Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1370.9,482.42,31.33,5.37,-0.19,0.0,364.14,-19.04,13.58,14.0,51.3,1.19,1200.0,0,1,6.5,39.5,23.5
1371.0,482.42,27.16,4.18,-0.16,0.0,364.39,-16.24,13.39,14.0,51.3,1.19,1200.0,0,1,6.5,39.5,23.5
1371.1,482.41,22.33,3.0,-0.17,0.0,364.83,-12.59,13.19,14.0,51.3,1.19,1200.0,0,1,6.5,39.5,23.5
1371.2,482.41,16.83,0.55,-0.32,0.0,365.28,-8.89,13.0,14.0,51.3,1.19,1200.0,0,1,6.5,39.5,23.5
1371.3,482.4,14.1,0.0,-0.33,0.0,365.87,-2.96,13.0,14.0,51.3,1.2,1200.0,0,1,6.5,39.5,23.5
1371.4,482.4,12.19,-4.13,-0.42,0.0,366.47,3.09,13.0,14.0,51.3,1.2,1200.0,0,1,6.5,39.5,23.5
1371.5,482.39,10.78,-5.5,-0.41,0.0,367.69,14.4,13.0,14.0,51.3,1.2,1200.0,0,1,6.5,39.5,23.5
1371.6,482.39,9.43,-10.32,-0.52,0.0,368.94,26.0,13.0,14.0,51.3,1.2,1200.0,0,1,6.5,39.5,23.5
1371.7,482.38,8.25,-15.95,-0.71,0.0,370.33,38.65,13.0,14.0,51.3,1.2,1200.0,0,1,6.5,39.5,23.5
1371.8,482.38,7.33,-22.95,-0.66,0.0,371.73,51.35,13.0,14.0,51.3,1.2,1200.0,0,1,6.5,39.5,23.5
1371.9,482.37,6.9,-28.95,-0.94,0.0,373.41,66.19,13.0,14.0,51.3,1.2,1200.0,0,1,6.5,39.5,23.5
1372.0,482.37,6.48,-37.27,-1.18,0.0,375.11,81.14,13.0,14.0,51.3,1.2,1200.0,0,1,6.5,39.5,23.5
1372.1,482.36,6.43,-43.95,-1.08,0.0,376.1,88.5,13.0,14.0,51.3,1.2,1200.0,0,1,6.5,39.5,23.5
1372.2,482.36,6.73,-47.0,-1.2,0.0,377.05,95.45,13.0,14.0,51.3,1.2,1200.0,0,1,6.5,39.5,23.5
1372.3,482.35,7.85,-45.64,-1.3,0.0,376.63,90.44,13.0,14.0,51.3,1.2,1200.0,0,1,6.5,39.5,23.5
1372.4,482.35,9.1,-42.55,-1.14,0.0,376.13,84.79,13.0,14.0,51.3,1.2,1200.0,0,1,6.5,39.5,23.5
1372.5,482.34,9.32,-38.86,-0.92,0.0,375.86,81.56,13.0,14.0,51.35,1.2,1200.0,0,1,6.5,39.5,23.5
1372.6,482.34,10.2,-39.0,-0.88,0.0,375.61,78.46,13.0,14.0,51.4,1.2,1200.0,0,1,6.5,39.5,23.5
1372.7,482.33,12.61,-37.04,-0.86,0.0,374.6,68.91,13.0,14.0,51.4,1.2,1200.0,0,1,6.5,39.5,23.5
1372.8,482.33,14.8,-31.36,-0.83,0.0,373.55,59.0,13.0,14.0,51.4,1.2,1200.0,0,1,6.5,39.5,23.5
1372.9,482.32,14.8,-25.18,-0.72,0.0,373.03,53.85,13.0,14.0,51.4,1.19,1200.0,0,1,6.5,39.5,23.5
1373.0,482.32,14.8,-24.82,-0.69,0.0,372.53,48.95,13.0,14.0,51.4,1.19,1200.0,0,1,6.5,39.5,23.5
1373.1,482.31,14.95,-25.18,-0.71,0.0,372.5,49.7,13.0,14.0,51.4,1.19,1200.0,0,1,6.5,39.5,23.5
1373.2,482.31,15.77,-25.5,-0.65,0.0,372.5,50.75,13.0,14.0,51.4,1.19,1200.0,0,1,6.5,39.5,23.5
1373.3,482.3,17.48,-23.36,-0.7,0.0,371.88,43.3,13.0,14.0,51.4,1.18,1200.0,0,1,6.5,39.5,23.5
1373.4,482.3,18.14,-19.54,-0.64,0.0,371.23,35.4,13.0,14.0,51.4,1.18,1200.0,0,1,6.5,39.5,23.5
1373.5,482.29,18.92,-17.5,-0.59,0.0,370.87,32.82,13.0,14.0,51.4,1.18,1200.0,0,1,6.5,39.5,23.5
1373.6,482.29,19.96,-16.18,-0.65,0.0,370.52,30.52,13.0,14.0,51.4,1.18,1200.0,0,1,6.5,39.5,23.5
1373.7,482.28,21.8,-15.0,-0.57,0.0,370.03,25.46,13.0,14.0,51.4,1.17,1200.0,0,1,6.5,39.5,23.5
1373.8,482.28,21.93,-12.5,-0.42,0.0,369.53,20.26,13.0,14.0,51.4,1.17,1200.0,0,1,6.5,39.5,23.5
1373.9,482.27,22.08,-11.5,-0.42,0.0,369.5,20.81,13.0,14.0,51.4,1.17,1200.0,0,1,6.5,39.5,23.5
1374.0,482.27,22.18,-11.68,-0.52,0.0,369.5,21.66,13.0,14.0,51.4,1.17,1200.0,0,1,6.5,39.5,23.5
1374.1,482.26,22.73,-11.68,-0.52,0.0,369.41,20.37,13.0,14.0,51.4,1.16,1200.0,0,1,6.5,39.5,23.5
1374.2,482.26,22.73,-11.0,-0.47,0.0,369.31,18.97,13.0,14.0,51.4,1.16,1200.0,0,1,6.5,39.5,23.5
1374.3,482.25,22.55,-11.0,-0.53,0.0,369.35,19.66,13.0,14.0,51.4,1.16,1200.0,0,1,6.5,39.5,23.49
1374.4,482.25,21.7,-11.5,-0.7,0.0,369.4,20.46,13.0,14.0,51.4,1.17,1200.0,0,1,6.5,39.5,23.48
1374.5,482.24,16.54,-11.82,-0.67,0.0,369.73,23.97,13.0,14.0,51.4,1.17,1200.0,0,1,6.5,39.5,23.46
1374.6,482.24,12.69,-14.32,-0.52,0.0,370.08,27.62,13.0,14.0,51.4,1.18,1200.0,0,1,6.5,39.5,23.44
1374.7,482.23,5.71,-16.82,-0.53,0.0,371.24,39.58,13.0,14.0,51.4,1.18,1200.0,0,1,6.5,39.5,23.43
1374.8,482.23,1.78,-23.74,-0.73,0.0,372.44,51.97,13.0,14.0,51.4,1.19,1200.0,0,1,6.5,39.5,23.41
1374.9,482.22,1.95,-33.92,-1.0,0.0,374.87,75.25,13.0,14.0,51.4,1.19,1200.0,0,1,6.5,39.5,23.39
1375.0,482.22,2.08,-47.14,-1.26,0.0,377.37,99.1,13.0,14.0,51.4,1.2,1162.27,0,1,6.5,39.5,23.38
1375.1,482.21,2.81,-59.24,-1.43,0.64,378.83,109.32,13.0,14.0,51.4,1.2,1122.27,0,1,6.5,39.5,23.36
1375.2,482.21,3.24,-63.68,-1.5,1.0,380.23,118.82,13.0,14.0,51.4,1.2,1120.0,0,1,6.5,39.5,23.34
1375.3,482.2,4.34,-60.5,-1.5,1.0,379.73,112.8,13.0,14.0,51.4,1.2,1120.0,0,1,6.5,39.5,23.34
1375.4,482.2,5.28,-57.18,-1.47,1.0,379.13,105.95,13.0,14.0,51.4,1.2,1082.27,0,1,6.5,39.5,23.34
1375.5,482.19,5.2,-54.68,-1.28,1.0,379.01,104.89,13.0,14.0,51.4,1.2,1042.27,0,1,6.5,39.5,23.34
1375.6,482.19,4.94,-55.5,-1.21,1.0,378.91,104.14,13.0,14.0,51.4,1.2,1021.14,0,1,6.5,39.5,23.34
1375.7,482.18,4.31,-56.0,-1.34,1.0,379.14,106.76,13.0,14.0,51.4,1.2,1001.14,0,1,6.5,39.5,23.34
1375.8,482.18,4.25,-58.64,-1.4,1.0,379.39,109.56,13.0,14.0,51.4,1.2,1000.0,0,1,6.5,39.5,23.34
1375.9,482.17,4.31,-59.14,-1.51,1.0,379.45,108.7,13.0,14.0,51.4,1.2,1000.0,0,1,6.5,39.5,23.34
1376.0,482.17,4.25,-59.5,-1.38,1.0,379.5,107.65,13.0,14.0,51.4,1.2,1000.0,0,1,6.5,39.5,23.34
1376.1,482.16,4.4,-59.5,-1.36,1.0,379.45,107.6,13.0,14.0,51.45,1.2,1000.0,0,1,6.5,39.5,23.34
1376.2,482.16,4.55,-59.5,-1.46,1.0,379.4,107.6,13.0,14.0,51.5,1.2,1000.0,0,1,6.5,39.5,23.34
1376.3,482.15,4.73,-59.0,-1.34,1.0,379.4,106.51,13.0,14.0,51.5,0.96,1000.0,0,1,6.5,39.5,23.34
1376.4,482.15,5.37,-59.32,-1.43,1.0,379.4,105.36,13.0,14.0,51.5,0.96,1000.0,0,1,6.5,39.5,23.34
1376.5,482.14,6.07,-57.32,-1.47,1.0,379.16,102.59,13.0,14.0,51.5,0.96,1000.0,0,1,6.5,39.5,23.34
1376.6,482.14,6.73,-55.54,-1.32,1.0,378.91,99.74,13.0,14.0,51.5,0.96,1000.0,0,1,6.5,39.5,23.34
1376.7,482.13,7.05,-53.5,-1.18,1.0,378.61,96.51,13.0,14.0,51.5,0.96,1000.0,0,1,6.5,39.5,23.34
1376.8,482.13,7.44,-53.0,-1.18,1.0,378.31,93.26,13.0,14.0,51.5,0.96,1000.0,0,1,6.5,39.5,23.34
1376.9,482.12,7.83,-51.82,-1.07,1.0,378.2,92.53,13.0,14.0,51.5,0.96,1000.0,0,1,6.5,39.5,23.34
1377.0,482.12,7.65,-50.82,-1.17,1.0,378.1,91.93,13.0,14.0,51.5,0.96,1000.0,0,1,6.5,39.5,23.34
1377.1,482.11,7.35,-51.0,-1.26,1.0,378.2,92.76,13.0,14.0,51.5,0.96,1000.0,0,1,6.5,39.5,23.34
1377.2,482.11,7.35,-53.0,-1.29,1.0,378.3,93.66,13.0,14.0,51.5,0.96,1000.0,0,1,6.5,39.5,23.34
1377.3,482.1,7.35,-53.0,-1.37,1.0,378.3,93.6,13.0,14.0,51.5,1.04,1000.0,0,1,6.5,39.5,23.35
1377.4,482.1,7.23,-53.5,-1.33,1.0,378.3,93.5,13.0,14.0,51.5,1.04,1000.0,0,1,6.5,39.5,23.37
1377.5,482.09,7.23,-53.5,-1.25,1.0,378.4,93.5,13.0,14.0,51.5,1.04,1000.0,0,1,6.5,39.5,23.38
1377.6,482.09,6.6,-54.0,-1.28,1.0,378.5,93.5,13.0,14.0,51.5,1.04,1000.0,0,1,6.5,39.5,23.4
1377.7,482.08,5.7,-56.82,-1.33,1.0,379.02,98.68,13.0,14.0,51.5,1.04,1000.0,0,1,6.5,39.5,23.42
1377.8,482.08,5.1,-60.65,-1.38,1.0,379.57,104.13,13.0,14.0,51.5,1.04,1000.0,0,1,6.5,39.5,23.43
1377.9,482.07,4.88,-62.5,-1.41,1.0,379.7,104.92,13.0,14.0,51.5,1.04,1000.0,0,1,6.5,39.5,23.45
1378.0,482.07,5.05,-63.82,-1.35,1.0,379.8,105.47,13.0,14.0,51.5,1.04,1000.0,0,1,6.5,39.5,23.47
1378.1,482.06,5.15,-63.0,-1.37,1.0,379.8,105.02,13.0,14.0,51.5,0.96,1000.0,0,1,6.5,39.5,23.48
1378.2,482.06,5.2,-63.5,-1.55,1.0,379.8,104.52,13.0,14.0,51.5,0.96,1000.0,0,1,6.5,39.5,23.5
1378.3,482.05,5.1,-63.68,-1.53,1.0,379.8,104.36,13.0,14.0,51.55,0.96,1000.0,0,1,6.5,39.5,23.5
1378.4,482.05,5.2,-64.0,-1.42,1.0,379.8,104.21,13.0,14.0,51.6,0.96,1000.0,0,1,6.5,39.5,23.5
1378.5,482.04,5.05,-64.5,-1.51,1.0,379.8,104.63,13.0,14.0,51.6,0.96,1000.0,0,1,6.5,39.5,23.5
1378.6,482.04,4.73,-65.0,-1.46,1.0,379.8,105.08,13.0,14.0,51.6,0.96,1000.0,0,1,6.5,39.5,23.5
1378.7,482.03,2.86,-65.82,-1.52,1.0,380.37,110.42,13.0,14.0,51.6,0.96,1000.0,0,1,6.5,39.5,23.5
1378.8,482.03,2.13,-70.82,-1.72,1.0,380.97,116.02,13.0,14.0,51.6,0.96,1000.0,0,1,6.5,39.5,23.5
1378.9,482.02,2.23,-75.85,-1.69,1.0,381.29,117.39,13.0,14.0,51.6,0.96,1000.0,0,1,6.5,39.5,23.5
1379.0,482.02,2.23,-76.47,-1.71,1.0,381.59,118.54,13.0,14.0,51.6,0.96,1000.0,0,1,6.5,39.5,23.5
1379.1,482.01,2.23,-77.0,-1.83,1.0,381.46,117.51,13.0,14.0,51.6,0.96,1000.0,0,1,6.5,39.5,23.5
1379.2,482.01,2.55,-76.0,-1.78,1.0,381.31,116.36,13.0,14.0,51.6,0.96,1018.64,0,1,6.5,39.5,23.5
1379.3,482.0,2.65,-75.32,-1.7,1.0,381.16,114.4,13.0,14.0,51.6,0.96,1038.64,0,1,6.5,39.5,23.5
1379.4,482.0,2.55,-74.68,-1.65,1.0,381.01,112.4,13.0,14.0,51.6,0.96,1040.0,0,1,6.5,39.5,23.5
1379.5,481.99,2.81,-75.0,-1.68,1.0,380.95,111.59,13.0,14.0,51.6,0.96,1040.0,0,1,6.5,39.5,23.5
1379.6,481.99,3.1,-74.82,-1.69,1.0,380.9,110.84,13.0,14.0,51.6,0.96,1040.0,0,1,6.5,39.5,23.5
1379.7,481.98,3.25,-74.5,-1.53,1.0,380.76,108.9,13.0,14.0,51.6,0.96,1040.0,0,1,6.5,39.5,23.5
1379.8,481.98,3.15,-73.0,-1.51,1.0,380.61,106.9,13.0,14.0,51.6,0.96,1040.0,0,1,6.5,39.5,23.5
1379.9,481.97,2.67,-73.5,-1.61,1.0,380.7,108.37,13.0,14.0,51.6,0.96,1040.0,0,1,6.5,39.5,23.5
1380.0,481.97,2.23,-74.65,-1.53,1.0,380.8,110.02,13.0,14.0,51.6,0.96,1040.0,0,1,6.5,39.5,23.5
1380.1,481.96,2.32,-76.5,-1.69,1.0,380.7,108.25,13.0,14.0,51.6,1.04,1040.0,0,1,6.5,39.5,23.5
1380.2,481.96,2.32,-75.85,-1.63,1.0,380.6,106.3,13.0,14.0,51.6,1.04,1040.0,0,1,6.5,39.5,23.5
1380.3,481.95,2.55,-76.33,-1.54,1.0,380.5,105.44,13.0,14.0,51.65,1.04,1040.0,0,1,6.5,39.5,23.5
1380.4,481.95,3.03,-76.5,-1.61,1.0,380.4,104.64,13.0,14.0,51.7,1.04,1040.0,0,1,6.5,39.5,23.5
1380.5,481.94,3.03,-75.0,-1.57,1.0,380.26,102.6,13.0,14.0,51.7,1.04,1040.0,0,1,6.5,39.5,23.5
1380.6,481.94,3.41,-74.5,-1.59,1.0,380.11,100.5,13.0,14.0,51.7,1.04,1040.0,0,1,6.5,39.5,23.5
1380.7,481.93,5.89,-73.0,-1.61,1.0,379.53,94.27,13.0,14.0,51.7,1.04,1040.0,0,1,6.5,39.5,23.5
1380.8,481.93,7.05,-67.22,-1.5,1.0,378.93,87.81,13.0,14.0,51.7,1.04,1040.0,0,1,6.5,39.5,23.5
1380.9,481.92,8.18,-58.89,-1.32,1.0,378.09,78.84,13.0,14.0,51.7,1.04,1040.0,0,1,6.5,39.5,23.5
1381.0,481.92,11.28,-56.2,-1.25,1.0,377.24,69.74,13.0,14.0,51.7,1.04,1040.0,0,1,6.5,39.5,23.5
1381.1,481.91,11.85,-48.35,-1.13,1.0,376.2,61.83,13.0,14.0,51.7,1.04,1040.0,0,1,6.5,39.5,23.5
1381.2,481.91,12.06,-41.83,-1.03,1.0,375.15,53.98,13.0,14.0,51.7,1.04,946.86,0,1,6.5,39.5,23.5
1381.3,481.9,13.2,-44.15,-1.08,1.0,375.05,51.94,13.0,14.0,51.7,1.04,846.86,0,1,6.5,39.5,23.5
1381.4,481.9,13.96,-40.35,-1.06,1.0,375.0,50.19,13.0,14.0,51.7,1.04,840.0,0,1,6.5,39.5,23.5
1381.5,481.89,14.35,-37.7,-0.94,1.0,374.67,48.01,13.0,14.0,51.7,1.04,840.0,0,1,6.5,39.5,23.5
1381.6,481.89,14.74,-36.85,-0.84,1.0,374.32,45.81,13.0,14.0,51.7,1.04,802.75,0,1,6.5,39.5,23.5
1381.7,481.88,15.28,-35.67,-0.86,1.0,374.11,43.47,13.0,14.0,51.7,1.04,762.75,0,1,6.5,39.5,23.5
1381.8,481.88,16.23,-33.83,-0.95,1.0,373.91,41.11,13.0,14.0,51.7,1.04,797.25,0,1,6.5,39.5,23.5
1381.9,481.87,17.13,-31.65,-0.94,1.0,373.33,36.72,13.0,14.0,51.7,1.04,837.24,0,1,6.5,39.5,23.5
1382.0,481.87,17.93,-26.52,-0.75,1.0,372.73,32.22,13.0,14.0,51.7,1.04,840.0,0,1,6.5,39.5,23.5
1382.1,481.86,19.33,-26.35,-0.68,0.0,372.46,27.86,13.0,14.0,51.7,1.04,840.0,0,1,6.5,39.5,23.5
1382.2,481.86,20.94,-23.0,-0.76,0.0,372.21,23.51,13.0,14.0,51.7,1.04,840.0,0,1,6.5,39.5,23.5
1382.3,481.85,22.02,-18.17,-0.68,0.0,371.77,21.16,13.0,14.0,51.7,0.72,840.0,0,1,6.5,39.5,23.5
1382.4,481.85,22.76,-16.33,-0.66,0.0,371.32,18.91,13.0,14.0,51.7,0.72,840.0,0,1,6.5,39.5,23.5
1382.5,481.84,23.75,-15.0,-0.5,0.0,371.01,15.23,13.0,14.0,51.7,0.72,840.0,0,1,6.5,39.5,23.5
1382.6,481.84,24.92,-12.35,-0.33,0.0,370.71,11.48,13.0,14.0,51.7,0.72,840.0,0,1,6.5,39.5,23.5
1382.7,481.83,25.92,-10.85,-0.32,0.0,370.37,9.44,13.0,14.0,51.7,0.72,840.0,0,1,6.5,39.5,23.5
1382.8,481.83,27.3,-7.5,-0.28,0.0,370.02,7.49,13.0,14.0,51.7,0.72,840.0,0,1,6.5,39.5,23.5
1382.9,481.82,28.64,-5.17,-0.27,0.0,369.62,3.26,13.0,14.0,51.7,0.72,840.0,0,1,6.5,39.5,23.5
1383.0,481.82,29.57,-2.85,-0.23,0.0,369.22,-1.09,13.0,14.0,51.7,0.72,840.0,0,1,6.5,39.5,23.5
1383.1,481.81,30.0,-1.33,-0.26,0.0,369.06,-1.73,13.0,14.0,51.7,0.8,840.0,0,1,6.5,39.5,23.5
1383.2,481.81,30.11,0.0,-0.25,0.0,368.91,-2.18,13.0,14.0,51.7,0.8,821.39,0,1,6.5,39.5,23.5
1383.3,481.8,30.45,-0.66,-0.23,0.0,368.85,-3.01,13.0,14.0,51.7,0.8,801.39,0,1,6.5,39.5,23.5
1383.4,481.8,30.78,0.0,-0.23,0.0,368.8,-3.86,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1383.5,481.79,31.74,0.0,-0.26,0.0,368.75,-3.9,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1383.6,481.79,32.3,0.0,-0.21,0.0,368.7,-3.9,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1383.7,481.78,33.29,1.5,-0.08,0.0,368.6,-4.9,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1383.8,481.78,34.3,2.0,-0.14,0.0,368.5,-5.95,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1383.9,481.77,35.22,2.5,-0.11,0.0,368.26,-8.0,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1384.0,481.77,36.05,3.0,-0.06,0.0,368.01,-10.1,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1384.1,481.76,37.23,6.0,-0.05,0.0,367.95,-10.82,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1384.2,481.76,37.9,5.33,-0.03,0.0,367.9,-11.47,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1384.3,481.75,38.62,6.33,-0.03,0.0,367.71,-12.83,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1384.4,481.75,38.94,7.5,-0.01,0.0,367.51,-14.23,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1384.5,481.74,40.43,8.0,-0.08,0.0,367.4,-15.35,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1384.6,481.74,40.85,8.83,-0.08,0.0,367.3,-16.45,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1384.7,481.73,42.1,9.33,-0.06,0.0,367.16,-17.74,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1384.8,481.73,42.1,10.33,0.0,0.0,367.01,-19.04,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1384.9,481.72,42.2,12.17,0.05,0.0,366.86,-20.05,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1385.0,481.72,42.4,12.83,0.0,0.0,366.71,-21.05,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1385.1,481.71,42.58,13.83,0.04,0.0,366.56,-22.58,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1385.2,481.71,42.66,14.33,0.07,0.0,366.41,-24.13,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1385.3,481.7,42.7,15.5,0.1,0.0,366.3,-24.53,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1385.4,481.7,42.85,16.5,0.08,0.0,366.2,-24.88,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1385.5,481.69,43.03,16.33,0.06,0.0,366.15,-25.81,13.0,14.0,51.7,0.8,800.0,0,1,6.5,39.5,23.5
1385.6,481.69,43.45,16.83,0.09,0.0,366.1,-26.75,13.0,14.0,51.7,0.8,781.6,0,1,6.5,39.5,23.5
1385.7,481.68,44.21,17.5,0.09,0.0,365.96,-27.61,13.0,14.0,51.7,0.8,761.6,0,1,6.5,39.5,23.5
1385.8,481.68,44.69,18.83,0.09,0.0,365.81,-28.46,13.0,14.0,51.7,0.8,760.0,0,1,6.5,39.5,23.5
1385.9,481.67,45.5,19.66,0.13,0.0,365.7,-29.74,13.0,14.0,51.7,0.8,760.0,0,1,6.5,39.5,23.5
1386.0,481.67,46.55,20.16,0.14,0.0,365.6,-31.04,13.0,14.0,51.7,0.8,760.0,0,1,6.5,39.5,23.5
1386.1,481.66,46.6,20.83,0.16,0.0,365.41,-32.05,13.0,14.0,51.7,0.8,760.0,0,1,6.5,39.5,23.5
1386.2,481.66,46.6,22.83,0.22,0.0,365.21,-33.05,13.0,14.0,51.7,0.8,760.0,0,1,6.5,39.5,23.5
1386.3,481.65,46.6,22.83,0.28,0.0,365.06,-34.96,13.0,14.0,51.7,0.72,760.0,0,1,6.49,39.5,23.5
1386.4,481.65,46.75,24.33,0.25,0.0,364.91,-36.91,13.0,14.0,51.7,0.72,760.0,0,1,6.44,39.5,23.5
1386.5,481.64,46.75,25.16,0.25,0.0,364.76,-37.62,13.0,14.0,51.7,0.72,760.0,0,1,6.39,39.5,23.5
1386.6,481.64,46.75,26.33,0.32,0.0,364.61,-38.27,13.0,14.0,51.7,0.72,760.0,0,1,6.34,39.5,23.5
1386.7,481.63,46.65,27.67,0.35,0.0,364.41,-40.4,13.0,14.0,51.7,0.72,760.0,0,1,6.29,39.5,23.5
1386.8,481.63,46.6,28.83,0.31,0.0,364.21,-42.6,13.0,14.0,51.7,0.72,760.0,0,1,6.24,39.5,23.5
1386.9,481.62,46.45,29.0,0.34,0.0,364.1,-43.03,13.0,14.0,51.7,0.72,760.0,0,1,6.19,39.5,23.5
1387.0,481.62,46.28,30.33,0.36,0.0,364.0,-43.38,13.0,14.0,51.7,0.72,760.0,0,1,6.14,39.5,23.5
1387.1,481.61,45.95,29.5,0.3,0.0,364.1,-42.45,13.0,14.0,51.7,0.72,760.0,0,1,6.09,39.5,23.5
1387.2,481.61,46.01,28.0,0.33,0.0,364.2,-41.45,13.0,14.0,51.7,0.72,760.0,0,1,6.04,39.5,23.5
1387.3,481.6,45.73,27.83,0.27,0.0,364.25,-40.4,13.0,14.0,51.7,0.72,760.0,0,1,6.0,39.5,23.5
1387.4,481.6,44.68,27.67,0.34,0.0,364.3,-39.35,13.0,14.0,51.7,0.72,760.0,0,1,6.0,39.5,23.5
1387.5,481.59,43.89,26.0,0.33,0.0,364.44,-38.3,13.0,14.0,51.7,0.72,760.0,0,1,6.0,39.5,23.5
1387.6,481.59,43.5,25.17,0.22,0.0,364.59,-37.25,13.0,14.0,51.7,0.72,760.0,0,1,6.0,39.5,23.5
1387.7,481.58,42.46,24.17,0.21,0.0,364.79,-34.87,13.0,14.0,51.7,0.72,760.0,0,1,6.0,39.5,23.5
1387.8,481.58,42.25,22.84,0.23,0.0,364.99,-32.42,13.0,14.0,51.7,0.72,741.61,0,1,6.0,39.5,23.5
1387.9,481.57,41.93,21.17,0.19,0.0,365.14,-31.58,13.0,14.0,51.7,0.72,721.62,0,1,6.0,39.5,23.5
1388.0,481.57,41.93,20.67,0.17,0.0,365.29,-30.83,13.0,14.0,51.7,0.72,720.0,0,1,6.0,39.5,23.5
1388.1,481.56,41.44,19.17,0.17,0.0,365.44,-29.04,13.0,14.0,51.7,0.72,720.0,0,1,6.0,39.5,23.5
1388.2,481.56,40.45,18.0,0.16,0.0,365.59,-27.19,13.0,14.0,51.7,0.72,720.0,0,1,6.0,39.5,23.5
1388.3,481.55,40.08,16.5,0.15,0.0,365.74,-26.15,13.0,14.0,51.7,0.72,720.0,0,1,6.0,39.5,23.5
1388.4,481.55,39.75,16.17,0.12,0.0,365.89,-25.15,13.0,14.0,51.7,0.72,811.91,0,1,6.0,39.5,23.5
1388.5,481.54,39.75,15.0,0.05,0.0,366.04,-23.48,13.0,14.0,51.7,0.72,911.9,0,1,6.0,39.5,23.5
1388.6,481.54,39.6,14.17,0.01,0.0,366.19,-21.78,13.0,14.0,51.7,0.72,956.76,0,1,6.0,39.5,23.5
1388.7,481.53,39.56,13.17,0.04,0.0,366.34,-20.84,13.0,14.0,51.65,0.72,996.76,0,1,6.0,39.5,23.5
1388.8,481.52,39.48,11.67,0.01,0.0,366.49,-19.94,13.0,14.0,51.6,0.72,1000.0,0,1,6.0,39.5,23.5
1388.9,481.52,39.36,10.84,-0.01,0.0,366.6,-18.61,13.0,14.0,51.6,0.72,1000.0,0,1,6.0,39.5,23.5
1389.0,481.51,39.15,10.17,0.03,0.0,366.7,-17.26,13.0,14.0,51.6,0.72,1000.0,0,1,6.0,39.5,23.5
1389.1,481.51,39.15,8.67,0.01,0.0,366.84,-16.34,13.0,14.0,51.6,0.72,1000.0,0,1,6.0,39.5,23.5
1389.2,481.5,39.05,7.83,-0.03,0.0,366.99,-15.44,13.0,14.0,51.6,0.72,1000.0,0,1,6.0,39.5,23.5
1389.3,481.5,38.53,8.5,-0.04,0.0,367.1,-14.16,13.0,14.0,51.6,1.0,1000.0,0,1,6.0,39.5,23.5
1389.4,481.49,38.53,6.84,-0.01,0.0,367.2,-12.86,13.0,14.0,51.6,1.0,1000.0,0,1,6.0,39.5,23.5
1389.5,481.49,38.68,7.0,-0.01,0.0,367.15,-13.71,13.0,14.0,51.6,1.0,1000.0,0,1,6.0,39.5,23.5
1389.6,481.48,38.62,8.0,-0.08,0.0,367.1,-14.66,13.0,14.0,51.6,1.01,1000.0,0,1,6.0,39.5,23.5
1389.7,481.48,38.47,7.5,-0.05,0.0,367.1,-14.41,13.0,14.0,51.6,1.01,1000.0,0,1,6.0,39.5,23.5
1389.8,481.47,38.28,7.33,0.03,0.0,367.1,-14.11,13.0,14.0,51.6,1.01,1000.0,0,1,6.0,39.5,23.5
1389.9,481.47,37.09,7.67,0.02,0.0,367.2,-13.38,13.0,14.0,51.6,1.01,1000.0,0,1,6.0,39.5,23.5
1390.0,481.46,36.6,6.5,-0.04,0.0,367.3,-12.63,13.0,14.0,51.6,1.01,1000.0,0,1,6.0,39.5,23.5
1390.1,481.46,36.5,5.83,-0.01,0.0,367.35,-12.36,13.0,14.0,51.6,1.01,1000.0,0,1,6.0,39.5,23.5
