Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
185.6,483.52,0.0,0.0,0.09,0.0,387.68,-8.92,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
185.7,483.5,0.0,0.0,0.1,0.0,387.67,-8.71,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
185.8,483.48,0.0,0.0,0.07,0.0,387.62,-7.86,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
185.9,483.45,0.0,0.0,0.1,0.0,387.63,-8.04,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
186.0,483.43,0.0,0.0,0.08,0.0,387.68,-8.99,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
186.1,483.41,0.0,0.0,0.09,0.0,387.67,-8.97,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
186.2,483.38,0.0,0.0,0.1,0.0,387.62,-8.22,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
186.3,483.36,0.0,0.0,0.08,0.0,387.63,-8.3,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
186.4,483.34,0.0,0.0,0.07,0.0,387.68,-9.0,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
186.5,483.32,0.0,0.0,0.08,0.0,387.67,-8.78,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
186.6,483.29,0.0,0.0,0.07,0.0,387.62,-7.88,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
186.7,483.27,0.0,0.0,0.08,0.0,387.63,-8.04,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
186.8,483.25,0.0,0.0,0.08,0.0,387.68,-8.99,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
186.9,483.22,0.0,0.0,0.08,0.0,387.67,-8.97,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
187.0,483.2,0.0,0.0,0.09,0.0,387.62,-8.22,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
187.1,483.18,0.0,0.0,0.12,0.0,387.66,-8.19,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
187.2,483.15,0.0,0.0,0.1,0.0,387.76,-8.69,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
187.3,483.13,0.0,0.0,0.06,0.0,387.74,-8.53,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
187.4,483.11,0.0,0.0,0.06,0.0,387.64,-7.88,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
187.5,483.08,0.0,0.0,0.06,0.0,387.63,-8.03,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
187.6,483.06,0.0,0.0,0.07,0.0,387.68,-8.78,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
187.7,483.04,0.0,0.0,0.12,0.0,387.67,-8.78,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
187.8,483.01,0.0,0.0,0.12,0.0,387.62,-8.23,11.0,12.0,82.4,2.72,2720.0,0,1,8.0,54.5,15.84
187.9,482.99,0.0,0.0,0.09,0.0,387.63,-8.26,11.0,12.0,82.4,2.72,2707.61,0,1,8.0,54.5,15.84
188.0,482.97,0.0,0.0,0.1,0.0,387.68,-8.71,11.0,12.0,82.4,2.72,2687.61,0,1,8.0,54.5,15.84
188.1,482.94,0.0,0.0,0.08,0.0,387.67,-8.5,11.0,12.0,82.4,2.72,2692.39,0,1,8.0,54.5,15.84
188.2,482.92,0.0,0.0,0.08,0.0,387.62,-7.8,11.0,12.0,82.4,2.72,2712.39,0,1,8.0,54.5,15.84
188.3,482.9,0.0,0.0,0.08,0.0,387.63,-7.93,11.0,12.0,82.4,2.72,2707.61,0,1,8.0,54.5,15.84
188.4,482.88,0.0,0.0,0.09,0.0,387.68,-8.68,11.0,12.0,82.4,2.72,2687.61,0,1,8.0,54.5,15.85
188.5,482.85,0.0,0.0,0.1,0.0,387.67,-8.6,11.0,12.0,82.4,2.72,2618.38,0,1,8.0,54.5,15.86
188.6,482.83,0.0,0.0,0.1,0.0,387.62,-7.9,11.0,12.0,82.4,2.72,2518.89,0,1,8.0,54.5,15.88
188.7,482.81,0.0,0.0,0.08,0.0,387.66,-7.8,11.0,12.0,82.4,2.72,2455.64,0,1,8.0,54.5,15.9
188.8,482.78,0.0,0.0,0.08,0.0,387.76,-8.15,11.0,12.0,82.4,2.72,2415.64,0,1,8.0,54.5,15.91
188.9,482.76,0.0,0.0,0.08,0.0,387.8,-8.01,11.0,12.0,82.4,2.72,2400.0,0,1,8.0,54.5,15.93
189.0,482.74,0.0,0.0,0.06,0.0,387.8,-7.51,11.0,12.0,82.4,2.72,2400.0,0,1,8.0,54.5,15.95
189.1,482.71,0.0,0.0,0.06,0.0,387.8,-7.59,11.0,12.0,82.4,2.72,2400.0,0,1,8.0,54.5,15.96
189.2,482.69,0.0,0.0,0.07,0.0,387.8,-8.09,11.0,12.0,82.4,2.72,2400.0,0,1,8.0,54.5,15.98
189.3,482.67,0.0,0.0,0.1,0.0,387.8,-8.13,11.0,12.0,82.4,2.72,2400.0,0,1,8.0,54.5,16.0
189.4,482.64,0.0,0.0,0.08,0.0,387.8,-7.83,11.0,12.0,82.4,2.72,2400.0,0,1,8.0,54.5,16.0
189.5,482.62,0.0,0.0,0.05,0.0,387.8,-7.81,11.0,12.0,82.4,2.72,2387.83,0,1,8.0,54.5,16.0
189.6,482.6,0.0,0.0,0.08,0.0,387.8,-8.01,11.0,12.0,82.4,2.4,2367.83,0,1,8.0,54.5,16.0
189.7,482.57,0.0,0.0,0.06,0.0,387.8,-7.87,11.0,12.0,82.4,2.4,2360.0,0,1,8.0,54.5,16.0
189.8,482.55,0.0,0.0,0.06,0.0,387.8,-7.47,11.0,12.0,82.4,2.4,2360.0,0,1,8.0,54.5,16.0
189.9,482.53,0.0,0.0,0.07,0.0,387.83,-7.5,11.0,12.0,82.4,2.4,2360.0,0,1,8.0,54.5,16.0
190.0,482.5,0.0,0.0,0.08,0.0,387.88,-7.85,11.0,12.0,82.4,2.4,2360.0,0,1,8.0,54.5,16.0
190.1,482.48,0.0,0.0,0.06,0.0,387.87,-7.86,11.0,12.0,82.4,2.4,2360.0,0,1,8.0,54.5,16.0
190.2,482.46,0.0,0.0,0.06,0.0,387.82,-7.61,11.0,12.0,82.4,2.4,2360.0,0,1,8.0,54.5,16.0
190.3,482.44,0.0,0.0,0.07,0.0,387.83,-7.5,11.0,12.0,82.4,2.4,2360.0,0,1,8.0,54.5,16.0
190.4,482.41,0.0,0.0,0.1,0.0,387.88,-7.5,11.0,12.0,82.4,2.4,2360.0,0,1,8.0,54.5,16.0
190.5,482.39,0.0,0.0,0.08,0.0,387.87,-7.47,11.0,12.0,82.4,2.4,2372.16,0,1,8.0,54.5,16.0
190.6,482.37,0.0,0.0,0.06,0.0,387.82,-7.42,11.0,12.0,82.4,2.32,2392.16,0,1,8.0,54.5,16.0
190.7,482.34,0.0,0.0,0.07,0.0,387.8,-7.29,11.0,12.0,82.4,2.32,2400.0,0,1,8.0,54.5,16.0
190.8,482.32,0.0,0.0,0.1,0.0,387.8,-7.09,11.0,12.0,82.4,2.32,2400.0,0,1,8.0,54.5,16.0
190.9,482.3,0.0,0.0,0.08,0.0,387.8,-7.23,11.0,12.0,82.4,2.32,2375.69,0,1,8.0,54.5,16.0
191.0,482.27,0.0,0.0,0.07,0.0,387.8,-7.63,11.0,12.0,82.4,2.32,2335.7,0,1,8.0,54.5,16.0
191.1,482.25,0.0,0.0,0.1,0.0,387.8,-7.66,11.0,12.0,82.4,2.32,2344.3,0,1,8.0,54.5,16.0
191.2,482.23,0.0,0.0,0.1,0.0,387.8,-7.41,11.0,12.0,82.4,2.32,2384.3,0,1,8.0,54.5,16.0
191.3,482.2,0.0,0.0,0.09,0.0,387.8,-7.33,11.0,12.0,82.4,2.32,2400.0,0,1,8.0,54.5,16.0
191.4,482.18,0.0,0.0,0.12,0.0,387.8,-7.38,11.0,12.0,82.4,2.32,2400.0,0,1,8.0,54.5,16.0
191.5,482.16,0.0,0.0,0.11,0.0,387.8,-7.34,11.0,12.0,82.4,2.32,2448.58,0,1,8.0,54.5,16.0
191.6,482.13,0.0,0.0,0.06,0.0,387.8,-7.24,11.0,12.0,82.4,2.4,2528.57,0,1,8.0,54.5,16.0
191.7,482.11,0.0,0.0,0.04,0.0,387.8,-7.46,11.0,12.0,82.4,2.4,2572.14,0,1,8.0,54.5,16.0
191.8,482.09,0.0,0.0,0.12,0.0,387.8,-7.91,11.0,12.0,82.4,2.4,2592.14,0,1,8.0,54.5,16.0
191.9,482.06,0.0,0.0,0.1,0.0,387.77,-8.01,11.0,12.0,82.4,2.4,2600.0,0,1,8.0,54.5,16.0
192.0,482.04,0.0,0.0,0.07,0.0,387.72,-7.86,11.0,12.0,82.4,2.4,2600.0,0,1,8.0,54.5,16.0
192.1,482.02,0.0,0.0,0.1,0.0,387.73,-8.09,11.0,12.0,82.4,2.4,2600.0,0,1,8.0,54.5,16.0
192.2,482.0,0.0,0.0,0.1,0.0,387.78,-8.59,11.0,12.0,82.4,2.4,2600.0,0,1,8.0,54.5,16.0
192.3,481.97,0.0,0.0,0.1,0.0,387.77,-8.4,11.0,12.0,82.4,2.4,2600.0,0,1,8.0,54.5,16.0
192.4,481.95,0.0,0.0,0.08,0.0,387.72,-7.7,11.0,12.0,82.4,2.4,2600.0,0,1,8.0,54.5,16.01
192.5,481.93,0.0,0.0,0.06,0.0,387.73,-7.86,11.0,12.0,82.4,2.4,2612.13,0,1,8.0,54.5,16.03
192.6,481.9,0.0,0.0,0.07,0.0,387.78,-8.66,11.0,12.0,82.4,2.64,2632.13,0,1,8.0,54.5,16.05
192.7,481.88,0.0,0.0,0.09,0.0,387.77,-8.63,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,54.5,16.06
192.8,481.86,0.0,0.0,0.1,0.0,387.72,-7.98,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,54.5,16.08
192.9,481.83,0.0,0.0,0.09,0.0,387.73,-8.04,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,54.5,16.1
193.0,481.81,0.0,0.0,0.1,0.0,387.78,-8.64,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,54.5,16.11
193.1,481.79,0.0,0.0,0.08,0.0,387.77,-8.38,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,54.5,16.13
193.2,481.76,0.0,0.0,0.04,0.0,387.72,-7.48,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,54.5,16.15
193.3,481.74,0.0,0.0,0.06,0.0,387.73,-7.65,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,54.5,16.16
193.4,481.72,0.0,0.0,0.12,0.0,387.78,-8.6,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,54.5,16.17
193.5,481.69,0.0,0.0,0.11,0.0,387.77,-8.6,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,54.5,16.17
193.6,481.67,0.0,0.0,0.05,0.0,387.72,-7.9,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,54.5,16.17
193.7,481.65,0.0,0.0,0.09,0.0,387.73,-7.97,11.0,12.0,82.4,2.64,2652.12,0,1,8.0,54.5,16.17
193.8,481.62,0.0,0.0,0.05,0.0,387.78,-8.62,11.0,12.0,82.4,2.64,2672.11,0,1,8.0,54.5,16.17
193.9,481.6,0.0,0.0,0.1,0.0,387.77,-8.53,11.0,12.0,82.4,2.64,2680.0,0,1,8.0,54.5,16.17
194.0,481.58,0.0,0.0,0.07,0.0,387.72,-7.88,11.0,12.0,82.4,2.64,2680.0,0,1,8.0,54.5,16.17
194.1,481.56,0.0,0.0,0.08,0.0,387.73,-7.97,11.0,12.0,82.4,2.64,2667.89,0,1,8.0,54.5,16.17
194.2,481.53,0.0,0.0,0.09,0.0,387.78,-8.62,11.0,12.0,82.4,2.64,2647.89,0,1,8.0,54.5,16.17
194.3,481.51,0.0,0.0,0.1,0.0,387.77,-8.53,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,54.5,16.17
194.4,481.49,0.0,0.0,0.08,0.0,387.72,-7.88,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,54.53,16.17
194.5,481.46,0.0,0.0,0.05,0.0,387.73,-7.92,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,54.58,16.17
194.6,481.44,0.0,0.0,0.09,0.0,387.78,-8.47,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,54.63,16.17
194.7,481.42,0.0,0.0,0.1,0.0,387.77,-8.41,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,54.68,16.17
194.8,481.39,0.0,0.0,0.1,0.0,387.72,-7.91,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,54.73,16.17
194.9,481.37,0.0,0.0,0.09,0.0,387.73,-7.84,11.0,12.0,82.4,2.64,2627.9,0,1,8.0,54.78,16.17
195.0,481.35,0.0,0.0,0.1,0.0,387.78,-8.09,11.0,12.0,82.4,2.64,2607.9,0,1,8.0,54.83,16.17
195.1,481.32,0.0,0.0,0.08,0.0,387.77,-8.03,11.0,12.0,82.4,2.64,2612.1,0,1,8.0,54.88,16.17
195.2,481.3,0.0,0.0,0.06,0.0,387.72,-7.73,11.0,12.0,82.4,2.64,2632.1,0,1,8.0,54.93,16.17
195.3,481.28,0.0,0.0,0.07,0.0,387.73,-7.6,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,54.98,16.17
195.4,481.25,0.0,0.0,0.1,0.0,387.78,-7.6,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
195.5,481.23,0.0,0.0,0.11,0.0,387.77,-7.71,11.0,12.0,82.4,2.64,2627.91,0,1,8.0,55.0,16.17
195.6,481.21,0.0,0.0,0.12,0.0,387.72,-7.91,11.0,12.0,82.4,2.64,2607.91,0,1,8.0,55.0,16.17
195.7,481.18,0.0,0.0,0.08,0.0,387.7,-7.74,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
195.8,481.16,0.0,0.0,0.08,0.0,387.7,-7.29,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
195.9,481.14,0.0,0.0,0.07,0.0,387.73,-7.27,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
196.0,481.12,0.0,0.0,0.08,0.0,387.78,-7.57,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
196.1,481.09,0.0,0.0,0.08,0.0,387.77,-7.56,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
196.2,481.07,0.0,0.0,0.09,0.0,387.72,-7.31,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
196.3,481.05,0.0,0.0,0.1,0.0,387.73,-7.46,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
196.4,481.02,0.0,0.0,0.1,0.0,387.78,-7.91,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
196.5,481.0,0.0,0.0,0.08,0.0,387.77,-7.76,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
196.6,480.98,0.0,0.0,0.08,0.0,387.72,-7.16,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
196.7,480.95,0.0,0.0,0.05,0.0,387.73,-7.1,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
196.8,480.93,0.0,0.0,0.1,0.0,387.78,-7.45,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
196.9,480.91,0.0,0.0,0.08,0.0,387.77,-7.46,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
197.0,480.88,0.0,0.0,0.09,0.0,387.72,-7.21,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
197.1,480.86,0.0,0.0,0.12,0.0,387.73,-7.56,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
197.2,480.84,0.0,0.0,0.08,0.0,387.78,-8.36,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
197.3,480.81,0.0,0.0,0.06,0.0,387.77,-8.15,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
197.4,480.79,0.0,0.0,0.06,0.0,387.72,-7.2,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
197.5,480.77,0.0,0.0,0.07,0.0,387.73,-7.2,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
197.6,480.74,0.0,0.0,0.1,0.0,387.78,-7.9,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
197.7,480.72,0.0,0.0,0.1,0.0,387.77,-7.88,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
197.8,480.7,0.0,0.0,0.09,0.0,387.72,-7.33,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
197.9,480.67,0.0,0.0,0.09,0.0,387.73,-7.5,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
198.0,480.65,0.0,0.0,0.05,0.0,387.78,-8.2,11.0,12.0,82.4,2.64,2600.0,0,1,8.0,55.0,16.17
198.1,480.63,0.0,0.0,0.07,0.0,387.77,-8.1,11.0,12.0,82.4,2.64,2611.86,0,1,8.0,55.0,16.17
198.2,480.61,0.0,0.0,0.08,0.0,387.72,-7.4,11.0,12.0,82.4,2.64,2631.86,0,1,8.0,55.0,16.17
198.3,480.58,0.0,0.0,0.07,0.0,387.73,-7.36,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
198.4,480.56,0.0,0.0,0.08,0.0,387.78,-7.81,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
198.5,480.54,0.0,0.0,0.07,0.0,387.74,-7.8,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
198.6,480.51,0.0,0.0,0.08,0.0,387.64,-7.45,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
198.7,480.49,0.0,0.0,0.09,0.0,387.66,-7.64,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
198.8,480.47,0.0,0.0,0.12,0.0,387.76,-8.24,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
198.9,480.44,0.0,0.0,0.07,0.0,387.8,-8.36,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
199.0,480.42,0.0,0.0,0.03,0.0,387.8,-8.11,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
199.1,480.4,0.0,0.0,0.08,0.0,387.8,-7.97,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
199.2,480.37,0.0,0.0,0.07,0.0,387.8,-7.92,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
199.3,480.35,0.0,0.0,0.09,0.0,387.8,-7.76,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
199.4,480.33,0.0,0.0,0.11,0.0,387.8,-7.51,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
199.5,480.3,0.0,0.0,0.07,0.0,387.8,-7.69,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
199.6,480.28,0.0,0.0,0.1,0.0,387.8,-8.19,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
199.7,480.26,0.0,0.0,0.08,0.0,387.8,-8.34,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
199.8,480.23,0.0,0.0,0.06,0.0,387.8,-8.24,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
199.9,480.21,0.0,0.0,0.07,0.0,387.8,-8.17,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
200.0,480.19,0.0,0.0,0.1,0.0,387.8,-8.12,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
200.1,480.17,0.0,0.0,0.06,0.0,387.8,-7.99,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
200.2,480.14,0.0,0.0,0.05,0.0,387.8,-7.79,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
200.3,480.12,0.0,0.0,0.07,0.0,387.77,-7.61,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.17
200.4,480.1,0.0,0.0,0.08,0.0,387.72,-7.46,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.18
200.5,480.07,0.0,0.0,0.08,0.0,387.73,-7.72,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.2
200.6,480.05,0.0,0.0,0.08,0.0,387.78,-8.27,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.21
200.7,480.03,0.0,0.0,0.08,0.0,387.77,-8.13,11.0,12.0,82.4,2.64,2640.0,0,1,8.0,55.0,16.23
200.8,480.0,0.0,0.0,0.07,0.0,387.72,-7.48,11.0,12.0,82.4,2.63,2640.0,0,1,8.0,55.0,16.25
200.9,479.98,0.0,0.0,0.1,0.0,387.73,-7.43,11.0,12.0,82.4,2.63,2640.0,0,1,8.0,55.0,16.26
201.0,479.96,0.0,0.0,0.06,0.0,387.78,-7.83,11.0,12.0,82.4,2.63,2640.0,0,1,8.0,55.0,16.28
201.1,479.93,0.0,0.0,0.07,0.0,387.77,-7.83,11.0,12.0,82.4,2.63,2640.0,0,1,8.0,55.0,16.3
201.2,479.91,0.0,0.0,0.11,0.0,387.72,-7.53,11.0,12.0,82.4,2.63,2640.0,0,1,8.0,55.0,16.31
201.3,479.89,0.0,0.0,0.06,0.0,387.73,-7.74,11.0,12.0,82.4,2.63,2628.18,0,1,8.0,55.0,16.33
201.4,479.86,0.0,0.0,0.03,0.0,387.78,-8.34,11.0,12.0,82.4,2.63,2608.19,0,1,8.0,55.0,16.34
201.5,479.84,0.0,0.0,0.08,0.0,387.77,-8.17,11.0,12.0,82.4,2.63,2623.63,0,1,8.0,55.0,16.34
201.6,479.82,0.0,0.0,0.06,0.0,387.72,-7.42,11.0,12.0,82.4,2.63,2663.62,0,1,8.0,55.0,16.34
201.7,479.79,0.0,0.0,0.06,0.0,387.73,-7.56,11.0,12.0,82.4,2.63,2680.0,0,1,8.0,55.0,16.34
201.8,479.77,0.0,0.0,0.06,0.0,387.78,-8.36,11.0,12.0,82.4,2.63,2680.0,0,1,8.0,55.0,16.34
201.9,479.75,0.0,0.0,0.07,0.0,387.77,-8.33,11.0,12.0,82.4,2.63,2680.0,0,1,8.0,55.0,16.34
202.0,479.73,0.0,0.0,0.1,0.0,387.72,-7.68,11.0,12.0,82.4,2.63,2680.0,0,1,8.0,55.0,16.34
202.1,479.7,0.0,0.0,0.06,0.0,387.73,-7.86,11.0,12.0,82.4,2.63,2680.0,0,1,8.0,55.0,16.34
202.2,479.68,0.0,0.0,0.07,0.0,387.78,-8.66,11.0,12.0,82.4,2.63,2680.0,0,1,8.0,55.0,16.34
202.3,479.66,0.0,0.0,0.1,0.0,387.77,-8.48,11.0,12.0,82.4,2.63,2680.0,0,1,8.0,55.0,16.34
202.4,479.63,0.0,0.0,0.09,0.0,387.72,-7.58,11.0,12.0,82.4,2.62,2680.0,0,1,8.0,55.0,16.34
202.5,479.61,0.0,0.0,0.1,0.0,387.73,-7.63,11.0,12.0,82.4,2.62,2680.0,0,1,8.0,55.0,16.34
202.6,479.59,0.0,0.0,0.08,0.0,387.78,-8.38,11.0,12.0,82.4,2.62,2680.0,0,1,8.0,55.0,16.34
202.7,479.56,0.0,0.0,0.08,0.0,387.77,-8.3,11.0,12.0,82.4,2.62,2680.0,0,1,8.0,55.0,16.34
202.8,479.54,0.0,0.0,0.06,0.0,387.72,-7.6,11.0,12.0,82.4,2.62,2680.0,0,1,8.0,55.0,16.34
202.9,479.52,0.0,0.0,0.07,0.0,387.73,-7.79,11.0,12.0,82.4,2.62,2680.0,0,1,8.0,55.0,16.34
203.0,479.49,0.0,0.0,0.11,0.0,387.78,-8.64,11.0,12.0,82.4,2.62,2680.0,0,1,8.0,55.0,16.34
203.1,479.47,0.0,0.0,0.07,0.0,387.77,-8.45,11.0,12.0,82.4,2.62,2680.0,0,1,8.0,55.0,16.34
203.2,479.45,0.0,0.0,0.1,0.0,387.72,-7.5,11.0,12.0,82.4,2.62,2680.0,0,1,8.0,55.0,16.34
203.3,479.42,0.0,0.0,0.07,0.0,387.73,-7.56,11.0,12.0,82.4,2.62,2680.0,0,1,8.0,55.0,16.34
203.4,479.4,0.0,0.0,0.09,0.0,387.78,-8.36,11.0,12.0,82.4,2.62,2680.0,0,1,8.0,55.0,16.34
203.5,479.38,0.0,0.0,0.06,0.0,387.77,-8.56,11.0,12.0,82.4,2.62,2680.0,0,1,8.0,55.0,16.34
203.6,479.35,0.0,0.0,0.12,0.0,387.72,-8.31,11.0,12.0,82.4,2.62,2680.0,0,1,8.0,55.0,16.34
203.7,479.33,0.0,0.0,0.12,0.0,387.73,-8.4,11.0,12.0,82.4,2.62,2680.0,0,1,8.0,55.0,16.34
203.8,479.31,0.0,0.0,0.1,0.0,387.78,-8.75,11.0,12.0,82.4,2.62,2680.0,0,1,8.0,55.0,16.34
203.9,479.29,0.0,0.0,0.1,0.0,387.8,-8.73,11.0,12.0,82.4,2.62,2680.0,0,1,8.0,55.0,16.34
204.0,479.26,0.0,0.0,0.06,0.0,387.8,-8.43,11.0,12.0,82.4,2.61,2680.0,0,1,8.0,55.0,16.34
204.1,479.24,0.0,0.0,0.06,0.0,387.8,-8.39,11.0,12.0,82.4,2.61,2680.0,0,1,8.0,55.0,16.34
204.2,479.22,0.0,0.0,0.07,0.0,387.8,-8.54,11.0,12.0,82.4,2.61,2680.0,0,1,8.0,55.0,16.34
204.3,479.19,0.0,0.0,0.08,0.0,387.8,-8.51,11.0,12.0,82.4,2.61,2680.0,0,1,8.0,55.0,16.34
204.4,479.17,0.0,0.0,0.08,0.0,387.8,-8.36,11.0,12.0,82.4,2.61,2680.0,0,1,8.0,55.0,16.34
204.5,479.15,0.0,0.0,0.06,0.0,387.8,-8.33,11.0,12.0,82.4,2.61,2680.0,0,1,8.0,55.0,16.34
204.6,479.12,0.0,0.0,0.08,0.0,387.8,-8.38,11.0,12.0,82.4,2.61,2680.0,0,1,8.0,55.0,16.34
204.7,479.1,0.0,0.0,0.13,0.0,387.8,-8.49,11.0,12.0,82.4,2.61,2680.0,0,1,8.0,55.0,16.34
204.8,479.08,0.0,0.0,0.06,0.0,387.8,-8.64,11.0,12.0,82.4,2.61,2680.0,0,1,8.0,55.0,16.34
204.9,479.05,0.0,0.0,0.06,0.0,387.8,-8.44,11.0,12.0,82.4,2.61,2680.0,0,1,8.0,55.0,16.34
205.0,479.03,3.67,0.0,0.06,0.0,387.8,-7.99,11.0,12.0,82.4,2.61,2680.0,0,1,8.0,55.0,16.34
205.1,479.01,13.86,0.0,0.07,0.0,387.77,-8.32,11.0,12.0,82.4,2.61,2680.0,0,1,8.0,55.0,16.34
205.2,478.98,29.71,2.36,0.16,0.0,387.72,-9.22,11.0,12.0,82.4,2.61,2680.0,0,1,8.0,55.0,16.34
