Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
193.5,523.06261,7.60424,5.2781,0.13715,0.0,387.0,-1.4475,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
193.6,523.06128,10.07491,6.121,0.16428,0.0,387.0,-1.4975,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
193.7,523.05995,11.60008,9.62125,0.19712,0.0,387.0,-1.68999,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
193.8,523.05862,13.38837,13.62106,0.25289,0.0,387.0,-1.89,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
193.9,523.05729,15.77013,19.162,0.3443,0.0,386.9525,-2.09,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
194.0,523.05596,16.2,24.14221,0.41216,0.0,386.9025,-2.29,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
194.1,523.05463,16.025,28.14222,0.50943,0.0,386.9,-2.53751,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
194.2,523.0533,16.025,32.07132,0.54085,0.0,386.9,-2.78752,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
194.3,523.05197,16.00528,34.5,0.54944,0.0,386.9,-2.99001,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
194.4,523.05064,16.025,36.0,0.588,0.0,386.9,-3.19,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
194.5,523.04931,16.025,37.4325,0.58085,0.0,386.85251,-3.29499,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
194.6,523.04798,16.67257,38.0,0.57512,0.0,386.80251,-3.39497,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
194.7,523.04665,18.2,39.45647,0.5951,0.0,386.8,-3.6849,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
194.8,523.04532,18.05,40.13521,0.64373,0.0,386.8,-3.98488,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
194.9,523.04399,17.725,42.5,0.708,0.0,386.8,-4.14247,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
195.0,523.04266,17.45,42.01147,0.708,0.0,386.8,-4.2925,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
195.1,523.04133,17.89599,44.49426,0.71515,0.0,386.7525,-4.53749,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
195.2,523.04,19.68812,43.57996,0.74228,0.0,386.7025,-4.78748,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
195.3,523.03867,26.16074,44.53998,0.79654,0.0,386.6525,-5.65495,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
195.4,523.03734,30.86784,51.42008,0.97592,0.0,386.6025,-6.555,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
195.5,523.03601,31.7,67.38006,1.306,0.0,386.41,-8.8325,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
195.6,523.03468,31.7,85.21503,1.51387,0.0,386.21,-11.1825,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
195.7,523.03335,31.7,91.04094,1.59259,0.0,386.105,-12.345,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
195.8,523.03202,31.55,94.45929,1.65115,0.0,386.005,-13.445,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
195.9,523.03069,31.55,94.5,1.63541,0.0,385.9525,-14.35504,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
196.0,523.02936,31.55,94.9585,1.57685,0.0,385.9025,-15.25509,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
196.1,523.02803,31.55,93.58221,1.59259,0.0,385.80499,-16.06004,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
196.2,523.0267,31.55,91.54148,1.60187,0.0,385.705,-16.86,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
196.3,523.02537,31.7,91.54,1.526,0.0,385.7,-17.0425,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
196.4,523.02404,32.44714,87.54044,1.47611,0.0,385.7,-17.1925,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
196.5,523.02271,34.29253,81.5,1.36463,0.0,385.7,-17.2,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
196.6,523.02138,35.55474,76.70914,1.326,0.0,385.7,-17.2,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
196.7,523.02005,36.02436,75.0,1.29029,0.0,385.7,-16.96256,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
196.8,523.01872,36.47899,71.0,1.19051,0.0,385.7,-16.71262,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
196.9,523.01739,37.68287,64.3185,1.10494,0.0,385.74749,-16.08267,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
197.0,523.01606,38.79208,59.02,1.05197,0.0,385.7975,-15.43251,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
197.1,523.01473,39.43553,59.607,1.04003,0.0,385.7525,-15.97,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
197.2,523.0134,40.4779,60.0,1.03163,0.0,385.7025,-16.57,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
197.3,523.01207,42.63192,62.39253,1.02342,0.0,385.51001,-18.5949,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
197.4,523.01074,43.5,68.292,1.19623,0.0,385.31002,-20.6948,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
197.5,523.00941,43.35,81.57406,1.37515,0.0,385.06251,-23.69734,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
197.6,523.00808,43.175,90.08116,1.49335,0.0,384.8125,-26.74749,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
197.7,523.00675,43.025,90.81764,1.56502,0.0,384.7525,-27.755,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
197.8,523.00542,42.60255,92.0,1.58294,0.0,384.7025,-28.655,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
197.9,523.00409,39.87605,90.12292,1.52351,0.0,384.65265,-28.84205,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
198.0,523.00276,34.89963,88.24163,1.45029,0.0,384.60281,-28.99158,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
198.1,523.00143,29.62441,76.274,1.25751,0.0,384.93036,-24.37494,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
198.2,523.0001,24.69524,58.15598,0.93524,0.0,385.28043,-19.47396,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
198.3,522.99877,21.925,43.63907,0.6655,0.0,385.63045,-14.85692,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
198.4,522.99744,21.925,27.63968,0.40717,0.0,385.98047,-10.25669,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
198.5,522.99611,22.075,16.7555,0.23534,0.0,386.28323,-7.12048,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
198.6,522.99478,22.55,9.25726,0.089,0.0,386.5832,-4.07078,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
198.7,522.99345,22.96651,2.51277,-0.01049,0.0,386.69439,-2.57853,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
198.8,522.99212,24.01919,-1.85532,-0.09027,0.0,386.79438,-1.17867,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
198.9,522.99079,24.99151,-6.85936,-0.20892,0.0,386.89438,-0.10901,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
199.0,522.98946,25.5691,-9.62907,-0.26739,0.0,386.99438,0.94099,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
199.1,522.98813,26.76318,-8.2046,-0.23496,0.0,387.0,0.62123,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
199.2,522.9868,28.81206,-6.9092,-0.20693,0.0,387.0,0.21991,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
199.3,522.98547,31.88,-2.23025,-0.11608,0.0,386.95248,-0.56036,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
199.4,522.98414,34.72923,0.0,-0.06912,0.0,386.90248,-1.3604,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
199.5,522.98281,34.8,0.4605,-0.02304,0.0,386.80495,-2.06535,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
199.6,522.98148,34.5576,2.26973,0.03174,0.0,386.70495,-2.76535,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
199.7,522.98015,33.9455,6.81225,0.08913,0.0,386.65248,-3.41779,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
199.8,522.97882,31.98232,7.95904,0.06392,0.0,386.60248,-4.06776,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
199.9,522.97749,26.55075,6.9585,0.11783,0.0,386.69504,-3.10203,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.1733
200.0,522.97616,19.31638,3.5055,0.10044,0.0,386.79505,-2.05198,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.18144
200.1,522.97483,19.52827,-1.74601,-0.05783,0.0,386.94257,-0.57432,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.19811
200.2,522.9735,29.63437,-7.4945,-0.13713,0.0,387.09256,0.9256,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.21478
200.3,522.97217,45.38639,-5.81038,-0.13305,0.0,386.95745,-0.37794,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.23145
200.4,522.97084,53.02767,0.41979,-0.01609,0.0,386.80747,-1.8278,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.24812
200.5,522.96951,56.05,11.13779,0.38409,0.0,385.8498,-15.39284,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.26479
200.6,522.96818,55.75,62.67,1.41913,0.0,384.8498,-29.59284,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.28146
200.7,522.96685,55.25,121.37306,2.14763,0.0,383.94469,-39.75591,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.29814
200.8,522.96552,55.125,140.85458,2.38376,0.0,383.04456,-49.7074,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.31481
200.9,522.96419,55.125,142.0,2.44809,0.0,382.66733,-53.66933,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.33148
201.0,522.96286,55.45989,147.74412,2.48459,0.0,382.31733,-57.31932,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.33185
201.1,522.96153,55.75,149.75538,2.5672,0.0,382.06238,-59.82872,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.31518
201.2,522.9602,55.575,148.36638,2.502,0.0,381.81238,-62.27872,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.29851
201.3,522.95887,55.575,148.5,2.46025,0.0,381.6099,-64.63367,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.28184
201.4,522.95754,55.575,148.5,2.40984,0.0,381.4099,-66.98368,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.26516
201.5,522.95621,55.75,146.3051,2.462,0.0,381.25743,-68.57328,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.24849
201.6,522.95488,55.75,147.2075,2.44112,0.0,381.10743,-70.12328,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.23182
201.7,522.95355,55.75,144.40255,2.42983,0.0,380.90991,-72.14843,21.0,22.0,77.0,0.0,0,0.0,1,24.5,26.5,33.21515
201.8,522.95222,55.75,144.4027,2.44024,0.0,380.70992,-74.19833,21.0,22.0,76.95248,0.0,0,0.0,1,24.5,26.5,33.19848
201.9,522.95089,55.75,143.805,2.34112,0.0,380.55743,-75.77319,21.0,22.0,76.90248,0.0,0,0.0,1,24.5,26.5,33.18181
202.0,522.94956,55.9,141.9025,2.31592,0.0,380.40743,-77.32327,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
202.1,522.94823,55.9,140.305,2.33504,0.0,380.2099,-79.06337,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
202.2,522.9469,56.08152,140.59584,2.3359,0.0,380.0099,-80.81337,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
202.3,522.94557,56.225,139.0,2.34118,0.0,379.90495,-81.99308,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
202.4,522.94424,56.05,138.20871,2.29504,0.0,379.80495,-83.14308,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
202.5,522.94291,56.225,136.8051,2.23328,0.0,379.6099,-85.33863,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
202.6,522.94158,56.0821,137.4025,2.19072,0.0,379.4099,-87.58863,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
202.7,522.94025,57.1098,136.0,2.2472,0.0,379.2099,-89.69605,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
202.8,522.93892,58.075,136.0,2.19592,0.0,379.0099,-91.79605,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
202.9,522.93759,58.225,138.0,2.24288,0.0,378.71485,-95.1317,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
203.0,522.93626,57.925,140.4025,2.26808,0.0,378.41485,-98.5317,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
203.1,522.93493,57.925,141.5975,2.14526,0.0,378.2099,-100.4109,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
203.2,522.9336,57.925,140.0,2.0538,0.0,378.0099,-102.2109,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
203.3,522.93227,57.72249,137.2925,2.17336,0.0,377.8099,-103.86832,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
203.4,522.93094,57.62751,139.90255,2.15138,0.0,377.6099,-105.51833,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
203.5,522.92961,57.89298,136.61019,2.18457,0.0,377.45743,-107.3109,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
203.6,522.92828,57.39755,135.59745,2.09945,0.0,377.30743,-109.1109,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
203.7,522.92695,56.825,137.4025,2.21937,0.0,377.20505,-109.7697,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
203.8,522.92562,55.93557,135.9027,2.1368,0.0,377.10515,-110.36907,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
203.9,522.92429,52.30573,134.0,2.13937,0.0,377.19494,-108.40627,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
204.0,522.92296,46.60353,128.5,1.98093,0.0,377.29504,-106.30406,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
204.1,522.92163,45.70253,117.1225,1.76487,0.0,378.34555,-92.5128,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.1733
204.2,522.9203,46.30704,96.81891,1.46922,0.0,379.44555,-78.1128,21.0,22.0,76.85248,0.0,0,0.0,1,24.5,26.5,33.1733
204.3,522.91897,46.6,80.59725,1.35598,0.0,379.83266,-73.45562,21.0,22.0,76.80248,0.0,0,0.0,1,24.5,26.5,33.1733
204.4,522.91764,46.6,79.11,1.2243,0.0,380.18264,-69.30583,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
204.5,522.91631,47.16469,76.11,1.20845,0.0,380.53266,-65.25069,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
204.6,522.91498,48.1571,68.40255,1.326,0.0,380.88267,-61.20049,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
204.7,522.91365,48.775,65.7925,1.24945,0.0,380.75743,-62.7109,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
204.8,522.91232,49.60493,72.305,1.15473,0.0,380.60743,-64.5109,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
204.9,522.91099,52.38464,71.4025,1.27384,0.0,380.36239,-67.78402,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
205.0,522.90966,53.125,74.59725,1.30513,0.0,380.1124,-71.13385,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
205.1,522.90833,53.14789,81.4875,1.29314,0.0,379.52973,-78.33331,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
205.2,522.907,54.23467,89.1951,1.35792,0.0,378.9297,-85.73368,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
205.3,522.90567,54.27454,91.39,1.41184,0.0,378.42477,-91.61262,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
205.4,522.90434,47.69579,99.9027,1.50575,0.0,377.9248,-97.41233,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
205.5,522.90301,37.20867,99.2075,1.51452,0.0,378.89792,-83.96672,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
205.6,522.90168,23.4362,78.3175,1.2043,0.0,379.94792,-69.51672,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
205.7,522.90035,13.93779,56.7325,0.76234,0.0,381.75789,-46.32753,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
205.8,522.89902,11.34042,31.81818,0.40869,0.0,383.60752,-22.68226,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
205.9,522.89769,8.93286,10.51274,0.04041,0.0,384.74411,-8.87573,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
206.0,522.89636,5.10083,-2.38981,-0.23548,0.0,385.84318,4.41297,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
206.1,522.89503,0.0,-23.4875,-0.65345,0.0,387.13396,19.67025,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
206.2,522.8937,0.0,-38.085,-1.02345,0.0,388.4352,35.03484,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
206.3,522.89237,0.0,-51.9875,-1.29577,0.0,389.54538,48.297,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
206.4,522.89104,0.0,-69.08621,-1.54751,1.0,390.64554,61.44898,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
206.5,522.88971,0.0,-84.2925,-1.72488,1.0,391.03263,64.38086,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
206.6,522.88838,0.0,-86.3049,-1.74312,1.0,391.38257,66.7805,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
206.7,522.88705,0.0,-85.0,-1.71792,1.0,391.35248,65.85462,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
206.8,522.88572,0.0,-85.305,-1.75792,1.0,391.30248,64.75446,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
206.9,522.88439,0.0,-84.0975,-1.77704,1.0,391.25248,63.13183,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.1733
207.0,522.88306,0.0,-83.5,-1.75008,1.0,391.20248,61.482,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.18154
207.1,522.88173,0.0,-83.9025,-1.70312,1.0,391.15248,60.21201,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.19821
207.2,522.8804,0.0,-83.4025,-1.71272,1.0,391.10248,58.96188,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.21488
207.3,522.87907,0.0,-84.0,-1.76224,1.0,391.05248,57.9496,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.23156
207.4,522.87774,0.0,-83.90225,-1.66312,1.0,391.00248,56.9497,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.24823
207.5,522.87641,0.0,-84.0,-1.66576,1.0,390.95248,55.66449,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.2649
207.6,522.87508,0.0,-83.9025,-1.75096,1.0,390.90248,54.36436,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.28157
207.7,522.87375,0.0,-84.0,-1.75008,1.0,390.85248,53.25445,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.29824
207.8,522.87242,0.0,-83.90245,-1.70312,1.0,390.80248,52.15445,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.31491
207.9,522.87109,0.0,-83.5,-1.69183,1.0,390.70495,51.10198,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.33158
208.0,522.86976,0.0,-83.9025,-1.73008,1.0,390.60495,50.05197,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.34
208.1,522.86843,0.0,-83.5,-1.68313,1.0,390.55248,48.71682,21.0,22.0,76.8,0.0,0,0.0,1,24.5,26.5,33.34
208.2,522.8671,0.0367,-83.09775,-1.61617,1.0,390.50248,47.36682,21.0,22.0,76.84753,0.0,0,0.0,1,24.5,26.5,33.34
208.3,522.86577,12.72411,-83.5125,-1.57791,1.0,390.16733,42.9277,21.0,22.0,76.89753,0.0,0,0.0,1,24.5,26.5,33.34
208.4,522.86444,15.82454,-74.70765,-1.48639,1.0,389.81733,38.3277,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
208.5,522.86311,8.61557,-62.5,-1.21035,1.0,389.51485,34.44058,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
208.6,522.86178,3.95,-56.5,-1.16864,1.0,389.21485,30.59057,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
208.7,522.86045,5.96974,-68.89,-1.38272,1.0,389.29505,31.44555,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
208.8,522.85912,8.20044,-70.70765,-1.3837,1.0,389.39505,32.54555,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
208.9,522.85779,11.75517,-58.6092,-0.94229,1.0,389.0198,27.79998,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
209.0,522.85646,12.65253,-50.1092,-0.78906,1.0,388.6198,22.74997,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
209.1,522.85513,15.49911,-44.0975,-0.866,1.0,388.4099,20.0287,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
209.2,522.8538,19.65573,-40.805,-0.87296,1.0,388.2099,17.4287,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
209.3,522.85247,13.00895,-29.805,-0.7962,1.0,388.10495,16.01682,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
209.4,522.85114,5.44749,-28.6953,-0.70388,1.0,388.00495,14.66683,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
209.5,522.84981,3.39614,-46.9875,-1.10974,1.0,388.52278,21.34855,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
209.6,522.84848,0.0,-63.88981,-1.45848,1.0,389.07278,28.44855,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
209.7,522.84715,0.0,-76.87975,-1.49091,1.0,389.38516,31.98433,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
209.8,522.84582,0.0,-87.0,-1.87471,1.0,389.68518,35.3345,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
209.9,522.84449,0.0,-85.0,-1.58665,1.0,389.55742,33.83653,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
210.0,522.84316,0.0,-84.3045,-1.69704,1.0,389.40742,32.08662,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
210.1,522.84183,0.0,-84.4025,-1.60046,1.0,389.35247,30.81182,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
210.2,522.8405,0.0,-83.9025,-1.59648,1.0,389.30247,29.56175,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
210.3,522.83917,0.0,-84.0977,-1.83397,1.0,389.20494,28.59693,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
210.4,522.83784,0.0,-84.0,-1.61174,1.0,389.10494,27.64693,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
210.5,522.83651,0.0,-83.5977,-1.5241,1.0,389.05247,26.50686,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
210.6,522.83518,0.0,-84.0,-1.71262,1.0,389.00247,25.35692,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
210.7,522.83385,0.0,-84.0,-1.60842,1.0,388.90495,24.2544,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
210.8,522.83252,0.0,-84.0,-1.69956,1.0,388.80494,23.15434,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
210.9,522.83119,0.0,-84.0,-1.58058,1.0,388.70494,22.00686,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
211.0,522.82986,0.0,-84.3055,-1.74489,1.0,388.60495,20.85692,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
211.1,522.82853,0.0,-84.305,-1.89471,1.0,388.55247,19.80193,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
211.2,522.8272,0.0,-83.90235,-1.87293,1.0,388.50247,18.75187,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
211.3,522.82587,0.25948,-84.4025,-1.52752,1.0,388.40494,17.36916,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
211.4,522.82454,4.30502,-83.20765,-1.51766,1.0,388.30494,15.96916,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
211.5,522.82321,4.55,-73.7075,-1.12943,1.0,388.15742,14.04642,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
211.6,522.82188,5.10046,-68.9025,-1.22895,1.0,388.00742,12.09652,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
211.7,522.82055,9.44968,-71.20765,-1.55173,1.0,387.85743,10.2891,21.0,22.0,76.9,0.0,0,0.0,1,24.5,26.5,33.34
