Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
240.5,507.29,3.18,-75.08,-1.48,1.0,390.95,13.01,6.0,6.0,83.8,3.59,3600.0,0,1,4.5,58.5,11.34
240.6,507.29,3.15,-74.84,-1.48,1.0,390.9,11.71,6.0,6.0,83.8,3.59,3600.0,0,1,4.5,58.5,11.34
240.7,507.29,3.13,-75.08,-1.51,1.0,390.8,11.3,6.0,6.0,83.8,3.58,3600.0,0,1,4.5,58.5,11.34
240.8,507.28,3.13,-75.0,-1.45,1.0,390.7,10.9,6.0,6.0,83.8,3.58,3600.0,0,1,4.5,58.5,11.34
240.9,507.28,3.15,-74.58,-1.53,1.0,390.55,10.06,6.0,6.0,83.8,3.58,3600.0,0,1,4.5,58.5,11.34
241.0,507.28,3.3,-75.41,-1.5,1.0,390.4,9.21,6.0,6.0,83.8,3.57,3600.0,0,1,4.5,58.5,11.34
241.1,507.27,3.48,-74.41,-1.43,1.0,390.3,7.76,6.0,6.0,83.8,3.57,3600.0,0,1,4.5,58.5,11.34
241.2,507.27,3.92,-74.32,-1.55,1.0,390.2,6.31,6.0,6.0,83.8,3.56,3600.0,0,1,4.5,58.5,11.34
241.3,507.27,4.81,-73.59,-1.43,1.0,389.95,6.05,6.0,6.0,83.8,3.56,3600.0,0,1,4.5,58.5,11.34
241.4,507.27,5.2,-71.18,-1.37,1.0,389.7,5.8,6.0,6.0,83.8,3.56,3600.0,0,1,4.5,58.5,11.34
241.5,507.26,5.2,-69.41,-1.38,1.0,389.6,3.86,6.0,6.0,83.8,3.55,3600.0,0,1,4.5,58.5,11.34
241.6,507.26,5.45,-68.18,-1.44,1.0,389.5,1.91,6.0,6.0,83.8,3.55,3600.0,0,1,4.5,58.5,11.34
241.7,507.26,6.2,-68.41,-1.39,1.0,389.3,1.65,6.0,6.0,83.8,3.54,3600.0,0,1,4.5,58.5,11.34
241.8,507.26,7.05,-67.62,-1.34,1.0,389.1,1.4,6.0,6.0,83.8,3.54,3600.0,0,1,4.5,58.5,11.34
241.9,507.25,7.31,-64.0,-1.3,1.0,388.95,0.46,6.0,6.0,83.8,3.54,3600.0,0,1,4.5,58.5,11.34
242.0,507.25,8.1,-62.28,-1.28,1.0,388.8,-0.49,6.0,6.0,83.8,3.53,3600.0,0,1,4.5,58.5,11.34
242.1,507.25,8.43,-61.36,-1.23,1.0,388.7,-1.54,6.0,6.0,83.8,3.53,3600.0,0,1,4.5,58.5,11.34
242.2,507.25,8.58,-59.36,-1.18,1.0,388.6,-2.59,6.0,6.0,83.8,3.52,3598.92,0,1,4.5,58.5,11.34
242.3,507.24,9.18,-58.57,-1.19,1.0,388.45,-2.6,6.0,6.0,83.8,3.52,3578.93,0,1,4.5,58.5,11.34
242.4,507.24,9.38,-58.0,-1.2,1.0,388.3,-2.6,6.0,6.0,83.8,3.52,3560.0,0,1,4.5,58.5,11.34
242.5,507.24,9.38,-56.86,-1.17,1.0,388.3,-3.49,6.0,6.0,83.8,3.51,3560.0,0,1,4.5,58.5,11.34
242.6,507.23,9.53,-56.64,-1.21,1.0,388.3,-4.39,6.0,6.0,83.8,3.51,3560.0,0,1,4.5,58.5,11.34
242.7,507.23,9.62,-56.33,-1.19,1.0,388.15,-4.75,6.0,6.0,83.8,3.5,3560.0,0,1,4.5,58.5,11.34
242.8,507.23,9.83,-56.44,-1.15,1.0,388.0,-5.1,6.0,6.0,83.8,3.5,3560.0,0,1,4.5,58.5,11.34
242.9,507.23,10.15,-56.0,-1.11,1.0,387.95,-5.8,6.0,6.0,83.8,3.5,3560.0,0,1,4.5,58.5,11.34
243.0,507.22,10.45,-51.74,-1.03,1.0,387.9,-6.49,6.0,6.0,83.8,3.49,3560.0,0,1,4.5,58.5,11.34
243.1,507.22,10.52,-49.73,-1.01,1.0,387.8,-7.39,6.0,6.0,83.8,3.49,3560.0,0,1,4.5,58.5,11.34
243.2,507.22,10.75,-47.74,-0.93,1.0,387.7,-8.29,6.0,6.0,83.8,3.48,3560.0,0,1,4.5,58.5,11.34
243.3,507.22,10.99,-43.66,-0.85,1.0,387.55,-8.2,6.0,6.0,83.8,3.48,3560.0,0,1,4.5,58.5,11.34
243.4,507.21,11.08,-35.87,-0.79,1.0,387.4,-8.1,6.0,6.0,83.8,3.48,3560.0,0,1,4.5,58.5,11.34
243.5,507.21,11.15,-30.75,-0.64,1.0,387.35,-9.39,6.0,6.0,83.8,3.48,3560.0,0,1,4.5,58.5,11.34
243.6,507.21,11.25,-27.0,-0.57,1.0,387.3,-10.69,6.0,6.0,83.8,3.48,3560.0,0,1,4.5,58.5,11.34
243.7,507.21,11.19,-22.85,-0.54,1.0,387.2,-9.96,6.0,6.0,83.8,3.48,3560.0,0,1,4.5,58.5,11.34
243.8,507.2,11.08,-19.85,-0.51,0.0,387.1,-9.21,6.0,6.0,83.8,3.48,3560.0,0,1,4.5,58.5,11.34
243.9,507.2,11.08,-17.83,-0.5,0.0,387.1,-9.89,6.0,6.0,83.8,3.48,3560.0,0,1,4.5,58.5,11.34
244.0,507.2,11.08,-15.52,-0.46,0.0,387.1,-10.59,6.0,6.0,83.8,3.48,3560.0,0,1,4.5,58.5,11.34
244.1,507.2,10.93,-14.0,-0.36,0.0,387.1,-10.65,6.0,6.0,83.8,3.48,3560.0,0,1,4.5,58.5,11.34
244.2,507.19,10.93,-12.36,-0.35,0.0,387.1,-10.7,6.0,6.0,83.8,3.48,3561.05,0,1,4.5,58.5,11.34
244.3,507.19,10.93,-9.66,-0.29,0.0,387.05,-10.75,6.0,6.0,83.8,3.48,3581.05,0,1,4.5,58.5,11.34
244.4,507.19,10.87,-8.16,-0.28,0.0,387.0,-10.8,6.0,6.0,83.8,3.56,3600.0,0,1,4.5,58.5,11.34
244.5,507.18,10.6,-8.21,-0.27,0.0,387.05,-11.1,6.0,6.0,83.8,3.56,3600.0,0,1,4.5,58.5,11.34
244.6,507.18,10.41,-6.5,-0.26,0.0,387.1,-11.4,6.0,6.0,83.8,3.56,3600.0,0,1,4.5,58.5,11.34
244.7,507.18,9.78,-6.5,-0.26,0.0,387.0,-10.65,6.0,6.0,83.8,3.56,3600.0,0,1,4.5,58.5,11.34
244.8,507.18,8.7,-6.3,-0.27,0.0,386.9,-9.9,6.0,6.0,83.8,3.56,3600.0,0,1,4.5,58.5,11.34
244.9,507.17,6.54,-7.59,-0.29,0.0,387.0,-10.35,6.0,6.0,83.8,3.56,3600.0,0,1,4.5,58.5,11.34
245.0,507.17,4.5,-8.13,-0.27,0.0,387.1,-10.8,6.0,6.0,83.8,3.56,3600.0,0,1,4.5,58.5,11.34
245.1,507.17,2.54,-9.53,-0.29,0.0,387.05,-10.3,6.0,6.0,83.8,3.56,3600.0,0,1,4.5,58.5,11.34
245.2,507.17,2.23,-10.99,-0.33,0.0,387.0,-9.8,6.0,6.0,83.8,3.55,3600.0,0,1,4.5,58.5,11.34
245.3,507.16,2.23,-11.5,-0.32,0.0,387.0,-10.1,6.0,6.0,83.8,3.55,3600.0,0,1,4.5,58.5,11.34
245.4,507.16,2.23,-12.51,-0.31,0.0,387.0,-10.4,6.0,6.0,83.8,3.55,3600.0,0,1,4.5,58.5,11.35
245.5,507.16,2.08,-14.0,-0.33,0.0,387.05,-10.6,6.0,6.0,83.8,3.55,3600.0,0,1,4.5,58.5,11.37
245.6,507.16,1.96,-14.96,-0.38,0.0,387.1,-10.8,6.0,6.0,83.8,3.55,3600.0,0,1,4.5,58.5,11.38
245.7,507.15,1.95,-15.98,-0.4,0.0,387.0,-10.6,6.0,6.0,83.8,3.55,3600.0,0,1,4.5,58.5,11.4
245.8,507.15,1.95,-16.52,-0.39,0.0,386.9,-10.4,6.0,6.0,83.8,3.55,3600.0,0,1,4.5,58.5,11.42
245.9,507.15,1.95,-17.5,-0.36,0.0,386.95,-11.09,6.0,6.0,83.8,3.55,3600.0,0,1,4.5,58.5,11.43
246.0,507.14,1.95,-17.54,-0.34,0.0,387.0,-11.8,6.0,6.0,83.8,3.54,3600.0,0,1,4.5,58.5,11.45
246.1,507.14,1.95,-15.5,-0.32,0.0,386.95,-11.2,6.0,6.0,83.8,3.54,3600.0,0,1,4.5,58.5,11.47
246.2,507.14,1.95,-13.04,-0.3,0.0,386.9,-10.6,6.0,6.0,83.8,3.54,3600.0,0,1,4.5,58.5,11.48
246.3,507.14,1.97,-11.5,-0.25,0.0,386.95,-11.2,6.0,6.0,83.8,3.54,3600.0,0,1,4.5,58.5,11.5
246.4,507.13,1.97,-10.0,-0.21,0.0,387.0,-11.8,6.0,6.0,83.8,3.54,3600.0,0,1,4.5,58.5,11.5
246.5,507.13,1.95,-8.35,-0.18,0.0,387.0,-11.65,6.0,6.0,83.8,3.54,3600.0,0,1,4.5,58.5,11.5
246.6,507.13,1.95,-6.66,-0.16,0.0,387.0,-11.5,6.0,6.0,83.8,3.54,3600.0,0,1,4.5,58.5,11.5
246.7,507.13,1.95,-6.0,-0.15,0.0,386.9,-10.95,6.0,6.0,83.8,3.54,3600.0,0,1,4.5,58.5,11.5
246.8,507.12,1.48,-4.59,-0.11,0.0,386.8,-10.4,6.0,6.0,83.8,3.53,3600.0,0,1,4.5,58.5,11.5
246.9,507.12,1.04,-4.12,-0.13,0.0,386.9,-11.0,6.0,6.0,83.8,3.53,3600.0,0,1,4.5,58.5,11.5
247.0,507.12,0.74,-5.12,-0.12,0.0,387.0,-11.6,6.0,6.0,83.8,3.53,3600.0,0,1,4.5,58.5,11.5
247.1,507.12,0.38,-5.5,-0.13,0.0,386.9,-10.76,6.0,6.0,83.8,3.53,3600.0,0,1,4.5,58.5,11.5
247.2,507.11,0.09,-6.88,-0.13,0.0,386.8,-9.91,6.0,6.0,83.8,3.53,3600.0,0,1,4.5,58.5,11.5
247.3,507.11,0.05,-6.65,-0.11,0.0,386.85,-10.2,6.0,6.0,83.8,3.53,3600.0,0,1,4.5,58.5,11.5
247.4,507.11,0.05,-6.0,-0.12,0.0,386.9,-10.5,6.0,6.0,83.8,3.53,3600.0,0,1,4.5,58.5,11.5
247.5,507.1,0.2,-4.96,-0.08,0.0,386.9,-10.85,6.0,6.0,83.8,3.53,3600.0,0,1,4.5,58.5,11.5
247.6,507.1,0.2,-4.27,-0.05,0.0,386.9,-11.2,6.0,6.0,83.8,3.52,3600.0,0,1,4.5,58.5,11.5
247.7,507.1,0.2,-3.14,-0.06,0.0,386.85,-10.65,6.0,6.0,83.8,3.52,3600.0,0,1,4.5,58.5,11.5
247.8,507.1,0.2,-2.0,-0.07,0.0,386.8,-10.1,6.0,6.0,83.8,3.52,3600.0,0,1,4.5,58.5,11.5
247.9,507.09,0.05,-1.0,-0.04,0.0,386.9,-11.09,6.0,6.0,83.8,3.52,3600.0,0,1,4.5,58.5,11.5
248.0,507.09,0.05,-2.22,-0.04,0.0,387.0,-12.09,6.0,6.0,83.8,3.52,3600.0,0,1,4.5,58.5,11.5
248.1,507.09,0.05,-2.0,-0.06,0.0,386.95,-11.61,6.0,6.0,83.8,3.52,3600.0,0,1,4.5,58.5,11.5
248.2,507.09,0.05,0.0,-0.04,0.0,386.9,-11.11,6.0,6.0,83.8,3.52,3600.0,0,1,4.5,58.5,11.5
248.3,507.08,0.05,0.0,-0.02,0.0,386.9,-11.15,6.0,6.0,83.8,3.52,3600.0,0,1,4.5,58.5,11.5
248.4,507.08,0.05,-0.72,-0.04,0.0,386.9,-11.2,6.0,6.0,83.8,3.52,3600.0,0,1,4.5,58.5,11.52
248.5,507.08,0.05,-1.0,-0.06,0.0,386.95,-11.35,6.0,6.0,83.8,3.51,3600.0,0,1,4.5,58.5,11.53
248.6,507.08,0.05,-0.28,-0.05,0.0,387.0,-11.5,6.0,6.0,83.8,3.51,3600.0,0,1,4.5,58.5,11.55
248.7,507.07,0.05,0.0,-0.04,0.0,386.95,-10.61,6.0,6.0,83.8,3.51,3600.0,0,1,4.5,58.5,11.57
248.8,507.07,0.05,0.0,-0.04,0.0,386.9,-9.71,6.0,6.0,83.8,3.51,3600.0,0,1,4.5,58.5,11.58
248.9,507.07,0.05,0.0,-0.04,0.0,386.95,-10.19,6.0,6.0,83.8,3.51,3600.0,0,1,4.5,58.5,11.6
249.0,507.06,0.2,0.0,-0.05,0.0,387.0,-10.69,6.0,6.0,83.8,3.51,3600.0,0,1,4.5,58.5,11.62
249.1,507.06,0.2,0.0,-0.04,0.0,386.95,-10.26,6.0,6.0,83.8,3.51,3600.0,0,1,4.5,58.5,11.63
249.2,507.06,0.2,0.0,-0.05,0.0,386.9,-9.81,6.0,6.0,83.8,3.51,3600.0,0,1,4.5,58.5,11.65
249.3,507.06,0.2,0.0,-0.04,0.0,386.9,-10.0,6.0,6.0,83.8,3.5,3600.0,0,1,4.5,58.5,11.67
249.4,507.05,0.2,0.0,-0.04,0.0,386.9,-10.2,6.0,6.0,83.8,3.5,3600.0,0,1,4.5,58.5,11.67
249.5,507.05,0.26,0.0,-0.04,0.0,386.9,-10.54,6.0,6.0,83.8,3.5,3600.0,0,1,4.5,58.5,11.67
249.6,507.05,0.2,0.0,-0.03,0.0,386.9,-10.89,6.0,6.0,83.8,3.5,3600.0,0,1,4.5,58.5,11.67
249.7,507.05,0.2,0.0,-0.02,0.0,386.9,-10.61,6.0,6.0,83.8,3.5,3600.0,0,1,4.5,58.5,11.67
249.8,507.04,0.2,0.0,-0.03,0.0,386.9,-10.31,6.0,6.0,83.8,3.5,3600.0,0,1,4.5,58.5,11.67
249.9,507.04,0.32,0.0,-0.02,0.0,386.95,-11.08,6.0,6.0,83.8,3.5,3600.0,0,1,4.5,58.5,11.67
250.0,507.04,0.38,0.0,-0.04,0.0,387.0,-11.88,6.0,6.0,83.8,3.5,3600.0,0,1,4.5,58.5,11.67
250.1,507.04,0.38,1.0,-0.04,0.0,386.95,-11.46,6.0,6.0,83.8,3.49,3600.0,0,1,4.5,58.5,11.67
250.2,507.03,0.2,0.67,-0.04,0.0,386.9,-11.01,6.0,6.0,83.8,3.49,3600.0,0,1,4.5,58.5,11.67
250.3,507.03,0.2,0.0,-0.04,0.0,386.9,-11.0,6.0,6.0,83.8,3.49,3600.0,0,1,4.5,58.5,11.67
250.4,507.03,0.2,0.0,-0.05,0.0,386.9,-11.0,6.0,6.0,83.8,3.49,3600.0,0,1,4.5,58.5,11.67
250.5,507.02,0.2,0.0,-0.06,0.0,386.95,-11.15,6.0,6.0,83.8,3.49,3600.0,0,1,4.5,58.5,11.67
250.6,507.02,0.05,0.0,-0.04,0.0,387.0,-11.3,6.0,6.0,83.8,3.49,3598.47,0,1,4.5,58.5,11.67
250.7,507.02,0.0,0.0,-0.05,0.0,386.9,-10.62,6.0,6.0,83.8,3.49,3558.47,0,1,4.5,58.5,11.67
250.8,507.02,0.0,0.0,-0.07,0.0,386.8,-9.92,6.0,6.0,83.8,3.49,3523.81,0,1,4.5,58.5,11.67
250.9,507.01,0.0,0.0,-0.04,0.0,386.9,-10.39,6.0,6.0,83.8,3.48,3623.8,0,1,4.5,58.5,11.67
251.0,507.01,0.0,0.0,-0.02,0.0,387.0,-10.89,6.0,6.0,83.8,3.48,3723.8,0,1,4.5,58.5,11.67
251.1,507.01,0.0,0.0,-0.04,0.0,386.9,-10.46,6.0,6.0,83.8,3.48,3823.79,0,1,4.5,58.5,11.67
251.2,507.01,0.0,0.0,-0.04,0.0,386.8,-10.01,6.0,6.0,83.8,3.48,3920.0,0,1,4.5,58.5,11.67
251.3,507.0,0.0,0.0,-0.03,0.0,386.8,-10.63,6.0,6.0,83.8,3.48,3920.0,0,1,4.5,58.5,11.67
251.4,507.0,0.0,0.0,-0.02,0.0,386.8,-11.28,6.0,6.0,83.8,3.48,3920.0,0,1,4.5,58.5,11.67
251.5,507.0,0.0,0.0,-0.02,0.0,386.8,-11.4,6.0,6.0,83.8,3.48,3920.0,0,1,4.5,58.5,11.67
251.6,507.0,0.0,0.0,-0.01,0.0,386.8,-11.5,6.0,6.0,83.8,3.48,3920.0,0,1,4.5,58.5,11.67
251.7,506.99,0.0,0.0,-0.04,0.0,386.75,-11.26,6.0,6.0,83.8,3.48,3920.0,0,1,4.5,58.5,11.67
251.8,506.99,0.0,0.0,-0.04,0.0,386.7,-11.01,6.0,6.0,83.8,3.48,3920.0,0,1,4.5,58.5,11.67
251.9,506.99,0.0,0.0,-0.04,0.0,386.75,-11.78,6.0,6.0,83.8,3.48,3920.0,0,1,4.5,58.5,11.67
252.0,506.98,0.0,0.0,-0.04,0.0,386.8,-12.58,6.0,6.0,83.8,3.48,3920.0,0,1,4.5,58.5,11.67
252.1,506.98,0.0,0.0,-0.04,0.0,386.75,-12.26,6.0,6.0,83.8,3.48,3920.0,0,1,4.5,58.5,11.67
252.2,506.98,0.0,0.0,-0.04,0.0,386.7,-11.91,6.0,6.0,83.8,3.48,3920.0,0,1,4.5,58.5,11.67
252.3,506.98,0.0,0.0,-0.04,0.0,386.75,-11.95,6.0,6.0,83.8,3.48,3920.0,0,1,4.5,58.5,11.67
252.4,506.97,0.0,0.0,-0.02,0.0,386.8,-12.0,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.67
252.5,506.97,0.0,0.0,-0.01,0.0,386.8,-12.24,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.67
252.6,506.97,0.0,0.0,-0.04,0.0,386.8,-12.49,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.67
252.7,506.97,0.0,0.0,-0.04,0.0,386.75,-11.57,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.67
252.8,506.96,0.0,0.0,-0.04,0.0,386.7,-10.62,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.67
252.9,506.96,0.0,0.0,-0.04,0.0,386.75,-10.94,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.67
253.0,506.96,0.0,0.0,-0.03,0.0,386.8,-11.29,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.67
253.1,506.96,0.0,0.0,-0.02,0.0,386.75,-11.06,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.67
253.2,506.95,0.0,0.0,-0.04,0.0,386.7,-10.81,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.67
253.3,506.95,0.0,0.0,-0.03,0.0,386.7,-11.09,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.67
253.4,506.95,0.0,0.0,-0.02,0.0,386.7,-11.39,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.68
253.5,506.95,0.0,0.0,-0.02,0.0,386.75,-11.69,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.7
253.6,506.94,0.0,0.0,-0.01,0.0,386.8,-11.99,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.72
253.7,506.94,0.0,0.0,-0.01,0.0,386.75,-11.76,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.73
253.8,506.94,0.0,0.0,-0.04,0.0,386.7,-11.51,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.75
253.9,506.93,0.0,0.0,-0.05,0.0,386.75,-11.89,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.77
254.0,506.93,0.0,0.0,-0.04,0.0,386.8,-12.29,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.78
254.1,506.93,0.0,0.0,-0.03,0.0,386.8,-11.57,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.8
254.2,506.93,0.0,0.0,-0.01,0.0,386.8,-10.82,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.82
254.3,506.92,0.0,0.0,-0.01,0.0,386.75,-11.24,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.83
254.4,506.92,0.0,0.0,-0.04,0.0,386.7,-11.69,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
254.5,506.92,0.0,0.0,-0.04,0.0,386.75,-11.55,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
254.6,506.92,0.0,0.0,-0.04,0.0,386.8,-11.4,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
254.7,506.91,0.0,0.0,-0.03,0.0,386.75,-11.06,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
254.8,506.91,0.0,0.0,-0.01,0.0,386.7,-10.71,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
254.9,506.91,0.0,0.0,-0.01,0.0,386.75,-11.38,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
255.0,506.91,0.0,0.0,-0.04,0.0,386.8,-12.08,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
255.1,506.9,0.0,0.0,-0.04,0.0,386.75,-11.42,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
255.2,506.9,0.0,0.0,-0.04,0.0,386.7,-10.72,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
255.3,506.9,0.0,0.0,-0.03,0.0,386.75,-11.24,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
255.4,506.89,0.0,0.0,-0.02,0.0,386.8,-11.79,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
255.5,506.89,0.0,0.0,-0.01,0.0,386.8,-11.8,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
255.6,506.89,0.0,0.0,-0.01,0.0,386.8,-11.8,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
255.7,506.89,0.0,0.0,-0.03,0.0,386.75,-11.51,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
255.8,506.88,0.0,0.0,-0.02,0.0,386.7,-11.21,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
255.9,506.88,0.0,0.0,-0.04,0.0,386.75,-11.88,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
256.0,506.88,0.0,0.0,-0.04,0.0,386.8,-12.58,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
256.1,506.88,0.0,0.0,-0.04,0.0,386.75,-11.82,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
256.2,506.87,0.0,0.0,-0.04,0.0,386.7,-11.02,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
256.3,506.87,0.0,0.0,-0.03,0.0,386.75,-11.39,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.84
256.4,506.87,0.0,0.0,-0.02,0.0,386.8,-11.79,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.85
256.5,506.87,0.0,0.0,-0.04,0.0,386.75,-11.6,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.87
256.6,506.86,0.0,0.0,-0.04,0.0,386.7,-11.4,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.88
256.7,506.86,0.0,0.0,-0.04,0.0,386.7,-11.01,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.9
256.8,506.86,0.0,0.0,-0.04,0.0,386.7,-10.61,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.92
256.9,506.85,0.0,0.0,0.0,0.0,386.75,-11.14,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.93
257.0,506.85,0.0,0.0,0.01,0.0,386.8,-11.69,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.95
257.1,506.85,0.0,0.0,-0.02,0.0,386.75,-11.11,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.97
257.2,506.85,0.0,0.0,-0.03,0.0,386.7,-10.51,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,11.98
257.3,506.84,0.0,0.0,-0.02,0.0,386.75,-11.28,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.5,12.0
257.4,506.84,0.0,0.0,-0.02,0.0,386.8,-12.08,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.54,12.0
257.5,506.84,0.0,0.0,-0.04,0.0,386.75,-11.66,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.59,12.0
257.6,506.84,0.0,0.0,-0.04,0.0,386.7,-11.21,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.64,12.0
257.7,506.83,0.0,0.0,-0.03,0.0,386.75,-11.49,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.69,12.0
257.8,506.83,0.0,0.0,-0.02,0.0,386.8,-11.79,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.74,12.0
257.9,506.83,0.0,0.0,-0.01,0.0,386.8,-11.95,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.79,12.0
258.0,506.83,0.0,0.0,0.0,0.0,386.8,-12.1,6.0,6.0,83.8,3.88,3920.0,0,1,4.5,58.84,12.0
258.1,506.82,0.0,0.0,-0.04,0.0,386.75,-11.51,6.0,6.0,83.75,3.88,3920.0,0,1,4.5,58.89,12.0
258.2,506.82,0.0,0.0,-0.04,0.0,386.7,-10.91,6.0,6.0,83.7,3.88,3920.0,0,1,4.5,58.94,12.0
258.3,506.82,0.0,0.0,-0.03,0.0,386.75,-11.63,6.0,6.0,83.7,3.88,3920.0,0,1,4.5,58.99,12.0
258.4,506.81,0.0,0.0,-0.02,0.0,386.8,-12.38,6.0,6.0,83.7,3.88,3920.0,0,1,4.5,59.0,12.0
258.5,506.81,0.0,0.0,-0.02,0.0,386.75,-11.67,6.0,6.0,83.7,3.88,3920.0,0,1,4.5,59.0,12.0
258.6,506.81,0.0,0.0,-0.01,0.0,386.7,-10.92,6.0,6.0,83.7,3.88,3920.0,0,1,4.5,59.0,12.0
258.7,506.81,0.0,0.0,0.0,0.0,386.7,-11.14,6.0,6.0,83.7,3.88,3920.0,0,1,4.5,59.0,12.0
258.8,506.8,0.0,0.0,0.0,0.0,386.7,-11.39,6.0,6.0,83.7,3.88,3919.54,0,1,4.5,59.0,12.0
258.9,506.8,0.0,0.0,-0.01,0.0,386.7,-11.5,6.0,6.0,83.7,3.88,3899.54,0,1,4.5,59.0,12.0
259.0,506.8,0.0,0.0,-0.04,0.0,386.7,-11.6,6.0,6.0,83.7,3.88,3880.0,0,1,4.5,59.0,12.0
259.1,506.8,0.0,0.0,-0.04,0.0,386.7,-10.92,6.0,6.0,83.7,3.88,3880.0,0,1,4.5,59.0,12.0
259.2,506.79,0.0,0.0,-0.03,0.0,386.7,-10.22,6.0,6.0,83.7,3.88,3879.55,0,1,4.5,59.0,12.0
259.3,506.79,0.0,0.0,-0.02,0.0,386.75,-10.93,6.0,6.0,83.7,3.88,3859.55,0,1,4.5,59.0,12.0
259.4,506.79,0.0,0.0,-0.04,0.0,386.8,-11.68,6.0,6.0,83.7,3.88,3839.55,0,1,4.5,59.0,12.02
259.5,506.79,0.0,0.0,-0.04,0.0,386.75,-11.07,6.0,6.0,83.7,3.88,3819.55,0,1,4.5,59.0,12.03
259.6,506.78,0.0,0.0,-0.04,0.0,386.7,-10.42,6.0,6.0,83.7,3.88,3800.0,0,1,4.5,59.0,12.05
259.7,506.78,0.0,0.0,-0.04,0.0,386.75,-10.99,6.0,6.0,83.7,3.88,3800.0,0,1,4.5,59.0,12.07
