Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
18.9,575.0,0.0,0.0,-0.28,0.0,389.44,-15.83,8.0,9.0,83.7,5.8,5760.0,0,1,-3.0,20.12,10.0
19.0,575.0,0.0,0.0,-0.25,0.0,389.4,-15.64,8.0,9.0,83.7,5.8,5760.0,0,1,-3.0,20.17,10.0
19.1,575.0,0.0,0.0,-0.23,0.0,389.4,-15.84,8.0,9.0,83.7,5.8,5760.0,0,1,-3.0,20.22,10.0
19.2,575.0,0.0,0.0,-0.23,0.0,389.4,-15.99,8.0,9.0,83.7,5.8,5760.0,0,1,-3.0,20.27,10.0
19.3,575.0,0.0,0.0,-0.3,0.0,389.4,-15.94,8.0,9.0,83.7,5.8,5760.0,0,1,-3.0,20.32,10.0
19.4,575.0,0.0,0.0,-0.25,0.0,389.4,-15.88,8.0,9.0,83.7,5.8,5760.0,0,1,-3.0,20.37,10.0
19.5,575.0,0.0,0.0,-0.26,0.0,389.4,-15.78,8.0,9.0,83.7,5.8,5760.0,0,1,-3.0,20.42,10.0
19.6,575.0,0.0,0.0,-0.28,0.0,389.4,-15.73,8.0,9.0,83.7,5.8,5760.0,0,1,-2.95,20.47,10.0
19.7,575.0,0.0,0.0,-0.25,0.0,389.4,-15.88,8.0,9.0,83.7,5.8,5760.0,0,1,-2.9,20.52,10.0
19.8,575.0,0.0,0.0,-0.28,0.0,389.4,-15.93,8.0,9.0,83.7,5.8,5760.0,0,1,-2.85,20.57,10.0
19.9,575.0,0.0,0.0,-0.27,0.0,389.4,-15.63,8.0,9.0,83.7,5.8,5760.0,0,1,-2.8,20.62,10.0
20.0,575.0,0.0,0.0,-0.3,0.0,389.4,-15.44,8.0,9.0,83.7,5.8,5760.0,0,1,-2.75,20.67,10.0
20.1,575.0,0.0,0.0,-0.27,0.0,389.4,-15.64,8.0,9.0,83.7,5.8,5760.0,0,1,-2.7,20.72,10.0
20.2,575.0,0.0,0.0,-0.27,0.0,389.4,-15.77,8.0,9.0,83.7,5.8,5760.0,0,1,-2.65,20.77,10.0
20.3,575.0,0.0,0.0,-0.23,0.0,389.4,-15.62,8.0,9.0,83.7,5.8,5760.0,0,1,-2.6,20.82,10.0
20.4,575.0,0.0,0.0,-0.26,0.0,389.4,-15.5,8.0,9.0,83.7,5.8,5760.0,0,1,-2.55,20.87,10.0
20.5,575.0,0.0,0.0,-0.19,0.0,389.4,-15.5,8.0,9.0,83.7,5.8,5760.0,0,1,-2.5,20.92,10.0
20.6,575.0,0.0,0.0,-0.26,0.0,389.4,-15.54,8.0,9.0,83.7,5.8,5760.0,0,1,-2.55,20.97,10.0
20.7,575.0,0.0,0.0,-0.27,0.0,389.4,-15.74,8.0,9.0,83.7,5.8,5760.0,0,1,-2.6,21.02,10.0
20.8,575.0,0.0,0.0,-0.25,0.0,389.4,-15.87,8.0,9.0,83.7,5.8,5760.0,0,1,-2.65,21.07,10.0
20.9,575.0,0.0,0.0,-0.25,0.0,389.4,-15.72,8.0,9.0,83.7,5.8,5760.0,0,1,-2.7,21.12,10.0
21.0,575.0,0.0,0.0,-0.23,0.0,389.4,-15.64,8.0,9.0,83.7,5.8,5760.0,0,1,-2.75,21.17,10.0
21.1,575.0,0.0,0.0,-0.28,0.0,389.4,-15.84,8.0,9.0,83.7,5.8,5760.0,0,1,-2.8,21.22,10.0
21.2,575.0,0.0,0.0,-0.25,0.0,389.4,-16.0,8.0,9.0,83.7,5.8,5760.0,0,1,-2.85,21.27,10.0
21.3,575.0,0.0,0.0,-0.26,0.0,389.4,-16.0,8.0,9.0,83.7,5.8,5760.0,0,1,-2.9,21.32,10.0
21.4,575.0,0.0,0.0,-0.28,0.0,389.39,-15.95,8.0,9.0,83.7,5.8,5760.0,0,1,-2.95,21.37,10.0
21.5,575.0,0.0,0.0,-0.25,0.0,389.34,-15.7,8.0,9.0,83.7,5.8,5760.0,0,1,-3.0,21.42,10.0
21.6,575.0,0.0,0.0,-0.28,0.0,389.31,-15.58,8.0,9.0,83.7,5.8,5760.0,0,1,-3.0,21.47,10.0
21.7,575.0,0.0,0.0,-0.27,0.0,389.36,-15.93,8.0,9.0,83.7,5.8,5760.0,0,1,-3.0,21.52,10.0
21.8,575.0,0.0,0.0,-0.21,0.0,389.39,-16.13,8.0,9.0,83.7,5.8,5760.0,0,1,-3.0,21.57,10.0
21.9,575.0,0.0,0.0,-0.24,0.0,389.34,-15.83,8.0,9.0,83.7,5.8,5760.0,0,1,-3.0,21.62,10.0
22.0,575.0,0.0,0.0,-0.26,0.0,389.3,-15.6,8.0,9.0,83.7,5.8,5760.0,0,1,-3.0,21.67,10.0
22.1,575.0,0.0,0.0,-0.28,0.0,389.3,-15.6,8.0,9.0,83.7,5.8,5760.0,0,1,-3.0,21.72,10.0
22.2,575.0,0.0,0.0,-0.29,0.0,389.31,-15.64,8.0,9.0,83.7,5.8,5760.0,0,1,-3.0,21.77,10.0
22.3,575.0,0.0,0.0,-0.25,0.0,389.36,-15.84,8.0,9.0,83.7,5.8,5760.0,0,1,-3.0,21.82,10.0
22.4,575.0,0.0,0.0,-0.25,0.0,389.39,-15.95,8.0,9.0,83.7,5.8,5760.0,0,1,-3.0,21.87,10.0
22.5,575.0,0.0,0.0,-0.26,0.0,389.34,-15.7,8.0,9.0,83.7,5.8,5760.0,0,1,-3.0,21.92,10.0
22.6,575.0,0.0,0.0,-0.25,0.0,389.3,-15.57,8.0,9.0,83.7,5.8,5742.18,0,1,-3.0,21.97,10.0
22.7,575.0,0.0,0.0,-0.23,0.0,389.3,-15.87,8.0,9.0,83.7,5.8,5722.18,0,1,-3.0,22.02,10.0
22.8,575.0,0.0,0.0,-0.25,0.0,389.3,-16.08,8.0,9.0,83.7,5.8,5720.0,0,1,-3.0,22.07,10.0
22.9,575.0,0.0,0.0,-0.25,0.0,389.3,-15.98,8.0,9.0,83.7,5.8,5720.0,0,1,-3.0,22.12,10.0
23.0,575.0,0.0,0.0,-0.26,0.0,389.3,-15.86,8.0,9.0,83.7,5.8,5720.0,0,1,-3.0,22.17,10.0
23.1,575.0,0.0,0.0,-0.23,0.0,389.3,-15.66,8.0,9.0,83.7,5.8,5720.0,0,1,-3.0,22.22,10.0
23.2,575.0,0.0,0.0,-0.26,0.0,389.3,-15.58,8.0,9.0,83.7,5.8,5720.0,0,1,-3.0,22.27,10.0
23.3,575.0,0.0,0.0,-0.23,0.0,389.3,-15.93,8.0,9.0,83.7,5.8,5720.0,0,1,-3.0,22.32,10.0
23.4,575.0,0.0,0.0,-0.25,0.0,389.3,-16.16,8.0,9.0,83.7,5.8,5720.0,0,1,-3.0,22.37,10.0
23.5,575.0,0.0,0.0,-0.25,0.0,389.3,-15.96,8.0,9.0,83.7,5.8,5720.0,0,1,-3.0,22.42,10.0
23.6,575.0,0.0,0.0,-0.28,0.0,389.3,-15.8,8.0,9.0,83.7,5.8,5720.0,0,1,-3.0,22.47,10.0
23.7,575.0,0.0,0.0,-0.27,0.0,389.3,-15.8,8.0,9.0,83.7,5.8,5720.0,0,1,-3.0,22.52,10.0
23.8,575.0,0.0,0.0,-0.3,0.0,389.3,-15.81,8.0,9.0,83.7,5.8,5720.0,0,1,-3.0,22.57,10.0
23.9,575.0,0.0,0.0,-0.27,0.0,389.3,-15.86,8.0,9.0,83.7,5.8,5720.0,0,1,-3.0,22.62,10.0
24.0,575.0,0.0,0.0,-0.25,0.0,389.3,-15.83,8.0,9.0,83.69,5.8,5720.0,0,1,-3.0,22.67,10.0
24.1,575.0,0.0,0.0,-0.26,0.0,389.3,-15.53,8.0,9.0,83.64,5.8,5720.0,0,1,-3.0,22.72,10.0
24.2,575.0,0.0,0.0,-0.23,0.0,389.3,-15.37,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,22.77,10.0
24.3,575.0,0.0,0.0,-0.25,0.0,389.3,-15.67,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,22.82,10.0
24.4,575.0,0.0,0.0,-0.21,0.0,389.3,-15.83,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,22.87,10.0
24.5,575.0,0.0,0.0,-0.26,0.0,389.3,-15.53,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,22.92,10.0
24.6,575.0,0.0,0.0,-0.25,0.0,389.3,-15.32,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,22.97,10.0
24.7,575.0,0.0,0.0,-0.25,0.0,389.3,-15.42,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.02,10.0
24.8,575.0,0.0,0.0,-0.25,0.0,389.3,-15.54,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.07,10.0
24.9,575.0,0.0,0.0,-0.26,0.0,389.3,-15.74,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.12,10.0
25.0,575.0,0.0,0.0,-0.3,0.0,389.3,-15.86,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.17,10.0
25.1,575.0,0.0,0.0,-0.31,0.0,389.3,-15.66,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.22,10.0
25.2,575.0,0.0,0.0,-0.22,0.0,389.3,-15.58,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.27,10.0
25.3,575.0,0.0,0.0,-0.24,0.0,389.3,-15.93,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.32,10.0
25.4,575.0,0.0,0.0,-0.25,0.0,389.3,-16.16,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.37,10.0
25.5,575.0,0.0,0.0,-0.26,0.0,389.3,-15.96,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.42,10.0
25.6,575.0,0.0,0.0,-0.27,0.0,389.29,-15.78,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.47,10.0
25.7,575.0,0.0,0.0,-0.28,0.0,389.24,-15.68,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.52,10.0
25.8,575.0,0.0,0.0,-0.25,0.0,389.21,-15.65,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.57,10.0
25.9,575.0,0.0,0.0,-0.26,0.0,389.26,-15.9,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.62,10.0
26.0,575.0,0.0,0.0,-0.23,0.0,389.29,-16.05,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.67,10.0
26.1,575.0,0.0,0.0,-0.3,0.0,389.24,-15.8,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.72,10.0
26.2,575.0,0.0,0.0,-0.24,0.0,389.21,-15.63,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.77,10.0
26.3,575.0,0.0,0.0,-0.21,0.0,389.26,-15.78,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.82,10.0
26.4,575.0,0.0,0.0,-0.23,0.0,389.29,-15.87,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.87,10.0
26.5,575.0,0.0,0.0,-0.26,0.0,389.24,-15.72,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.92,10.0
26.6,575.0,0.0,0.0,-0.23,0.0,389.2,-15.58,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,23.97,10.0
26.7,575.0,0.0,0.0,-0.28,0.0,389.2,-15.48,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,24.0,10.0
26.8,575.0,0.0,0.0,-0.25,0.0,389.21,-15.42,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,24.0,10.0
26.9,575.0,0.0,0.0,-0.23,0.0,389.26,-15.52,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,24.0,10.0
27.0,575.0,0.0,0.0,-0.25,0.0,389.29,-15.58,8.0,9.0,83.6,5.8,5702.23,0,1,-3.0,24.0,10.0
27.1,575.0,0.0,0.0,-0.25,0.0,389.24,-15.48,8.0,9.0,83.6,5.8,5682.23,0,1,-3.0,24.0,10.0
27.2,575.0,0.0,0.0,-0.26,0.0,389.21,-15.44,8.0,9.0,83.6,5.8,5680.0,0,1,-3.0,24.0,10.0
27.3,575.0,0.0,0.0,-0.27,0.0,389.26,-15.64,8.0,9.0,83.6,5.8,5680.0,0,1,-3.0,24.0,10.0
27.4,575.0,0.0,0.0,-0.25,0.0,389.29,-15.76,8.0,9.0,83.6,5.8,5680.0,0,1,-3.0,24.0,10.0
27.5,575.0,0.0,0.0,-0.26,0.0,389.24,-15.56,8.0,9.0,83.6,5.8,5680.0,0,1,-3.0,24.0,10.0
27.6,575.0,0.0,0.0,-0.18,0.0,389.2,-15.39,8.0,9.0,83.6,5.8,5680.0,0,1,-3.0,24.0,10.0
27.7,575.0,0.0,0.0,-0.29,0.0,389.2,-15.34,8.0,9.0,83.6,5.8,5680.0,0,1,-3.0,24.02,10.0
27.8,575.0,0.0,0.0,-0.27,0.0,389.21,-15.37,8.0,9.0,83.6,5.8,5680.0,0,1,-3.0,24.07,10.0
27.9,575.0,0.0,0.0,-0.25,0.0,389.26,-15.67,8.0,9.0,83.6,5.8,5680.0,0,1,-3.0,24.12,10.0
28.0,575.0,0.0,0.0,-0.26,0.0,389.29,-15.85,8.0,9.0,83.6,5.8,5680.0,0,1,-3.0,24.17,10.0
28.1,575.0,0.0,0.0,-0.23,0.0,389.24,-15.6,8.0,9.0,83.6,5.8,5680.0,0,1,-3.0,24.22,10.0
28.2,575.0,0.0,0.0,-0.25,0.0,389.2,-15.5,8.0,9.0,83.6,5.8,5680.0,0,1,-3.0,24.27,10.0
28.3,575.0,0.0,0.0,-0.21,0.0,389.2,-15.95,8.0,9.0,83.6,5.72,5680.0,0,1,-3.0,24.32,10.0
28.4,575.0,0.0,0.0,-0.24,0.0,389.2,-16.23,8.0,9.0,83.6,5.72,5680.0,0,1,-3.0,24.37,10.0
28.5,575.0,0.0,0.0,-0.23,0.0,389.2,-15.93,8.0,9.0,83.6,5.72,5680.0,0,1,-3.0,24.42,10.0
28.6,575.0,0.0,0.0,-0.3,0.0,389.2,-15.71,8.0,9.0,83.6,5.72,5680.0,0,1,-2.95,24.47,10.0
28.7,575.0,0.0,0.0,-0.24,0.0,389.2,-15.76,8.0,9.0,83.6,5.72,5680.0,0,1,-2.9,24.52,10.0
28.8,575.0,0.0,0.0,-0.23,0.0,389.2,-15.79,8.0,9.0,83.6,5.72,5680.0,0,1,-2.85,24.57,10.0
28.9,575.0,0.0,0.0,-0.25,0.0,389.2,-15.74,8.0,9.0,83.6,5.72,5680.0,0,1,-2.8,24.62,10.0
29.0,575.0,0.0,0.0,-0.23,0.0,389.2,-15.65,8.0,9.0,83.6,5.72,5680.0,0,1,-2.75,24.67,10.0
29.1,575.0,0.0,0.0,-0.25,0.0,389.2,-15.4,8.0,9.0,83.6,5.72,5680.0,0,1,-2.7,24.72,10.0
29.2,575.0,0.0,0.0,-0.28,0.0,389.2,-15.28,8.0,9.0,83.6,5.72,5680.0,0,1,-2.65,24.77,10.0
29.3,575.0,0.0,0.0,-0.27,0.0,389.2,-15.63,8.0,9.0,83.6,5.72,5680.0,0,1,-2.6,24.82,10.0
29.4,575.0,0.0,0.0,-0.25,0.0,389.2,-15.81,8.0,9.0,83.6,5.72,5680.0,0,1,-2.55,24.87,10.0
29.5,575.0,0.0,0.0,-0.25,0.0,389.2,-15.41,8.0,9.0,83.6,5.72,5680.0,0,1,-2.5,24.92,10.0
29.6,575.0,0.0,0.0,-0.21,0.0,389.2,-15.15,8.0,9.0,83.6,5.72,5680.0,0,1,-2.55,24.97,10.0
29.7,575.0,0.0,0.0,-0.23,0.0,389.2,-15.4,8.0,9.0,83.6,5.72,5680.0,0,1,-2.6,25.02,10.0
29.8,575.0,0.0,0.0,-0.23,0.0,389.2,-15.59,8.0,9.0,83.6,5.72,5680.0,0,1,-2.65,25.07,10.0
29.9,575.0,0.0,0.0,-0.25,0.0,389.2,-15.54,8.0,9.0,83.6,5.72,5680.0,0,1,-2.7,25.12,10.0
30.0,575.0,0.0,0.0,-0.25,0.0,389.2,-15.49,8.0,9.0,83.6,5.72,5697.54,0,1,-2.75,25.17,10.0
30.1,575.0,0.0,0.0,-0.26,0.0,389.2,-15.44,8.0,9.0,83.6,5.72,5717.53,0,1,-2.8,25.22,10.0
30.2,575.0,0.0,0.0,-0.25,0.0,389.2,-15.47,8.0,9.0,83.6,5.72,5720.0,0,1,-2.85,25.27,10.0
30.3,575.0,0.0,0.0,-0.25,0.0,389.2,-15.77,8.0,9.0,83.6,5.72,5720.0,0,1,-2.9,25.32,10.0
30.4,575.0,0.0,0.0,-0.28,0.0,389.19,-15.95,8.0,9.0,83.6,5.72,5720.0,0,1,-2.95,25.37,10.0
30.5,575.0,0.0,0.0,-0.23,0.0,389.14,-15.7,8.0,9.0,83.6,5.72,5720.0,0,1,-3.0,25.42,10.0
30.6,575.0,0.0,0.0,-0.26,0.0,389.1,-15.55,8.0,9.0,83.6,5.72,5720.0,0,1,-3.0,25.47,10.0
30.7,575.0,0.0,0.0,-0.25,0.0,389.1,-15.8,8.0,9.0,83.6,5.72,5720.0,0,1,-3.0,25.5,10.0
30.8,575.0,0.0,0.0,-0.19,0.0,389.1,-15.96,8.0,9.0,83.6,5.72,5720.0,0,1,-3.0,25.5,10.0
30.9,575.0,0.0,0.0,-0.24,0.0,389.1,-15.76,8.0,9.0,83.6,5.72,5720.0,0,1,-3.0,25.5,10.0
31.0,575.0,0.0,0.0,-0.28,0.0,389.1,-15.63,8.0,9.0,83.6,5.72,5720.0,0,1,-3.0,25.5,10.0
31.1,575.0,0.0,0.0,-0.22,0.0,389.1,-15.78,8.0,9.0,83.6,5.72,5720.0,0,1,-3.0,25.5,10.0
31.2,575.0,0.0,0.0,-0.24,0.0,389.11,-15.91,8.0,9.0,83.6,5.72,5720.0,0,1,-3.0,25.5,10.0
31.3,575.0,0.0,0.0,-0.28,0.0,389.16,-15.96,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,25.5,10.0
31.4,575.0,0.0,0.0,-0.25,0.0,389.19,-15.96,8.0,9.0,83.6,5.8,5720.0,0,1,-3.0,25.5,10.0
31.5,575.0,0.0,0.0,-0.25,0.0,389.14,-15.76,8.0,9.0,83.6,5.79,5720.0,0,1,-3.0,25.5,10.0
31.6,575.0,0.0,0.0,-0.25,0.0,389.1,-15.67,8.0,9.0,83.6,5.79,5720.0,0,1,-3.0,25.5,10.0
31.7,575.0,0.0,0.0,-0.25,0.0,389.1,-15.97,8.0,9.0,83.6,5.79,5720.0,0,1,-3.0,25.52,10.0
31.8,575.0,0.0,0.0,-0.28,0.0,389.1,-16.15,8.0,9.0,83.6,5.79,5720.0,0,1,-3.0,25.57,10.0
31.9,575.0,0.0,0.0,-0.25,0.0,389.1,-15.9,8.0,9.0,83.6,5.79,5720.0,0,1,-3.0,25.62,10.0
32.0,575.0,0.0,0.0,-0.28,0.0,389.1,-15.73,8.0,9.0,83.6,5.78,5720.0,0,1,-3.0,25.67,10.0
32.1,575.0,0.0,0.0,-0.23,0.0,389.1,-15.88,8.0,9.0,83.6,5.78,5720.0,0,1,-3.0,25.72,10.0
32.2,575.0,0.0,0.0,-0.28,0.0,389.1,-15.99,8.0,9.0,83.6,5.78,5720.0,0,1,-3.0,25.77,10.0
32.3,575.0,0.0,0.0,-0.29,0.0,389.1,-15.94,8.0,9.0,83.6,5.78,5720.0,0,1,-3.0,25.82,10.0
32.4,575.0,0.0,0.0,-0.23,0.0,389.1,-15.86,8.0,9.0,83.6,5.78,5720.0,0,1,-3.0,25.87,10.0
32.5,575.0,0.0,0.0,-0.25,0.0,389.1,-15.66,8.0,9.0,83.6,5.77,5720.0,0,1,-3.0,25.92,10.0
32.6,575.0,0.0,0.0,-0.3,0.0,389.1,-15.54,8.0,9.0,83.6,5.77,5720.0,0,1,-3.0,25.97,10.0
32.7,575.0,0.0,0.0,-0.22,0.0,389.1,-15.74,8.0,9.0,83.6,5.77,5720.0,0,1,-3.0,26.02,10.0
32.8,575.0,0.0,0.0,-0.24,0.0,389.1,-15.86,8.0,9.0,83.6,5.77,5720.0,0,1,-3.0,26.07,10.0
32.9,575.0,0.0,0.0,-0.26,0.0,389.1,-15.66,8.11,9.0,83.6,5.77,5720.0,0,1,-3.0,26.12,10.0
33.0,575.0,0.0,0.0,-0.23,0.0,389.1,-15.57,8.29,9.0,83.6,5.76,5702.5,0,1,-3.0,26.17,10.0
33.1,575.0,0.0,0.0,-0.25,0.0,389.1,-15.87,8.46,9.0,83.6,5.76,5682.5,0,1,-3.0,26.22,10.0
33.2,575.0,0.0,0.0,-0.25,0.0,389.1,-16.08,8.63,9.0,83.6,5.76,5680.0,0,1,-3.0,26.27,10.0
33.3,575.0,0.0,0.0,-0.25,0.0,389.1,-15.98,8.8,9.0,83.6,5.76,5680.0,0,1,-3.0,26.32,10.0
33.4,575.0,0.0,0.0,-0.21,0.0,389.1,-15.86,8.98,9.0,83.6,5.76,5680.0,0,1,-3.0,26.37,10.0
33.5,575.0,0.0,0.0,-0.23,0.0,389.1,-15.66,9.0,9.0,83.6,5.76,5680.0,0,1,-3.0,26.42,10.0
33.6,575.0,0.0,0.61,-0.26,0.0,389.1,-15.59,9.0,9.0,83.6,5.76,5680.0,0,1,-3.0,26.47,10.0
33.7,575.0,0.0,1.0,-0.28,0.0,389.1,-15.99,9.0,9.0,83.6,5.76,5680.0,0,1,-3.0,26.52,10.0
33.8,575.0,0.0,1.5,-0.25,0.0,389.09,-16.23,9.0,9.0,83.6,5.76,5680.0,0,1,-3.0,26.57,10.0
33.9,575.0,0.0,1.81,-0.19,0.0,389.04,-15.93,9.0,9.0,83.6,5.76,5680.0,0,1,-3.0,26.62,10.0
34.0,575.0,0.0,1.5,-0.24,0.0,389.01,-15.77,9.0,9.0,83.6,5.76,5680.0,0,1,-3.0,26.67,10.0
34.1,575.0,0.0,1.5,-0.23,0.0,389.06,-16.07,9.0,9.0,83.6,5.76,5680.0,0,1,-3.0,26.72,10.0
34.2,575.0,0.0,1.5,-0.25,0.0,389.09,-16.28,9.0,9.0,83.6,5.76,5680.0,0,1,-3.0,26.77,10.0
34.3,575.0,5.22,1.5,-0.25,0.0,389.04,-16.18,9.0,9.0,83.6,5.68,5680.0,0,1,-3.0,26.82,10.0
34.4,575.0,7.41,2.39,-0.25,0.0,389.0,-16.14,9.0,9.0,83.6,5.68,5680.0,0,1,-3.0,26.87,10.0
34.5,575.0,8.31,4.19,-0.25,0.0,389.0,-16.34,9.0,9.0,83.6,5.68,5680.0,0,1,-3.0,26.92,10.0
34.6,575.0,10.56,7.69,-0.21,0.0,389.0,-16.52,9.0,9.0,83.6,5.68,5680.0,0,1,-3.0,26.97,10.0
34.7,575.0,12.55,10.39,-0.26,0.0,389.0,-16.62,9.0,9.0,83.6,5.68,5680.0,0,1,-3.0,27.02,10.0
34.8,575.0,13.36,15.08,-0.25,0.0,388.99,-16.65,9.0,9.0,83.6,5.68,5697.48,0,1,-3.0,27.07,10.0
34.9,575.0,14.41,19.58,-0.28,0.0,388.94,-16.4,9.0,9.0,83.6,5.68,5717.48,0,1,-3.0,27.12,10.0
35.0,575.0,16.0,22.81,-0.29,0.0,388.9,-16.33,9.0,9.0,83.6,5.68,5720.0,0,1,-3.0,27.17,10.0
35.1,575.0,16.87,26.08,-0.32,0.0,388.9,-16.93,9.0,9.0,83.6,5.68,5720.0,0,1,-3.0,27.22,10.0
35.2,575.0,18.01,30.89,-0.45,0.0,388.89,-17.38,9.0,9.0,83.6,5.68,5720.0,0,1,-3.0,27.27,10.0
35.3,575.0,19.57,32.89,-0.48,0.0,388.84,-17.28,9.0,9.0,83.6,5.68,5720.0,0,1,-3.0,27.32,10.0
35.4,575.0,20.23,37.58,-0.58,0.0,388.8,-17.3,9.0,9.0,83.6,5.68,5720.0,0,1,-3.0,27.37,10.0
35.5,575.0,20.01,41.61,-0.6,0.0,388.8,-17.75,9.0,9.0,83.6,5.68,5720.0,0,1,-3.0,27.42,10.0
35.6,575.0,19.9,44.31,-0.66,0.0,388.79,-18.14,9.0,9.0,83.6,5.68,5720.0,0,1,-3.0,27.47,10.0
35.7,575.0,19.78,45.58,-0.67,0.0,388.74,-18.34,9.0,9.0,83.6,5.68,5720.0,0,1,-3.0,27.52,10.0
35.8,575.0,18.12,46.81,-0.67,0.0,388.69,-18.49,9.0,9.0,83.6,5.68,5720.0,0,1,-3.0,27.57,10.0
35.9,575.0,13.35,47.5,-0.63,0.0,388.64,-18.44,9.0,9.0,83.6,5.68,5720.0,0,1,-3.0,27.62,10.0
36.0,575.0,8.23,46.5,-0.55,0.0,388.61,-18.33,9.0,9.0,83.6,5.68,5720.0,0,1,-3.0,27.67,10.0
36.1,575.0,5.31,41.31,-0.44,0.0,388.66,-18.03,9.0,9.0,83.6,5.68,5720.0,0,1,-3.0,27.72,10.0
36.2,575.0,3.68,34.22,-0.34,0.0,388.71,-17.7,9.0,9.0,83.6,5.68,5720.0,0,1,-3.0,27.77,10.0
36.3,575.0,3.53,26.72,-0.27,0.0,388.76,-17.25,9.0,9.0,83.6,5.76,5720.0,0,1,-3.0,27.82,10.0
36.4,575.0,5.1,21.11,-0.25,0.0,388.81,-16.93,9.0,9.0,83.6,5.76,5720.0,0,1,-3.0,27.87,10.0
36.5,575.0,7.33,17.31,-0.19,0.0,388.86,-17.08,9.0,9.0,83.6,5.76,5720.0,0,1,-3.0,27.92,10.0
36.6,575.0,7.83,16.0,-0.12,0.0,388.89,-17.12,9.0,9.0,83.6,5.76,5720.0,0,1,-3.0,27.97,10.0
36.7,575.0,8.48,15.31,-0.04,0.0,388.84,-16.77,9.0,9.0,83.6,5.76,5720.0,0,1,-3.0,28.0,10.0
36.8,575.0,8.75,14.42,-0.03,0.0,388.81,-16.49,9.0,9.0,83.6,5.76,5720.0,0,1,-3.0,28.0,10.0
36.9,575.0,8.68,13.39,-0.1,0.0,388.86,-16.44,9.0,9.0,83.6,5.76,5720.0,0,1,-3.0,28.0,10.0
37.0,575.0,0.91,13.31,-0.16,0.0,388.9,-16.38,9.0,9.0,83.6,5.76,5720.0,0,1,-3.0,28.0,10.0
37.1,575.0,0.0,12.31,-0.11,0.0,388.9,-16.28,9.0,9.0,83.6,5.76,5720.0,0,1,-3.0,28.0,10.0
37.2,575.0,0.0,6.92,-0.02,0.0,388.9,-16.17,9.0,9.0,83.6,5.76,5720.0,0,1,-3.0,28.0,10.0
37.3,575.0,0.0,3.31,0.08,0.0,388.9,-16.02,9.0,9.0,83.6,5.76,5720.0,0,1,-3.0,28.0,10.0
37.4,575.0,0.0,2.19,0.09,0.0,388.91,-15.94,9.0,9.0,83.6,5.76,5720.0,0,1,-3.0,28.0,10.0
37.5,575.0,0.0,1.81,0.13,0.0,388.96,-16.14,9.0,9.0,83.6,5.76,5720.0,0,1,-3.0,28.0,10.0
37.6,575.0,0.0,0.92,0.15,0.0,388.99,-16.25,9.0,9.0,83.6,5.76,5720.0,0,1,-3.0,28.0,10.0
37.7,575.0,0.0,0.0,0.15,0.0,388.94,-16.0,9.0,9.0,83.6,5.76,5720.0,0,1,-3.0,28.02,10.0
37.8,575.0,0.0,-0.31,0.1,0.0,388.91,-15.83,9.0,9.0,83.59,5.76,5720.0,0,1,-3.0,28.07,10.0
37.9,575.0,0.0,-0.61,0.07,0.0,388.96,-15.98,9.0,9.0,83.54,5.76,5720.0,0,1,-3.0,28.12,10.0
