Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
146.6,574.0,35.0,1.08,-0.1,0.0,390.04,-7.52,22.0,22.0,86.2,0.0,85,1.52,1,29.0,18.45,25.67
146.7,574.0,37.17,4.58,0.08,0.0,389.96,-8.8,22.0,22.0,86.19,0.0,85,1.52,1,29.0,18.4,25.67
146.8,574.0,38.7,7.08,0.02,0.0,389.81,-10.15,22.0,22.0,86.14,0.0,85,1.52,1,29.0,18.35,25.67
146.9,574.0,41.0,10.67,0.08,0.0,389.64,-12.05,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.3,25.67
147.0,574.0,42.58,14.58,0.21,0.0,389.44,-15.25,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.25,25.67
147.1,574.0,42.68,22.92,0.41,0.0,389.2,-18.64,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.2,25.67
147.2,574.0,43.75,33.25,0.66,0.0,388.85,-22.49,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.15,25.67
147.3,574.0,45.37,38.92,0.65,0.0,388.47,-26.93,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.1,25.67
147.4,574.0,45.17,51.43,0.83,0.0,388.02,-32.78,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.05,25.67
147.5,574.0,44.86,62.67,0.96,0.0,387.63,-37.59,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
147.6,574.0,44.05,69.76,0.94,0.0,387.38,-39.94,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
147.7,574.0,42.17,71.91,0.95,0.0,387.23,-40.95,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
147.8,574.0,40.15,70.24,0.95,0.0,387.33,-38.75,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
147.9,574.0,35.63,63.49,0.76,0.0,387.52,-35.62,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
148.0,574.0,34.33,53.07,0.53,0.0,387.92,-30.27,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
148.1,574.0,34.2,41.33,0.35,0.0,388.27,-25.55,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
148.2,574.0,34.2,33.24,0.31,0.0,388.52,-22.35,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
148.3,574.0,34.35,27.5,0.14,0.0,388.76,-19.42,22.0,22.0,86.1,0.0,85,1.56,1,29.0,18.0,25.67
148.4,574.0,34.48,24.24,0.15,0.0,388.96,-17.12,22.0,22.0,86.1,0.0,85,1.56,1,29.0,18.0,25.67
148.5,574.0,34.65,18.83,0.02,0.0,389.11,-15.47,22.0,22.0,86.1,0.0,85,1.56,1,29.0,18.0,25.67
148.6,574.0,34.37,16.59,0.07,0.0,389.16,-15.37,22.0,22.0,86.1,0.0,85,1.56,1,29.0,18.0,25.67
148.7,574.0,34.67,18.09,-0.01,0.0,389.21,-15.03,22.0,22.0,86.1,0.0,85,1.56,1,29.0,18.0,25.67
148.8,574.0,34.95,16.33,-0.29,0.0,389.26,-14.13,22.0,22.0,86.1,0.0,85,1.56,1,29.0,18.0,25.67
148.9,574.0,35.32,14.09,-0.2,0.0,389.31,-13.44,22.0,22.0,86.1,0.0,85,1.56,1,29.0,18.0,25.67
149.0,574.0,37.15,12.09,-0.07,0.0,389.36,-13.24,22.0,22.0,86.1,0.0,85,1.56,1,29.0,18.0,25.67
149.1,574.0,38.27,13.08,0.05,0.0,389.37,-13.45,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
149.2,574.0,40.15,16.0,0.08,0.0,389.27,-14.65,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
149.3,574.0,43.9,17.26,0.0,0.0,389.05,-17.7,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
149.4,574.0,49.28,23.17,0.07,0.0,388.55,-25.15,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
149.5,574.0,51.82,40.79,0.55,0.0,387.85,-34.79,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
149.6,574.0,52.8,73.6,1.03,0.0,386.65,-49.63,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
149.7,574.0,52.65,94.77,1.28,0.0,385.65,-61.72,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
149.8,574.0,52.48,107.02,1.46,0.0,385.15,-67.22,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
149.9,574.0,52.48,112.42,1.55,0.0,384.74,-71.56,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
150.0,574.0,52.8,116.26,1.74,0.0,384.54,-73.11,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
150.1,574.0,52.82,114.59,1.62,0.0,384.33,-75.15,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
150.2,574.0,52.95,117.09,1.67,0.0,384.08,-78.35,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
150.3,574.0,53.63,119.5,1.73,0.0,383.84,-81.03,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
150.4,574.0,54.5,119.09,1.8,0.0,383.64,-82.48,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
150.5,574.0,54.5,119.67,1.83,0.0,383.43,-84.33,22.0,22.0,86.1,0.0,85,1.52,1,29.0,18.0,25.67
150.6,574.0,54.33,120.17,1.81,0.0,383.18,-87.13,22.0,22.0,86.1,0.0,85,1.52,1,29.0,17.95,25.67
150.7,574.0,54.52,122.83,1.74,0.0,382.96,-89.71,22.0,22.0,86.1,0.0,85,1.52,1,29.0,17.9,25.67
150.8,574.0,55.0,121.09,1.89,0.0,382.81,-91.76,22.0,22.0,86.1,0.0,85,1.52,1,29.0,17.85,25.67
150.9,574.0,55.13,121.67,1.89,0.0,382.64,-93.75,22.0,22.0,86.1,0.0,85,1.52,1,29.0,17.8,25.67
151.0,574.0,54.98,123.09,1.74,0.0,382.44,-95.6,22.0,22.0,86.1,0.0,85,1.52,1,29.0,17.75,25.67
151.1,574.0,54.98,123.5,1.85,0.0,382.29,-97.06,22.0,22.0,86.1,0.0,85,1.52,1,29.0,17.7,25.67
151.2,574.0,54.8,121.41,1.8,0.0,382.24,-97.61,22.0,22.0,86.1,0.0,85,1.52,1,29.0,17.65,25.67
151.3,574.0,54.5,120.17,1.99,0.0,382.17,-98.24,22.0,22.0,86.1,0.0,85,1.52,1,29.0,17.6,25.67
151.4,574.0,54.33,119.59,1.9,0.0,382.07,-99.04,22.0,22.0,86.1,0.0,85,1.52,1,29.0,17.55,25.67
151.5,574.0,54.13,117.67,1.76,0.0,381.97,-99.85,22.0,22.0,86.09,0.0,85,1.52,1,29.0,17.5,25.67
151.6,574.0,53.25,118.59,1.93,0.0,381.87,-100.7,22.0,22.0,86.04,0.0,85,1.52,1,29.0,17.5,25.67
151.7,574.0,52.11,115.67,1.92,0.0,381.83,-100.52,22.0,22.0,86.0,0.0,85,1.52,1,29.0,17.5,25.67
151.8,574.0,50.13,113.41,1.81,0.0,381.93,-97.87,22.0,22.0,86.0,0.0,85,1.52,1,29.0,17.5,25.67
151.9,574.0,48.03,108.65,1.62,0.0,382.15,-94.08,22.0,22.0,86.0,0.0,85,1.52,1,29.0,17.5,25.67
152.0,574.0,46.58,100.57,1.4,0.0,382.65,-87.58,22.0,22.0,86.0,0.0,85,1.52,1,29.0,17.5,25.67
152.1,574.0,44.67,90.15,1.35,0.0,383.21,-80.26,22.0,22.0,86.0,0.0,85,1.52,1,29.0,17.5,25.67
152.2,574.0,43.42,80.48,0.99,0.0,383.91,-71.02,22.0,22.0,86.0,0.0,85,1.52,1,29.0,17.5,25.67
152.3,574.0,41.45,67.33,0.74,0.0,384.62,-61.57,22.0,22.0,86.0,0.0,85,1.48,1,29.0,17.5,25.67
152.4,574.0,40.85,56.33,0.59,0.0,385.37,-51.67,22.0,22.0,86.0,0.0,85,1.48,1,29.0,17.5,25.67
152.5,574.0,40.82,45.07,0.61,0.0,386.03,-43.29,22.0,22.0,86.0,0.0,85,1.48,1,29.0,17.5,25.67
152.6,574.0,40.57,37.41,0.41,0.0,386.48,-38.54,22.0,22.0,86.0,0.0,85,1.48,1,29.0,17.5,25.67
152.7,574.0,40.55,32.59,0.35,0.0,386.86,-34.34,22.0,22.0,86.0,0.0,85,1.48,1,29.0,17.5,25.67
152.8,574.0,40.55,29.24,0.31,0.0,387.06,-31.44,22.0,22.0,86.0,0.0,85,1.48,1,29.0,17.5,25.67
152.9,574.0,40.4,26.33,0.24,0.0,387.26,-28.85,22.0,22.0,86.0,0.0,85,1.48,1,29.0,17.5,25.67
153.0,574.0,40.55,24.91,0.25,0.0,387.46,-27.0,22.0,22.0,86.0,0.0,85,1.48,1,29.0,17.5,25.67
153.1,574.0,40.57,22.41,0.19,0.0,387.63,-25.46,22.0,22.0,86.0,0.0,85,1.48,1,29.0,17.5,25.67
153.2,574.0,40.85,21.91,0.12,0.0,387.73,-24.66,22.0,22.0,86.0,0.0,85,1.48,1,29.0,17.5,25.67
153.3,574.0,40.85,19.91,0.12,0.0,387.81,-23.89,22.0,22.0,86.0,0.0,85,1.48,1,29.0,17.5,25.67
153.4,574.0,40.98,18.91,0.07,0.0,387.86,-23.19,22.0,22.0,86.0,0.0,85,1.48,1,29.0,17.5,25.67
153.5,574.0,41.0,18.0,0.11,0.0,387.93,-22.39,22.0,22.0,86.0,0.0,85,1.48,1,29.0,17.5,25.67
153.6,574.0,41.0,18.09,0.02,0.0,388.03,-21.34,22.0,22.0,86.0,0.0,85,1.48,1,29.0,17.45,25.67
153.7,574.0,41.0,16.33,0.15,0.0,388.1,-20.54,22.0,22.0,86.0,0.0,85,1.48,1,29.0,17.4,25.67
153.8,574.0,41.0,16.0,0.33,0.0,388.1,-20.34,22.0,22.0,86.0,0.0,85,1.48,1,29.0,17.35,25.67
153.9,574.0,41.33,16.33,0.1,0.0,388.1,-20.33,22.0,22.0,86.0,0.0,85,1.47,1,29.0,17.3,25.67
154.0,574.0,41.18,16.5,-0.01,0.0,388.1,-20.78,22.0,22.0,86.0,0.0,85,1.47,1,29.0,17.25,25.67
154.1,574.0,41.62,16.09,-0.07,0.0,388.09,-21.4,22.0,22.0,86.0,0.0,85,1.46,1,29.0,17.2,25.67
154.2,574.0,41.48,16.5,0.02,0.0,388.04,-22.4,22.0,22.0,86.0,0.0,85,1.46,1,29.0,17.15,25.67
154.3,574.0,41.78,18.18,0.21,0.0,388.0,-23.14,22.0,22.0,86.0,0.0,85,1.46,1,29.0,17.1,25.67
154.4,574.0,42.81,16.91,0.23,0.0,388.0,-23.29,22.0,22.0,86.0,0.0,85,1.45,1,29.0,17.05,25.67
154.5,574.0,43.63,17.76,0.05,0.0,387.96,-23.84,22.0,22.0,86.0,0.0,85,1.45,1,29.0,17.0,25.67
154.6,574.0,43.52,20.09,0.15,0.0,387.81,-25.34,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
154.7,574.0,43.7,22.0,-0.36,0.0,387.67,-26.77,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
154.8,574.0,44.75,19.85,0.16,0.0,387.57,-28.02,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
154.9,574.0,45.03,24.18,0.67,0.0,387.47,-29.42,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
155.0,574.0,44.93,24.09,0.23,0.0,387.37,-31.17,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
155.1,574.0,44.75,27.17,0.45,0.0,387.3,-32.19,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
155.2,574.0,45.2,27.09,0.38,0.0,387.3,-31.49,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
155.3,574.0,45.17,26.5,0.2,0.0,387.27,-31.36,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
155.4,574.0,45.22,31.85,0.37,0.0,387.17,-32.56,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
155.5,574.0,46.8,29.41,0.39,0.0,387.01,-34.95,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
155.6,574.0,47.35,30.09,0.47,0.0,386.71,-40.2,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
155.7,574.0,46.5,36.79,0.09,0.0,386.49,-43.77,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
155.8,574.0,47.5,36.41,0.25,0.0,386.44,-43.32,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
155.9,574.0,47.02,37.5,0.54,0.0,386.37,-43.28,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
156.0,574.0,46.9,42.0,0.44,0.0,386.27,-44.23,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
156.1,574.0,47.35,40.0,0.76,0.0,386.14,-45.46,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
156.2,574.0,46.9,41.59,0.59,0.0,385.94,-47.36,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
156.3,574.0,47.2,43.5,0.22,0.0,385.77,-49.06,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
156.4,574.0,47.2,44.0,0.3,0.0,385.67,-50.26,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
156.5,574.0,47.2,45.5,0.56,0.0,385.6,-51.11,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
156.6,574.0,47.05,45.68,0.62,0.0,385.6,-51.16,22.0,22.0,86.0,0.0,85,1.44,1,29.0,17.0,25.67
156.7,574.0,46.88,45.41,0.59,0.0,385.6,-51.11,22.0,22.0,85.99,0.0,85,1.44,1,29.0,17.0,25.67
156.8,574.0,46.88,44.41,0.57,0.0,385.6,-50.81,22.0,22.0,85.94,0.0,85,1.44,1,29.0,17.0,25.67
156.9,574.0,47.05,44.09,0.58,0.0,385.59,-50.72,22.0,22.0,85.9,0.0,85,1.44,1,29.0,17.0,25.67
157.0,574.0,47.05,43.09,0.51,0.0,385.54,-51.12,22.0,22.0,85.9,0.0,85,1.44,1,29.0,17.0,25.67
157.1,574.0,47.05,44.5,0.52,0.0,385.5,-51.31,22.0,22.0,85.9,0.0,85,1.4,1,29.0,17.0,25.67
157.2,574.0,47.02,43.68,0.49,0.0,385.5,-51.01,22.0,22.0,85.9,0.0,85,1.4,1,29.0,17.0,25.67
157.3,574.0,46.85,43.82,0.56,0.0,385.51,-50.65,22.0,22.0,85.9,0.0,85,1.4,1,29.0,17.0,25.67
157.4,574.0,46.25,43.41,0.58,0.0,385.56,-50.15,22.0,22.0,85.9,0.0,85,1.4,1,29.0,17.0,25.67
157.5,574.0,45.85,42.0,0.58,0.0,385.63,-49.43,22.0,22.0,85.9,0.0,85,1.4,1,29.0,17.0,25.67
157.6,574.0,45.95,40.91,0.56,0.0,385.73,-48.18,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.95,25.69
157.7,574.0,45.48,39.41,0.6,0.0,385.81,-47.0,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.9,25.7
157.8,574.0,45.03,39.32,0.51,0.0,385.86,-46.0,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.85,25.72
157.9,574.0,44.85,37.41,0.41,0.0,385.93,-45.05,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.8,25.74
158.0,574.0,43.48,37.5,0.43,0.0,386.03,-44.2,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.75,25.75
158.1,574.0,41.83,35.0,0.25,0.0,386.19,-42.36,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.7,25.77
158.2,574.0,39.34,31.68,0.13,0.0,386.49,-38.16,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.65,25.79
158.3,574.0,35.99,27.5,0.14,0.0,386.79,-34.0,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.6,25.8
158.4,574.0,31.92,22.82,0.07,0.0,387.09,-29.95,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.55,25.82
158.5,574.0,28.23,20.15,0.12,0.0,387.42,-25.69,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.5,25.84
158.6,574.0,25.14,16.32,-0.06,0.0,387.82,-20.94,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.5,25.84
158.7,574.0,19.49,10.35,-0.05,0.0,388.26,-15.53,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.5,25.84
158.8,574.0,13.45,2.59,-0.1,0.0,388.81,-8.53,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.5,25.84
158.9,574.0,5.71,-1.59,-0.06,0.0,389.6,1.55,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.5,25.84
159.0,574.0,1.17,-17.94,-0.57,0.0,390.95,18.95,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.5,25.84
159.1,574.0,0.0,-33.85,-0.94,0.0,392.23,35.08,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.5,25.84
159.2,574.0,0.0,-50.36,-1.25,0.0,393.33,48.18,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.5,25.84
159.3,574.0,0.0,-62.59,-1.4,1.0,394.11,57.24,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.5,25.84
159.4,574.0,0.0,-62.32,-1.61,1.0,394.16,56.69,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.5,25.84
159.5,574.0,0.0,-63.18,-1.32,1.0,394.19,55.84,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.5,25.84
159.6,574.0,0.0,-63.0,-1.3,1.0,394.14,54.29,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.45,25.84
159.7,574.0,1.85,-61.91,-1.37,1.0,394.06,52.52,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.4,25.84
159.8,574.0,4.53,-60.0,-1.34,1.0,393.91,50.22,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.35,25.84
159.9,574.0,9.78,-57.91,-1.26,1.0,393.73,47.37,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.3,25.84
160.0,574.0,16.13,-56.91,-1.08,1.0,393.48,43.22,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.25,25.84
160.1,574.0,19.88,-51.05,-1.09,1.0,393.08,37.43,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.2,25.84
160.2,574.0,24.61,-37.96,-0.57,1.0,392.33,27.72,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.15,25.84
160.3,574.0,26.9,-28.06,-0.74,1.0,391.53,17.49,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.1,25.84
160.4,574.0,29.88,-11.28,-0.54,1.0,390.63,5.99,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.05,25.84
160.5,574.0,31.4,-4.32,-0.12,1.0,389.93,-2.8,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
160.6,574.0,32.3,0.18,-0.09,0.0,389.68,-5.15,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
160.7,574.0,32.53,2.41,-0.13,0.0,389.49,-7.1,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
160.8,574.0,34.35,2.41,-0.07,0.0,389.44,-8.1,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
160.9,574.0,34.48,2.59,-0.05,0.0,389.37,-9.04,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
161.0,574.0,34.65,3.41,-0.05,0.0,389.27,-9.84,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
161.1,574.0,34.82,4.18,-0.08,0.0,389.19,-10.55,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
161.2,574.0,37.53,4.5,-0.05,0.0,389.14,-11.05,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
161.3,574.0,39.35,5.91,0.03,0.0,389.09,-11.61,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
161.4,574.0,41.23,7.0,-0.01,0.0,389.04,-12.31,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
161.5,574.0,42.25,7.41,-0.07,0.0,388.97,-13.14,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
161.6,574.0,42.4,8.59,-0.11,0.0,388.87,-14.29,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
161.7,574.0,42.58,9.91,0.01,0.0,388.77,-15.37,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
161.8,574.0,42.58,11.0,0.15,0.0,388.67,-16.27,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
161.9,574.0,42.25,11.82,0.09,0.0,388.59,-17.26,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
162.0,574.0,41.27,12.41,0.11,0.0,388.54,-18.46,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
162.1,574.0,38.75,14.09,0.08,0.0,388.5,-19.08,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
162.2,574.0,37.93,13.91,0.07,0.0,388.5,-18.33,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
162.3,574.0,38.38,12.82,0.14,0.0,388.53,-17.61,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
162.4,574.0,38.68,10.91,0.14,0.0,388.63,-16.96,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
162.5,574.0,39.5,11.0,0.05,0.0,388.67,-16.74,22.0,22.0,85.9,0.0,85,1.4,1,29.0,16.0,25.84
162.6,574.0,40.6,12.0,0.13,0.0,388.57,-17.54,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.95,25.84
162.7,574.0,41.35,12.5,0.15,0.0,388.49,-18.34,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.9,25.84
162.8,574.0,41.95,13.18,-0.12,0.0,388.44,-19.14,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.85,25.84
162.9,574.0,42.15,14.18,-0.03,0.0,388.37,-19.92,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.8,25.84
163.0,574.0,43.05,16.5,0.31,0.0,388.27,-20.67,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.75,25.84
163.1,574.0,44.0,16.09,0.07,0.0,388.17,-21.76,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.7,25.84
163.2,574.0,46.55,17.91,0.05,0.0,388.07,-23.66,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.65,25.84
163.3,574.0,50.58,19.77,0.22,0.0,387.73,-28.44,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.6,25.84
163.4,574.0,53.0,26.68,0.36,0.0,386.83,-40.05,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.55,25.84
163.5,574.0,53.7,43.63,0.55,0.0,385.8,-53.21,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
163.6,574.0,53.58,63.45,0.84,0.0,384.45,-70.06,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
163.7,574.0,53.25,75.77,1.16,0.0,383.4,-83.03,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
163.8,574.0,52.8,80.86,1.24,0.0,383.05,-86.83,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
163.9,574.0,52.62,82.59,1.17,0.0,382.73,-90.18,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
164.0,574.0,52.15,84.59,1.28,0.0,382.48,-92.48,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
164.1,574.0,51.88,85.09,1.38,0.0,382.3,-93.94,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
164.2,574.0,51.5,84.23,1.26,0.0,382.3,-93.39,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
164.3,574.0,49.8,83.09,1.2,0.0,382.36,-91.91,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
164.4,574.0,47.9,80.82,1.1,0.0,382.56,-88.26,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
164.5,574.0,45.93,75.64,0.89,0.0,382.91,-82.98,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
164.6,574.0,44.62,67.37,0.85,0.0,383.61,-73.83,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
164.7,574.0,42.05,57.64,0.72,0.0,384.34,-64.45,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
164.8,574.0,41.33,49.32,0.57,0.0,385.14,-54.55,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
164.9,574.0,40.47,38.36,0.53,0.0,385.83,-45.78,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
165.0,574.0,36.97,32.23,0.35,0.0,386.28,-39.68,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
165.1,574.0,34.43,26.59,0.32,0.0,386.75,-33.58,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
165.2,574.0,32.77,21.09,0.24,0.0,387.25,-27.48,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
165.3,574.0,31.27,16.09,0.13,0.0,387.67,-22.5,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
165.4,574.0,31.38,12.77,0.16,0.0,387.92,-20.15,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
165.5,574.0,31.55,11.41,0.09,0.0,388.14,-17.86,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.5,25.84
165.6,574.0,31.58,9.18,0.1,0.0,388.29,-15.71,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.45,25.84
165.7,574.0,31.85,7.5,-0.02,0.0,388.43,-13.92,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.4,25.84
165.8,574.0,32.03,7.0,-0.07,0.0,388.53,-12.97,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.35,25.84
165.9,574.0,32.05,6.0,-0.04,0.0,388.63,-12.01,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.3,25.84
166.0,574.0,32.3,5.0,-0.13,0.0,388.73,-11.01,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.25,25.84
166.1,574.0,32.48,4.0,-0.09,0.0,388.83,-9.91,22.0,22.0,85.9,0.0,85,1.4,1,29.0,15.2,25.84
166.2,574.0,32.3,2.91,0.03,0.0,388.93,-8.56,22.0,22.0,85.9,0.0,85,1.41,1,29.0,15.15,25.84
166.3,574.0,32.3,2.0,-0.09,0.0,389.01,-7.53,22.0,22.0,85.9,0.0,85,1.41,1,29.0,15.1,25.84
166.4,574.0,32.3,1.5,-0.15,0.0,389.06,-7.28,22.0,22.0,85.9,0.0,85,1.41,1,29.0,15.05,25.84
