Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
551.8,586.0,24.25,-9.77,-0.5,0.0,385.9,15.35,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
551.9,586.0,24.17,-9.73,-0.44,0.0,385.9,15.4,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
552.0,586.0,24.4,-9.5,-0.46,0.0,385.9,14.65,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
552.1,586.0,24.25,-9.0,-0.08,0.0,385.9,13.85,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
552.2,586.0,24.18,-9.5,-0.12,0.0,385.9,14.55,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
552.3,586.0,24.1,-9.5,-0.54,0.0,385.9,15.35,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
552.4,586.0,24.1,-9.77,-0.91,0.0,385.95,15.49,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
552.5,586.0,23.87,-9.73,-0.8,0.0,386.0,15.59,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
552.6,586.0,23.32,-10.0,-0.69,0.0,386.19,17.1,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
552.7,586.0,22.93,-10.5,-0.64,0.0,386.39,18.7,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
552.8,586.0,23.0,-12.0,-0.54,0.0,386.4,18.99,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
552.9,586.0,22.88,-11.5,-0.46,0.0,386.4,19.19,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
553.0,586.0,22.73,-12.0,-0.34,0.0,386.45,19.34,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
553.1,586.0,22.55,-12.27,-0.45,0.0,386.5,19.49,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
553.2,586.0,22.4,-12.5,-0.52,0.0,386.55,20.16,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
553.3,586.0,22.55,-12.5,-0.48,0.0,386.6,20.86,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
553.4,586.0,22.55,-12.5,-0.53,0.0,386.65,20.95,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
553.5,586.0,22.4,-12.5,-0.6,0.0,386.7,21.0,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
553.6,586.0,22.0,-12.5,-0.58,0.0,386.75,21.85,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
553.7,586.0,21.93,-13.0,-0.61,0.0,386.8,22.75,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
553.8,586.0,21.93,-13.5,-0.66,0.0,386.85,22.28,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
553.9,586.0,21.77,-13.5,-0.52,0.0,386.9,21.73,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
554.0,586.0,20.76,-13.5,-0.42,0.0,387.09,24.28,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
554.1,586.0,20.46,-14.77,-0.62,0.0,387.29,27.03,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
554.2,586.0,20.38,-16.0,-0.54,0.0,387.35,27.2,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
554.3,586.0,20.38,-16.0,-0.6,0.0,387.4,27.2,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
554.4,586.0,20.23,-16.5,-0.72,0.0,387.4,27.72,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
554.5,586.0,20.08,-16.23,-0.69,0.0,387.4,28.27,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
554.6,586.0,20.23,-17.0,-0.62,0.0,387.45,28.39,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
554.7,586.0,20.23,-17.0,-0.71,0.0,387.5,28.49,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
554.8,586.0,20.23,-16.5,-0.67,0.0,387.5,28.03,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
554.9,586.0,20.47,-16.23,-0.43,0.0,387.5,27.53,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
555.0,586.0,20.63,-16.5,-0.53,0.0,387.45,26.98,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
555.1,586.0,20.7,-16.0,-0.68,0.0,387.4,26.43,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
555.2,586.0,20.77,-15.5,-0.72,0.0,387.45,26.45,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
555.3,586.0,20.83,-16.0,-0.59,0.0,387.5,26.5,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
555.4,586.0,21.15,-15.73,-0.58,0.0,387.41,25.51,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
555.5,586.0,21.55,-14.5,-0.56,0.0,387.31,24.46,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
555.6,586.0,22.0,-14.5,-0.5,0.0,387.16,22.57,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
555.7,586.0,22.96,-13.5,-0.49,0.0,387.01,20.62,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
555.8,586.0,23.65,-12.23,-0.65,0.0,386.86,19.04,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
555.9,586.0,23.48,-11.0,-0.53,0.0,386.71,17.49,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
556.0,586.0,23.48,-11.23,-0.61,0.0,386.75,17.4,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
556.1,586.0,23.48,-11.0,-0.53,0.0,386.8,17.4,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.5
556.2,586.0,23.65,-11.0,-0.46,0.0,386.75,17.49,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.51
556.3,586.0,23.88,-11.27,-0.47,0.0,386.7,17.59,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.5,26.0,24.52
556.4,586.0,24.75,-9.96,-0.46,0.0,386.51,14.92,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.51,26.0,24.54
556.5,586.0,26.06,-8.73,-0.45,0.0,386.31,12.07,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.56,26.0,24.56
556.6,586.0,27.06,-6.23,-0.45,0.0,385.97,8.28,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.61,26.0,24.57
556.7,586.0,27.6,-4.23,-0.39,0.0,385.62,4.43,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.66,26.0,24.59
556.8,586.0,28.07,-3.5,-0.38,0.0,385.46,2.7,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.71,26.0,24.61
556.9,586.0,28.6,-2.0,-0.46,0.0,385.31,1.1,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.76,26.0,24.62
557.0,586.0,29.08,-1.5,-0.3,0.0,385.21,0.34,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.81,26.0,24.64
557.1,586.0,29.08,-1.27,-0.21,0.0,385.11,-0.36,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.86,26.0,24.66
557.2,586.0,28.93,-1.5,-0.16,0.0,385.1,-0.31,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.91,26.0,24.67
557.3,586.0,28.67,-1.23,-0.29,0.0,385.1,-0.21,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.96,26.0,24.67
557.4,586.0,28.28,-1.0,-0.34,0.0,385.19,0.6,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
557.5,586.0,27.67,-2.0,-0.34,0.0,385.29,1.45,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
557.6,586.0,26.32,-3.0,-0.5,0.0,385.63,5.87,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
557.7,586.0,25.18,-5.27,-0.5,0.0,385.98,10.52,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
557.8,586.0,23.79,-8.23,-0.54,0.0,386.33,13.9,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
557.9,586.0,22.23,-10.77,-0.48,0.0,386.68,17.2,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
558.0,586.0,21.71,-12.27,-0.56,0.0,386.98,20.83,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
558.1,586.0,20.76,-14.5,-0.57,0.0,387.28,24.48,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
558.2,586.0,19.21,-15.54,-0.69,0.0,387.58,27.24,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
558.3,586.0,18.12,-17.0,-0.75,0.0,387.88,29.94,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
558.4,586.0,16.88,-19.5,-0.69,0.0,388.32,35.04,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.99,26.0,24.67
558.5,586.0,15.95,-22.31,-0.8,0.0,388.77,40.29,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.94,26.0,24.67
558.6,586.0,14.78,-25.77,-0.91,0.0,389.32,46.34,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.89,26.0,24.67
558.7,586.0,13.48,-29.27,-0.87,0.0,389.87,52.44,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.84,26.0,24.67
558.8,586.0,13.25,-32.54,-0.79,0.0,390.28,55.9,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.79,26.0,24.67
558.9,586.0,13.43,-34.5,-0.81,0.0,390.68,59.2,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.74,26.0,24.67
559.0,586.0,13.43,-33.77,-0.91,0.0,390.61,58.18,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.69,26.0,24.67
559.1,586.0,13.63,-33.27,-0.96,0.0,390.51,56.88,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.64,26.0,24.67
559.2,586.0,13.85,-33.5,-0.93,0.0,390.45,55.91,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.59,26.0,24.67
559.3,586.0,14.03,-33.0,-0.94,0.0,390.4,54.96,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.54,26.0,24.67
559.4,586.0,14.43,-32.23,-0.98,0.0,390.26,53.3,18.0,18.0,77.8,0.0,7000.0,0.0,1,15.51,26.0,24.67
559.5,586.0,15.58,-31.73,-0.95,0.0,390.11,51.6,18.0,18.0,77.85,0.0,7000.0,0.0,1,15.56,26.0,24.67
559.6,586.0,16.77,-28.5,-0.84,0.0,389.63,44.92,18.0,18.0,77.9,0.0,7000.0,0.0,1,15.61,26.0,24.67
559.7,586.0,18.84,-24.46,-0.77,0.0,389.13,37.92,18.0,18.0,77.9,0.0,7000.0,0.0,1,15.66,26.0,24.67
559.8,586.0,21.08,-20.18,-0.71,0.0,388.44,30.3,18.0,18.0,77.9,0.0,7000.0,0.0,1,15.71,26.0,24.67
559.9,586.0,22.1,-15.23,-0.59,0.0,387.74,22.66,18.0,18.0,77.9,0.0,7000.0,0.0,1,15.76,26.0,24.67
560.0,586.0,23.26,-14.0,-0.51,0.0,387.51,19.8,18.0,18.0,77.9,0.0,7000.0,0.0,1,15.81,26.0,24.67
560.1,586.0,23.65,-12.27,-0.48,0.0,387.31,17.25,18.0,18.0,77.9,0.0,7000.0,0.0,1,15.86,26.0,24.67
560.2,586.0,24.18,-11.0,-0.59,0.0,387.16,16.44,18.0,18.0,77.9,0.0,7000.0,0.0,1,15.91,26.0,24.67
560.3,586.0,24.89,-10.5,-0.56,0.0,387.01,15.74,18.0,18.0,77.9,0.0,7000.0,0.0,1,15.96,26.0,24.67
560.4,586.0,25.35,-9.45,-0.52,0.0,386.81,13.3,18.0,18.0,77.9,0.0,7000.0,0.0,1,16.0,26.0,24.67
560.5,586.0,25.73,-7.75,-0.34,0.0,386.61,10.75,18.0,18.0,77.9,0.0,7000.0,0.0,1,16.0,26.0,24.67
560.6,586.0,26.18,-7.0,-0.32,0.0,386.46,9.09,18.0,18.0,77.9,0.0,7000.0,0.0,1,16.0,26.0,24.67
560.7,586.0,26.5,-6.25,-0.4,0.0,386.31,7.49,18.0,18.0,77.9,0.0,7000.0,0.0,1,16.0,26.0,24.67
560.8,586.0,26.5,-5.0,-0.42,0.0,386.25,6.98,18.0,18.0,77.9,0.0,7000.0,0.0,1,16.0,26.0,24.67
560.9,586.0,26.43,-5.0,-0.38,0.0,386.2,6.53,18.0,18.0,77.9,0.0,7000.0,0.0,1,16.0,26.0,24.67
561.0,586.0,26.43,-5.0,-0.32,0.0,386.25,6.74,18.0,18.0,77.9,0.0,7000.0,0.0,1,16.0,26.0,24.67
561.1,586.0,26.28,-5.5,-0.42,0.0,386.3,6.99,18.0,18.0,77.9,0.0,7000.0,0.0,1,16.0,26.0,24.67
561.2,586.0,26.1,-6.0,-0.42,0.0,386.35,7.8,18.0,18.0,77.9,0.0,7000.0,0.0,1,16.0,26.0,24.67
561.3,586.0,25.83,-6.5,-0.35,0.0,386.4,8.65,18.0,18.0,77.9,0.0,7000.0,0.0,1,16.0,26.0,24.67
561.4,586.0,25.83,-6.75,-0.41,0.0,386.45,8.79,18.0,18.0,77.9,0.0,7000.0,0.0,1,16.0,26.0,24.67
561.5,586.0,25.83,-7.0,-0.45,0.0,386.5,8.89,18.0,18.0,77.9,0.0,7000.0,0.0,1,16.0,26.0,24.67
561.6,586.0,25.5,-7.0,-0.52,0.0,386.55,10.08,18.0,18.0,77.9,0.0,7000.0,0.0,1,16.0,26.0,24.67
561.7,586.0,24.74,-7.0,-0.44,0.0,386.6,11.33,18.0,18.0,77.9,0.0,7000.0,0.0,1,16.0,26.0,24.67
561.8,586.0,23.64,-8.75,-0.42,0.0,386.88,14.41,18.0,18.0,77.9,0.0,7000.0,0.0,1,16.0,26.0,24.67
561.9,586.0,23.33,-11.0,-0.46,0.0,387.18,17.61,18.0,18.0,77.9,0.0,7000.0,0.0,1,16.0,26.0,24.67
562.0,586.0,23.65,-12.5,-0.47,0.0,387.2,17.42,18.0,18.0,77.9,0.0,7000.0,0.0,1,16.0,26.0,24.67
562.1,586.0,24.02,-11.5,-0.5,0.0,387.2,17.02,18.0,18.0,77.9,0.0,7000.0,0.0,1,16.0,26.0,24.67
562.2,586.0,24.65,-10.5,-0.47,0.0,386.96,13.9,18.0,18.0,77.9,5.52,7000.0,0.0,1,16.0,26.0,24.67
562.3,586.0,25.9,-9.25,-0.57,0.0,386.71,10.59,18.0,18.0,77.9,5.52,7000.0,0.0,1,16.0,26.0,24.67
562.4,586.0,26.66,-6.5,-0.44,0.0,386.46,8.14,18.0,18.0,77.9,5.52,6983.03,0.0,1,16.0,26.0,24.67
562.5,586.0,27.97,-5.5,-0.33,0.0,386.21,5.74,18.0,18.0,77.9,5.52,6883.04,0.0,1,16.0,26.0,24.67
562.6,586.0,29.38,-3.25,-0.26,0.0,385.82,1.74,18.0,18.0,77.9,5.52,6783.04,0.0,1,16.0,26.0,24.67
562.7,586.0,30.24,-0.5,-0.25,0.0,385.42,-2.36,18.0,18.0,77.9,5.52,6683.05,0.0,1,16.0,26.0,24.67
562.8,586.0,30.37,0.0,-0.14,0.0,385.45,-2.51,18.0,18.0,77.9,5.52,6579.66,0.0,1,16.0,26.0,24.67
562.9,586.0,30.45,0.0,-0.2,0.0,385.5,-2.41,18.0,18.0,77.9,5.52,6459.67,0.0,1,16.0,26.0,24.67
563.0,586.0,31.17,0.0,-0.14,0.0,385.41,-2.64,18.0,18.0,77.9,5.52,6343.06,0.0,1,16.0,26.0,24.67
563.1,586.0,31.38,0.0,-0.18,0.0,385.31,-2.88,18.0,18.0,77.9,5.52,6243.07,0.0,1,16.0,26.0,24.67
563.2,586.0,31.77,0.0,-0.23,0.0,385.3,-3.37,18.0,18.0,77.9,0.0,6143.07,0.0,1,16.0,26.0,24.67
563.3,586.0,32.63,0.0,-0.35,0.0,385.3,-3.87,18.0,18.0,77.9,0.0,6043.08,0.0,1,16.0,26.0,24.67
563.4,586.0,33.87,0.5,-0.34,0.0,385.16,-4.6,18.0,18.0,77.9,0.0,5943.09,0.0,1,16.0,26.0,24.67
563.5,586.0,35.56,1.5,-0.15,0.0,385.01,-5.35,18.0,18.0,77.9,0.0,5843.1,0.0,1,16.0,26.0,24.67
563.6,586.0,36.28,2.75,-0.16,0.0,384.91,-7.63,18.0,18.0,77.9,0.0,5739.72,0.0,1,16.0,26.0,24.67
563.7,586.0,36.66,3.0,-0.15,0.0,384.81,-10.03,18.0,18.0,77.9,0.0,5619.73,0.0,1,16.0,26.0,24.67
563.8,586.0,36.98,4.0,-0.1,0.0,384.71,-10.48,18.0,18.0,77.9,0.0,5503.11,0.0,1,16.0,26.0,24.67
563.9,586.0,36.98,3.5,-0.24,0.0,384.61,-10.78,18.0,18.0,77.9,0.0,5403.12,0.0,1,16.0,26.0,24.67
564.0,586.0,36.9,4.0,-0.25,0.0,384.6,-11.03,18.0,18.0,77.9,0.0,5336.88,0.0,1,16.0,26.0,24.67
564.1,586.0,36.98,4.0,-0.25,0.0,384.6,-11.28,18.0,18.0,77.9,0.0,5436.87,0.0,1,16.0,26.0,24.67
564.2,586.0,37.51,3.5,-0.27,0.0,384.55,-11.44,18.0,18.0,77.9,0.0,5540.24,0.0,1,16.0,26.0,24.67
564.3,586.0,38.45,4.0,-0.25,0.0,384.5,-11.59,18.0,18.0,77.9,0.0,5660.24,0.0,1,16.0,26.0,24.67
564.4,586.0,39.45,4.25,-0.2,0.0,384.41,-12.72,18.0,18.0,77.9,0.0,5776.86,0.0,1,16.0,26.0,24.67
564.5,586.0,40.83,5.0,-0.1,0.0,384.31,-13.92,18.0,18.0,77.9,0.0,5876.85,0.0,1,16.0,26.0,24.67
564.6,586.0,41.93,6.0,-0.07,0.0,384.16,-15.58,18.0,18.0,77.9,0.0,5976.85,0.0,1,16.0,26.0,24.67
564.7,586.0,42.1,7.0,-0.11,0.0,384.01,-17.28,18.0,18.0,77.9,0.0,6076.84,0.0,1,16.0,26.0,24.67
564.8,586.0,42.1,8.25,-0.1,0.0,383.86,-18.19,18.0,18.0,77.9,0.0,6176.84,0.0,1,16.0,26.0,24.67
564.9,586.0,41.93,8.5,-0.07,0.0,383.71,-19.04,18.0,18.0,77.9,0.0,6276.83,0.0,1,16.0,26.0,24.67
565.0,586.0,42.1,8.0,-0.05,0.0,383.75,-19.43,18.0,18.0,77.9,0.0,6380.19,0.0,1,16.0,26.0,24.67
565.1,586.0,42.17,8.22,-0.06,0.0,383.8,-19.78,18.0,18.0,77.9,0.0,6500.19,0.0,1,16.0,26.0,24.67
565.2,586.0,42.4,8.5,-0.05,0.0,383.66,-20.59,18.0,18.0,77.9,0.0,6616.82,0.0,1,16.0,26.0,24.67
565.3,586.0,42.77,9.22,-0.15,0.0,383.51,-21.44,18.0,18.0,77.9,0.0,6716.81,0.0,1,16.0,26.0,24.67
565.4,586.0,43.42,9.5,-0.21,0.0,383.41,-23.18,18.0,18.0,77.9,0.0,6800.0,0.0,1,16.0,26.0,24.67
565.5,586.0,43.57,10.95,-0.07,0.0,383.31,-24.98,18.0,18.0,77.9,0.0,6800.0,0.0,1,16.0,26.0,24.67
565.6,586.0,43.78,11.5,-0.1,0.0,383.16,-26.17,18.0,18.0,77.9,0.0,6800.0,0.0,1,16.0,26.0,24.67
565.7,586.0,43.78,12.72,-0.24,0.0,383.01,-27.32,18.0,18.0,77.85,0.0,6800.0,0.0,1,16.0,26.0,24.67
565.8,586.0,44.1,12.5,-0.16,0.0,382.95,-28.19,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
565.9,586.0,45.02,14.0,0.04,0.0,382.9,-29.04,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
566.0,586.0,45.2,14.5,-0.35,0.0,382.76,-30.17,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
566.1,586.0,45.2,14.5,-0.23,0.0,382.61,-31.32,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
566.2,586.0,45.03,16.5,0.11,0.0,382.46,-32.56,18.0,18.0,77.8,5.52,6800.0,0.0,1,16.0,26.0,24.67
566.3,586.0,44.94,16.5,-0.15,0.0,382.31,-33.81,18.0,18.0,77.8,5.52,6800.0,0.0,1,16.0,26.0,24.67
566.4,586.0,45.03,15.78,0.2,0.0,382.3,-33.81,18.0,18.0,77.8,5.52,6783.25,0.0,1,16.0,26.0,24.67
566.5,586.0,45.2,16.28,0.12,0.0,382.3,-33.71,18.0,18.0,77.8,5.52,6683.26,0.0,1,16.0,26.0,24.67
566.6,586.0,45.2,17.0,0.03,0.0,382.3,-33.19,18.0,18.0,77.8,5.52,6579.91,0.0,1,16.0,26.0,24.67
566.7,586.0,45.12,16.72,0.05,0.0,382.3,-32.64,18.0,18.0,77.8,5.52,6459.92,0.0,1,16.0,26.0,24.67
566.8,586.0,45.03,16.23,-0.01,0.0,382.3,-32.93,18.0,18.0,77.8,5.52,6343.27,0.0,1,16.0,26.0,24.67
566.9,586.0,44.88,16.5,-0.1,0.0,382.3,-33.28,18.0,18.0,77.8,5.52,6243.28,0.0,1,16.0,26.0,24.67
567.0,586.0,44.75,16.28,-0.07,0.0,382.39,-32.09,18.0,18.0,77.8,5.52,6143.28,0.0,1,16.0,26.0,24.67
567.1,586.0,44.67,15.28,0.0,0.0,382.49,-30.79,18.0,18.0,77.8,5.52,6043.29,0.0,1,16.0,26.0,24.67
567.2,586.0,44.75,15.0,0.09,0.0,382.5,-30.79,18.0,18.0,77.8,0.0,5943.29,0.0,1,16.0,26.0,24.67
567.3,586.0,44.75,15.0,0.04,0.0,382.5,-30.89,18.0,18.0,77.8,0.0,5843.3,0.0,1,16.0,26.0,24.65
567.4,586.0,44.75,15.27,-0.07,0.0,382.45,-31.18,18.0,18.0,77.8,0.0,5739.96,0.0,1,16.0,26.0,24.64
567.5,586.0,44.65,15.0,-0.06,0.0,382.4,-31.48,18.0,18.0,77.8,0.0,5619.97,0.0,1,16.0,26.0,24.62
567.6,586.0,44.43,15.5,0.03,0.0,382.45,-30.8,18.0,18.0,77.8,0.0,5503.31,0.0,1,16.0,26.0,24.6
567.7,586.0,43.87,14.5,-0.05,0.0,382.5,-30.05,18.0,18.0,77.8,0.0,5403.32,0.0,1,16.0,26.0,24.59
567.8,586.0,43.5,13.77,-0.11,0.0,382.69,-28.0,18.0,18.0,77.8,0.0,5333.34,0.0,1,16.0,26.0,24.57
567.9,586.0,43.03,12.23,-0.22,0.0,382.89,-25.85,18.0,18.0,77.8,0.0,5413.34,0.0,1,16.0,26.0,24.55
568.0,586.0,42.11,11.55,-0.12,0.0,383.04,-23.98,18.0,18.0,77.8,0.0,5496.67,0.0,1,16.0,26.0,24.54
568.1,586.0,40.72,10.5,-0.03,0.0,383.19,-22.13,18.0,18.0,77.8,0.0,5596.66,0.0,1,16.0,26.0,24.52
568.2,586.0,38.33,9.77,-0.1,0.0,383.29,-20.79,18.0,18.0,77.8,0.0,5696.66,0.0,1,16.0,26.0,24.51
568.3,586.0,36.17,8.77,-0.03,0.0,383.39,-19.49,18.0,18.0,77.8,0.0,5796.65,0.0,1,16.0,26.0,24.52
568.4,586.0,34.57,7.77,-0.1,0.0,383.59,-17.3,18.0,18.0,77.8,0.0,5896.65,0.0,1,16.0,26.0,24.54
568.5,586.0,33.96,6.27,-0.12,0.0,383.79,-15.05,18.0,18.0,77.8,0.0,5996.64,0.0,1,16.0,26.0,24.56
568.6,586.0,33.2,5.23,-0.15,0.0,383.94,-13.55,18.0,18.0,77.8,0.0,6099.97,0.0,1,16.0,26.0,24.57
568.7,586.0,32.88,4.23,-0.26,0.0,384.09,-12.1,18.0,18.0,77.8,0.0,6219.96,0.0,1,16.0,26.0,24.59
568.8,586.0,31.78,3.77,-0.13,0.0,384.29,-9.86,18.0,18.0,77.8,0.0,6336.63,0.0,1,16.0,26.0,24.61
568.9,586.0,30.93,2.5,-0.34,0.0,384.49,-7.56,18.0,18.0,77.8,0.0,6436.62,0.0,1,16.0,26.0,24.62
569.0,586.0,30.24,1.5,-0.4,0.0,384.64,-6.42,18.0,18.0,77.8,0.0,6536.62,0.0,1,16.0,26.0,24.64
569.1,586.0,29.01,0.5,-0.36,0.0,384.79,-5.37,18.0,18.0,77.8,0.0,6636.61,0.0,1,16.0,26.0,24.66
569.2,586.0,28.13,0.0,-0.24,0.0,385.08,-1.9,18.0,18.0,77.8,0.0,6736.61,0.0,1,16.0,26.0,24.67
569.3,586.0,27.83,-2.23,-0.21,0.0,385.38,1.75,18.0,18.0,77.8,0.0,6836.6,0.0,1,16.0,26.0,24.67
569.4,586.0,27.74,-3.0,-0.38,0.0,385.4,1.77,18.0,18.0,77.8,0.0,6926.64,0.0,1,16.0,26.0,24.67
569.5,586.0,27.83,-2.73,-0.28,0.0,385.4,1.52,18.0,18.0,77.8,0.0,6966.64,0.0,1,16.0,26.0,24.67
569.6,586.0,27.68,-2.5,-0.26,0.0,385.49,2.8,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
569.7,586.0,27.53,-3.23,-0.24,0.0,385.59,4.2,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
569.8,586.0,27.14,-3.73,-0.29,0.0,385.74,5.19,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
569.9,586.0,26.44,-4.27,-0.41,0.0,385.89,6.14,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
570.0,586.0,25.36,-5.23,-0.39,0.0,386.23,10.16,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
570.1,586.0,23.88,-7.73,-0.51,0.0,386.58,14.41,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
570.2,586.0,23.48,-10.45,-0.53,0.0,386.83,16.7,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
570.3,586.0,23.48,-11.45,-0.54,0.0,387.08,18.85,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
570.4,586.0,23.41,-11.5,-0.49,0.0,387.15,19.28,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
570.5,586.0,23.33,-11.5,-0.34,0.0,387.2,19.58,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
570.6,586.0,23.33,-11.77,-0.53,0.0,387.2,19.51,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
