Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
120.2,480.0,45.64,34.39,0.36,0.0,382.09,-51.25,12.0,12.0,81.6,4.29,4320.0,0,1,6.0,49.92,12.17
120.3,480.0,45.03,34.39,0.28,0.0,382.19,-50.4,12.0,12.0,81.6,4.28,4320.0,0,1,6.0,49.97,12.17
120.4,480.0,44.88,32.77,0.24,0.0,382.33,-48.94,12.0,12.0,81.6,4.28,4320.0,0,1,6.0,50.0,12.17
120.5,480.0,44.85,31.89,0.18,0.0,382.48,-47.39,12.0,12.0,81.6,4.29,4320.0,0,1,6.0,50.0,12.17
120.6,480.0,44.75,31.5,0.16,0.0,382.63,-46.67,12.0,12.0,81.6,4.29,4320.0,0,1,6.0,50.0,12.17
120.7,480.0,44.75,29.61,0.28,0.0,382.78,-46.07,12.0,12.0,81.6,4.29,4325.72,0,1,6.0,50.0,12.17
120.8,480.0,44.58,28.81,0.32,0.0,382.8,-44.95,12.0,12.0,81.6,4.3,4345.71,0,1,6.0,50.0,12.17
120.9,480.0,44.58,28.06,0.3,0.0,382.8,-43.75,12.0,12.0,81.6,4.3,4354.29,0,1,6.0,50.0,12.17
121.0,480.0,44.58,27.13,0.28,0.0,382.89,-43.56,12.0,12.0,81.6,4.31,4334.29,0,1,6.0,50.0,12.17
121.1,480.0,44.41,27.46,0.18,0.0,382.99,-43.51,12.0,12.0,81.6,4.31,4325.71,0,1,6.0,50.0,12.17
121.2,480.0,43.78,27.5,0.22,0.0,383.04,-42.58,12.0,12.0,81.6,4.31,4345.71,0,1,6.0,50.0,12.17
121.3,480.0,43.51,25.08,0.24,0.0,383.09,-41.53,12.0,12.0,81.6,4.32,4360.0,0,1,6.0,50.0,12.17
121.4,480.0,43.51,24.96,0.21,0.0,383.23,-40.74,12.0,12.0,81.6,4.32,4360.0,0,1,6.0,50.02,12.17
121.5,480.0,43.5,24.5,0.14,0.0,383.38,-39.99,12.0,12.0,81.6,4.32,4354.29,0,1,6.0,50.07,12.17
121.6,480.0,43.35,23.52,0.12,0.0,383.53,-38.67,12.0,12.0,81.6,4.32,4334.29,0,1,6.0,50.12,12.17
121.7,480.0,42.85,21.49,0.17,0.0,383.68,-37.27,12.0,12.0,81.6,4.32,4314.29,0,1,6.0,50.17,12.17
121.8,480.0,42.7,21.99,0.1,0.0,383.79,-36.4,12.0,12.0,81.6,4.32,4294.29,0,1,6.0,50.22,12.17
121.9,480.0,42.4,19.49,0.12,0.0,383.89,-35.6,12.0,12.0,81.6,4.32,4274.29,0,1,6.0,50.27,12.17
122.0,480.0,42.4,18.52,0.21,0.0,384.03,-34.23,12.0,12.0,81.6,4.32,4254.29,0,1,6.0,50.32,12.17
122.1,480.0,42.4,18.49,0.01,0.0,384.18,-32.78,12.0,12.0,81.6,4.32,4234.29,0,1,6.0,50.37,12.17
122.2,480.0,42.4,17.92,-0.1,0.0,384.24,-32.69,12.0,12.0,81.6,4.32,4214.29,0,1,6.0,50.42,12.17
122.3,480.0,42.25,17.0,0.08,0.0,384.29,-32.79,12.0,12.0,81.6,4.32,4194.29,0,1,6.0,50.47,12.17
122.4,480.0,42.25,17.0,0.06,0.0,384.34,-32.27,12.0,12.0,81.6,4.32,4174.29,0,1,6.0,50.5,12.17
122.5,480.0,42.25,15.89,0.01,0.0,384.39,-31.67,12.0,12.0,81.6,4.32,4154.29,0,1,6.0,50.5,12.17
122.6,480.0,42.25,16.11,0.03,0.0,384.4,-31.16,12.0,12.0,81.6,4.32,4134.3,0,1,6.0,50.5,12.17
122.7,480.0,42.22,16.61,0.02,0.0,384.4,-30.66,12.0,12.0,81.6,4.32,4114.3,0,1,6.0,50.5,12.17
122.8,480.0,42.25,16.5,0.05,0.0,384.4,-30.42,12.0,12.0,81.6,4.32,4094.3,0,1,6.0,50.5,12.17
122.9,480.0,42.25,16.0,0.12,0.0,384.4,-30.22,12.0,12.0,81.6,4.32,4080.0,0,1,6.0,50.5,12.17
123.0,480.0,42.25,16.63,0.13,0.0,384.4,-30.68,12.0,12.0,81.6,4.32,4080.0,0,1,6.0,50.5,12.17
123.1,480.0,42.25,16.87,0.12,0.0,384.4,-31.23,12.0,12.0,81.6,4.32,4074.3,0,1,6.0,50.5,12.17
123.2,480.0,42.25,16.0,0.07,0.0,384.44,-30.82,12.0,12.0,81.6,4.32,4054.3,0,1,6.0,50.5,12.17
123.3,480.0,42.25,16.5,0.07,0.0,384.49,-30.27,12.0,12.0,81.6,4.32,4034.3,0,1,6.0,50.5,12.17
123.4,480.0,42.25,16.87,0.06,0.0,384.5,-30.46,12.0,12.0,81.6,4.16,4014.3,0,1,6.0,50.52,12.17
123.5,480.0,42.25,16.0,0.02,0.0,384.5,-30.76,12.0,12.0,81.6,4.16,4000.0,0,1,6.0,50.57,12.17
123.6,480.0,42.15,16.67,0.1,0.0,384.46,-30.76,12.0,12.0,81.6,4.16,4000.0,0,1,6.0,50.62,12.17
123.7,480.0,42.2,16.83,0.09,0.0,384.41,-30.71,12.0,12.0,81.6,4.16,3994.3,0,1,6.0,50.67,12.17
123.8,480.0,42.25,15.5,-0.03,0.0,384.44,-30.57,12.0,12.0,81.6,4.16,3974.3,0,1,6.0,50.72,12.17
123.9,480.0,42.2,16.5,-0.05,0.0,384.49,-30.42,12.0,12.0,81.6,4.16,3954.3,0,1,6.0,50.77,12.17
124.0,480.0,42.17,16.23,0.03,0.0,384.5,-30.8,12.0,12.0,81.6,4.16,3934.3,0,1,6.0,50.82,12.17
124.1,480.0,42.25,16.5,0.07,0.0,384.5,-31.25,12.0,12.0,81.6,4.16,3914.3,0,1,6.0,50.87,12.17
124.2,480.0,42.17,16.23,0.07,0.0,384.5,-30.68,12.0,12.0,81.6,3.92,3894.31,0,1,6.0,50.92,12.17
124.3,480.0,42.1,16.73,0.07,0.0,384.5,-29.98,12.0,12.0,81.56,3.92,3880.0,0,1,6.0,50.97,12.17
124.4,480.0,42.18,15.0,0.05,0.0,384.59,-29.86,12.0,12.0,81.51,3.92,3880.0,0,1,6.0,51.0,12.17
124.5,480.0,42.1,15.5,0.1,0.0,384.69,-29.81,12.0,12.0,81.5,3.92,3874.31,0,1,6.0,51.0,12.17
124.6,480.0,41.72,16.0,0.03,0.0,384.7,-29.05,12.0,12.0,81.5,3.92,3854.31,0,1,6.0,51.0,12.17
124.7,480.0,39.63,15.0,-0.05,0.0,384.7,-28.2,12.0,12.0,81.5,3.92,3811.54,0,1,6.0,51.0,12.17
124.8,480.0,37.83,13.77,0.08,0.0,384.88,-27.31,12.0,12.0,81.5,3.92,3711.55,0,1,6.0,51.0,12.17
124.9,480.0,37.17,13.5,0.11,0.0,385.08,-26.41,12.0,12.0,81.5,3.92,3622.93,0,1,6.0,51.0,12.17
125.0,480.0,36.5,11.92,-0.05,0.0,385.19,-24.41,12.0,12.0,81.5,3.92,3562.93,0,1,6.0,51.0,12.17
125.1,480.0,36.5,10.5,-0.14,0.0,385.29,-22.26,12.0,12.0,81.5,3.92,3520.0,0,1,6.0,51.0,12.17
125.2,480.0,36.5,10.19,-0.09,0.0,385.48,-21.43,12.0,12.0,81.5,3.92,3520.0,0,1,6.0,51.0,12.17
125.3,480.0,36.5,9.0,-0.05,0.0,385.67,-20.78,12.0,12.0,81.5,3.92,3520.0,0,1,6.0,51.0,12.17
125.4,480.0,36.65,7.5,-0.06,0.0,385.79,-19.13,12.0,12.0,81.5,3.8,3520.0,0,1,6.0,51.0,12.17
125.5,480.0,36.65,7.31,-0.13,0.0,385.89,-17.33,12.0,12.0,81.5,3.8,3514.51,0,1,6.0,51.0,12.17
125.6,480.0,36.65,6.5,-0.18,0.0,385.94,-17.67,12.0,12.0,81.5,3.8,3494.51,0,1,6.0,51.0,12.17
125.7,480.0,36.83,6.0,-0.19,0.0,385.99,-18.32,12.0,12.0,81.5,3.8,3480.0,0,1,6.0,51.0,12.17
125.8,480.0,36.83,6.5,-0.06,0.0,385.96,-18.0,12.0,12.0,81.5,3.8,3480.0,0,1,6.0,51.0,12.17
125.9,480.0,36.83,6.5,0.02,0.0,385.91,-17.55,12.0,12.0,81.5,3.8,3474.52,0,1,6.0,51.0,12.17
126.0,480.0,36.83,6.0,-0.04,0.0,385.99,-17.9,12.0,12.0,81.5,3.8,3454.52,0,1,6.0,51.0,12.17
126.1,480.0,36.83,6.5,-0.03,0.0,386.09,-18.35,12.0,12.0,81.5,3.8,3440.0,0,1,6.0,51.0,12.17
126.2,480.0,36.83,6.5,-0.05,0.0,386.01,-18.14,12.0,12.0,81.5,3.8,3440.0,0,1,6.0,51.0,12.17
126.3,480.0,36.83,6.17,-0.11,0.0,385.91,-17.84,12.0,12.0,81.5,3.8,3434.52,0,1,6.0,51.0,12.17
126.4,480.0,36.77,6.67,-0.02,0.0,385.99,-18.37,12.0,12.0,81.5,3.48,3414.52,0,1,6.0,51.02,12.18
126.5,480.0,36.77,6.83,0.11,0.0,386.09,-19.02,12.0,12.0,81.5,3.48,3400.0,0,1,6.0,51.07,12.19
126.6,480.0,36.83,6.0,0.07,0.0,386.1,-17.96,12.0,12.0,81.5,3.48,3400.0,0,1,6.0,51.12,12.21
126.7,480.0,36.65,6.83,-0.05,0.0,386.1,-16.66,12.0,12.0,81.5,3.48,3394.52,0,1,6.0,51.17,12.23
126.8,480.0,36.65,6.5,-0.1,0.0,386.1,-17.51,12.0,12.0,81.5,3.48,3374.52,0,1,6.0,51.22,12.24
126.9,480.0,36.5,6.0,-0.11,0.0,386.1,-18.66,12.0,12.0,81.5,3.48,3360.0,0,1,6.0,51.27,12.26
127.0,480.0,36.16,6.36,-0.03,0.0,386.1,-17.44,12.0,12.0,81.5,3.48,3360.0,0,1,6.0,51.32,12.28
127.1,480.0,34.87,6.0,-0.1,0.0,386.1,-15.89,12.0,12.0,81.5,3.48,3360.0,0,1,6.0,51.37,12.29
127.2,480.0,34.2,5.0,-0.21,0.0,386.32,-15.35,12.0,12.0,81.5,3.48,3360.0,0,1,6.0,51.42,12.31
127.3,480.0,34.2,4.26,-0.18,0.0,386.57,-14.95,12.0,12.0,81.5,3.48,3360.0,0,1,6.0,51.47,12.33
127.4,480.0,34.2,3.38,0.17,0.0,386.51,-14.46,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,51.52,12.34
127.5,480.0,34.35,3.12,0.23,0.0,386.41,-13.96,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,51.57,12.34
127.6,480.0,34.35,4.0,-0.1,0.0,386.44,-14.91,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,51.62,12.34
127.7,480.0,34.35,4.0,-0.11,0.0,386.49,-16.06,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,51.67,12.34
127.8,480.0,34.35,3.62,-0.13,0.0,386.46,-14.97,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,51.72,12.34
127.9,480.0,34.35,3.88,-0.15,0.0,386.41,-13.57,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,51.77,12.34
128.0,480.0,34.32,4.38,-0.11,0.0,386.49,-14.63,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,51.82,12.34
128.1,480.0,33.99,4.0,-0.12,0.0,386.59,-16.03,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,51.87,12.34
128.2,480.0,32.72,3.38,-0.07,0.0,386.64,-14.17,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,51.92,12.34
128.3,480.0,31.62,2.5,-0.13,0.0,386.69,-11.87,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,51.97,12.34
128.4,480.0,30.89,1.5,-0.21,0.0,386.83,-11.69,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,52.0,12.34
128.5,480.0,30.78,0.88,-0.23,0.0,386.98,-11.79,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,52.0,12.34
128.6,480.0,30.74,0.5,-0.21,0.0,387.0,-10.66,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,52.0,12.34
128.7,480.0,30.63,-1.29,-0.19,0.0,387.0,-9.36,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,52.0,12.34
128.8,480.0,30.18,0.43,-0.19,0.0,387.09,-9.9,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,52.0,12.34
128.9,480.0,29.82,0.0,-0.15,0.0,387.19,-10.7,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,52.0,12.34
129.0,480.0,28.45,0.0,-0.14,0.0,387.2,-9.21,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,52.0,12.34
129.1,480.0,28.13,-0.19,-0.2,0.0,387.2,-7.41,12.0,12.0,81.5,3.4,3354.54,0,1,6.0,52.0,12.34
129.2,480.0,28.0,-3.45,-0.2,0.0,387.38,-7.33,12.0,12.0,81.5,3.4,3334.54,0,1,6.0,52.0,12.34
129.3,480.0,27.99,-3.0,-0.2,0.0,387.58,-7.48,12.0,12.0,81.5,3.4,3320.0,0,1,6.0,52.0,12.34
129.4,480.0,27.83,-2.55,-0.21,0.0,387.56,-6.75,12.0,12.0,81.5,3.4,3320.0,0,1,6.0,52.0,12.34
129.5,480.0,27.52,-3.5,-0.14,0.0,387.51,-5.9,12.0,12.0,81.5,3.4,3320.0,0,1,6.0,52.0,12.34
129.6,480.0,27.35,-4.02,-0.16,0.0,387.72,-5.36,12.0,12.0,81.5,3.4,3320.0,0,1,6.0,52.0,12.34
129.7,480.0,27.2,-5.1,-0.29,0.0,387.97,-4.86,12.0,12.0,81.5,3.4,3320.0,0,1,6.0,52.0,12.34
129.8,480.0,27.2,-5.0,-0.33,0.0,387.91,-4.23,12.0,12.0,81.5,3.4,3320.0,0,1,6.0,52.0,12.34
129.9,480.0,27.08,-4.93,-0.33,0.0,387.81,-3.58,12.0,12.0,81.5,3.4,3320.0,0,1,6.0,52.0,12.34
130.0,480.0,27.2,-5.5,-0.37,0.0,387.89,-4.43,12.0,12.0,81.5,3.4,3320.0,0,1,6.0,52.0,12.34
130.1,480.0,27.2,-5.5,-0.32,0.0,387.99,-5.47,12.0,12.0,81.5,3.4,3320.0,0,1,6.0,52.0,12.34
130.2,480.0,27.2,-4.58,-0.32,0.0,387.91,-5.16,12.0,12.0,81.5,3.4,3320.0,0,1,6.0,52.0,12.34
130.3,480.0,27.2,-5.1,-0.31,0.0,387.81,-4.66,12.0,12.0,81.5,3.4,3320.0,0,1,6.0,52.0,12.34
130.4,480.0,27.2,-5.3,-0.28,0.0,387.89,-4.91,12.0,12.0,81.5,3.32,3320.0,0,1,6.0,52.0,12.34
130.5,480.0,27.2,-5.1,-0.3,0.0,387.99,-5.26,12.0,12.0,81.5,3.32,3320.0,0,1,6.0,52.0,12.34
130.6,480.0,27.35,-5.1,-0.35,0.0,387.91,-4.68,12.0,12.0,81.5,3.32,3320.0,0,1,6.0,52.0,12.34
130.7,480.0,27.35,-4.87,-0.5,0.0,387.81,-3.98,12.0,12.0,81.5,3.32,3320.0,0,1,6.0,52.0,12.34
130.8,480.0,27.83,-4.5,-0.5,0.0,387.8,-5.09,12.0,12.0,81.5,3.32,3320.0,0,1,6.0,52.0,12.34
130.9,480.0,27.83,-4.13,-0.36,0.0,387.8,-6.44,12.0,12.0,81.5,3.32,3320.0,0,1,6.0,52.0,12.34
131.0,480.0,28.67,-3.0,-0.44,0.0,387.67,-7.22,12.0,12.0,81.5,3.32,3320.0,0,1,6.0,52.0,12.34
131.1,480.0,30.12,-2.83,-0.39,0.0,387.52,-7.92,12.0,12.0,81.5,3.32,3320.0,0,1,6.0,52.0,12.34
131.2,480.0,30.93,0.0,-0.29,0.0,387.41,-9.32,12.0,12.0,81.5,3.32,3320.0,0,1,6.0,52.0,12.34
131.3,480.0,32.89,0.0,-0.37,0.0,387.31,-10.82,12.0,12.0,81.5,3.32,3320.0,0,1,6.0,52.0,12.34
131.4,480.0,33.82,0.0,-0.47,0.0,387.17,-11.62,12.0,12.0,81.5,3.32,3320.0,0,1,6.0,52.02,12.34
131.5,480.0,35.35,2.0,-0.29,0.0,387.02,-12.32,12.0,12.0,81.5,3.32,3320.0,0,1,6.0,52.07,12.34
131.6,480.0,36.0,2.68,-0.12,0.0,386.82,-14.43,12.0,12.0,81.5,3.32,3320.0,0,1,6.0,52.12,12.34
131.7,480.0,36.38,5.27,-0.08,0.0,386.62,-16.73,12.0,12.0,81.5,3.32,3320.0,0,1,6.0,52.17,12.34
131.8,480.0,36.99,6.22,-0.1,0.0,386.56,-17.44,12.0,12.0,81.5,3.32,3320.0,0,1,6.0,52.22,12.34
131.9,480.0,37.52,6.0,-0.12,0.0,386.51,-17.94,12.0,12.0,81.5,3.32,3320.0,0,1,6.0,52.27,12.34
132.0,480.0,38.29,8.0,-0.04,0.0,386.37,-18.97,12.0,12.0,81.5,3.32,3320.0,0,1,6.0,52.32,12.34
132.1,480.0,38.83,8.21,-0.01,0.0,386.22,-20.07,12.0,12.0,81.5,3.32,3325.44,0,1,6.0,52.37,12.34
132.2,480.0,39.21,8.79,0.05,0.0,386.11,-20.95,12.0,12.0,81.5,3.32,3345.44,0,1,6.0,52.42,12.34
132.3,480.0,40.05,10.71,-0.01,0.0,386.01,-21.8,12.0,12.0,81.5,3.32,3360.0,0,1,6.0,52.47,12.34
132.4,480.0,40.74,10.7,-0.11,0.0,385.87,-23.09,12.0,12.0,81.5,3.32,3360.0,0,1,6.0,52.5,12.34
132.5,480.0,41.27,12.7,0.05,0.0,385.72,-24.43,12.0,12.0,81.5,3.32,3360.0,0,1,6.0,52.5,12.34
132.6,480.0,41.33,13.9,0.06,0.0,385.61,-25.04,12.0,12.0,81.5,3.32,3360.0,0,1,6.0,52.5,12.34
132.7,480.0,41.33,14.31,0.06,0.0,385.51,-25.53,12.0,12.0,81.5,3.32,3360.0,0,1,6.0,52.5,12.34
132.8,480.0,41.33,15.0,0.19,0.0,385.46,-25.56,12.0,12.0,81.5,3.32,3360.0,0,1,6.0,52.5,12.34
132.9,480.0,41.18,15.14,0.14,0.0,385.41,-25.51,12.0,12.0,81.5,3.32,3360.0,0,1,6.0,52.5,12.34
133.0,480.0,41.22,14.36,0.18,0.0,385.44,-25.67,12.0,12.0,81.5,3.32,3360.0,0,1,6.0,52.5,12.34
133.1,480.0,41.18,15.0,0.12,0.0,385.49,-25.87,12.0,12.0,81.5,3.32,3360.0,0,1,6.0,52.5,12.34
133.2,480.0,41.33,14.0,0.04,0.0,385.46,-25.38,12.0,12.0,81.5,3.32,3360.0,0,1,6.0,52.5,12.34
133.3,480.0,41.33,15.12,0.01,0.0,385.41,-24.78,12.0,12.0,81.5,3.32,3360.0,0,1,6.0,52.5,12.34
133.4,480.0,41.31,14.6,0.03,0.0,385.44,-25.14,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,52.52,12.34
133.5,480.0,41.33,14.95,0.16,0.0,385.49,-25.64,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,52.57,12.34
133.6,480.0,41.33,15.5,0.14,0.0,385.46,-25.61,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,52.62,12.34
133.7,480.0,41.33,14.98,0.08,0.0,385.41,-25.51,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,52.67,12.34
133.8,480.0,41.33,15.0,0.01,0.0,385.4,-26.02,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,52.72,12.34
133.9,480.0,41.33,14.08,-0.09,0.0,385.4,-26.62,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,52.77,12.34
134.0,480.0,41.33,15.47,0.03,0.0,385.36,-26.22,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,52.82,12.34
134.1,480.0,41.33,15.5,0.11,0.0,385.31,-25.67,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,52.87,12.34
134.2,480.0,41.33,14.5,0.14,0.0,385.34,-26.08,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,52.92,12.34
134.3,480.0,41.18,15.5,0.13,0.0,385.39,-26.63,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,52.97,12.34
134.4,480.0,41.18,14.0,0.08,0.0,385.44,-25.7,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,53.0,12.34
134.5,480.0,41.18,14.49,0.02,0.0,385.49,-24.55,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,53.0,12.34
134.6,480.0,41.18,14.0,-0.07,0.0,385.54,-24.79,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,53.0,12.34
134.7,480.0,41.0,14.0,0.01,0.0,385.59,-25.24,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,53.0,12.34
134.8,480.0,41.0,14.5,0.05,0.0,385.51,-24.78,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,53.0,12.34
134.9,480.0,41.0,14.0,0.09,0.0,385.41,-24.18,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,53.0,12.34
135.0,480.0,41.0,14.0,0.06,0.0,385.44,-25.02,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,53.0,12.34
135.1,480.0,41.18,14.5,0.05,0.0,385.49,-26.07,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,53.0,12.34
135.2,480.0,41.32,14.0,0.12,0.0,385.41,-25.68,12.0,12.0,81.5,3.4,3360.0,0,1,6.0,53.0,12.34
135.3,480.0,41.92,14.5,0.04,0.0,385.31,-25.08,12.0,12.0,81.5,3.4,3354.78,0,1,6.0,53.0,12.34
135.4,480.0,43.02,15.0,0.04,0.0,385.3,-25.96,12.0,12.0,81.5,3.4,3334.78,0,1,6.0,53.0,12.34
135.5,480.0,43.5,16.5,0.1,0.0,385.3,-27.06,12.0,12.0,81.5,3.4,3320.0,0,1,6.0,53.0,12.36
135.6,480.0,43.95,17.01,0.14,0.0,385.17,-27.24,12.0,12.0,81.5,3.4,3320.0,0,1,6.0,53.0,12.38
135.7,480.0,44.27,17.0,0.23,0.0,385.02,-27.29,12.0,12.0,81.5,3.4,3293.89,0,1,6.0,53.0,12.39
135.8,480.0,44.28,19.0,0.18,0.0,384.91,-29.53,12.0,12.0,81.5,3.4,3193.9,0,1,6.0,53.0,12.41
135.9,480.0,44.57,20.0,0.03,0.0,384.81,-32.08,12.0,12.0,81.5,3.4,3109.56,0,1,6.0,53.0,12.43
136.0,480.0,45.03,20.01,0.1,0.0,384.63,-32.97,12.0,12.0,81.5,3.4,3069.56,0,1,6.0,53.0,12.44
136.1,480.0,46.13,23.0,0.24,0.0,384.43,-33.62,12.0,12.0,81.5,3.4,3040.0,0,1,6.0,53.0,12.46
136.2,480.0,46.13,24.0,0.23,0.0,384.23,-35.88,12.0,12.0,81.5,3.4,3040.0,0,1,6.0,53.0,12.48
136.3,480.0,46.6,28.0,0.15,0.0,384.03,-38.38,12.0,12.0,81.46,3.4,3040.0,0,1,6.0,53.0,12.49
136.4,480.0,46.75,28.01,0.13,0.0,383.74,-39.53,12.0,12.0,81.41,3.32,3040.0,0,1,6.0,53.0,12.5
136.5,480.0,46.88,31.0,0.24,0.0,383.44,-40.48,12.0,12.0,81.4,3.32,3034.78,0,1,6.0,53.0,12.5
136.6,480.0,47.05,32.51,0.4,0.0,383.31,-42.7,12.0,12.0,81.4,3.32,3014.79,0,1,6.0,53.0,12.5
136.7,480.0,47.05,33.01,0.39,0.0,383.21,-45.1,12.0,12.0,81.4,3.32,3000.0,0,1,6.0,53.0,12.5
136.8,480.0,46.88,36.48,0.29,0.0,382.98,-46.06,12.0,12.0,81.4,3.32,3000.0,0,1,6.0,53.0,12.5
136.9,480.0,46.88,36.01,0.38,0.0,382.73,-46.81,12.0,12.0,81.4,3.32,3000.0,0,1,6.0,53.0,12.5
137.0,480.0,46.88,37.5,0.36,0.0,382.66,-48.21,12.0,12.0,81.4,3.32,3000.0,0,1,6.0,53.0,12.5
137.1,480.0,46.88,38.51,0.39,0.0,382.61,-49.71,12.0,12.0,81.4,3.32,3000.0,0,1,6.0,53.0,12.5
137.2,480.0,46.75,38.99,0.62,0.0,382.43,-50.34,12.0,12.0,81.4,3.32,3000.0,0,1,6.0,53.0,12.5
137.3,480.0,47.05,41.0,0.46,0.0,382.23,-50.84,12.0,12.0,81.4,3.32,2994.79,0,1,6.0,53.0,12.5
137.4,480.0,47.2,40.0,0.18,0.0,382.07,-53.04,12.0,12.0,81.4,3.0,2974.79,0,1,6.0,53.02,12.5
137.5,480.0,47.68,42.52,0.33,0.0,381.92,-55.49,12.0,12.0,81.4,2.99,2960.0,0,1,6.0,53.07,12.5
137.6,480.0,47.2,43.01,0.52,0.0,381.64,-57.02,12.0,12.0,81.4,2.99,2960.0,0,1,6.0,53.12,12.5
137.7,480.0,47.2,44.54,0.48,0.0,381.34,-58.42,12.0,12.0,81.4,2.99,2960.0,0,1,6.0,53.17,12.5
137.8,480.0,47.38,43.5,0.67,0.0,381.34,-58.64,12.0,12.0,81.4,2.98,2960.0,0,1,6.0,53.22,12.5
137.9,480.0,47.2,44.01,0.74,0.0,381.39,-58.69,12.0,12.0,81.4,2.98,2965.21,0,1,6.0,53.27,12.5
138.0,480.0,47.2,46.48,0.6,0.0,381.4,-57.48,12.0,12.0,81.4,2.97,2985.21,0,1,6.0,53.32,12.5
138.1,480.0,47.2,45.98,0.5,0.0,381.4,-56.08,12.0,12.0,81.4,2.97,3000.0,0,1,6.0,53.37,12.5
138.2,480.0,47.2,43.51,0.52,0.0,381.44,-56.07,12.0,12.0,81.4,2.97,3000.0,0,1,6.0,53.42,12.5
138.3,480.0,47.2,43.5,0.65,0.0,381.49,-56.27,12.0,12.0,81.4,2.96,3000.0,0,1,6.0,53.47,12.5
138.4,480.0,46.87,44.49,0.6,0.0,381.46,-56.56,12.0,12.0,81.4,2.96,3000.0,0,1,6.0,53.5,12.5
138.5,480.0,45.2,43.01,0.51,0.0,381.41,-56.86,12.0,12.0,81.4,2.97,3000.0,0,1,6.0,53.5,12.5
138.6,480.0,44.43,42.48,0.55,0.0,381.66,-54.45,12.0,12.0,81.4,2.97,3000.0,0,1,6.0,53.5,12.5
138.7,480.0,41.92,38.49,0.51,0.0,381.96,-51.65,12.0,12.0,81.4,2.98,3000.0,0,1,6.0,53.5,12.5
138.8,480.0,37.9,37.0,0.3,0.0,382.52,-45.49,12.0,12.0,81.4,2.98,3000.0,0,1,6.0,53.5,12.5
138.9,480.0,36.97,30.49,0.21,0.0,383.12,-38.84,12.0,12.0,81.4,2.99,3005.2,0,1,6.0,53.5,12.5
139.0,480.0,36.05,21.51,0.16,0.0,383.59,-35.68,12.0,12.0,81.4,2.99,3025.2,0,1,6.0,53.5,12.5
139.1,480.0,35.72,20.48,-0.05,0.0,384.04,-33.03,12.0,12.0,81.4,3.0,3040.0,0,1,6.0,53.5,12.5
139.2,480.0,35.4,18.98,0.0,0.0,384.45,-30.08,12.0,12.0,81.4,3.0,3040.0,0,1,6.0,53.5,12.5
139.3,480.0,34.35,14.99,0.08,0.0,384.85,-27.08,12.0,12.0,81.4,3.0,3040.0,0,1,6.0,53.5,12.5
139.4,480.0,33.72,13.49,0.11,0.0,385.12,-24.47,12.0,12.0,81.4,3.0,3040.0,0,1,6.0,53.5,12.51
139.5,480.0,33.27,12.47,0.04,0.0,385.37,-21.92,12.0,12.0,81.4,3.0,3040.0,0,1,6.0,53.5,12.53
139.6,480.0,32.62,10.0,-0.12,0.0,385.57,-20.81,12.0,12.0,81.4,3.0,3040.0,0,1,6.0,53.5,12.54
