Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
99.1,578.33378,57.0,53.61531,0.51486,0.0,368.32331,-152.38772,18.0,19.0,79.42791,5.6,5600.0,0.16,1,19.5,8.5,27.3388
99.2,578.33678,56.70788,55.38442,0.66368,0.0,367.96745,-155.82783,18.0,19.0,79.4,5.6,5600.0,0.16,1,19.5,8.5,27.3388
99.3,578.33978,56.63674,56.23069,0.61592,0.0,367.66744,-157.92793,18.0,19.0,79.4,5.6,5600.0,0.16,1,19.5,8.5,27.3388
99.4,578.34279,55.09202,57.11594,0.56212,0.0,367.56628,-158.1721,18.0,19.0,79.4,5.6,5600.0,0.16,1,19.5,8.5,27.3388
99.5,578.34579,51.2631,57.38452,0.68558,0.0,367.71626,-156.07231,18.0,19.0,79.4,5.6,5600.0,0.12288,1,19.5,8.5,27.3388
99.6,578.3488,50.48726,54.26812,0.45287,0.0,368.21966,-149.5549,18.0,19.0,79.4,5.6,5600.0,0.12788,1,19.5,8.5,27.3388
99.7,578.3518,48.0262,51.03784,0.39228,0.0,369.16975,-137.45369,18.0,19.0,79.4,5.6,5600.0,0.13288,1,19.5,8.5,27.3388
99.8,578.3548,45.27837,44.03623,0.45128,0.0,370.36275,-122.90163,18.0,19.0,79.4,5.6,5600.0,0.13789,1,19.5,8.5,27.3388
99.9,578.35781,42.95366,38.538,0.29185,0.0,371.86253,-105.25428,18.0,19.0,79.4,5.6,5600.0,0.14289,1,19.5,8.5,27.3388
100.0,578.36081,41.06481,30.88406,-0.00372,0.0,373.29622,-89.10657,18.0,19.0,79.4,5.6,5600.0,0.14789,1,19.5,8.5,27.3388
100.1,578.36382,39.40375,25.15408,-0.05965,0.0,374.64635,-74.85515,18.0,19.0,79.4,5.6,5600.0,0.1529,1,19.5,8.52617,27.3388
100.2,578.36682,37.65065,19.23227,0.0333,0.0,375.73137,-63.60843,18.0,19.0,79.4,5.6,5600.0,0.1579,1,19.5,8.57617,27.3388
100.3,578.36982,37.00796,16.61542,-0.16105,0.0,376.4814,-56.15805,18.0,19.0,79.4,5.6,5600.0,0.16,1,19.5,8.62618,27.3388
100.4,578.37283,35.125,13.26785,-0.15479,0.0,377.12095,-50.45335,18.0,19.0,79.4,5.6,5600.0,0.16,1,19.5,8.67618,27.3388
100.5,578.37583,35.275,10.88427,-0.06574,0.0,377.62095,-46.95335,18.0,19.0,79.4,5.6,5600.0,0.16,1,19.5,8.72618,27.3388
100.6,578.37884,35.275,9.76762,-0.3057,0.0,377.98838,-43.76274,18.0,19.0,79.4,5.6,5600.0,0.16,1,19.5,8.77619,27.3388
100.7,578.38184,35.0866,8.0,-0.34174,0.0,378.18837,-40.96288,18.0,19.0,79.4,5.60232,5600.0,0.16,1,19.5,8.82619,27.3388
100.8,578.38484,33.84182,8.38367,-0.35482,0.0,378.43253,-38.33979,18.0,19.0,79.4,5.60632,5600.0,0.16,1,19.5,8.8762,27.3388
100.9,578.38785,32.475,7.0,-0.21544,0.0,378.7325,-35.94003,18.0,19.0,79.4,5.61032,5600.0,0.16,1,19.5,8.9262,27.3388
101.0,578.39085,32.175,5.88381,-0.28159,0.0,379.01042,-33.20875,18.0,19.0,79.4,5.61432,5600.0,0.16,1,19.5,8.9762,27.3388
101.1,578.39386,32.3,4.0,-0.30313,0.0,379.26045,-30.05828,18.0,19.0,79.4,5.61832,5600.0,0.16,1,19.5,9.0,27.3388
101.2,578.39686,32.27239,3.5,-0.37047,0.0,379.51047,-27.54881,18.0,19.0,79.4,5.62232,5600.0,0.16,1,19.5,9.0,27.3388
101.3,578.39986,32.175,2.88498,-0.44712,0.0,379.76046,-25.84889,18.0,19.0,79.4,5.62632,5600.0,0.16,1,19.5,9.0,27.3388
101.4,578.40287,32.175,1.88362,-0.47046,0.0,380.03254,-24.10476,18.0,19.0,79.4,5.63032,5600.0,0.16,1,19.5,9.0,27.3388
101.5,578.40587,31.85,0.5,-0.42506,0.0,380.33254,-22.30476,18.0,19.0,79.4,5.63432,5600.0,0.16,1,19.5,9.0,27.3388
101.6,578.40888,31.7,0.0,-0.23031,0.0,380.5,-20.96863,18.0,19.0,79.4,5.63832,5600.0,0.16,1,19.5,9.0,27.3388
101.7,578.41188,31.5117,0.0,-0.40175,0.0,380.5,-20.2186,18.0,19.0,79.4,5.64,5600.0,0.16,1,19.5,9.0,27.3388
101.8,578.41488,31.1,-0.5,-0.4924,0.0,380.54418,-19.84418,18.0,19.0,79.4,5.64,5600.0,0.16,1,19.5,9.0,27.3388
101.9,578.41789,30.625,-0.11581,-0.46216,0.0,380.64416,-19.94416,18.0,19.0,79.4,5.64,5600.0,0.16,1,19.5,9.0,27.3388
102.0,578.42089,30.41669,-0.5,-0.44455,0.0,380.7,-19.64675,18.0,19.0,79.4,5.64,5600.0,0.16,1,19.5,9.0,27.3388
102.1,578.4239,29.81154,0.0,-0.36057,0.0,380.7,-18.84663,18.0,19.0,79.4,5.64,5600.0,0.16,1,19.5,9.0,27.3388
102.2,578.4269,29.04181,-0.5,-0.37199,0.0,380.78837,-18.1128,18.0,19.0,79.37791,5.64,5600.0,0.16,1,19.5,9.0,27.3388
102.3,578.4299,28.52843,0.0,-0.32966,0.0,380.98839,-17.46274,18.0,19.0,79.3279,5.64,5600.0,0.16,1,19.5,9.0,27.3388
102.4,578.43291,28.275,0.0,-0.28777,0.0,381.1,-16.94531,18.0,19.0,79.3,5.64,5600.0,0.16,1,19.5,9.0,27.3388
102.5,578.43591,28.45,0.0,-0.35184,0.0,381.1,-16.59533,18.0,19.0,79.3,5.64,5600.0,0.16,1,19.5,9.0,27.3388
102.6,578.43892,28.45,0.0,-0.33544,0.0,381.1,-16.4,18.0,19.0,79.3,5.64,5600.0,0.16,1,19.5,9.0,27.3388
102.7,578.44192,28.75,0.0,-0.36672,0.0,381.1,-16.4,18.0,19.0,79.3,5.64,5600.0,0.15709,1,19.5,9.0,27.3388
102.8,578.44492,29.44153,0.0,-0.4469,0.0,381.07791,-16.93025,18.0,19.0,79.3,5.64,5600.0,0.15209,1,19.5,9.0,27.3388
102.9,578.44793,30.03864,0.0,-0.4924,0.0,381.02791,-18.13019,18.0,19.0,79.3,5.64,5600.0,0.14709,1,19.5,9.0,27.3388
103.0,578.45093,31.61668,0.0,-0.40199,0.0,380.95582,-18.91046,18.0,19.0,79.3,5.64,5600.0,0.14209,1,19.5,9.0,27.3388
103.1,578.45394,33.50495,0.11623,-0.32311,0.0,380.85581,-19.16047,18.0,19.0,79.3,5.64,5600.0,0.13709,1,19.5,9.02628,27.3388
103.2,578.45694,35.4804,0.23392,-0.26056,0.0,380.73371,-20.8468,18.0,19.0,79.3,5.64,5600.0,0.13209,1,19.5,9.07629,27.3388
103.3,578.45994,39.24982,1.5,-0.31561,0.0,380.58369,-24.34715,18.0,19.0,79.3,5.64,5600.0,0.12709,1,19.5,9.12629,27.3388
103.4,578.46295,40.61665,2.61688,-0.32095,0.0,380.38947,-26.96318,18.0,19.0,79.3,5.64,5600.0,0.12209,1,19.5,9.17629,27.3388
103.5,578.46595,43.48277,3.38362,-0.20672,0.0,380.13946,-28.46326,18.0,19.0,79.3,5.64,5600.0,0.12,1,19.5,9.2263,27.3388
103.6,578.46896,44.4972,4.5,-0.34799,0.0,379.88946,-31.0466,18.0,19.0,79.3,5.64,5600.0,0.12,1,19.5,9.2763,27.3388
103.7,578.47196,45.57181,5.61642,-0.3773,0.0,379.63947,-34.99641,18.0,19.0,79.3,5.64,5600.0,0.12,1,19.5,9.32631,27.3388
103.8,578.47496,46.95597,7.0,-0.22417,0.0,379.43369,-37.84098,18.0,19.0,79.3,5.64,5600.0,0.12,1,19.5,9.37631,27.3388
103.9,578.47797,49.58312,7.11637,-0.258,0.0,379.28371,-39.29084,18.0,19.0,79.3,5.64,5600.0,0.12,1,19.5,9.42631,27.3388
104.0,578.48097,51.55,8.61707,-0.41416,0.0,378.89061,-43.48121,18.0,19.0,79.3,5.64,5600.0,0.12,1,19.5,9.47632,27.3388
104.1,578.48398,51.75829,11.35078,-0.32898,0.0,378.19047,-51.13274,18.0,19.0,79.3,5.633,5600.0,0.13077,1,19.5,9.5,27.3388
104.2,578.48698,51.79172,15.5,0.23306,0.0,377.57886,-57.72196,18.0,19.0,79.3,5.61952,5600.0,0.15141,1,19.5,9.5,27.3388
104.3,578.48998,52.65,17.35078,0.25405,0.0,377.07889,-62.9717,18.0,19.0,79.3,5.60605,5600.0,0.15903,1,19.5,9.5,27.3388
104.4,578.49299,52.76666,19.61713,0.00562,0.0,376.49046,-69.34916,18.0,19.0,79.3,5.59257,5600.0,0.15736,1,19.5,9.5,27.3388
104.5,578.49599,52.61116,24.38327,0.07945,0.0,375.79046,-77.14916,18.0,19.0,79.3,5.5791,5600.0,0.15569,1,19.5,9.5,27.3388
104.6,578.499,52.475,25.61751,0.15348,0.0,375.17889,-83.888,18.0,19.0,79.3,5.56563,5600.0,0.15403,1,19.5,9.5,27.3388
104.7,578.502,52.475,27.61673,0.20342,0.0,374.67886,-89.28827,18.0,19.0,79.3,5.55767,5600.0,0.15236,1,19.5,9.5,27.3388
104.8,578.505,52.28586,29.5,0.16455,0.0,374.28945,-92.94117,18.0,19.0,79.3,5.55367,5590.73246,0.15069,1,19.5,9.5,27.3388
104.9,578.50801,52.025,31.11662,0.25457,0.0,374.03952,-94.39081,18.0,19.0,79.3,5.54967,5570.73346,0.14903,1,19.5,9.5,27.3388
105.0,578.51101,51.875,31.61732,0.33892,0.0,373.81161,-96.37112,18.0,19.0,79.3,5.54567,5569.26507,0.14736,1,19.5,9.5,27.3388
105.1,578.51402,51.875,32.11698,0.1302,0.0,373.61155,-99.02192,18.0,19.0,79.3,5.54167,5589.26307,0.14569,1,19.5,9.52636,27.3388
105.2,578.51702,51.725,33.23477,0.21363,0.0,373.32303,-101.87151,18.0,19.0,79.3,5.53767,5600.0,0.14403,1,19.5,9.57636,27.3388
105.3,578.52002,51.361,34.5,0.34019,0.0,372.92301,-104.97166,18.0,19.0,79.3,5.53367,5600.0,0.14236,1,19.5,9.62636,27.3388
105.4,578.52303,50.26651,36.0,0.19455,0.0,372.7885,-105.63805,18.0,19.0,79.3,5.52967,5600.0,0.14069,1,19.5,9.67637,27.3388
105.5,578.52603,49.62783,35.0,0.27019,0.0,372.98849,-103.23817,18.0,19.0,79.3,5.52567,5600.0,0.13903,1,19.5,9.72637,27.3388
105.6,578.52904,48.925,34.0,0.18873,0.0,373.16636,-101.0152,18.0,19.0,79.3,5.52167,5600.0,0.13736,1,19.5,9.77637,27.3388
105.7,578.53204,48.41659,33.0,0.18342,0.0,373.31636,-99.0152,18.0,19.0,79.3,5.52466,5600.0,0.13569,1,19.5,9.82637,27.3388
105.8,578.53504,48.125,31.6513,0.07472,0.0,373.57695,-95.75447,18.0,19.0,79.3,5.53266,5600.0,0.13403,1,19.5,9.87638,27.3388
105.9,578.53805,47.26367,29.88287,0.04926,0.0,373.97693,-90.90471,18.0,19.0,79.3,5.54066,5600.0,0.13236,1,19.5,9.92638,27.3388
106.0,578.54105,44.02744,27.88243,0.11837,0.0,374.53154,-84.90668,18.0,19.0,79.2779,5.54866,5600.0,0.13069,1,19.5,9.97638,27.3388
106.1,578.54406,42.98609,25.38313,0.062,0.0,375.28113,-77.46077,18.0,19.0,79.22792,5.55665,5600.0,0.12903,1,19.5,10.0,27.3388
106.2,578.54706,42.33312,21.7652,0.062,0.0,375.94283,-70.12113,18.0,19.0,79.2,5.56465,5600.0,0.12736,1,19.5,10.0,27.3388
106.3,578.55006,41.89156,18.38271,0.04456,0.0,376.49322,-62.91609,18.0,19.0,79.2,5.57265,5600.0,0.12569,1,19.5,10.0,27.3388
106.4,578.55307,41.775,16.265,0.01327,0.0,376.99916,-57.28459,18.0,19.0,79.2,5.58065,5600.0,0.12402,1,19.5,10.0,27.3388
106.5,578.55607,41.475,14.0,-0.06782,0.0,377.44914,-53.63477,18.0,19.0,79.2,5.58864,5600.0,0.12236,1,19.5,10.0,27.3388
106.6,578.55908,40.36081,12.88249,-0.17545,0.0,377.81063,-50.29463,18.0,19.0,79.2,5.59664,5600.0,0.12069,1,19.5,10.0,27.3388
106.7,578.56208,39.57217,11.38271,-0.18055,0.0,378.06063,-47.34463,18.0,19.0,79.2,5.60232,5600.0,0.12293,1,19.5,10.0,27.3388
106.8,578.56508,39.11638,10.5,-0.16673,0.0,378.31061,-44.70447,18.0,19.0,79.2,5.60632,5600.0,0.12793,1,19.5,10.0,27.3388
106.9,578.56809,38.60795,9.0,-0.13436,0.0,378.56059,-42.4547,18.0,19.0,79.2,5.61033,5600.0,0.13293,1,19.5,10.0,27.3388
107.0,578.57109,37.9,8.5,-0.22551,0.0,378.81085,-40.04714,18.0,19.0,79.2,5.61433,5600.0,0.13793,1,19.5,10.0,27.3388
107.1,578.5741,36.61654,7.5,-0.30414,0.0,379.06148,-37.44062,18.0,19.0,79.2,5.61833,5600.0,0.14293,1,19.5,10.0,27.3388
107.2,578.5771,34.74318,6.5,-0.26894,0.0,379.31191,-34.56757,18.0,19.0,79.2,5.62233,5600.0,0.14793,1,19.5,10.0,27.3388
107.3,578.5801,33.55,5.5,-0.30507,0.0,379.5621,-31.36516,18.0,19.0,79.2,5.62633,5600.0,0.15293,1,19.5,10.0,27.3388
107.4,578.58311,33.4,4.40673,-0.21819,0.0,379.8122,-28.85948,18.0,19.0,79.2,5.63033,5600.0,0.15793,1,19.5,10.0,27.3388
107.5,578.58611,33.55,3.09275,-0.3152,0.0,380.0622,-27.20948,18.0,19.0,79.2,5.63434,5600.0,0.15707,1,19.5,10.0,27.3388
107.6,578.58912,33.52378,2.5,-0.35434,0.0,380.28976,-25.178,18.0,19.0,79.2,5.63834,5600.0,0.15207,1,19.5,10.0,27.3388
107.7,578.59212,33.1,1.5,-0.48779,0.0,380.48976,-22.678,18.0,19.0,79.2,5.63844,5600.0,0.14707,1,19.5,10.0,27.3388
107.8,578.59512,33.275,0.5,-0.51652,0.0,380.64488,-21.34488,18.0,19.0,79.2,5.63577,5600.0,0.14207,1,19.5,10.0,27.3388
107.9,578.59813,33.29669,0.5,-0.26346,0.0,380.74488,-21.44488,18.0,19.0,79.2,5.63311,5600.0,0.13707,1,19.5,10.0,27.3388
108.0,578.60113,33.55,0.5,-0.26613,0.0,380.77756,-21.41024,18.0,19.0,79.2,5.63044,5600.0,0.13207,1,19.5,10.0,27.3388
108.1,578.60414,34.05545,0.5,-0.4102,0.0,380.72756,-21.21024,18.0,19.0,79.2,5.62777,5600.0,0.12707,1,19.5,10.02647,27.3388
108.2,578.60714,34.65,1.0,-0.33387,0.0,380.65512,-21.81812,18.0,19.0,79.2,5.62511,5600.0,0.12207,1,19.5,10.07647,27.3388
108.3,578.61014,35.95223,1.5,-0.32013,0.0,380.55511,-23.4182,18.0,19.0,79.2,5.62244,5600.0,0.12,1,19.5,10.12648,27.3388
108.4,578.61315,38.18014,2.40664,-0.3932,0.0,380.43266,-25.06313,18.0,19.0,79.2,5.61977,5600.0,0.12,1,19.5,10.17648,27.3388
108.5,578.61615,40.76225,2.093,-0.45901,0.0,380.28267,-26.76313,18.0,19.0,79.2,5.61711,5600.0,0.12,1,19.5,10.22648,27.3388
108.6,578.61916,42.1,3.59361,-0.40507,0.0,380.06533,-29.18137,18.0,19.0,79.2,5.61444,5600.0,0.12,1,19.5,10.27649,27.3388
108.7,578.62216,42.1,4.593,-0.22361,0.0,379.76533,-32.48137,18.0,19.0,79.2,5.61177,5600.0,0.12,1,19.5,10.32649,27.3388
108.8,578.62516,42.1,6.09366,-0.2038,0.0,379.62245,-34.43467,18.0,19.0,79.2,5.60911,5600.0,0.12,1,19.5,10.3765,27.3388
108.9,578.62817,41.95554,6.5,-0.2122,0.0,379.67245,-34.73467,18.0,19.0,79.2,5.60644,5600.0,0.12,1,19.5,10.4265,27.3388
109.0,578.63117,42.43075,6.0,-0.27173,0.0,379.63267,-35.2591,18.0,19.0,79.2,5.60377,5600.0,0.12,1,19.5,10.4765,27.3388
109.1,578.63418,43.08174,6.59305,-0.24209,0.0,379.48268,-36.05906,18.0,19.0,79.2,5.60111,5600.0,0.16097,1,19.5,10.5,27.3388
109.2,578.63718,44.68484,7.59361,-0.09821,0.0,379.31023,-37.75677,18.0,19.0,79.2,5.59844,5600.0,0.16264,1,19.5,10.5,27.3388
109.3,578.64018,46.62619,8.5,-0.21241,0.0,379.11021,-40.55705,18.0,19.0,79.2,5.59577,5600.0,0.1643,1,19.5,10.5,27.3388
109.4,578.64319,47.05,9.59361,-0.21499,0.0,378.9102,-43.02045,18.0,19.0,79.2,5.59311,5600.0,0.16597,1,19.5,10.5,27.3388
109.5,578.64619,47.55093,10.09218,-0.2182,0.0,378.7102,-45.07045,18.0,19.0,79.2,5.59044,5600.0,0.16764,1,19.5,10.5,27.3388
109.6,578.6492,49.10714,11.5,-0.23779,0.0,378.48774,-47.74913,18.0,19.0,79.2,5.58777,5600.0,0.16931,1,19.5,10.5,27.3388
109.7,578.6522,50.33054,12.1865,-0.13219,0.0,378.23773,-51.1993,18.0,19.0,79.2,5.58511,5600.0,0.17097,1,19.5,10.5,27.3388
109.8,578.6552,50.775,14.09366,-0.0808,0.0,377.87731,-55.43825,18.0,19.0,79.2,5.58244,5600.0,0.17264,1,19.5,10.5,27.3388
109.9,578.65821,50.74859,16.5,-0.04083,0.0,377.38145,-60.64478,18.0,19.0,79.2,5.57977,5600.0,0.17431,1,19.5,10.5,27.3388
110.0,578.66121,50.475,18.59395,-0.02658,0.0,376.94866,-64.65938,18.0,19.0,79.2,5.57711,5600.0,0.17597,1,19.5,10.5,27.3388
110.1,578.66422,50.475,20.0937,-0.02941,0.0,376.59866,-67.10938,18.0,19.0,79.2,5.57444,5600.0,0.17764,1,19.5,10.5,27.3388
110.2,578.66722,50.33089,21.094,0.06781,0.0,376.33514,-69.55943,18.0,19.0,79.2,5.57177,5600.0,0.17931,1,19.5,10.5,27.3388
110.3,578.67022,50.33082,21.594,0.12189,0.0,376.18513,-72.00956,18.0,19.0,79.2,5.56911,5600.0,0.18098,1,19.5,10.5,27.3388
110.4,578.67323,50.44418,22.5938,0.05916,0.0,375.97032,-74.50227,18.0,19.0,79.2,5.56644,5600.0,0.18264,1,19.5,10.5,27.3388
110.5,578.67623,50.33087,24.0,0.03053,0.0,375.67049,-77.05087,18.0,19.0,79.2,5.56377,5600.0,0.18431,1,19.5,10.5,27.3388
110.6,578.67924,50.3,25.0,0.01341,0.0,375.39209,-79.98915,18.0,19.0,79.2,5.56111,5600.0,0.18598,1,19.5,10.5,27.3388
110.7,578.68224,50.12359,26.0938,0.14985,0.0,375.14195,-83.44105,18.0,19.0,79.2,5.56,5600.0,0.18764,1,19.5,10.5,27.3388
110.8,578.68524,49.7,27.09405,0.18078,0.0,374.89189,-85.98379,18.0,19.0,79.2,5.56,5590.99845,0.18931,1,19.5,10.5,27.3388
110.9,578.68825,49.375,28.0938,0.13635,0.0,374.64193,-87.33358,18.0,19.0,79.2,5.56,5570.99945,0.19098,1,19.5,10.5,27.3388
111.0,578.69125,49.55,28.5,0.182,0.0,374.45677,-88.83489,18.0,19.0,79.17839,5.56,5568.99955,0.19265,1,19.5,10.5,27.3388
111.1,578.69426,49.85,29.0,0.13905,0.0,374.35675,-90.53523,18.0,19.0,79.12838,5.56,5588.99855,0.19431,1,19.5,10.47347,27.3388
111.2,578.69726,49.97351,30.0,0.18259,0.0,374.21319,-92.17278,18.0,19.0,79.1,5.56,5600.0,0.19598,1,19.5,10.42346,27.3388
111.3,578.70026,49.85,31.0,0.28683,0.0,374.01252,-93.72799,18.0,19.0,79.1,5.56,5600.0,0.19765,1,19.5,10.37345,27.3388
111.4,578.70327,49.85,31.0,0.26487,0.0,373.9,-94.38055,18.0,19.0,79.1,5.56,5600.0,0.19931,1,19.5,10.32344,27.3388
111.5,578.70627,49.86498,31.0,0.2511,0.0,373.9,-93.881,18.0,19.0,79.1,5.56,5600.0,0.2,1,19.5,10.27343,27.3388
111.6,578.70928,50.475,30.94511,0.15727,0.0,373.81243,-94.93538,18.0,19.0,79.1,5.56,5600.0,0.2,1,19.5,10.22342,27.3388
111.7,578.71228,51.4,31.544,0.25252,0.0,373.61228,-97.98767,18.0,19.0,79.1,5.56,5600.0,0.2,1,19.5,10.17341,27.3388
111.8,578.71528,51.4,32.54404,0.38252,0.0,373.39024,-100.70975,18.0,19.0,79.1,5.56,5600.0,0.2,1,19.5,10.12341,27.3388
111.9,578.71829,51.225,33.54448,0.24338,0.0,373.14023,-103.00987,18.0,19.0,79.1,5.56,5600.0,0.2,1,19.5,10.0734,27.3388
112.0,578.72129,51.075,35.0,0.29244,0.0,372.89031,-105.30917,18.0,19.0,79.1,5.56,5600.0,0.2,1,19.5,10.02339,27.3388
112.1,578.7243,50.95,36.0,0.38146,0.0,372.64049,-107.60745,18.0,19.0,79.1,5.56,5600.0,0.2,1,19.5,10.0,27.3388
112.2,578.7273,51.075,36.5,0.3057,0.0,372.4781,-108.9,18.0,19.0,79.1,5.56,5600.0,0.2,1,19.5,10.0,27.3388
112.3,578.7303,51.08662,36.5,0.34251,0.0,372.42807,-108.9,18.0,19.0,79.1,5.56,5600.0,0.15706,1,19.5,10.0,27.3388
112.4,578.73331,51.225,37.04429,0.25179,0.0,372.37804,-109.03174,18.0,19.0,79.1,5.56,5600.0,0.15206,1,19.5,10.0,27.3388
112.5,578.73631,51.21345,37.5,0.33857,0.0,372.32804,-109.33175,18.0,19.0,79.1,5.56,5600.0,0.14706,1,19.5,10.0,27.3388
112.6,578.73932,51.08656,36.54429,0.38965,0.0,372.3,-109.47804,18.0,19.0,79.1,5.56,5600.0,0.14206,1,19.5,10.0,27.3388
112.7,578.74232,51.225,37.0,0.28464,0.0,372.3,-109.42804,18.0,19.0,79.1,5.6,5600.0,0.13706,1,19.5,10.0,27.3388
112.8,578.74532,51.075,36.95593,0.30357,0.0,372.27804,-109.15844,18.0,19.0,79.1,5.6,5600.0,0.13205,1,19.5,10.0,27.3388
112.9,578.74833,51.075,36.5,0.28821,0.0,372.22804,-108.60844,18.0,19.0,79.1,5.6,5600.0,0.12705,1,19.5,10.0,27.3388
113.0,578.75133,51.225,36.45571,0.37394,0.0,372.15608,-109.1344,18.0,19.0,79.1,5.6,5600.0,0.12205,1,19.5,10.0,27.3388
113.1,578.75434,51.4,37.0,0.4225,0.0,372.05609,-111.03421,18.0,19.0,79.1,5.6,5600.0,0.12,1,19.5,10.0,27.3388
113.2,578.75734,51.4,37.5,0.38108,0.0,371.9561,-112.20976,18.0,19.0,79.07805,5.6,5591.026,0.12,1,19.5,10.0,27.3388
113.3,578.76034,51.56345,38.45561,0.43178,0.0,371.85609,-112.45979,18.0,19.0,79.02804,5.6,5571.026,0.12,1,19.5,10.0,27.3388
113.4,578.76335,52.48792,38.5,0.41178,0.0,371.6902,-114.00544,18.0,19.0,79.0,5.6,5560.0,0.12,1,19.5,10.0,27.3388
113.5,578.76635,53.60017,39.5,0.37535,0.0,371.4402,-117.20544,18.0,19.0,79.0,5.6,5560.0,0.12,1,19.5,10.0,27.3388
113.6,578.76936,54.84813,40.5,0.34,0.0,371.14628,-120.2078,18.0,19.0,79.0,5.6,5560.0,0.12,1,19.5,10.0,27.3388
113.7,578.77236,55.75,41.54148,0.43039,0.0,370.79628,-122.9578,18.0,19.0,79.0,5.6,5560.0,0.12,1,19.5,10.0,27.3388
113.8,578.77536,56.07327,43.04454,0.55178,0.0,370.40235,-126.95964,18.0,19.0,79.0,5.6,5551.032,0.12,1,19.5,10.0,27.3388
113.9,578.77837,56.70034,46.0,0.44962,0.0,369.95233,-132.55992,18.0,19.0,79.0,5.6,5531.032,0.12,1,19.5,10.0,27.3388
114.0,578.78137,57.0,47.089,0.3775,0.0,369.45839,-138.29187,18.0,19.0,79.0,5.6,5520.0,0.12,1,19.5,10.0,27.3388
114.1,578.78438,57.0,49.54425,0.46822,0.0,368.90839,-144.19187,18.0,19.0,79.0,5.5929,5520.0,0.12357,1,19.5,10.0,27.3388
114.2,578.78738,56.8135,52.0,0.56217,0.0,368.42428,-148.97166,18.0,19.0,79.0,5.57943,5520.0,0.1303,1,19.5,10.0,27.3388
114.3,578.79038,56.5,52.5895,0.62248,0.0,368.02428,-152.32166,18.0,19.0,79.0,5.56597,5520.0,0.13704,1,19.5,10.0,27.3388
114.4,578.79339,56.35,54.5,0.60493,0.0,367.69018,-155.56183,18.0,19.0,79.0,5.5525,5511.0369,0.14378,1,19.5,10.0,27.3388
114.5,578.79639,56.35,54.58667,0.75548,0.0,367.44018,-158.66183,18.0,19.0,79.0,5.53904,5491.0389,0.15051,1,19.5,10.0,27.3388
114.6,578.7994,56.35,56.5,0.69109,0.0,367.1682,-161.23471,18.0,19.0,79.0,5.52557,5480.0,0.15725,1,19.5,10.0,27.3388
114.7,578.8024,56.225,57.5,0.65176,0.0,366.86819,-163.13481,18.0,19.0,79.0,5.52,5480.0,0.15941,1,19.5,10.0,27.3388
114.8,578.8054,55.56338,58.04448,0.81582,0.0,366.7,-164.4197,18.0,19.0,78.97803,5.52,5480.0,0.15841,1,19.5,10.0,27.3388
114.9,578.80841,54.48635,58.45525,0.68158,0.0,366.7,-164.9197,18.0,19.0,78.92803,5.52,5480.0,0.15741,1,19.5,10.0,27.3388
115.0,578.81141,53.22659,57.45523,0.69904,0.0,366.85379,-162.69542,18.0,19.0,78.9,5.52,5480.0,0.15641,1,19.5,10.0,27.3388
115.1,578.81442,52.44981,55.911,0.62734,0.0,367.20379,-156.99542,18.0,19.0,78.9,5.52,5480.0,0.15541,1,19.5,10.0,27.3388
115.2,578.81742,51.4,53.45525,0.48107,0.0,367.68562,-150.89981,18.0,19.0,78.9,5.52,5480.0,0.15441,1,19.5,10.0,27.3388
115.3,578.82042,51.225,50.45523,0.54822,0.0,368.33566,-144.29948,18.0,19.0,78.9,5.52,5480.0,0.15341,1,19.5,10.0,27.3388
115.4,578.82343,50.59965,47.41046,0.55178,0.0,368.94173,-137.5235,18.0,19.0,78.9,5.52,5480.0,0.15241,1,19.5,10.0,27.3388
115.5,578.82643,50.15,45.45502,0.47426,0.0,369.49173,-130.5235,18.0,19.0,78.9,5.52,5480.0,0.15141,1,19.5,10.0,27.3388
115.6,578.82944,50.3,42.45498,0.47779,0.0,369.9758,-124.4025,18.0,19.0,78.9,5.52,5471.05045,0.15041,1,19.5,10.0,27.3388
115.7,578.83244,50.3,40.45614,0.46284,0.0,370.3758,-119.4025,18.0,19.0,78.9,5.44,5451.05145,0.14941,1,19.5,10.0,27.3388
115.8,578.83544,50.15,38.5,0.29743,0.0,370.70988,-115.8089,18.0,19.0,78.9,5.44,5440.0,0.14841,1,19.5,10.0,27.3388
115.9,578.83845,50.15,38.0,0.38,0.0,370.95988,-114.0089,18.0,19.0,78.9,5.44,5440.0,0.14741,1,19.5,10.0,27.3388
116.0,578.84145,49.85,36.955,0.28976,0.0,371.1879,-111.63755,18.0,19.0,78.9,5.44,5431.25644,0.14641,1,19.5,10.0,27.3388
116.1,578.84446,49.38873,36.0,0.26678,0.0,371.3879,-108.53755,18.0,19.0,78.9,5.44,5411.25744,0.14541,1,19.5,10.0,27.3388
116.2,578.84746,49.55,34.955,0.34608,0.0,371.60987,-106.11877,18.0,19.0,78.9,5.44,5365.032,0.14441,1,19.5,10.0,27.3388
