Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
523.0,473.03,52.15,58.5,0.92,0.0,359.88,-79.16,10.0,10.0,50.5,0.77,840.0,0,1,5.5,38.5,24.84
523.1,473.04,52.15,61.53,0.89,0.0,359.16,-84.59,10.0,10.0,50.5,0.77,840.0,0,1,5.5,38.5,24.84
523.2,473.04,52.03,64.36,0.89,0.0,358.66,-87.83,10.0,10.0,50.5,0.76,840.0,0,1,5.5,38.5,24.84
523.3,473.05,51.82,66.68,1.0,0.0,358.25,-90.59,10.0,10.0,50.49,0.76,840.0,0,1,5.5,38.5,24.84
523.4,473.06,51.03,67.32,0.95,0.0,358.05,-92.04,10.0,10.0,50.44,0.76,840.0,0,1,5.5,38.5,24.84
523.5,473.07,50.1,68.32,0.96,0.0,357.94,-92.43,10.0,10.0,50.4,0.76,840.0,0,1,5.5,38.5,24.84
523.6,473.07,49.65,67.0,0.9,0.0,358.09,-89.93,10.0,10.0,50.4,0.76,840.0,0,1,5.5,38.5,24.84
523.7,473.08,49.23,64.82,0.86,0.0,358.28,-87.54,10.0,10.0,50.4,0.76,840.0,0,1,5.5,38.5,24.84
523.8,473.09,49.05,63.0,0.81,0.0,358.58,-85.44,10.0,10.0,50.4,0.76,840.0,0,1,5.5,38.5,24.84
523.9,473.1,48.93,60.82,0.76,0.0,358.88,-83.11,10.0,10.0,50.4,0.76,840.0,0,1,5.5,38.5,24.84
524.0,473.1,48.4,59.0,0.8,0.0,359.18,-80.16,10.0,10.0,50.4,0.76,840.0,0,1,5.5,38.5,24.84
524.1,473.11,46.12,56.5,0.72,0.0,359.6,-76.05,10.0,10.0,50.4,0.76,840.0,0,1,5.5,38.5,24.84
524.2,473.12,44.58,53.14,0.56,0.0,360.35,-68.75,10.0,10.0,50.4,0.76,840.0,0,1,5.5,38.5,24.84
524.3,473.13,44.43,45.14,0.43,0.0,361.1,-61.94,10.0,10.0,50.4,0.76,840.0,0,1,5.5,38.5,24.84
524.4,473.13,44.28,40.0,0.43,0.0,361.85,-56.49,10.0,10.0,50.4,0.76,840.0,0,1,5.5,38.5,24.84
524.5,473.14,44.28,37.18,0.3,0.0,362.49,-51.6,10.0,10.0,50.4,0.76,840.0,0,1,5.5,38.5,24.84
524.6,473.15,44.1,34.32,0.2,0.0,362.84,-48.25,10.0,10.0,50.4,0.76,840.0,0,1,5.5,38.5,24.84
524.7,473.16,44.1,32.96,0.23,0.0,363.21,-45.17,10.0,10.0,50.4,0.76,840.0,0,1,5.5,38.5,24.84
524.8,473.16,44.1,30.32,0.3,0.0,363.61,-42.82,10.0,10.0,50.4,0.76,840.0,0,1,5.5,38.5,24.84
524.9,473.17,44.1,28.32,0.26,0.0,363.91,-40.79,10.0,10.0,50.4,0.76,840.0,0,1,5.5,38.5,24.84
525.0,473.18,44.1,27.82,0.35,0.0,363.96,-39.64,10.0,10.0,50.4,0.76,840.0,0,1,5.5,38.5,24.84
525.1,473.19,44.16,27.32,0.35,0.0,364.05,-38.55,10.0,10.0,50.4,0.77,840.0,0,1,5.5,38.5,24.84
525.2,473.19,44.21,25.45,0.25,0.0,364.25,-37.6,10.0,10.0,50.4,0.78,840.0,0,1,5.5,38.5,24.84
525.3,473.2,44.16,25.14,0.26,0.0,364.44,-36.46,10.0,10.0,50.4,0.78,840.0,0,1,5.5,38.5,24.84
525.4,473.21,44.1,23.82,0.23,0.0,364.59,-34.81,10.0,10.0,50.4,0.79,840.0,0,1,5.5,38.5,24.84
525.5,473.22,44.21,23.32,0.19,0.0,364.73,-33.69,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
525.6,473.22,44.28,22.14,0.12,0.0,364.83,-34.04,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
525.7,473.23,44.28,22.68,0.15,0.0,364.9,-34.21,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
525.8,473.24,44.43,22.5,0.13,0.0,364.9,-33.86,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
525.9,473.25,44.58,22.86,0.09,0.0,364.87,-33.8,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
526.0,473.25,44.75,23.5,0.13,0.0,364.77,-34.55,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
526.1,473.26,45.09,24.0,0.12,0.0,364.66,-35.38,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
526.2,473.27,45.5,24.5,0.21,0.0,364.51,-36.43,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
526.3,473.28,46.01,26.0,0.21,0.0,364.36,-37.6,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
526.4,473.28,46.5,27.5,0.27,0.0,364.21,-39.1,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
526.5,473.29,47.26,27.86,0.24,0.0,364.06,-40.55,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
526.6,473.3,47.74,28.82,0.22,0.0,363.91,-41.85,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
526.7,473.31,48.13,30.32,0.28,0.0,363.73,-43.3,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
526.8,473.31,48.45,31.36,0.33,0.0,363.48,-45.14,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
526.9,473.32,48.56,32.86,0.44,0.0,363.25,-46.97,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
527.0,473.33,48.51,34.5,0.41,0.0,363.05,-48.72,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
527.1,473.34,48.56,35.18,0.43,0.0,362.85,-50.32,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
527.2,473.34,48.45,36.5,0.47,0.0,362.65,-51.52,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
527.3,473.35,48.4,37.18,0.43,0.0,362.46,-52.88,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
527.4,473.36,48.24,38.18,0.37,0.0,362.31,-54.68,10.0,10.0,50.4,0.8,840.0,0,1,5.5,38.5,24.84
527.5,473.37,47.98,39.18,0.48,0.0,362.15,-56.24,10.0,10.0,50.39,0.8,840.0,0,1,5.5,38.5,24.84
527.6,473.37,47.89,40.5,0.53,0.0,361.95,-57.14,10.0,10.0,50.34,0.8,840.0,0,1,5.5,38.5,24.84
527.7,473.38,47.68,41.5,0.43,0.0,361.84,-57.51,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
527.8,473.39,47.68,40.5,0.43,0.0,361.99,-56.41,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
527.9,473.4,47.38,39.0,0.37,0.0,362.14,-55.19,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
528.0,473.4,46.83,38.5,0.43,0.0,362.29,-53.64,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
528.1,473.41,46.02,36.68,0.51,0.0,362.44,-52.13,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
528.2,473.42,45.2,36.0,0.35,0.0,362.59,-50.73,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
528.3,473.43,44.52,34.82,0.32,0.0,362.79,-49.0,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
528.4,473.43,44.1,32.82,0.32,0.0,363.14,-46.4,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
528.5,473.44,44.1,30.5,0.25,0.0,363.47,-43.9,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
528.6,473.45,44.1,28.82,0.16,0.0,363.72,-41.65,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
528.7,473.46,44.1,27.0,0.22,0.0,363.94,-39.77,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
528.8,473.46,44.1,26.68,0.17,0.0,364.09,-38.92,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
528.9,473.47,43.95,25.5,0.06,0.0,364.24,-37.8,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
529.0,473.48,43.95,24.0,0.09,0.0,364.39,-35.95,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
529.1,473.49,43.95,23.0,0.11,0.0,364.54,-34.49,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
529.2,473.49,43.95,22.82,0.13,0.0,364.69,-34.09,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
529.3,473.5,43.95,22.0,0.12,0.0,364.84,-33.41,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
529.4,473.51,43.95,20.68,0.13,0.0,364.99,-31.96,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
529.5,473.52,44.0,20.18,0.05,0.0,365.09,-31.14,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
529.6,473.52,44.1,21.0,0.05,0.0,365.04,-32.04,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
529.7,473.53,44.1,21.0,0.03,0.0,365.0,-32.55,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
529.8,473.54,44.1,21.5,0.05,0.0,365.0,-32.0,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
529.9,473.55,44.1,21.0,0.15,0.0,364.97,-31.92,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
530.0,473.55,44.28,21.0,0.16,0.0,364.87,-33.12,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
530.1,473.56,44.28,22.0,-0.03,0.0,364.81,-33.8,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
530.2,473.57,44.28,22.0,0.07,0.0,364.86,-33.05,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
530.3,473.58,44.28,21.5,0.14,0.0,364.89,-32.66,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
530.4,473.58,44.28,21.5,0.1,0.0,364.84,-33.26,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
530.5,473.59,44.28,22.0,0.13,0.0,364.81,-33.55,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
530.6,473.6,44.28,22.0,0.13,0.0,364.86,-33.0,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
530.7,473.61,44.28,21.18,0.18,0.0,364.89,-32.64,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
530.8,473.61,44.33,22.0,0.15,0.0,364.84,-32.79,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
530.9,473.62,44.48,21.82,0.07,0.0,364.8,-33.09,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
531.0,473.63,44.58,22.0,0.09,0.0,364.8,-33.79,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
531.1,473.64,44.48,22.36,0.05,0.0,364.79,-34.19,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
531.2,473.64,44.58,22.0,0.09,0.0,364.74,-33.79,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
531.3,473.65,44.58,22.32,0.15,0.0,364.7,-33.65,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
531.4,473.66,44.48,23.0,0.14,0.0,364.7,-34.2,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
531.5,473.67,44.43,22.5,0.18,0.0,364.73,-34.24,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
531.6,473.67,44.1,22.18,0.23,0.0,364.83,-32.89,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
531.7,473.68,44.28,20.82,0.31,0.0,364.9,-32.11,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
531.8,473.69,44.28,20.0,0.2,0.0,364.9,-32.91,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
531.9,473.7,44.28,21.5,-0.03,0.0,364.9,-33.39,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
532.0,473.7,44.28,21.18,-0.07,0.0,364.9,-32.99,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
532.1,473.71,43.78,21.18,-0.09,0.0,364.95,-32.5,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
532.2,473.72,43.89,20.82,-0.02,0.0,365.15,-31.75,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
532.3,473.73,42.54,19.36,-0.15,0.0,365.34,-30.62,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
532.4,473.73,41.18,19.82,0.05,0.0,365.49,-28.47,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
532.5,473.74,40.89,17.0,0.05,0.0,365.63,-26.55,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
532.6,473.75,38.21,16.5,-0.04,0.0,365.73,-25.25,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
532.7,473.76,34.48,14.82,-0.01,0.0,365.88,-23.67,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
532.8,473.76,31.54,14.5,0.02,0.0,366.18,-21.32,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
532.9,473.77,29.37,11.32,-0.04,0.0,366.52,-18.65,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.84
533.0,473.78,26.47,9.18,-0.09,0.0,366.97,-15.1,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.85
533.1,473.79,26.1,6.0,-0.24,0.0,367.41,-11.72,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.86
533.2,473.79,26.16,3.82,-0.33,0.0,367.81,-8.82,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.88
533.3,473.8,25.6,1.32,-0.2,0.0,368.26,-5.2,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.9
533.4,473.81,21.13,-0.54,-0.38,0.0,368.86,0.4,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.91
533.5,473.82,19.66,-5.86,-0.5,0.0,369.43,5.46,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.93
533.6,473.82,15.82,-7.68,-0.33,0.0,369.93,9.06,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.95
533.7,473.83,13.25,-11.04,-0.45,0.0,370.69,14.95,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.96
533.8,473.84,13.43,-19.36,-0.59,0.0,372.14,27.09,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,24.98
533.9,473.85,13.43,-29.22,-0.81,0.0,373.48,37.81,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,25.0
534.0,473.85,13.43,-38.68,-0.9,0.0,374.53,44.61,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,25.01
534.1,473.86,13.43,-42.32,-0.92,0.0,375.26,49.21,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,25.01
534.2,473.87,13.43,-40.0,-0.98,0.0,375.11,47.76,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,25.01
534.3,473.88,13.55,-40.0,-0.98,0.0,375.0,46.47,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,25.01
534.4,473.88,13.7,-39.82,-1.0,0.0,375.0,45.62,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,25.01
534.5,473.89,14.03,-39.18,-0.9,0.0,374.95,44.42,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,25.01
534.6,473.9,14.61,-38.18,-0.97,0.0,374.75,42.27,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,25.01
534.7,473.91,16.36,-36.46,-0.83,0.0,374.35,38.37,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,25.01
534.8,473.91,19.67,-32.78,-0.78,0.0,373.4,29.68,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,25.01
534.9,473.92,21.52,-22.78,-0.65,0.0,372.49,21.56,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,25.01
535.0,473.93,23.54,-16.32,-0.72,0.0,371.69,15.0,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,25.01
535.1,473.94,24.01,-11.46,-0.64,0.0,371.02,9.48,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,25.01
535.2,473.94,30.63,-12.5,-0.39,0.0,370.72,6.78,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,25.01
535.3,473.95,31.6,-7.41,-0.41,0.0,370.29,3.4,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,25.01
535.4,473.96,31.75,1.36,-0.34,0.0,369.49,-1.86,10.0,10.0,50.3,0.8,840.0,0,1,5.5,38.5,25.01
535.5,473.97,33.51,2.18,-0.13,0.0,368.87,-5.85,10.0,10.0,50.3,0.81,840.0,0,1,5.5,38.5,25.01
535.6,473.97,36.0,2.82,-0.15,0.0,368.77,-6.4,10.0,10.0,50.3,0.81,840.0,0,1,5.5,38.5,25.01
535.7,473.98,36.71,2.32,-0.26,0.0,368.62,-7.6,10.0,10.0,50.3,0.81,840.0,0,1,5.5,38.5,25.01
535.8,473.99,37.35,2.68,-0.21,0.0,368.32,-10.6,10.0,10.0,50.3,0.81,840.0,0,1,5.5,38.5,25.01
535.9,474.0,37.8,6.0,-0.16,0.0,368.09,-12.71,10.0,10.0,50.3,0.81,840.0,0,1,5.5,38.5,25.01
536.0,474.0,38.43,6.46,-0.09,0.0,368.04,-12.36,10.0,10.0,50.3,0.81,840.0,0,1,5.5,38.5,25.01
536.1,474.0,38.68,5.86,-0.09,0.0,367.97,-12.38,10.0,10.0,50.3,0.81,840.0,0,1,5.5,38.5,25.01
536.2,474.0,38.83,8.18,-0.19,0.0,367.87,-13.43,10.0,10.0,50.3,0.81,840.0,0,1,5.5,38.5,25.01
536.3,473.99,39.0,7.5,-0.02,0.0,367.77,-14.27,10.0,10.0,50.3,0.81,840.0,0,1,5.5,38.5,25.01
536.4,473.99,39.05,8.5,-0.02,0.0,367.67,-14.52,10.0,10.0,50.3,0.81,840.0,0,1,5.5,38.5,25.01
536.5,473.99,39.48,8.5,-0.05,0.0,367.59,-14.89,10.0,10.0,50.3,0.81,840.0,0,1,5.5,38.5,25.01
536.6,473.99,40.03,8.5,-0.07,0.0,367.54,-15.59,10.0,10.0,50.3,0.82,840.0,0,1,5.5,38.5,25.01
536.7,473.99,40.55,9.14,0.03,0.0,367.49,-16.17,10.0,10.0,50.3,0.82,840.0,0,1,5.5,38.5,25.01
536.8,473.99,40.55,10.18,0.01,0.0,367.44,-16.42,10.0,10.0,50.3,0.82,840.0,0,1,5.5,38.5,25.01
536.9,473.98,40.59,10.0,-0.14,0.0,367.39,-16.85,10.0,10.0,50.3,0.82,840.0,0,1,5.5,38.5,25.01
537.0,473.98,40.68,9.5,-0.11,0.0,367.34,-17.8,10.0,10.0,50.3,0.82,840.0,0,1,5.5,38.5,25.01
537.1,473.98,40.68,10.5,-0.06,0.0,367.31,-18.29,10.0,10.0,50.3,0.82,840.0,0,1,5.5,38.5,25.01
537.2,473.98,40.68,10.5,0.0,0.0,367.36,-17.49,10.0,10.0,50.3,0.82,840.0,0,1,5.5,38.5,25.01
537.3,473.98,40.68,10.0,-0.04,0.0,367.39,-17.1,10.0,10.0,50.3,0.82,840.0,0,1,5.5,38.5,25.01
537.4,473.98,40.68,10.32,-0.14,0.0,367.34,-17.85,10.0,10.0,50.3,0.82,840.0,0,1,5.5,38.5,25.01
537.5,473.97,40.68,10.82,-0.05,0.0,367.3,-18.27,10.0,10.0,50.3,0.82,840.0,0,1,5.5,38.5,25.01
537.6,473.97,40.85,10.18,-0.05,0.0,367.3,-17.77,10.0,10.0,50.3,0.82,840.0,0,1,5.5,38.5,25.01
537.7,473.97,41.06,10.32,-0.05,0.0,367.27,-17.75,10.0,10.0,50.3,0.83,840.0,0,1,5.5,38.5,25.01
537.8,473.97,41.48,10.32,-0.03,0.0,367.17,-19.05,10.0,10.0,50.3,0.83,840.0,0,1,5.5,38.5,25.01
537.9,473.97,42.15,12.0,-0.06,0.0,367.07,-20.15,10.0,10.0,50.3,0.83,840.0,0,1,5.5,38.5,25.01
538.0,473.97,42.91,12.0,-0.13,0.0,366.97,-20.7,10.0,10.0,50.3,0.83,840.0,0,1,5.5,38.5,25.01
538.1,473.96,43.35,13.32,-0.1,0.0,366.86,-21.41,10.0,10.0,50.3,0.83,840.0,0,1,5.5,38.5,25.01
538.2,473.96,44.58,14.5,0.05,0.0,366.71,-22.56,10.0,10.0,50.3,0.83,840.0,0,1,5.5,38.5,25.01
538.3,473.96,45.68,14.86,-0.01,0.0,366.56,-23.76,10.0,10.0,50.3,0.83,840.0,0,1,5.5,38.5,25.01
538.4,473.96,46.34,15.68,-0.03,0.0,366.41,-25.11,10.0,10.0,50.3,0.83,840.0,0,1,5.5,38.5,25.01
538.5,473.96,46.75,17.0,0.01,0.0,366.22,-26.72,10.0,10.0,50.3,0.83,840.0,0,1,5.5,38.5,25.01
538.6,473.96,47.16,20.0,0.03,0.0,365.92,-29.02,10.0,10.0,50.3,0.83,840.0,0,1,5.5,38.5,25.01
538.7,473.95,47.38,20.68,0.13,0.0,365.59,-31.52,10.0,10.0,50.3,0.84,840.0,0,1,5.5,38.5,25.01
538.8,473.95,47.38,23.36,0.15,0.0,365.19,-34.57,10.0,10.0,50.3,0.84,840.0,0,1,5.5,38.5,25.01
538.9,473.95,47.85,25.14,0.18,0.0,364.82,-37.48,10.0,10.0,50.3,0.84,840.0,0,1,5.5,38.5,25.01
539.0,473.95,47.85,25.18,0.15,0.0,364.52,-40.03,10.0,10.0,50.3,0.84,840.0,0,1,5.5,38.53,25.01
539.1,473.95,47.85,28.86,0.14,0.0,364.25,-42.34,10.0,10.0,50.29,0.84,840.0,0,1,5.5,38.58,25.01
539.2,473.95,47.74,29.68,0.15,0.0,364.05,-43.99,10.0,10.0,50.24,0.84,840.0,0,1,5.5,38.63,25.01
539.3,473.94,47.85,31.0,0.17,0.0,363.86,-45.51,10.0,10.0,50.2,0.84,840.0,0,1,5.5,38.68,25.01
539.4,473.94,47.68,31.82,0.17,0.0,363.71,-46.66,10.0,10.0,50.2,0.84,840.0,0,1,5.5,38.73,25.01
539.5,473.94,47.53,32.86,0.21,0.0,363.55,-47.87,10.0,10.0,50.2,0.84,840.0,0,1,5.5,38.78,25.01
539.6,473.94,47.58,33.5,0.36,0.0,363.35,-49.27,10.0,10.0,50.2,0.84,840.0,0,1,5.5,38.83,25.01
539.7,473.94,47.68,34.82,0.4,0.0,363.13,-50.69,10.0,10.0,50.2,0.84,840.0,0,1,5.5,38.88,25.01
539.8,473.94,47.68,35.5,0.31,0.0,362.88,-52.14,10.0,10.0,50.2,0.85,840.0,0,1,5.5,38.93,25.01
539.9,473.93,47.68,36.68,0.24,0.0,362.67,-53.43,10.0,10.0,50.2,0.85,840.0,0,1,5.5,38.98,25.01
540.0,473.93,47.68,38.0,0.32,0.0,362.57,-54.28,10.0,10.0,50.2,0.85,840.0,0,1,5.5,38.97,25.01
540.1,473.93,47.68,37.5,0.34,0.0,362.53,-54.63,10.0,10.0,50.2,0.85,840.0,0,1,5.5,38.92,25.01
540.2,473.93,47.53,37.5,0.39,0.0,362.63,-53.63,10.0,10.0,50.2,0.85,840.0,0,1,5.5,38.87,25.01
540.3,473.93,47.58,36.18,0.4,0.0,362.69,-52.93,10.0,10.0,50.2,0.85,840.0,0,1,5.5,38.82,25.01
540.4,473.93,47.53,36.0,0.36,0.0,362.64,-53.03,10.0,10.0,50.2,0.85,840.0,0,1,5.5,38.77,25.01
540.5,473.92,47.62,36.0,0.45,0.0,362.61,-53.01,10.0,10.0,50.2,0.85,840.0,0,1,5.5,38.72,25.01
540.6,473.92,47.31,35.5,0.31,0.0,362.66,-52.66,10.0,10.0,50.2,0.85,840.0,0,1,5.5,38.67,25.01
540.7,473.92,47.38,35.14,0.34,0.0,362.73,-52.2,10.0,10.0,50.2,0.85,840.0,0,1,5.5,38.62,25.01
540.8,473.92,47.2,33.5,0.33,0.0,362.83,-51.45,10.0,10.0,50.2,0.85,840.0,0,1,5.5,38.57,25.01
540.9,473.92,47.2,33.5,0.3,0.0,362.91,-50.79,10.0,10.0,50.2,0.86,840.0,0,1,5.5,38.52,25.01
541.0,473.92,47.2,32.0,0.32,0.0,362.96,-50.39,10.0,10.0,50.2,0.86,840.0,0,1,5.5,38.53,25.01
541.1,473.91,47.26,32.5,0.19,0.0,362.99,-50.13,10.0,10.0,50.2,0.86,840.0,0,1,5.5,38.58,25.01
541.2,473.91,47.43,32.32,0.17,0.0,362.94,-50.23,10.0,10.0,50.2,0.86,840.0,0,1,5.5,38.63,25.01
541.3,473.91,47.43,33.0,0.17,0.0,362.89,-50.49,10.0,10.0,50.2,0.86,840.0,0,1,5.5,38.68,25.01
541.4,473.91,47.53,33.0,0.19,0.0,362.84,-51.19,10.0,10.0,50.2,0.86,840.0,0,1,5.5,38.73,25.01
541.5,473.91,47.53,33.18,0.29,0.0,362.77,-51.71,10.0,10.0,50.2,0.86,840.0,0,1,5.5,38.78,25.01
541.6,473.91,47.68,33.5,0.37,0.0,362.67,-51.76,10.0,10.0,50.2,0.86,840.0,0,1,5.5,38.83,25.01
541.7,473.9,47.68,33.18,0.32,0.0,362.6,-51.97,10.0,10.0,50.2,0.86,840.0,0,1,5.5,38.88,25.01
541.8,473.9,47.68,34.0,0.25,0.0,362.6,-52.62,10.0,10.0,50.2,0.86,840.0,0,1,5.5,38.93,25.01
541.9,473.9,47.74,33.68,0.21,0.0,362.57,-53.18,10.0,10.0,50.2,0.86,840.0,0,1,5.5,38.98,25.01
542.0,473.9,48.03,33.5,0.26,0.0,362.47,-53.48,10.0,10.0,50.2,0.87,840.0,0,1,5.5,39.0,25.01
542.1,473.9,48.51,34.68,0.29,0.0,362.35,-54.21,10.0,10.0,50.2,0.87,840.0,0,1,5.5,39.0,25.01
542.2,473.9,49.65,35.68,0.37,0.0,362.15,-56.11,10.0,10.0,50.2,0.87,840.0,0,1,5.5,39.0,25.01
542.3,473.89,51.19,36.18,0.31,0.0,361.87,-58.84,10.0,10.0,50.2,0.87,840.0,0,1,5.5,39.0,25.01
542.4,473.89,53.05,38.5,0.29,0.0,361.37,-63.84,10.0,10.0,50.2,0.87,840.0,0,1,5.5,39.0,25.01
542.5,473.89,54.61,42.4,0.35,0.0,360.55,-71.41,10.0,10.0,50.2,0.87,840.0,0,1,5.5,39.0,25.01
542.6,473.89,55.43,51.72,0.63,0.0,358.85,-86.01,10.0,10.0,50.2,0.87,840.0,0,1,5.5,39.0,25.01
542.7,473.89,56.68,60.22,0.72,0.0,357.09,-100.75,10.0,10.0,50.2,0.87,840.0,0,1,5.5,39.0,25.01
542.8,473.89,57.28,69.26,0.97,0.0,355.19,-115.9,10.0,10.0,50.2,0.87,840.0,0,1,5.5,39.0,25.01
