Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
279.6,481.02,47.38,30.27,0.14,0.0,379.78,-54.15,11.0,12.0,82.1,3.28,3168.4,0,1,3.5,56.0,17.34
279.7,481.03,47.2,30.04,0.26,0.0,379.73,-53.7,11.0,12.0,82.1,3.28,3160.0,0,1,3.5,56.0,17.34
279.8,481.03,47.28,29.77,0.03,0.0,379.68,-53.5,11.0,12.0,82.1,3.28,3160.0,0,1,3.5,56.0,17.34
279.9,481.04,47.29,30.0,0.1,0.0,379.63,-53.8,11.0,12.0,82.1,3.28,3160.0,0,1,3.5,56.0,17.34
280.0,481.04,47.29,30.5,0.24,0.0,379.6,-54.18,11.0,12.0,82.1,3.28,3160.0,0,1,3.5,56.0,17.34
280.1,481.05,47.2,30.5,0.28,0.0,379.6,-54.73,11.0,12.0,82.1,3.28,3160.0,0,1,3.5,56.0,17.34
280.2,481.05,47.2,30.02,0.38,0.0,379.65,-54.41,11.0,12.0,82.1,3.28,3160.0,0,1,3.5,56.0,17.34
280.3,481.06,46.88,29.5,0.26,0.0,379.8,-52.31,11.0,12.0,82.1,3.28,3160.0,0,1,3.5,56.0,17.34
280.4,481.06,45.44,28.2,0.26,0.0,379.98,-50.51,11.0,12.0,82.1,3.28,3160.0,0,1,3.5,56.0,17.34
280.5,481.07,45.35,27.3,0.42,0.0,380.23,-49.3,11.0,12.0,82.1,3.28,3160.0,0,1,3.5,56.0,17.34
280.6,481.07,45.3,25.67,0.19,0.0,380.43,-47.74,11.0,12.0,82.1,3.28,3160.0,0,1,3.5,56.0,17.34
280.7,481.08,43.83,25.67,0.1,0.0,380.53,-45.44,11.0,12.0,82.1,3.12,3160.0,0,1,3.5,56.0,17.34
280.8,481.08,43.95,23.33,-0.03,0.0,380.65,-43.78,11.0,12.0,82.1,3.12,3160.0,0,1,3.5,56.0,17.34
280.9,481.08,43.95,23.17,-0.1,0.0,380.8,-43.43,11.0,12.0,82.1,3.12,3160.0,0,1,3.5,56.0,17.34
281.0,481.09,44.06,22.71,0.2,0.0,380.97,-42.57,11.0,12.0,82.1,3.12,3160.0,0,1,3.5,56.0,17.36
281.1,481.09,43.95,21.85,0.08,0.0,381.17,-40.67,11.0,12.0,82.1,3.12,3160.0,0,1,3.5,56.0,17.38
281.2,481.1,43.99,20.15,0.27,0.0,381.37,-39.12,11.0,12.0,82.1,3.12,3160.0,0,1,3.5,56.0,17.39
281.3,481.1,44.1,18.82,0.24,0.0,381.57,-38.27,11.0,12.0,82.1,3.12,3160.0,0,1,3.5,56.0,17.41
281.4,481.11,44.1,18.0,-0.13,0.0,381.72,-37.17,11.0,12.0,82.1,3.12,3160.0,0,1,3.5,56.0,17.43
281.5,481.11,44.1,17.5,-0.04,0.0,381.77,-35.57,11.0,12.0,82.1,3.12,3160.0,0,1,3.5,56.0,17.44
281.6,481.12,44.1,17.96,0.03,0.0,381.82,-34.93,11.0,12.0,82.1,3.12,3160.0,0,1,3.5,56.0,17.46
281.7,481.12,44.1,17.54,-0.03,0.0,381.87,-36.23,11.0,12.0,82.1,3.12,3160.0,0,1,3.5,56.0,17.48
281.8,481.13,44.1,17.54,0.06,0.0,381.88,-36.82,11.0,12.0,82.1,3.12,3160.0,0,1,3.5,56.0,17.49
281.9,481.13,44.1,17.5,-0.08,0.0,381.83,-35.97,11.0,12.0,82.1,3.12,3160.0,0,1,3.5,56.0,17.5
282.0,481.14,44.1,17.52,0.13,0.0,381.82,-35.68,11.0,12.0,82.1,3.12,3160.0,0,1,3.5,56.0,17.5
282.1,481.14,44.28,17.5,0.14,0.0,381.87,-36.53,11.0,12.0,82.1,3.12,3103.17,0,1,3.5,56.0,17.5
282.2,481.14,44.28,18.48,0.31,0.0,381.87,-36.92,11.0,12.0,82.1,3.12,3003.18,0,1,3.5,56.0,17.5
282.3,481.15,44.28,18.5,0.12,0.0,381.77,-36.37,11.0,12.0,82.1,3.12,2960.0,0,1,3.5,56.0,17.5
282.4,481.15,44.28,18.42,-0.12,0.0,381.73,-36.12,11.0,12.0,82.1,3.12,2960.0,0,1,3.5,56.0,17.5
282.5,481.16,44.28,18.42,0.05,0.0,381.83,-36.47,11.0,12.0,82.1,3.12,2960.0,0,1,3.5,56.0,17.5
282.6,481.16,44.43,18.0,0.26,0.0,381.85,-36.82,11.0,12.0,82.1,3.12,2960.0,0,1,3.5,56.0,17.5
282.7,481.17,44.58,18.58,0.03,0.0,381.7,-37.17,11.0,12.0,82.1,3.12,2960.0,0,1,3.5,56.0,17.5
282.8,481.17,44.85,19.42,0.18,0.0,381.6,-37.93,11.0,12.0,82.1,3.12,2960.0,0,1,3.5,56.0,17.5
282.9,481.18,44.88,20.0,-0.07,0.0,381.6,-39.53,11.0,12.0,82.1,3.12,2960.0,0,1,3.5,56.0,17.51
283.0,481.18,44.91,20.0,0.18,0.0,381.58,-40.42,11.0,12.0,82.1,3.12,2960.0,0,1,3.5,56.0,17.53
283.1,481.19,45.03,20.5,0.0,0.0,381.53,-39.87,11.0,12.0,82.1,3.12,2960.0,0,1,3.5,56.0,17.54
283.2,481.19,45.03,20.36,0.01,0.0,381.52,-39.66,11.0,12.0,82.1,3.12,2960.0,0,1,3.5,56.0,17.56
283.3,481.2,45.15,20.36,0.14,0.0,381.57,-40.16,11.0,12.0,82.1,3.12,2960.0,0,1,3.5,56.0,17.58
283.4,481.2,45.35,20.2,0.02,0.0,381.52,-40.76,11.0,12.0,82.1,3.12,2960.0,0,1,3.5,56.0,17.59
283.5,481.2,45.5,21.32,0.14,0.0,381.27,-41.56,11.0,12.0,82.1,3.12,2960.0,0,1,3.5,56.0,17.61
283.6,481.21,45.5,21.86,0.05,0.0,381.12,-42.29,11.0,12.0,82.1,3.12,2960.0,0,1,3.5,56.0,17.63
283.7,481.21,45.73,22.0,0.16,0.0,381.17,-42.89,11.0,12.0,82.1,2.96,2960.0,0,1,3.5,56.0,17.64
283.8,481.22,45.95,22.5,0.12,0.0,381.14,-43.82,11.0,12.0,82.1,2.96,2960.0,0,1,3.5,56.0,17.66
283.9,481.22,45.95,23.5,-0.04,0.0,380.93,-45.42,11.0,12.0,82.1,2.96,2960.0,0,1,3.5,56.0,17.67
284.0,481.23,46.13,24.0,-0.15,0.0,380.8,-46.3,11.0,12.0,82.08,2.96,2960.0,0,1,3.5,56.0,17.67
284.1,481.23,46.05,23.8,0.05,0.0,380.8,-45.7,11.0,12.0,82.03,2.96,2960.0,0,1,3.5,56.0,17.67
284.2,481.24,46.2,24.26,0.29,0.0,380.77,-45.68,11.0,12.0,82.0,2.96,2960.0,0,1,3.5,56.0,17.67
284.3,481.24,46.45,23.0,0.25,0.0,380.67,-46.83,11.0,12.0,82.0,2.96,2960.0,0,1,3.5,56.0,17.67
284.4,481.25,46.45,25.28,0.24,0.0,380.6,-47.37,11.0,12.0,82.0,2.96,2960.0,0,1,3.5,56.0,17.67
284.5,481.25,46.28,24.7,0.2,0.0,380.6,-46.67,11.0,12.0,82.0,2.96,2960.0,0,1,3.5,56.0,17.67
284.6,481.26,46.38,24.8,0.2,0.0,380.6,-46.25,11.0,12.0,82.0,2.96,2960.0,0,1,3.5,56.0,17.67
284.7,481.26,46.38,24.7,0.36,0.0,380.6,-46.4,11.0,12.0,82.0,2.96,2971.33,0,1,3.5,56.0,17.67
284.8,481.26,46.28,24.7,0.01,0.0,380.62,-46.29,11.0,12.0,82.0,2.96,2991.33,0,1,3.5,56.0,17.67
284.9,481.27,46.28,24.5,-0.04,0.0,380.67,-45.64,11.0,12.0,82.0,2.96,3000.0,0,1,3.5,56.0,17.67
285.0,481.27,46.28,24.3,-0.01,0.0,380.7,-45.35,11.0,12.0,82.0,2.96,3000.0,0,1,3.5,56.0,17.67
285.1,481.28,46.13,24.5,0.12,0.0,380.7,-45.8,11.0,12.0,82.0,2.96,3000.0,0,1,3.5,56.0,17.67
285.2,481.28,46.28,23.83,0.26,0.0,380.68,-45.85,11.0,12.0,82.0,2.96,3000.0,0,1,3.5,56.0,17.67
285.3,481.29,46.23,24.0,0.38,0.0,380.63,-45.1,11.0,12.0,82.0,2.96,3000.0,0,1,3.5,56.0,17.67
285.4,481.29,46.28,24.17,0.22,0.0,380.62,-44.86,11.0,12.0,82.0,2.96,3000.0,0,1,3.5,56.0,17.67
285.5,481.3,46.28,24.0,0.11,0.0,380.67,-45.66,11.0,12.0,82.0,2.96,3000.0,0,1,3.5,56.0,17.67
285.6,481.3,46.28,24.41,0.15,0.0,380.68,-46.02,11.0,12.0,82.0,2.96,3000.0,0,1,3.5,56.0,17.67
285.7,481.31,46.28,24.41,0.25,0.0,380.63,-45.47,11.0,12.0,82.0,2.96,3000.0,0,1,3.5,56.0,17.67
285.8,481.31,46.28,24.0,0.22,0.0,380.6,-45.53,11.0,12.0,82.0,2.96,3000.0,0,1,3.5,56.0,17.67
285.9,481.32,46.43,24.5,0.11,0.0,380.6,-46.83,11.0,12.0,82.0,2.96,3000.0,0,1,3.5,56.0,17.67
286.0,481.32,46.58,24.93,0.04,0.0,380.58,-47.29,11.0,12.0,82.0,2.96,3000.0,0,1,3.5,56.0,17.67
286.1,481.32,46.45,25.0,0.27,0.0,380.53,-46.04,11.0,12.0,82.0,2.96,3011.31,0,1,3.5,56.0,17.67
286.2,481.33,46.45,25.0,0.33,0.0,380.52,-45.41,11.0,12.0,82.0,2.96,3031.31,0,1,3.5,56.0,17.67
286.3,481.33,46.58,25.0,0.28,0.0,380.57,-46.06,11.0,12.0,82.0,2.96,3040.0,0,1,3.5,56.0,17.67
286.4,481.34,46.47,25.0,0.28,0.0,380.58,-46.34,11.0,12.0,82.0,2.96,3040.0,0,1,3.5,56.0,17.67
286.5,481.34,46.29,24.55,0.29,0.0,380.53,-45.84,11.0,12.0,82.0,2.96,3040.0,0,1,3.5,56.0,17.67
286.6,481.35,46.11,24.1,-0.07,0.0,380.53,-45.57,11.0,12.0,82.0,2.96,3040.0,0,1,3.5,56.0,17.67
286.7,481.35,45.81,23.95,0.07,0.0,380.63,-45.77,11.0,12.0,82.0,2.96,3040.0,0,1,3.5,56.0,17.67
286.8,481.36,45.49,23.48,0.31,0.0,380.73,-45.06,11.0,12.0,82.0,2.96,3040.0,0,1,3.5,56.0,17.67
286.9,481.36,45.19,21.55,0.18,0.0,380.83,-42.51,11.0,12.0,82.0,2.96,3040.0,0,1,3.5,56.0,17.68
287.0,481.37,44.43,21.51,0.3,0.0,381.0,-40.49,11.0,12.0,82.0,2.96,3040.0,0,1,3.5,56.0,17.69
287.1,481.37,44.43,20.45,0.0,0.0,381.3,-39.54,11.0,12.0,82.0,2.96,3040.0,0,1,3.5,56.0,17.71
287.2,481.38,44.43,19.0,0.15,0.0,381.52,-38.26,11.0,12.0,82.0,2.96,3040.0,0,1,3.5,56.0,17.73
287.3,481.38,43.95,19.0,-0.23,0.0,381.57,-36.31,11.0,12.0,82.0,2.96,3040.0,0,1,3.5,56.0,17.74
287.4,481.38,43.95,16.8,-0.05,0.0,381.67,-34.77,11.0,12.0,82.0,2.96,3040.0,0,1,3.5,56.0,17.76
287.5,481.39,43.78,16.9,0.12,0.0,381.87,-34.07,11.0,12.0,82.0,2.96,3051.29,0,1,3.5,56.0,17.78
287.6,481.39,43.65,15.5,0.08,0.0,381.98,-33.53,11.0,12.0,82.0,2.96,3071.29,0,1,3.5,56.0,17.79
287.7,481.4,43.09,16.5,-0.03,0.0,381.93,-33.33,11.0,12.0,82.0,3.04,3080.0,0,1,3.5,56.0,17.81
287.8,481.4,42.89,15.5,0.05,0.0,381.97,-33.08,11.0,12.0,82.0,3.03,3080.0,0,1,3.5,56.0,17.83
287.9,481.41,43.03,15.4,-0.1,0.0,382.17,-32.73,11.0,12.0,82.0,3.03,3080.0,0,1,3.5,56.0,17.84
288.0,481.41,43.18,14.1,0.02,0.0,382.28,-32.47,11.0,12.0,82.0,3.02,3080.0,0,1,3.5,56.0,17.84
288.1,481.42,43.35,14.14,0.6,0.0,382.23,-32.37,11.0,12.0,82.0,3.02,3080.0,0,1,3.5,56.0,17.84
288.2,481.42,43.46,15.0,-0.12,0.0,382.2,-32.58,11.0,12.0,82.0,3.02,3080.0,0,1,3.5,56.0,17.84
288.3,481.43,43.46,15.0,-0.06,0.0,382.2,-33.43,11.0,12.0,82.0,3.01,3080.0,0,1,3.5,56.0,17.84
288.4,481.43,43.65,15.5,0.45,0.0,382.17,-33.93,11.0,12.0,82.0,3.01,3080.0,0,1,3.5,56.0,17.84
288.5,481.44,43.65,15.5,0.22,0.0,382.07,-33.73,11.0,12.0,82.0,3.0,3080.0,0,1,3.5,56.0,17.84
288.6,481.44,43.65,16.0,0.34,0.0,382.02,-33.63,11.0,12.0,82.0,3.0,3080.0,0,1,3.5,56.0,17.84
288.7,481.44,43.65,16.0,0.06,0.0,382.07,-33.73,11.0,12.0,82.0,2.99,3080.0,0,1,3.5,56.0,17.84
288.8,481.45,43.78,15.8,0.18,0.0,382.08,-34.03,11.0,12.0,82.0,2.99,3080.0,0,1,3.5,56.0,17.84
288.9,481.45,43.7,16.0,0.16,0.0,382.03,-34.73,11.0,12.0,82.0,2.98,3057.85,0,1,3.5,56.0,17.84
289.0,481.46,43.65,16.2,-0.02,0.0,382.02,-34.99,11.0,12.0,82.0,2.98,3017.86,0,1,3.5,56.0,17.84
289.1,481.46,43.58,16.26,0.05,0.0,382.07,-34.34,11.0,12.0,82.0,2.98,3000.0,0,1,3.5,56.0,17.84
289.2,481.47,43.5,16.0,0.04,0.0,382.1,-33.97,11.0,12.0,82.0,2.97,3000.0,0,1,3.5,56.0,17.84
289.3,481.47,43.35,15.74,-0.07,0.0,382.1,-34.17,11.0,12.0,82.0,2.97,2955.72,0,1,3.5,56.0,17.84
289.4,481.48,43.35,15.28,-0.06,0.0,382.15,-33.79,11.0,12.0,82.0,2.96,2875.73,0,1,3.5,56.0,17.84
289.5,481.48,43.25,15.28,0.01,0.0,382.3,-32.24,11.0,12.0,82.0,2.96,2840.0,0,1,3.5,56.0,17.84
289.6,481.49,43.18,14.5,-0.09,0.0,382.4,-31.22,11.0,12.0,81.98,2.96,2840.0,0,1,3.5,56.0,17.84
289.7,481.49,42.95,14.28,0.06,0.0,382.4,-31.27,11.0,12.0,81.93,2.96,2840.0,0,1,3.5,56.0,17.84
289.8,481.5,42.85,14.0,-0.06,0.0,382.43,-30.92,11.0,12.0,81.9,2.96,2840.0,0,1,3.5,56.0,17.84
289.9,481.5,42.79,13.3,-0.05,0.0,382.53,-29.77,11.0,12.0,81.9,2.96,2840.0,0,1,3.5,56.0,17.84
290.0,481.51,42.7,13.5,-0.01,0.0,382.6,-29.07,11.0,12.0,81.9,2.96,2840.0,0,1,3.5,56.0,17.84
290.1,481.51,42.47,13.33,0.05,0.0,382.6,-29.27,11.0,12.0,81.9,2.96,2840.0,0,1,3.5,56.0,17.84
290.2,481.51,41.78,13.33,-0.1,0.0,382.65,-28.91,11.0,12.0,81.9,2.96,2840.0,0,1,3.5,56.0,17.84
290.3,481.52,41.27,12.5,-0.03,0.0,382.8,-27.41,11.0,12.0,81.9,2.96,2840.0,0,1,3.5,56.0,17.84
290.4,481.52,40.79,11.15,-0.02,0.0,382.98,-26.01,11.0,12.0,81.9,2.96,2840.0,0,1,3.5,56.0,17.84
290.5,481.53,40.17,9.0,-0.02,0.0,383.23,-24.81,11.0,12.0,81.9,2.96,2840.0,0,1,3.5,56.0,17.84
290.6,481.53,38.22,9.0,0.03,0.0,383.43,-23.24,11.0,12.0,81.9,2.96,2840.0,0,1,3.5,56.0,17.84
290.7,481.54,36.11,8.0,-0.23,0.0,383.53,-20.94,11.0,12.0,81.9,2.92,2840.0,0,1,3.5,56.0,17.84
290.8,481.54,32.59,6.83,-0.16,0.0,383.68,-19.09,11.0,12.0,81.9,2.92,2840.0,0,1,3.5,56.0,17.84
290.9,481.55,30.22,5.71,-0.12,0.0,383.93,-18.14,11.0,12.0,81.9,2.92,2840.0,0,1,3.5,56.0,17.84
291.0,481.55,27.87,4.5,-0.14,0.0,384.17,-16.58,11.0,12.0,81.9,2.92,2840.0,0,1,3.5,56.0,17.84
291.1,481.56,26.52,3.9,-0.28,0.0,384.37,-13.78,11.0,12.0,81.9,2.92,2840.0,0,1,3.5,56.0,17.84
291.2,481.56,24.61,2.4,-0.25,0.0,384.65,-10.85,11.0,12.0,81.9,2.92,2840.0,0,1,3.5,56.0,17.84
291.3,481.57,21.84,0.0,-0.24,0.0,385.1,-7.65,11.0,12.0,81.9,2.92,2840.0,0,1,3.5,56.0,17.84
291.4,481.57,20.2,-5.72,-0.47,0.0,385.56,-4.02,11.0,12.0,81.9,2.92,2840.0,0,1,3.5,56.0,17.84
291.5,481.57,19.26,-6.15,-0.38,0.0,386.06,0.48,11.0,12.0,81.9,2.92,2840.0,0,1,3.5,56.0,17.84
291.6,481.58,18.35,-7.65,-0.43,0.0,386.6,4.85,11.0,12.0,81.9,2.92,2840.0,0,1,3.5,56.0,17.84
291.7,481.58,17.1,-11.15,-0.62,0.0,387.2,8.95,11.0,12.0,81.9,2.76,2840.0,0,1,3.5,56.0,17.84
291.8,481.59,14.74,-14.72,-0.62,0.0,387.93,15.12,11.0,12.0,81.9,2.77,2840.0,0,1,3.5,56.0,17.84
291.9,481.59,13.53,-20.0,-0.73,0.0,388.93,25.52,11.0,12.0,81.9,2.78,2840.0,0,1,3.5,56.0,17.84
292.0,481.6,11.64,-27.87,-0.95,0.0,390.06,35.71,11.0,12.0,81.9,2.79,2840.0,0,1,3.5,56.0,17.84
292.1,481.6,9.68,-39.52,-0.89,0.0,391.46,45.46,11.0,12.0,81.9,2.8,2840.0,0,1,3.5,56.0,17.84
292.2,481.61,8.3,-45.11,-0.15,0.0,392.4,51.44,11.0,12.0,81.9,2.8,2840.0,0,1,3.5,56.0,17.84
292.3,481.61,7.67,-49.98,-2.86,0.0,392.4,49.74,11.0,12.0,81.9,2.81,2840.0,0,1,3.5,56.0,17.84
292.4,481.62,7.34,-43.89,-1.67,0.0,392.32,48.07,11.0,12.0,81.9,2.82,2840.0,0,1,3.5,56.0,17.84
292.5,481.62,7.49,-44.08,-1.03,0.0,392.07,46.47,11.0,12.0,81.9,2.83,2840.0,0,1,3.5,56.0,17.84
292.6,481.63,9.2,-40.49,-0.91,0.0,391.95,46.11,11.0,12.0,81.92,2.84,2840.0,0,1,3.5,56.0,17.84
292.7,481.63,13.82,-42.99,-0.92,0.0,392.1,48.26,11.0,12.0,81.97,2.84,2840.0,0,1,3.5,56.0,17.84
292.8,481.63,13.86,-42.99,-1.01,0.0,392.05,47.65,11.0,12.0,82.0,2.83,2840.0,0,1,3.5,56.0,17.84
292.9,481.64,15.7,-37.99,-0.95,0.0,391.6,41.39,11.0,12.0,82.0,2.83,2851.02,0,1,3.5,56.0,17.84
293.0,481.64,17.58,-33.08,-1.1,0.0,391.0,35.06,11.0,12.0,82.0,2.82,2871.02,0,1,3.5,56.0,17.86
293.1,481.65,18.38,-26.53,-0.8,0.0,390.1,28.56,11.0,12.0,82.0,2.82,2880.0,0,1,3.5,56.0,17.88
293.2,481.65,18.05,-23.51,-0.72,0.0,389.55,24.27,11.0,12.0,82.0,2.81,2880.0,0,1,3.5,56.0,17.89
293.3,481.66,17.9,-25.48,-0.86,0.0,389.7,24.47,11.0,12.0,82.0,2.81,2880.0,0,1,3.5,56.0,17.91
293.4,481.66,17.91,-25.5,-0.72,0.0,389.78,24.8,11.0,12.0,82.0,2.8,2880.0,0,1,3.5,56.0,17.93
293.5,481.67,17.46,-24.97,-0.77,0.0,389.73,25.4,11.0,12.0,82.0,2.8,2880.0,0,1,3.5,56.0,17.94
293.6,481.67,14.65,-26.47,-0.85,0.0,390.01,28.56,11.0,12.0,82.0,2.8,2880.0,0,1,3.5,56.0,17.96
293.7,481.68,13.85,-32.79,-1.16,0.0,390.96,36.96,11.0,12.0,82.0,2.8,2846.97,0,1,3.5,56.0,17.98
293.8,481.68,13.44,-39.39,-1.06,0.0,391.63,42.52,11.0,12.0,82.0,2.8,2786.98,0,1,3.5,56.0,17.99
293.9,481.69,13.25,-39.95,-1.2,0.0,391.73,42.27,11.0,12.0,82.0,2.8,2760.0,0,1,3.5,56.0,18.0
294.0,481.69,13.43,-40.89,-1.02,0.0,391.78,41.9,11.0,12.0,82.0,2.8,2760.0,0,1,3.5,56.0,18.0
294.1,481.69,13.68,-39.95,-1.1,0.0,391.73,41.3,11.0,12.0,82.0,2.8,2815.02,0,1,3.5,56.0,18.0
294.2,481.7,14.35,-38.55,-0.94,0.0,391.63,40.26,11.0,12.0,82.0,2.8,2915.01,0,1,3.5,56.0,18.0
294.3,481.7,14.48,-36.55,-1.01,0.0,391.43,38.31,11.0,12.0,82.0,2.8,3015.01,0,1,3.5,56.0,18.0
294.4,481.71,14.63,-36.55,-1.07,0.0,391.27,36.52,11.0,12.0,82.0,2.8,3115.0,0,1,3.5,56.0,18.0
294.5,481.71,14.95,-36.05,-1.08,0.0,391.17,35.07,11.0,12.0,82.0,2.8,3215.0,0,1,3.5,56.0,18.0
294.6,481.72,15.41,-35.0,-1.04,0.0,391.03,33.54,11.0,12.0,82.0,2.8,3314.99,0,1,3.5,56.0,18.0
294.7,481.72,15.86,-33.61,-0.98,0.0,390.83,31.84,11.0,12.0,82.0,2.72,3403.99,0,1,3.5,56.0,18.0
294.8,481.73,15.89,-32.55,-0.78,0.0,390.67,30.45,11.0,12.0,82.0,2.72,3483.98,0,1,3.5,56.0,18.0
294.9,481.73,15.88,-31.89,-0.85,0.0,390.57,29.7,11.0,12.0,82.0,2.72,3520.0,0,1,3.5,56.0,18.01
295.0,481.74,15.88,-32.0,-0.88,0.0,390.47,28.71,11.0,12.0,82.0,2.72,3520.0,0,1,3.5,56.0,18.03
295.1,481.74,16.23,-32.0,-0.68,0.0,390.37,27.21,11.0,12.0,82.0,2.72,3520.0,0,1,3.5,56.0,18.04
295.2,481.75,16.38,-30.92,-0.73,0.0,390.32,26.63,11.0,12.0,82.0,2.72,3520.0,0,1,3.5,56.0,18.06
295.3,481.75,18.04,-33.53,-0.54,0.0,390.37,27.93,11.0,12.0,82.0,2.72,3520.0,0,1,3.5,56.0,18.08
295.4,481.75,19.32,-31.5,-0.59,0.0,390.17,26.48,11.0,12.0,82.0,2.72,3520.0,0,1,3.5,56.0,18.09
295.5,481.76,19.3,-21.32,-0.94,0.0,389.47,19.43,11.0,12.0,82.0,2.72,3520.0,0,1,3.5,56.0,18.11
295.6,481.76,19.13,-21.1,-0.87,0.0,389.05,15.42,11.0,12.0,82.0,2.72,3520.0,0,1,3.5,56.0,18.13
295.7,481.77,18.98,-22.6,-0.68,0.0,389.2,17.62,11.0,12.0,82.0,3.52,3520.0,0,1,3.5,56.0,18.14
295.8,481.77,17.77,-23.9,-0.5,0.0,389.42,20.04,11.0,12.0,82.0,3.52,3520.0,0,1,3.5,56.0,18.16
295.9,481.78,16.23,-24.9,-0.52,0.0,389.77,22.89,11.0,12.0,82.0,3.52,3520.0,0,1,3.5,56.0,18.17
296.0,481.78,15.55,-31.21,-1.16,0.0,390.13,25.73,11.0,12.0,82.0,3.52,3520.0,0,1,3.5,56.0,18.17
296.1,481.79,14.99,-35.86,-1.1,0.0,390.53,28.52,11.0,12.0,82.0,3.52,3520.0,0,1,3.5,56.0,18.17
296.2,481.79,14.5,-36.0,-0.92,0.0,390.83,30.47,11.0,12.0,82.0,3.52,3520.0,0,1,3.5,56.0,18.17
296.3,481.8,14.54,-36.5,-0.88,0.0,390.93,30.67,11.0,12.0,82.0,3.53,3520.0,0,1,3.5,56.0,18.17
296.4,481.8,14.5,-37.0,-1.23,0.0,391.0,31.03,11.0,12.0,82.0,3.53,3520.0,0,1,3.5,56.0,18.17
296.5,481.81,14.5,-37.5,-0.75,0.0,391.0,31.73,11.0,12.0,82.0,3.53,3520.0,0,1,3.5,56.0,18.17
296.6,481.81,13.95,-37.85,-0.86,0.0,391.1,32.92,11.0,12.0,82.0,3.53,3520.0,0,1,3.5,56.0,18.17
296.7,481.81,12.67,-38.35,-1.0,0.0,391.4,35.11,11.0,12.0,82.0,3.54,3520.0,0,1,3.5,56.0,18.17
296.8,481.82,11.45,-43.32,-1.09,0.0,391.7,37.47,11.0,12.0,82.0,3.54,3520.0,0,1,3.5,56.0,18.17
296.9,481.82,11.25,-46.95,-1.38,0.0,392.0,40.17,11.0,12.0,82.0,3.54,3520.0,0,1,3.5,56.0,18.17
297.0,481.83,10.87,-47.68,-1.17,0.0,392.26,42.23,11.0,12.0,82.0,3.54,3520.0,0,1,3.5,56.0,18.17
297.1,481.83,10.54,-48.5,-1.14,0.0,392.46,42.93,11.0,12.0,82.0,3.55,3520.0,0,1,3.5,56.0,18.17
297.2,481.84,10.66,-50.82,-1.22,0.0,392.55,43.35,11.0,12.0,82.0,3.55,3520.0,0,1,3.5,56.0,18.17
297.3,481.84,10.86,-50.14,-0.92,0.0,392.4,43.2,11.0,12.0,82.0,3.55,3520.0,0,1,3.5,56.0,18.17
297.4,481.85,10.69,-49.68,-1.28,0.0,392.32,42.71,11.0,12.0,82.0,3.55,3520.0,0,1,3.5,56.0,18.17
297.5,481.85,10.75,-50.0,-1.02,0.0,392.37,41.51,11.0,12.0,82.0,3.56,3520.0,0,1,3.5,56.0,18.17
297.6,481.86,10.98,-49.82,-1.38,0.0,392.35,40.51,11.0,12.0,82.0,3.56,3520.0,0,1,3.5,56.0,18.17
297.7,481.86,11.08,-49.0,-1.19,0.0,392.2,39.91,11.0,12.0,82.0,3.56,3520.0,0,1,3.5,56.0,18.17
297.8,481.87,11.25,-48.5,-1.05,0.0,392.1,38.98,11.0,12.0,82.0,3.55,3520.0,0,1,3.5,56.0,18.17
297.9,481.87,11.48,-48.32,-0.97,0.0,392.1,37.38,11.0,12.0,82.0,3.55,3520.0,0,1,3.5,56.0,18.17
298.0,481.87,11.53,-47.36,-1.12,0.0,392.05,36.45,11.0,12.0,82.0,3.54,3520.0,0,1,3.5,56.0,18.17
298.1,481.88,11.53,-47.0,-1.03,0.0,391.9,36.9,11.0,12.0,82.0,3.54,3520.0,0,1,3.5,56.0,18.17
298.2,481.88,11.53,-47.0,-1.16,0.0,391.82,36.84,11.0,12.0,82.0,3.53,3520.0,0,1,3.5,56.0,18.17
298.3,481.89,11.53,-47.35,-1.18,0.0,391.87,35.74,11.0,12.0,82.0,3.53,3520.0,0,1,3.5,56.0,18.17
298.4,481.89,11.53,-47.32,-1.05,0.0,391.9,35.39,11.0,12.0,82.0,3.52,3520.0,0,1,3.5,56.0,18.17
298.5,481.9,11.4,-47.0,-1.11,0.0,391.9,36.59,11.0,12.0,82.0,3.52,3520.0,0,1,3.5,56.0,18.17
298.6,481.9,11.4,-48.32,-1.17,0.0,391.92,36.99,11.0,12.0,82.0,3.53,3520.0,0,1,3.5,56.0,18.17
298.7,481.91,11.25,-48.0,-1.07,0.0,391.97,35.74,11.0,12.0,82.0,3.53,3520.0,0,1,3.5,56.0,18.17
298.8,481.91,11.08,-48.68,-1.09,0.0,391.98,35.19,11.0,12.0,82.0,3.53,3520.0,0,1,3.5,56.0,18.17
298.9,481.92,11.08,-49.32,-1.17,0.0,391.93,36.09,11.0,12.0,82.0,3.54,3520.0,0,1,3.5,56.0,18.18
299.0,481.92,11.08,-49.0,-1.04,0.0,391.93,36.8,11.0,12.0,82.0,3.54,3520.0,0,1,3.5,56.0,18.19
