Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
112.6,480.39,51.02,72.13,1.04,0.0,381.52,-60.05,12.0,12,76.0,3.84,3880.0,0,1,4.0,47.74,15.0
112.7,480.38,52.03,82.76,1.26,0.0,380.64,-67.13,12.0,12,76.0,3.84,3880.0,0,1,4.0,47.79,15.0
112.8,480.38,52.77,91.31,1.35,0.0,379.74,-74.03,12.0,12,76.0,3.84,3880.0,0,1,4.0,47.84,15.0
112.9,480.38,52.8,101.81,1.44,0.0,379.22,-78.82,12.0,12,76.0,3.84,3881.62,0,1,4.0,47.89,15.0
113.0,480.37,52.8,104.09,1.47,0.0,378.77,-83.22,12.0,12,76.0,3.84,3901.62,0,1,4.0,47.94,15.0
113.1,480.37,52.68,107.5,1.51,0.0,378.4,-85.8,12.0,12,75.96,3.84,3920.0,0,1,4.0,47.99,15.0
113.2,480.37,52.65,110.31,1.47,0.0,378.05,-88.05,12.0,12,75.91,3.84,3920.0,0,1,4.0,48.0,15.0
113.3,480.36,52.68,111.31,1.43,0.0,377.83,-89.41,12.0,12,75.9,3.84,3920.0,0,1,4.0,48.0,15.0
113.4,480.36,52.8,109.78,1.62,0.0,377.63,-90.61,12.0,12,75.9,3.84,3920.0,0,1,4.0,48.0,15.0
113.5,480.36,52.65,108.78,1.77,0.0,377.43,-92.41,12.0,12,75.9,3.84,3920.0,0,1,4.0,48.0,15.0
113.6,480.35,52.65,110.91,1.29,0.0,377.23,-94.31,12.0,12,75.9,3.84,3920.0,0,1,4.0,48.0,15.0
113.7,480.35,52.68,108.28,1.51,0.0,377.12,-94.43,12.0,12,75.9,3.84,3920.0,0,1,4.0,48.0,15.0
113.8,480.35,52.8,108.31,1.59,0.0,377.02,-94.23,12.0,12,75.9,3.84,3920.0,0,1,4.0,48.0,15.0
113.9,480.34,52.8,107.69,1.42,0.0,376.96,-95.0,12.0,12,75.9,3.84,3921.6,0,1,4.0,48.0,15.0
114.0,480.34,52.8,107.41,1.48,0.0,376.91,-95.95,12.0,12,75.9,3.84,3941.6,0,1,4.0,48.0,15.0
114.1,480.34,52.95,107.09,1.43,0.0,376.77,-96.1,12.0,12,75.9,3.84,3960.0,0,1,4.0,48.0,15.0
114.2,480.33,52.65,105.91,1.3,0.0,376.62,-96.1,12.0,12,75.9,3.84,3960.0,0,1,4.0,48.0,15.0
114.3,480.33,54.06,106.59,1.48,0.0,376.52,-97.28,12.0,12,75.9,3.84,3960.0,0,1,4.0,48.0,15.0
114.4,480.33,55.43,105.5,1.76,0.0,376.42,-98.68,12.0,12,75.9,3.84,3960.0,0,1,4.0,48.0,15.0
114.5,480.32,55.15,112.66,1.49,0.0,375.94,-102.91,12.0,12,75.9,3.84,3960.0,0,1,4.0,48.0,15.0
114.6,480.32,55.25,115.5,1.65,0.0,375.39,-107.66,12.0,12,75.9,3.84,3960.0,0,1,4.0,48.0,15.0
114.7,480.32,55.43,114.0,1.86,0.0,375.09,-109.54,12.0,12,75.9,3.84,3960.0,0,1,4.0,48.0,15.0
114.8,480.31,55.72,115.5,1.59,0.0,374.84,-110.89,12.0,12,75.9,3.84,3960.0,0,1,4.0,48.0,15.0
114.9,480.31,55.75,115.81,1.76,0.0,374.55,-114.4,12.0,12,75.9,3.84,3958.41,0,1,4.0,48.0,15.0
115.0,480.3,55.93,117.29,1.47,0.0,374.25,-118.3,12.0,12,75.9,3.84,3938.41,0,1,4.0,48.0,15.0
115.1,480.3,56.05,119.28,1.38,0.0,373.9,-120.34,12.0,12,75.9,3.84,3918.41,0,1,4.0,48.0,15.0
115.2,480.3,55.9,120.6,1.61,0.0,373.55,-122.04,12.0,12,75.9,3.84,3898.41,0,1,4.0,48.04,15.0
115.3,480.29,55.9,120.59,1.74,0.0,373.5,-122.72,12.0,12,75.86,3.84,3881.59,0,1,4.0,48.09,15.0
115.4,480.29,55.75,118.0,1.81,0.0,373.5,-123.22,12.0,12,75.81,3.84,3901.58,0,1,4.0,48.14,15.0
115.5,480.29,55.43,118.41,1.42,0.0,373.37,-124.4,12.0,12,75.8,3.84,3920.0,0,1,4.0,48.19,15.0
115.6,480.28,55.29,116.22,1.58,0.0,373.22,-125.7,12.0,12,75.8,3.94,3920.0,0,1,4.0,48.24,15.0
115.7,480.28,55.15,115.59,1.56,0.0,373.16,-124.93,12.0,12,75.8,3.93,3918.42,0,1,4.0,48.29,15.0
115.8,480.28,54.68,114.72,1.62,0.0,373.11,-123.78,12.0,12,75.8,3.91,3898.42,0,1,4.0,48.34,15.0
115.9,480.27,53.07,112.5,1.64,0.0,373.14,-123.35,12.0,12,75.8,3.9,3878.42,0,1,4.0,48.39,15.0
116.0,480.27,50.84,111.79,1.69,0.0,373.19,-123.05,12.0,12,75.8,3.88,3858.42,0,1,4.0,48.44,15.0
116.1,480.27,50.15,104.37,1.5,0.0,373.83,-115.9,12.0,12,75.8,3.86,3838.42,0,1,4.0,48.49,15.0
116.2,480.26,50.0,96.59,1.34,0.0,374.58,-107.5,12.0,12,75.8,3.85,3818.43,0,1,4.0,48.5,15.0
116.3,480.26,50.03,90.19,1.17,0.0,375.16,-102.52,12.0,12,75.8,3.83,3800.0,0,1,4.0,48.5,15.0
116.4,480.26,50.15,83.38,1.11,0.0,375.71,-98.18,12.0,12,75.8,3.82,3800.0,0,1,4.0,48.5,15.0
116.5,480.25,50.15,81.28,1.02,0.0,375.88,-96.53,12.0,12,75.8,3.8,3800.0,0,1,4.0,48.5,15.0
116.6,480.25,50.03,79.19,1.03,0.0,375.98,-95.38,12.0,12,75.8,3.8,3800.0,0,1,4.0,48.5,15.0
116.7,480.25,50.15,77.69,0.92,0.0,376.13,-93.76,12.0,12,75.8,3.8,3798.43,0,1,4.0,48.5,15.0
116.8,480.24,50.15,75.59,1.03,0.0,376.28,-92.06,12.0,12,75.8,3.8,3778.43,0,1,4.0,48.5,15.0
116.9,480.24,50.15,74.28,1.04,0.0,376.38,-91.12,12.0,12,75.8,3.8,3758.43,0,1,4.0,48.5,15.0
117.0,480.24,50.15,74.0,1.09,0.0,376.48,-90.32,12.0,12,75.8,3.8,3738.44,0,1,4.0,48.5,15.0
117.1,480.23,50.15,73.22,0.94,0.0,376.54,-89.48,12.0,12,75.8,3.8,3720.0,0,1,4.0,48.5,15.0
117.2,480.23,50.15,70.69,0.98,0.0,376.59,-88.63,12.0,12,75.8,3.8,3720.0,0,1,4.0,48.54,15.02
117.3,480.23,50.15,71.5,0.82,0.0,376.64,-88.75,12.0,12,75.76,3.8,3718.44,0,1,4.0,48.59,15.03
117.4,480.22,50.15,69.91,0.83,0.0,376.69,-89.05,12.0,12,75.71,3.8,3698.44,0,1,4.05,48.64,15.05
117.5,480.22,50.0,69.09,0.91,0.0,376.74,-87.66,12.0,12,75.7,3.8,3678.44,0,1,4.1,48.69,15.07
117.6,480.21,50.0,68.19,0.77,0.0,376.79,-85.96,12.0,12,75.7,3.76,3658.44,0,1,4.15,48.74,15.08
117.7,480.21,50.03,67.0,0.9,0.0,376.93,-85.28,12.0,12,75.7,3.76,3640.0,0,1,4.2,48.79,15.1
117.8,480.21,50.0,65.59,0.78,0.0,377.08,-84.78,12.0,12,75.7,3.76,3640.0,0,1,4.25,48.84,15.12
117.9,480.2,50.0,65.41,0.79,0.0,377.14,-84.53,12.0,12,75.7,3.76,3638.45,0,1,4.3,48.89,15.13
118.0,480.2,50.0,64.0,0.82,0.0,377.19,-84.33,12.0,12,75.7,3.76,3618.45,0,1,4.35,48.94,15.15
118.1,480.2,50.03,62.78,0.74,0.0,377.24,-83.2,12.0,12,75.7,3.76,3592.29,0,1,4.4,48.99,15.17
118.2,480.19,49.05,62.19,0.82,0.0,377.29,-81.9,12.0,12,75.7,3.76,3492.8,0,1,4.45,49.0,15.17
118.3,480.19,49.23,62.59,0.58,0.0,377.38,-81.28,12.0,12,75.7,3.76,3406.73,0,1,4.5,49.0,15.17
118.4,480.19,49.08,59.09,0.6,0.0,377.48,-80.78,12.0,12,75.7,3.76,3506.72,0,1,4.45,49.0,15.17
118.5,480.18,49.52,60.0,0.59,0.0,377.5,-79.98,12.0,12,75.7,3.76,3605.38,0,1,4.4,49.0,15.17
118.6,480.18,49.23,57.59,0.38,0.0,377.5,-79.13,12.0,12,75.7,3.64,3685.37,0,1,4.35,49.0,15.17
118.7,480.18,49.23,57.59,0.41,0.0,377.67,-78.62,12.0,12,75.7,3.64,3760.0,0,1,4.3,49.0,15.17
118.8,480.17,49.08,56.09,0.96,0.0,377.87,-78.17,12.0,12,75.7,3.64,3760.0,0,1,4.25,49.0,15.17
118.9,480.17,49.03,56.41,1.19,0.0,377.98,-76.49,12.0,12,75.7,3.64,3760.0,0,1,4.2,49.0,15.17
119.0,480.17,49.08,52.91,0.66,0.0,378.08,-74.59,12.0,12,75.7,3.64,3760.0,0,1,4.15,49.0,15.17
119.1,480.16,48.95,55.41,-0.46,0.0,378.18,-74.26,12.0,12,75.7,3.64,3760.0,0,1,4.1,49.0,15.17
119.2,480.16,48.13,53.18,0.37,0.0,378.28,-74.21,12.0,12,75.7,3.64,3760.0,0,1,4.05,49.0,15.17
119.3,480.16,46.91,51.59,0.8,0.0,378.47,-72.3,12.0,12,75.7,3.64,3760.0,0,1,4.0,49.0,15.17
119.4,480.15,46.88,50.59,0.86,0.0,378.67,-70.05,12.0,12,75.7,3.8,3760.0,0,1,4.0,49.0,15.17
119.5,480.15,46.75,46.69,0.57,0.0,378.87,-67.42,12.0,12,75.7,3.8,3760.0,0,1,4.0,49.0,15.17
119.6,480.15,46.6,45.68,0.8,0.0,379.07,-64.72,12.0,12,75.7,3.8,3760.0,0,1,4.0,49.0,15.17
119.7,480.14,46.45,41.28,0.5,0.0,379.44,-62.4,12.0,12,75.7,3.8,3760.0,0,1,4.0,49.0,15.17
119.8,480.14,46.45,40.18,0.47,0.0,379.84,-60.15,12.0,12,75.7,3.8,3760.0,0,1,4.0,49.0,15.17
119.9,480.14,46.31,38.37,0.56,0.0,379.82,-59.42,12.0,12,75.7,3.8,3761.33,0,1,4.0,49.0,15.17
120.0,480.13,45.83,40.5,0.53,0.0,379.72,-58.97,12.0,12,75.7,3.8,3781.32,0,1,4.0,49.0,15.17
120.1,480.13,45.68,35.18,0.55,0.0,379.91,-57.55,12.0,12,75.7,3.8,3800.0,0,1,4.0,49.0,15.17
120.2,480.12,45.68,37.91,0.36,0.0,380.16,-55.95,12.0,12,75.7,3.8,3800.0,0,1,4.0,49.0,15.17
120.3,480.12,45.64,33.59,0.27,0.0,380.28,-54.35,12.0,12,75.66,3.8,3800.0,0,1,4.0,49.0,15.17
120.4,480.12,45.35,35.09,0.15,0.0,380.38,-52.75,12.0,12,75.61,3.72,3800.0,0,1,4.0,49.0,15.17
120.5,480.11,45.35,32.59,0.22,0.0,380.57,-51.78,12.0,12,75.6,3.72,3800.0,0,1,4.0,49.0,15.17
120.6,480.11,45.35,32.59,0.34,0.0,380.77,-50.93,12.0,12,75.6,3.72,3800.0,0,1,4.0,49.0,15.17
120.7,480.11,45.35,31.09,0.33,0.0,380.93,-49.7,12.0,12,75.6,3.72,3800.0,0,1,4.0,49.0,15.17
120.8,480.1,44.77,29.91,0.27,0.0,381.08,-48.4,12.0,12,75.6,3.72,3800.0,0,1,4.0,49.0,15.17
120.9,480.1,44.58,29.0,0.31,0.0,381.23,-47.1,12.0,12,75.6,3.72,3800.0,0,1,4.0,49.0,15.17
121.0,480.1,44.3,27.59,0.12,0.0,381.38,-45.8,12.0,12,75.6,3.72,3800.0,0,1,4.0,49.0,15.17
121.1,480.09,44.28,27.19,0.43,0.0,381.53,-44.84,12.0,12,75.6,3.72,3800.0,0,1,4.0,49.0,15.17
121.2,480.09,44.43,25.81,0.45,0.0,381.68,-43.94,12.0,12,75.6,3.72,3800.0,0,1,4.0,49.04,15.17
121.3,480.09,44.4,24.19,0.15,0.0,381.83,-42.15,12.0,12,75.6,3.72,3800.0,0,1,4.0,49.09,15.17
121.4,480.08,44.28,24.09,0.15,0.0,381.98,-40.2,12.0,12,75.6,3.72,3800.0,0,1,4.0,49.14,15.17
121.5,480.08,44.28,23.59,0.21,0.0,382.04,-40.2,12.0,12,75.6,3.72,3800.0,0,1,4.0,49.19,15.17
121.6,480.08,44.28,22.91,0.02,0.0,382.09,-40.55,12.0,12,75.6,3.84,3800.0,0,1,4.0,49.24,15.17
121.7,480.07,44.28,22.5,0.1,0.0,382.1,-39.59,12.0,12,75.6,3.84,3800.0,0,1,4.0,49.29,15.17
121.8,480.07,44.28,22.59,0.17,0.0,382.1,-38.39,12.0,12,75.6,3.84,3800.0,0,1,4.0,49.34,15.17
121.9,480.07,44.28,22.91,0.13,0.0,382.1,-39.38,12.0,12,75.6,3.85,3800.0,0,1,4.0,49.39,15.17
122.0,480.06,44.28,22.5,0.12,0.0,382.1,-40.78,12.0,12,75.6,3.85,3800.0,0,1,4.0,49.44,15.17
122.1,480.06,44.4,22.09,0.11,0.0,382.1,-40.2,12.0,12,75.6,3.85,3800.0,0,1,4.0,49.49,15.17
122.2,480.06,44.28,23.0,-0.01,0.0,382.1,-39.25,12.0,12,75.6,3.85,3800.0,0,1,4.0,49.5,15.17
122.3,480.05,44.13,23.0,0.09,0.0,382.1,-38.8,12.0,12,75.6,3.85,3800.0,0,1,4.0,49.5,15.17
122.4,480.05,43.95,22.41,0.25,0.0,382.1,-38.45,12.0,12,75.6,3.85,3800.0,0,1,4.0,49.5,15.17
122.5,480.05,43.65,20.69,0.2,0.0,382.27,-37.39,12.0,12,75.6,3.85,3801.29,0,1,4.0,49.5,15.17
122.6,480.04,43.18,20.59,0.15,0.0,382.47,-36.19,12.0,12,75.6,3.85,3821.29,0,1,4.0,49.5,15.17
122.7,480.04,43.05,19.59,0.22,0.0,382.54,-35.11,12.0,12,75.6,3.86,3840.0,0,1,4.0,49.5,15.17
122.8,480.03,42.88,18.09,0.08,0.0,382.59,-34.06,12.0,12,75.6,3.86,3840.0,0,1,4.0,49.5,15.17
122.9,480.03,42.4,17.09,0.07,0.0,382.81,-33.52,12.0,12,75.6,3.86,3840.0,0,1,4.0,49.5,15.17
123.0,480.03,41.39,16.09,0.08,0.0,383.06,-33.07,12.0,12,75.6,3.86,3840.0,0,1,4.0,49.5,15.17
123.1,480.02,40.43,16.0,0.07,0.0,383.14,-31.44,12.0,12,75.6,3.86,3840.0,0,1,4.0,49.5,15.17
123.2,480.02,39.81,14.09,0.03,0.0,383.19,-29.59,12.0,12,75.6,3.86,3840.0,0,1,4.0,49.5,15.17
123.3,480.02,38.4,13.59,0.05,0.0,383.41,-28.12,12.0,12,75.6,3.86,3840.0,0,1,4.0,49.5,15.17
123.4,480.01,38.23,12.09,0.01,0.0,383.66,-26.72,12.0,12,75.6,3.87,3840.0,0,1,4.0,49.5,15.17
123.5,480.01,37.47,11.59,-0.18,0.0,383.74,-25.82,12.0,12,75.6,3.87,3840.0,0,1,4.0,49.5,15.17
123.6,480.01,36.88,11.0,-0.18,0.0,383.79,-25.02,12.0,12,75.6,3.87,3840.0,0,1,4.0,49.5,15.17
123.7,480.0,35.15,10.0,-0.08,0.0,383.97,-23.72,12.0,12,75.6,3.87,3841.28,0,1,4.0,49.5,15.17
123.8,480.0,33.11,7.69,0.14,0.0,384.17,-22.32,12.0,12,75.6,3.87,3861.27,0,1,4.0,49.5,15.17
123.9,480.0,31.31,8.5,0.05,0.0,384.33,-21.72,12.0,12,75.6,3.87,3880.0,0,1,4.0,49.5,15.17
124.0,479.99,30.06,6.59,-0.12,0.0,384.48,-21.27,12.0,12,75.6,3.87,3880.0,0,1,4.0,49.5,15.17
124.1,479.99,28.93,5.19,-0.19,0.0,384.58,-19.43,12.0,12,75.6,3.87,3880.0,0,1,4.0,49.5,15.17
124.2,479.99,27.33,4.59,-0.07,0.0,384.68,-17.33,12.0,12,75.6,3.88,3880.0,0,1,4.0,49.54,15.17
124.3,479.98,22.17,3.59,-0.1,0.0,385.04,-14.89,12.0,12,75.6,3.88,3880.0,0,1,4.0,49.59,15.17
124.4,479.98,14.65,0.69,-0.1,0.0,385.44,-12.39,12.0,12,75.6,3.88,3880.0,0,1,4.0,49.64,15.17
124.5,479.98,8.73,-3.81,-0.44,0.0,386.85,1.6,12.0,12,75.6,3.88,3880.0,0,1,4.0,49.69,15.17
124.6,479.97,6.73,-20.44,-0.93,0.0,388.45,17.7,12.0,12,75.6,3.88,3880.0,0,1,4.0,49.74,15.17
124.7,479.97,5.48,-31.85,-0.75,0.0,390.22,33.16,12.0,12,75.6,3.88,3880.0,0,1,4.0,49.79,15.17
124.8,479.97,5.33,-46.0,-1.17,0.0,392.02,48.51,12.0,12,75.6,3.88,3880.0,0,1,4.0,49.84,15.17
124.9,479.96,5.62,-61.13,-1.24,1.0,392.72,52.88,12.0,12,75.6,3.88,3878.74,0,1,4.0,49.89,15.17
125.0,479.96,5.65,-59.5,-1.23,1.0,393.22,55.23,12.0,12,75.6,3.88,3858.74,0,1,4.0,49.94,15.17
125.1,479.96,5.65,-59.91,-1.36,1.0,393.26,55.09,12.0,12,75.6,3.88,3838.74,0,1,4.0,49.99,15.17
125.2,479.95,5.48,-60.5,-1.23,1.0,393.21,54.49,12.0,12,75.6,3.88,3818.74,0,1,4.0,50.0,15.18
125.3,479.95,4.94,-59.5,-1.01,1.0,393.24,53.6,12.0,12,75.6,3.88,3800.0,0,1,4.0,50.0,15.2
125.4,479.94,3.69,-59.0,-1.11,1.0,393.29,52.65,12.0,12,75.6,3.88,3800.0,0,1,4.0,50.0,15.22
125.5,479.94,3.05,-58.09,-0.85,1.0,393.13,51.78,12.0,12,75.6,3.88,3800.0,0,1,4.0,50.0,15.23
125.6,479.94,2.25,-57.09,-1.27,1.0,392.93,50.93,12.0,12,75.6,3.88,3800.0,0,1,4.0,50.0,15.25
125.7,479.93,1.51,-55.41,-1.29,1.0,392.86,49.36,12.0,12,75.6,3.88,3798.75,0,1,4.0,50.0,15.27
125.8,479.93,0.7,-56.5,-1.37,1.0,392.81,47.66,12.0,12,75.6,3.88,3778.75,0,1,4.0,50.0,15.28
125.9,479.93,1.0,-56.0,-1.31,1.0,392.76,47.78,12.0,12,75.6,3.88,3758.75,0,1,4.0,50.0,15.3
126.0,479.92,1.15,-55.91,-1.42,1.0,392.71,48.23,12.0,12,75.6,3.88,3738.76,0,1,4.0,50.0,15.32
126.1,479.92,1.42,-55.59,-1.37,1.0,392.66,47.24,12.0,12,75.6,3.88,3718.76,0,1,4.0,50.0,15.33
126.2,479.92,1.88,-56.0,-0.7,1.0,392.61,45.99,12.0,12,75.6,3.88,3698.86,0,1,4.0,50.0,15.34
126.3,479.91,3.83,-56.0,-1.5,1.0,392.6,44.96,12.0,12,75.6,3.88,3678.96,0,1,4.0,50.0,15.34
126.4,479.91,5.33,-56.09,-0.99,1.0,392.6,43.96,12.0,12,75.6,3.88,3658.96,0,1,4.04,50.0,15.34
126.5,479.91,5.35,-56.5,-1.41,1.0,392.56,44.48,12.0,12,75.6,3.88,3638.96,0,1,4.09,50.0,15.34
126.6,479.9,5.33,-55.91,-1.47,1.0,392.51,45.28,12.0,12,75.6,3.8,3618.96,0,1,4.14,50.0,15.34
126.7,479.9,5.77,-57.5,-1.19,1.0,392.58,44.89,12.0,12,75.6,3.8,3600.0,0,1,4.19,50.0,15.34
126.8,479.9,6.7,-57.91,-1.18,1.0,392.68,44.29,12.0,12,75.6,3.8,3600.0,0,1,4.24,50.0,15.34
126.9,479.89,7.33,-57.59,-1.21,1.0,392.66,44.37,12.0,12,75.6,3.8,3598.97,0,1,4.29,50.0,15.34
127.0,479.89,8.49,-59.0,-1.2,1.0,392.61,44.57,12.0,12,75.6,3.8,3578.97,0,1,4.34,50.0,15.34
127.1,479.89,10.67,-56.47,-1.13,1.0,392.22,39.36,12.0,12,75.6,3.8,3558.97,0,1,4.39,50.0,15.34
127.2,479.88,12.81,-52.28,-1.01,1.0,391.77,33.16,12.0,12,75.6,3.8,3538.97,0,1,4.44,50.0,15.34
127.3,479.88,15.3,-43.28,-0.85,1.0,390.98,26.54,12.0,12,75.6,3.8,3520.0,0,1,4.49,50.0,15.34
127.4,479.88,18.28,-34.43,-0.78,1.0,390.13,19.84,12.0,12,75.6,3.8,3520.0,0,1,4.5,50.0,15.34
127.5,479.87,19.3,-26.59,-0.63,1.0,389.54,15.0,12.0,12,75.6,3.8,3520.0,0,1,4.5,50.0,15.34
127.6,479.87,19.45,-20.59,-0.58,1.0,388.99,10.5,12.0,12,75.6,3.52,3520.0,0,1,4.5,50.0,15.34
127.7,479.86,19.59,-22.5,-0.52,0.19,388.98,9.72,12.0,12,75.6,3.52,3518.98,0,1,4.5,50.0,15.34
127.8,479.86,19.78,-22.09,-0.55,0.0,389.08,9.62,12.0,12,75.6,3.52,3498.98,0,1,4.5,50.0,15.34
127.9,479.86,19.9,-22.69,-0.54,0.0,389.02,9.6,12.0,12,75.6,3.52,3480.0,0,1,4.5,50.0,15.34
128.0,479.85,19.9,-22.81,-0.62,0.0,388.92,9.6,12.0,12,75.6,3.52,3480.0,0,1,4.5,50.0,15.34
128.1,479.85,19.9,-21.59,-0.55,0.0,388.94,9.01,12.0,12,75.6,3.52,3473.89,0,1,4.5,50.0,15.34
128.2,479.85,19.9,-22.91,-0.44,0.0,388.99,8.31,12.0,12,75.6,3.52,3353.9,0,1,4.5,50.04,15.34
128.3,479.84,19.9,-21.91,-0.68,0.0,388.96,8.62,12.0,12,75.6,3.52,3246.08,0,1,4.5,50.09,15.34
128.4,479.84,20.35,-22.59,-0.55,0.0,388.91,9.12,12.0,12,75.6,3.52,3366.08,0,1,4.5,50.14,15.34
128.5,479.84,20.67,-20.59,-0.53,0.0,388.82,7.89,12.0,12,75.6,3.52,3484.05,0,1,4.5,50.19,15.34
128.6,479.83,20.8,-20.09,-0.53,0.0,388.72,6.34,12.0,12,75.6,3.52,3564.04,0,1,4.5,50.24,15.34
128.7,479.83,21.3,-20.41,-0.53,0.0,388.62,5.51,12.0,12,75.6,3.52,3640.0,0,1,4.5,50.29,15.34
128.8,479.83,21.5,-20.0,-0.44,0.0,388.52,4.81,12.0,12,75.6,3.52,3640.0,0,1,4.5,50.34,15.34
128.9,479.82,21.48,-18.41,-0.51,0.0,388.46,5.29,12.0,12,75.6,3.52,3640.0,0,1,4.5,50.39,15.34
129.0,479.82,21.03,-18.5,-0.55,0.0,388.41,5.99,12.0,12,75.6,3.52,3640.0,0,1,4.5,50.44,15.34
129.1,479.82,20.72,-20.41,-1.0,0.0,388.48,6.18,12.0,12,75.6,3.52,3636.99,0,1,4.5,50.49,15.34
129.2,479.81,17.79,-20.0,-0.63,0.0,388.58,6.28,12.0,12,75.6,3.52,3576.99,0,1,4.5,50.5,15.34
129.3,479.81,15.01,-23.81,-0.5,0.0,389.11,12.46,12.0,12,75.6,3.52,3520.0,0,1,4.5,50.5,15.34
129.4,479.81,14.18,-31.72,-0.71,0.0,389.71,19.76,12.0,12,75.6,3.6,3520.0,0,1,4.5,50.5,15.34
129.5,479.8,14.03,-40.91,-0.92,0.0,390.01,20.82,12.0,12,75.64,3.6,3520.0,0,1,4.5,50.5,15.34
129.6,479.8,13.67,-40.87,-0.97,0.0,390.26,20.72,12.0,12,75.69,3.6,3520.0,0,1,4.5,50.5,15.34
129.7,479.8,13.82,-39.5,-0.81,0.0,390.34,21.75,12.0,12,75.7,3.6,3520.0,0,1,4.5,50.5,15.34
129.8,479.79,13.7,-41.09,-0.82,0.0,390.39,23.0,12.0,12,75.7,3.6,3520.0,0,1,4.5,50.5,15.34
129.9,479.79,13.7,-41.41,-0.82,0.0,390.36,22.69,12.0,12,75.7,3.6,3520.0,0,1,4.5,50.5,15.34
130.0,479.79,13.85,-40.91,-0.85,0.0,390.31,22.09,12.0,12,75.7,3.6,3520.0,0,1,4.5,50.5,15.34
130.1,479.78,12.9,-41.0,-0.84,0.0,390.47,24.15,12.0,12,75.7,3.6,3520.0,0,1,4.5,50.5,15.34
130.2,479.78,8.52,-42.41,-0.98,0.0,390.67,26.7,12.0,12,75.7,3.6,3520.0,0,1,4.5,50.5,15.34
130.3,479.77,8.58,-55.72,-1.16,0.0,391.16,30.35,12.0,12,75.7,3.6,3520.0,0,1,4.5,50.5,15.34
130.4,479.77,9.47,-61.5,-1.16,1.0,391.71,34.2,12.0,12,75.7,3.52,3520.0,0,1,4.5,50.5,15.34
130.5,479.77,11.91,-56.28,-1.02,1.0,391.29,28.76,12.0,12,75.7,3.52,3520.0,0,1,4.5,50.5,15.34
130.6,479.76,13.49,-46.28,-0.86,1.0,390.69,21.62,12.0,12,75.7,3.51,3520.0,0,1,4.5,50.5,15.34
130.7,479.76,14.8,-41.06,-0.83,1.0,390.26,18.05,12.0,12,75.7,3.51,3520.0,0,1,4.5,50.5,15.34
130.8,479.76,16.91,-36.81,-0.96,1.0,389.86,15.15,12.0,12,75.7,3.51,3520.0,0,1,4.5,50.5,15.34
130.9,479.75,17.84,-33.72,-0.47,1.0,389.42,11.2,12.0,12,75.7,3.51,3520.0,0,1,4.5,50.5,15.34
131.0,479.75,19.39,-27.78,-0.63,1.0,388.97,7.05,12.0,12,75.7,3.51,3520.0,0,1,4.5,50.5,15.34
131.1,479.75,20.08,-24.63,-0.61,1.0,388.77,4.84,12.0,12,75.7,3.51,3520.0,0,1,4.5,50.5,15.34
131.2,479.74,20.2,-20.28,-0.43,0.0,388.62,2.99,12.0,12,75.7,3.5,3520.0,0,1,4.5,50.54,15.34
131.3,479.74,20.8,-21.81,-0.61,0.0,388.56,3.0,12.0,12,75.7,3.5,3520.0,0,1,4.5,50.59,15.34
131.4,479.74,21.77,-21.19,-0.49,0.0,388.51,3.35,12.0,12,75.7,3.5,3520.0,0,1,4.5,50.64,15.34
131.5,479.73,21.8,-18.59,-0.54,0.0,388.46,2.22,12.0,12,75.7,3.5,3520.0,0,1,4.5,50.69,15.34
131.6,479.73,21.8,-19.0,-0.47,0.0,388.41,0.82,12.0,12,75.7,3.5,3520.0,0,1,4.5,50.74,15.34
131.7,479.73,21.8,-18.22,-0.52,0.0,388.36,1.32,12.0,12,75.7,3.49,3520.0,0,1,4.5,50.79,15.34
131.8,479.72,21.8,-18.69,-0.71,0.0,388.31,2.17,12.0,12,75.7,3.49,3520.0,0,1,4.5,50.84,15.34
131.9,479.72,22.19,-17.59,-0.66,0.0,388.26,1.41,12.0,12,75.7,3.49,3520.0,0,1,4.5,50.89,15.34
132.0,479.72,26.46,-18.09,-0.47,0.0,388.21,0.36,12.0,12,75.7,3.49,3520.0,0,1,4.5,50.94,15.34
132.1,479.71,27.7,-11.81,-0.24,0.0,387.69,-4.1,12.0,12,75.7,3.49,3520.96,0,1,4.5,50.99,15.34
132.2,479.71,27.68,-1.28,-0.28,0.0,387.09,-9.2,12.0,12,75.7,3.49,3540.96,0,1,4.5,51.0,15.34
132.3,479.71,27.68,-0.19,-0.33,0.0,387.13,-8.14,12.0,12,75.7,3.48,3560.0,0,1,4.5,51.0,15.34
132.4,479.7,27.55,-4.81,-0.32,0.0,387.28,-5.94,12.0,12,75.7,3.48,3560.0,0,1,4.5,51.0,15.34
132.5,479.7,27.2,-6.0,-0.33,0.0,387.3,-6.44,12.0,12,75.7,3.48,3560.0,0,1,4.5,51.0,15.34
132.6,479.7,27.08,-4.91,-0.39,0.0,387.3,-7.44,12.0,12,75.7,3.48,3560.0,0,1,4.5,51.0,15.34
