Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1759.1,555.0,28.84,7.85,0.0,0.0,383.25,-6.17,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1759.2,555.0,25.91,6.86,-0.04,0.0,383.35,-5.22,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1759.3,555.0,24.9,4.85,-0.09,0.0,383.47,-3.75,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1759.4,555.0,24.4,0.5,-0.15,0.0,383.62,-1.65,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1759.5,555.0,23.48,-3.01,-0.24,0.0,383.77,0.31,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1759.6,555.0,23.33,-9.5,-0.35,0.0,383.92,2.11,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1759.7,555.0,23.33,-8.0,-0.39,0.0,384.02,3.51,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1759.8,555.0,23.45,-9.57,-0.3,0.0,384.07,4.41,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1759.9,555.0,23.33,-12.43,-0.26,0.0,384.15,5.35,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1760.0,555.0,23.18,-14.5,-0.4,0.0,384.25,6.35,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1760.1,555.0,23.18,-16.43,-0.41,0.0,384.3,6.85,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1760.2,555.0,23.15,-16.93,-0.38,0.0,384.3,6.76,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1760.3,555.0,22.85,-15.43,-0.38,0.0,384.3,6.66,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1760.4,555.0,23.0,-15.5,-0.5,0.0,384.3,6.55,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1760.5,555.0,23.35,-15.57,-0.5,0.0,384.3,6.39,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1760.6,555.0,24.12,-16.0,-0.32,0.0,384.3,6.14,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1760.7,555.0,24.77,-13.85,-0.37,0.0,384.26,5.42,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1760.8,555.0,26.32,-10.41,-0.32,0.0,384.16,4.11,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1760.9,555.0,28.46,-7.41,-0.2,0.0,384.03,2.43,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1761.0,555.0,31.27,-2.45,-0.18,0.0,383.88,0.28,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1761.1,555.0,34.65,0.0,-0.15,0.0,383.78,-1.01,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1761.2,555.0,35.4,0.0,-0.14,0.0,383.73,-1.26,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1761.3,555.0,35.4,1.6,-0.12,0.0,383.63,-2.55,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1761.4,555.0,36.2,2.69,-0.02,0.0,383.48,-5.1,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1761.5,555.0,36.5,9.95,-0.02,0.0,383.42,-6.14,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1761.6,555.0,37.13,7.4,0.01,0.0,383.47,-5.34,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1761.7,555.0,37.13,7.05,0.04,0.0,383.45,-5.44,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1761.8,555.0,36.98,10.5,0.08,0.0,383.35,-6.64,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1761.9,555.0,37.9,10.55,0.11,0.0,383.28,-7.53,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1762.0,555.0,38.39,12.05,0.17,0.0,383.23,-8.03,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1762.1,555.0,40.57,12.95,0.2,0.0,383.15,-8.98,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1762.2,555.0,42.7,14.55,0.11,0.0,383.05,-10.48,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1762.3,555.0,43.02,19.69,0.21,0.0,382.86,-12.81,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1762.4,555.0,42.85,25.55,0.35,0.0,382.56,-16.16,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1762.5,555.0,42.7,30.05,0.51,0.0,382.33,-18.95,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1762.6,555.0,42.85,33.6,0.49,0.0,382.18,-21.05,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1762.7,555.0,42.71,36.5,0.53,0.0,382.05,-22.65,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1762.8,555.0,42.57,37.95,0.54,0.0,381.95,-23.65,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1762.9,555.0,41.92,40.05,0.58,0.0,381.88,-24.47,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1763.0,555.0,41.65,41.05,0.58,0.0,381.83,-25.07,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1763.1,555.0,41.48,40.0,0.59,0.0,381.82,-25.13,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1763.2,555.0,41.18,37.5,0.52,0.0,381.87,-24.53,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1763.3,555.0,40.66,37.5,0.52,0.0,381.9,-24.02,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1763.4,555.0,38.36,35.5,0.46,0.0,381.9,-23.62,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1763.5,555.0,36.97,35.35,0.47,0.0,381.99,-22.18,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1763.6,555.0,36.19,30.45,0.45,0.0,382.19,-19.48,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1763.7,555.0,35.4,25.5,0.28,0.0,382.35,-17.39,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1763.8,555.0,34.79,23.0,0.2,0.0,382.45,-16.04,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1763.9,555.0,34.66,20.95,0.19,0.0,382.55,-14.53,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1764.0,555.0,34.65,16.55,0.19,0.0,382.65,-12.83,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1764.1,555.0,34.48,16.5,0.18,0.0,382.75,-11.52,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1764.2,555.0,34.8,14.5,0.16,0.0,382.85,-10.67,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1764.3,555.0,34.96,13.55,0.06,0.0,382.92,-9.91,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1764.4,555.0,35.58,12.5,0.02,0.0,382.97,-9.26,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1764.5,555.0,36.05,10.95,0.06,0.0,383.0,-8.85,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1764.6,555.0,36.05,10.05,0.04,0.0,383.0,-8.75,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1764.7,555.0,36.2,10.95,0.03,0.0,383.0,-8.65,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1764.8,555.0,36.38,10.05,0.09,0.0,383.0,-8.55,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1764.9,555.0,36.38,11.95,0.1,0.0,383.0,-8.66,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1765.0,555.0,36.98,11.5,0.1,0.0,383.0,-9.01,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1765.1,555.0,37.13,12.48,0.1,0.0,382.98,-9.45,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1765.2,555.0,36.98,13.98,0.12,0.0,382.93,-10.0,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1765.3,555.0,36.83,13.5,0.09,0.0,382.9,-10.16,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1765.4,555.0,36.83,12.5,0.1,0.0,382.9,-9.86,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1765.5,555.0,36.65,12.98,0.16,0.0,382.9,-9.68,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1765.6,555.0,36.65,12.5,0.15,0.0,382.9,-9.63,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1765.7,555.0,36.65,12.04,0.08,0.0,382.92,-9.46,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1765.8,555.0,36.38,11.5,0.1,0.0,382.97,-9.16,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1765.9,555.0,36.05,11.48,0.07,0.0,383.02,-8.75,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1766.0,555.0,35.4,10.5,0.06,0.0,383.07,-8.2,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1766.1,555.0,35.27,8.5,0.07,0.0,383.1,-7.7,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1766.2,555.0,35.12,8.48,0.07,0.0,383.1,-7.25,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1766.3,555.0,34.35,7.96,0.02,0.0,383.15,-6.66,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1766.4,555.0,33.39,6.48,-0.01,0.0,383.25,-5.91,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1766.5,555.0,32.17,6.02,-0.04,0.0,383.32,-5.23,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1766.6,555.0,30.45,4.02,-0.04,0.0,383.37,-4.63,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1766.7,555.0,30.0,3.98,0.05,0.0,383.42,-3.94,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1766.8,555.0,29.2,3.46,-0.04,0.0,383.47,-3.14,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1766.9,555.0,28.45,1.48,-0.1,0.0,383.52,-2.36,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1767.0,555.0,28.27,-1.5,-0.1,0.0,383.57,-1.61,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1767.1,555.0,27.68,-0.13,-0.17,0.0,383.67,-0.52,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1767.2,555.0,27.07,-5.98,-0.28,0.0,383.82,0.98,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1767.3,555.0,25.35,-5.48,-0.23,0.0,383.97,2.7,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1767.4,555.0,25.18,-8.56,-0.31,0.0,384.12,4.7,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1767.5,555.0,25.35,-10.98,-0.33,0.0,384.18,5.44,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1767.6,555.0,25.66,-9.5,-0.26,0.0,384.13,4.64,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1767.7,555.0,26.28,-9.48,-0.27,0.0,384.05,3.75,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1767.8,555.0,27.83,-7.46,-0.28,0.0,383.95,2.75,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1767.9,555.0,30.32,-3.56,-0.21,0.0,383.85,1.3,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1768.0,555.0,32.18,-1.44,-0.11,0.0,383.75,-0.7,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1768.1,555.0,34.36,2.0,-0.08,0.0,383.61,-2.97,22,22,68.7,5.52,0,0.0,1,18.5,10.5,20.5
1768.2,555.0,36.66,4.02,-0.01,0.0,383.41,-5.57,22,22,68.7,5.52,0,0.0,1,18.5,10.5,20.5
1768.3,555.0,37.75,9.48,0.03,0.0,383.3,-6.89,22,22,68.7,5.52,0,0.0,1,18.5,10.5,20.5
1768.4,555.0,38.38,7.5,0.0,0.0,383.3,-6.64,22,22,68.7,5.52,0,0.0,1,18.5,10.5,20.5
1768.5,555.0,39.0,9.0,0.08,0.0,383.25,-7.06,22,22,68.7,5.52,0,0.0,1,18.5,10.5,20.5
1768.6,555.0,39.15,10.56,0.07,0.0,383.15,-8.31,22,22,68.7,5.52,0,0.0,1,18.5,10.5,20.5
1768.7,555.0,39.47,11.46,0.04,0.0,383.08,-9.14,22,22,68.7,5.52,0,0.0,1,18.5,10.5,20.5
1768.8,555.0,39.6,10.58,0.15,0.0,383.03,-9.44,22,22,68.7,5.52,0,0.0,1,18.5,10.5,20.5
1768.9,555.0,39.3,13.02,0.12,0.0,382.98,-9.85,22,22,68.7,5.52,0,0.0,1,18.5,10.5,20.5
1769.0,555.0,39.15,14.5,0.15,0.0,382.93,-10.4,22,22,68.7,5.52,0,0.0,1,18.5,10.5,20.5
1769.1,555.0,39.47,14.5,0.27,0.0,382.88,-10.95,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1769.2,555.0,39.3,16.48,0.2,0.0,382.83,-11.5,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1769.3,555.0,39.3,16.0,0.22,0.0,382.78,-12.25,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1769.4,555.0,39.15,17.02,0.24,0.0,382.73,-13.25,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1769.5,555.0,39.0,19.02,0.26,0.0,382.7,-13.78,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1769.6,555.0,39.0,18.5,0.17,0.0,382.7,-13.73,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1769.7,555.0,39.0,18.02,0.17,0.0,382.7,-13.5,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1769.8,555.0,38.52,17.5,0.24,0.0,382.7,-13.05,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1769.9,555.0,36.82,16.5,0.25,0.0,382.72,-12.64,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1770.0,555.0,34.95,16.48,0.21,0.0,382.77,-12.29,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1770.1,555.0,34.95,15.5,0.16,0.0,382.82,-11.67,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1770.2,555.0,35.28,13.98,0.14,0.0,382.87,-10.72,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1770.3,555.0,35.58,12.02,0.03,0.0,382.92,-9.91,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1770.4,555.0,35.73,11.46,0.0,0.0,382.97,-9.26,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1770.5,555.0,35.58,10.5,0.0,0.0,383.02,-8.47,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1770.6,555.0,35.4,9.02,0.07,0.0,383.07,-7.52,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1770.7,555.0,35.4,8.52,0.03,0.0,383.12,-6.95,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1770.8,555.0,35.28,8.5,0.07,0.0,383.17,-6.85,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1770.9,555.0,35.28,7.52,0.06,0.0,383.2,-6.82,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1771.0,555.0,35.9,8.48,0.02,0.0,383.2,-6.87,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1771.1,555.0,37.3,7.52,-0.02,0.0,383.15,-7.51,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1771.2,555.0,37.45,9.0,0.08,0.0,383.05,-8.86,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1771.3,555.0,37.45,12.54,0.1,0.0,383.0,-9.6,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1771.4,555.0,37.9,10.5,0.1,0.0,383.0,-9.6,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1771.5,555.0,37.45,12.02,0.12,0.0,382.95,-9.92,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1771.6,555.0,36.65,13.52,0.08,0.0,382.85,-10.62,22,22,68.7,0.0,0,0.0,1,18.5,10.5,20.5
1771.7,555.0,36.65,12.46,0.08,0.0,382.85,-10.62,22,22,68.68,0.0,0,0.0,1,18.5,10.5,20.5
1771.8,555.0,36.2,10.98,0.09,0.0,382.95,-9.77,22,22,68.63,0.0,0,0.0,1,18.5,10.5,20.5
1771.9,555.0,35.27,9.98,0.03,0.0,383.0,-9.21,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1772.0,555.0,34.65,9.5,0.0,0.0,383.0,-9.01,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1772.1,555.0,34.35,8.0,0.01,0.0,383.02,-8.52,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1772.2,555.0,34.35,6.5,0.02,0.0,383.07,-7.67,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1772.3,555.0,33.55,6.98,-0.01,0.0,383.12,-6.95,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1772.4,555.0,33.28,5.96,-0.04,0.0,383.17,-6.4,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1772.5,555.0,33.27,4.48,-0.06,0.0,383.22,-5.9,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1772.6,555.0,31.83,3.98,-0.07,0.0,383.27,-5.45,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1772.7,555.0,30.18,3.48,-0.11,0.0,383.32,-4.95,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1772.8,555.0,30.3,2.48,-0.1,0.0,383.37,-4.4,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1772.9,555.0,30.63,1.5,-0.05,0.0,383.4,-3.94,22,22,68.6,0.0,0,0.44,1,18.5,10.5,20.5
1773.0,555.0,30.93,0.5,-0.03,0.0,383.4,-3.59,22,22,68.6,0.0,0,0.44,1,18.5,10.5,20.5
1773.1,555.0,33.45,0.5,-0.21,0.0,383.38,-3.92,22,22,68.6,0.0,0,0.44,1,18.5,10.5,20.5
1773.2,555.0,36.38,0.52,-0.18,0.0,383.33,-5.07,22,22,68.6,0.0,0,0.44,1,18.5,10.5,20.5
1773.3,555.0,35.89,2.54,0.15,0.0,383.19,-6.94,22,22,68.6,0.0,0,0.44,1,18.5,10.5,20.5
1773.4,555.0,34.03,13.58,0.13,0.0,382.94,-9.69,22,22,68.6,0.0,0,0.44,1,18.5,10.5,20.5
1773.5,555.0,34.35,8.42,-0.06,0.0,382.89,-10.3,22,22,68.6,0.0,0,0.44,1,18.5,10.5,20.5
1773.6,555.0,34.2,4.54,0.02,0.0,383.09,-8.3,22,22,68.6,0.0,0,0.44,1,18.5,10.5,20.5
1773.7,555.0,34.03,5.96,-0.06,0.0,383.18,-7.22,22,22,68.6,0.0,0,0.56,1,18.5,10.5,20.5
1773.8,555.0,34.2,5.5,-0.14,0.0,383.13,-7.27,22,22,68.6,0.0,0,0.56,1,18.5,10.5,20.5
1773.9,555.0,34.35,6.0,-0.08,0.0,383.12,-7.14,22,22,68.6,0.0,0,0.56,1,18.5,10.5,20.5
1774.0,555.0,34.48,6.0,-0.04,0.0,383.17,-6.79,22,22,68.6,0.0,0,0.56,1,18.5,10.5,20.5
1774.1,555.0,34.35,6.48,0.0,0.0,383.2,-6.46,22,22,68.6,0.0,0,0.56,1,18.5,10.5,20.5
1774.2,555.0,34.48,5.52,-0.03,0.0,383.2,-6.16,22,22,68.6,0.0,0,0.56,1,18.5,10.5,20.5
1774.3,555.0,34.65,6.02,0.0,0.0,383.2,-6.11,22,22,68.6,0.0,0,0.56,1,18.5,10.5,20.5
1774.4,555.0,34.96,6.0,0.09,0.0,383.2,-6.36,22,22,68.6,0.0,0,0.56,1,18.5,10.5,20.5
1774.5,555.0,35.9,6.52,-0.01,0.0,383.18,-6.79,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1774.6,555.0,36.05,8.02,0.0,0.0,383.13,-7.44,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1774.7,555.0,36.05,8.5,0.0,0.0,383.08,-8.03,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1774.8,555.0,36.2,9.52,0.01,0.0,383.03,-8.53,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1774.9,555.0,36.97,9.98,-0.12,0.0,383.0,-9.03,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1775.0,555.0,37.13,9.02,0.13,0.0,383.0,-9.53,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1775.1,555.0,37.13,11.48,0.15,0.0,383.0,-9.75,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1775.2,555.0,37.13,11.5,0.0,0.0,383.0,-9.65,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1775.3,555.0,37.3,11.52,0.03,0.0,382.98,-9.83,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1775.4,555.0,37.3,12.02,0.08,0.0,382.93,-10.33,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1775.5,555.0,37.13,12.46,0.05,0.0,382.9,-10.53,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1775.6,555.0,37.13,13.46,0.0,0.0,382.9,-10.38,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1775.7,555.0,37.13,11.52,0.02,0.0,382.9,-10.32,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1775.8,555.0,36.98,12.02,0.0,0.0,382.9,-10.37,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1775.9,555.0,36.98,11.98,0.03,0.0,382.9,-10.35,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1776.0,555.0,36.97,11.0,0.05,0.0,382.9,-10.25,22,22,68.6,0.0,0,0.2,1,18.5,10.5,20.5
1776.1,555.0,37.45,12.48,0.16,0.0,382.9,-10.2,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1776.2,555.0,37.3,10.52,0.13,0.0,382.9,-10.2,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1776.3,555.0,36.82,12.52,-0.29,0.0,382.9,-10.09,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1776.4,555.0,37.29,12.52,-0.07,0.0,382.9,-9.84,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1776.5,555.0,36.97,10.52,-0.21,0.0,382.9,-9.86,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1776.6,555.0,37.13,12.48,0.12,0.0,382.9,-10.21,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1776.7,555.0,37.13,11.5,0.07,0.0,382.88,-10.49,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1776.8,555.0,37.13,11.52,-0.16,0.0,382.83,-10.69,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1776.9,555.0,36.83,14.48,-0.18,0.0,382.82,-10.6,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1777.0,555.0,37.3,10.48,0.04,0.0,382.87,-10.15,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1777.1,555.0,37.45,12.0,0.13,0.0,382.88,-10.1,22,22,68.6,0.0,0,0.12,1,18.5,10.54,20.5
1777.2,555.0,36.83,12.52,0.08,0.0,382.83,-10.55,22,22,68.6,0.0,0,0.12,1,18.5,10.59,20.5
1777.3,555.0,36.98,11.98,0.02,0.0,382.82,-10.57,22,22,68.6,0.0,0,0.12,1,18.5,10.64,20.5
1777.4,555.0,36.98,11.0,0.04,0.0,382.87,-10.07,22,22,68.6,0.0,0,0.12,1,18.5,10.69,20.5
1777.5,555.0,36.98,11.98,0.1,0.0,382.9,-9.89,22,22,68.6,0.0,0,0.12,1,18.5,10.74,20.5
1777.6,555.0,36.98,11.48,0.1,0.0,382.9,-10.09,22,22,68.6,0.0,0,0.12,1,18.5,10.79,20.5
1777.7,555.0,37.13,11.5,0.03,0.0,382.88,-10.34,22,22,68.6,0.0,0,0.12,1,18.5,10.84,20.5
1777.8,555.0,37.3,12.02,0.02,0.0,382.83,-10.64,22,22,68.6,0.0,0,0.12,1,18.5,10.89,20.5
1777.9,555.0,37.45,12.04,0.09,0.0,382.8,-10.87,22,22,68.6,0.0,0,0.12,1,18.5,10.94,20.5
1778.0,555.0,37.75,12.02,0.19,0.0,382.8,-11.02,22,22,68.6,0.0,0,0.12,1,18.5,10.99,20.5
1778.1,555.0,38.08,13.04,0.15,0.0,382.78,-11.33,22,22,68.6,0.0,0,0.12,1,18.5,10.96,20.5
1778.2,555.0,37.9,13.98,0.07,0.0,382.73,-11.83,22,22,68.6,0.0,0,0.12,1,18.5,10.91,20.5
1778.3,555.0,37.75,13.52,0.09,0.0,382.72,-11.94,22,22,68.6,0.0,0,0.12,1,18.5,10.86,20.5
1778.4,555.0,37.58,13.02,0.14,0.0,382.77,-11.59,22,22,68.6,0.0,0,0.12,1,18.5,10.81,20.5
1778.5,555.0,37.45,12.5,0.14,0.0,382.8,-11.29,22,22,68.6,0.0,0,0.12,1,18.5,10.76,20.5
1778.6,555.0,36.65,11.54,0.08,0.0,382.8,-11.04,22,22,68.6,0.0,0,0.12,1,18.5,10.71,20.5
1778.7,555.0,35.89,10.56,-0.04,0.0,382.82,-10.52,22,22,68.6,0.0,0,0.12,1,18.5,10.66,20.5
1778.8,555.0,35.57,10.52,0.02,0.0,382.87,-9.67,22,22,68.6,0.0,0,0.12,1,18.5,10.61,20.5
1778.9,555.0,34.8,9.44,0.06,0.0,382.92,-9.04,22,22,68.6,0.0,0,0.12,1,18.5,10.56,20.5
1779.0,555.0,34.02,8.04,-0.1,0.0,382.97,-8.69,22,22,68.6,0.0,0,0.12,1,18.5,10.51,20.5
1779.1,555.0,33.55,7.98,-0.1,0.0,383.02,-8.05,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1779.2,555.0,33.73,5.02,0.01,0.0,383.07,-7.05,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1779.3,555.0,33.55,3.56,0.14,0.0,383.12,-6.48,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1779.4,555.0,33.1,2.59,0.18,0.0,383.17,-6.43,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1779.5,555.0,32.95,5.52,-0.02,0.0,383.22,-5.88,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1779.6,555.0,32.95,3.5,-0.03,0.0,383.27,-4.73,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1779.7,555.0,31.83,3.0,0.06,0.0,383.32,-3.81,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1779.8,555.0,24.97,2.52,0.08,0.0,383.37,-3.16,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
