Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
753.6,559.62,43.76,19.44,0.11,0.0,378.87,-35.89,25.0,26.0,71.1,0.0,85,0.6,1,31.0,10.5,22.34
753.7,559.62,45.46,18.56,0.16,0.0,379.0,-34.22,25.0,26.0,71.1,0.0,85,0.6,1,31.0,10.5,22.34
753.8,559.62,47.01,18.0,0.25,0.0,379.0,-35.17,25.0,26.0,71.1,0.0,85,0.6,1,31.0,10.5,22.34
753.9,559.62,47.53,19.0,0.26,0.0,378.98,-36.24,25.0,26.0,71.1,0.0,85,0.6,1,31.0,10.5,22.34
754.0,559.61,48.58,20.06,0.23,0.0,378.83,-38.14,25.0,26.0,71.1,0.0,85,0.6,1,31.0,10.5,22.34
754.1,559.61,49.7,21.5,0.24,0.0,378.67,-40.31,25.0,26.0,71.1,0.0,85,0.6,1,31.0,10.5,22.34
754.2,559.61,50.99,23.56,0.31,0.0,378.42,-44.31,25.0,26.0,71.1,0.0,85,0.6,1,31.0,10.5,22.34
754.3,559.61,51.68,25.5,0.18,0.0,378.14,-48.73,25.0,26.0,71.1,0.0,85,0.6,1,31.0,10.5,22.34
754.4,559.61,53.17,29.88,0.33,0.0,377.69,-56.03,25.0,26.0,71.1,0.0,85,0.6,1,31.0,10.5,22.34
754.5,559.61,55.67,34.32,0.37,0.0,377.13,-64.99,25.0,26.0,71.1,0.0,85,0.6,1,31.0,10.5,22.34
754.6,559.6,57.84,42.76,0.61,0.0,375.78,-85.29,25.0,26.0,71.1,0.0,85,0.6,1,31.0,10.5,22.34
754.7,559.6,58.49,55.76,1.0,0.0,374.38,-106.01,25.0,26.0,71.1,0.0,85,0.6,1,31.0,10.5,22.34
754.8,559.6,58.53,70.65,1.18,0.0,372.63,-129.61,25.0,26.0,71.1,0.0,85,0.6,1,31.0,10.5,22.34
754.9,559.6,58.39,81.21,1.31,0.0,371.0,-151.48,25.0,26.0,71.1,0.0,85,0.59,1,31.0,10.5,22.34
755.0,559.6,58.23,85.94,1.35,0.0,370.2,-161.59,25.0,26.0,71.1,0.0,85,0.58,1,31.0,10.5,22.34
755.1,559.6,58.23,91.26,1.26,0.0,369.44,-170.86,25.0,26.0,71.09,0.0,85,0.57,1,31.0,10.5,22.34
755.2,559.59,58.23,92.44,1.42,0.0,368.99,-174.46,25.0,26.0,71.04,0.0,85,0.56,1,31.0,10.5,22.34
755.3,559.59,58.23,94.44,1.43,0.0,368.57,-177.94,25.0,26.0,71.0,0.0,85,0.56,1,31.0,10.5,22.34
755.4,559.59,58.23,94.94,1.46,0.0,368.32,-180.59,25.0,26.0,71.0,0.0,85,0.57,1,31.0,10.5,22.34
755.5,559.59,58.23,96.0,1.46,0.0,368.07,-183.17,25.0,26.0,71.0,0.0,85,0.57,1,31.0,10.5,22.34
755.6,559.59,58.08,96.94,1.43,0.0,367.82,-185.27,25.0,26.0,71.0,0.0,85,0.58,1,31.0,10.5,22.34
755.7,559.59,58.23,97.06,1.35,0.0,367.59,-187.09,25.0,26.0,71.0,0.0,85,0.58,1,31.0,10.5,22.34
755.8,559.58,58.09,96.5,1.38,0.0,367.54,-187.04,25.0,26.0,71.0,0.0,85,0.59,1,31.0,10.5,22.34
755.9,559.58,57.93,95.62,1.4,0.0,367.5,-186.79,25.0,26.0,71.0,0.0,85,0.59,1,31.0,10.5,22.34
756.0,559.58,57.75,94.06,1.34,0.0,367.5,-185.14,25.0,26.0,71.0,0.0,85,0.6,1,31.0,10.5,22.34
756.1,559.58,57.28,92.68,1.32,0.0,367.51,-183.44,25.0,26.0,71.0,0.0,85,0.6,1,31.0,10.5,22.34
756.2,559.58,56.09,92.5,1.4,0.0,367.56,-181.39,25.0,26.0,71.0,0.0,85,0.59,1,31.0,10.5,22.34
756.3,559.58,54.86,90.56,1.26,0.0,367.68,-178.41,25.0,26.0,70.99,0.0,85,0.59,1,31.0,10.5,22.34
756.4,559.57,52.71,87.12,1.41,0.0,368.28,-169.06,25.0,26.0,70.94,0.0,85,0.58,1,31.0,10.5,22.34
756.5,559.57,51.89,80.35,1.25,0.0,368.93,-158.97,25.0,26.0,70.9,0.0,85,0.58,1,31.0,10.5,22.34
756.6,559.57,49.76,74.18,0.96,0.0,369.93,-143.87,25.0,26.0,70.9,0.0,85,0.57,1,31.0,10.5,22.34
756.7,559.57,48.15,66.68,0.92,0.0,370.94,-128.52,25.0,26.0,70.9,0.0,85,0.57,1,31.0,10.5,22.34
756.8,559.57,46.9,57.56,0.54,0.0,372.04,-111.42,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
756.9,559.57,46.13,49.29,0.5,0.0,373.12,-94.9,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
757.0,559.56,45.52,41.23,0.42,0.0,374.07,-82.35,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
757.1,559.56,45.03,36.06,0.49,0.0,374.98,-70.45,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
757.2,559.56,44.77,31.38,0.31,0.0,375.58,-63.06,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
757.3,559.56,44.43,27.94,0.21,0.0,376.14,-55.97,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
757.4,559.56,44.29,25.5,0.26,0.0,376.44,-51.07,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
757.5,559.56,44.28,23.5,0.06,0.0,376.74,-46.46,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
757.6,559.55,44.56,21.0,0.14,0.0,377.04,-43.81,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
757.7,559.55,44.44,19.94,-0.04,0.0,377.31,-41.26,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
757.8,559.55,44.43,19.44,0.23,0.0,377.41,-39.36,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
757.9,559.55,44.44,18.0,0.23,0.0,377.52,-37.52,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
758.0,559.55,44.29,17.06,-0.03,0.0,377.67,-36.12,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
758.1,559.55,44.12,16.5,-0.03,0.0,377.82,-34.6,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
758.2,559.54,44.1,15.5,-0.03,0.0,377.97,-32.25,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
758.3,559.54,44.1,14.5,0.02,0.0,378.11,-30.12,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
758.4,559.54,44.1,13.44,-0.02,0.0,378.21,-29.52,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
758.5,559.54,44.12,13.44,0.08,0.0,378.31,-29.01,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
758.6,559.54,44.28,13.5,0.16,0.0,378.36,-29.06,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
758.7,559.54,44.28,13.0,-0.18,0.0,378.39,-29.15,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
758.8,559.53,44.41,13.5,0.09,0.0,378.34,-29.55,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
758.9,559.53,44.43,13.94,-0.03,0.0,378.31,-29.9,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
759.0,559.53,44.29,13.94,0.13,0.0,378.36,-29.9,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
759.1,559.53,44.12,13.5,-0.01,0.0,378.4,-29.84,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
759.2,559.53,44.1,13.56,0.13,0.0,378.4,-29.39,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
759.3,559.53,43.95,13.44,-0.02,0.0,378.41,-28.88,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
759.4,559.52,43.78,13.0,-0.06,0.0,378.51,-27.98,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
759.5,559.52,43.65,12.44,0.04,0.0,378.61,-27.03,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
759.6,559.52,42.59,11.62,-0.05,0.0,378.71,-25.68,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
759.7,559.52,42.1,11.06,-0.04,0.0,378.81,-24.3,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
759.8,559.52,41.95,10.06,-0.06,0.0,378.91,-22.7,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
759.9,559.52,41.79,9.06,0.0,0.0,379.02,-21.04,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
760.0,559.51,41.67,8.5,-0.04,0.0,379.17,-19.04,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
760.1,559.51,41.48,7.5,-0.13,0.0,379.32,-17.09,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
760.2,559.51,41.02,6.5,0.01,0.0,379.47,-15.49,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
760.3,559.51,40.85,5.56,-0.17,0.0,379.6,-14.1,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
760.4,559.51,40.85,5.06,-0.12,0.0,379.6,-14.1,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
760.5,559.51,40.85,5.5,-0.17,0.0,379.61,-14.11,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
760.6,559.5,40.68,5.5,-0.26,0.0,379.66,-14.16,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
760.7,559.5,40.57,5.5,-0.03,0.0,379.7,-14.2,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
760.8,559.5,40.55,5.5,-0.07,0.0,379.7,-14.2,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
760.9,559.5,40.55,5.5,-0.21,0.0,379.7,-14.2,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
761.0,559.5,40.68,5.5,-0.16,0.0,379.7,-14.2,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
761.1,559.5,40.68,5.5,-0.05,0.0,379.71,-14.19,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
761.2,559.49,40.68,5.5,-0.04,0.0,379.76,-14.09,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
761.3,559.49,40.68,5.5,-0.15,0.0,379.8,-14.0,25.0,26.0,70.89,0.0,85,0.56,1,31.0,10.5,22.34
761.4,559.49,40.83,5.44,-0.11,0.0,379.8,-14.0,25.0,26.0,70.84,0.0,85,0.56,1,31.0,10.5,22.34
761.5,559.49,40.83,5.06,0.06,0.0,379.8,-14.0,25.0,26.0,70.8,0.0,85,0.56,1,31.0,10.5,22.34
761.6,559.49,40.85,5.5,-0.16,0.0,379.8,-14.0,25.0,26.0,70.8,0.0,85,0.56,1,31.0,10.5,22.34
761.7,559.49,40.87,5.5,-0.2,0.0,379.8,-14.04,25.0,26.0,70.8,0.0,85,0.56,1,31.0,10.5,22.34
761.8,559.48,41.31,5.5,-0.12,0.0,379.8,-14.34,25.0,26.0,70.8,0.0,85,0.56,1,31.0,10.5,22.34
761.9,559.48,41.48,5.56,-0.16,0.0,379.79,-14.77,25.0,26.0,70.8,0.0,85,0.56,1,31.0,10.5,22.34
762.0,559.48,42.06,6.94,-0.06,0.0,379.69,-16.12,25.0,26.0,70.8,0.0,85,0.56,1,31.0,10.5,22.34
762.1,559.48,44.84,7.5,-0.08,0.0,379.59,-17.56,25.0,26.0,70.8,0.0,85,0.56,1,31.0,10.5,22.34
762.2,559.48,45.5,8.06,-0.02,0.0,379.49,-19.56,25.0,26.0,70.8,0.0,85,0.56,1,31.0,10.5,22.34
762.3,559.48,46.13,9.44,-0.08,0.0,379.38,-21.55,25.0,26.0,70.8,0.0,85,0.56,1,31.0,10.5,22.34
762.4,559.47,46.6,10.5,0.02,0.0,379.23,-23.5,25.0,26.0,70.8,0.0,85,0.56,1,31.0,10.5,22.34
762.5,559.47,46.47,11.5,-0.07,0.0,379.09,-25.42,25.0,26.0,70.8,0.0,85,0.52,1,31.0,10.5,22.34
762.6,559.47,46.3,12.44,-0.09,0.0,378.99,-27.12,25.0,26.0,70.8,0.0,85,0.52,1,31.0,10.5,22.34
762.7,559.47,46.13,13.44,-0.03,0.0,378.89,-28.8,25.0,26.0,70.8,0.0,85,0.52,1,31.0,10.5,22.34
762.8,559.47,46.14,14.5,-0.03,0.0,378.79,-30.35,25.0,26.0,70.8,0.0,85,0.52,1,31.0,10.5,22.34
762.9,559.47,46.28,15.5,0.0,0.0,378.68,-31.9,25.0,26.0,70.8,0.0,85,0.53,1,31.0,10.5,22.34
763.0,559.46,46.13,16.0,0.09,0.0,378.53,-33.45,25.0,26.0,70.8,0.0,85,0.53,1,31.0,10.5,22.34
763.1,559.46,45.95,17.0,0.11,0.0,378.39,-34.94,25.0,26.0,70.8,0.0,85,0.53,1,31.0,10.5,22.34
763.2,559.46,45.83,18.06,0.17,0.0,378.29,-36.04,25.0,26.0,70.8,0.0,85,0.53,1,31.0,10.5,22.34
763.3,559.46,45.69,18.0,0.19,0.0,378.21,-36.86,25.0,26.0,70.8,0.0,85,0.53,1,31.0,10.5,22.34
763.4,559.46,45.35,18.0,0.06,0.0,378.31,-35.76,25.0,26.0,70.8,0.0,85,0.53,1,31.0,10.5,22.34
763.5,559.46,45.05,17.06,-0.01,0.0,378.41,-34.59,25.0,26.0,70.8,0.0,85,0.53,1,31.0,10.5,22.34
763.6,559.45,43.22,16.5,0.02,0.0,378.46,-32.94,25.0,26.0,70.8,0.0,85,0.53,1,31.0,10.5,22.34
763.7,559.45,42.14,15.11,-0.1,0.0,378.52,-31.25,25.0,26.0,70.8,0.0,85,0.54,1,31.0,10.5,22.34
763.8,559.45,40.43,14.56,-0.14,0.0,378.67,-29.3,25.0,26.0,70.8,0.0,85,0.54,1,31.0,10.5,22.34
763.9,559.45,38.87,13.06,-0.06,0.0,378.83,-27.26,25.0,26.0,70.8,0.0,85,0.54,1,31.0,10.5,22.34
764.0,559.45,33.56,11.56,0.03,0.0,379.03,-24.61,25.0,26.0,70.8,0.0,85,0.54,1,31.0,10.5,22.34
764.1,559.45,21.48,10.06,0.0,0.0,379.28,-21.03,25.0,26.0,70.8,0.0,85,0.54,1,31.0,10.5,22.34
764.2,559.44,9.17,6.17,-0.06,0.0,379.93,-11.18,25.0,26.0,70.8,0.0,85,0.54,1,31.0,10.5,22.34
764.3,559.44,0.0,0.44,-0.2,0.0,380.76,1.17,25.0,26.0,70.8,0.0,85,0.54,1,31.0,10.5,22.34
764.4,559.44,0.0,-12.77,-0.62,0.0,382.76,30.47,25.0,26.0,70.8,0.0,85,0.54,1,31.0,10.5,22.34
764.5,559.44,0.0,-31.02,-0.89,0.0,384.71,58.84,25.0,26.0,70.8,0.0,85,0.55,1,31.0,10.5,22.34
764.6,559.44,0.0,-41.33,-1.1,0.0,386.31,80.89,25.0,26.0,70.8,0.0,85,0.55,1,31.0,10.5,22.34
764.7,559.44,0.0,-55.49,-1.43,0.0,387.89,102.4,25.0,26.0,70.8,0.0,85,0.55,1,31.0,10.5,22.34
764.8,559.43,0.0,-69.33,-1.61,1.0,389.34,120.25,25.0,26.0,70.8,0.0,85,0.55,1,31.0,10.5,22.34
764.9,559.43,0.0,-79.94,-1.83,1.0,390.61,135.61,25.0,26.0,70.8,0.0,85,0.55,1,31.0,10.5,22.34
765.0,559.43,0.0,-81.0,-1.81,1.0,390.71,134.16,25.0,26.0,70.8,0.0,85,0.55,1,31.0,10.5,22.34
765.1,559.43,0.0,-80.17,-1.71,1.0,390.8,132.77,25.0,26.0,70.81,0.0,85,0.55,1,31.0,10.5,22.34
765.2,559.43,0.0,-79.56,-1.75,1.0,390.8,131.77,25.0,26.0,70.86,0.0,85,0.55,1,31.0,10.5,22.34
765.3,559.43,0.0,-79.56,-1.64,1.0,390.81,130.93,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
765.4,559.42,0.0,-80.06,-1.74,1.0,390.86,131.18,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
765.5,559.42,0.0,-81.0,-1.73,1.0,390.91,131.25,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
765.6,559.42,0.0,-81.44,-1.77,1.0,390.96,130.1,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
765.7,559.42,0.0,-81.44,-1.66,1.0,391.01,129.09,25.0,26.0,70.9,0.0,85,0.56,1,31.0,10.5,22.34
765.8,559.42,0.0,-81.56,-1.66,1.0,391.06,129.04,25.0,26.0,70.9,0.0,85,0.55,1,31.0,10.5,22.34
765.9,559.42,0.0,-82.5,-1.79,1.0,391.11,128.92,25.0,26.0,70.9,0.0,85,0.55,1,31.0,10.5,22.34
766.0,559.41,0.0,-83.0,-1.77,1.0,391.16,128.27,25.0,26.0,70.9,0.0,85,0.54,1,31.0,10.5,22.34
766.1,559.41,0.0,-83.5,-1.66,1.0,391.19,127.35,25.0,26.0,70.9,0.0,85,0.54,1,31.0,10.5,22.34
766.2,559.41,0.96,-84.06,-1.75,1.0,391.09,124.65,25.0,26.0,70.9,0.0,85,0.53,1,31.0,10.5,22.34
766.3,559.41,1.15,-80.67,-1.64,1.0,390.99,122.1,25.0,26.0,70.9,0.0,85,0.53,1,31.0,10.5,22.34
766.4,559.41,1.28,-79.44,-1.61,1.0,390.89,120.55,25.0,26.0,70.9,0.0,85,0.52,1,31.0,10.5,22.34
766.5,559.41,2.08,-80.5,-1.76,1.0,390.77,118.59,25.0,26.0,70.9,0.0,85,0.52,1,31.0,10.5,22.34
766.6,559.4,2.68,-76.11,-1.68,1.0,390.52,113.84,25.0,26.0,70.9,0.0,85,0.52,1,31.0,10.5,22.34
766.7,559.4,3.28,-75.44,-1.64,1.0,390.25,108.84,25.0,26.0,70.9,0.0,85,0.53,1,31.0,10.5,22.34
766.8,559.4,4.84,-73.94,-1.56,1.0,389.85,102.14,25.0,26.0,70.9,0.0,85,0.53,1,31.0,10.5,22.34
766.9,559.4,6.84,-67.11,-1.44,1.0,389.4,94.8,25.0,26.0,70.91,0.0,85,0.53,1,31.0,10.5,22.34
767.0,559.4,9.32,-63.44,-1.24,1.0,388.65,83.15,25.0,26.0,70.96,0.0,85,0.53,1,31.0,10.5,22.34
767.1,559.4,10.13,-54.94,-1.05,1.0,387.97,72.64,25.0,26.0,71.0,0.0,85,0.54,1,31.0,10.5,22.34
767.2,559.39,10.15,-47.67,-1.04,1.0,387.77,69.84,25.0,26.0,71.0,0.0,85,0.54,1,31.0,10.5,22.34
767.3,559.39,10.3,-50.5,-1.17,1.0,387.59,67.47,25.0,26.0,71.0,0.0,85,0.54,1,31.0,10.5,22.34
767.4,559.39,10.33,-49.78,-1.14,1.0,387.54,68.02,25.0,26.0,71.0,0.0,85,0.54,1,31.0,10.5,22.34
767.5,559.39,10.33,-47.95,-1.05,1.0,387.51,68.51,25.0,26.0,71.0,0.0,85,0.55,1,31.0,10.5,22.34
767.6,559.39,10.15,-49.17,-1.1,1.0,387.56,68.56,25.0,26.0,71.0,0.0,85,0.55,1,31.0,10.5,22.34
767.7,559.39,10.15,-49.0,-1.19,1.0,387.59,68.4,25.0,26.0,71.0,0.0,85,0.55,1,31.0,10.5,22.34
767.8,559.38,10.33,-49.84,-1.19,1.0,387.54,66.85,25.0,26.0,71.0,0.0,85,0.55,1,31.0,10.5,22.34
767.9,559.38,11.21,-48.61,-1.06,1.0,387.46,64.93,25.0,26.0,71.0,0.0,85,0.56,1,31.0,10.5,22.34
768.0,559.38,11.85,-45.17,-0.95,1.0,387.16,60.53,25.0,26.0,71.0,0.0,85,0.56,1,31.0,10.5,22.34
768.1,559.38,12.0,-42.55,-1.01,1.0,386.89,56.63,25.0,26.0,71.0,0.0,85,0.56,1,31.0,10.5,22.34
768.2,559.38,12.33,-43.05,-1.04,1.0,386.84,56.08,25.0,26.0,71.0,0.0,85,0.56,1,31.0,10.5,22.34
768.3,559.38,12.33,-42.39,-1.0,1.0,386.8,55.4,25.0,26.0,71.0,0.0,85,0.56,1,31.0,10.5,22.34
768.4,559.37,12.61,-43.34,-0.98,1.0,386.8,53.85,25.0,26.0,71.0,0.0,85,0.56,1,31.0,10.5,22.34
768.5,559.37,12.78,-41.16,-1.03,1.0,386.79,52.44,25.0,26.0,71.0,0.0,85,0.56,1,31.0,10.5,22.34
768.6,559.37,13.23,-41.89,-0.89,1.0,386.69,51.94,25.0,26.0,71.0,0.0,85,0.56,1,31.0,10.5,22.34
768.7,559.37,14.0,-38.88,-0.91,1.0,386.57,50.89,25.0,26.0,71.0,0.0,85,0.56,1,31.0,10.5,22.34
768.8,559.37,14.78,-37.78,-0.88,1.0,386.37,46.19,25.0,26.0,71.0,0.0,85,0.56,1,31.0,10.5,22.34
768.9,559.37,15.86,-34.39,-0.82,1.0,386.16,41.84,25.0,26.0,71.0,0.0,85,0.6,1,31.0,10.5,22.34
769.0,559.36,16.33,-32.38,-0.73,1.0,385.86,39.84,25.0,26.0,71.0,0.0,85,0.6,1,31.0,10.5,22.34
769.1,559.36,16.65,-28.95,-0.74,1.0,385.59,37.93,25.0,26.0,71.0,0.0,85,0.6,1,31.0,10.5,22.34
769.2,559.36,16.65,-27.77,-0.65,0.0,385.54,36.63,25.0,26.0,71.0,0.0,85,0.6,1,31.0,10.5,22.34
769.3,559.36,16.65,-28.45,-0.84,0.0,385.51,35.51,25.0,26.0,71.0,0.0,85,0.6,1,31.0,10.5,22.34
769.4,559.36,16.63,-29.0,-0.6,0.0,385.56,35.56,25.0,26.0,71.0,0.0,85,0.6,1,31.0,10.5,22.34
769.5,559.36,16.65,-30.0,-0.71,0.0,385.6,35.57,25.0,26.0,71.0,0.0,85,0.6,1,31.0,10.5,22.34
769.6,559.35,16.65,-30.45,-0.77,0.0,385.6,35.37,25.0,26.0,71.0,0.0,85,0.6,1,31.0,10.5,22.34
769.7,559.35,16.65,-29.45,-0.78,0.0,385.6,35.19,25.0,26.0,71.0,0.0,85,0.68,1,31.0,10.5,22.34
769.8,559.35,16.65,-29.0,-0.71,0.0,385.6,35.09,25.0,26.0,71.0,0.0,85,0.68,1,31.0,10.5,22.34
769.9,559.35,16.65,-29.05,-0.71,0.0,385.6,35.02,25.0,26.0,71.0,0.0,85,0.68,1,31.0,10.5,22.34
770.0,559.35,16.8,-29.45,-0.6,0.0,385.6,35.17,25.0,26.0,71.0,0.0,85,0.68,1,31.0,10.5,22.34
770.1,559.35,16.98,-29.0,-0.69,0.0,385.6,35.28,25.0,26.0,71.0,0.0,85,0.68,1,31.0,10.5,22.34
770.2,559.34,16.82,-28.61,-0.68,0.0,385.6,35.13,25.0,26.0,71.0,0.0,85,0.68,1,31.0,10.5,22.34
770.3,559.34,16.8,-29.39,-0.6,0.0,385.6,34.93,25.0,26.0,71.0,0.0,85,0.68,1,31.0,10.5,22.34
770.4,559.34,16.78,-29.45,-0.73,0.0,385.6,34.38,25.0,26.0,71.0,0.0,85,0.68,1,31.0,10.5,22.34
770.5,559.34,16.8,-29.05,-0.77,0.0,385.6,33.92,25.0,26.0,71.0,0.0,85,0.56,1,31.0,10.5,22.34
770.6,559.34,16.8,-29.45,-0.78,0.0,385.6,34.07,25.0,26.0,71.0,0.0,85,0.56,1,30.99,10.5,22.34
770.7,559.34,16.98,-29.5,-0.74,0.0,385.57,33.75,25.0,26.0,71.0,0.0,85,0.56,1,30.94,10.5,22.34
770.8,559.33,18.45,-29.0,-0.66,0.0,385.37,30.3,25.0,26.0,71.0,0.0,85,0.56,1,30.89,10.5,22.34
770.9,559.33,20.23,-24.55,-0.57,0.0,385.16,26.85,25.0,26.0,71.0,0.0,85,0.56,1,30.84,10.5,22.34
771.0,559.33,20.83,-20.11,-0.58,0.0,384.86,23.4,25.0,26.0,71.0,0.0,85,0.56,1,30.79,10.5,22.34
771.1,559.33,20.83,-18.5,-0.48,0.0,384.61,20.46,25.0,26.0,71.0,0.0,85,0.56,1,30.74,10.5,22.34
771.2,559.33,21.0,-19.5,-0.43,0.0,384.66,20.91,25.0,26.0,71.0,0.0,85,0.56,1,30.69,10.5,22.34
771.3,559.33,21.15,-18.95,-0.43,0.0,384.69,21.16,25.0,26.0,71.0,0.0,85,0.56,1,30.64,10.5,22.34
771.4,559.32,21.28,-19.06,-0.6,0.0,384.64,20.11,25.0,26.0,71.0,0.0,85,0.56,1,30.59,10.5,22.34
771.5,559.32,21.45,-18.0,-0.4,0.0,384.58,18.9,25.0,26.0,71.0,0.0,85,0.57,1,30.54,10.5,22.34
771.6,559.32,23.44,-18.05,-0.39,0.0,384.43,16.6,25.0,26.0,71.0,0.0,85,0.57,1,30.51,10.5,22.34
771.7,559.32,23.48,-14.61,-0.69,0.0,384.29,14.44,25.0,26.0,71.0,0.0,85,0.58,1,30.56,10.45,22.34
771.8,559.32,24.36,-13.05,-0.38,0.0,384.19,13.19,25.0,26.0,71.0,0.0,85,0.59,1,30.61,10.4,22.34
771.9,559.32,25.18,-11.66,-0.44,0.0,384.09,11.96,25.0,26.0,71.0,0.0,85,0.59,1,30.66,10.35,22.34
772.0,559.31,24.91,-9.61,-0.33,0.0,383.99,10.86,25.0,26.0,71.0,0.0,85,0.6,1,30.71,10.3,22.34
772.1,559.31,24.58,-9.39,-0.36,0.0,383.91,10.0,25.0,26.0,71.0,0.0,85,0.6,1,30.76,10.25,22.34
772.2,559.31,24.27,-11.0,-0.31,0.0,383.96,10.75,25.0,26.0,71.0,0.0,85,0.6,1,30.81,10.2,22.34
772.3,559.31,23.97,-11.55,-0.44,0.0,384.01,11.58,25.0,26.0,71.0,0.0,85,0.61,1,30.86,10.15,22.34
772.4,559.31,23.33,-13.0,-0.4,0.0,384.11,12.98,25.0,26.0,71.0,0.0,85,0.61,1,30.91,10.1,22.34
772.5,559.31,22.74,-13.89,-0.46,0.0,384.21,14.36,25.0,26.0,71.01,0.0,85,0.61,1,30.96,10.05,22.34
772.6,559.3,22.88,-15.45,-0.5,0.0,384.31,15.56,25.0,26.0,71.06,0.0,85,0.61,1,31.0,10.0,22.34
772.7,559.3,22.88,-15.55,-0.41,0.0,384.4,16.62,25.0,26.0,71.1,0.0,85,0.62,1,31.0,10.0,22.34
772.8,559.3,22.73,-15.0,-0.3,0.0,384.4,16.77,25.0,26.0,71.1,0.0,85,0.62,1,31.0,10.0,22.34
772.9,559.3,22.55,-15.95,-0.51,0.0,384.41,17.02,25.0,26.0,71.1,0.0,85,0.62,1,31.0,10.0,22.34
773.0,559.3,21.51,-15.5,-0.46,0.0,384.46,17.92,25.0,26.0,71.1,0.0,85,0.62,1,31.0,10.0,22.34
773.1,559.3,21.0,-17.45,-0.36,0.0,384.51,18.9,25.0,26.0,71.1,0.0,85,0.63,1,31.0,10.0,22.34
773.2,559.29,20.71,-19.89,-0.46,0.0,384.61,20.45,25.0,26.0,71.1,0.0,85,0.63,1,31.0,10.0,22.34
773.3,559.29,20.4,-19.95,-0.59,0.0,384.72,21.98,25.0,26.0,71.1,0.0,85,0.63,1,31.0,10.0,22.34
