Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
18.9,547.0,10.45,20.98,-0.08,0.0,383.98,-6.08,22.0,23.0,69.6,0.0,0.0,1.36,1,22.5,12.0,37.84
19.0,547.0,10.93,21.5,-0.09,0.0,383.97,-6.13,22.0,23.0,69.6,0.0,0.0,1.36,1,22.5,12.0,37.84
19.1,547.0,10.93,21.52,-0.09,0.0,383.92,-6.18,22.0,23.0,69.6,0.0,0.0,1.36,1,22.5,12.0,37.84
19.2,547.0,10.76,23.5,-0.13,0.0,383.9,-6.23,22.0,23.0,69.6,0.0,0.0,1.36,1,22.5,12.0,37.84
19.3,547.0,10.75,24.49,-0.19,0.0,383.9,-6.28,22.0,23.0,69.6,0.0,0.0,1.36,1,22.5,12.0,37.84
19.4,547.0,10.61,25.97,-0.18,0.0,383.9,-6.33,22.0,23.0,69.6,0.0,0.0,1.36,1,22.5,12.0,37.84
19.5,547.0,10.33,26.0,-0.15,0.0,383.9,-6.38,22.0,23.0,69.6,0.0,0.0,1.36,1,22.5,12.0,37.84
19.6,547.0,6.62,26.97,-0.15,0.0,383.9,-6.37,22.0,23.0,69.6,0.0,0.0,1.36,1,22.5,12.0,37.84
19.7,547.0,0.0,25.01,-0.12,0.0,383.9,-6.32,22.0,23.0,69.6,0.0,0.0,1.36,1,22.5,12.0,37.84
19.8,547.0,0.0,20.5,-0.07,0.0,383.93,-6.13,22.0,23.0,69.6,0.0,0.0,1.36,1,22.5,12.0,37.84
19.9,547.0,0.0,14.52,0.0,0.0,383.98,-5.88,22.0,23.0,69.6,0.0,0.0,1.36,1,22.5,11.98,37.84
20.0,547.0,0.0,10.54,0.1,0.0,384.0,-5.66,22.0,23.0,69.6,0.0,0.0,1.36,1,22.5,11.93,37.84
20.1,547.0,0.0,8.5,0.14,0.0,384.0,-5.46,22.0,23.0,69.6,0.0,0.0,1.36,1,22.5,11.88,37.84
20.2,547.0,0.0,6.0,0.16,0.0,384.0,-5.37,22.0,23.0,69.6,0.0,0.0,1.36,1,22.5,11.83,37.84
20.3,547.0,0.0,4.02,0.2,0.0,384.0,-5.32,22.0,23.0,69.6,0.0,0.0,1.35,1,22.5,11.78,37.84
20.4,547.0,0.0,3.01,0.28,0.0,384.0,-5.3,22.0,23.0,69.6,0.0,0.0,1.33,1,22.5,11.73,37.84
20.5,547.0,0.0,1.52,0.56,0.0,384.0,-5.3,22.0,23.0,69.6,0.0,0.0,1.32,1,22.5,11.68,37.84
20.6,547.0,0.0,1.46,0.69,0.0,384.0,-5.23,22.0,23.0,69.6,0.0,0.0,1.32,1,22.5,11.63,37.84
20.7,547.0,0.0,2.44,0.1,0.0,384.0,-5.13,22.0,23.0,69.6,0.0,0.0,1.32,1,22.5,11.58,37.84
20.8,547.0,0.0,3.47,-0.27,0.0,384.0,-5.17,22.0,23.0,69.6,0.0,0.0,1.33,1,22.5,11.53,37.84
20.9,547.0,0.0,2.03,0.05,0.0,384.0,-5.27,22.0,23.0,69.6,0.0,0.0,1.34,1,22.5,11.5,37.84
21.0,547.0,0.0,2.99,0.23,0.0,384.0,-5.3,22.0,23.0,69.6,0.0,0.0,1.34,1,22.5,11.5,37.84
21.1,547.0,0.0,3.0,-0.03,0.0,384.0,-5.3,22.0,23.0,69.6,0.0,0.0,1.35,1,22.5,11.5,37.84
21.2,547.0,0.0,-2.51,-0.08,0.0,384.0,-5.2,22.0,23.0,69.6,0.0,0.0,1.36,1,22.5,11.5,37.84
21.3,547.0,0.0,-0.05,0.12,0.0,384.0,-5.05,22.0,23.0,69.6,0.0,0.0,1.36,1,22.5,11.5,37.84
21.4,547.0,0.0,0.0,0.1,0.0,384.0,-5.27,22.0,23.0,69.6,0.0,0.0,1.35,1,22.5,11.5,37.84
21.5,547.0,0.0,-0.04,0.04,0.0,384.0,-5.67,22.0,23.0,69.6,0.0,0.0,1.35,1,22.5,11.5,37.84
21.6,547.0,0.0,0.0,0.03,0.0,384.0,-5.73,22.0,23.0,69.6,0.0,0.0,1.34,1,22.5,11.5,37.84
21.7,547.0,0.0,0.0,0.02,0.0,384.0,-5.63,22.0,23.0,69.6,0.0,0.0,1.34,1,22.5,11.5,37.84
21.8,547.0,0.0,0.0,0.05,0.0,384.0,-5.63,22.0,23.0,69.6,0.0,0.0,1.33,1,22.5,11.5,37.84
21.9,547.0,0.0,0.0,0.03,0.0,384.0,-5.68,22.0,23.0,69.6,0.0,0.0,1.33,1,22.5,11.5,37.84
22.0,547.0,0.0,0.0,-0.01,0.0,384.0,-5.46,22.0,23.0,69.6,0.0,0.0,1.32,1,22.5,11.5,37.84
22.1,547.0,0.0,0.0,-0.03,0.0,384.0,-5.11,22.0,23.0,69.6,0.0,0.0,1.32,1,22.5,11.5,37.84
22.2,547.0,0.0,0.0,-0.03,0.0,384.0,-5.21,22.0,23.0,69.6,0.0,0.0,1.32,1,22.5,11.5,37.84
22.3,547.0,0.0,0.0,0.0,0.0,384.0,-5.51,22.0,23.0,69.6,0.0,0.0,1.32,1,22.5,11.5,37.84
22.4,547.0,0.0,0.0,0.02,0.0,384.0,-5.5,22.0,23.0,69.6,0.0,0.0,1.32,1,22.5,11.5,37.84
22.5,547.0,0.0,0.0,0.02,0.0,384.0,-5.35,22.0,23.0,69.6,0.0,0.0,1.32,1,22.5,11.5,37.84
22.6,547.0,0.0,0.0,-0.01,0.0,384.0,-5.37,22.0,23.0,69.6,0.0,0.0,1.32,1,22.5,11.5,37.84
22.7,547.0,0.83,0.0,0.02,0.0,384.0,-5.47,22.0,23.0,69.6,0.0,0.0,1.32,1,22.5,11.5,37.84
22.8,547.0,3.79,0.03,0.01,0.0,384.0,-5.64,22.0,23.0,69.6,0.0,0.0,1.32,1,22.5,11.5,37.84
22.9,547.0,4.24,2.98,0.06,0.0,384.0,-5.84,22.0,23.0,69.6,0.0,0.0,1.32,1,22.5,11.48,37.84
23.0,547.0,6.11,6.01,0.06,0.0,383.97,-5.9,22.0,23.0,69.6,0.0,0.0,1.31,1,22.5,11.43,37.84
23.1,547.0,9.5,5.0,0.01,0.0,383.92,-5.9,22.0,23.0,69.6,0.0,0.0,1.31,1,22.5,11.38,37.84
23.2,547.0,12.91,8.47,0.03,0.0,383.9,-6.07,22.0,23.0,69.6,0.0,0.0,1.3,1,22.5,11.33,37.84
23.3,547.0,12.78,13.98,0.1,0.0,383.9,-6.32,22.0,23.0,69.6,0.0,0.0,1.3,1,22.5,11.28,37.84
23.4,547.0,12.63,18.99,0.17,0.0,383.9,-6.43,22.0,23.0,69.6,0.0,0.0,1.29,1,22.5,11.23,37.84
23.5,547.0,12.63,21.99,0.19,0.0,383.9,-6.48,22.0,23.0,69.6,0.0,0.0,1.29,1,22.5,11.18,37.84
23.6,547.0,12.63,23.97,0.22,0.0,383.9,-6.57,22.0,23.0,69.6,0.0,0.0,1.28,1,22.5,11.13,37.84
23.7,547.0,12.63,26.48,0.28,0.0,383.9,-6.67,22.0,23.0,69.6,0.0,0.0,1.28,1,22.5,11.08,37.84
23.8,547.0,12.78,28.51,0.3,0.0,383.87,-6.84,22.0,23.0,69.6,0.0,0.0,1.28,1,22.5,11.03,37.84
23.9,547.0,12.93,28.5,0.25,0.0,383.82,-7.04,22.0,23.0,69.6,0.0,0.0,1.28,1,22.5,11.0,37.84
24.0,547.0,12.93,29.97,0.27,0.0,383.8,-7.13,22.0,23.0,69.6,0.0,0.0,1.28,1,22.5,11.0,37.84
24.1,547.0,12.93,31.48,0.29,0.0,383.8,-7.18,22.0,23.0,69.6,0.0,0.0,1.28,1,22.5,11.0,37.84
24.2,547.0,12.78,31.99,0.32,0.0,383.8,-7.3,22.0,23.0,69.6,0.0,0.0,1.28,1,22.5,11.0,37.84
24.3,547.0,12.51,33.48,0.29,0.0,383.8,-7.45,22.0,23.0,69.6,0.0,0.0,1.28,1,22.5,11.0,37.84
24.4,547.0,12.34,32.5,0.24,0.0,383.8,-7.36,22.0,23.0,69.6,0.0,0.0,1.28,1,22.5,11.0,37.84
24.5,547.0,12.0,31.0,0.26,0.0,383.8,-7.16,22.0,23.0,69.6,0.0,0.0,1.28,1,22.5,11.0,37.84
24.6,547.0,12.32,30.47,0.26,0.0,383.83,-7.03,22.0,23.0,69.6,0.0,0.0,1.28,1,22.5,11.0,37.84
24.7,547.0,12.77,29.49,0.25,0.0,383.88,-6.93,22.0,23.0,69.6,0.0,0.0,1.28,1,22.5,11.0,37.84
24.8,547.0,14.15,29.0,0.24,0.0,383.87,-7.0,22.0,23.0,69.6,0.0,0.0,1.28,1,22.5,11.0,37.84
24.9,547.0,16.33,30.5,0.27,0.0,383.82,-7.15,22.0,23.0,69.6,5.52,0.0,1.28,1,22.5,11.0,37.84
25.0,547.0,18.81,32.49,0.3,0.0,383.8,-7.37,22.0,23.0,69.6,5.52,0.0,1.28,1,22.5,11.0,37.84
25.1,547.0,20.08,34.5,0.4,0.0,383.8,-7.62,22.0,23.0,69.6,5.52,0.0,1.28,1,22.5,11.0,37.84
25.2,547.0,19.63,38.98,0.46,0.0,383.77,-7.91,22.0,23.0,69.6,5.52,0.0,1.28,1,22.5,11.0,37.84
25.3,547.0,19.31,42.49,0.46,0.0,383.72,-8.21,22.0,23.0,69.6,5.52,0.0,1.28,1,22.5,11.0,37.84
25.4,547.0,18.54,43.02,0.46,0.0,383.7,-8.44,22.0,23.0,69.6,5.52,0.0,1.27,1,22.5,11.0,37.84
25.5,547.0,17.74,44.0,0.48,0.0,383.7,-8.64,22.0,23.0,69.6,5.52,0.0,1.27,1,22.5,11.0,37.84
25.6,547.0,16.98,43.99,0.44,0.0,383.7,-8.67,22.0,23.0,69.6,5.52,0.0,1.26,1,22.5,11.0,37.84
25.7,547.0,16.98,41.53,0.42,0.0,383.7,-8.62,22.0,23.0,69.6,5.52,0.0,1.26,1,22.5,11.0,37.84
25.8,547.0,17.59,41.02,0.36,0.0,383.7,-8.63,22.0,23.0,69.6,5.52,0.0,1.25,1,22.5,11.0,37.84
25.9,547.0,18.82,39.53,0.4,0.0,383.7,-8.68,22.0,23.0,69.6,0.0,0.0,1.25,1,22.5,10.98,37.84
26.0,547.0,20.21,39.02,0.39,0.0,383.7,-8.87,22.0,23.0,69.6,0.0,0.0,1.24,1,22.5,10.93,37.84
26.1,547.0,20.23,39.49,0.45,0.0,383.7,-9.12,22.0,23.0,69.6,0.0,0.0,1.24,1,22.5,10.88,37.84
26.2,547.0,20.08,41.99,0.46,0.0,383.67,-9.23,22.0,23.0,69.6,0.0,0.0,1.24,1,22.5,10.83,37.84
26.3,547.0,20.08,40.53,0.46,0.0,383.62,-9.28,22.0,23.0,69.6,0.0,0.0,1.24,1,22.5,10.78,37.84
26.4,547.0,19.9,39.99,0.53,0.0,383.6,-9.33,22.0,23.0,69.6,0.0,0.0,1.24,1,22.5,10.73,37.84
26.5,547.0,19.78,38.02,0.49,0.0,383.6,-9.38,22.0,23.0,69.6,0.0,0.0,1.24,1,22.5,10.68,37.84
26.6,547.0,19.63,38.01,0.46,0.0,383.6,-9.37,22.0,23.0,69.6,0.0,0.0,1.24,1,22.5,10.63,37.84
26.7,547.0,19.63,35.02,0.42,0.0,383.6,-9.32,22.0,23.0,69.6,0.0,0.0,1.24,1,22.5,10.58,37.84
26.8,547.0,19.63,32.54,0.3,0.0,383.63,-9.09,22.0,23.0,69.6,0.0,0.0,1.24,1,22.5,10.53,37.84
26.9,547.0,19.45,29.56,0.33,0.0,383.68,-8.79,22.0,23.0,69.57,0.0,0.0,1.24,1,22.5,10.5,37.84
27.0,547.0,19.31,28.02,0.24,0.0,383.7,-8.36,22.0,23.0,69.52,0.0,0.0,1.24,1,22.5,10.5,37.84
27.1,547.0,19.14,23.05,0.24,0.0,383.7,-7.86,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.84
27.2,547.0,18.39,20.0,0.24,0.0,383.73,-7.53,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.84
27.3,547.0,18.53,17.01,0.09,0.0,383.78,-7.28,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.84
27.4,547.0,18.53,14.05,0.04,0.0,383.8,-6.99,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.84
27.5,547.0,18.7,13.0,0.08,0.0,383.8,-6.69,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.84
27.6,547.0,18.7,11.51,0.04,0.0,383.8,-6.5,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.84
27.7,547.0,18.7,10.54,0.02,0.0,383.8,-6.35,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.84
27.8,547.0,18.7,9.97,0.03,0.0,383.83,-6.23,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.84
27.9,547.0,18.7,7.53,0.06,0.0,383.88,-6.13,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.83
28.0,547.0,18.7,7.5,0.06,0.0,383.9,-6.0,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.82
28.1,547.0,18.83,6.99,0.05,0.0,383.9,-5.85,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.8
28.2,547.0,18.98,5.01,0.01,0.0,383.9,-5.7,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.78
28.3,547.0,19.44,4.04,-0.02,0.0,383.9,-5.55,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.77
28.4,547.0,20.98,4.5,-0.05,0.0,383.9,-5.57,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.75
28.5,547.0,20.84,4.0,0.01,0.0,383.9,-5.67,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.73
28.6,547.0,20.83,6.49,0.05,0.0,383.9,-5.7,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.72
28.7,547.0,20.7,5.99,0.04,0.0,383.9,-5.7,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.7
28.8,547.0,20.83,6.47,0.02,0.0,383.9,-5.73,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.68
28.9,547.0,20.71,6.47,-0.01,0.0,383.9,-5.78,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.67
29.0,547.0,20.83,6.5,-0.05,0.0,383.9,-5.8,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.67
29.1,547.0,21.0,6.51,-0.03,0.0,383.9,-5.8,22.0,23.0,69.5,0.0,0.0,1.24,1,22.5,10.5,37.67
29.2,547.0,21.29,8.45,0.04,0.0,383.9,-5.9,22.0,23.0,69.5,0.0,0.0,1.24,1,22.54,10.5,37.67
29.3,547.0,21.79,8.01,0.06,0.0,383.9,-6.05,22.0,23.0,69.5,0.0,0.0,1.24,1,22.59,10.5,37.67
29.4,547.0,22.24,8.51,0.14,0.0,383.87,-6.24,22.0,23.0,69.5,0.0,0.0,1.24,1,22.64,10.5,37.67
29.5,547.0,21.93,11.49,0.19,0.0,383.82,-6.44,22.0,23.0,69.5,0.0,0.0,1.24,1,22.69,10.5,37.67
29.6,547.0,21.93,13.03,0.12,0.0,383.8,-6.6,22.0,23.0,69.5,0.0,0.0,1.24,1,22.74,10.5,37.67
29.7,547.0,21.8,14.46,0.08,0.0,383.8,-6.75,22.0,23.0,69.5,0.0,0.0,1.24,1,22.79,10.5,37.67
29.8,547.0,21.63,14.53,0.19,0.0,383.8,-6.87,22.0,23.0,69.5,0.0,0.0,1.24,1,22.84,10.5,37.67
29.9,547.0,21.16,15.5,0.2,0.0,383.8,-6.97,22.0,23.0,69.5,0.0,0.0,1.24,1,22.89,10.48,37.67
30.0,547.0,21.0,15.0,0.25,0.0,383.8,-6.9,22.0,23.0,69.5,0.0,0.0,1.24,1,22.94,10.43,37.67
30.1,547.0,19.8,13.96,0.17,0.0,383.8,-6.75,22.0,23.0,69.5,0.0,0.0,1.24,1,22.99,10.38,37.67
30.2,547.0,18.54,12.5,0.11,0.0,383.8,-6.49,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.33,37.67
30.3,547.0,15.9,11.97,0.02,0.0,383.8,-6.19,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.28,37.67
30.4,547.0,14.04,7.54,-0.02,0.0,383.83,-5.82,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.23,37.67
30.5,547.0,13.55,4.56,0.0,0.0,383.88,-5.42,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.18,37.67
30.6,547.0,13.25,2.96,-0.03,0.0,383.93,-5.16,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.13,37.67
30.7,547.0,13.43,0.0,-0.07,0.0,383.98,-4.96,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.08,37.67
30.8,547.01,13.43,-1.93,-0.17,0.0,384.0,-4.8,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.03,37.67
30.9,547.01,13.25,-5.48,-0.21,0.0,384.0,-4.65,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
31.0,547.01,12.94,-4.56,-0.16,0.0,384.0,-4.6,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
31.1,547.01,13.1,-5.94,-0.19,0.0,384.0,-4.6,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
31.2,547.02,13.1,-7.44,-0.32,0.0,384.0,-4.53,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
31.3,547.02,13.43,-8.44,-0.3,0.0,384.0,-4.43,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
31.4,547.02,15.06,-8.97,-0.28,0.0,384.0,-4.57,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
31.5,547.02,20.61,-3.09,-0.14,0.0,384.0,-4.82,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
31.6,547.03,24.68,1.41,-0.04,0.0,383.97,-5.31,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
31.7,547.03,27.5,3.36,-0.03,0.0,383.92,-5.91,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
31.8,547.03,27.54,17.28,0.23,0.0,383.8,-7.41,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
31.9,547.03,27.2,36.27,0.48,0.0,383.65,-9.3,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
32.0,547.03,27.2,44.83,0.66,0.0,383.57,-10.45,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
32.1,547.04,27.2,49.39,0.7,0.0,383.52,-11.25,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
32.2,547.04,27.2,52.03,0.78,0.0,383.43,-11.95,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
32.3,547.04,26.31,54.97,0.87,0.0,383.33,-12.6,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
32.4,547.04,24.75,55.0,0.85,0.0,383.3,-12.77,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
32.5,547.05,22.58,52.53,0.74,0.0,383.3,-12.72,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
32.6,547.05,20.4,45.72,0.54,0.0,383.37,-11.67,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
32.7,547.05,19.63,35.13,0.38,0.0,383.47,-10.17,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
32.8,547.05,19.31,25.19,0.17,0.0,383.57,-9.01,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,10.0,37.67
32.9,547.06,19.45,19.17,0.06,0.0,383.67,-8.01,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,9.98,37.67
33.0,547.06,19.63,15.05,0.0,0.0,383.73,-7.29,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,9.93,37.67
33.1,547.06,20.96,10.47,-0.2,0.0,383.78,-6.69,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,9.88,37.67
33.2,547.06,23.16,6.55,-0.14,0.0,383.8,-6.29,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,9.83,37.67
33.3,547.07,24.56,6.0,-0.07,0.0,383.8,-5.99,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,9.78,37.67
33.4,547.07,26.23,2.03,-0.25,0.0,383.8,-5.87,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,9.73,37.67
33.5,547.07,27.35,2.03,-0.31,0.0,383.8,-5.82,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,9.68,37.67
33.6,547.07,27.08,5.97,-0.22,0.0,383.8,-5.97,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,9.63,37.67
33.7,547.08,27.06,7.0,-0.29,0.0,383.8,-6.22,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,9.58,37.67
33.8,547.08,27.2,6.5,-0.27,0.0,383.8,-6.44,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,9.53,37.67
33.9,547.08,27.35,9.0,-0.19,0.0,383.8,-6.64,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,9.5,37.67
34.0,547.08,27.82,11.05,-0.19,0.0,383.77,-7.04,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,9.5,37.67
34.1,547.09,29.66,14.45,-0.18,0.0,383.72,-7.54,22.0,23.0,69.5,0.0,0.0,1.24,1,23.0,9.5,37.67
34.2,547.09,30.63,19.53,-0.01,0.0,383.63,-8.63,22.0,23.0,69.5,0.0,0.0,1.23,1,23.0,9.5,37.67
34.3,547.09,30.63,30.95,0.16,0.0,383.53,-9.98,22.0,23.0,69.5,0.0,0.0,1.23,1,23.0,9.5,37.67
34.4,547.09,30.78,40.84,0.26,0.0,383.47,-11.12,22.0,23.0,69.5,0.0,0.0,1.22,1,23.0,9.5,37.67
34.5,547.1,30.63,46.05,0.34,0.0,383.42,-12.17,22.0,23.0,69.5,0.0,0.0,1.22,1,23.0,9.5,37.67
34.6,547.1,30.63,50.95,0.38,0.0,383.33,-12.81,22.0,23.0,69.5,0.0,0.0,1.21,1,23.0,9.5,37.67
34.7,547.1,30.63,50.45,0.4,0.0,383.23,-13.26,22.0,23.0,69.5,0.0,0.0,1.21,1,23.0,9.5,37.67
34.8,547.1,30.78,52.03,0.46,0.0,383.2,-13.61,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
34.9,547.11,31.1,51.03,0.54,0.0,383.2,-13.91,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
35.0,547.11,30.93,54.53,0.4,0.0,383.2,-14.07,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
35.1,547.11,30.93,52.05,0.36,0.0,383.2,-14.17,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
35.2,547.11,30.78,52.5,0.53,0.0,383.2,-13.89,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
35.3,547.11,30.78,47.63,0.53,0.0,383.2,-13.44,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
35.4,547.12,30.93,43.0,0.45,0.0,383.23,-12.89,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
35.5,547.12,30.93,40.08,0.29,0.0,383.28,-12.29,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
35.6,547.12,31.1,33.66,0.16,0.0,383.33,-11.52,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
35.7,547.12,31.85,31.0,0.25,0.0,383.38,-10.67,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
35.8,547.13,31.71,26.08,0.24,0.0,383.43,-10.09,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
35.9,547.13,32.17,23.05,0.08,0.0,383.48,-9.64,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
36.0,547.13,32.63,21.53,0.18,0.0,383.53,-9.16,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
36.1,547.13,32.48,19.0,0.14,0.0,383.58,-8.66,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
36.2,547.14,33.37,17.03,0.08,0.0,383.6,-8.4,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
36.3,547.14,34.48,15.97,0.16,0.0,383.6,-8.25,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
36.4,547.14,34.35,15.97,0.2,0.0,383.6,-8.34,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
36.5,547.14,34.48,17.03,0.24,0.0,383.6,-8.54,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
36.6,547.15,34.94,18.03,0.29,0.0,383.57,-8.77,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
36.7,547.15,35.56,18.53,0.3,0.0,383.52,-9.02,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
36.8,547.15,35.73,20.97,0.33,0.0,383.47,-9.48,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.5,37.67
36.9,547.15,36.05,24.47,0.34,0.0,383.42,-10.03,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.48,37.67
37.0,547.16,36.2,25.5,0.44,0.0,383.4,-10.41,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.43,37.67
37.1,547.16,36.06,28.37,0.55,0.0,383.4,-10.71,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.38,37.67
37.2,547.16,36.2,30.03,0.46,0.0,383.37,-11.04,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.33,37.67
37.3,547.16,36.81,30.53,0.46,0.0,383.32,-11.39,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.28,37.67
37.4,547.17,37.44,31.92,0.5,0.0,383.27,-12.02,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.23,37.67
37.5,547.17,37.45,34.5,0.57,0.0,383.22,-12.77,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.18,37.67
37.6,547.17,37.3,38.42,0.57,0.0,383.17,-13.28,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.13,37.67
37.7,547.17,37.3,38.5,0.55,0.0,383.12,-13.68,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.08,37.67
37.8,547.18,37.44,38.58,0.65,0.0,383.1,-14.04,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.03,37.67
37.9,547.18,37.45,40.53,0.6,0.0,383.1,-14.39,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.0,37.67
38.0,547.18,37.45,41.47,0.56,0.0,383.07,-14.71,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.0,37.67
38.1,547.18,37.3,42.05,0.69,0.0,383.02,-15.01,22.0,23.0,69.5,0.0,0.0,1.2,1,23.0,9.0,37.67
