Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
124.5,574.63,18.83,-16.52,-0.58,0.0,389.54,8.27,24.0,26.0,82.3,1.24,0.0,1.4,1,22.5,22.0,23.34
124.6,574.63,18.53,-21.44,-0.49,0.0,389.69,10.46,24.0,26.0,82.3,1.24,0.0,1.4,1,22.5,22.0,23.34
124.7,574.63,18.53,-25.44,-0.73,0.0,389.84,12.61,24.0,26.0,82.3,1.24,0.0,1.4,1,22.5,22.0,23.34
124.8,574.63,18.38,-26.02,-0.73,0.0,389.9,13.32,24.0,26.0,82.3,1.24,0.0,1.4,1,22.5,22.0,23.34
124.9,574.62,18.2,-26.54,-0.56,0.0,389.9,13.02,24.0,26.0,82.3,1.24,0.0,1.4,1,22.5,22.0,23.34
125.0,574.62,18.2,-27.9,-0.6,0.0,389.93,12.96,24.0,26.0,82.3,1.24,0.0,1.4,1,22.5,22.0,23.34
125.1,574.62,18.2,-27.04,-0.59,0.0,389.98,13.06,24.0,26.0,82.3,1.24,0.0,1.4,1,22.5,22.0,23.34
125.2,574.61,18.2,-26.52,-0.74,0.0,390.0,13.01,24.0,26.0,82.3,1.24,0.0,1.4,1,22.5,22.0,23.34
125.3,574.61,18.05,-27.5,-0.25,0.0,390.0,12.86,24.0,26.0,82.3,1.24,0.0,1.4,1,22.5,22.0,23.34
125.4,574.61,17.14,-27.0,-0.78,0.0,390.09,14.21,24.0,26.0,82.3,1.24,0.0,1.4,1,22.5,22.0,23.34
125.5,574.6,10.56,-29.46,-0.81,0.0,390.24,16.61,24.0,26.0,82.3,1.24,0.0,1.4,1,22.5,22.0,23.34
125.6,574.6,0.0,-39.8,-1.05,0.0,390.68,23.24,24.0,26.0,82.3,1.24,0.0,1.4,1,22.5,22.0,23.34
125.7,574.6,0.0,-51.96,-1.42,0.0,391.33,32.84,24.0,26.0,82.33,1.24,0.0,1.4,1,22.5,22.0,23.34
125.8,574.6,0.0,-69.42,-1.71,1.0,391.83,39.65,24.0,26.0,82.38,1.24,0.0,1.4,1,22.5,22.0,23.34
125.9,574.59,0.0,-82.96,-1.7,1.0,392.23,44.5,24.0,26.0,82.4,1.24,0.0,1.4,1,22.5,22.0,23.34
126.0,574.59,0.0,-87.0,-1.76,1.0,392.34,45.38,24.0,26.0,82.4,1.24,0.0,1.4,1,22.5,22.0,23.34
126.1,574.59,0.0,-85.02,-1.74,1.0,392.24,43.48,24.0,26.0,82.4,1.24,0.0,1.4,1,22.5,22.0,23.34
126.2,574.58,0.0,-83.5,-1.67,1.0,392.17,42.02,24.0,26.0,82.4,1.24,0.0,1.4,1,22.5,22.0,23.34
126.3,574.58,0.0,-83.02,-1.64,1.0,392.12,40.87,24.0,26.0,82.4,1.24,0.0,1.4,1,22.5,22.0,23.34
126.4,574.58,0.0,-83.5,-1.72,1.0,392.07,39.87,24.0,26.0,82.4,1.24,0.0,1.32,1,22.5,22.0,23.34
126.5,574.58,0.0,-84.02,-1.63,1.0,392.02,38.97,24.0,26.0,82.4,1.24,0.0,1.32,1,22.5,22.0,23.34
126.6,574.57,0.0,-84.0,-1.96,1.0,391.97,37.98,24.0,26.0,82.4,1.24,0.0,1.32,1,22.5,22.0,23.34
126.7,574.57,0.0,-83.98,-1.53,1.0,391.92,36.93,24.0,26.0,82.4,1.24,0.0,1.32,1,22.5,22.0,23.34
126.8,574.57,0.0,-84.0,-1.92,1.0,391.84,35.82,24.0,26.0,82.4,1.24,0.0,1.32,1,22.5,22.0,23.34
126.9,574.56,0.0,-84.0,-1.68,1.0,391.74,34.67,24.0,26.0,82.4,1.24,0.0,1.32,1,22.5,22.0,23.34
127.0,574.56,0.0,-83.5,-1.42,1.0,391.67,33.67,24.0,26.0,82.4,1.24,0.0,1.32,1,22.5,22.0,23.34
127.1,574.56,0.0,-84.0,-1.56,1.0,391.62,32.77,24.0,26.0,82.4,1.24,0.0,1.32,1,22.5,22.0,23.34
127.2,574.55,0.0,-83.52,-1.37,1.0,391.57,31.75,24.0,26.0,82.4,1.24,0.0,1.32,1,22.5,22.0,23.34
127.3,574.55,0.0,-83.98,-1.63,1.0,391.52,30.65,24.0,26.0,82.4,1.24,0.0,1.32,1,22.5,22.0,23.34
127.4,574.55,0.0,-83.52,-1.59,1.0,391.47,29.58,24.0,26.0,82.4,1.24,0.0,1.32,1,22.5,22.0,23.34
127.5,574.55,0.0,-84.0,-1.73,1.0,391.42,28.53,24.0,26.0,82.4,1.24,0.0,1.32,1,22.5,22.0,23.34
127.6,574.54,0.0,-83.52,-1.55,1.0,391.34,27.48,24.0,26.0,82.4,1.24,0.0,1.32,1,22.5,22.0,23.34
127.7,574.54,0.0,-84.48,-1.28,1.0,391.24,26.43,24.0,26.0,82.4,1.24,0.0,1.32,1,22.5,22.0,23.34
127.8,574.54,0.0,-83.52,-1.38,1.0,391.17,25.38,24.0,26.0,82.4,1.24,0.0,1.32,1,22.5,22.0,23.34
127.9,574.53,0.0,-84.0,-1.65,1.0,391.12,24.33,24.0,26.0,82.4,1.24,0.0,1.32,1,22.5,22.0,23.34
128.0,574.53,0.0,-83.5,-1.7,1.0,391.07,23.31,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.34
128.1,574.53,0.0,-84.0,-1.8,1.0,391.02,22.31,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.34
128.2,574.53,0.0,-83.54,-1.86,1.0,390.94,21.19,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.34
128.3,574.52,0.0,-83.52,-2.03,1.0,390.84,19.99,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.34
128.4,574.52,0.0,-83.5,-2.12,1.0,390.77,18.74,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.34
128.5,574.52,0.0,-83.52,-2.41,1.0,390.72,17.44,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.34
128.6,574.51,0.0,-84.0,-2.21,1.0,390.64,16.11,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.34
128.7,574.51,0.0,-83.5,-2.11,1.0,390.54,14.76,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.34
128.8,574.51,0.0,-83.52,-1.99,1.0,390.44,13.52,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.34
128.9,574.5,0.0,-84.02,-1.92,1.0,390.34,12.37,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.34
129.0,574.5,0.0,-83.52,-1.81,1.0,390.27,11.31,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.34
129.1,574.5,0.0,-84.0,-1.63,1.0,390.22,10.31,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.34
129.2,574.5,0.0,-84.0,-1.76,1.0,390.14,9.22,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.34
129.3,574.49,0.0,-84.0,-1.86,1.0,390.04,8.07,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.34
129.4,574.49,0.0,-83.98,-1.65,1.0,389.97,6.92,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.35
129.5,574.49,0.0,-83.98,-1.74,1.0,389.92,5.77,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.37
129.6,574.48,0.0,-83.5,-1.7,1.0,389.84,4.71,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.39
129.7,574.48,0.0,-83.5,-1.74,1.0,389.74,3.71,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.4
129.8,574.48,0.0,-83.98,-1.68,1.0,389.64,2.65,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.42
129.9,574.48,0.0,-84.02,-1.83,1.0,389.54,1.55,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.44
130.0,574.47,0.0,-83.5,-1.9,1.0,389.47,0.39,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.45
130.1,574.47,0.0,-83.5,-1.88,1.0,389.42,-0.81,24.0,26.0,82.4,1.24,0.0,1.24,1,22.5,22.0,23.47
130.2,574.47,0.0,-78.63,-1.86,1.0,389.34,-1.95,24.0,26.0,82.4,1.24,0.0,1.2,1,22.5,22.0,23.49
130.3,574.46,0.0,-70.55,-1.67,1.0,389.24,-3.05,24.0,26.0,82.4,1.24,0.0,1.16,1,22.5,22.0,23.5
130.4,574.46,0.0,-61.61,-1.68,1.0,389.17,-3.88,24.0,26.0,82.4,1.24,0.0,1.16,1,22.5,22.0,23.5
130.5,574.46,0.0,-54.57,-1.72,1.0,389.12,-4.53,24.0,26.0,82.4,1.24,0.0,1.16,1,22.5,22.0,23.5
130.6,574.45,0.0,-45.57,-1.68,1.0,389.07,-5.01,24.0,26.0,82.4,1.24,0.0,1.16,1,22.5,22.0,23.5
130.7,574.45,0.0,-35.55,-1.82,1.0,389.02,-5.36,24.0,26.0,82.4,1.24,0.0,1.16,1,22.5,22.0,23.5
130.8,574.45,0.0,-28.04,-0.27,1.0,389.03,-5.26,24.0,26.0,82.4,1.24,0.0,1.16,1,22.5,22.0,23.5
130.9,574.45,0.0,-16.1,0.61,1.0,389.08,-4.86,24.0,26.0,82.4,1.24,0.0,1.16,1,22.5,22.0,23.5
131.0,574.44,0.0,-9.54,0.61,1.0,389.1,-4.58,24.0,26.0,82.4,1.24,0.0,1.16,1,22.5,22.0,23.5
131.1,574.44,0.0,-7.02,-0.17,0.0,389.1,-4.38,24.0,26.0,82.4,1.24,0.0,1.16,1,22.5,22.0,23.5
131.2,574.44,0.0,-0.04,-0.11,0.0,389.1,-4.39,24.0,26.0,82.4,1.24,0.0,1.16,1,22.5,22.0,23.5
131.3,574.43,0.0,0.0,0.16,0.0,389.1,-4.54,24.0,26.0,82.4,1.24,0.0,1.15,1,22.5,22.0,23.5
131.4,574.43,0.0,-1.0,0.08,0.0,389.1,-4.6,24.0,26.0,82.4,1.24,0.0,1.15,1,22.5,22.04,23.5
131.5,574.43,0.0,-3.47,0.01,0.0,389.1,-4.6,24.0,26.0,82.4,1.24,0.0,1.14,1,22.5,22.09,23.5
131.6,574.43,0.0,-4.5,0.11,0.0,389.1,-4.48,24.0,26.0,82.4,1.24,0.0,1.14,1,22.5,22.14,23.5
131.7,574.42,0.0,-2.5,0.04,0.0,389.1,-4.28,24.0,26.0,82.4,1.24,0.0,1.13,1,22.5,22.19,23.5
131.8,574.42,0.0,0.0,0.03,0.0,389.1,-4.23,24.0,26.0,82.4,1.24,0.0,1.13,1,22.5,22.24,23.5
131.9,574.42,0.0,0.0,0.05,0.0,389.1,-4.28,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.29,23.5
132.0,574.41,0.0,0.0,0.07,0.0,389.1,-4.27,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.34,23.5
132.1,574.41,0.0,0.0,0.05,0.0,389.1,-4.22,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.39,23.5
132.2,574.41,0.0,0.0,0.01,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.44,23.5
132.3,574.4,0.0,0.0,0.03,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.49,23.5
132.4,574.4,0.0,0.0,0.07,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
132.5,574.4,0.0,0.0,0.05,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
132.6,574.4,0.0,0.0,0.05,0.0,389.1,-4.23,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
132.7,574.39,0.0,0.0,0.07,0.0,389.1,-4.28,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
132.8,574.39,0.0,0.0,0.01,0.0,389.1,-4.27,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
132.9,574.39,0.0,0.0,0.01,0.0,389.1,-4.22,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
133.0,574.38,0.0,0.0,0.09,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
133.1,574.38,0.0,0.0,0.07,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
133.2,574.38,0.0,0.0,0.05,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
133.3,574.38,0.0,0.0,0.09,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
133.4,574.37,0.0,0.0,0.0,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
133.5,574.37,0.0,0.0,0.07,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
133.6,574.37,0.0,0.0,0.07,0.0,389.1,-4.17,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
133.7,574.36,0.0,0.0,0.03,0.0,389.1,-4.12,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
133.8,574.36,0.0,0.0,0.01,0.0,389.1,-4.13,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
133.9,574.36,0.0,0.0,0.07,0.0,389.1,-4.18,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
134.0,574.35,0.0,0.0,0.01,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
134.1,574.35,0.0,0.0,0.03,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
134.2,574.35,0.0,0.0,0.07,0.0,389.1,-4.17,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
134.3,574.35,0.0,0.0,0.09,0.0,389.1,-4.12,24.0,26.0,82.4,1.24,0.0,1.12,1,22.5,22.5,23.5
134.4,574.34,0.0,0.0,0.02,0.0,389.1,-4.16,24.0,26.0,82.4,1.24,0.0,1.12,1,22.52,22.5,23.52
134.5,574.34,0.0,0.0,0.03,0.0,389.1,-4.26,24.0,26.0,82.4,1.24,0.0,1.12,1,22.57,22.5,23.54
134.6,574.34,0.0,0.0,0.07,0.0,389.1,-4.27,24.0,26.0,82.4,1.24,0.0,1.12,1,22.62,22.5,23.55
134.7,574.33,0.0,0.0,0.05,0.0,389.1,-4.22,24.0,26.0,82.4,1.24,0.0,1.12,1,22.67,22.5,23.57
134.8,574.33,0.0,0.0,0.07,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.11,1,22.72,22.5,23.59
134.9,574.33,0.0,0.0,0.07,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.1,1,22.77,22.5,23.6
135.0,574.33,0.0,0.0,0.11,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.09,1,22.82,22.5,23.62
135.1,574.32,0.0,0.0,0.05,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.08,1,22.87,22.5,23.64
135.2,574.32,0.0,0.0,-0.01,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.08,1,22.92,22.5,23.65
135.3,574.32,0.0,0.0,0.07,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.09,1,22.97,22.5,23.67
135.4,574.31,0.0,0.0,0.03,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.09,1,23.0,22.5,23.67
135.5,574.31,0.0,0.0,0.03,0.0,389.1,-4.2,24.0,26.0,82.4,1.24,0.0,1.1,1,23.0,22.5,23.67
135.6,574.31,0.0,0.0,0.09,0.0,389.1,-4.17,24.0,26.0,82.4,1.24,0.0,1.1,1,23.0,22.5,23.67
135.7,574.3,0.0,0.0,0.05,0.0,389.1,-4.12,24.0,26.0,82.4,1.24,0.0,1.11,1,23.0,22.5,23.67
135.8,574.3,0.0,0.0,0.07,0.0,389.1,-4.13,24.0,26.0,82.4,1.24,0.0,1.11,1,23.0,22.5,23.67
135.9,574.3,0.0,0.0,0.05,0.0,389.1,-4.18,24.0,26.0,82.4,1.24,0.0,1.12,1,23.0,22.5,23.67
136.0,574.3,0.0,0.0,0.07,0.0,389.1,-4.17,24.0,26.0,82.4,1.24,0.0,1.12,1,23.0,22.5,23.67
136.1,574.29,0.0,0.0,0.07,0.0,389.1,-4.12,24.0,26.0,82.4,1.24,0.0,1.11,1,23.0,22.5,23.67
136.2,574.29,0.0,0.0,0.07,0.0,389.1,-4.1,24.0,26.0,82.4,1.24,0.0,1.11,1,23.0,22.5,23.67
136.3,574.29,0.0,0.0,0.09,0.0,389.1,-4.1,24.0,26.0,82.4,1.24,0.0,1.1,1,23.0,22.5,23.67
136.4,574.28,0.0,0.0,0.05,0.0,389.1,-4.1,24.0,26.0,82.4,1.24,0.0,1.1,1,23.0,22.5,23.67
136.5,574.28,0.0,0.0,0.07,0.0,389.1,-4.1,24.0,26.0,82.4,1.24,0.0,1.09,1,23.0,22.5,23.67
136.6,574.28,0.0,0.0,0.13,0.0,389.1,-4.1,24.0,26.0,82.4,1.24,0.0,1.09,1,23.0,22.5,23.67
136.7,574.28,0.0,0.0,0.04,0.0,389.1,-4.1,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.67
136.8,574.27,0.0,0.0,0.07,0.0,389.1,-4.1,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.67
136.9,574.27,0.0,0.0,0.07,0.0,389.1,-4.1,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.67
137.0,574.27,0.0,0.0,0.03,0.0,389.1,-4.16,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.67
137.1,574.26,0.0,0.0,0.09,0.0,389.1,-4.26,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.67
137.2,574.26,0.0,0.0,0.02,0.0,389.1,-4.27,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.67
137.3,574.26,0.0,0.0,0.05,0.0,389.1,-4.22,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.67
137.4,574.25,0.0,0.0,0.05,0.0,389.1,-4.17,24.0,26.0,82.4,1.24,0.0,1.1,1,23.0,22.5,23.66
137.5,574.25,0.0,0.0,0.07,0.0,389.1,-4.12,24.0,26.0,82.4,1.24,0.0,1.12,1,23.0,22.5,23.64
137.6,574.25,0.0,0.0,0.07,0.0,389.13,-4.1,24.0,26.0,82.4,1.24,0.0,1.12,1,23.0,22.5,23.62
137.7,574.25,0.0,0.0,0.03,0.0,389.18,-4.1,24.0,26.0,82.4,1.24,0.0,1.11,1,23.0,22.5,23.61
137.8,574.24,0.0,0.0,0.07,0.0,389.17,-4.1,24.0,26.0,82.4,1.24,0.0,1.11,1,23.0,22.5,23.59
137.9,574.24,0.0,0.0,0.01,0.0,389.12,-4.1,24.0,26.0,82.4,1.24,0.0,1.1,1,23.0,22.5,23.57
138.0,574.24,0.0,0.0,0.05,0.0,389.13,-4.1,24.0,26.0,82.4,1.24,0.0,1.1,1,23.0,22.5,23.56
138.1,574.23,0.0,0.0,0.03,0.0,389.18,-4.1,24.0,26.0,82.4,1.24,0.0,1.09,1,23.0,22.5,23.54
138.2,574.23,0.0,0.0,0.05,0.0,389.2,-4.13,24.0,26.0,82.4,1.24,0.0,1.09,1,23.0,22.5,23.52
138.3,574.23,0.0,0.0,0.05,0.0,389.2,-4.18,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.51
138.4,574.23,0.0,0.0,0.05,0.0,389.17,-4.17,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
138.5,574.22,0.0,0.0,0.03,0.0,389.12,-4.12,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
138.6,574.22,0.0,0.0,0.05,0.0,389.13,-4.1,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
138.7,574.22,0.0,0.0,0.11,0.0,389.18,-4.1,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
138.8,574.21,0.0,0.0,0.05,0.0,389.2,-4.07,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
138.9,574.21,0.0,0.0,0.05,0.0,389.2,-4.02,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
139.0,574.21,0.0,0.0,0.07,0.0,389.2,-4.03,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
139.1,574.2,0.0,0.0,0.09,0.0,389.2,-4.08,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
139.2,574.2,0.0,0.0,0.05,0.0,389.2,-4.07,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
139.3,574.2,0.0,0.0,0.03,0.0,389.2,-4.02,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
139.4,574.2,0.0,0.0,0.03,0.0,389.2,-4.0,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
139.5,574.19,0.0,0.0,0.07,0.0,389.2,-4.0,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
139.6,574.19,0.0,0.0,0.05,0.0,389.2,-4.0,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
139.7,574.19,0.0,0.0,0.03,0.0,389.2,-4.0,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
139.8,574.18,0.0,0.0,0.05,0.0,389.2,-3.97,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
139.9,574.18,0.0,0.0,0.03,0.0,389.2,-3.92,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
140.0,574.18,0.0,0.0,0.03,0.0,389.2,-3.9,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
140.1,574.18,0.0,0.0,0.07,0.0,389.2,-3.9,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
140.2,574.17,0.0,0.0,0.05,0.0,389.2,-3.96,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
140.3,574.17,0.0,0.0,0.01,0.0,389.2,-4.06,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
140.4,574.17,0.0,0.0,0.12,0.0,389.2,-4.07,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
140.5,574.16,0.0,0.0,0.06,0.0,389.2,-4.02,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
140.6,574.16,0.0,0.0,0.09,0.0,389.2,-4.0,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
140.7,574.16,0.0,0.0,0.07,0.0,389.2,-4.0,24.0,26.0,82.4,1.24,0.0,1.08,1,23.0,22.5,23.5
140.8,574.15,0.0,0.0,0.07,0.0,389.2,-4.0,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
140.9,574.15,0.0,0.0,0.03,0.0,389.2,-4.0,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
141.0,574.15,0.0,0.0,0.07,0.0,389.2,-4.0,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
141.1,574.15,0.0,0.0,0.03,0.0,389.2,-4.0,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
141.2,574.14,0.0,0.0,0.03,0.0,389.2,-4.0,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
141.3,574.14,0.0,0.0,0.11,0.0,389.2,-4.0,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
141.4,574.14,0.0,0.0,0.07,0.0,389.2,-4.0,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
141.5,574.13,0.0,0.0,0.0,0.0,389.2,-4.0,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
141.6,574.13,0.0,0.0,0.12,0.0,389.2,-4.0,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
141.7,574.13,0.0,0.0,0.09,0.0,389.2,-4.0,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
141.8,574.13,0.0,0.0,0.05,0.0,389.2,-3.97,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
141.9,574.12,0.0,0.0,0.07,0.0,389.2,-3.92,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
142.0,574.12,0.0,0.0,0.03,0.0,389.2,-3.9,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
142.1,574.12,0.0,0.0,0.09,0.0,389.2,-3.9,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
142.2,574.11,0.0,0.0,0.03,0.0,389.2,-3.93,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
142.3,574.11,0.0,0.0,0.09,0.0,389.2,-3.98,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
142.4,574.11,0.0,0.0,0.05,0.0,389.2,-3.97,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
142.5,574.11,0.0,0.0,0.05,0.0,389.2,-3.92,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
142.6,574.1,0.0,0.0,0.03,0.0,389.2,-3.9,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
142.7,574.1,0.0,0.0,0.03,0.0,389.2,-3.9,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
142.8,574.1,0.0,0.0,0.05,0.0,389.2,-3.9,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
142.9,574.09,0.0,0.0,0.09,0.0,389.2,-3.9,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
143.0,574.09,0.0,0.0,0.05,0.0,389.2,-3.9,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
143.1,574.09,0.0,0.0,0.03,0.0,389.2,-3.9,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
143.2,574.08,0.0,0.0,0.05,0.0,389.2,-3.87,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
143.3,574.08,0.0,0.0,0.03,0.0,389.2,-3.82,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.5,23.5
143.4,574.08,0.0,0.0,0.09,0.0,389.2,-3.86,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.54,23.52
143.5,574.08,0.0,0.0,0.05,0.0,389.2,-3.96,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.59,23.54
143.6,574.07,0.0,0.0,0.03,0.0,389.2,-3.97,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.64,23.55
143.7,574.07,0.0,0.0,-0.03,0.0,389.2,-3.92,24.0,26.0,82.4,1.24,0.0,1.04,1,23.0,22.69,23.57
