Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
380.8,491.72,47.98,20.5,-0.11,0.0,350.56,-68.09,6.0,6.0,43.8,2.88,2960.0,0,1,3.0,59.0,15.67
380.9,491.71,47.85,19.97,0.02,0.0,350.71,-66.5,6.0,6.0,43.8,2.88,2960.0,0,1,3.0,59.0,15.67
381.0,491.7,47.53,19.0,0.0,0.0,351.11,-64.05,6.0,6.0,43.8,3.04,2960.0,0,1,3.0,59.0,15.67
381.1,491.69,47.19,17.5,-0.01,0.0,351.49,-61.67,6.0,6.0,43.8,3.04,2960.0,0,1,3.0,59.0,15.67
381.2,491.68,47.2,17.0,-0.05,0.0,351.79,-59.47,6.0,6.0,43.8,3.04,2960.0,0,1,3.0,59.0,15.67
381.3,491.67,47.2,16.47,-0.12,0.0,352.04,-57.91,6.0,6.0,43.8,3.04,2975.37,0,1,3.0,59.0,15.67
381.4,491.66,47.2,16.5,-0.15,0.0,352.19,-57.96,6.0,6.0,43.8,3.04,2995.36,0,1,3.0,59.0,15.67
381.5,491.65,47.04,16.0,-0.19,0.0,352.34,-57.39,6.0,6.0,43.8,3.04,3076.82,0,1,3.0,59.0,15.67
381.6,491.64,46.74,16.0,-0.14,0.0,352.49,-55.24,6.0,6.0,43.8,3.04,3176.81,0,1,3.0,59.0,15.67
381.7,491.63,46.6,15.0,-0.15,0.0,352.7,-53.4,6.0,6.0,43.8,3.04,3276.81,0,1,2.96,59.0,15.67
381.8,491.62,46.59,14.0,-0.21,0.0,353.05,-52.35,6.0,6.0,43.8,3.04,3376.8,0,1,2.91,59.0,15.67
381.9,491.61,45.2,13.5,-0.27,0.0,353.36,-50.87,6.0,6.0,43.8,3.04,3476.8,0,1,2.86,59.0,15.67
382.0,491.6,45.03,12.97,-0.16,0.0,353.56,-48.32,6.0,6.0,43.8,3.04,3576.79,0,1,2.81,59.0,15.67
382.1,491.6,45.35,11.5,-0.16,0.0,353.73,-46.81,6.0,6.0,43.8,3.04,3676.78,0,1,2.76,59.0,15.67
382.2,491.59,45.68,11.53,-0.22,0.0,353.83,-47.91,6.0,6.0,43.8,3.04,3776.77,0,1,2.71,59.0,15.67
382.3,491.58,45.68,12.5,-0.26,0.0,353.86,-48.66,6.0,6.0,43.8,3.04,3800.0,0,1,2.66,59.0,15.67
382.4,491.57,45.68,12.5,-0.16,0.0,353.71,-48.51,6.0,6.0,43.8,3.04,3800.0,0,1,2.61,59.0,15.68
382.5,491.56,45.83,12.0,-0.13,0.0,353.59,-48.74,6.0,6.0,43.8,3.04,3800.0,0,1,2.56,59.0,15.69
382.6,491.55,45.95,12.5,-0.09,0.0,353.54,-49.94,6.0,6.0,43.8,3.04,3800.0,0,1,2.51,59.0,15.71
382.7,491.54,46.13,12.53,-0.14,0.0,353.44,-50.91,6.0,6.0,43.8,3.04,3800.0,0,1,2.5,59.0,15.73
382.8,491.53,46.28,13.47,-0.11,0.0,353.24,-51.31,6.0,6.0,43.8,3.04,3800.0,0,1,2.5,59.0,15.74
382.9,491.52,46.45,13.5,-0.17,0.0,353.11,-51.86,6.0,6.0,43.8,3.04,3800.0,0,1,2.5,59.0,15.76
383.0,491.51,46.45,13.53,-0.12,0.0,353.16,-52.76,6.0,6.0,43.8,3.84,3800.0,0,1,2.5,59.0,15.78
383.1,491.5,46.46,14.0,-0.11,0.0,353.14,-53.39,6.0,6.0,43.8,3.83,3800.0,0,1,2.5,59.0,15.79
383.2,491.49,46.6,14.0,-0.13,0.0,352.94,-53.34,6.0,6.0,43.8,3.83,3800.0,0,1,2.5,59.0,15.81
383.3,491.49,46.6,14.03,-0.16,0.0,352.8,-53.53,6.0,6.0,43.8,3.83,3800.0,0,1,2.5,59.0,15.83
383.4,491.48,46.61,14.5,-0.17,0.0,352.8,-54.33,6.0,6.0,43.8,3.82,3800.0,0,1,2.5,59.0,15.84
383.5,491.47,47.06,14.0,-0.2,0.0,352.71,-55.29,6.0,6.0,43.8,3.82,3800.0,0,1,2.5,59.0,15.84
383.6,491.46,47.68,15.03,-0.11,0.0,352.41,-56.64,6.0,6.0,43.8,3.81,3800.0,0,1,2.5,59.0,15.84
383.7,491.45,48.13,16.03,-0.13,0.0,352.1,-58.47,6.0,6.0,43.79,3.81,3800.0,0,1,2.5,59.0,15.84
383.8,491.44,48.13,17.0,-0.12,0.0,351.75,-61.52,6.0,6.0,43.74,3.81,3800.0,0,1,2.5,59.0,15.84
383.9,491.43,48.13,17.53,-0.05,0.0,351.37,-64.29,6.0,6.0,43.7,3.8,3800.0,0,1,2.5,59.0,15.84
384.0,491.42,48.3,19.0,0.08,0.0,350.92,-66.34,6.0,6.0,43.7,3.8,3800.0,0,1,2.5,59.0,15.84
384.1,491.41,48.31,19.53,0.07,0.0,350.49,-68.74,6.0,6.0,43.7,3.8,3800.0,0,1,2.5,59.0,15.84
384.2,491.4,48.63,21.0,-0.03,0.0,350.09,-72.04,6.0,6.0,43.7,3.8,3800.0,0,1,2.5,59.0,15.84
384.3,491.39,48.63,21.56,-0.03,0.0,349.71,-74.8,6.0,6.0,43.7,3.8,3800.0,0,1,2.5,59.0,15.84
384.4,491.38,48.63,23.0,0.19,0.0,349.41,-76.2,6.0,6.0,43.7,3.8,3800.0,0,1,2.5,58.98,15.84
384.5,491.37,48.63,22.53,0.17,0.0,349.2,-77.31,6.0,6.0,43.7,3.79,3800.0,0,1,2.5,58.93,15.84
384.6,491.37,48.63,23.0,0.15,0.0,349.2,-77.71,6.0,6.0,43.7,3.78,3800.0,0,1,2.5,58.88,15.84
384.7,491.36,48.45,22.53,0.04,0.0,349.23,-77.59,6.0,6.0,43.7,3.78,3800.0,0,1,2.5,58.83,15.84
384.8,491.35,48.63,22.5,0.08,0.0,349.33,-76.14,6.0,6.0,43.7,3.77,3800.0,0,1,2.5,58.78,15.84
384.9,491.34,48.63,22.03,0.08,0.0,349.4,-75.27,6.0,6.0,43.7,3.76,3800.0,0,1,2.5,58.73,15.84
385.0,491.33,48.62,22.5,0.11,0.0,349.4,-75.87,6.0,6.0,43.7,3.76,3800.0,0,1,2.5,58.68,15.84
385.1,491.32,48.45,22.03,0.08,0.0,349.39,-76.21,6.0,6.0,43.7,3.77,3800.0,0,1,2.5,58.63,15.84
385.2,491.31,48.45,22.5,0.17,0.0,349.34,-75.91,6.0,6.0,43.7,3.77,3800.0,0,1,2.5,58.58,15.84
385.3,491.3,48.46,22.03,0.19,0.0,349.31,-75.79,6.0,6.0,43.7,3.77,3800.0,0,1,2.5,58.53,15.84
385.4,491.29,48.45,22.5,0.11,0.0,349.36,-76.09,6.0,6.0,43.7,3.78,3800.0,0,1,2.5,58.5,15.84
385.5,491.28,48.45,22.0,0.01,0.0,349.39,-76.23,6.0,6.0,43.7,3.78,3800.0,0,1,2.5,58.5,15.84
385.6,491.27,48.45,22.43,0.13,0.0,349.34,-75.98,6.0,6.0,43.7,3.79,3800.0,0,1,2.5,58.5,15.84
385.7,491.26,48.3,22.0,0.04,0.0,349.33,-75.63,6.0,6.0,43.7,3.79,3800.0,0,1,2.5,58.5,15.84
385.8,491.26,48.3,21.97,0.04,0.0,349.43,-75.03,6.0,6.0,43.7,3.79,3800.0,0,1,2.5,58.5,15.84
385.9,491.25,48.31,21.53,0.05,0.0,349.47,-74.84,6.0,6.0,43.7,3.8,3800.0,0,1,2.5,58.5,15.84
386.0,491.24,48.45,21.97,0.04,0.0,349.37,-75.69,6.0,6.0,43.7,3.8,3800.0,0,1,2.5,58.5,15.84
386.1,491.23,48.45,22.5,0.01,0.0,349.3,-76.2,6.0,6.0,43.7,3.8,3800.0,0,1,2.5,58.5,15.84
386.2,491.22,48.45,22.47,0.1,0.0,349.3,-75.85,6.0,6.0,43.7,3.8,3800.0,0,1,2.5,58.5,15.84
386.3,491.21,48.3,22.03,0.09,0.0,349.34,-75.47,6.0,6.0,43.7,3.8,3800.0,0,1,2.5,58.5,15.84
386.4,491.2,48.45,21.5,0.1,0.0,349.49,-75.02,6.0,6.0,43.7,3.79,3800.0,0,1,2.5,58.5,15.84
386.5,491.19,48.3,21.53,0.0,0.0,349.6,-74.57,6.0,6.0,43.7,3.79,3800.0,0,1,2.5,58.5,15.84
386.6,491.18,48.3,22.0,0.0,0.0,349.6,-74.12,6.0,6.0,43.7,3.79,3800.0,0,1,2.5,58.5,15.84
386.7,491.17,47.98,21.03,-0.04,0.0,349.67,-73.37,6.0,6.0,43.69,3.79,3800.0,0,1,2.5,58.5,15.84
386.8,491.16,48.13,20.47,0.04,0.0,349.92,-71.87,6.0,6.0,43.64,3.79,3800.0,0,1,2.5,58.5,15.84
386.9,491.15,48.13,20.0,-0.04,0.0,350.06,-71.07,6.0,6.0,43.6,3.79,3800.0,0,1,2.5,58.5,15.84
387.0,491.15,48.29,20.47,-0.11,0.0,349.91,-72.02,6.0,6.0,43.6,3.79,3800.0,0,1,2.5,58.5,15.84
387.1,491.14,48.3,21.0,-0.05,0.0,349.77,-72.97,6.0,6.0,43.6,3.78,3800.0,0,1,2.5,58.5,15.84
387.2,491.13,48.3,21.47,0.06,0.0,349.67,-73.92,6.0,6.0,43.6,3.78,3800.0,0,1,2.5,58.5,15.84
387.3,491.12,48.29,21.5,0.02,0.0,349.63,-74.21,6.0,6.0,43.6,3.78,3800.0,0,1,2.5,58.5,15.84
387.4,491.11,48.13,21.5,0.02,0.0,349.73,-72.86,6.0,6.0,43.6,3.78,3800.0,0,1,2.5,58.5,15.84
387.5,491.1,48.3,20.03,-0.05,0.0,349.77,-72.26,6.0,6.0,43.6,3.78,3800.0,0,1,2.5,58.5,15.84
387.6,491.09,48.3,21.0,-0.04,0.0,349.67,-73.51,6.0,6.0,43.6,3.78,3800.0,0,1,2.5,58.5,15.84
387.7,491.08,48.3,21.5,-0.03,0.0,349.6,-74.24,6.0,6.0,43.6,3.78,3800.0,0,1,2.5,58.5,15.84
387.8,491.07,48.3,21.5,-0.02,0.0,349.6,-73.69,6.0,6.0,43.6,3.78,3800.0,0,1,2.5,58.5,15.84
387.9,491.06,48.13,21.03,-0.04,0.0,349.59,-73.39,6.0,6.0,43.6,3.77,3800.0,0,1,2.5,58.5,15.84
388.0,491.05,48.31,21.47,-0.06,0.0,349.54,-73.69,6.0,6.0,43.6,3.77,3800.0,0,1,2.5,58.5,15.84
388.1,491.04,48.45,21.5,-0.07,0.0,349.47,-74.07,6.0,6.0,43.6,3.77,3800.0,0,1,2.5,58.5,15.84
388.2,491.03,48.45,22.0,0.0,0.0,349.37,-74.67,6.0,6.0,43.6,3.77,3800.0,0,1,2.5,58.5,15.84
388.3,491.03,48.45,21.53,-0.08,0.0,349.3,-75.3,6.0,6.0,43.6,3.77,3800.0,0,1,2.5,58.5,15.84
388.4,491.02,48.63,21.97,-0.1,0.0,349.3,-76.0,6.0,6.0,43.6,3.77,3800.0,0,1,2.5,58.5,15.84
388.5,491.01,48.63,22.03,0.03,0.0,349.24,-76.67,6.0,6.0,43.6,3.77,3800.0,0,1,2.5,58.5,15.86
388.6,491.0,48.63,23.0,0.03,0.0,349.04,-77.27,6.0,6.0,43.6,3.76,3800.0,0,1,2.5,58.5,15.88
388.7,490.99,48.78,22.53,-0.1,0.0,348.86,-78.06,6.0,6.0,43.6,3.76,3800.0,0,1,2.5,58.5,15.89
388.8,490.98,48.78,23.0,-0.11,0.0,348.71,-79.31,6.0,6.0,43.6,3.76,3800.0,0,1,2.5,58.5,15.91
388.9,490.97,48.78,23.5,-0.03,0.0,348.57,-80.27,6.0,6.0,43.6,3.76,3800.0,0,1,2.5,58.5,15.93
389.0,490.96,49.04,23.47,-0.01,0.0,348.47,-80.52,6.0,6.0,43.6,3.76,3800.0,0,1,2.5,58.5,15.94
389.1,490.95,49.38,24.5,-0.06,0.0,348.3,-81.6,6.0,6.0,43.6,3.75,3800.0,0,1,2.5,58.5,15.96
389.2,490.94,49.85,25.0,0.01,0.0,347.95,-84.75,6.0,6.0,43.6,3.75,3800.0,0,1,2.5,58.5,15.98
389.3,490.93,49.85,26.03,0.05,0.0,347.57,-87.59,6.0,6.0,43.6,3.75,3784.94,0,1,2.5,58.5,15.99
389.4,490.92,50.0,26.53,0.06,0.0,347.12,-89.64,6.0,6.0,43.6,3.74,3764.94,0,1,2.5,58.5,16.0
389.5,490.92,50.15,28.03,0.07,0.0,346.69,-92.09,6.0,6.0,43.59,3.74,3760.0,0,1,2.5,58.5,16.0
389.6,490.91,50.3,29.0,0.17,0.0,346.29,-95.54,6.0,6.0,43.54,3.73,3760.0,0,1,2.5,58.5,16.0
389.7,490.9,50.95,29.57,0.14,0.0,345.87,-98.62,6.0,6.0,43.5,3.73,3744.94,0,1,2.5,58.5,16.0
389.8,490.89,50.95,31.0,0.14,0.0,345.42,-100.77,6.0,6.0,43.5,3.73,3724.95,0,1,2.5,58.5,16.0
389.9,490.88,50.95,31.57,0.25,0.0,344.99,-103.22,6.0,6.0,43.5,3.72,3704.95,0,1,2.5,58.5,16.0
390.0,490.87,50.95,33.47,0.25,0.0,344.59,-106.42,6.0,6.0,43.5,3.72,3684.95,0,1,2.5,58.5,16.0
390.1,490.86,50.96,33.97,0.25,0.0,344.29,-108.61,6.0,6.0,43.5,3.71,3680.0,0,1,2.5,58.5,16.0
390.2,490.85,51.23,33.0,0.3,0.0,344.24,-108.31,6.0,6.0,43.5,3.7,3680.0,0,1,2.5,58.5,16.0
390.3,490.84,51.23,34.0,0.33,0.0,344.14,-108.6,6.0,6.0,43.5,3.69,3664.95,0,1,2.5,58.5,16.0
390.4,490.83,51.23,34.5,0.39,0.0,343.94,-110.35,6.0,6.0,43.5,3.68,3644.95,0,1,2.5,58.5,16.0
390.5,490.82,51.23,34.5,0.23,0.0,343.8,-111.21,6.0,6.0,43.5,3.68,3624.96,0,1,2.5,58.5,16.0
390.6,490.81,50.95,34.5,0.19,0.0,343.8,-109.86,6.0,6.0,43.5,3.67,3604.96,0,1,2.5,58.5,16.0
390.7,490.8,51.08,33.5,0.22,0.0,343.81,-109.04,6.0,6.0,43.5,3.66,3600.0,0,1,2.5,58.5,16.0
390.8,490.8,51.07,34.0,0.15,0.0,343.86,-109.54,6.0,6.0,43.5,3.65,3600.0,0,1,2.5,58.5,16.0
390.9,490.79,50.95,33.97,0.09,0.0,343.89,-109.8,6.0,6.0,43.5,3.64,3584.96,0,1,2.5,58.5,16.0
391.0,490.78,51.08,34.0,0.16,0.0,343.84,-109.45,6.0,6.0,43.5,3.64,3564.96,0,1,2.5,58.5,16.0
391.1,490.77,51.08,34.03,0.17,0.0,343.83,-109.06,6.0,6.0,43.5,3.64,3560.0,0,1,2.5,58.5,16.0
391.2,490.76,50.95,33.97,0.17,0.0,343.93,-108.56,6.0,6.0,43.5,3.64,3560.0,0,1,2.5,58.5,16.0
391.3,490.75,51.22,33.5,0.31,0.0,343.99,-108.37,6.0,6.0,43.5,3.64,3544.97,0,1,2.5,58.5,16.0
391.4,490.74,51.22,34.0,0.29,0.0,343.94,-108.97,6.0,6.0,43.5,3.64,3524.97,0,1,2.5,58.5,16.01
391.5,490.73,51.08,33.97,0.29,0.0,343.9,-109.27,6.0,6.0,43.49,3.64,3505.04,0,1,2.5,58.5,16.03
391.6,490.72,51.08,33.5,0.2,0.0,343.9,-108.82,6.0,6.0,43.44,3.64,3485.15,0,1,2.5,58.5,16.04
391.7,490.71,51.08,33.5,0.15,0.0,343.89,-108.54,6.0,6.0,43.4,3.64,3391.03,0,1,2.5,58.5,16.06
391.8,490.7,51.08,33.5,0.07,0.0,343.84,-108.69,6.0,6.0,43.4,3.64,3271.03,0,1,2.5,58.5,16.08
391.9,490.69,51.08,33.5,0.11,0.0,343.81,-108.77,6.0,6.0,43.4,3.64,3240.0,0,1,2.5,58.5,16.09
392.0,490.69,51.08,33.5,0.2,0.0,343.86,-108.67,6.0,6.0,43.4,3.52,3240.0,0,1,2.5,58.5,16.11
392.1,490.68,51.08,33.5,0.29,0.0,343.9,-108.54,6.0,6.0,43.4,3.52,3240.0,0,1,2.5,58.5,16.13
392.2,490.67,51.07,33.5,0.28,0.0,343.9,-108.34,6.0,6.0,43.4,3.52,3240.0,0,1,2.5,58.5,16.14
392.3,490.66,51.08,33.5,0.3,0.0,343.89,-108.19,6.0,6.0,43.4,3.52,3225.18,0,1,2.5,58.5,16.16
392.4,490.65,51.08,33.03,0.19,0.0,343.84,-108.14,6.0,6.0,43.4,3.52,3205.18,0,1,2.5,58.52,16.17
392.5,490.64,51.08,33.5,0.13,0.0,343.8,-108.19,6.0,6.0,43.4,3.52,3185.18,0,1,2.5,58.57,16.17
392.6,490.63,51.08,33.5,0.09,0.0,343.8,-108.49,6.0,6.0,43.4,3.52,3165.18,0,1,2.5,58.62,16.17
392.7,490.62,51.08,33.5,0.21,0.0,343.81,-108.3,6.0,6.0,43.4,3.52,3160.0,0,1,2.5,58.67,16.17
392.8,490.61,50.95,33.47,0.24,0.0,343.86,-106.9,6.0,6.0,43.4,3.52,3160.0,0,1,2.5,58.72,16.17
392.9,490.6,50.78,33.47,0.12,0.0,343.96,-105.57,6.0,6.0,43.4,3.52,3145.19,0,1,2.5,58.77,16.17
393.0,490.59,50.77,32.47,0.09,0.0,344.16,-104.42,6.0,6.0,43.4,3.16,3125.19,0,1,2.5,58.82,16.17
393.1,490.58,49.85,31.5,-0.01,0.0,344.44,-102.38,6.0,6.0,43.4,3.16,3120.0,0,1,2.5,58.87,16.17
393.2,490.58,47.83,30.44,0.02,0.0,344.94,-98.13,6.0,6.0,43.4,3.16,3120.0,0,1,2.5,58.92,16.17
393.3,490.57,46.88,29.47,0.06,0.0,345.62,-93.12,6.0,6.0,43.4,3.16,3120.0,0,1,2.5,58.97,16.17
393.4,490.56,46.75,25.94,0.12,0.0,346.72,-86.22,6.0,6.0,43.4,3.16,3120.0,0,1,2.5,58.98,16.17
393.5,490.55,46.75,23.53,0.03,0.0,347.7,-79.71,6.0,6.0,43.4,3.16,3105.2,0,1,2.5,58.93,16.17
393.6,490.54,46.88,22.0,-0.06,0.0,348.4,-74.16,6.0,6.0,43.4,3.16,3085.2,0,1,2.5,58.88,16.17
393.7,490.53,46.88,20.94,-0.09,0.0,349.03,-69.73,6.0,6.0,43.4,3.16,3080.0,0,1,2.5,58.83,16.17
393.8,490.52,47.05,19.07,-0.02,0.0,349.48,-68.08,6.0,6.0,43.4,3.16,3080.0,0,1,2.5,58.78,16.17
393.9,490.51,47.05,18.97,0.0,0.0,349.91,-65.93,6.0,6.0,43.39,3.16,3080.0,0,1,2.5,58.73,16.17
394.0,490.5,47.04,17.5,-0.04,0.0,350.31,-62.53,6.0,6.0,43.34,3.16,3080.0,0,1,2.5,58.68,16.17
394.1,490.49,47.05,16.97,-0.09,0.0,350.73,-59.57,6.0,6.0,43.3,3.16,3080.0,0,1,2.5,58.63,16.17
394.2,490.48,46.88,15.53,-0.17,0.0,351.18,-57.72,6.0,6.0,43.3,3.16,3080.0,0,1,2.5,58.58,16.17
394.3,490.47,47.05,14.97,-0.17,0.0,351.5,-56.39,6.0,6.0,43.3,3.16,3080.0,0,1,2.5,58.53,16.17
394.4,490.46,47.05,15.47,-0.11,0.0,351.5,-56.34,6.0,6.0,43.3,3.15,3080.0,0,1,2.5,58.52,16.17
394.5,490.46,47.2,15.0,-0.04,0.0,351.5,-56.77,6.0,6.0,43.3,3.14,3080.0,0,1,2.5,58.57,16.17
394.6,490.45,47.38,15.5,-0.15,0.0,351.5,-58.42,6.0,6.0,43.3,3.13,3080.0,0,1,2.5,58.62,16.17
394.7,490.44,47.37,16.03,-0.17,0.0,351.49,-59.24,6.0,6.0,43.3,3.11,3080.0,0,1,2.5,58.67,16.17
394.8,490.43,47.2,16.47,-0.2,0.0,351.44,-57.99,6.0,6.0,43.3,3.1,3080.0,0,1,2.5,58.72,16.17
394.9,490.42,47.05,15.53,-0.12,0.0,351.44,-57.07,6.0,6.0,43.3,3.09,3065.21,0,1,2.5,58.77,16.17
395.0,490.41,47.04,15.47,-0.13,0.0,351.59,-56.97,6.0,6.0,43.3,3.08,3045.22,0,1,2.5,58.82,16.17
395.1,490.4,46.75,15.0,-0.15,0.0,351.8,-56.01,6.0,6.0,43.3,3.08,3040.0,0,1,2.5,58.87,16.17
395.2,490.39,45.81,14.47,-0.07,0.0,352.15,-52.91,6.0,6.0,43.3,3.08,3040.0,0,1,2.5,58.92,16.17
395.3,490.38,44.57,13.0,-0.16,0.0,352.56,-49.9,6.0,6.0,43.3,3.08,3040.0,0,1,2.5,58.97,16.17
395.4,490.37,44.28,12.45,-0.2,0.0,353.11,-47.1,6.0,6.0,43.3,3.08,3040.0,0,1,2.5,59.0,16.17
395.5,490.36,43.78,11.47,-0.2,0.0,353.61,-44.23,6.0,6.0,43.3,3.08,3040.0,0,1,2.5,59.0,16.17
395.6,490.35,43.78,10.48,-0.08,0.0,354.01,-41.18,6.0,6.0,43.3,3.08,3040.0,0,1,2.5,59.0,16.17
395.7,490.35,43.78,9.49,-0.06,0.0,354.39,-38.66,6.0,6.0,43.3,3.08,3040.0,0,1,2.5,59.0,16.17
395.8,490.34,43.78,8.49,-0.06,0.0,354.69,-37.46,6.0,6.0,43.3,3.08,3040.0,0,1,2.5,59.0,16.17
395.9,490.33,43.78,8.5,-0.18,0.0,354.87,-36.74,6.0,6.0,43.3,3.08,3040.0,0,1,2.5,59.0,16.17
396.0,490.32,43.95,8.5,-0.26,0.0,354.77,-37.24,6.0,6.0,43.3,3.04,3040.0,0,1,2.5,59.0,16.17
396.1,490.31,44.1,9.0,-0.33,0.0,354.7,-37.97,6.0,6.0,43.3,3.04,3040.0,0,1,2.5,59.0,16.17
396.2,490.3,44.1,9.01,-0.35,0.0,354.7,-39.27,6.0,6.0,43.3,3.04,3040.0,0,1,2.5,59.0,16.17
396.3,490.29,43.78,9.5,-0.22,0.0,354.71,-39.67,6.0,6.0,43.3,3.04,3040.0,0,1,2.5,59.0,16.17
396.4,490.28,43.65,9.01,-0.09,0.0,354.76,-37.82,6.0,6.0,43.3,3.04,3040.0,0,1,2.5,59.0,16.18
396.5,490.27,43.35,8.5,-0.14,0.0,354.9,-36.33,6.0,6.0,43.3,3.04,3113.82,0,1,2.5,59.0,16.19
396.6,490.26,43.03,7.51,-0.23,0.0,355.25,-35.73,6.0,6.0,43.3,3.04,3213.81,0,1,2.5,59.0,16.21
396.7,490.25,43.02,7.5,-0.26,0.0,355.5,-35.07,6.0,6.0,43.3,3.04,3254.76,0,1,2.5,59.0,16.23
396.8,490.24,42.25,7.5,-0.29,0.0,355.5,-34.27,6.0,6.0,43.3,3.04,3274.76,0,1,2.5,59.0,16.24
396.9,490.23,41.93,6.5,-0.29,0.0,355.63,-33.21,6.0,6.0,43.3,3.04,3280.0,0,1,2.5,59.0,16.26
397.0,490.23,42.1,5.5,-0.43,0.0,356.08,-31.51,6.0,6.0,43.3,3.04,3280.0,0,1,2.5,59.0,16.28
397.1,490.22,42.25,5.51,-0.36,0.0,356.31,-30.56,6.0,6.0,43.3,3.04,3280.0,0,1,2.5,59.0,16.29
397.2,490.21,42.25,6.0,-0.31,0.0,356.01,-31.46,6.0,6.0,43.3,3.04,3280.0,0,1,2.5,59.0,16.31
397.3,490.2,42.4,6.5,-0.23,0.0,355.83,-32.3,6.0,6.0,43.3,3.04,3280.0,0,1,2.5,59.0,16.33
397.4,490.19,42.4,6.5,-0.22,0.0,355.93,-33.0,6.0,6.0,43.3,3.04,3280.0,0,1,2.5,59.0,16.34
397.5,490.18,42.58,6.5,-0.2,0.0,355.93,-33.76,6.0,6.0,43.3,3.04,3280.0,0,1,2.5,59.0,16.34
397.6,490.17,42.85,7.0,-0.21,0.0,355.68,-34.66,6.0,6.0,43.3,3.04,3280.0,0,1,2.5,59.0,16.34
397.7,490.16,42.85,7.0,-0.18,0.0,355.51,-35.37,6.0,6.0,43.3,3.04,3280.0,0,1,2.5,59.0,16.34
397.8,490.15,42.85,7.5,-0.19,0.0,355.56,-35.62,6.0,6.0,43.3,3.04,3280.0,0,1,2.5,59.0,16.34
397.9,490.14,43.17,7.5,-0.14,0.0,355.56,-35.91,6.0,6.0,43.3,3.04,3280.0,0,1,2.5,59.0,16.34
398.0,490.13,43.35,8.0,-0.12,0.0,355.41,-36.31,6.0,6.0,43.3,3.28,3280.0,0,1,2.5,59.0,16.34
398.1,490.12,43.78,8.49,-0.17,0.0,355.24,-37.29,6.0,6.0,43.3,3.27,3280.0,0,1,2.5,59.0,16.34
398.2,490.12,44.1,8.51,-0.27,0.0,355.04,-39.69,6.0,6.0,43.3,3.27,3280.0,0,1,2.5,59.0,16.34
398.3,490.11,44.58,9.5,-0.16,0.0,354.83,-41.9,6.0,6.0,43.3,3.26,3265.26,0,1,2.5,59.0,16.34
398.4,490.1,44.88,9.51,-0.21,0.0,354.58,-43.65,6.0,6.0,43.3,3.26,3245.26,0,1,2.5,59.0,16.34
398.5,490.09,45.03,10.99,-0.26,0.0,354.34,-45.09,6.0,6.0,43.3,3.25,3240.0,0,1,2.5,59.0,16.34
398.6,490.08,45.03,11.01,-0.2,0.0,354.14,-45.74,6.0,6.0,43.3,3.25,3240.0,0,1,2.5,59.0,16.34
398.7,490.07,45.03,11.5,-0.2,0.0,354.0,-46.04,6.0,6.0,43.3,3.24,3240.0,0,1,2.5,59.0,16.34
398.8,490.06,45.2,11.49,-0.24,0.0,354.0,-45.49,6.0,6.0,43.3,3.24,3240.0,0,1,2.5,59.0,16.34
398.9,490.05,45.68,11.01,-0.3,0.0,353.94,-45.69,6.0,6.0,43.29,3.24,3240.0,0,1,2.5,59.0,16.34
399.0,490.04,45.83,12.5,-0.3,0.0,353.74,-47.74,6.0,6.0,43.24,3.24,3240.0,0,1,2.5,59.0,16.34
399.1,490.03,45.83,12.5,-0.24,0.0,353.57,-49.31,6.0,6.0,43.2,3.24,3240.0,0,1,2.5,59.0,16.34
399.2,490.02,45.95,12.98,-0.22,0.0,353.47,-49.71,6.0,6.0,43.2,3.23,3240.0,0,1,2.5,59.0,16.34
399.3,490.01,46.13,13.0,-0.24,0.0,353.39,-50.16,6.0,6.0,43.2,3.23,3240.0,0,1,2.5,59.0,16.34
399.4,490.0,46.28,13.48,-0.22,0.0,353.34,-50.71,6.0,6.0,43.2,3.23,3240.0,0,1,2.5,59.0,16.34
399.5,490.0,46.45,13.01,-0.18,0.0,353.21,-51.47,6.0,6.0,43.2,3.23,3240.0,0,1,2.5,59.0,16.34
399.6,489.99,46.6,13.99,-0.16,0.0,352.91,-52.77,6.0,6.0,43.2,3.23,3240.0,0,1,2.5,59.0,16.34
399.7,489.98,46.6,14.01,-0.2,0.0,352.73,-53.76,6.0,6.0,43.2,3.23,3240.0,0,1,2.5,59.0,16.34
399.8,489.97,46.6,14.49,-0.17,0.0,352.83,-53.96,6.0,6.0,43.2,3.23,3240.0,0,1,2.5,59.0,16.34
399.9,489.96,46.6,14.5,-0.15,0.0,352.87,-54.13,6.0,6.0,43.2,3.23,3240.0,0,1,2.5,59.0,16.34
400.0,489.95,46.6,14.5,-0.15,0.0,352.77,-54.23,6.0,6.0,43.2,3.22,3240.0,0,1,2.5,59.0,16.34
400.1,489.94,46.6,14.01,-0.15,0.0,352.71,-54.2,6.0,6.0,43.2,3.22,3240.0,0,1,2.5,59.0,16.34
400.2,489.93,46.75,14.5,-0.17,0.0,352.76,-53.85,6.0,6.0,43.2,3.22,3240.0,0,1,2.5,59.0,16.34
