Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
456.3,486.9,43.95,33.5,0.33,0.0,381.12,-37.54,9.0,10.0,80.5,1.76,1680.0,0.0,1,3.0,51.0,21.67
456.4,486.9,44.1,32.79,0.38,0.0,381.05,-37.87,9.0,10.0,80.5,1.76,1680.0,0.0,1,3.0,51.0,21.67
456.5,486.9,44.1,33.29,0.38,0.0,380.95,-37.82,9.0,10.0,80.5,1.76,1680.0,0.0,1,3.0,51.0,21.67
456.6,486.9,44.1,33.71,0.44,0.0,380.95,-37.94,9.0,10.0,80.5,1.76,1680.0,0.0,1,3.0,51.0,21.67
456.7,486.9,44.1,32.21,0.39,0.0,381.05,-38.19,9.0,10.0,80.5,1.76,1667.1,0.0,1,3.0,51.0,21.67
456.8,486.91,44.1,32.71,0.38,0.0,381.07,-37.97,9.0,10.0,80.5,1.76,1647.11,0.0,1,3.0,51.0,21.67
456.9,486.91,43.88,31.71,0.31,0.0,381.02,-37.37,9.0,10.0,80.5,1.76,1640.0,0.0,1,3.0,51.0,21.67
457.0,486.91,43.44,32.29,0.32,0.0,381.08,-36.99,9.0,10.0,80.5,1.76,1640.0,0.0,1,3.0,51.0,21.67
457.1,486.91,43.18,30.79,0.38,0.0,381.23,-36.79,9.0,10.0,80.5,1.76,1640.0,0.0,1,3.0,51.0,21.67
457.2,486.91,43.18,29.58,0.34,0.0,381.35,-35.67,9.0,10.0,80.5,1.76,1640.0,0.0,1,3.0,51.0,21.67
457.3,486.91,43.18,29.29,0.28,0.0,381.45,-33.77,9.0,10.0,80.5,1.76,1640.0,0.0,1,3.0,51.0,21.67
457.4,486.92,43.18,27.08,0.22,0.0,381.61,-32.46,9.0,10.0,80.5,1.76,1640.0,0.0,1,3.0,51.0,21.68
457.5,486.92,43.18,27.09,0.32,0.0,381.81,-31.66,9.0,10.0,80.5,1.76,1614.23,0.0,1,3.0,51.0,21.69
457.6,486.92,43.18,25.0,0.3,0.0,381.87,-31.08,9.0,10.0,80.5,1.76,1574.23,0.0,1,3.0,51.0,21.71
457.7,486.92,43.18,26.29,0.25,0.0,381.82,-30.68,9.0,10.0,80.5,1.76,1560.0,0.0,1,3.0,51.0,21.73
457.8,486.92,43.18,25.92,0.26,0.0,381.8,-31.04,9.0,10.0,80.5,1.76,1560.0,0.0,1,3.0,51.0,21.74
457.9,486.92,43.18,26.29,0.19,0.0,381.8,-32.04,9.0,10.0,80.5,1.76,1560.0,0.0,1,3.0,51.0,21.76
458.0,486.93,43.03,26.5,0.15,0.0,381.83,-32.17,9.0,10.0,80.5,1.76,1560.0,0.0,1,3.0,51.0,21.78
458.1,486.93,43.35,24.58,0.45,0.0,381.88,-31.57,9.0,10.0,80.5,1.76,1560.0,0.0,1,3.0,51.0,21.79
458.2,486.93,43.18,25.79,0.33,0.0,381.87,-31.3,9.0,10.0,80.5,1.52,1560.0,0.0,1,3.0,51.0,21.81
458.3,486.93,43.18,26.21,0.19,0.0,381.82,-31.3,9.0,10.0,80.5,1.52,1547.12,0.0,1,3.0,51.0,21.83
458.4,486.93,43.09,25.29,0.25,0.0,381.85,-31.08,9.0,10.0,80.5,1.52,1527.13,0.0,1,3.0,51.0,21.84
458.5,486.93,43.03,26.0,0.25,0.0,381.95,-30.68,9.0,10.0,80.47,1.52,1532.87,0.0,1,3.0,51.0,21.84
458.6,486.94,42.92,24.0,0.29,0.0,382.03,-30.25,9.0,10.0,80.42,1.52,1552.87,0.0,1,3.0,51.0,21.84
458.7,486.94,42.4,24.5,0.16,0.0,382.08,-29.8,9.0,10.0,80.4,1.52,1611.48,0.0,1,3.0,51.0,21.84
458.8,486.94,42.34,23.5,0.13,0.0,382.15,-29.38,9.0,10.0,80.4,1.52,1691.47,0.0,1,3.0,51.0,21.84
458.9,486.94,41.58,21.79,0.27,0.0,382.25,-28.98,9.0,10.0,80.4,1.52,1745.73,0.0,1,3.0,51.0,21.84
459.0,486.94,40.62,22.0,0.2,0.0,382.33,-27.9,9.0,10.0,80.4,1.52,1785.73,0.0,1,3.0,51.0,21.84
459.1,486.94,40.55,19.79,0.26,0.0,382.38,-26.25,9.0,10.0,80.4,1.52,1800.0,0.0,1,3.0,51.0,21.84
459.2,486.95,40.4,19.79,0.08,0.0,382.48,-25.53,9.0,10.0,80.4,1.52,1800.0,0.0,1,3.0,51.0,21.84
459.3,486.95,40.4,18.5,0.22,0.0,382.63,-25.58,9.0,10.0,80.4,1.52,1812.86,0.0,1,3.0,51.0,21.84
459.4,486.95,40.4,17.87,0.16,0.0,382.75,-24.7,9.0,10.0,80.4,1.52,1832.86,0.0,1,3.0,51.0,21.84
459.5,486.95,40.46,16.71,-0.01,0.0,382.85,-23.05,9.0,10.0,80.4,1.52,1840.0,0.0,1,3.0,51.0,21.84
459.6,486.95,40.4,15.79,0.17,0.0,383.01,-21.95,9.0,10.0,80.4,1.52,1840.0,0.0,1,3.0,51.0,21.84
459.7,486.95,40.49,15.08,0.01,0.0,383.21,-21.3,9.0,10.0,80.4,1.52,1840.0,0.0,1,3.0,51.0,21.84
459.8,486.96,40.55,13.58,0.0,0.0,383.3,-20.67,9.0,10.0,80.4,1.52,1840.0,0.0,1,3.0,51.0,21.84
459.9,486.96,40.49,13.29,0.0,0.0,383.3,-20.07,9.0,10.0,80.4,1.52,1840.0,0.0,1,3.0,51.0,21.84
460.0,486.96,40.49,13.21,0.09,0.0,383.33,-19.69,9.0,10.0,80.4,1.52,1840.0,0.0,1,3.0,51.0,21.84
460.1,486.96,40.4,13.29,-0.03,0.0,383.38,-19.49,9.0,10.0,80.4,1.52,1840.0,0.0,1,3.0,51.0,21.84
460.2,486.96,40.4,13.0,0.02,0.0,383.4,-19.48,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
460.3,486.96,40.4,12.71,-0.02,0.0,383.4,-19.63,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
460.4,486.97,40.4,12.79,-0.04,0.0,383.37,-19.67,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
460.5,486.97,40.55,13.21,-0.04,0.0,383.32,-19.62,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
460.6,486.97,40.55,13.0,0.04,0.0,383.3,-19.87,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
460.7,486.97,40.55,13.71,0.03,0.0,383.3,-20.37,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
460.8,486.97,40.6,13.5,0.06,0.0,383.3,-20.19,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
460.9,486.97,40.62,13.5,0.02,0.0,383.3,-19.44,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
461.0,486.98,40.68,13.5,0.1,0.0,383.33,-19.43,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
461.1,486.98,40.85,13.29,0.03,0.0,383.38,-20.03,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
461.2,486.98,40.78,14.21,0.07,0.0,383.37,-20.19,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
461.3,486.98,40.68,13.5,0.09,0.0,383.32,-19.99,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
461.4,486.98,40.4,14.0,-0.03,0.0,383.33,-20.04,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
461.5,486.98,40.46,13.3,0.2,0.0,383.38,-20.29,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
461.6,486.99,40.74,13.0,0.31,0.0,383.4,-20.13,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
461.7,486.99,40.6,13.0,0.02,0.0,383.4,-19.63,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
461.8,486.99,40.4,13.38,-0.14,0.0,383.4,-19.37,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
461.9,486.99,40.55,13.17,0.0,0.0,383.4,-19.32,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
462.0,486.99,40.68,13.16,0.12,0.0,383.4,-19.63,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
462.1,486.99,40.68,13.5,0.09,0.0,383.4,-20.23,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
462.2,487.0,40.59,13.66,0.0,0.0,383.37,-20.42,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
462.3,487.0,40.68,13.0,0.11,0.0,383.32,-20.27,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
462.4,487.0,40.64,13.84,0.03,0.0,383.33,-20.5,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
462.5,487.0,40.55,13.16,0.05,0.0,383.38,-21.05,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
462.6,487.0,40.4,13.34,0.1,0.0,383.4,-20.7,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
462.7,487.0,40.23,13.34,0.15,0.0,383.4,-19.6,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
462.8,487.01,39.75,12.0,0.03,0.0,383.45,-19.43,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
462.9,487.01,39.75,13.0,0.02,0.0,383.55,-20.03,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
463.0,487.01,39.75,12.0,-0.02,0.0,383.57,-19.78,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
463.1,487.01,39.93,12.84,0.08,0.0,383.52,-18.83,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
463.2,487.01,39.93,12.5,0.03,0.0,383.5,-18.86,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
463.3,487.01,39.93,12.16,-0.06,0.0,383.5,-19.71,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,51.0,21.84
463.4,487.02,39.93,13.0,-0.08,0.0,383.47,-19.75,9.0,10.0,80.4,1.84,1840.0,0.0,1,3.0,50.99,21.84
463.5,487.02,40.08,12.0,-0.02,0.0,383.42,-19.1,9.0,10.0,80.4,1.84,1814.39,0.0,1,3.0,50.94,21.84
463.6,487.02,40.08,13.0,-0.04,0.0,383.43,-19.15,9.0,10.0,80.4,1.84,1774.39,0.0,1,3.0,50.89,21.84
463.7,487.02,40.08,12.5,0.05,0.0,383.48,-19.8,9.0,10.0,80.4,1.84,1760.0,0.0,1,3.0,50.84,21.84
463.8,487.02,40.08,12.36,-0.02,0.0,383.53,-19.83,9.0,10.0,80.4,1.84,1760.0,0.0,1,3.0,50.79,21.84
463.9,487.02,40.08,12.86,0.07,0.0,383.58,-19.33,9.0,10.0,80.4,1.84,1760.0,0.0,1,3.0,50.74,21.84
464.0,487.03,40.08,12.5,0.09,0.0,383.6,-18.99,9.0,10.0,80.4,1.84,1760.0,0.0,1,3.0,50.69,21.84
464.1,487.03,40.08,12.86,0.09,0.0,383.6,-18.79,9.0,10.0,80.4,1.84,1760.0,0.0,1,3.0,50.64,21.84
464.2,487.03,40.08,12.36,0.07,0.0,383.6,-19.03,9.0,10.0,80.4,1.76,1760.0,0.0,1,3.0,50.59,21.84
464.3,487.03,39.96,12.5,-0.01,0.0,383.6,-19.63,9.0,10.0,80.4,1.76,1760.0,0.0,1,3.0,50.54,21.84
464.4,487.03,39.93,13.0,0.06,0.0,383.57,-19.82,9.0,10.0,80.4,1.76,1760.0,0.0,1,3.0,50.5,21.84
464.5,487.03,39.93,11.64,0.15,0.0,383.52,-19.67,9.0,10.0,80.4,1.76,1760.0,0.0,1,3.0,50.5,21.86
464.6,487.04,39.75,13.0,0.06,0.0,383.53,-19.65,9.0,10.0,80.4,1.76,1760.0,0.0,1,3.0,50.5,21.88
464.7,487.04,39.02,12.14,0.13,0.0,383.58,-19.75,9.0,10.0,80.4,1.76,1760.0,0.0,1,3.0,50.5,21.89
464.8,487.04,35.92,12.22,0.05,0.0,383.65,-18.74,9.0,10.0,80.4,1.76,1760.0,0.0,1,3.0,50.5,21.91
464.9,487.04,34.76,10.36,0.19,0.0,383.75,-16.79,9.0,10.0,80.4,1.76,1760.0,0.0,1,3.0,50.5,21.93
465.0,487.04,33.88,9.14,-0.06,0.0,383.94,-15.52,9.0,10.0,80.4,1.76,1760.0,0.0,1,3.0,50.5,21.94
465.1,487.04,33.68,8.86,0.04,0.0,384.19,-14.82,9.0,10.0,80.4,1.76,1760.0,0.0,1,3.0,50.5,21.96
465.2,487.05,33.23,7.22,0.01,0.0,384.33,-13.82,9.0,10.0,80.4,1.76,1760.0,0.0,1,3.0,50.5,21.98
465.3,487.05,32.59,6.5,-0.09,0.0,384.38,-12.57,9.0,10.0,80.4,1.76,1760.0,0.0,1,3.0,50.5,21.99
465.4,487.05,32.48,5.28,-0.09,0.0,384.51,-11.7,9.0,10.0,80.4,1.76,1760.0,0.0,1,3.0,50.5,22.0
465.5,487.05,32.48,4.36,-0.12,0.0,384.71,-11.15,9.0,10.0,80.4,1.76,1760.0,0.0,1,3.0,50.5,22.0
465.6,487.05,32.48,4.22,-0.19,0.0,384.85,-10.08,9.0,10.0,80.4,1.76,1760.0,0.0,1,3.0,50.5,22.0
465.7,487.05,32.63,2.5,-0.17,0.0,384.95,-8.58,9.0,10.0,80.4,1.76,1760.0,0.0,1,3.0,50.5,22.0
465.8,487.06,32.67,1.64,-0.29,0.0,385.03,-8.06,9.0,10.0,80.4,1.76,1760.0,0.0,1,3.0,50.5,22.0
465.9,487.06,32.63,1.86,-0.12,0.0,385.08,-8.36,9.0,10.0,80.4,1.76,1747.23,0.0,1,3.0,50.5,22.0
466.0,487.06,32.63,1.64,-0.14,0.0,385.07,-8.5,9.0,10.0,80.4,1.76,1727.23,0.0,1,3.0,50.5,22.0
466.1,487.06,32.63,1.64,-0.08,0.0,385.02,-8.5,9.0,10.0,80.4,1.76,1720.0,0.0,1,3.0,50.5,22.0
466.2,487.06,32.63,2.36,-0.3,0.0,385.0,-8.36,9.0,10.0,80.4,1.76,1720.0,0.0,1,3.0,50.5,22.0
466.3,487.06,32.63,1.64,-0.23,0.0,385.0,-8.11,9.0,10.0,80.4,1.76,1720.0,0.0,1,3.0,50.5,22.0
466.4,487.07,32.63,1.86,-0.19,0.0,385.03,-8.16,9.0,10.0,80.4,1.76,1720.0,0.0,1,3.0,50.5,22.0
466.5,487.07,32.63,2.0,-0.03,0.0,385.08,-8.46,9.0,10.0,80.4,1.76,1707.23,0.0,1,3.0,50.5,22.0
466.6,487.07,32.63,1.64,-0.15,0.0,385.07,-8.22,9.0,10.0,80.4,1.76,1687.24,0.0,1,3.0,50.5,22.0
466.7,487.07,32.63,1.64,-0.13,0.0,385.02,-7.52,9.0,10.0,80.4,1.76,1641.71,0.0,1,3.0,50.5,22.0
466.8,487.07,32.63,2.0,-0.15,0.0,385.03,-7.5,9.0,10.0,80.4,1.76,1581.71,0.0,1,3.0,50.5,22.0
466.9,487.07,32.48,2.0,-0.12,0.0,385.08,-8.05,9.0,10.0,80.4,1.76,1560.0,0.0,1,3.0,50.5,22.0
467.0,487.08,32.63,2.0,-0.19,0.0,385.1,-8.06,9.0,10.0,80.4,1.76,1560.0,0.0,1,3.0,50.5,22.0
467.1,487.08,32.63,1.64,-0.18,0.0,385.1,-7.61,9.0,10.0,80.4,1.76,1560.0,0.0,1,3.0,50.5,22.0
467.2,487.08,32.48,1.5,-0.1,0.0,385.13,-7.59,9.0,10.0,80.4,1.6,1560.0,0.0,1,3.0,50.5,22.0
467.3,487.08,32.3,2.0,-0.32,0.0,385.18,-7.94,9.0,10.0,80.4,1.6,1560.0,0.0,1,3.0,50.5,22.0
467.4,487.08,32.14,2.0,-0.07,0.0,385.23,-7.64,9.0,10.0,80.4,1.6,1560.0,0.0,1,3.0,50.5,22.0
467.5,487.08,30.13,1.36,-0.2,0.0,385.28,-6.79,9.0,10.0,80.4,1.6,1560.0,0.0,1,3.0,50.5,22.0
467.6,487.09,27.95,0.0,-0.26,0.0,385.54,-4.41,9.0,10.0,80.4,1.6,1560.0,0.0,1,3.0,50.5,22.0
467.7,487.09,27.17,-3.05,-0.35,0.0,385.99,-0.77,9.0,10.0,80.4,1.6,1547.25,0.0,1,3.0,50.5,22.0
467.8,487.09,26.75,-6.72,-0.35,0.0,386.25,0.98,9.0,10.0,80.4,1.6,1527.25,0.0,1,3.0,50.5,22.0
467.9,487.09,25.93,-6.64,-0.32,0.0,386.35,1.13,9.0,10.0,80.4,1.6,1520.0,0.0,1,3.0,50.5,22.0
468.0,487.09,25.83,-8.0,-0.41,0.0,386.45,1.64,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.5,22.0
468.1,487.09,25.83,-9.5,-0.42,0.0,386.55,2.44,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.5,22.0
468.2,487.1,25.65,-8.36,-0.31,0.0,386.6,2.5,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.5,22.0
468.3,487.1,25.5,-9.0,-0.3,0.0,386.6,1.95,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.5,22.0
468.4,487.1,25.35,-8.64,-0.36,0.0,386.63,2.08,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.49,22.0
468.5,487.1,25.03,-9.14,-0.28,0.0,386.68,2.78,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.44,22.0
468.6,487.1,24.53,-10.0,-0.45,0.0,386.81,3.54,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.39,22.0
468.7,487.1,24.4,-11.28,-0.3,0.0,387.01,4.33,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.34,22.0
468.8,487.11,24.25,-12.28,-0.38,0.0,387.07,5.08,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.29,22.0
468.9,487.11,24.06,-11.5,-0.58,0.0,387.02,5.78,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.24,22.0
469.0,487.11,23.28,-12.64,-0.47,0.0,387.14,6.62,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.19,22.0
469.1,487.11,22.83,-14.0,-0.48,0.0,387.39,7.57,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.14,22.0
469.2,487.11,22.55,-16.14,-0.56,0.0,387.53,8.41,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.09,22.0
469.3,487.11,22.4,-16.14,-0.44,0.0,387.58,9.16,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.04,22.0
469.4,487.12,22.4,-17.0,-0.34,0.0,387.63,9.09,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.0,22.0
469.5,487.12,22.55,-16.5,-0.53,0.0,387.68,8.34,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.0,22.0
469.6,487.12,22.55,-16.5,-0.5,0.0,387.67,8.05,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.0,22.0
469.7,487.12,22.55,-16.5,-0.52,0.0,387.62,8.15,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.0,22.0
469.8,487.12,22.4,-16.14,-0.46,0.0,387.63,8.39,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.0,22.0
469.9,487.12,21.75,-16.64,-0.48,0.0,387.68,8.74,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.0,22.0
470.0,487.13,21.11,-17.64,-0.43,0.0,387.84,9.61,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.0,22.0
470.1,487.13,20.14,-20.14,-0.61,0.0,388.09,10.91,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.0,22.0
470.2,487.13,19.08,-21.64,-0.61,0.0,388.31,12.72,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.0,22.0
470.3,487.13,18.2,-24.78,-0.59,0.0,388.51,14.97,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.0,22.0
470.4,487.13,18.38,-26.64,-0.76,0.0,388.63,15.62,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.0,22.01
470.5,487.13,18.38,-27.0,-0.83,0.0,388.68,14.92,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.0,22.03
470.6,487.14,18.38,-25.5,-0.7,0.0,388.67,14.87,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.0,22.04
470.7,487.14,18.38,-26.36,-0.77,0.0,388.62,15.37,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.0,22.06
470.8,487.14,18.38,-26.14,-0.65,0.0,388.63,15.25,9.0,10.0,80.4,1.56,1520.0,0.0,1,3.0,50.0,22.08
470.9,487.14,18.2,-26.0,-0.67,0.0,388.68,14.6,9.0,10.0,80.4,1.56,1494.58,0.0,1,3.0,50.0,22.09
471.0,487.14,17.9,-26.5,-0.72,0.0,388.73,14.84,9.0,10.0,80.4,1.56,1454.59,0.0,1,3.0,50.0,22.11
471.1,487.14,17.69,-27.14,-0.76,0.0,388.78,15.84,9.0,10.0,80.4,1.56,1440.0,0.0,1,3.0,50.0,22.13
471.2,487.15,17.45,-28.64,-0.66,0.0,388.85,16.33,9.0,10.0,80.4,1.48,1440.0,0.0,1,3.0,50.0,22.14
471.3,487.15,17.08,-29.86,-0.61,0.0,388.95,16.38,9.0,10.0,80.4,1.48,1440.0,0.0,1,3.0,50.0,22.16
471.4,487.15,17.13,-29.78,-0.76,0.0,389.0,16.73,9.0,10.0,80.4,1.48,1440.0,0.0,1,3.0,50.0,22.17
471.5,487.15,16.98,-31.0,-0.71,0.0,389.0,17.33,9.0,10.0,80.4,1.48,1440.0,0.0,1,3.0,50.0,22.17
471.6,487.15,16.98,-30.14,-0.72,0.0,389.03,17.46,9.0,10.0,80.4,1.48,1440.0,0.0,1,3.0,50.0,22.17
471.7,487.15,16.8,-31.14,-0.78,0.0,389.08,17.21,9.0,10.0,80.4,1.48,1440.0,0.0,1,3.0,50.0,22.17
471.8,487.16,16.8,-31.0,-0.82,0.0,389.1,17.26,9.0,10.0,80.4,1.48,1440.0,0.0,1,3.0,50.0,22.17
471.9,487.16,16.65,-31.5,-0.73,0.0,389.1,17.56,9.0,10.0,80.4,1.48,1440.0,0.0,1,3.0,50.0,22.17
472.0,487.16,16.26,-31.5,-0.73,0.0,389.21,18.73,9.0,10.0,80.4,1.48,1440.0,0.0,1,3.0,50.0,22.17
472.1,487.16,14.09,-33.86,-0.74,0.0,389.41,20.63,9.0,10.0,80.4,1.48,1440.0,0.0,1,3.0,50.0,22.17
472.2,487.16,13.21,-38.78,-0.97,0.0,389.72,22.83,9.0,10.0,80.4,1.48,1440.0,0.0,1,3.0,50.0,22.17
472.3,487.16,12.63,-44.14,-0.99,0.0,390.12,25.28,9.0,10.0,80.4,1.48,1440.0,0.0,1,3.0,50.0,22.17
472.4,487.17,12.78,-45.0,-1.03,0.0,390.22,25.91,9.0,10.0,80.4,1.48,1440.0,0.0,1,3.0,50.0,22.17
472.5,487.17,12.97,-44.58,-1.03,0.0,390.07,25.01,9.0,10.0,80.4,1.48,1427.31,0.0,1,3.0,50.0,22.17
472.6,487.17,13.14,-44.36,-1.03,0.0,390.0,24.22,9.0,10.0,80.4,1.48,1407.31,0.0,1,3.0,50.0,22.17
472.7,487.17,13.3,-43.0,-1.01,0.0,390.0,23.52,9.0,10.0,80.4,1.48,1400.0,0.0,1,3.0,50.0,22.17
472.8,487.17,13.9,-43.5,-0.95,0.0,389.86,22.41,9.0,10.0,80.4,1.48,1400.0,0.0,1,3.0,50.0,22.17
472.9,487.17,14.88,-41.51,-0.82,0.0,389.61,20.96,9.0,10.0,80.4,1.48,1400.0,0.0,1,3.0,50.0,22.17
473.0,487.18,16.6,-38.36,-0.88,0.0,389.28,18.15,9.0,10.0,80.4,1.4,1400.0,0.0,1,3.0,50.0,22.17
473.1,487.18,17.45,-32.14,-0.77,0.0,388.88,14.2,9.0,10.0,80.4,1.4,1400.0,0.0,1,3.0,50.0,22.17
473.2,487.18,17.63,-28.36,-0.61,0.0,388.65,12.45,9.0,10.0,80.4,1.4,1400.0,0.0,1,3.0,50.0,22.17
473.3,487.18,18.25,-28.36,-0.63,0.0,388.55,12.55,9.0,10.0,80.4,1.4,1412.68,0.0,1,3.0,50.0,22.17
473.4,487.18,18.53,-27.22,-0.66,0.0,388.5,12.06,9.0,10.0,80.4,1.4,1432.67,0.0,1,3.0,50.0,22.17
473.5,487.18,18.53,-26.0,-0.6,0.0,388.5,11.06,9.0,10.0,80.4,1.4,1478.02,0.0,1,3.0,50.0,22.17
473.6,487.19,18.53,-26.5,-0.57,0.0,388.47,10.79,9.0,10.0,80.4,1.4,1538.02,0.0,1,3.0,50.0,22.17
473.7,487.19,18.53,-26.64,-0.68,0.0,388.42,11.14,9.0,10.0,80.4,1.4,1560.0,0.0,1,3.0,50.0,22.17
473.8,487.19,18.53,-26.5,-0.61,0.0,388.4,10.86,9.0,10.0,80.4,1.4,1560.0,0.0,1,3.0,50.0,22.17
473.9,487.19,18.53,-26.5,-0.59,0.0,388.4,10.06,9.0,10.0,80.4,1.4,1560.0,0.0,1,3.0,50.0,22.17
474.0,487.19,18.53,-27.0,-0.62,0.0,388.35,9.97,9.0,10.0,80.4,1.4,1560.0,0.0,1,3.0,50.0,22.17
474.1,487.19,18.53,-26.5,-0.71,0.0,388.25,10.47,9.0,10.0,80.4,1.4,1560.0,0.0,1,3.0,50.0,22.17
474.2,487.2,18.53,-26.64,-0.68,0.0,388.23,10.35,9.0,10.0,80.4,1.56,1560.0,0.0,1,3.0,50.0,22.17
474.3,487.2,18.53,-26.86,-0.58,0.0,388.28,9.7,9.0,10.0,80.4,1.56,1572.66,0.0,1,3.0,50.0,22.17
474.4,487.2,18.53,-26.5,-0.67,0.0,388.3,9.65,9.0,10.0,80.4,1.56,1592.66,0.0,1,3.0,49.99,22.17
474.5,487.2,18.2,-27.0,-0.67,0.0,388.3,10.1,9.0,10.0,80.4,1.56,1587.34,0.0,1,3.0,49.94,22.17
474.6,487.2,18.09,-27.86,-0.63,0.0,388.3,10.05,9.0,10.0,80.4,1.56,1567.34,0.0,1,3.0,49.89,22.17
474.7,487.2,17.9,-27.86,-0.63,0.0,388.3,9.6,9.0,10.0,80.4,1.56,1560.0,0.0,1,3.0,49.84,22.17
474.8,487.21,17.9,-28.39,-0.67,0.0,388.3,9.51,9.0,10.0,80.4,1.56,1560.0,0.0,1,3.0,49.79,22.17
474.9,487.21,17.57,-28.11,-0.71,0.0,388.3,9.71,9.0,10.0,80.4,1.56,1560.0,0.0,1,3.0,49.74,22.17
475.0,487.21,15.79,-29.21,-0.69,0.0,388.46,11.3,9.0,10.0,80.4,1.56,1560.0,0.0,1,3.0,49.69,22.17
475.1,487.21,14.95,-35.32,-0.84,0.0,388.76,14.05,9.0,10.0,80.4,1.56,1560.0,0.0,1,3.0,49.64,22.17
475.2,487.21,14.95,-39.9,-0.89,0.0,388.9,14.92,9.0,10.0,80.4,1.56,1560.0,0.0,1,3.0,49.59,22.17
