Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
131.5,565.06,46.6,121.82,1.88,0.0,385.52,-38.6,20.0,21.0,80.4,0.0,0.0,0.0,1,19.5,21.0,25.67
131.6,565.06,47.8,122.18,1.88,0.0,385.42,-39.85,20.0,21.0,80.4,0.0,0.0,0.0,1,19.5,21.0,25.67
131.7,565.06,50.04,122.87,1.84,0.0,385.24,-41.85,20.0,21.0,80.4,0.0,0.0,0.0,1,19.5,21.0,25.67
131.8,565.06,50.06,124.13,1.84,0.0,385.04,-44.05,20.0,21.0,80.4,0.0,0.0,0.0,1,19.5,21.0,25.67
131.9,565.06,49.91,128.68,1.89,0.0,384.84,-45.9,20.0,21.0,80.4,0.0,0.0,0.0,1,19.5,21.0,25.67
132.0,565.06,49.76,130.5,1.96,0.0,384.64,-47.65,20.0,21.0,80.4,0.0,0.0,0.0,1,19.5,21.0,25.67
132.1,565.07,49.85,129.5,2.01,0.0,384.52,-49.12,20.0,21.0,80.4,0.0,0.0,0.0,1,19.5,21.0,25.67
132.2,565.07,50.0,128.82,2.05,0.0,384.42,-50.52,20.0,21.0,80.4,0.0,0.0,0.0,1,19.5,21.0,25.67
132.3,565.07,49.85,126.87,2.05,0.0,384.28,-51.64,20.0,21.0,80.36,0.0,0.0,0.0,1,19.5,21.0,25.67
132.4,565.07,49.85,128.0,2.02,0.0,384.13,-52.69,20.0,21.0,80.31,0.0,0.0,0.0,1,19.5,21.0,25.67
132.5,565.07,50.0,125.0,1.86,0.0,384.02,-53.82,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
132.6,565.07,50.09,124.82,1.89,0.0,383.92,-54.97,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
132.7,565.07,49.76,124.0,2.05,0.0,383.82,-55.84,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
132.8,565.08,49.79,124.32,1.96,0.0,383.72,-56.64,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
132.9,565.08,50.0,121.68,1.89,0.0,383.66,-57.44,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
133.0,565.08,50.88,121.09,1.72,0.0,383.61,-58.24,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
133.1,565.08,50.63,118.87,1.75,0.0,383.44,-59.92,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
133.2,565.08,49.91,119.0,1.95,0.0,383.24,-61.82,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
133.3,565.08,49.55,121.18,1.92,0.0,383.16,-62.36,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
133.4,565.08,50.09,118.87,1.9,0.0,383.11,-62.56,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
133.5,565.08,50.15,116.37,1.93,0.0,383.02,-63.36,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
133.6,565.09,49.85,114.32,1.93,0.0,382.92,-64.31,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
133.7,565.09,49.7,115.55,1.92,0.0,382.82,-65.3,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
133.8,565.09,49.61,113.68,1.92,0.0,382.72,-66.3,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
133.9,565.09,48.93,113.37,1.92,0.0,382.7,-66.46,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
134.0,565.09,48.45,110.87,1.79,0.0,382.7,-66.41,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
134.1,565.09,48.52,108.18,1.63,0.0,382.7,-66.04,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
134.2,565.09,48.36,105.37,1.66,0.0,382.7,-65.59,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
134.3,565.1,48.19,104.68,1.59,0.0,382.66,-65.5,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
134.4,565.1,47.98,103.32,1.47,0.0,382.61,-65.5,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
134.5,565.1,47.79,99.0,1.6,0.0,382.68,-64.82,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
134.6,565.1,47.06,95.87,1.77,0.0,382.78,-63.97,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
134.7,565.1,45.87,94.68,1.49,0.0,382.92,-61.77,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
134.8,565.1,45.26,91.5,1.31,0.0,383.07,-59.22,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
134.9,565.1,45.35,84.55,1.23,0.0,383.3,-56.35,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
135.0,565.1,45.83,77.37,1.14,0.0,383.55,-53.4,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
135.1,565.11,46.28,74.55,1.19,0.0,383.6,-52.72,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
135.2,565.11,46.83,74.18,1.15,0.0,383.6,-52.62,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
135.3,565.11,47.14,76.18,1.18,0.0,383.56,-53.16,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
135.4,565.11,48.69,75.0,1.19,0.0,383.51,-53.86,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
135.5,565.11,49.94,76.32,1.18,0.0,383.3,-56.27,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
135.6,565.11,49.85,79.0,1.21,0.0,383.05,-59.12,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
135.7,565.11,49.7,85.27,1.23,0.0,382.84,-61.37,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
135.8,565.12,50.0,87.5,1.27,0.0,382.64,-63.47,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
135.9,565.12,50.48,87.0,1.2,0.0,382.48,-65.5,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
136.0,565.12,51.13,86.95,1.27,0.0,382.33,-67.5,20.0,21.0,80.3,0.0,0.0,0.0,1,19.5,21.0,25.67
136.1,565.12,50.95,91.18,1.59,0.0,382.18,-69.22,20.0,21.0,80.26,0.0,0.0,0.0,1,19.5,21.0,25.67
136.2,565.12,50.78,91.55,1.5,0.0,382.03,-70.87,20.0,21.0,80.21,0.0,0.0,0.0,1,19.5,21.0,25.67
136.3,565.12,50.78,94.41,1.32,0.0,381.92,-72.08,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
136.4,565.12,50.95,93.95,1.49,0.0,381.82,-73.18,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
136.5,565.12,51.08,96.0,1.52,0.0,381.68,-74.48,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
136.6,565.13,51.0,96.0,1.4,0.0,381.53,-75.83,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
136.7,565.13,51.03,96.5,1.49,0.0,381.5,-75.82,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
136.8,565.13,51.08,94.32,1.52,0.0,381.5,-75.47,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
136.9,565.13,51.17,94.0,1.46,0.0,381.42,-75.88,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
137.0,565.13,51.23,94.18,1.45,0.0,381.32,-76.48,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
137.1,565.13,51.6,94.0,1.53,0.0,381.26,-77.36,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
137.2,565.13,52.54,94.0,1.59,0.0,381.21,-78.31,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
137.3,565.14,53.78,95.82,1.58,0.0,380.96,-81.25,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
137.4,565.14,53.83,99.13,1.34,0.0,380.66,-84.7,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
137.5,565.14,53.67,100.14,1.41,0.0,380.4,-87.71,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
137.6,565.14,53.73,105.86,1.57,0.0,380.15,-90.61,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
137.7,565.14,54.05,104.82,1.57,0.0,379.94,-92.4,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
137.8,565.14,54.43,106.5,1.73,0.0,379.74,-93.9,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
137.9,565.14,55.13,107.18,1.8,0.0,379.54,-96.07,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
138.0,565.14,55.75,108.5,1.8,0.0,379.34,-98.42,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
138.1,565.15,56.68,110.95,1.86,0.0,379.02,-102.37,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
138.2,565.15,57.28,114.64,2.01,0.0,378.67,-106.72,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
138.3,565.15,57.66,118.63,2.19,0.0,378.24,-111.59,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
138.4,565.15,57.6,123.18,2.23,0.0,377.79,-116.59,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
138.5,565.15,57.28,125.95,2.14,0.0,377.54,-119.24,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
138.6,565.15,57.15,125.87,2.15,0.0,377.34,-121.29,20.0,21.0,80.2,0.0,0.0,0.0,1,19.5,21.0,25.67
138.7,565.15,57.0,126.5,2.14,0.0,377.22,-121.98,20.0,21.0,80.16,0.0,0.0,0.0,1,19.5,21.0,25.67
138.8,565.16,56.73,124.32,2.07,0.0,377.12,-122.33,20.0,21.0,80.11,0.0,0.0,0.0,1,19.5,21.0,25.67
138.9,565.16,55.96,124.18,2.16,0.0,377.06,-122.56,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
139.0,565.16,54.56,123.63,1.97,0.0,377.01,-122.76,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
139.1,565.16,53.58,120.37,1.81,0.0,377.16,-120.69,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
139.2,565.16,53.4,116.18,1.8,0.0,377.36,-118.04,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
139.3,565.16,53.4,110.68,1.81,0.0,377.56,-114.79,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
139.4,565.16,53.25,108.68,1.75,0.0,377.76,-111.39,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
139.5,565.16,53.25,105.68,1.64,0.0,377.88,-110.06,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
139.6,565.17,53.34,103.0,1.53,0.0,377.98,-109.26,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
139.7,565.17,53.25,102.18,1.6,0.0,378.0,-108.5,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
139.8,565.17,53.4,99.32,1.51,0.0,378.0,-107.75,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
139.9,565.17,53.4,98.32,1.48,0.0,378.0,-107.48,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
140.0,565.17,53.4,98.64,1.52,0.0,378.0,-107.33,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
140.1,565.17,53.58,96.0,1.67,0.0,378.04,-106.58,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
140.2,565.17,53.25,95.5,1.65,0.0,378.09,-105.68,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
140.3,565.18,53.17,95.32,1.44,0.0,378.14,-105.3,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
140.4,565.18,52.54,93.45,1.54,0.0,378.19,-105.05,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
140.5,565.18,51.58,93.0,1.45,0.0,378.28,-103.68,20.0,21.0,80.06,0.0,0.0,0.0,1,19.5,21.0,25.67
140.6,565.18,49.29,90.64,1.47,0.0,378.38,-102.03,20.0,21.0,80.01,0.0,0.0,0.0,1,19.5,21.0,25.67
140.7,565.18,46.86,85.55,1.31,0.0,379.08,-92.41,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
140.8,565.18,45.15,75.05,1.1,0.0,379.93,-80.76,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
140.9,565.18,44.07,62.59,0.86,0.0,380.82,-69.78,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
141.0,565.18,42.57,52.86,0.91,0.0,381.72,-58.98,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
141.1,565.19,40.29,44.73,0.73,0.0,382.46,-50.02,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
141.2,565.19,39.86,38.73,0.5,0.0,383.16,-41.52,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
141.3,565.19,40.02,30.86,0.38,0.0,383.7,-35.29,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
141.4,565.19,39.93,25.36,0.25,0.0,384.2,-29.64,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
141.5,565.19,40.08,22.32,0.17,0.0,384.54,-26.19,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
141.6,565.19,40.4,19.0,0.18,0.0,384.84,-23.29,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
141.7,565.19,41.0,17.05,0.24,0.0,384.98,-22.02,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
141.8,565.2,41.18,16.86,0.18,0.0,385.08,-21.17,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
141.9,565.2,41.07,16.36,0.15,0.0,385.18,-20.04,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
142.0,565.2,41.18,16.18,0.16,0.0,385.28,-18.84,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
142.1,565.2,40.85,14.86,0.1,0.0,385.34,-17.92,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
142.2,565.2,40.23,14.0,0.05,0.0,385.39,-17.07,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
142.3,565.2,39.47,12.55,0.18,0.0,385.52,-15.82,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
142.4,565.2,38.68,12.14,0.11,0.0,385.67,-14.47,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
142.5,565.2,37.64,10.05,0.01,0.0,385.78,-13.32,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
142.6,565.21,35.51,10.36,-0.02,0.0,385.88,-12.22,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
142.7,565.21,33.44,8.82,-0.09,0.0,385.98,-11.08,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
142.8,565.21,32.53,7.5,-0.04,0.0,386.08,-9.93,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
142.9,565.21,30.89,6.41,0.06,0.0,386.18,-8.9,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
143.0,565.21,28.35,5.5,0.0,0.0,386.28,-7.9,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
143.1,565.21,27.26,4.91,0.05,0.0,386.46,-6.1,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
143.2,565.21,24.64,3.21,0.0,0.0,386.66,-4.1,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
143.3,565.22,18.67,0.41,-0.16,0.0,386.94,-0.71,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
143.4,565.22,10.68,-1.76,-0.22,0.0,387.24,3.04,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
143.5,565.22,3.81,-12.76,-0.65,0.0,388.22,15.01,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
143.6,565.22,0.05,-27.0,-0.79,0.0,389.37,29.06,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
143.7,565.22,0.46,-42.55,-0.98,0.0,390.56,43.47,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
143.8,565.22,1.55,-58.79,-1.34,1.0,391.76,57.97,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
143.9,565.22,2.64,-73.55,-1.53,1.0,392.44,65.21,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
144.0,565.22,2.96,-79.91,-1.6,1.0,392.99,70.61,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
144.1,565.23,3.4,-76.82,-1.56,1.0,392.9,68.43,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
144.2,565.23,3.56,-73.5,-1.6,1.0,392.65,64.33,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
144.3,565.23,5.58,-73.0,-1.64,1.0,392.36,60.35,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
144.4,565.23,8.75,-71.69,-1.32,1.0,392.06,56.4,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
144.5,565.23,9.3,-60.15,-0.77,1.0,391.64,50.81,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
144.6,565.23,9.45,-52.35,-0.88,1.0,391.19,44.81,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
144.7,565.23,10.53,-54.31,-0.96,1.0,391.02,42.32,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
144.8,565.24,10.68,-53.73,-0.81,1.0,390.92,40.72,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
144.9,565.24,11.25,-51.04,-1.16,1.0,390.82,39.28,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
145.0,565.24,12.7,-51.96,-1.17,1.0,390.72,37.88,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
145.1,565.24,13.1,-46.46,-1.05,1.0,390.46,34.73,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
145.2,565.24,13.1,-41.23,-1.01,1.0,390.16,31.13,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
145.3,565.24,13.25,-42.27,-0.97,1.0,390.14,30.52,20.0,21.0,80.04,0.0,0.0,0.0,1,19.5,21.0,25.67
145.4,565.24,13.34,-43.23,-0.88,1.0,390.19,30.67,20.0,21.0,80.09,0.0,0.0,0.0,1,19.5,21.0,25.67
145.5,565.24,13.25,-42.73,-0.9,1.0,390.16,30.26,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
145.6,565.25,13.17,-42.77,-0.91,1.0,390.11,29.71,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
145.7,565.25,12.93,-43.04,-0.93,1.0,390.1,29.56,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
145.8,565.25,13.18,-44.0,-0.91,1.0,390.1,29.51,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
145.9,565.25,13.43,-43.96,-0.75,1.0,390.1,28.9,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
146.0,565.25,13.78,-44.46,-0.82,1.0,390.1,28.15,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
146.1,565.25,14.5,-40.73,-0.97,1.0,389.94,26.24,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
146.2,565.25,16.35,-39.04,-0.89,1.0,389.74,24.04,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
146.3,565.26,18.68,-33.19,-0.72,1.0,389.38,19.85,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
146.4,565.26,19.63,-26.0,-0.52,1.0,388.98,15.15,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
146.5,565.26,19.84,-23.04,-0.53,1.0,388.9,13.76,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
146.6,565.26,20.3,-22.42,-0.58,0.46,388.9,13.21,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
146.7,565.26,20.3,-21.77,-0.56,0.0,388.86,12.94,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
146.8,565.26,20.23,-21.74,-0.48,0.0,388.81,12.74,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
146.9,565.26,20.3,-23.24,-0.37,0.0,388.8,12.38,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
147.0,565.26,22.22,-22.02,-0.57,0.0,388.8,11.98,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
147.1,565.27,25.94,-18.26,-0.53,0.0,388.48,7.95,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.65
147.2,565.27,28.28,-10.02,-0.31,0.0,388.08,3.0,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.63
147.3,565.27,29.52,-2.26,-0.24,0.0,387.88,0.68,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.62
147.4,565.27,30.93,0.48,-0.14,0.0,387.73,-0.97,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.6
147.5,565.27,31.85,0.52,-0.15,0.0,387.66,-1.54,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.58
147.6,565.27,32.32,1.0,-0.06,0.0,387.61,-1.84,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.57
147.7,565.27,34.32,1.98,0.07,0.0,387.44,-3.85,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.55
147.8,565.28,36.9,5.48,0.07,0.0,387.24,-6.3,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.53
147.9,565.28,38.45,7.76,0.06,0.0,387.2,-7.04,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.52
148.0,565.28,38.3,7.74,0.07,0.0,387.2,-7.34,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.51
148.1,565.28,38.38,10.0,0.12,0.0,387.16,-7.48,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.53
148.2,565.28,38.6,10.02,0.05,0.0,387.11,-7.58,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.54
148.3,565.28,40.83,10.46,0.05,0.0,387.06,-8.32,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.56
148.4,565.28,42.01,12.52,0.14,0.0,387.01,-9.22,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.58
148.5,565.28,41.93,13.48,0.18,0.0,386.88,-11.07,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.59
148.6,565.29,42.01,18.22,0.29,0.0,386.73,-13.17,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.61
148.7,565.29,43.4,18.76,0.31,0.0,386.58,-14.84,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.63
148.8,565.29,44.58,20.74,0.29,0.0,386.43,-16.39,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.64
148.9,565.29,44.58,27.24,0.34,0.0,386.12,-19.97,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.66
149.0,565.29,44.58,34.48,0.53,0.0,385.77,-24.07,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
149.1,565.29,44.43,38.74,0.62,0.0,385.54,-26.53,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
149.2,565.29,44.28,41.98,0.63,0.0,385.34,-28.58,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
149.3,565.3,44.1,44.5,0.64,0.0,385.22,-30.08,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
149.4,565.3,43.78,46.48,0.66,0.0,385.12,-31.43,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
149.5,565.3,43.35,46.74,0.68,0.0,385.06,-31.94,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
149.6,565.3,42.64,47.5,0.73,0.0,385.01,-32.24,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
149.7,565.3,42.58,47.02,0.61,0.0,385.12,-30.87,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
149.8,565.3,41.64,43.48,0.63,0.0,385.27,-29.06,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
149.9,565.3,39.54,41.74,0.77,0.0,385.38,-27.18,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
150.0,565.3,38.92,40.79,0.63,0.0,385.48,-25.28,20.0,21.0,80.1,0.0,0.0,0.0,1,19.5,21.0,25.67
150.1,565.31,38.91,31.78,0.5,0.0,385.66,-23.03,20.0,21.0,80.06,0.0,0.0,0.0,1,19.5,21.0,25.67
150.2,565.31,38.68,29.26,0.44,0.0,385.86,-20.68,20.0,21.0,80.01,0.0,0.0,0.0,1,19.5,21.0,25.67
150.3,565.31,38.38,27.24,0.39,0.0,385.98,-19.16,20.0,21.0,80.0,0.0,0.0,0.0,1,19.5,21.0,25.67
150.4,565.31,38.38,24.76,0.4,0.0,386.08,-17.86,20.0,21.0,80.0,5.52,0.0,0.0,1,19.5,21.0,25.67
150.5,565.31,38.75,23.5,0.36,0.0,386.18,-16.76,20.0,21.0,80.0,5.52,0.0,0.0,1,19.5,21.0,25.67
150.6,565.31,39.22,21.5,0.32,0.0,386.28,-15.71,20.0,21.0,80.0,5.52,0.0,0.0,1,19.5,21.0,25.67
150.7,565.31,39.53,21.26,0.3,0.0,386.34,-14.98,20.0,21.0,80.0,5.52,0.0,0.0,1,19.5,21.0,25.67
