Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
327.8,603.42,0.0,0.0,-0.02,0.0,386.2,-4.31,28.0,28.0,74.2,0.0,0,1.2,1,31.11,5.0,29.34
327.9,603.44,0.0,0.0,-0.03,0.0,386.2,-4.36,28.0,28.0,74.2,0.0,0,1.2,1,31.17,5.0,29.34
328.0,603.46,0.0,0.0,-0.02,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.22,5.0,29.34
328.1,603.49,0.0,0.0,0.0,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.27,5.0,29.34
328.2,603.51,0.0,0.0,0.02,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.32,5.0,29.34
328.3,603.53,0.0,0.0,0.01,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.37,5.0,29.34
328.4,603.55,0.0,0.0,-0.02,0.0,386.2,-4.39,28.0,28.0,74.2,0.0,0,1.2,1,31.42,5.0,29.34
328.5,603.58,0.0,0.0,-0.04,0.0,386.2,-4.34,28.0,28.0,74.2,0.0,0,1.2,1,31.47,5.0,29.34
328.6,603.6,0.0,0.0,-0.02,0.0,386.2,-4.31,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.34
328.7,603.62,0.0,0.0,-0.01,0.0,386.2,-4.36,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.34
328.8,603.65,0.0,0.0,-0.02,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.34
328.9,603.67,0.0,0.0,0.01,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.34
329.0,603.69,0.0,0.0,0.02,0.0,386.2,-4.39,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.34
329.1,603.72,0.0,0.0,0.0,0.0,386.2,-4.34,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.33
329.2,603.74,0.0,0.0,0.03,0.0,386.2,-4.3,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.32
329.3,603.76,0.0,0.0,0.03,0.0,386.2,-4.3,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.3
329.4,603.79,0.0,0.0,-0.02,0.0,386.2,-4.31,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.28
329.5,603.81,0.0,0.0,-0.01,0.0,386.2,-4.36,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.27
329.6,603.83,0.0,0.0,-0.01,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.25
329.7,603.86,0.0,0.0,-0.03,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.23
329.8,603.88,0.0,0.0,-0.03,0.0,386.2,-4.39,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.22
329.9,603.9,0.0,0.0,-0.03,0.0,386.2,-4.34,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.2
330.0,603.93,0.0,0.0,-0.03,0.0,386.2,-4.31,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.18
330.1,603.95,0.0,0.0,-0.03,0.0,386.2,-4.36,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
330.2,603.97,0.0,0.0,-0.03,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
330.3,603.99,0.0,0.0,-0.01,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
330.4,604.02,0.0,0.0,0.0,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
330.5,604.04,0.0,0.0,-0.01,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
330.6,604.06,0.0,0.0,-0.02,0.0,386.2,-4.39,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
330.7,604.09,0.0,0.0,-0.01,0.0,386.2,-4.34,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
330.8,604.11,0.0,0.0,-0.01,0.0,386.2,-4.31,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
330.9,604.13,0.0,0.0,-0.03,0.0,386.2,-4.36,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
331.0,604.16,0.0,0.0,0.0,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
331.1,604.18,0.0,0.0,0.03,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
331.2,604.2,0.0,0.0,0.0,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
331.3,604.23,0.0,0.0,-0.01,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
331.4,604.25,0.0,0.0,0.02,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
331.5,604.27,0.0,0.0,0.04,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
331.6,604.3,0.0,0.0,0.05,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
331.7,604.32,0.0,0.0,0.01,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
331.8,604.34,0.0,0.0,-0.03,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
331.9,604.37,0.0,0.0,-0.01,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
332.0,604.39,0.0,0.0,-0.01,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
332.1,604.41,0.0,0.0,-0.01,0.0,386.2,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
332.2,604.43,0.0,0.0,0.01,0.0,386.21,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
332.3,604.46,0.0,0.0,0.01,0.0,386.26,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
332.4,604.48,0.0,0.0,0.0,0.0,386.29,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
332.5,604.5,0.0,0.0,-0.02,0.0,386.24,-4.4,28.0,28.0,74.2,0.0,0,1.2,1,31.5,5.0,29.17
332.6,604.53,0.0,0.0,-0.01,0.0,386.21,-4.39,28.0,28.0,74.2,0.0,0,1.19,1,31.5,5.0,29.17
332.7,604.55,0.0,0.0,-0.01,0.0,386.26,-4.29,28.0,28.0,74.2,0.0,0,1.19,1,31.5,5.0,29.17
332.8,604.57,0.0,0.0,0.0,0.0,386.3,-4.21,28.0,28.0,74.2,0.0,0,1.19,1,31.5,5.0,29.17
332.9,604.6,0.0,0.0,0.0,0.0,386.3,-4.31,28.0,28.0,74.2,0.0,0,1.18,1,31.5,5.0,29.17
333.0,604.62,0.0,0.0,0.0,0.0,386.3,-4.39,28.0,28.0,74.2,0.0,0,1.18,1,31.5,5.0,29.17
333.1,604.64,0.0,0.0,0.01,0.0,386.3,-4.34,28.0,28.0,74.2,0.0,0,1.17,1,31.5,5.0,29.17
333.2,604.67,0.0,0.0,0.0,0.0,386.29,-4.3,28.0,28.0,74.2,0.0,0,1.17,1,31.5,5.0,29.17
333.3,604.69,0.0,0.0,0.0,0.0,386.24,-4.3,28.0,28.0,74.2,0.0,0,1.17,1,31.5,5.0,29.17
333.4,604.71,0.0,0.0,-0.01,0.0,386.2,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.17
333.5,604.74,0.0,0.0,0.02,0.0,386.2,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.17
333.6,604.76,0.0,0.0,0.04,0.0,386.2,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.17
333.7,604.78,0.0,0.0,0.01,0.0,386.2,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.17
333.8,604.8,0.0,0.0,-0.01,0.0,386.21,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.17
333.9,604.83,0.0,0.0,-0.02,0.0,386.26,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.17
334.0,604.85,0.0,0.0,0.0,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.17
334.1,604.87,0.0,0.0,0.03,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.17
334.2,604.9,0.0,0.0,0.01,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.17
334.3,604.92,0.0,0.0,0.01,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.17
334.4,604.94,0.0,0.0,0.01,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.17
334.5,604.97,0.0,0.0,-0.02,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.17
334.6,604.99,0.0,0.0,-0.03,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.17
334.7,605.01,0.0,0.0,-0.03,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.17
334.8,605.04,0.0,0.0,-0.02,0.0,386.29,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.17
334.9,605.06,0.0,0.0,0.0,0.0,386.24,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.17
335.0,605.08,0.0,0.0,-0.01,0.0,386.21,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.17
335.1,605.11,0.0,0.0,-0.01,0.0,386.26,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.17
335.2,605.13,0.0,0.0,0.02,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.15
335.3,605.15,0.0,0.0,0.0,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.13
335.4,605.18,0.0,0.0,-0.03,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.12
335.5,605.2,0.0,0.0,0.01,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.1
335.6,605.22,0.0,0.0,0.04,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.08
335.7,605.24,0.0,0.0,0.02,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.07
335.8,605.27,0.0,0.0,0.02,0.0,386.3,-4.31,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.05
335.9,605.29,0.0,0.0,0.01,0.0,386.3,-4.36,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.03
336.0,605.31,0.0,0.0,0.01,0.0,386.3,-4.39,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.02
336.1,605.34,0.0,0.0,0.03,0.0,386.3,-4.34,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
336.2,605.36,0.0,0.0,0.0,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
336.3,605.38,0.0,0.0,-0.03,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
336.4,605.41,0.0,0.0,-0.03,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
336.5,605.43,0.0,0.0,-0.02,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
336.6,605.45,0.0,0.0,0.0,0.0,386.29,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
336.7,605.48,0.0,0.0,0.01,0.0,386.24,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
336.8,605.5,0.0,0.0,0.02,0.0,386.2,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
336.9,605.52,0.0,0.0,0.0,0.0,386.2,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
337.0,605.55,0.0,0.0,-0.01,0.0,386.21,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
337.1,605.57,0.0,0.0,0.01,0.0,386.26,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
337.2,605.59,0.0,0.0,0.0,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
337.3,605.62,0.0,0.0,-0.02,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
337.4,605.64,0.0,0.0,-0.03,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
337.5,605.66,0.0,0.0,-0.03,0.0,386.3,-4.3,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
337.6,605.68,0.0,0.0,-0.04,0.0,386.29,-4.32,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
337.7,605.71,15.09,0.0,-0.04,0.0,386.24,-4.52,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
337.8,605.73,29.66,1.5,0.09,0.0,386.18,-4.99,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
337.9,605.75,33.88,16.83,0.63,0.0,386.03,-7.84,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
338.0,605.78,33.73,72.48,1.45,0.0,385.88,-10.6,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
338.1,605.8,33.13,119.61,1.87,0.0,385.73,-12.5,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
338.2,605.82,31.32,126.21,1.86,0.0,385.59,-14.34,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
338.3,605.85,27.8,122.87,1.88,0.0,385.49,-15.69,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
338.4,605.87,25.37,121.72,1.8,0.0,385.4,-16.9,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
338.5,605.89,25.35,110.59,1.61,0.0,385.4,-16.9,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
338.6,605.92,25.35,101.78,1.5,0.0,385.4,-16.88,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
338.7,605.94,23.3,92.44,1.4,0.0,385.4,-16.73,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
338.8,605.96,20.57,85.57,1.38,0.0,385.41,-16.45,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
338.9,605.99,20.1,74.5,1.13,0.0,385.51,-14.95,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
339.0,606.01,20.35,58.86,0.76,0.0,385.61,-13.41,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
339.1,606.03,20.38,46.94,0.49,0.0,385.71,-11.61,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
339.2,606.06,20.97,35.79,0.47,0.0,385.81,-9.9,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
339.3,606.08,22.08,24.29,0.31,0.0,385.86,-8.9,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
339.4,606.1,22.08,21.07,0.17,0.0,385.91,-7.93,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
339.5,606.12,22.55,17.5,0.21,0.0,385.96,-7.23,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
339.6,606.15,23.13,12.79,0.1,0.0,386.01,-6.55,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
339.7,606.17,24.05,9.65,0.11,0.0,386.06,-6.05,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
339.8,606.19,27.73,5.72,0.06,0.0,386.1,-5.58,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
339.9,606.22,28.73,2.65,-0.02,0.0,386.1,-5.43,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
340.0,606.24,29.65,2.43,-0.04,0.0,386.1,-5.33,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
340.1,606.26,30.0,5.85,-0.02,0.0,386.1,-5.58,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
340.2,606.29,32.08,7.0,0.01,0.0,386.09,-5.91,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
340.3,606.31,34.17,7.15,0.08,0.0,386.04,-7.01,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
340.4,606.33,34.35,15.29,0.23,0.0,385.99,-8.15,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
340.5,606.36,34.35,24.57,0.32,0.0,385.89,-9.65,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
340.6,606.38,34.35,32.43,0.41,0.0,385.79,-11.05,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
340.7,606.4,34.48,35.78,0.45,0.0,385.74,-11.55,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
340.8,606.43,34.48,36.5,0.45,0.0,385.7,-12.01,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
340.9,606.45,34.62,37.65,0.53,0.0,385.7,-12.11,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
341.0,606.47,34.95,38.15,0.59,0.0,385.7,-12.2,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
341.1,606.5,35.1,38.35,0.53,0.0,385.7,-12.2,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
341.2,606.52,36.18,37.14,0.49,0.0,385.69,-12.24,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
341.3,606.54,36.77,35.93,0.55,0.0,385.64,-12.64,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
341.4,606.56,38.23,37.86,0.55,0.0,385.59,-13.1,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
341.5,606.59,38.38,40.5,0.62,0.0,385.54,-14.1,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
341.6,606.61,38.83,43.5,0.7,0.0,385.49,-15.14,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
341.7,606.63,40.13,47.78,0.68,0.0,385.39,-16.49,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
341.8,606.66,40.98,51.36,0.78,0.0,385.27,-18.1,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
341.9,606.68,45.63,58.07,0.85,0.0,385.02,-21.95,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
342.0,606.7,47.96,74.43,1.16,0.0,384.75,-26.17,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
342.1,606.73,47.85,100.97,1.75,0.0,384.3,-33.67,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
342.2,606.75,47.23,125.57,1.99,0.0,383.88,-40.55,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
342.3,606.77,46.9,128.07,2.12,0.0,383.73,-42.05,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
342.4,606.8,46.73,124.21,2.08,0.0,383.59,-43.55,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
342.5,606.82,46.88,126.2,1.9,0.0,383.49,-45.05,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
342.6,606.84,46.88,123.79,1.84,0.0,383.38,-46.58,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
342.7,606.87,46.77,123.0,1.68,0.0,383.23,-48.38,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
342.8,606.89,46.58,122.5,1.85,0.0,383.09,-50.09,28.0,28.0,74.2,0.0,0,1.16,1,31.5,5.0,29.01
342.9,606.91,46.3,118.78,1.89,0.0,382.99,-50.94,28.0,28.0,74.19,0.0,0,1.16,1,31.5,5.0,29.01
343.0,606.94,46.15,121.5,1.93,0.0,382.9,-51.7,28.0,28.0,74.14,0.0,0,1.16,1,31.5,5.0,29.01
343.1,606.96,44.52,119.07,1.97,0.0,382.9,-51.7,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
343.2,606.98,43.95,113.57,1.93,0.0,382.91,-51.54,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
343.3,607.0,42.34,104.57,1.8,0.0,383.01,-49.99,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
343.4,607.03,40.07,103.08,1.47,0.0,383.13,-48.04,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
343.5,607.05,38.23,89.78,1.39,0.0,383.43,-42.59,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
343.6,607.07,36.49,74.78,1.27,0.0,383.74,-37.14,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
343.7,607.1,29.77,64.07,0.8,0.0,384.09,-31.74,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
343.8,607.12,23.54,49.21,0.73,0.0,384.45,-26.18,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
343.9,607.14,16.02,32.42,0.58,0.0,384.9,-19.18,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
344.0,607.17,14.95,17.06,-0.1,0.0,385.34,-12.34,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
344.1,607.19,14.5,1.63,-0.1,0.0,385.69,-6.94,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
344.2,607.21,14.18,-2.93,-0.27,0.0,386.03,-1.72,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
344.3,607.24,14.35,-17.29,-0.69,0.0,386.28,1.98,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
344.4,607.26,14.3,-26.65,-1.04,0.0,386.53,5.64,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
344.5,607.28,14.5,-31.15,-0.9,0.0,386.78,8.89,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
344.6,607.31,15.62,-41.07,-0.44,0.0,386.98,11.58,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
344.7,607.33,16.28,-38.71,-0.61,0.0,386.83,9.48,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
344.8,607.35,16.4,-33.57,-0.89,0.0,386.71,7.61,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
344.9,607.38,16.35,-31.5,-0.75,0.0,386.76,7.71,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
345.0,607.4,16.05,-34.43,-0.35,0.0,386.8,7.77,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.01
345.1,607.42,16.65,-34.5,-0.54,0.0,386.8,7.47,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,29.0
345.2,607.44,16.17,-33.86,-0.89,0.0,386.8,7.18,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,28.98
345.3,607.47,16.22,-34.93,-0.92,0.0,386.8,6.98,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,28.97
345.4,607.49,16.53,-34.5,-0.98,0.0,386.8,6.79,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,28.95
345.5,607.51,16.3,-33.5,-0.84,0.0,386.8,6.74,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,28.93
345.6,607.54,16.67,-33.5,-0.6,0.0,386.79,6.65,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,28.92
345.7,607.56,16.35,-33.43,-0.44,0.0,386.74,6.2,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,28.9
345.8,607.58,16.65,-32.43,-0.47,0.0,386.7,5.76,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,28.88
345.9,607.61,16.95,-32.64,-0.49,0.0,386.7,5.41,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,28.87
346.0,607.63,17.6,-33.43,-0.52,0.0,386.69,5.05,28.0,28.0,74.1,0.0,0,1.16,1,31.5,5.0,28.85
346.1,607.65,17.6,-29.93,-0.69,0.0,386.64,4.55,28.0,28.0,74.1,0.0,0,1.15,1,31.5,5.0,28.84
346.2,607.68,17.45,-28.86,-0.81,0.0,386.6,4.08,28.0,28.0,74.1,0.0,0,1.15,1,31.5,5.0,28.84
346.3,607.7,17.47,-30.93,-0.74,0.0,386.6,3.93,28.0,28.0,74.1,0.0,0,1.15,1,31.5,5.0,28.84
346.4,607.72,18.98,-29.93,-0.76,0.0,386.59,3.61,28.0,28.0,74.1,0.0,0,1.14,1,31.5,5.0,28.84
346.5,607.75,22.7,-26.42,-0.53,0.0,386.49,1.71,28.0,28.0,74.1,0.0,0,1.14,1,31.5,5.0,28.84
346.6,607.77,23.3,-17.0,-0.31,0.0,386.4,-0.01,28.0,28.0,74.1,0.0,0,1.14,1,31.5,5.0,28.84
346.7,607.79,23.35,-12.5,-0.27,0.0,386.4,-0.06,28.0,28.0,74.1,0.0,0,1.13,1,31.5,5.0,28.84
346.8,607.82,23.3,-16.22,-0.37,0.0,386.4,-0.13,28.0,28.0,74.1,0.0,0,1.13,1,31.5,5.0,28.84
346.9,607.84,23.33,-15.0,-0.59,0.0,386.4,-0.38,28.0,28.0,74.1,0.0,0,1.13,1,31.5,5.0,28.84
347.0,607.86,23.2,-15.07,-0.4,0.0,386.4,-0.58,28.0,28.0,74.1,0.0,0,1.12,1,31.5,5.0,28.84
347.1,607.88,23.2,-15.5,-0.23,0.0,386.4,-0.43,28.0,28.0,74.1,0.0,0,1.12,1,31.5,5.0,28.84
347.2,607.91,23.75,-15.93,-0.41,0.0,386.39,-0.37,28.0,28.0,74.1,0.0,0,1.12,1,31.5,5.0,28.84
347.3,607.93,24.98,-14.14,-0.44,0.0,386.34,-1.02,28.0,28.0,74.1,0.0,0,1.12,1,31.5,5.0,28.84
347.4,607.95,28.35,-10.71,-0.22,0.0,386.29,-1.75,28.0,28.0,74.1,0.0,0,1.12,1,31.5,5.0,28.84
347.5,607.98,28.93,-4.64,-0.19,0.0,386.19,-3.2,28.0,28.0,74.1,0.0,0,1.12,1,31.5,5.0,28.84
