Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
213.1,582,48.43,29.77,0.11,0.0,373.45,-84.51,27.0,28.0,69.7,0.0,0,0.2,1,24.5,11.0,22.0
213.2,582,47.2,28.46,0.16,0.0,373.72,-80.05,27.0,28.0,69.7,0.0,0,0.2,1,24.5,11.0,22.0
213.3,582,46.6,26.73,0.09,0.0,374.02,-75.05,27.0,28.0,69.66,0.0,0,0.2,1,24.5,11.0,22.0
213.4,582,46.45,24.5,0.24,0.0,374.36,-69.32,27.0,28.0,69.61,0.0,0,0.2,1,24.5,11.0,22.0
213.5,582,45.5,22.5,0.12,0.0,374.71,-63.32,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
213.6,582,44.66,20.0,-0.13,0.0,375.06,-58.34,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
213.7,582,43.79,18.46,0.03,0.0,375.41,-53.74,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
213.8,582,43.26,16.46,0.01,0.0,375.68,-49.54,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
213.9,582,43.03,15.46,0.0,0.0,375.93,-45.49,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
214.0,582,42.25,14.0,-0.07,0.0,376.15,-42.28,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
214.1,582,42.18,13.0,-0.1,0.0,376.35,-39.38,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
214.2,582,42.17,12.5,-0.17,0.0,376.55,-36.92,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
214.3,582,42.1,11.0,-0.04,0.0,376.75,-34.62,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
214.4,582,41.93,10.5,-0.27,0.0,376.95,-31.99,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
214.5,582,41.93,9.0,-0.13,0.0,377.15,-29.24,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
214.6,582,41.93,8.5,-0.16,0.0,377.35,-26.89,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
214.7,582,41.85,7.5,-0.2,0.0,377.55,-24.69,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
214.8,582,41.93,6.23,-0.27,0.0,377.71,-22.53,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
214.9,582,41.93,5.77,-0.25,0.0,377.86,-20.38,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
215.0,582,42.02,5.27,-0.24,0.0,377.9,-20.49,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
215.1,582,42.02,5.77,0.12,0.0,377.9,-21.43,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
215.2,582,41.78,6.0,-0.07,0.0,377.94,-21.02,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
215.3,582,41.71,5.5,-0.04,0.0,377.99,-20.07,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
215.4,582,41.65,5.0,-0.27,0.0,378.04,-20.27,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
215.5,582,41.56,5.0,-0.16,0.0,378.09,-20.92,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
215.6,582,41.48,5.23,-0.41,0.0,378.1,-20.85,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
215.7,582,41.65,4.5,-0.27,0.0,378.1,-20.5,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
215.8,582,41.65,5.0,-0.12,0.0,378.14,-20.04,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
215.9,582,41.72,5.0,-0.37,0.0,378.19,-19.54,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
216.0,582,42.26,5.27,-0.1,0.0,378.09,-21.06,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
216.1,582,44.73,5.77,-0.36,0.0,377.94,-23.36,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
216.2,582,48.18,6.77,0.0,0.0,377.79,-25.82,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
216.3,582,49.71,7.5,-0.17,0.0,377.64,-28.35,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
216.4,582,51.25,9.23,-0.17,0.0,377.35,-33.15,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
216.5,582,51.95,11.27,-0.06,0.0,377.0,-38.9,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
216.6,582,52.03,14.27,-0.17,0.0,376.62,-44.94,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
216.7,582,53.09,16.0,-0.03,0.0,376.22,-51.11,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
216.8,582,53.97,18.5,-0.05,0.0,375.67,-58.94,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
216.9,582,54.05,21.75,0.08,0.0,375.07,-67.44,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
217.0,582,53.9,24.99,-0.02,0.0,374.65,-73.45,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
217.1,582,53.9,26.99,0.3,0.0,374.3,-78.45,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
217.2,582,53.73,28.0,0.05,0.0,373.99,-82.95,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
217.3,582,53.9,29.75,0.3,0.0,373.69,-87.25,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
217.4,582,53.82,31.25,0.17,0.0,373.46,-90.17,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
217.5,582,53.73,32.25,0.33,0.0,373.26,-92.52,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
217.6,582,53.48,33.5,-0.04,0.0,373.06,-95.3,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
217.7,582,52.95,34.0,0.34,0.0,372.86,-98.25,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
217.8,582,53.19,34.75,0.04,0.0,372.66,-100.84,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
217.9,582,53.04,36.25,0.36,0.0,372.46,-103.29,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
218.0,582,52.81,37.25,0.23,0.0,372.29,-105.1,27.0,28.0,69.6,0.0,0,0.16,1,24.5,11.0,22.0
218.1,582,51.48,38.25,0.32,0.0,372.14,-106.65,27.0,28.0,69.56,0.0,0,0.16,1,24.5,11.0,22.0
218.2,582,48.92,38.0,0.22,0.0,372.35,-103.09,27.0,28.0,69.51,0.0,0,0.16,1,24.5,11.0,22.0
218.3,582,46.74,36.25,0.2,0.0,372.7,-97.44,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
218.4,582,44.59,32.51,0.1,0.0,373.3,-88.2,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
218.5,582,44.35,28.0,-0.01,0.0,374.0,-77.5,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
218.6,582,44.43,24.75,0.14,0.0,374.56,-68.97,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
218.7,582,44.58,21.5,-0.02,0.0,375.06,-61.32,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
218.8,582,44.81,18.75,-0.15,0.0,375.38,-56.19,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
218.9,582,44.95,17.25,0.0,0.0,375.63,-52.09,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
219.0,582,45.35,16.25,-0.05,0.0,375.84,-48.98,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
219.1,582,46.59,16.0,-0.06,0.0,376.04,-46.28,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
219.2,582,48.37,14.75,-0.11,0.0,376.06,-46.92,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
219.3,582,49.29,15.5,-0.01,0.0,376.01,-48.92,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
219.4,582,51.23,16.25,-0.04,0.0,375.82,-51.88,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
219.5,582,52.79,17.5,-0.32,0.0,375.57,-55.23,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
219.6,582,53.09,19.75,0.25,0.0,375.25,-59.9,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
219.7,582,53.73,21.75,-0.23,0.0,374.9,-65.1,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
219.8,582,54.65,22.75,0.55,0.0,374.55,-70.44,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
219.9,582,54.65,25.75,0.16,0.0,374.2,-75.84,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
220.0,582,54.5,27.75,0.05,0.0,373.85,-81.41,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
220.1,582,54.18,30.25,0.14,0.0,373.5,-87.06,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
220.2,582,54.05,31.49,0.15,0.0,373.19,-91.22,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
220.3,582,54.05,33.0,0.3,0.0,372.89,-94.77,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
220.4,582,53.9,33.25,0.16,0.0,372.69,-97.22,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
220.5,582,53.9,34.5,0.09,0.0,372.54,-99.22,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
220.6,582,53.97,35.75,0.36,0.0,372.32,-102.04,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
220.7,582,53.9,36.25,0.07,0.0,372.07,-105.19,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
220.8,582,53.42,37.25,0.23,0.0,371.89,-108.16,27.0,28.0,69.5,0.0,0,0.16,1,24.5,11.0,22.0
220.9,582,53.04,38.25,0.29,0.0,371.74,-111.06,27.0,28.0,69.46,0.0,0,0.16,1,24.5,11.0,22.0
221.0,582,51.72,40.0,0.38,0.0,371.7,-111.12,27.0,28.0,69.41,0.0,0,0.16,1,24.5,11.0,22.0
221.1,582,50.87,39.0,0.4,0.0,371.7,-110.02,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
221.2,582,47.53,38.0,0.34,0.0,372.02,-104.44,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
221.3,582,45.12,35.0,0.18,0.0,372.47,-97.04,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
221.4,582,42.56,29.76,-0.03,0.0,373.24,-85.27,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
221.5,582,39.54,27.0,0.17,0.0,374.14,-71.72,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
221.6,582,39.15,20.75,-0.21,0.0,374.9,-60.05,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
221.7,582,39.15,16.5,-0.04,0.0,375.6,-49.15,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
221.8,582,39.15,13.75,-0.19,0.0,376.05,-42.3,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
221.9,582,39.0,11.75,-0.13,0.0,376.4,-37.1,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
222.0,582,38.53,10.5,-0.06,0.0,376.68,-33.57,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
222.1,582,38.38,9.5,-0.21,0.0,376.93,-30.72,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
222.2,582,38.38,8.5,0.05,0.0,377.14,-28.09,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
222.3,582,38.23,7.5,-0.41,0.0,377.34,-25.54,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
222.4,582,38.23,6.75,-0.22,0.0,377.54,-22.77,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
222.5,582,38.08,5.75,-0.43,0.0,377.74,-19.92,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
222.6,582,37.98,4.5,-0.35,0.0,377.94,-17.29,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
222.7,582,37.98,3.75,-0.14,0.0,378.14,-14.74,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
222.8,582,37.98,2.5,-0.43,0.0,378.24,-13.68,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
222.9,582,38.08,2.0,-0.14,0.0,378.29,-13.23,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
223.0,582,38.08,2.5,-0.41,0.0,378.34,-12.96,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
223.1,582,37.99,2.5,-0.14,0.0,378.39,-12.76,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
223.2,582,37.9,2.25,-0.34,0.0,378.44,-12.7,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
223.3,582,37.9,2.5,-0.37,0.0,378.49,-12.7,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
223.4,582,37.99,2.5,-0.3,0.0,378.5,-12.84,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
223.5,582,37.67,2.25,-0.4,0.0,378.5,-13.04,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
223.6,582,37.58,2.5,-0.08,0.0,378.5,-12.89,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
223.7,582,37.58,2.5,-0.31,0.0,378.5,-12.59,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
223.8,582,37.66,2.5,-0.22,0.0,378.54,-12.54,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
223.9,582,37.58,2.25,-0.43,0.0,378.59,-12.59,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
224.0,582,37.58,2.5,-0.33,0.0,378.6,-12.67,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
224.1,582,37.58,2.5,-0.29,0.0,378.6,-12.77,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
224.2,582,37.58,2.5,-0.27,0.0,378.6,-12.66,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
224.3,582,37.58,2.5,-0.28,0.0,378.6,-12.46,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
224.4,582,37.58,2.25,-0.37,0.0,378.64,-12.51,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
224.5,582,37.58,2.5,-0.2,0.0,378.69,-12.66,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
224.6,582,37.75,2.5,-0.36,0.0,378.7,-12.84,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
224.7,582,37.58,2.25,-0.39,0.0,378.7,-13.04,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
224.8,582,37.58,2.5,-0.33,0.0,378.7,-12.85,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
224.9,582,37.58,2.5,-0.18,0.0,378.7,-12.5,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
225.0,582,37.58,2.5,-0.35,0.0,378.7,-12.58,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
225.1,582,37.58,2.5,-0.26,0.0,378.7,-12.83,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
225.2,582,37.66,2.5,-0.31,0.0,378.74,-12.9,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
225.3,582,37.66,2.5,-0.32,0.0,378.79,-12.9,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
225.4,582,37.58,2.5,-0.37,0.0,378.8,-12.76,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
225.5,582,37.66,2.5,-0.26,0.0,378.8,-12.56,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
225.6,582,37.66,2.5,-0.34,0.0,378.8,-12.89,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
225.7,582,37.58,2.5,-0.44,0.0,378.8,-13.44,27.0,28.0,69.4,5.52,0,0.16,1,24.5,11.0,22.0
225.8,582,37.58,2.5,-0.1,0.0,378.84,-13.17,27.0,28.0,69.4,5.52,0,0.16,1,24.5,11.0,22.0
225.9,582,37.51,2.5,-0.29,0.0,378.89,-12.57,27.0,28.0,69.4,5.52,0,0.16,1,24.5,11.0,22.0
226.0,582,37.75,2.5,-0.29,0.0,378.9,-12.4,27.0,28.0,69.4,5.52,0,0.16,1,24.5,11.0,22.0
226.1,582,37.75,2.25,-0.31,0.0,378.9,-12.4,27.0,28.0,69.4,5.52,0,0.16,1,24.5,11.0,22.0
226.2,582,37.9,2.5,-0.16,0.0,378.9,-12.51,27.0,28.0,69.4,5.52,0,0.16,1,24.5,11.0,22.0
226.3,582,37.75,2.5,-0.37,0.0,378.9,-12.66,27.0,28.0,69.4,5.52,0,0.16,1,24.5,11.0,22.0
226.4,582,37.83,2.5,-0.15,0.0,378.9,-12.74,27.0,28.0,69.4,5.52,0,0.16,1,24.5,11.0,22.0
226.5,582,37.58,2.5,-0.51,0.0,378.9,-12.79,27.0,28.0,69.4,5.52,0,0.16,1,24.5,11.0,22.0
226.6,582,37.66,2.5,-0.29,0.0,378.94,-12.55,27.0,28.0,69.4,5.52,0,0.16,1,24.5,11.0,22.0
226.7,582,37.75,2.25,-0.31,0.0,378.99,-12.2,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
226.8,582,37.58,2.5,-0.31,0.0,379.0,-12.38,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
226.9,582,37.58,2.5,-0.11,0.0,379.0,-12.78,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
227.0,582,37.44,2.5,-0.5,0.0,379.0,-12.58,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
227.1,582,37.66,2.5,-0.12,0.0,379.0,-12.13,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
227.2,582,37.66,2.5,-0.34,0.0,379.0,-12.43,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
227.3,582,37.99,2.0,-0.45,0.0,379.0,-13.03,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
227.4,582,38.53,2.5,-0.4,0.0,378.96,-13.63,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
227.5,582,41.63,3.0,-0.04,0.0,378.91,-14.23,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
227.6,582,43.8,3.5,-0.37,0.0,378.79,-16.32,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
227.7,582,49.38,4.5,-0.14,0.0,378.64,-19.02,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
227.8,582,54.64,5.75,-0.26,0.0,378.17,-27.09,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
227.9,582,59.63,8.75,0.04,0.0,377.57,-37.34,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
228.0,582,61.33,15.25,-0.17,0.0,376.19,-58.87,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
228.1,582,61.33,26.0,0.09,0.0,374.49,-84.95,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
228.2,582,61.17,35.0,0.31,0.0,373.25,-102.53,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
228.3,582,62.63,39.0,0.38,0.0,372.2,-116.63,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
228.4,582,62.88,43.0,0.35,0.0,371.3,-129.63,27.0,28.0,69.4,0.0,0,0.16,1,24.5,11.0,22.0
228.5,582,62.79,49.25,0.42,0.0,370.45,-142.18,27.0,28.0,69.36,0.0,0,0.16,1,24.5,11.0,22.0
228.6,582,62.28,54.0,0.14,0.0,369.84,-150.6,27.0,28.0,69.31,0.0,0,0.16,1,24.5,11.0,22.0
228.7,582,62.35,56.0,0.74,0.0,369.34,-157.35,27.0,28.0,69.3,0.0,0,0.16,1,24.5,11.0,22.0
228.8,582,61.25,58.75,0.57,0.0,368.92,-162.18,27.0,28.0,69.3,0.0,0,0.16,1,24.5,11.0,22.0
228.9,582,59.39,60.25,0.82,0.0,368.52,-166.23,27.0,28.0,69.3,0.0,0,0.16,1,24.5,11.0,22.0
229.0,582,57.84,60.75,0.89,0.0,368.33,-167.86,27.0,28.0,69.3,0.0,0,0.16,1,24.5,11.0,22.0
229.1,582,56.52,60.5,0.66,0.0,368.23,-168.51,27.0,28.0,69.3,0.0,0,0.16,1,24.5,11.0,22.0
229.2,582,55.12,60.0,0.57,0.0,368.45,-164.32,27.0,28.0,69.3,0.0,0,0.16,1,24.5,11.0,22.0
229.3,582,52.8,57.75,0.72,0.0,368.8,-158.17,27.0,28.0,69.3,0.0,0,0.16,1,24.5,11.0,22.0
229.4,582,52.65,55.25,0.73,0.0,369.11,-152.27,27.0,28.0,69.3,0.0,0,0.16,1,24.5,11.0,22.0
229.5,582,52.95,52.25,0.49,0.0,369.41,-146.47,27.0,28.0,69.3,0.0,0,0.16,1,24.5,11.0,22.0
229.6,582,53.25,50.0,0.64,0.0,369.75,-141.1,27.0,28.0,69.3,0.0,0,0.16,1,24.5,11.0,22.0
229.7,582,53.58,48.25,0.4,0.0,370.1,-135.9,27.0,28.0,69.3,0.0,0,0.16,1,24.5,11.0,22.0
229.8,582,53.73,47.75,0.42,0.0,370.31,-132.34,27.0,28.0,69.3,0.0,0,0.16,1,24.5,11.0,22.0
229.9,582,53.73,46.75,0.36,0.0,370.46,-129.44,27.0,28.0,69.26,0.0,0,0.16,1,24.5,11.0,22.0
230.0,582,53.58,45.5,0.39,0.0,370.54,-127.35,27.0,28.0,69.21,0.0,0,0.16,1,24.5,11.0,22.0
230.1,582,53.9,44.0,0.44,0.0,370.59,-125.6,27.0,28.0,69.2,0.0,0,0.16,1,24.5,11.0,22.0
230.2,582,53.73,44.0,0.35,0.0,370.67,-124.0,27.0,28.0,69.2,0.0,0,0.16,1,24.5,11.0,22.0
230.3,582,53.9,42.75,0.38,0.0,370.77,-122.45,27.0,28.0,69.2,0.0,0,0.16,1,24.5,11.0,22.0
230.4,582,54.05,43.25,0.38,0.0,370.73,-123.0,27.0,28.0,69.2,0.0,0,0.16,1,24.5,11.0,22.0
230.5,582,54.33,44.0,0.34,0.0,370.63,-124.4,27.0,28.0,69.2,0.0,0,0.16,1,24.5,11.0,22.0
230.6,582,56.35,44.0,0.28,0.0,370.46,-126.9,27.0,28.0,69.2,0.0,0,0.16,1,24.5,11.0,22.0
230.7,582,57.6,45.0,0.31,0.0,370.26,-129.85,27.0,28.0,69.2,0.0,0,0.16,1,24.5,11.0,22.0
230.8,582,57.93,46.25,0.47,0.0,370.02,-133.23,27.0,28.0,69.2,0.0,0,0.16,1,24.5,11.0,22.0
230.9,582,57.93,47.0,0.64,0.0,369.77,-136.78,27.0,28.0,69.2,0.0,0,0.16,1,24.5,11.0,22.0
231.0,582,58.15,48.5,0.43,0.0,369.56,-139.54,27.0,28.0,69.2,0.0,0,0.16,1,24.5,11.0,22.0
231.1,582,58.45,49.25,0.47,0.0,369.36,-141.99,27.0,28.0,69.2,0.0,0,0.16,1,24.5,11.0,22.02
231.2,582,58.75,50.23,0.73,0.0,369.12,-144.8,27.0,28.0,69.2,0.0,0,0.16,1,24.5,11.0,22.03
231.3,582,58.68,51.5,0.51,0.0,368.87,-147.75,27.0,28.0,69.2,0.0,0,0.16,1,24.5,11.0,22.05
231.4,582,58.53,52.23,0.69,0.0,368.66,-150.91,27.0,28.0,69.2,0.0,0,0.16,1,24.5,11.0,22.07
231.5,582,58.53,52.73,0.43,0.0,368.46,-154.16,27.0,28.0,69.16,0.0,0,0.16,1,24.5,11.0,22.08
231.6,582,58.53,54.23,0.51,0.0,368.22,-157.24,27.0,28.0,69.11,0.0,0,0.16,1,24.5,11.0,22.1
231.7,582,58.23,55.23,0.62,0.0,367.97,-160.24,27.0,28.0,69.1,0.0,0,0.16,1,24.5,11.0,22.12
231.8,582,58.31,56.0,0.51,0.0,367.79,-162.17,27.0,28.0,69.1,0.0,0,0.16,1,24.5,11.0,22.13
231.9,582,58.38,56.0,0.62,0.0,367.64,-163.67,27.0,28.0,69.1,0.0,0,0.16,1,24.5,11.0,22.15
232.0,582,58.36,56.0,0.55,0.0,367.6,-163.78,27.0,28.0,69.1,0.0,0,0.16,1,24.5,11.0,22.17
232.1,582,58.29,56.23,0.68,0.0,367.6,-163.33,27.0,28.0,69.1,0.0,0,0.16,1,24.5,11.0,22.17
232.2,582,58.14,55.73,0.57,0.0,367.6,-163.16,27.0,28.0,69.1,0.0,0,0.16,1,24.5,11.0,22.17
232.3,582,58.01,55.5,0.66,0.0,367.6,-163.11,27.0,28.0,69.1,0.0,0,0.16,1,24.5,11.0,22.17
232.4,582,58.08,55.5,0.63,0.0,367.6,-162.35,27.0,28.0,69.1,0.0,0,0.16,1,24.5,11.0,22.17
232.5,582,58.14,55.0,0.25,0.0,367.6,-161.3,27.0,28.0,69.1,0.0,0,0.16,1,24.5,11.0,22.17
232.6,582,58.14,55.27,0.43,0.0,367.56,-161.18,27.0,28.0,69.1,0.0,0,0.16,1,24.5,11.0,22.17
232.7,582,58.38,54.73,0.58,0.0,367.51,-161.43,27.0,28.0,69.1,0.0,0,0.16,1,24.5,11.0,22.17
232.8,582,58.23,55.23,0.45,0.0,367.5,-161.04,27.0,28.0,69.1,0.0,0,0.16,1,24.5,11.0,22.17
232.9,582,58.16,55.0,0.74,0.0,367.5,-160.39,27.0,28.0,69.06,0.0,0,0.16,1,24.5,11.0,22.17
233.0,582,58.01,54.23,0.52,0.0,367.5,-160.16,27.0,28.0,69.01,0.0,0,0.16,1,24.5,11.0,22.17
233.1,582,57.93,54.0,0.45,0.0,367.5,-160.11,27.0,28.0,69.0,0.0,0,0.16,1,24.5,11.0,22.17
233.2,582,58.16,54.0,0.67,0.0,367.46,-160.74,27.0,28.0,69.0,0.0,0,0.16,1,24.5,11.0,22.17
233.3,582,58.06,53.73,0.43,0.0,367.41,-161.64,27.0,28.0,69.0,0.0,0,0.16,1,24.5,11.0,22.17
233.4,582,58.23,54.0,0.57,0.0,367.36,-161.83,27.0,28.0,69.0,0.0,0,0.16,1,24.5,11.0,22.17
