Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
805.7,484.0,36.2,7.5,-0.47,0.0,377.27,-14.33,6.0,7.0,70.8,2.12,2080.0,0.0,1,1.0,46.65,24.0
805.8,484.0,36.38,8.06,-0.19,0.0,377.23,-14.89,6.0,7.0,70.8,2.12,2080.0,0.0,1,1.0,46.7,24.0
805.9,484.0,36.39,6.94,0.0,0.0,377.28,-15.84,6.0,7.0,70.8,2.12,2080.0,0.0,1,1.0,46.75,24.0
806.0,484.0,36.63,9.0,0.02,0.0,377.27,-15.74,6.0,7.0,70.8,2.12,2063.76,0.0,1,1.0,46.8,24.0
806.1,484.0,36.8,8.5,-0.04,0.0,377.22,-14.64,6.0,7.0,70.8,2.12,2043.76,0.0,1,1.0,46.85,24.0
806.2,484.0,38.33,8.5,-0.12,0.0,377.2,-14.74,6.0,7.0,70.8,2.12,2040.0,0.0,1,1.0,46.9,24.0
806.3,484.0,41.1,8.5,0.14,0.0,377.2,-15.99,6.0,7.0,70.8,2.12,2040.0,0.0,1,1.0,46.95,24.0
806.4,484.0,41.9,10.0,0.09,0.0,377.05,-17.37,6.0,7.0,70.8,2.12,2040.0,0.0,1,1.0,47.0,24.0
806.5,484.0,42.58,11.56,0.16,0.0,376.75,-18.87,6.0,7.0,70.8,2.12,2040.0,0.0,1,1.0,46.95,24.0
806.6,484.0,43.15,14.06,0.23,0.0,376.5,-20.75,6.0,7.0,70.8,2.12,2040.0,0.0,1,1.0,46.9,24.0
806.7,484.0,43.76,16.44,0.28,0.0,376.3,-23.0,6.0,7.0,70.8,2.12,2040.0,0.0,1,1.0,46.85,24.0
806.8,484.0,44.73,18.0,0.22,0.0,375.97,-24.94,6.0,7.0,70.8,2.12,2040.0,0.0,1,1.0,46.8,24.0
806.9,484.0,44.88,21.24,0.3,0.0,375.52,-26.59,6.0,7.0,70.8,2.12,2040.0,0.0,1,1.0,46.75,24.0
807.0,484.0,45.03,24.87,0.39,0.0,375.15,-28.96,6.0,7.0,70.8,2.12,2040.0,0.0,1,1.0,46.7,24.0
807.1,484.0,45.35,25.87,0.48,0.0,374.85,-32.01,6.0,7.0,70.8,2.12,2040.0,0.0,1,1.0,46.65,24.0
807.2,484.0,45.2,29.81,0.47,0.0,374.52,-34.19,6.0,7.0,70.8,2.12,2040.0,0.0,1,1.0,46.6,24.0
807.3,484.0,45.2,32.56,0.36,0.0,374.17,-35.54,6.0,7.0,70.8,1.96,2040.0,0.0,1,1.0,46.55,24.0
807.4,484.0,45.03,34.0,0.54,0.0,373.9,-37.2,6.0,7.0,70.8,1.95,2023.78,0.0,1,1.0,46.5,24.0
807.5,484.0,45.03,35.94,0.68,0.0,373.7,-39.15,6.0,7.0,70.8,1.95,2003.78,0.0,1,1.0,46.55,24.0
807.6,484.0,44.88,35.06,0.39,0.0,373.5,-40.2,6.0,7.0,70.8,1.94,2000.0,0.0,1,1.0,46.6,24.0
807.7,484.0,44.77,37.87,0.45,0.0,373.3,-40.4,6.0,7.0,70.8,1.94,2000.0,0.0,1,1.0,46.65,24.0
807.8,484.0,44.75,37.94,0.25,0.0,373.15,-41.37,6.0,7.0,70.8,1.94,2016.22,0.0,1,1.0,46.7,24.0
807.9,484.0,44.6,38.94,0.45,0.0,373.05,-43.07,6.0,7.0,70.8,1.93,2036.22,0.0,1,1.0,46.75,24.0
808.0,484.0,44.43,40.0,0.39,0.0,372.95,-43.26,6.0,7.0,70.8,1.93,2040.0,0.0,1,1.0,46.8,24.0
808.1,484.0,44.12,39.63,0.48,0.0,372.85,-42.01,6.0,7.0,70.8,1.92,2040.0,0.0,1,1.0,46.85,24.0
808.2,484.0,43.78,37.56,0.67,0.0,372.9,-41.09,6.0,7.0,70.8,1.92,2040.0,0.0,1,1.0,46.9,24.0
808.3,484.0,43.03,38.5,0.47,0.0,373.1,-40.49,6.0,7.0,70.8,1.92,2040.0,0.0,1,1.0,46.95,24.0
808.4,484.0,42.72,35.37,0.41,0.0,373.23,-39.48,6.0,7.0,70.8,1.92,2040.0,0.0,1,1.0,47.0,24.0
808.5,484.0,41.37,35.37,0.07,0.0,373.28,-38.08,6.0,7.0,70.8,1.92,2040.0,0.0,1,1.0,46.95,24.0
808.6,484.0,40.55,32.06,0.12,0.0,373.56,-35.94,6.0,7.0,70.8,1.92,2040.0,0.0,1,1.0,46.9,24.0
808.7,484.0,40.1,29.19,0.34,0.0,374.06,-33.09,6.0,7.0,70.8,1.92,2040.0,0.0,1,1.0,46.85,24.0
808.8,484.0,39.02,26.44,-0.11,0.0,374.45,-30.42,6.0,7.0,70.8,1.92,2040.0,0.0,1,1.0,46.8,24.0
808.9,484.0,38.4,23.0,0.21,0.0,374.75,-27.92,6.0,7.0,70.8,1.92,2040.0,0.0,1,1.0,46.75,24.0
809.0,484.0,37.6,22.0,0.32,0.0,375.03,-26.09,6.0,7.0,70.8,1.92,2040.0,0.0,1,1.0,46.7,24.0
809.1,484.0,36.52,20.13,0.18,0.0,375.28,-24.89,6.0,7.0,70.8,1.92,2040.0,0.0,1,1.0,46.65,24.0
809.2,484.0,36.5,17.5,0.26,0.0,375.5,-23.51,6.0,7.0,70.8,1.92,2040.0,0.0,1,1.0,46.6,24.0
809.3,484.0,35.75,14.63,0.09,0.0,375.7,-21.96,6.0,7.0,70.8,2.08,2040.0,0.0,1,1.0,46.55,24.0
809.4,484.0,35.42,15.44,0.08,0.0,375.88,-20.82,6.0,7.0,70.8,2.08,2024.0,0.0,1,1.0,46.5,24.0
809.5,484.0,35.15,13.06,0.2,0.0,376.03,-20.07,6.0,7.0,70.8,2.08,2004.01,0.0,1,1.0,46.55,24.0
809.6,484.0,34.95,13.0,-0.04,0.0,376.2,-18.93,6.0,7.0,70.8,2.08,1984.01,0.0,1,1.0,46.6,24.0
809.7,484.0,34.52,10.07,0.18,0.0,376.4,-17.43,6.0,7.0,70.8,2.08,1964.01,0.0,1,1.0,46.65,24.0
809.8,484.0,33.4,11.0,-0.13,0.0,376.58,-16.24,6.0,7.0,70.8,2.08,1912.03,0.0,1,1.0,46.7,24.0
809.9,484.0,32.8,9.44,-0.13,0.0,376.73,-15.34,6.0,7.0,70.8,2.08,1852.03,0.0,1,1.0,46.75,24.0
810.0,484.0,32.22,8.94,-0.08,0.0,376.88,-14.39,6.0,7.0,70.8,2.08,1840.0,0.0,1,1.0,46.8,24.0
810.1,484.0,32.18,7.5,-0.16,0.0,377.03,-13.39,6.0,7.0,70.8,2.08,1840.0,0.0,1,1.0,46.85,24.0
810.2,484.0,32.03,6.5,-0.11,0.0,377.18,-12.29,6.0,7.0,70.8,2.08,1824.01,0.0,1,1.0,46.9,24.0
810.3,484.0,32.03,5.5,-0.05,0.0,377.33,-11.09,6.0,7.0,70.8,1.96,1804.02,0.0,1,1.0,46.95,24.0
810.4,484.0,32.03,4.44,-0.04,0.0,377.5,-9.89,6.0,7.0,70.8,1.96,1800.0,0.0,1,1.0,47.0,24.0
810.5,484.0,32.03,3.5,0.01,0.0,377.7,-8.69,6.0,7.0,70.8,1.96,1800.0,0.0,1,1.0,46.95,24.0
810.6,484.0,32.0,2.0,-0.12,0.0,377.85,-7.95,6.0,7.0,70.8,1.96,1800.0,0.0,1,1.0,46.9,24.0
810.7,484.0,32.03,1.0,-0.19,0.0,377.95,-7.65,6.0,7.0,70.8,1.96,1800.0,0.0,1,1.0,46.85,24.0
810.8,484.0,32.03,1.5,-0.15,0.0,378.03,-7.63,6.0,7.0,70.8,1.96,1800.0,0.0,1,1.0,46.8,24.0
810.9,484.0,32.0,1.5,-0.12,0.0,378.08,-7.88,6.0,7.0,70.8,1.96,1800.0,0.0,1,1.0,46.75,24.0
811.0,484.0,31.85,1.44,-0.13,0.0,378.07,-7.82,6.0,7.0,70.8,1.96,1800.0,0.0,1,1.0,46.7,24.0
811.1,484.0,31.85,1.5,-0.05,0.0,378.02,-7.47,6.0,7.0,70.8,1.96,1800.0,0.0,1,1.0,46.65,24.0
811.2,484.0,31.72,1.5,-0.13,0.0,378.05,-7.35,6.0,7.0,70.8,1.96,1800.0,0.0,1,1.0,46.6,24.0
811.3,484.0,31.72,0.94,-0.14,0.0,378.15,-7.45,6.0,7.0,70.8,1.8,1800.0,0.0,1,1.0,46.55,24.0
811.4,484.0,31.4,0.56,-0.07,0.0,378.2,-7.37,6.0,7.0,70.8,1.8,1784.03,0.0,1,1.0,46.5,24.0
811.5,484.0,31.12,0.56,-0.14,0.0,378.2,-7.12,6.0,7.0,70.8,1.8,1764.03,0.0,1,1.0,46.55,24.0
811.6,484.0,30.93,0.5,-0.14,0.0,378.28,-6.9,6.0,7.0,70.8,1.8,1760.0,0.0,1,1.0,46.6,24.0
811.7,484.0,30.93,0.06,-0.15,0.0,378.43,-6.7,6.0,7.0,70.8,1.8,1760.0,0.0,1,1.0,46.65,24.0
811.8,484.0,30.93,0.0,-0.14,0.0,378.45,-6.57,6.0,7.0,70.8,1.8,1760.0,0.0,1,1.0,46.7,24.0
811.9,484.0,30.93,0.5,-0.1,0.0,378.35,-6.52,6.0,7.0,70.8,1.8,1760.0,0.0,1,1.0,46.75,24.0
812.0,484.0,30.78,0.5,-0.08,0.0,378.33,-6.5,6.0,7.0,70.8,1.8,1775.96,0.0,1,1.0,46.8,24.0
812.1,484.0,30.78,0.44,-0.11,0.0,378.38,-6.5,6.0,7.0,70.8,1.8,1795.96,0.0,1,1.0,46.85,24.0
812.2,484.0,30.65,0.0,-0.18,0.0,378.4,-6.45,6.0,7.0,70.8,1.8,1800.0,0.0,1,1.0,46.9,24.0
812.3,484.0,30.47,0.0,-0.13,0.0,378.4,-6.35,6.0,7.0,70.8,1.72,1800.0,0.0,1,1.0,46.95,24.0
812.4,484.0,30.18,0.0,-0.15,0.0,378.45,-6.45,6.0,7.0,70.8,1.72,1800.0,0.0,1,1.0,47.0,24.0
812.5,484.0,29.68,0.0,-0.2,0.0,378.55,-6.75,6.0,7.0,70.8,1.72,1800.0,0.0,1,1.0,47.0,24.0
812.6,484.0,29.53,0.0,-0.08,0.0,378.57,-6.46,6.0,7.0,70.8,1.72,1800.0,0.0,1,1.0,47.0,24.0
812.7,484.0,29.2,0.0,-0.12,0.0,378.52,-5.62,6.0,7.0,70.8,1.72,1800.0,0.0,1,1.0,47.0,24.0
812.8,484.0,29.35,0.0,-0.33,0.0,378.55,-5.43,6.0,7.0,70.8,1.72,1800.0,0.0,1,1.0,47.0,24.0
812.9,484.0,29.2,-0.26,-0.13,0.0,378.65,-5.88,6.0,7.0,70.8,1.72,1800.0,0.0,1,1.0,47.0,24.0
813.0,484.0,29.38,0.0,-0.17,0.0,378.67,-5.9,6.0,7.0,70.8,1.72,1800.0,0.0,1,1.0,47.0,24.0
813.1,484.0,29.38,-1.74,-0.13,0.0,378.62,-5.5,6.0,7.0,70.8,1.72,1800.0,0.0,1,1.0,47.0,24.0
813.2,484.0,29.38,0.0,-0.21,0.0,378.63,-5.63,6.0,7.0,70.8,1.72,1800.0,0.0,1,1.0,47.0,24.0
813.3,484.0,29.38,0.0,-0.18,0.0,378.68,-6.28,6.0,7.0,70.8,1.8,1800.0,0.0,1,1.0,47.0,24.0
813.4,484.0,29.35,0.0,-0.13,0.0,378.67,-6.29,6.0,7.0,70.8,1.8,1800.0,0.0,1,1.0,47.0,24.0
813.5,484.0,29.2,-0.26,-0.08,0.0,378.62,-5.69,6.0,7.0,70.8,1.81,1800.0,0.0,1,1.0,47.0,24.0
813.6,484.0,29.2,0.0,-0.19,0.0,378.65,-5.55,6.0,7.0,70.8,1.81,1800.0,0.0,1,1.0,47.0,24.0
813.7,484.0,28.62,-2.0,-0.18,0.0,378.75,-5.85,6.0,7.0,70.8,1.81,1800.0,0.0,1,1.0,47.0,24.0
813.8,484.0,25.78,-2.18,-0.21,0.0,379.0,-4.16,6.0,7.0,70.8,1.81,1800.0,0.0,1,1.0,47.0,24.0
813.9,484.0,19.88,-5.5,-0.21,0.0,379.4,-0.56,6.0,7.0,70.8,1.81,1800.0,0.0,1,1.0,47.0,24.0
814.0,484.0,19.13,-8.87,-0.44,0.0,379.83,2.56,6.0,7.0,70.8,1.82,1815.94,0.0,1,1.0,47.0,24.0
814.1,484.0,19.13,-13.24,-0.49,0.0,380.28,5.21,6.0,7.0,70.8,1.82,1835.93,0.0,1,1.0,47.0,24.0
814.2,484.0,19.13,-17.44,-0.59,0.0,380.73,8.11,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,47.0,24.0
814.3,484.0,19.1,-21.56,-0.52,0.0,381.18,11.26,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,47.0,24.0
814.4,484.0,18.83,-24.37,-0.61,0.0,381.48,12.88,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,47.0,24.0
814.5,484.0,18.83,-26.0,-0.58,0.0,381.63,13.03,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.95,24.02
814.6,484.0,18.83,-25.44,-0.57,0.0,381.73,13.02,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.9,24.04
814.7,484.0,18.83,-25.5,-0.59,0.0,381.78,12.87,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.85,24.05
814.8,484.0,18.72,-25.0,-0.63,0.0,381.8,12.7,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.8,24.07
814.9,484.0,18.83,-25.06,-0.58,0.0,381.8,12.5,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.75,24.09
815.0,484.0,18.83,-25.0,-0.59,0.0,381.8,12.4,6.0,7.0,70.8,1.84,1840.0,0.0,1,1.0,46.7,24.1
815.1,484.0,18.7,-25.5,-0.61,0.0,381.8,12.4,6.0,7.0,70.8,1.84,1840.0,0.0,1,1.0,46.65,24.12
815.2,484.0,18.53,-25.0,-0.66,0.0,381.83,12.53,6.0,7.0,70.8,1.84,1840.0,0.0,1,1.0,46.6,24.14
815.3,484.0,18.53,-26.5,-0.66,0.0,381.88,12.78,6.0,7.0,70.8,1.84,1840.0,0.0,1,1.0,46.55,24.15
815.4,484.0,18.53,-26.44,-0.6,0.0,381.93,12.82,6.0,7.0,70.8,1.84,1840.0,0.0,1,1.0,46.5,24.17
815.5,484.0,18.53,-26.5,-0.63,0.0,381.98,12.67,6.0,7.0,70.8,1.84,1840.0,0.0,1,1.0,46.5,24.17
815.6,484.0,18.53,-25.56,-0.63,0.0,381.97,12.63,6.0,7.0,70.8,1.84,1840.0,0.0,1,1.0,46.5,24.17
815.7,484.0,18.53,-26.44,-0.62,0.0,381.92,12.68,6.0,7.0,70.8,1.84,1840.0,0.0,1,1.0,46.5,24.17
815.8,484.0,18.38,-26.0,-0.6,0.0,381.93,12.78,6.0,7.0,70.8,1.84,1840.0,0.0,1,1.0,46.5,24.17
815.9,484.0,17.32,-26.44,-0.69,0.0,381.98,12.93,6.0,7.0,70.8,1.84,1840.0,0.0,1,1.0,46.5,24.17
816.0,484.0,17.0,-28.87,-0.79,0.0,382.13,13.72,6.0,7.0,70.8,1.84,1840.0,0.0,1,1.0,46.5,24.17
816.1,484.0,16.98,-32.3,-0.73,0.0,382.38,15.12,6.0,7.0,70.8,1.84,1840.0,0.0,1,1.0,46.5,24.17
816.2,484.0,16.37,-31.06,-0.79,0.0,382.58,16.13,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.17
816.3,484.0,16.2,-32.74,-0.67,0.0,382.73,16.78,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.17
816.4,484.0,15.9,-33.69,-0.81,0.0,382.83,17.74,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.17
816.5,484.0,15.6,-33.69,-0.88,0.0,382.88,18.99,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.16
816.6,484.0,15.3,-35.69,-0.84,0.0,382.95,19.17,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.14
816.7,484.0,15.28,-37.44,-0.85,0.0,383.05,18.32,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.12
816.8,484.0,15.28,-37.43,-0.88,0.0,383.05,17.7,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.11
816.9,484.0,15.3,-36.94,-0.86,0.0,382.95,17.3,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.09
817.0,484.0,15.28,-36.5,-0.88,0.0,382.93,17.07,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.07
817.1,484.0,15.28,-36.63,-0.78,0.0,382.98,17.02,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.06
817.2,484.0,15.28,-36.87,-0.83,0.0,382.97,17.13,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.04
817.3,484.0,15.3,-36.56,-0.8,0.0,382.92,17.38,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.02
817.4,484.0,15.28,-36.06,-0.79,0.0,382.9,16.99,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,46.5,24.01
817.5,484.0,15.43,-36.93,-0.65,0.0,382.9,15.99,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,46.5,24.0
817.6,484.0,15.28,-36.0,-0.74,0.0,382.9,16.01,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,46.5,24.0
817.7,484.0,14.84,-36.87,-0.85,0.0,382.9,17.01,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,46.5,24.0
817.8,484.0,11.79,-37.63,-0.9,0.0,383.21,19.29,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,46.5,24.0
817.9,484.0,11.22,-47.17,-1.06,0.0,383.81,22.79,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,46.5,24.0
818.0,484.0,11.4,-53.87,-1.01,0.0,384.02,24.14,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,46.5,24.0
818.1,484.0,11.4,-50.56,-0.99,0.0,383.87,23.44,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,46.5,24.0
818.2,484.0,11.53,-49.87,-1.12,0.0,383.8,22.49,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,46.5,24.0
818.3,484.0,11.53,-49.56,-1.09,0.0,383.8,21.29,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,46.5,24.0
818.4,484.0,11.7,-49.0,-1.12,0.0,383.77,20.83,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,46.5,24.0
818.5,484.0,11.53,-49.5,-1.15,0.0,383.72,21.08,6.0,7.0,70.8,1.81,1840.0,0.0,1,1.0,46.5,24.0
818.6,484.0,11.55,-49.0,-1.0,0.0,383.7,20.74,6.0,7.0,70.8,1.81,1840.0,0.0,1,1.0,46.5,24.0
818.7,484.0,11.7,-49.0,-1.05,0.0,383.7,19.84,6.0,7.0,70.8,1.81,1840.0,0.0,1,1.0,46.5,24.0
818.8,484.0,11.85,-49.5,-1.02,0.0,383.65,19.4,6.0,7.0,70.8,1.81,1840.0,0.0,1,1.0,46.5,24.0
818.9,484.0,12.15,-48.56,-1.08,0.0,383.55,19.4,6.0,7.0,70.8,1.81,1840.0,0.0,1,1.0,46.5,24.0
819.0,484.0,13.08,-47.56,-1.11,0.0,383.4,17.97,6.0,7.0,70.8,1.81,1840.0,0.0,1,1.0,46.5,24.0
819.1,484.0,14.76,-45.56,-1.06,0.0,383.2,15.17,6.0,7.0,70.8,1.81,1840.0,0.0,1,1.0,46.5,24.0
819.2,484.0,16.46,-38.82,-0.82,0.0,382.84,12.44,6.0,7.0,70.8,1.81,1840.0,0.0,1,1.0,46.5,24.0
819.3,484.0,18.74,-33.5,-0.76,0.0,382.34,9.79,6.0,7.0,70.8,1.81,1840.0,0.0,1,1.0,46.5,24.0
819.4,484.0,23.26,-27.19,-0.7,0.0,381.72,5.51,6.0,7.0,70.8,1.81,1840.0,0.0,1,1.0,46.5,24.0
819.5,484.0,26.53,-16.58,-0.33,0.0,380.97,-0.34,6.0,7.0,70.8,1.81,1840.0,0.0,1,1.0,46.5,24.0
819.6,484.0,29.03,-6.26,-0.14,0.0,380.37,-4.02,6.0,7.0,70.8,1.81,1840.0,0.0,1,1.0,46.5,24.0
819.7,484.0,31.16,-0.13,-0.2,0.0,379.92,-5.62,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
819.8,484.0,34.0,1.06,-0.18,0.0,379.65,-6.76,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
819.9,484.0,35.34,1.56,-0.08,0.0,379.55,-7.46,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
820.0,484.0,36.78,2.44,-0.12,0.0,379.32,-9.1,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
820.1,484.0,39.08,5.11,0.08,0.0,378.97,-11.65,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
820.2,484.0,40.66,10.44,0.04,0.0,378.72,-13.39,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
820.3,484.0,42.05,10.5,0.14,0.0,378.57,-14.34,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
820.4,484.0,42.4,14.68,0.25,0.0,378.24,-16.33,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
820.5,484.0,43.61,19.94,0.17,0.0,377.74,-19.33,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
820.6,484.0,45.46,25.37,0.42,0.0,377.07,-24.12,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
820.7,484.0,45.83,36.36,0.61,0.0,376.22,-30.62,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
820.8,484.0,45.95,47.81,0.72,0.0,375.34,-36.49,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
820.9,484.0,46.13,57.44,0.79,0.0,374.44,-41.74,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
821.0,484.0,46.13,63.74,0.93,0.0,373.74,-45.71,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
821.1,484.0,45.95,67.31,1.19,0.0,373.24,-48.46,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
821.2,484.0,45.83,68.87,1.04,0.0,372.85,-50.57,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
821.3,484.0,45.5,71.0,1.2,0.0,372.55,-52.07,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
821.4,484.0,45.5,70.56,1.12,0.0,372.35,-52.75,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
821.5,484.0,45.37,69.37,1.1,0.0,372.25,-52.65,6.0,7.0,70.8,1.8,1840.0,0.0,1,1.0,46.5,24.0
821.6,484.0,45.35,69.0,1.02,0.0,372.2,-52.8,6.0,7.0,70.8,1.8,1855.63,0.0,1,1.0,46.5,24.0
821.7,484.0,45.03,68.06,1.07,0.0,372.2,-53.2,6.0,7.0,70.8,1.8,1875.63,0.0,1,1.0,46.5,24.0
821.8,484.0,44.1,68.0,1.1,0.0,372.23,-52.43,6.0,7.0,70.8,1.8,1958.15,0.0,1,1.0,46.5,24.0
821.9,484.0,43.95,66.19,1.08,0.0,372.28,-50.53,6.0,7.0,70.8,1.8,2058.14,0.0,1,1.0,46.5,24.0
822.0,484.0,43.27,60.29,0.87,0.0,372.4,-49.22,6.0,7.0,70.8,1.8,2080.0,0.0,1,1.0,46.5,24.0
822.1,484.0,42.28,57.9,0.76,0.0,372.6,-48.47,6.0,7.0,70.8,1.8,2080.0,0.0,1,1.0,46.5,24.0
822.2,484.0,40.81,54.89,0.46,0.0,373.13,-44.26,6.0,7.0,70.8,1.8,2080.0,0.0,1,1.0,46.5,24.0
822.3,484.0,40.88,42.98,0.53,0.0,373.98,-36.76,6.0,7.0,70.8,1.84,2080.0,0.0,1,1.0,46.5,24.0
822.4,484.0,40.85,36.19,0.68,0.0,374.43,-33.56,6.0,7.0,70.8,1.84,2080.0,0.0,1,1.0,46.5,24.0
822.5,484.0,39.34,34.71,0.46,0.0,374.48,-34.46,6.0,7.0,70.8,1.84,2080.0,0.0,1,1.0,46.5,24.0
822.6,484.0,39.3,35.1,0.32,0.0,374.81,-32.45,6.0,7.0,70.8,1.84,2095.62,0.0,1,1.0,46.5,24.0
822.7,484.0,38.77,27.77,0.32,0.0,375.41,-27.65,6.0,7.0,70.8,1.84,2115.62,0.0,1,1.0,46.5,24.0
822.8,484.0,35.08,24.29,0.21,0.0,375.83,-24.81,6.0,7.0,70.8,1.84,2120.0,0.0,1,1.0,46.5,24.0
822.9,484.0,32.92,25.42,0.17,0.0,376.08,-23.86,6.0,7.0,70.8,1.84,2120.0,0.0,1,1.0,46.5,24.0
823.0,484.0,30.45,19.39,0.13,0.0,376.38,-21.38,6.0,7.0,70.8,1.84,2120.0,0.0,1,1.0,46.5,24.0
823.1,484.0,29.2,15.79,0.06,0.0,376.73,-17.43,6.0,7.0,70.8,1.84,2120.0,0.0,1,1.0,46.5,24.0
823.2,484.0,28.67,11.9,-0.12,0.0,377.08,-15.24,6.0,7.0,70.8,1.84,2073.16,0.0,1,1.0,46.5,24.0
823.3,484.0,28.03,10.1,-0.06,0.0,377.43,-14.74,6.0,7.0,70.8,2.08,2013.17,0.0,1,1.0,46.5,24.0
823.4,484.0,25.37,8.5,-0.12,0.0,377.75,-12.81,6.0,7.0,70.8,2.08,1937.56,0.0,1,1.0,46.5,24.0
823.5,484.0,23.0,5.5,-0.1,0.0,378.05,-9.51,6.0,7.0,70.8,2.08,1857.57,0.0,1,1.0,46.5,24.0
823.6,484.0,20.2,1.69,-0.05,0.0,378.53,-5.75,6.0,7.0,70.77,2.08,1840.0,0.0,1,1.0,46.5,24.0
823.7,484.0,18.38,0.0,-0.28,0.0,379.18,-1.55,6.0,7.0,70.72,2.08,1840.0,0.0,1,1.0,46.5,24.0
823.8,484.0,18.38,-12.0,-0.35,0.0,379.68,1.34,6.0,7.0,70.7,2.08,1808.79,0.0,1,1.0,46.5,24.0
823.9,484.0,17.79,-12.69,-0.3,0.0,380.03,2.99,6.0,7.0,70.7,2.08,1768.8,0.0,1,1.0,46.5,24.0
824.0,484.0,17.73,-17.23,-0.44,0.0,380.56,6.0,6.0,7.0,70.73,2.08,1744.48,0.0,1,1.0,46.5,24.0
824.1,484.0,17.73,-22.5,-0.64,0.0,381.26,10.3,6.0,7.0,70.78,2.08,1724.58,0.0,1,1.0,46.5,24.0
824.2,484.0,17.86,-29.92,-0.77,0.0,381.63,12.5,6.0,7.0,70.8,2.08,1720.0,0.0,1,1.0,46.5,24.0
824.3,484.0,18.17,-26.79,-0.69,0.0,381.68,12.7,6.0,7.0,70.8,1.8,1720.0,0.0,1,1.0,46.5,24.0
824.4,484.0,18.49,-27.0,-0.66,0.0,381.67,12.03,6.0,7.0,70.8,1.8,1704.6,0.0,1,1.0,46.5,24.0
824.5,484.0,19.71,-26.6,-0.67,0.0,381.62,10.53,6.0,7.0,70.8,1.8,1684.61,0.0,1,1.0,46.5,24.0
