Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
557.3,573.244,47.97,25.05145,0.229,0.0,383.66944,-34.7328,18.0,19.0,78.4,0.0,0.0,0.48,1,20.5,11.0,27.6722
557.4,573.23364,47.97019,28.5,0.53294,0.0,383.4033,-37.63807,18.0,19.0,78.4,0.0,0.0,0.48,1,20.5,11.0,27.6722
557.5,573.22328,47.51908,30.5255,-0.02622,0.0,383.10336,-40.23755,18.0,19.0,78.4,0.0,0.0,0.48,1,20.5,11.0,27.6722
557.6,573.21292,47.38062,32.52449,0.15324,0.0,382.8839,-42.17714,18.0,19.0,78.4,0.0,0.0,0.48,1,20.5,11.0,27.6722
557.7,573.20256,47.375,31.97419,0.44202,0.0,382.83389,-42.72725,18.0,19.0,78.4,0.0,0.0,0.48,1,20.5,11.0,27.6722
557.8,573.1922,47.36748,33.027,0.43301,0.0,382.76776,-43.42238,18.0,19.0,78.4,0.0,0.0,0.48,1,20.5,11.0,27.6722
557.9,573.18184,47.2,34.52724,0.424,0.0,382.66777,-44.42233,18.0,19.0,78.4,0.0,0.0,0.48,1,20.5,11.0,27.6722
558.0,573.17148,47.04256,34.554,0.441,0.0,382.58389,-45.16446,18.0,19.0,78.4,0.0,0.0,0.48,1,20.5,11.0,27.6722
558.1,573.16111,46.74362,35.5,0.52901,0.0,382.53389,-45.36446,18.0,19.0,78.4,0.0,0.0,0.44,1,20.5,11.0,27.6722
558.2,573.15075,46.6,34.94553,0.56098,0.0,382.53223,-45.03262,18.0,19.0,78.4,0.0,0.0,0.44,1,20.5,11.0,27.6722
558.3,573.14039,46.45,34.0,0.39406,0.0,382.63224,-43.58247,18.0,19.0,78.4,0.0,0.0,0.43976,1,20.5,11.0,27.6722
558.4,573.13003,46.45,32.5,0.347,0.0,382.71612,-42.51938,18.0,19.0,78.4,0.0,0.0,0.43689,1,20.5,11.0,27.6722
558.5,573.11967,46.59363,31.473,0.24199,0.0,382.76612,-42.26941,18.0,19.0,78.4,0.0,0.0,0.43402,1,20.5,11.0,27.6722
558.6,573.10931,46.26855,31.97276,0.34299,0.0,382.83222,-41.71332,18.0,19.0,78.4,0.0,0.0,0.43115,1,20.5,11.0,27.6722
558.7,573.09895,45.48724,31.5,0.313,0.0,382.9322,-40.51356,18.0,19.0,78.4,0.0,0.0,0.42828,1,20.5,11.0,27.6722
558.8,573.08859,45.2,30.02676,0.38898,0.0,383.0161,-39.39409,18.0,19.0,78.4,0.0,0.0,0.42541,1,20.5,11.0,27.6722
558.9,573.07823,45.025,28.97275,0.421,0.0,383.06612,-38.44376,18.0,19.0,78.4,0.0,0.0,0.42254,1,20.5,11.0,27.6722
559.0,573.06787,44.41862,28.47299,0.37301,0.0,383.13225,-37.42908,18.0,19.0,78.4,0.0,0.0,0.41967,1,20.5,11.0,27.6722
559.1,573.05751,43.33588,27.47276,0.22799,0.0,383.23223,-36.27931,18.0,19.0,78.4,0.0,0.0,0.4168,1,20.5,11.0,27.6722
559.2,573.04715,41.91863,26.0,0.28891,0.0,383.36445,-34.67823,18.0,19.0,78.4,0.0,0.0,0.41393,1,20.5,11.0,27.6722
559.3,573.03679,41.64256,23.5,0.219,0.0,383.56449,-32.12772,18.0,19.0,78.4,0.0,0.0,0.41106,1,20.5,11.0,27.6722
559.4,573.02643,40.40179,21.995,0.03573,0.0,383.76452,-29.73867,18.0,19.0,78.4,0.0,0.0,0.40819,1,20.5,11.0,27.6722
559.5,573.01607,39.30114,20.5,-0.011,0.0,383.96452,-27.68867,18.0,19.0,78.4,0.0,0.0,0.40532,1,20.5,11.0,27.6722
559.6,573.00571,38.82631,18.4955,-0.065,0.0,384.14839,-25.67096,18.0,19.0,78.4,0.0,0.0,0.40245,1,20.5,11.0,27.6722
559.7,572.99535,38.825,16.495,-0.00599,0.0,384.29838,-23.72106,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
559.8,572.98499,38.675,14.99725,-0.011,0.0,384.4645,-21.93237,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
559.9,572.97462,38.825,14.99725,-0.031,0.0,384.6645,-20.48237,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
560.0,572.96426,39.0,13.5,0.08332,0.0,384.83225,-19.01623,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
560.1,572.9539,39.15,11.99725,0.104,0.0,384.93226,-17.51615,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
560.2,572.94354,39.0,10.5,0.00374,0.0,385.03225,-16.20975,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
560.3,572.93318,38.525,9.5025,-0.04801,0.0,385.13222,-15.31002,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
560.4,572.92282,37.90195,9.497,-0.071,0.0,385.23221,-14.29738,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
560.5,572.91246,34.65601,7.99725,-0.074,0.0,385.33224,-13.047,18.0,19.0,78.4,0.0,0.0,0.55927,1,20.5,11.0,27.6722
560.6,572.9021,30.45455,6.99775,-0.12499,0.0,385.44839,-11.76451,18.0,19.0,78.4,0.0,0.0,0.55427,1,20.5,11.0,27.6722
560.7,572.89174,28.0039,5.50275,-0.134,0.0,385.59838,-10.41458,18.0,19.0,78.4,0.0,0.0,0.54927,1,20.5,11.0,27.6722
560.8,572.88138,24.25503,4.9975,-0.151,0.0,385.79676,-8.35501,18.0,19.0,78.4,0.0,0.0,0.54427,1,20.5,11.0,27.6722
560.9,572.87102,21.475,2.9925,-0.20502,0.0,386.09679,-4.80466,18.0,19.0,78.4,0.0,0.0,0.53927,1,20.5,11.0,27.6722
561.0,572.86066,20.225,0.0,-0.31599,0.0,386.47748,-0.6091,18.0,19.0,78.4,0.0,0.0,0.53426,1,20.5,11.0,27.6722
561.1,572.8503,20.225,-7.51101,-0.35101,0.0,387.02745,4.94062,18.0,19.0,78.4,0.0,0.0,0.52926,1,20.5,11.0,27.6722
561.2,572.83994,19.77575,-8.5,-0.42202,0.0,387.48065,9.76463,18.0,19.0,78.4,0.0,0.0,0.52426,1,20.5,11.0,27.6722
561.3,572.82958,19.625,-10.509,-0.39999,0.0,387.73067,13.0648,18.0,19.0,78.4,0.0,0.0,0.52,1,20.5,11.0,27.6722
561.4,572.81922,18.83333,-14.456,-0.41101,0.0,388.02908,16.57466,18.0,19.0,78.4,0.0,0.0,0.52,1,20.5,11.0,27.6722
561.5,572.80886,16.82636,-17.956,-0.39699,0.0,388.42908,20.52467,18.0,19.0,78.4,0.0,0.0,0.52,1,20.5,11.0,27.6722
561.6,572.79849,15.43471,-22.456,-0.68138,0.0,388.90977,25.5881,18.0,19.0,78.4,0.0,0.0,0.52,1,20.5,11.0,27.6722
561.7,572.78813,15.425,-28.91274,-0.85106,0.0,389.5598,32.98847,18.0,19.0,78.4,0.0,0.0,0.52,1,20.5,11.0,27.6722
561.8,572.77777,15.10963,-35.47824,-1.02327,0.0,390.06454,38.51635,18.0,19.0,78.4,0.0,0.0,0.52,1,20.5,11.0,27.6722
561.9,572.76741,14.03325,-36.47824,-0.98367,0.0,390.26449,40.11595,18.0,19.0,78.4,0.0,0.0,0.52,1,20.5,11.0,27.6722
562.0,572.75705,13.85,-38.47824,-1.10637,0.0,390.41612,41.18388,18.0,19.0,78.4,0.0,0.0,0.52,1,20.5,11.0,27.6722
562.1,572.74669,14.01536,-39.52179,-0.97861,0.0,390.46613,41.13387,18.0,19.0,78.4,0.0,0.0,0.43928,1,20.5,11.0,27.6722
562.2,572.73633,14.025,-39.0,-0.952,0.0,390.51614,41.1,18.0,19.0,78.4,0.0,0.0,0.43428,1,20.5,11.0,27.6722
562.3,572.72597,13.85963,-38.52175,-1.00303,0.0,390.56614,41.1,18.0,19.0,78.4,0.0,0.0,0.42927,1,20.5,11.0,27.6722
562.4,572.71561,13.43188,-39.52175,-1.02731,0.0,390.63227,41.50338,18.0,19.0,78.4,0.0,0.0,0.42427,1,20.5,11.0,27.6722
562.5,572.70525,12.78375,-40.0,-1.04701,0.0,390.73227,42.75338,18.0,19.0,78.4,0.0,0.0,0.41926,1,20.5,11.0,27.6722
562.6,572.69489,12.625,-42.47825,-0.94966,0.0,390.83227,43.95497,18.0,19.0,78.4,0.0,0.0,0.41426,1,20.5,11.0,27.6722
562.7,572.68453,11.85825,-43.5,-1.06637,0.0,390.93227,45.05497,18.0,19.0,78.4,0.0,0.0,0.40926,1,20.5,11.0,27.6722
562.8,572.67417,11.25818,-45.914,-1.07299,0.0,391.08069,46.59073,18.0,19.0,78.4,0.0,0.0,0.40425,1,20.5,11.0,27.6722
562.9,572.66381,10.6,-48.43397,-1.20606,0.0,391.33072,49.0411,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
563.0,572.65345,10.75,-51.43547,-1.21299,0.0,391.5,50.37706,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
563.1,572.64309,10.60818,-50.5,-1.07394,0.0,391.5,49.37726,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
563.2,572.63273,10.45,-49.97851,-1.1519,0.0,391.51613,48.87746,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
563.3,572.62237,10.325,-51.97779,-1.08497,0.0,391.56614,49.42754,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
563.4,572.612,10.325,-51.97851,-1.20607,0.0,391.6,49.60627,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
563.5,572.60164,10.31555,-52.0,-1.33204,0.0,391.6,49.0063,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
563.6,572.59128,10.44319,-52.0,-1.23101,0.0,391.58386,48.39017,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
563.7,572.58092,10.45,-51.02197,-1.02295,0.0,391.53386,47.74014,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
563.8,572.57056,10.325,-51.5,-1.16011,0.0,391.48385,47.02552,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
563.9,572.5602,10.45,-52.0,-1.24103,0.0,391.43385,46.17548,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
564.0,572.54984,10.74183,-51.0,-1.148,0.0,391.3677,45.09932,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
564.1,572.53948,11.39183,-50.5,-1.04498,0.0,391.26769,43.54925,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
564.2,572.52912,12.60866,-48.0425,-1.08103,0.0,391.10307,41.19144,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
564.3,572.51876,13.69183,-43.60625,-0.93864,0.0,390.80307,37.14144,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
564.4,572.5084,14.79055,-40.08496,-0.87799,0.0,390.51923,33.59229,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
564.5,572.49804,15.425,-37.52124,-0.872,0.0,390.26924,31.09242,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
564.6,572.48768,15.425,-35.5,-0.85499,0.0,390.08385,29.23848,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
564.7,572.47732,15.725,-35.0,-0.852,0.0,390.03384,28.73843,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
564.8,572.46696,15.875,-34.521,-0.78398,0.0,389.98384,28.14147,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
564.9,572.4566,16.0169,-33.47876,-0.84002,0.0,389.93385,27.34155,18.0,19.0,78.4,5.52,0.0,0.4,1,20.5,11.0,27.6722
565.0,572.44624,16.2,-33.52076,-0.78395,0.0,389.88385,26.67079,18.0,19.0,78.4,5.52,0.0,0.4,1,20.5,11.0,27.6722
565.1,572.43588,15.89255,-33.04248,-1.11051,0.0,389.83384,26.27075,18.0,19.0,78.4,5.52,0.0,0.4,1,20.5,11.0,27.6722
565.2,572.42551,16.025,-33.458,-0.8661,0.0,389.8,25.93536,18.0,19.0,78.4,5.52,0.0,0.4,1,20.5,11.0,27.6722
565.3,572.41515,16.19073,-34.47925,-0.32043,0.0,389.8,25.73537,18.0,19.0,78.4,5.52,0.0,0.4,1,20.5,11.0,27.6722
565.4,572.40479,15.88303,-32.54198,-0.87682,0.0,389.8,25.55154,18.0,19.0,78.4,5.52,0.0,0.4,1,20.5,11.0,27.6722
565.5,572.39443,15.875,-33.9585,-0.88971,0.0,389.8,25.40153,18.0,19.0,78.4,5.52,0.0,0.4,1,20.5,11.0,27.6722
565.6,572.38407,15.875,-33.02075,-0.78695,0.0,389.81616,25.55849,18.0,19.0,78.4,5.52,0.0,0.4,1,20.5,11.0,27.6722
565.7,572.37371,15.43428,-34.9585,-0.72099,0.0,389.86616,26.35853,18.0,19.0,78.4,5.52,0.0,0.4,1,20.5,11.0,27.6722
565.8,572.36335,14.19211,-35.47945,-0.8481,0.0,389.96464,27.67568,18.0,19.0,78.4,5.52,0.0,0.4,1,20.5,11.0,27.6722
565.9,572.35299,13.43163,-39.43844,-0.93835,0.0,390.16464,30.07568,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
566.0,572.34263,13.425,-42.97925,-1.03506,0.0,390.28384,31.48992,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
566.1,572.33227,13.55,-42.5,-0.93089,0.0,390.23384,30.83992,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
566.2,572.32191,14.025,-41.97947,-0.99501,0.0,390.18384,29.99598,18.0,19.0,78.4,0.0,0.0,0.4,1,20.5,11.0,27.6722
566.3,572.31155,14.34073,-40.5,-0.89259,0.0,390.13384,28.74592,18.0,19.0,78.41617,0.0,0.0,0.4,1,20.5,11.0,27.6722
566.4,572.30119,15.25793,-39.02051,-0.85498,0.0,390.01918,27.01092,18.0,19.0,78.46617,0.0,0.0,0.4,1,20.5,11.0,27.6722
566.5,572.29083,16.2,-37.02027,-0.852,0.0,389.76918,24.26092,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
566.6,572.28047,16.525,-32.54343,-0.80095,0.0,389.58383,22.17368,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
566.7,572.27011,16.80919,-32.459,-0.7069,0.0,389.53383,21.47364,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
566.8,572.25975,16.65788,-31.93847,-0.72603,0.0,389.5,21.03234,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
566.9,572.24938,16.525,-31.52074,-0.71498,0.0,389.5,21.13234,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
567.0,572.23902,16.525,-32.0,-0.76305,0.0,389.5,21.28085,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
567.1,572.22866,16.03411,-32.5,-0.80604,0.0,389.5,21.53085,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
567.2,572.2183,14.1984,-33.95902,-0.77797,0.0,389.59702,22.73488,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
567.3,572.20794,13.425,-39.93925,-1.05959,0.0,389.89702,25.93488,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
567.4,572.19758,12.925,-43.95852,-1.07598,0.0,390.11617,28.18085,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
567.5,572.18722,12.33419,-44.0,-0.98493,0.0,390.16617,28.43085,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
567.6,572.17686,11.5419,-45.5405,-1.02104,0.0,390.24851,29.16595,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
567.7,572.1665,11.08419,-47.5615,-1.13211,0.0,390.39851,30.91595,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
567.8,572.15614,10.45794,-51.95808,-1.16702,0.0,390.51617,32.50427,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
567.9,572.14578,7.69766,-52.97999,-1.20404,0.0,390.56617,33.75433,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
568.0,572.13542,3.19942,-59.2999,-1.41248,0.95998,390.82637,36.87988,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
568.1,572.12506,0.39191,-73.8785,-1.61809,1.0,391.52613,43.92741,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
568.2,572.1147,0.0,-84.43856,-1.74987,1.0,391.98385,48.2479,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
568.3,572.10434,0.0,-86.02001,-1.73397,1.0,391.93383,46.84734,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
568.4,572.09398,0.0,-83.52,-1.76204,1.0,391.86764,45.59258,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,11.0,27.6722
568.5,572.08362,0.0,-84.46048,-1.68292,1.0,391.76764,44.64258,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.99518,27.6722
568.6,572.07326,0.0,-84.48024,-1.83814,1.0,391.66764,43.57932,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.94518,27.6722
568.7,572.06289,0.0,-83.52,-1.79993,1.0,391.56764,42.27932,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.89518,27.6722
568.8,572.05253,0.0,-84.48025,-1.788,1.0,391.46764,40.9955,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.84518,27.6722
568.9,572.04217,0.0,-83.98,-1.73696,1.0,391.36764,39.7455,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.79518,27.6722
569.0,572.03181,0.0,-83.5,-1.728,1.0,391.26764,38.52786,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.74518,27.6722
569.1,572.02145,0.0,-84.0,-1.69397,1.0,391.16764,37.37786,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.69518,27.6722
569.2,572.01109,0.0,-83.98024,-1.75607,1.0,391.08382,36.22786,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.64518,27.6722
569.3,572.00073,0.0,-84.0,-1.768,1.0,391.03382,35.07786,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.59518,27.6722
569.4,571.99037,1.40283,-83.98025,-1.69992,1.0,390.9191,33.3292,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.54518,27.6722
569.5,571.98001,3.926,-81.55853,-1.67098,1.0,390.6691,30.3292,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
569.6,571.96965,9.44591,-73.03902,-1.51482,1.0,390.35437,26.66574,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
569.7,571.95929,14.46683,-62.1185,-1.23435,1.0,389.90435,21.61549,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
569.8,571.94893,15.275,-50.81516,-0.95166,1.0,389.48671,16.98613,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
569.9,571.93857,15.275,-39.54511,-0.77551,1.0,389.13671,13.23613,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
570.0,571.92821,16.28681,-34.5,-0.752,1.0,388.85145,10.19829,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
570.1,571.91785,23.04856,-36.5,-0.752,1.0,388.70145,8.64837,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
570.2,571.90749,24.11529,-25.22614,-0.46265,1.0,388.5191,6.66151,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
570.3,571.89713,18.9338,-12.08968,-0.1924,1.0,388.26908,3.76137,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
570.4,571.88677,6.64344,-12.36555,-0.37359,1.0,388.2133,3.24046,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
570.5,571.8764,0.0,-24.27375,-0.64986,0.0,388.5633,7.69047,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
570.6,571.86604,0.0,-41.09685,-0.87752,0.0,388.9133,12.02724,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
570.7,571.85568,0.0,-53.316,-1.19927,0.0,389.26332,16.12744,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
570.8,571.84532,0.0,-67.95498,-1.36744,1.0,389.56476,19.5476,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
570.9,571.83496,0.0,-81.77614,-1.67729,1.0,389.76476,21.5476,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
571.0,571.8246,0.0,-86.08959,-1.71098,1.0,389.86762,22.38192,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
571.1,571.81424,0.0,-84.5,-1.58885,1.0,389.76762,20.78192,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
571.2,571.80388,0.05,-83.5,-1.72121,1.0,389.66762,19.31144,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
571.3,571.79352,0.95468,-84.5,-1.73097,1.0,389.56762,18.11144,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
571.4,571.78316,1.3,-81.63986,-1.6599,1.0,389.45143,16.83049,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
571.5,571.7728,2.05597,-79.5,-1.47779,1.0,389.30143,15.38049,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
571.6,571.76244,2.225,-78.56975,-1.51609,1.0,389.16766,14.01189,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
571.7,571.75208,2.35229,-77.06972,-1.56203,1.0,389.06777,12.81326,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
571.8,571.74172,3.27736,-77.43028,-1.53395,1.0,388.96781,11.61378,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
571.9,571.73136,3.92729,-75.36014,-1.528,1.0,388.8677,10.41245,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
572.0,571.721,4.52736,-72.93028,-1.45991,1.0,388.76763,9.26008,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
572.1,571.71064,5.325,-71.43047,-1.41395,1.0,388.66762,8.20998,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
572.2,571.70027,5.325,-68.779,-1.35693,1.0,388.58381,7.22468,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
572.3,571.68991,5.07269,-68.93032,-1.38205,1.0,388.53381,6.37468,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
572.4,571.67955,4.90998,-69.812,-1.43905,1.0,388.46761,5.54088,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.6722
572.5,571.66919,5.05,-70.312,-1.3629,1.0,388.36761,4.74088,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.67055
572.6,571.65883,5.05,-70.0,-1.39907,1.0,388.28381,3.9247,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.65388
572.7,571.64847,5.05,-70.5,-1.408,1.0,388.23381,3.07474,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.63721
572.8,571.63811,5.05,-69.09395,-1.32286,1.0,388.16762,2.22476,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.62054
572.9,571.62775,5.17008,-68.0,-1.32502,1.0,388.06761,1.37471,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.60387
573.0,571.61739,5.325,-63.68791,-1.21058,1.0,387.96761,0.54089,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.5872
573.1,571.60703,5.325,-54.78139,-1.05383,1.0,387.86762,-0.25907,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.57053
573.2,571.59667,5.325,-47.40625,-0.9111,1.0,387.8,-0.94572,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.55386
573.3,571.58631,5.65,-38.96875,-0.77258,1.0,387.8,-1.39577,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.53719
573.4,571.57595,5.8,-30.78125,-0.53067,1.0,387.7838,-1.781,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.52052
573.5,571.56559,5.8,-22.6875,-0.42394,1.0,387.7338,-2.031,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.5055
573.6,571.55523,5.8,-20.0,-0.39498,1.0,387.7,-2.2162,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.5055
573.7,571.54487,5.65,-16.09375,-0.30687,0.0,387.7,-2.2662,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.5055
573.8,571.53451,5.65,-13.40625,-0.27497,0.0,387.7,-2.3162,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.5055
573.9,571.52415,5.475,-9.46875,-0.2056,0.0,387.7,-2.3662,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.5055
574.0,571.51378,5.65,-7.28064,-0.17697,0.0,387.7,-2.4,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.5055
574.1,571.50342,5.8,-5.1875,-0.174,0.0,387.7,-2.4,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.5055
574.2,571.49306,5.67985,-2.78111,-0.10589,0.0,387.7,-2.4162,18.0,19.0,78.5,0.0,0.0,0.4,1,20.5,10.5,27.5055
574.3,571.4827,5.77006,-0.28139,-0.04292,0.0,387.7,-2.4662,18.0,19.0,78.5,0.0,0.0,0.40017,1,20.5,10.5,27.5055
574.4,571.47234,8.27214,0.0,-0.034,0.0,387.6838,-2.54861,18.0,19.0,78.5,0.0,0.0,0.40122,1,20.5,10.5,27.5055
574.5,571.46198,15.24093,3.21889,0.08519,0.0,387.6338,-2.69861,18.0,19.0,78.5,0.0,0.0,0.40227,1,20.5,10.5,27.5055
574.6,571.45162,19.32569,7.813,0.106,0.0,387.5838,-2.99441,18.0,19.0,78.5,0.0,0.0,0.40332,1,20.5,10.5,27.5055
574.7,571.44126,20.51526,15.4065,0.31032,0.0,387.5338,-3.59444,18.0,19.0,78.5,0.0,0.0,0.40438,1,20.5,10.5,27.5055
574.8,571.4309,20.41009,28.8384,0.49756,0.0,387.4838,-4.14582,18.0,19.0,78.5,0.0,0.0,0.40543,1,20.5,10.5,27.5055
574.9,571.42054,20.55,36.22011,0.60914,0.0,387.43381,-4.59573,18.0,19.0,78.5,0.0,0.0,0.40648,1,20.5,10.5,27.5055
