Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
995.7,483.8,21.07,-14.94,-0.32,0.0,370.19,8.44,2.0,2.0,52.8,1.08,1080.0,0.0,1,-1.0,18.5,21.5
995.8,483.8,24.78,-16.31,-0.55,0.0,370.14,7.14,2.0,2.0,52.8,1.08,1080.0,0.0,1,-1.0,18.5,21.5
995.9,483.8,29.02,-12.0,-0.55,0.0,369.88,4.92,2.0,2.0,52.8,1.08,1080.0,0.0,1,-1.0,18.5,21.5
996.0,483.79,31.31,-1.93,-0.31,0.0,368.78,-1.03,2.0,2.0,52.8,1.08,1080.0,0.0,1,-1.0,18.5,21.5
996.1,483.79,33.21,1.5,-0.2,0.0,367.84,-6.18,2.0,2.0,52.8,1.08,1080.0,0.0,1,-1.0,18.5,21.5
996.2,483.79,34.23,2.69,-0.38,0.0,367.54,-8.08,2.0,2.0,52.8,1.08,1080.0,0.0,1,-1.0,18.5,21.5
996.3,483.78,35.96,4.44,-0.46,0.0,367.22,-9.86,2.0,2.0,52.8,1.08,1080.0,0.0,1,-1.0,18.5,21.5
996.4,483.78,36.98,7.19,0.19,0.0,366.82,-11.16,2.0,2.0,52.8,1.08,1080.0,0.0,1,-1.0,18.5,21.5
996.5,483.78,37.39,6.69,-0.34,0.0,366.46,-12.37,2.0,2.0,52.8,1.08,1080.0,0.0,1,-1.0,18.5,21.5
996.6,483.77,37.95,8.0,-0.09,0.0,366.26,-13.22,2.0,2.0,52.8,1.08,1080.0,0.0,1,-1.0,18.5,21.5
996.7,483.77,38.83,9.31,-0.09,0.0,366.04,-14.23,2.0,2.0,52.8,1.08,1080.0,0.0,1,-1.0,18.5,21.5
996.8,483.77,39.3,10.18,0.07,0.0,365.74,-15.88,2.0,2.0,52.8,1.08,1080.0,0.0,1,-1.0,18.5,21.5
996.9,483.76,40.31,12.82,-0.17,0.0,365.52,-17.11,2.0,2.0,52.8,1.08,1080.0,0.0,1,-1.0,18.5,21.5
997.0,483.76,41.36,10.82,-0.07,0.0,365.62,-16.66,2.0,2.0,52.8,1.08,1080.0,0.0,1,-1.0,18.5,21.5
997.1,483.76,42.25,11.76,0.2,0.0,365.63,-16.64,2.0,2.0,52.8,1.08,1080.0,0.0,1,-1.0,18.5,21.5
997.2,483.75,42.75,14.0,0.12,0.0,365.28,-18.34,2.0,2.0,52.8,1.08,1080.0,0.0,1,-1.0,18.5,21.5
997.3,483.75,43.73,15.5,-0.16,0.0,364.9,-20.23,2.0,2.0,52.8,1.08,1068.18,0.0,1,-1.0,18.5,21.5
997.4,483.75,44.1,16.13,0.15,0.0,364.4,-22.88,2.0,2.0,52.8,1.08,1048.18,0.0,1,-1.0,18.5,21.5
997.5,483.74,44.1,21.69,0.11,0.0,363.96,-25.24,2.0,2.0,52.8,1.08,1040.0,0.0,1,-1.0,18.5,21.5
997.6,483.74,44.21,22.5,0.14,0.0,363.76,-26.44,2.0,2.0,52.8,1.08,1040.0,0.0,1,-1.0,18.5,21.5
997.7,483.74,44.75,24.0,0.26,0.0,363.51,-27.82,2.0,2.0,52.8,1.08,1040.0,0.0,1,-1.0,18.5,21.5
997.8,483.73,45.03,25.31,0.33,0.0,363.06,-29.92,2.0,2.0,52.8,1.08,1040.0,0.0,1,-1.0,18.5,21.5
997.9,483.73,45.03,28.5,0.28,0.0,362.62,-31.98,2.0,2.0,52.8,1.08,1040.0,0.0,1,-1.0,18.5,21.5
998.0,483.73,45.44,31.0,0.3,0.0,362.22,-33.88,2.0,2.0,52.8,1.08,1040.0,0.0,1,-1.0,18.5,21.5
998.1,483.72,46.06,32.0,0.42,0.0,361.81,-35.9,2.0,2.0,52.8,1.08,1040.0,0.0,1,-1.0,18.5,21.5
998.2,483.72,46.54,33.32,0.5,0.0,361.36,-38.4,2.0,2.0,52.8,1.08,1040.0,0.0,1,-1.0,18.5,21.5
998.3,483.72,46.6,37.82,0.47,0.0,360.89,-41.0,2.0,2.0,52.8,1.08,1040.0,0.0,1,-1.0,18.5,21.5
998.4,483.71,46.45,39.31,0.47,0.0,360.34,-44.0,2.0,2.0,52.8,1.0,1040.0,0.0,1,-1.0,18.5,21.5
998.5,483.71,46.54,43.0,0.58,0.0,359.87,-46.42,2.0,2.0,52.8,1.0,1040.0,0.0,1,-1.0,18.5,21.5
998.6,483.71,46.51,41.5,0.6,0.0,359.72,-46.52,2.0,2.0,52.8,1.0,1040.0,0.0,1,-1.0,18.5,21.5
998.7,483.7,45.95,43.31,0.59,0.0,359.56,-46.83,2.0,2.0,52.8,1.0,1040.0,0.0,1,-1.0,18.5,21.5
998.8,483.7,45.68,46.0,0.54,0.0,359.36,-47.98,2.0,2.0,52.8,1.01,1040.0,0.0,1,-1.0,18.5,21.5
998.9,483.7,45.15,44.68,0.54,0.0,359.2,-48.7,2.0,2.0,52.79,1.01,1040.0,0.0,1,-1.0,18.5,21.5
999.0,483.69,43.95,45.68,0.6,0.0,359.2,-47.7,2.0,2.0,52.74,1.01,1040.0,0.0,1,-1.0,18.5,21.5
999.1,483.69,43.73,43.19,0.57,0.0,359.3,-46.38,2.0,2.0,52.7,1.01,1040.0,0.0,1,-1.0,18.5,21.48
999.2,483.69,43.65,40.82,0.87,0.0,359.8,-43.78,2.0,2.0,52.7,1.01,1040.0,0.0,1,-1.0,18.5,21.46
999.3,483.68,43.21,36.87,0.61,0.0,360.2,-41.44,2.0,2.0,52.7,1.01,1040.0,0.0,1,-1.0,18.5,21.45
999.4,483.68,42.62,38.42,0.15,0.0,360.2,-40.14,2.0,2.0,52.7,1.01,1040.0,0.0,1,-1.0,18.5,21.43
999.5,483.68,42.4,35.43,0.24,0.0,360.32,-38.79,2.0,2.0,52.7,1.02,1040.0,0.0,1,-1.0,18.5,21.41
999.6,483.67,40.1,32.55,0.4,0.0,360.92,-37.24,2.0,2.0,52.7,1.02,1040.0,0.0,1,-1.0,18.5,21.4
999.7,483.67,32.9,30.82,0.33,0.0,361.59,-34.65,2.0,2.0,52.7,1.02,1040.0,0.0,1,-1.0,18.5,21.38
999.8,483.67,24.88,25.92,0.09,0.0,362.54,-27.85,2.0,2.0,52.7,1.02,1040.0,0.0,1,-1.0,18.5,21.36
999.9,483.66,14.66,17.74,-0.05,0.0,363.67,-20.61,2.0,2.0,52.7,1.02,1040.0,0.0,1,-1.0,18.5,21.35
1000.0,483.66,4.71,10.37,-0.08,0.0,365.52,-11.61,2.0,2.0,52.7,1.02,1040.0,0.0,1,-1.0,18.5,21.35
1000.1,483.66,0.0,-2.63,-0.11,0.0,367.7,-0.44,2.0,2.0,52.7,1.02,1040.0,0.0,1,-1.0,18.5,21.36
1000.2,483.65,0.0,-24.6,-0.77,0.0,371.2,19.51,2.0,2.0,52.7,1.02,1040.0,0.0,1,-1.0,18.5,21.38
1000.3,483.65,0.0,-42.89,-1.21,0.0,374.36,36.77,2.0,2.0,52.7,1.03,1040.0,0.0,1,-1.0,18.5,21.4
1000.4,483.65,0.0,-59.08,-1.6,0.63,376.16,43.17,2.0,2.0,52.7,1.03,1040.0,0.0,1,-1.0,18.5,21.41
1000.5,483.64,0.0,-61.0,-1.54,1.0,377.55,48.01,2.0,2.0,52.7,1.03,1040.0,0.0,1,-1.0,18.5,21.43
1000.6,483.64,0.0,-58.37,-1.54,1.0,377.3,46.56,2.0,2.0,52.7,1.03,1040.0,0.0,1,-1.0,18.5,21.45
1000.7,483.64,0.0,-58.32,-1.42,1.0,377.1,45.23,2.0,2.0,52.7,1.03,1040.0,0.0,1,-1.0,18.5,21.46
1000.8,483.63,0.0,-61.31,-1.53,1.0,377.1,44.38,2.0,2.0,52.7,1.03,1040.0,0.0,1,-1.0,18.5,21.48
1000.9,483.63,0.0,-58.63,-1.43,1.0,377.12,43.87,2.0,2.0,52.71,1.03,1040.0,0.0,1,-1.0,18.5,21.5
1001.0,483.63,0.0,-62.0,-1.49,1.0,377.22,44.72,2.0,2.0,52.76,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1001.1,483.62,2.35,-61.45,-1.38,1.0,377.3,45.27,2.0,2.0,52.8,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1001.2,483.62,5.88,-62.69,-1.44,1.0,377.3,44.62,2.0,2.0,52.8,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1001.3,483.62,9.16,-62.32,-1.47,1.0,377.1,42.8,2.0,2.0,52.8,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1001.4,483.61,12.2,-57.29,-1.34,1.0,376.1,36.25,2.0,2.0,52.8,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1001.5,483.61,12.72,-45.93,-1.3,1.0,375.18,30.45,2.0,2.0,52.8,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1001.6,483.61,13.79,-42.06,-1.2,1.0,374.58,27.7,2.0,2.0,52.8,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1001.7,483.6,16.23,-39.5,-0.99,1.0,373.91,24.51,2.0,2.0,52.8,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1001.8,483.6,18.2,-36.0,-0.63,1.0,372.96,19.51,2.0,2.0,52.8,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1001.9,483.6,19.53,-26.32,-0.68,1.0,372.09,14.86,2.0,2.0,52.8,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1002.0,483.59,21.5,-22.93,-0.54,1.0,371.54,11.66,2.0,2.0,52.8,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1002.1,483.59,22.46,-19.05,-0.62,1.0,371.05,9.07,2.0,2.0,52.8,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1002.2,483.59,21.98,-16.18,-0.5,0.0,370.8,8.92,2.0,2.0,52.8,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1002.3,483.58,21.63,-17.81,-0.52,0.0,370.58,8.55,2.0,2.0,52.8,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1002.4,483.58,24.87,-18.81,-0.6,0.0,370.48,7.3,2.0,2.0,52.8,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1002.5,483.58,32.2,-13.81,-0.43,0.0,370.14,4.98,2.0,2.0,52.8,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1002.6,483.57,37.84,-2.06,-0.29,0.0,368.84,-1.67,2.0,2.0,52.8,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1002.7,483.57,42.16,3.5,-0.12,0.0,367.62,-7.91,2.0,2.0,52.8,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1002.8,483.57,45.26,10.94,0.02,0.0,366.72,-12.51,2.0,2.0,52.8,1.04,1040.0,0.0,1,-1.0,18.5,21.5
1002.9,483.56,47.44,13.13,0.04,0.0,365.71,-17.9,2.0,2.0,52.8,1.03,1040.0,0.0,1,-1.0,18.5,21.5
1003.0,483.56,48.65,22.07,0.26,0.0,364.26,-26.45,2.0,2.0,52.8,1.02,1040.0,0.0,1,-1.0,18.5,21.5
1003.1,483.56,49.55,35.13,0.56,0.0,362.69,-35.46,2.0,2.0,52.8,1.02,1040.0,0.0,1,-1.0,18.5,21.5
1003.2,483.55,49.55,50.25,0.77,0.0,360.64,-46.31,2.0,2.0,52.8,1.01,1040.0,0.0,1,-1.0,18.5,21.5
1003.3,483.55,49.38,60.26,0.84,0.0,358.8,-55.9,2.0,2.0,52.8,1.0,1028.46,0.0,1,-1.0,18.5,21.5
1003.4,483.55,49.38,67.19,1.05,0.0,357.8,-60.45,2.0,2.0,52.8,1.0,1008.46,0.0,1,-1.0,18.5,21.5
1003.5,483.54,49.38,69.81,1.08,0.0,356.87,-64.68,2.0,2.0,52.79,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1003.6,483.54,49.23,72.38,0.98,0.0,356.22,-67.58,2.0,2.0,52.74,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1003.7,483.54,49.38,75.69,1.15,0.0,355.64,-70.25,2.0,2.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1003.8,483.53,49.23,74.5,1.18,0.0,355.34,-72.0,2.0,2.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1003.9,483.53,49.05,77.81,1.16,0.0,355.07,-73.35,2.0,2.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1004.0,483.53,49.05,76.19,1.09,0.0,354.92,-73.1,2.0,2.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1004.1,483.52,48.83,76.87,1.12,0.0,354.79,-72.98,2.0,2.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.48
1004.2,483.52,48.78,75.37,1.1,0.0,354.74,-73.38,2.0,2.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.46
1004.3,483.52,48.93,75.06,1.06,0.0,354.68,-73.72,2.0,2.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.45
1004.4,483.51,48.78,72.81,1.13,0.0,354.58,-73.82,2.0,2.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.43
1004.5,483.51,48.93,75.19,1.1,0.0,354.5,-73.97,2.0,2.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.41
1004.6,483.51,49.05,72.0,1.15,0.0,354.5,-74.32,2.0,2.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.4
1004.7,483.5,48.93,73.13,1.23,0.0,354.5,-74.34,2.0,2.06,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.38
1004.8,483.5,48.93,72.81,1.0,0.0,354.5,-73.04,2.0,2.2,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.36
1004.9,483.5,48.83,70.69,0.92,0.0,354.49,-72.1,2.0,2.35,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.35
1005.0,483.49,48.78,71.31,0.97,0.0,354.44,-72.6,2.0,2.49,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1005.1,483.49,48.83,69.74,1.12,0.0,354.4,-72.93,2.0,2.64,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1005.2,483.49,48.93,68.81,0.86,0.0,354.4,-72.58,2.0,2.78,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1005.3,483.48,48.78,69.06,0.98,0.0,354.42,-72.29,2.0,2.93,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1005.4,483.48,48.83,68.31,0.97,0.0,354.52,-72.24,2.0,3.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1005.5,483.47,48.93,67.37,0.93,0.0,354.59,-72.15,2.0,3.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1005.6,483.47,48.93,67.5,0.96,0.0,354.54,-71.9,2.0,3.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1005.7,483.47,48.78,66.31,0.89,0.0,354.52,-71.62,2.0,3.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1005.8,483.46,48.78,65.81,0.94,0.0,354.62,-71.22,2.0,3.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1005.9,483.46,48.63,64.19,0.93,0.0,354.69,-70.87,2.0,3.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1006.0,483.46,47.9,64.69,0.83,0.0,354.64,-70.72,2.0,3.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1006.1,483.45,47.98,63.37,1.11,0.0,354.62,-70.57,2.0,3.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1006.2,483.45,47.9,59.56,1.21,0.0,354.72,-70.42,2.0,3.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1006.3,483.45,47.74,62.0,0.86,0.0,354.82,-70.04,2.0,3.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1006.4,483.44,47.05,59.69,0.85,0.0,354.92,-68.69,2.0,3.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1006.5,483.44,46.8,60.19,0.71,0.0,355.09,-67.17,2.0,3.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1006.6,483.44,46.66,54.63,0.77,0.0,355.54,-64.86,2.0,3.0,52.7,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1006.7,483.43,46.13,54.37,0.71,0.0,355.99,-62.46,2.0,3.0,52.69,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1006.8,483.43,46.45,52.19,0.65,0.0,356.44,-59.61,2.0,3.0,52.64,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1006.9,483.43,46.45,48.82,0.59,0.0,356.81,-57.29,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1007.0,483.42,46.45,50.19,0.54,0.0,356.86,-57.24,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1007.1,483.42,46.6,47.82,0.46,0.0,356.93,-57.07,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1007.2,483.42,46.6,46.19,0.59,0.0,357.08,-56.37,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1007.3,483.41,46.51,46.1,0.61,0.0,357.23,-55.55,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1007.4,483.41,46.54,45.21,0.44,0.0,357.38,-54.25,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1007.5,483.41,46.6,44.21,0.43,0.0,357.52,-53.15,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1007.6,483.4,46.6,42.29,0.46,0.0,357.62,-52.9,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1007.7,483.4,46.6,42.92,0.39,0.0,357.75,-52.44,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1007.8,483.4,46.6,40.79,0.42,0.0,358.0,-51.09,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1007.9,483.39,46.45,40.29,0.53,0.0,358.23,-49.85,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1008.0,483.39,46.54,41.0,0.63,0.0,358.38,-49.05,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1008.1,483.39,46.51,38.5,1.09,0.0,358.47,-48.49,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1008.2,483.38,46.35,39.5,-0.04,0.0,358.32,-48.99,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1008.3,483.38,46.13,40.12,0.38,0.0,358.24,-49.29,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1008.4,483.38,45.16,37.21,0.56,0.0,358.44,-48.69,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1008.5,483.37,43.09,37.29,0.44,0.0,358.7,-47.45,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1008.6,483.37,42.63,36.62,0.35,0.0,359.25,-43.5,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1008.7,483.37,42.16,30.79,0.41,0.0,359.81,-39.77,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1008.8,483.36,41.48,29.71,0.14,0.0,360.41,-36.97,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1008.9,483.36,41.24,25.91,0.37,0.0,360.99,-34.17,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.34
1009.0,483.36,39.99,22.79,0.16,0.0,361.44,-31.37,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.35
1009.1,483.35,38.5,21.71,0.24,0.0,361.9,-28.76,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.36
1009.2,483.35,37.89,19.79,0.17,0.0,362.45,-26.96,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.38
1009.3,483.35,37.58,16.79,0.03,0.0,362.94,-25.2,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.4
1009.4,483.34,37.45,15.5,0.05,0.0,363.14,-23.6,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.41
1009.5,483.34,37.58,14.79,0.01,0.0,363.36,-22.12,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.43
1009.6,483.34,37.58,13.21,0.16,0.0,363.66,-21.17,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.45
1009.7,483.33,37.45,13.0,0.09,0.0,363.94,-20.08,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.46
1009.8,483.33,37.45,12.0,-0.03,0.0,364.14,-18.38,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.48
1009.9,483.33,37.45,10.5,0.01,0.0,364.36,-16.87,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1010.0,483.32,37.45,9.21,-0.04,0.0,364.66,-16.17,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1010.1,483.32,37.58,8.29,0.02,0.0,364.9,-15.52,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1010.2,483.32,38.0,7.21,-0.03,0.0,364.9,-15.07,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1010.3,483.31,38.16,8.79,-0.06,0.0,364.91,-14.75,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1010.4,483.31,39.47,8.79,0.04,0.0,364.96,-15.0,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1010.5,483.31,40.62,8.5,0.09,0.0,364.93,-15.48,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1010.6,483.3,41.58,11.0,0.03,0.0,364.58,-16.98,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1010.7,483.3,42.19,11.29,0.08,0.0,364.25,-18.53,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1010.8,483.3,42.5,12.71,0.12,0.0,364.0,-20.28,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1010.9,483.29,42.85,14.21,0.42,0.0,363.78,-21.71,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1011.0,483.29,43.59,13.79,0.11,0.0,363.68,-21.76,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1011.1,483.29,43.72,15.0,0.03,0.0,363.58,-21.99,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1011.2,483.28,43.85,17.0,-0.06,0.0,363.48,-22.99,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1011.3,483.28,43.95,16.0,0.1,0.0,363.33,-24.11,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1011.4,483.28,43.56,18.21,0.08,0.0,362.98,-25.76,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1011.5,483.27,42.77,19.5,0.01,0.0,362.7,-27.1,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1011.6,483.27,39.22,19.42,0.12,0.0,362.7,-27.1,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1011.7,483.27,36.79,19.21,0.04,0.0,362.77,-26.56,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1011.8,483.26,35.33,16.91,0.09,0.0,363.12,-23.71,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1011.9,483.26,34.1,14.71,-0.03,0.0,363.49,-21.11,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1012.0,483.26,33.88,13.12,-0.01,0.0,363.99,-19.56,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1012.1,483.25,33.46,11.09,-0.05,0.0,364.44,-17.91,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1012.2,483.25,33.28,9.5,-0.04,0.0,364.64,-15.86,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1012.3,483.25,32.86,8.41,-0.05,0.0,364.86,-14.09,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1012.4,483.24,32.7,7.79,0.06,0.0,365.16,-13.49,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1012.5,483.24,32.63,6.21,-0.11,0.0,365.44,-12.68,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1012.6,483.24,32.63,6.21,-0.07,0.0,365.64,-10.98,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1012.7,483.23,32.63,4.5,-0.08,0.0,365.84,-9.53,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1012.8,483.23,32.63,3.71,0.02,0.0,366.04,-9.18,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1012.9,483.23,32.37,3.5,-0.28,0.0,366.24,-8.64,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1013.0,483.22,32.48,2.0,-0.26,0.0,366.44,-7.29,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1013.1,483.22,32.48,1.5,-0.12,0.0,366.63,-6.17,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1013.2,483.22,32.54,1.0,-0.21,0.0,366.78,-6.02,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1013.3,483.21,32.48,0.5,-0.21,0.0,366.88,-5.94,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1013.4,483.21,32.3,1.5,-0.29,0.0,366.78,-6.14,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1013.5,483.21,32.3,1.5,0.0,0.0,366.71,-6.34,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1013.6,483.2,32.48,1.5,-0.25,0.0,366.76,-6.54,2.0,3.0,52.6,1.0,1000.0,0.0,1,-1.0,18.5,21.5
1013.7,483.2,31.3,1.5,-0.38,0.0,366.81,-6.6,2.0,3.0,52.6,1.01,1000.0,0.0,1,-1.0,18.5,21.5
1013.8,483.2,31.38,0.71,-0.22,0.0,366.86,-6.05,2.0,3.0,52.6,1.01,1000.0,0.0,1,-1.0,18.5,21.5
1013.9,483.19,31.38,0.71,-0.4,0.0,366.92,-5.59,2.0,3.0,52.6,1.01,1000.0,0.0,1,-1.0,18.5,21.5
1014.0,483.19,31.19,0.0,-0.23,0.0,367.02,-5.54,2.0,3.0,52.6,1.01,1000.0,0.0,1,-1.0,18.5,21.5
1014.1,483.19,31.25,0.5,-0.2,0.0,367.09,-5.49,2.0,3.0,52.6,1.01,1000.0,0.0,1,-1.0,18.5,21.5
1014.2,483.18,31.25,0.21,-0.29,0.0,367.04,-5.44,2.0,3.0,52.6,1.01,1000.0,0.0,1,-1.0,18.5,21.5
