Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.3,477.0,42.15,72.0,1.07,0.0,362.75,-48.81,1.0,1.0,52.9,6.6,6560.0,0,1,1.5,5.0,10.0
19.4,477.0,42.25,72.67,0.97,0.0,362.6,-50.26,1.0,1.0,52.9,6.6,6505.91,0,1,1.5,5.0,10.0
19.5,477.0,42.75,70.5,0.94,0.0,362.41,-50.59,1.0,1.0,52.85,6.6,6445.92,0,1,1.5,5.0,10.0
19.6,477.0,43.03,71.35,1.03,0.0,362.21,-50.89,1.0,1.0,52.8,6.6,6421.97,0,1,1.5,5.0,10.0
19.7,477.0,43.35,73.32,1.1,0.0,362.01,-51.82,1.0,1.0,52.8,6.6,6401.97,0,1,1.5,5.0,10.0
19.8,477.0,43.83,74.15,1.13,0.0,361.81,-52.77,1.0,1.0,52.8,6.6,6400.0,0,1,1.5,5.0,10.0
19.9,477.0,44.16,75.5,1.15,0.0,361.46,-54.45,1.0,1.0,52.8,6.6,6400.0,0,1,1.5,5.0,10.0
20.0,477.0,45.14,77.5,1.21,0.0,361.11,-56.15,1.0,1.0,52.8,6.6,6381.98,0,1,1.5,5.0,10.0
20.1,477.0,46.33,80.18,1.27,0.0,360.52,-59.16,1.0,1.0,52.8,6.6,6361.98,0,1,1.5,5.0,10.0
20.2,477.0,47.58,85.2,1.32,0.0,359.92,-62.21,1.0,1.0,52.8,6.6,6341.98,0,1,1.5,5.0,10.0
20.3,477.0,48.13,93.7,1.43,0.0,359.03,-66.52,1.0,1.0,52.8,6.36,6321.98,0,1,1.5,5.0,10.0
20.4,477.0,48.45,99.68,1.53,0.0,358.13,-70.87,1.0,1.0,52.8,6.36,6283.96,0,1,1.5,5.0,10.0
20.5,477.0,48.51,103.84,1.56,0.0,357.57,-72.94,1.0,1.0,52.8,6.36,6243.97,0,1,1.5,5.0,10.0
20.6,477.0,48.78,104.5,1.57,0.0,357.02,-74.94,1.0,1.0,52.8,6.36,6221.98,0,1,1.5,5.0,10.0
20.7,477.0,48.83,105.85,1.63,0.0,356.61,-77.28,1.0,1.0,52.8,6.36,6201.99,0,1,1.5,5.0,10.0
20.8,477.0,49.05,106.85,1.65,0.0,356.21,-79.63,1.0,1.0,52.8,6.36,6200.0,0,1,1.5,5.0,10.0
20.9,477.0,49.38,107.82,1.67,0.0,355.86,-80.77,1.0,1.0,52.8,6.36,6200.0,0,1,1.5,5.0,10.0
21.0,477.0,49.38,108.32,1.65,0.0,355.51,-81.87,1.0,1.0,52.8,6.36,6181.99,0,1,1.5,5.0,10.0
21.1,477.0,49.23,107.32,1.59,0.0,355.35,-82.68,1.0,1.0,52.8,6.36,6161.99,0,1,1.5,5.0,10.0
21.2,477.0,49.23,106.15,1.58,0.0,355.2,-83.48,1.0,1.0,52.8,6.36,6141.99,0,1,1.5,5.0,10.0
21.3,477.0,49.23,104.65,1.56,0.0,354.96,-84.42,1.0,1.0,52.8,6.12,6121.99,0,1,1.5,5.0,10.0
21.4,477.0,49.05,104.68,1.55,0.0,354.71,-85.37,1.0,1.0,52.8,6.12,6101.99,0,1,1.5,5.0,10.0
21.5,477.0,49.17,104.15,1.5,0.0,354.65,-85.64,1.0,1.0,52.8,6.12,6082.0,0,1,1.5,5.0,10.0
21.6,477.0,49.23,102.0,1.5,0.0,354.6,-85.89,1.0,1.0,52.8,6.12,6080.0,0,1,1.5,5.0,10.0
21.7,477.0,49.27,99.5,1.52,0.0,354.41,-86.48,1.0,1.0,52.8,6.12,6080.0,0,1,1.5,5.0,10.0
21.8,477.0,49.38,101.35,1.54,0.0,354.21,-87.08,1.0,1.0,52.8,6.12,6062.0,0,1,1.5,5.0,10.0
21.9,477.0,49.94,98.85,1.57,0.0,354.1,-87.88,1.0,1.0,52.8,6.12,6042.0,0,1,1.5,5.0,10.0
22.0,477.0,50.95,99.0,1.49,0.0,354.0,-88.68,1.0,1.0,52.8,6.12,6040.0,0,1,1.5,5.0,10.0
22.1,477.0,51.12,99.0,1.47,0.0,353.66,-90.74,1.0,1.0,52.8,6.12,6040.0,0,1,1.5,5.0,10.0
22.2,477.0,51.04,99.15,1.51,0.0,353.31,-92.84,1.0,1.0,52.8,6.12,6040.0,0,1,1.5,5.0,10.0
22.3,477.0,50.78,102.35,1.51,0.0,353.06,-93.39,1.0,1.0,52.75,6.04,6040.0,0,1,1.5,5.0,10.0
22.4,477.0,50.78,99.85,1.53,0.0,352.81,-93.88,1.0,1.0,52.7,6.04,6040.0,0,1,1.5,5.0,10.0
22.5,477.0,50.48,99.5,1.47,0.0,352.61,-95.16,1.0,1.0,52.7,6.03,6040.0,0,1,1.5,5.0,10.0
22.6,477.0,49.91,98.3,1.35,0.0,352.41,-96.46,1.0,1.0,52.7,6.03,6022.01,0,1,1.5,5.0,10.0
22.7,477.0,49.7,97.2,1.36,0.0,352.35,-95.87,1.0,1.0,52.7,6.02,6002.01,0,1,1.5,5.0,10.0
22.8,477.0,49.85,97.85,1.4,0.0,352.3,-95.22,1.0,1.0,52.7,6.02,6000.0,0,1,1.5,5.0,10.0
22.9,477.0,49.85,94.4,1.37,0.0,352.25,-96.03,1.0,1.0,52.7,6.02,6000.0,0,1,1.5,5.0,10.0
23.0,477.0,49.85,96.2,1.35,0.0,352.2,-96.88,1.0,1.0,52.7,6.01,5982.01,0,1,1.5,5.0,10.0
23.1,477.0,49.85,93.3,1.36,0.0,352.15,-96.61,1.0,1.0,52.7,6.01,5962.02,0,1,1.5,5.0,10.0
23.2,477.0,49.85,93.3,1.4,0.0,352.1,-96.31,1.0,1.0,52.7,6.0,5960.0,0,1,1.5,5.0,10.0
23.3,477.0,49.81,91.7,1.33,0.0,352.05,-96.83,1.0,1.0,52.7,6.0,5960.0,0,1,1.5,5.0,10.0
23.4,477.0,49.85,91.0,1.31,0.0,352.0,-97.38,1.0,1.0,52.7,6.0,5942.02,0,1,1.5,5.0,10.0
23.5,477.0,49.81,90.35,1.25,0.0,352.05,-96.67,1.0,1.0,52.7,6.0,5922.02,0,1,1.5,5.0,10.0
23.6,477.0,49.33,87.15,1.18,0.0,352.1,-95.92,1.0,1.0,52.7,6.0,5920.0,0,1,1.5,5.0,10.0
23.7,477.0,49.23,88.35,1.23,0.0,352.1,-95.75,1.0,1.0,52.7,6.0,5920.0,0,1,1.5,5.0,10.0
23.8,477.0,49.05,86.0,1.2,0.0,352.1,-95.6,1.0,1.0,52.7,6.0,5920.0,0,1,1.5,5.0,10.0
23.9,477.0,49.23,86.35,1.2,0.0,352.2,-94.82,1.0,1.0,52.7,6.0,5920.0,0,1,1.5,5.0,10.0
24.0,477.0,49.33,83.0,1.19,0.0,352.3,-94.02,1.0,1.0,52.7,6.0,5920.0,0,1,1.5,5.0,10.0
24.1,477.0,49.55,83.5,1.15,0.0,352.25,-94.39,1.0,1.0,52.7,6.0,5920.0,0,1,1.5,5.0,10.0
24.2,477.0,49.55,81.5,1.17,0.0,352.2,-94.79,1.0,1.0,52.7,6.0,5902.03,0,1,1.5,5.0,10.0
24.3,477.0,49.38,81.3,1.08,0.0,352.2,-94.36,1.0,1.0,52.7,5.92,5882.03,0,1,1.5,5.0,10.0
24.4,477.0,49.85,81.2,1.1,0.0,352.2,-93.91,1.0,1.0,52.7,5.92,5862.03,0,1,1.5,5.0,10.0
24.5,477.0,49.7,79.2,1.14,0.0,352.2,-94.0,1.0,1.0,52.7,5.92,5842.03,0,1,1.5,5.0,10.0
24.6,477.0,49.55,78.8,1.06,0.0,352.2,-94.1,1.0,1.0,52.7,5.92,5840.0,0,1,1.5,5.0,10.0
24.7,477.0,49.7,77.5,0.99,0.0,352.39,-93.42,1.0,1.0,52.65,5.92,5840.0,0,1,1.5,5.0,10.0
24.8,477.0,49.55,75.5,1.04,0.0,352.59,-92.72,1.0,1.0,52.6,5.92,5840.0,0,1,1.5,5.0,10.0
24.9,477.0,49.7,75.7,1.05,0.0,352.55,-92.65,1.0,1.0,52.6,5.92,5840.0,0,1,1.5,5.0,10.0
25.0,477.0,49.66,73.96,1.0,0.0,352.5,-92.6,1.0,1.0,52.6,5.92,5840.0,0,1,1.5,5.0,10.0
25.1,477.0,49.74,75.35,0.98,0.0,352.45,-92.7,1.0,1.0,52.6,5.92,5840.0,0,1,1.5,5.0,10.0
25.2,477.0,49.85,74.3,1.01,0.0,352.4,-92.8,1.0,1.0,52.6,5.92,5822.04,0,1,1.5,5.0,10.0
25.3,477.0,49.7,75.0,1.03,0.0,352.25,-93.09,1.0,1.0,52.6,5.84,5802.04,0,1,1.5,5.0,10.0
25.4,477.0,49.7,75.15,1.03,0.0,352.1,-93.39,1.0,1.0,52.6,5.84,5800.0,0,1,1.5,5.0,10.0
25.5,477.0,49.7,72.85,0.98,0.0,352.25,-92.87,1.0,1.0,52.6,5.84,5800.0,0,1,1.5,5.0,10.0
25.6,477.0,49.59,72.2,0.84,0.0,352.4,-92.32,1.0,1.0,52.6,5.84,5800.0,0,1,1.5,5.0,10.0
25.7,477.0,49.85,71.15,0.9,0.0,352.35,-92.59,1.0,1.0,52.6,5.84,5800.0,0,1,1.5,5.0,10.0
25.8,477.0,49.85,71.35,1.1,0.0,352.3,-92.89,1.0,1.0,52.6,5.84,5800.0,0,1,1.5,5.0,10.0
25.9,477.0,49.89,72.5,1.04,0.0,352.25,-92.9,1.0,1.0,52.6,5.84,5800.0,0,1,1.5,5.0,10.0
26.0,477.0,50.0,71.0,0.94,0.0,352.2,-92.9,1.0,1.0,52.6,5.84,5782.05,0,1,1.5,5.0,10.0
26.1,477.0,49.85,72.65,1.0,0.0,352.2,-92.61,1.0,1.0,52.6,5.84,5762.05,0,1,1.5,5.0,10.0
26.2,477.0,49.85,69.89,0.99,0.0,352.2,-92.31,1.0,1.0,52.6,5.84,5760.0,0,1,1.5,5.0,10.0
26.3,477.0,49.85,70.35,0.9,0.0,352.2,-92.59,1.0,1.0,52.6,5.84,5760.0,0,1,1.5,5.0,10.0
26.4,477.0,49.85,68.65,0.93,0.0,352.2,-92.89,1.0,1.0,52.6,5.84,5760.0,0,1,1.5,5.0,10.0
26.5,477.0,49.5,68.5,0.93,0.0,352.15,-92.66,1.0,1.0,52.6,5.84,5760.0,0,1,1.5,5.0,10.0
26.6,477.0,49.38,68.85,0.88,0.0,352.1,-92.41,1.0,1.0,52.6,5.84,5760.0,0,1,1.5,5.0,10.0
26.7,477.0,49.38,65.7,1.01,0.0,352.29,-91.33,1.0,1.0,52.6,5.84,5760.0,0,1,1.5,5.0,10.0
26.8,477.0,49.38,66.0,0.94,0.0,352.49,-90.23,1.0,1.0,52.6,5.84,5760.0,0,1,1.5,5.0,10.0
26.9,477.0,48.88,64.15,0.74,0.0,352.6,-89.23,1.0,1.0,52.6,5.84,5760.0,0,1,1.5,5.0,10.0
27.0,477.0,49.23,64.85,0.72,0.0,352.7,-88.23,1.0,1.0,52.6,5.84,5760.0,0,1,1.5,5.0,10.0
27.1,477.0,49.23,60.8,0.73,0.0,352.75,-88.83,1.0,1.0,52.55,5.84,5760.0,0,1,1.5,5.0,10.0
27.2,477.0,48.93,63.0,0.78,0.0,352.8,-89.48,1.0,1.0,52.5,5.84,5760.0,0,1,1.5,5.0,10.0
27.3,477.0,49.05,62.04,0.8,0.0,353.04,-87.9,1.0,1.0,52.5,5.72,5760.0,0,1,1.5,5.0,10.0
27.4,477.0,48.93,59.81,0.8,0.0,353.29,-86.25,1.0,1.0,52.5,5.72,5760.0,0,1,1.5,5.0,10.0
27.5,477.0,49.01,59.08,0.88,0.0,353.35,-85.96,1.0,1.0,52.5,5.72,5760.0,0,1,1.5,5.0,10.0
27.6,477.0,48.96,59.0,0.85,0.0,353.4,-85.71,1.0,1.0,52.5,5.73,5760.0,0,1,1.5,5.0,10.0
27.7,477.0,48.93,58.0,0.69,0.0,353.5,-84.97,1.0,1.0,52.5,5.73,5760.0,0,1,1.5,5.0,10.0
27.8,477.0,49.05,57.85,0.69,0.0,353.6,-84.22,1.0,1.0,52.5,5.73,5760.0,0,1,1.5,5.0,10.0
27.9,477.0,48.93,57.65,0.7,0.0,353.5,-84.64,1.0,1.0,52.5,5.73,5760.0,0,1,1.5,5.0,10.0
28.0,477.0,48.93,57.85,0.61,0.0,353.4,-85.09,1.0,1.0,52.5,5.73,5760.0,0,1,1.5,5.0,10.0
28.1,477.0,48.93,56.5,0.62,0.0,353.5,-84.52,1.0,1.0,52.5,5.74,5760.0,0,1,1.5,5.0,10.0
28.2,477.0,48.93,56.5,0.76,0.0,353.6,-83.92,1.0,1.0,52.5,5.74,5760.0,0,1,1.5,5.0,10.0
28.3,477.0,48.93,55.35,0.78,0.0,353.5,-84.29,1.0,1.0,52.5,5.74,5760.0,0,1,1.5,5.0,10.0
28.4,477.0,48.2,56.5,0.72,0.0,353.4,-84.69,1.0,1.0,52.5,5.74,5760.0,0,1,1.5,5.0,10.0
28.5,477.0,47.98,55.85,0.7,0.0,353.74,-83.39,1.0,1.0,52.5,5.74,5760.0,0,1,1.5,5.0,10.0
28.6,477.0,47.63,52.65,0.6,0.0,354.09,-82.04,1.0,1.0,52.5,5.75,5760.0,0,1,1.5,5.0,10.0
28.7,477.0,47.05,54.35,0.58,0.0,354.34,-79.96,1.0,1.0,52.5,5.75,5760.0,0,1,1.5,5.0,10.0
28.8,477.0,46.71,50.31,0.61,0.0,354.59,-77.86,1.0,1.0,52.5,5.75,5760.0,0,1,1.5,5.0,10.0
28.9,477.0,46.45,48.85,0.53,0.0,355.18,-74.73,1.0,1.0,52.5,5.75,5760.0,0,1,1.5,5.0,10.0
29.0,477.0,46.45,45.7,0.45,0.0,355.78,-71.58,1.0,1.0,52.5,5.75,5760.0,0,1,1.5,5.0,10.0
29.1,477.0,45.46,44.5,0.39,0.0,356.19,-69.31,1.0,1.0,52.5,5.76,5760.0,0,1,1.5,5.0,10.0
29.2,477.0,45.35,41.69,0.51,0.0,356.59,-67.06,1.0,1.0,52.5,5.76,5760.0,0,1,1.5,5.0,10.0
29.3,477.0,44.98,39.65,0.52,0.0,356.94,-65.54,1.0,1.0,52.5,5.76,5760.0,0,1,1.5,5.0,10.0
29.4,477.0,44.58,39.5,0.38,0.0,357.29,-64.04,1.0,1.0,52.5,5.76,5760.0,0,1,1.5,5.0,10.0
29.5,477.0,44.58,35.35,0.26,0.0,357.79,-61.52,1.0,1.0,52.5,5.76,5760.0,0,1,1.5,5.0,10.0
29.6,477.0,44.75,35.35,0.27,0.0,358.29,-58.97,1.0,1.0,52.5,5.76,5760.0,0,1,1.5,5.0,10.0
29.7,477.0,44.75,33.65,0.27,0.0,358.54,-58.27,1.0,1.0,52.5,5.76,5760.0,0,1,1.5,5.0,10.0
29.8,477.0,44.43,33.0,0.19,0.0,358.79,-57.62,1.0,1.0,52.5,5.76,5742.1,0,1,1.5,5.0,10.0
29.9,477.0,44.58,32.54,0.28,0.0,359.04,-56.33,1.0,1.0,52.5,5.76,5722.1,0,1,1.5,5.0,10.0
30.0,477.0,44.43,30.5,0.33,0.0,359.29,-55.03,1.0,1.0,52.5,5.76,5720.0,0,1,1.5,5.0,10.0
30.1,477.0,44.43,29.15,0.26,0.0,359.64,-53.05,1.0,1.0,52.45,5.76,5720.0,0,1,1.5,5.0,10.0
30.2,477.0,44.58,28.35,0.22,0.0,359.99,-51.05,1.0,1.0,52.4,5.76,5720.0,0,1,1.5,5.0,10.0
30.3,477.0,44.47,28.19,0.17,0.0,360.24,-50.42,1.0,1.0,52.4,5.76,5720.0,0,1,1.5,5.0,10.0
30.4,477.0,44.58,25.81,0.16,0.0,360.49,-49.82,1.0,1.0,52.4,5.76,5720.0,0,1,1.5,5.0,10.0
30.5,477.0,44.58,26.5,0.11,0.0,360.5,-49.9,1.0,1.0,52.4,5.76,5720.0,0,1,1.5,5.0,10.0
30.6,477.0,44.58,27.0,0.09,0.0,360.5,-50.0,1.0,1.0,52.4,5.76,5720.0,0,1,1.5,5.0,10.0
30.7,477.0,43.95,27.0,0.17,0.0,360.65,-48.59,1.0,1.0,52.4,5.76,5720.0,0,1,1.5,5.0,10.0
30.8,477.0,44.28,25.85,0.21,0.0,360.8,-47.14,1.0,1.0,52.4,5.76,5720.0,0,1,1.5,5.0,10.0
30.9,477.0,44.28,24.15,0.25,0.0,360.85,-47.93,1.0,1.0,52.4,5.76,5720.0,0,1,1.5,5.0,10.0
31.0,477.0,44.1,24.81,0.27,0.0,360.9,-48.78,1.0,1.0,52.4,5.76,5720.0,0,1,1.5,5.0,10.0
31.1,477.0,44.28,24.85,0.19,0.0,361.0,-47.97,1.0,1.0,52.4,5.76,5720.0,0,1,1.5,5.0,10.0
31.2,477.0,44.28,24.0,0.25,0.0,361.1,-47.12,1.0,1.0,52.4,5.76,5720.0,0,1,1.5,5.0,10.0
31.3,477.0,44.28,25.0,0.24,0.0,361.0,-47.78,1.0,1.0,52.4,5.68,5720.0,0,1,1.5,5.0,10.0
31.4,477.0,44.28,24.65,0.13,0.0,360.9,-48.48,1.0,1.0,52.4,5.68,5702.12,0,1,1.5,5.0,10.0
31.5,477.0,44.1,25.5,0.1,0.0,360.95,-47.82,1.0,1.0,52.4,5.69,5682.12,0,1,1.5,5.0,10.0
31.6,477.0,44.1,25.0,0.15,0.0,361.0,-47.12,1.0,1.0,52.4,5.69,5680.0,0,1,1.5,5.0,10.0
31.7,477.0,43.95,23.15,0.17,0.0,361.1,-46.71,1.0,1.0,52.4,5.7,5680.0,0,1,1.5,5.0,10.0
31.8,477.0,42.97,24.35,0.22,0.0,361.2,-46.31,1.0,1.0,52.4,5.7,5680.0,0,1,1.5,5.0,10.0
31.9,477.0,41.88,23.35,0.12,0.0,361.44,-45.23,1.0,1.0,52.4,5.7,5680.0,0,1,1.5,5.0,10.0
32.0,477.0,40.87,21.31,0.02,0.0,361.69,-44.13,1.0,1.0,52.4,5.71,5680.0,0,1,1.5,5.0,10.0
32.1,477.0,38.9,20.35,-0.01,0.0,362.28,-40.69,1.0,1.0,52.4,5.71,5680.0,0,1,1.5,5.0,10.0
32.2,477.0,38.23,17.85,-0.04,0.0,362.88,-37.2,1.0,1.0,52.4,5.72,5680.0,0,1,1.5,5.0,10.0
32.3,477.0,37.86,15.69,-0.04,0.0,363.19,-36.52,1.0,1.0,52.4,5.72,5680.0,0,1,1.5,5.0,10.0
32.4,477.0,37.54,15.35,-0.04,0.0,363.49,-35.92,1.0,1.0,52.4,5.72,5680.0,0,1,1.5,5.0,10.0
32.5,477.0,37.13,14.0,0.02,0.0,363.74,-34.78,1.0,1.0,52.4,5.72,5680.0,0,1,1.5,5.0,10.0
32.6,477.0,36.65,13.35,-0.07,0.0,363.99,-33.63,1.0,1.0,52.4,5.72,5680.0,0,1,1.5,5.0,10.0
32.7,477.0,36.5,11.5,-0.12,0.0,364.39,-31.9,1.0,1.0,52.4,5.72,5680.0,0,1,1.5,5.0,10.0
32.8,477.0,36.46,10.84,-0.12,0.0,364.79,-30.15,1.0,1.0,52.4,5.72,5680.0,0,1,1.5,5.0,10.0
32.9,477.0,36.05,10.16,-0.16,0.0,364.99,-29.13,1.0,1.0,52.4,5.72,5680.0,0,1,1.5,5.0,10.0
33.0,477.0,36.05,9.0,-0.11,0.0,365.19,-28.13,1.0,1.0,52.4,5.72,5680.0,0,1,1.5,5.0,10.0
33.1,477.0,36.05,7.0,-0.04,0.0,365.49,-27.27,1.0,1.0,52.4,5.72,5680.0,0,1,1.5,5.0,10.0
33.2,477.0,36.09,7.34,-0.11,0.0,365.79,-26.42,1.0,1.0,52.4,5.72,5680.0,0,1,1.5,5.0,10.0
33.3,477.0,36.05,5.5,-0.2,0.0,365.99,-25.52,1.0,1.0,52.4,5.72,5680.0,0,1,1.5,5.0,10.0
33.4,477.0,35.9,5.35,-0.29,0.0,366.19,-24.62,1.0,1.0,52.4,5.72,5680.0,0,1,1.5,5.0,10.0
33.5,477.0,35.9,6.0,-0.28,0.0,366.25,-24.45,1.0,1.0,52.4,5.72,5680.0,0,1,1.5,5.0,10.0
33.6,477.0,35.9,5.16,-0.24,0.0,366.3,-24.3,1.0,1.0,52.4,5.72,5662.14,0,1,1.5,5.0,10.0
33.7,477.0,35.9,5.34,-0.17,0.0,366.3,-24.3,1.0,1.0,52.4,5.72,5642.15,0,1,1.5,5.0,10.0
33.8,477.0,36.05,5.84,-0.08,0.0,366.3,-24.3,1.0,1.0,52.4,5.72,5640.0,0,1,1.5,5.0,10.0
33.9,477.0,36.05,5.0,-0.16,0.0,366.35,-24.35,1.0,1.0,52.4,5.72,5640.0,0,1,1.5,5.0,10.0
34.0,477.0,36.05,5.5,-0.25,0.0,366.4,-24.4,1.0,1.0,52.4,5.72,5640.0,0,1,1.5,5.0,10.0
34.1,477.0,36.01,6.0,-0.23,0.0,366.35,-24.55,1.0,1.0,52.4,5.72,5640.0,0,1,1.5,5.0,10.0
34.2,477.0,36.05,5.5,-0.12,0.0,366.3,-24.7,1.0,1.0,52.4,5.72,5640.0,0,1,1.5,5.0,10.0
34.3,477.0,36.2,5.0,-0.11,0.0,366.3,-24.65,1.0,1.0,52.4,5.56,5640.0,0,1,1.5,5.0,10.0
34.4,477.0,36.01,5.66,-0.16,0.0,366.3,-24.6,1.0,1.0,52.4,5.56,5640.0,0,1,1.5,5.0,10.0
34.5,477.0,36.09,6.34,-0.17,0.0,366.4,-24.31,1.0,1.0,52.4,5.56,5640.0,0,1,1.5,5.0,10.0
34.6,477.0,36.05,4.66,-0.15,0.0,366.5,-24.01,1.0,1.0,52.4,5.56,5640.0,0,1,1.5,5.0,10.0
34.7,477.0,36.2,6.66,-0.16,0.0,366.4,-24.1,1.0,1.0,52.4,5.56,5640.0,0,1,1.5,5.0,10.0
34.8,477.0,36.2,5.5,-0.18,0.0,366.3,-24.2,1.0,1.0,52.4,5.56,5640.0,0,1,1.5,5.0,10.0
34.9,477.0,36.05,6.5,-0.04,0.0,366.3,-24.44,1.0,1.0,52.4,5.56,5640.0,0,1,1.5,5.0,10.0
35.0,477.0,36.2,6.34,-0.05,0.0,366.3,-24.69,1.0,1.0,52.4,5.56,5640.0,0,1,1.5,5.0,10.0
35.1,477.0,36.38,6.0,-0.18,0.0,366.3,-24.85,1.0,1.0,52.4,5.56,5640.0,0,1,1.5,5.0,10.0
35.2,477.0,36.38,5.66,-0.16,0.0,366.3,-25.0,1.0,1.0,52.4,5.56,5640.0,0,1,1.5,5.0,10.0
35.3,477.0,36.38,6.0,-0.23,0.0,366.3,-25.1,1.0,1.0,52.4,5.56,5640.0,0,1,1.5,5.0,10.0
35.4,477.0,36.5,6.16,-0.24,0.0,366.3,-25.2,1.0,1.0,52.4,5.56,5640.0,0,1,1.5,5.0,10.0
35.5,477.0,36.38,5.66,-0.27,0.0,366.25,-25.35,1.0,1.0,52.4,5.56,5640.0,0,1,1.5,5.0,10.0
35.6,477.0,36.5,6.16,-0.22,0.0,366.2,-25.5,1.0,1.0,52.4,5.56,5657.83,0,1,1.5,5.0,10.0
35.7,477.0,36.6,6.0,-0.07,0.0,366.15,-25.74,1.0,1.0,52.4,5.56,5677.83,0,1,1.5,5.0,10.0
35.8,477.0,36.38,6.66,-0.19,0.0,366.1,-25.99,1.0,1.0,52.4,5.56,5680.0,0,1,1.5,5.0,10.0
35.9,477.0,36.38,6.34,-0.16,0.0,366.25,-25.17,1.0,1.0,52.4,5.56,5680.0,0,1,1.5,5.0,10.0
36.0,477.0,36.5,5.5,-0.04,0.0,366.4,-24.32,1.0,1.0,52.4,5.56,5680.0,0,1,1.5,5.0,10.0
36.1,477.0,36.38,5.66,-0.16,0.0,366.3,-24.83,1.0,1.0,52.4,5.56,5680.0,0,1,1.5,5.0,10.0
36.2,477.0,36.15,6.16,-0.36,0.0,366.2,-25.38,1.0,1.0,52.4,5.56,5680.0,0,1,1.5,5.0,10.0
36.3,477.0,36.2,5.84,-0.23,0.0,366.25,-25.16,1.0,1.0,52.4,5.72,5680.0,0,1,1.5,5.0,10.0
36.4,477.0,36.2,6.0,-0.05,0.0,366.3,-24.91,1.0,1.0,52.4,5.72,5680.0,0,1,1.5,5.0,10.0
36.5,477.0,36.2,6.0,-0.11,0.0,366.3,-24.56,1.0,1.0,52.4,5.72,5680.0,0,1,1.5,5.0,10.0
36.6,477.0,36.2,6.0,-0.16,0.0,366.3,-24.21,1.0,1.0,52.4,5.72,5680.0,0,1,1.5,5.0,10.0
36.7,477.0,36.1,6.0,-0.23,0.0,366.3,-24.78,1.0,1.0,52.35,5.72,5680.0,0,1,1.5,5.0,10.0
36.8,477.0,35.9,6.0,-0.23,0.0,366.3,-25.38,1.0,1.0,52.3,5.72,5680.0,0,1,1.5,5.0,10.0
36.9,477.0,35.9,5.69,-0.19,0.0,366.35,-24.91,1.0,1.0,52.3,5.72,5680.0,0,1,1.5,5.0,10.0
37.0,477.0,35.9,5.16,-0.21,0.0,366.4,-24.41,1.0,1.0,52.3,5.72,5680.0,0,1,1.5,5.0,10.0
37.1,477.0,35.9,5.16,-0.12,0.0,366.5,-24.11,1.0,1.0,52.3,5.72,5680.0,0,1,1.5,5.0,10.0
37.2,477.0,35.9,5.0,-0.11,0.0,366.6,-23.81,1.0,1.0,52.3,5.72,5680.0,0,1,1.5,5.0,10.0
37.3,477.0,35.9,5.5,-0.12,0.0,366.55,-23.9,1.0,1.0,52.3,5.72,5680.0,0,1,1.5,5.0,10.0
37.4,477.0,35.9,5.34,-0.12,0.0,366.5,-24.0,1.0,1.0,52.3,5.72,5662.19,0,1,1.5,5.0,10.0
37.5,477.0,35.85,5.0,-0.19,0.0,366.5,-24.29,1.0,1.0,52.3,5.72,5642.19,0,1,1.5,5.0,10.0
37.6,477.0,35.36,5.84,-0.19,0.0,366.5,-24.59,1.0,1.0,52.3,5.72,5640.0,0,1,1.5,5.0,10.0
37.7,477.0,34.48,5.0,-0.22,0.0,366.74,-23.04,1.0,1.0,52.3,5.72,5640.0,0,1,1.5,5.0,10.0
37.8,477.0,34.48,4.19,-0.22,0.0,366.99,-21.44,1.0,1.0,52.3,5.72,5640.0,0,1,1.5,5.0,10.0
37.9,477.0,33.88,3.16,-0.29,0.0,366.95,-21.94,1.0,1.0,52.3,5.72,5640.0,0,1,1.5,5.0,10.0
38.0,477.0,32.68,4.16,-0.26,0.0,366.9,-22.49,1.0,1.0,52.3,5.72,5640.0,0,1,1.5,5.0,10.0
38.1,477.0,32.63,2.16,-0.21,0.0,367.39,-20.11,1.0,1.0,52.3,5.72,5640.0,0,1,1.5,5.0,10.0
38.2,477.0,32.48,0.0,-0.37,0.0,367.89,-17.66,1.0,1.0,52.3,5.72,5640.0,0,1,1.5,5.0,10.0
38.3,477.0,31.65,1.32,-0.37,0.0,367.8,-18.23,1.0,1.0,52.3,5.56,5640.0,0,1,1.5,5.0,10.0
38.4,477.0,31.7,1.34,-0.17,0.0,367.7,-18.88,1.0,1.0,52.3,5.56,5640.0,0,1,1.5,5.0,10.0
38.5,477.0,31.5,1.0,-0.29,0.0,367.85,-18.51,1.0,1.0,52.3,5.57,5640.0,0,1,1.5,5.0,10.0
38.6,477.0,31.38,0.0,-0.42,0.0,368.0,-18.11,1.0,1.0,52.3,5.57,5640.0,0,1,1.5,5.0,10.0
38.7,477.0,31.2,0.84,-0.3,0.0,368.0,-18.0,1.0,1.0,52.3,5.58,5640.0,0,1,1.5,5.0,10.0
38.8,477.0,30.63,0.0,-0.32,0.0,368.0,-17.9,1.0,1.0,52.3,5.58,5640.0,0,1,1.5,5.0,10.0
