Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
608.7,554.48,41.11,83.3,1.35,0.0,379.4,-40.72,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
608.8,554.48,40.49,79.1,1.28,0.0,379.55,-38.52,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
608.9,554.48,39.8,71.3,1.18,0.0,379.75,-35.82,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
609.0,554.48,38.68,65.01,1.1,0.0,379.99,-32.93,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
609.1,554.47,38.32,58.9,0.95,0.0,380.24,-29.98,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
609.2,554.47,37.01,51.9,0.8,0.0,380.49,-27.22,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
609.3,554.47,35.83,46.71,0.73,0.0,380.74,-24.52,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
609.4,554.47,35.06,40.2,0.64,0.0,380.99,-21.52,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
609.5,554.47,34.35,33.1,0.5,0.0,381.24,-18.42,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
609.6,554.47,34.43,27.5,0.44,0.0,381.45,-16.32,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
609.7,554.46,34.07,23.6,0.42,0.0,381.65,-14.52,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
609.8,554.46,33.21,21.3,0.32,0.0,381.82,-12.99,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
609.9,554.46,33.1,18.6,0.17,0.0,381.97,-11.54,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
610.0,554.46,33.21,16.5,0.14,0.0,382.08,-10.43,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
610.1,554.46,34.47,13.9,0.15,0.0,382.18,-9.43,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
610.2,554.46,38.73,12.3,0.11,0.0,382.16,-9.62,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
610.3,554.45,41.65,12.9,0.17,0.0,382.11,-10.17,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
610.4,554.45,41.78,18.7,0.25,0.0,381.91,-12.8,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
610.5,554.45,43.58,24.5,0.35,0.0,381.66,-16.05,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
610.6,554.45,45.73,32.1,0.51,0.0,381.22,-21.91,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
610.7,554.45,45.95,45.5,0.76,0.0,380.72,-28.56,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
610.8,554.45,45.83,62.59,0.99,0.0,380.14,-34.29,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
610.9,554.44,45.95,71.9,1.23,0.0,379.54,-39.74,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
611.0,554.44,46.13,76.5,1.36,0.0,379.21,-43.0,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
611.1,554.44,46.45,80.2,1.45,0.0,378.96,-45.6,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
611.2,554.44,46.87,83.6,1.44,0.0,378.71,-47.93,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
611.3,554.44,48.1,86.4,1.39,0.0,378.46,-50.18,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
611.4,554.44,48.93,90.1,1.59,0.0,378.17,-53.24,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
611.5,554.43,48.93,95.7,1.7,0.0,377.87,-56.54,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
611.6,554.43,49.05,97.6,1.67,0.0,377.65,-58.49,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
611.7,554.43,49.44,99.0,1.65,0.0,377.45,-60.04,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
611.8,554.43,50.0,99.2,1.55,0.0,377.25,-62.02,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
611.9,554.43,49.7,101.3,1.52,0.0,377.05,-64.12,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
612.0,554.43,49.55,102.5,1.72,0.0,376.92,-65.18,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
612.1,554.42,49.64,102.3,1.77,0.0,376.82,-65.93,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
612.2,554.42,49.7,100.8,1.62,0.0,376.72,-66.48,19.0,19.0,69.4,0.0,0,0.4,0,23.0,5.0,28.67
612.3,554.42,49.7,100.2,1.56,0.0,376.62,-66.98,19.0,19.0,69.4,0.0,0,0.39,0,23.0,5.0,28.67
612.4,554.42,49.48,99.3,1.62,0.0,376.56,-67.18,19.0,19.0,69.4,0.0,0,0.39,0,23.0,5.0,28.67
612.5,554.42,49.7,97.9,1.56,0.0,376.51,-67.28,19.0,19.0,69.4,0.0,0,0.39,0,23.0,5.0,28.67
612.6,554.42,49.91,95.1,1.59,0.0,376.5,-67.3,19.0,19.0,69.4,0.0,0,0.39,0,23.0,5.0,28.67
612.7,554.41,49.7,95.5,1.63,0.0,376.5,-67.3,19.0,19.0,69.4,0.0,0,0.39,0,23.0,5.0,28.65
612.8,554.41,49.48,95.3,1.58,0.0,376.38,-67.88,19.0,19.0,69.4,0.0,0,0.39,0,23.0,5.0,28.64
612.9,554.41,49.61,95.5,1.42,0.0,376.23,-68.63,19.0,19.0,69.4,0.0,0,0.39,0,23.0,5.0,28.62
613.0,554.41,49.55,92.3,1.37,0.0,376.16,-68.92,19.0,19.0,69.4,0.0,0,0.38,0,23.0,5.0,28.6
613.1,554.41,49.32,91.3,1.47,0.0,376.11,-69.07,19.0,19.0,69.4,0.0,0,0.38,0,23.0,5.0,28.59
613.2,554.41,48.87,91.3,1.44,0.0,376.1,-69.22,19.0,19.0,69.4,0.0,0,0.38,0,23.0,5.0,28.57
613.3,554.4,48.3,91.2,1.26,0.0,376.1,-69.37,19.0,19.0,69.4,0.0,0,0.38,0,23.0,5.0,28.55
613.4,554.4,48.45,88.7,1.38,0.0,376.06,-69.09,19.0,19.0,69.4,0.0,0,0.38,0,23.0,5.0,28.54
613.5,554.4,48.45,86.8,1.51,0.0,376.01,-68.69,19.0,19.0,69.36,0.0,0,0.38,0,23.0,5.0,28.52
613.6,554.4,48.02,86.1,1.37,0.0,376.0,-68.64,19.0,19.0,69.31,0.0,0,0.38,0,23.0,5.0,28.51
613.7,554.4,47.62,86.1,1.33,0.0,376.0,-68.69,19.0,19.0,69.3,0.0,0,0.37,0,23.0,5.0,28.51
613.8,554.4,47.05,84.3,1.38,0.0,376.12,-67.32,19.0,19.0,69.3,0.0,0,0.37,0,23.0,5.0,28.51
613.9,554.39,46.98,80.2,1.33,0.0,376.27,-65.52,19.0,19.0,69.3,0.0,0,0.37,0,23.0,5.0,28.51
614.0,554.39,46.88,78.4,1.23,0.0,376.34,-64.37,19.0,19.0,69.3,0.0,0,0.37,0,23.0,5.0,28.51
614.1,554.39,46.45,76.1,1.23,0.0,376.39,-63.42,19.0,19.0,69.3,0.0,0,0.37,0,23.0,5.0,28.51
614.2,554.39,45.83,73.3,1.12,0.0,376.48,-62.28,19.0,19.0,69.3,0.0,0,0.37,0,23.0,5.0,28.51
614.3,554.39,45.29,72.3,1.06,0.0,376.58,-61.08,19.0,19.0,69.3,0.0,0,0.36,0,23.0,5.0,28.51
614.4,554.39,45.13,68.6,1.1,0.0,376.79,-58.45,19.0,19.0,69.3,0.0,0,0.36,0,23.0,5.0,28.51
614.5,554.38,44.88,64.4,1.04,0.0,377.04,-55.4,19.0,19.0,69.3,0.0,0,0.36,0,23.0,5.0,28.51
614.6,554.38,44.88,60.5,0.99,0.0,377.25,-52.89,19.0,19.0,69.3,0.0,0,0.36,0,23.0,5.0,28.51
614.7,554.38,44.88,57.4,1.0,0.0,377.45,-50.54,19.0,19.0,69.3,0.0,0,0.36,0,23.0,5.0,28.51
614.8,554.38,44.75,55.9,0.92,0.0,377.54,-49.42,19.0,19.0,69.3,0.0,0,0.37,0,23.0,5.0,28.51
614.9,554.38,44.75,55.2,0.8,0.0,377.59,-48.67,19.0,19.0,69.3,0.0,0,0.37,0,23.0,5.0,28.51
615.0,554.38,44.88,52.6,0.79,0.0,377.68,-47.69,19.0,19.0,69.3,0.0,0,0.37,0,23.0,5.0,28.51
615.1,554.37,44.88,51.5,0.91,0.0,377.78,-46.64,19.0,19.0,69.3,0.0,0,0.37,0,23.0,5.0,28.51
615.2,554.37,44.75,50.2,0.87,0.0,377.84,-46.13,19.0,19.0,69.3,0.0,0,0.38,0,23.0,5.0,28.51
615.3,554.37,44.52,50.0,0.73,0.0,377.89,-45.78,19.0,19.0,69.3,0.0,0,0.38,0,23.0,5.0,28.51
615.4,554.37,44.58,48.6,0.63,0.0,377.98,-44.89,19.0,19.0,69.3,0.0,0,0.38,0,23.0,5.0,28.51
615.5,554.37,44.58,47.8,0.57,0.0,378.08,-43.84,19.0,19.0,69.3,0.0,0,0.38,0,23.0,5.0,28.51
615.6,554.37,44.58,46.1,0.57,0.0,378.1,-43.21,19.0,19.0,69.3,0.0,0,0.39,0,23.0,5.0,28.51
615.7,554.36,44.43,46.0,0.64,0.0,378.1,-42.71,19.0,19.0,69.3,0.0,0,0.39,0,23.0,5.0,28.51
615.8,554.36,44.58,44.3,0.67,0.0,378.18,-41.91,19.0,19.0,69.3,0.0,0,0.39,0,23.0,5.0,28.51
615.9,554.36,44.58,43.2,0.65,0.0,378.28,-41.01,19.0,19.0,69.3,0.0,0,0.39,0,23.0,5.0,28.51
616.0,554.36,44.58,42.5,0.55,0.0,378.34,-40.26,19.0,19.0,69.3,0.0,0,0.4,0,23.0,5.0,28.51
616.1,554.36,44.75,41.5,0.6,0.0,378.39,-39.56,19.0,19.0,69.3,0.0,0,0.4,0,23.0,5.0,28.51
616.2,554.36,44.93,41.0,0.65,0.0,378.36,-40.05,19.0,19.0,69.3,0.0,0,0.4,0,23.0,5.0,28.51
616.3,554.35,45.26,42.2,0.59,0.0,378.31,-40.9,19.0,19.0,69.3,0.0,0,0.4,0,23.0,5.0,28.51
616.4,554.35,45.73,43.5,0.63,0.0,378.22,-41.79,19.0,19.0,69.3,0.0,0,0.39,0,23.0,5.0,28.51
616.5,554.35,46.34,44.0,0.65,0.0,378.12,-42.69,19.0,19.0,69.3,0.0,0,0.39,0,23.0,5.0,28.51
616.6,554.35,46.45,45.1,0.65,0.0,378.02,-44.02,19.0,19.0,69.3,0.0,0,0.39,0,23.0,5.0,28.51
616.7,554.35,46.75,46.4,0.73,0.0,377.92,-45.47,19.0,19.0,69.3,0.0,0,0.39,0,23.0,5.0,28.51
616.8,554.35,46.88,47.0,0.72,0.0,377.78,-46.69,19.0,19.0,69.3,0.0,0,0.38,0,23.0,5.0,28.51
616.9,554.34,46.8,49.2,0.59,0.0,377.63,-47.84,19.0,19.0,69.3,0.0,0,0.38,0,23.0,5.0,28.51
617.0,554.34,47.14,50.2,0.77,0.0,377.52,-48.91,19.0,19.0,69.3,0.0,0,0.38,0,23.0,5.0,28.51
617.1,554.34,47.05,50.7,0.85,0.0,377.42,-49.96,19.0,19.0,69.3,0.0,0,0.38,0,23.0,5.0,28.51
617.2,554.34,47.05,52.7,0.73,0.0,377.36,-50.89,19.0,19.0,69.3,0.0,0,0.37,0,23.0,5.0,28.51
617.3,554.34,47.05,51.5,0.83,0.0,377.31,-51.79,19.0,19.0,69.3,0.0,0,0.37,0,23.0,5.0,28.51
617.4,554.34,46.88,53.4,0.82,0.0,377.18,-52.66,19.0,19.0,69.3,0.0,0,0.37,0,23.0,5.0,28.51
617.5,554.33,47.05,54.5,0.75,0.0,377.03,-53.51,19.0,19.0,69.3,0.0,0,0.37,0,23.0,5.0,28.51
617.6,554.33,47.05,53.3,0.83,0.0,377.0,-53.7,19.0,19.0,69.3,0.0,0,0.36,0,23.0,5.0,28.51
617.7,554.33,47.05,53.2,0.88,0.0,377.0,-53.7,19.0,19.0,69.3,0.0,0,0.36,0,23.0,5.0,28.51
617.8,554.33,46.88,52.5,0.82,0.0,377.0,-53.62,19.0,19.0,69.3,0.0,0,0.36,0,23.0,5.0,28.51
617.9,554.33,46.6,52.5,0.74,0.0,377.0,-53.52,19.0,19.0,69.26,0.0,0,0.36,0,23.0,5.0,28.51
618.0,554.33,46.69,51.3,0.79,0.0,377.08,-52.34,19.0,19.0,69.21,0.0,0,0.36,0,23.0,5.0,28.51
618.1,554.32,46.6,49.0,0.79,0.0,377.18,-50.84,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
618.2,554.32,46.22,49.3,0.79,0.0,377.24,-50.27,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
618.3,554.32,45.29,48.8,0.9,0.0,377.29,-49.97,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
618.4,554.32,45.03,47.5,0.77,0.0,377.42,-48.43,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
618.5,554.32,44.68,44.0,0.57,0.0,377.57,-46.53,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
618.6,554.32,43.12,43.8,0.58,0.0,377.72,-44.21,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
618.7,554.31,42.74,41.1,0.56,0.0,377.87,-41.76,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
618.8,554.31,41.42,37.8,0.5,0.0,378.13,-38.58,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
618.9,554.31,40.94,34.2,0.42,0.0,378.43,-35.18,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
619.0,554.31,41.0,29.3,0.32,0.0,378.73,-31.74,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
619.1,554.31,41.33,26.4,0.28,0.0,379.03,-28.29,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
619.2,554.31,42.16,24.4,0.29,0.0,379.22,-26.73,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
619.3,554.3,44.19,23.4,0.29,0.0,379.37,-25.73,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
619.4,554.3,45.87,22.9,0.26,0.0,379.28,-26.81,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
619.5,554.3,46.45,25.5,0.26,0.0,379.13,-28.51,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
619.6,554.3,46.94,27.8,0.31,0.0,378.98,-31.1,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
619.7,554.3,48.45,30.0,0.45,0.0,378.83,-33.95,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
619.8,554.3,48.3,33.5,0.6,0.0,378.45,-38.42,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
619.9,554.29,48.36,38.3,0.67,0.0,378.0,-43.37,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
620.0,554.29,48.45,43.2,0.72,0.0,377.71,-46.35,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
620.1,554.29,48.39,45.1,0.72,0.0,377.46,-48.75,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
620.2,554.29,48.3,46.3,0.76,0.0,377.25,-50.61,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
620.3,554.29,48.23,48.0,0.73,0.0,377.05,-52.31,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
620.4,554.29,48.13,48.7,0.72,0.0,376.92,-53.59,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
620.5,554.28,47.93,49.8,0.74,0.0,376.82,-54.74,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
620.6,554.28,47.62,52.4,0.72,0.0,376.8,-54.61,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
620.7,554.28,47.47,50.6,0.76,0.0,376.8,-54.11,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
620.8,554.28,46.17,50.0,0.87,0.0,376.84,-53.0,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
620.9,554.28,45.44,48.6,0.8,0.0,376.89,-51.7,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
621.0,554.28,45.35,43.7,0.72,0.0,377.02,-50.09,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
621.1,554.27,44.88,44.9,0.78,0.0,377.17,-48.39,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
621.2,554.27,45.03,41.8,0.65,0.0,377.32,-46.73,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
621.3,554.27,44.83,40.5,0.59,0.0,377.47,-45.08,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
621.4,554.27,44.68,39.1,0.6,0.0,377.58,-43.58,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
621.5,554.27,44.28,37.8,0.57,0.0,377.68,-42.13,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
621.6,554.26,43.44,36.7,0.59,0.0,377.82,-40.57,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
621.7,554.26,42.58,35.0,0.55,0.0,377.97,-38.97,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
621.8,554.26,42.34,32.1,0.43,0.0,378.15,-36.56,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
621.9,554.26,42.4,29.3,0.36,0.0,378.35,-33.91,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
622.0,554.26,42.58,27.6,0.35,0.0,378.55,-32.3,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
622.1,554.26,42.85,26.5,0.33,0.0,378.75,-31.0,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
622.2,554.25,43.56,26.0,0.31,0.0,378.84,-30.2,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
622.3,554.25,45.39,24.0,0.28,0.0,378.89,-29.55,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
622.4,554.25,47.11,25.5,0.27,0.0,378.78,-30.87,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
622.5,554.25,47.53,26.9,0.3,0.0,378.63,-32.77,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.51
622.6,554.25,47.68,29.0,0.41,0.0,378.45,-34.9,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.5
622.7,554.25,47.98,31.3,0.45,0.0,378.25,-37.1,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.49
622.8,554.24,48.03,33.4,0.44,0.0,378.05,-39.34,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.47
622.9,554.24,48.03,35.0,0.47,0.0,377.85,-41.59,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.45
623.0,554.24,48.3,37.0,0.53,0.0,377.61,-44.11,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.44
623.1,554.24,48.45,38.6,0.56,0.0,377.36,-46.71,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.42
623.2,554.24,48.45,40.8,0.53,0.0,377.18,-48.34,19.0,19.0,69.2,0.0,0,0.36,0,23.0,5.0,28.4
623.3,554.24,48.52,42.7,0.49,0.0,377.03,-49.69,19.0,19.0,69.16,0.0,0,0.36,0,23.0,5.0,28.39
623.4,554.23,48.52,42.9,0.56,0.0,376.88,-51.27,19.0,19.0,69.11,0.0,0,0.36,0,23.0,5.0,28.37
623.5,554.23,48.45,44.5,0.63,0.0,376.73,-52.92,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.35
623.6,554.23,48.39,45.0,0.56,0.0,376.58,-54.23,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
623.7,554.23,48.07,46.2,0.67,0.0,376.43,-55.43,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
623.8,554.23,47.98,47.2,0.71,0.0,376.36,-56.09,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
623.9,554.23,47.85,47.5,0.64,0.0,376.31,-56.59,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
624.0,554.22,47.62,46.5,0.65,0.0,376.38,-55.89,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
624.1,554.22,47.38,45.8,0.59,0.0,376.48,-54.84,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
624.2,554.22,46.15,44.5,0.59,0.0,376.58,-53.48,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
624.3,554.22,44.76,43.5,0.56,0.0,376.68,-52.03,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
624.4,554.22,44.04,41.0,0.58,0.0,376.89,-48.85,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
624.5,554.22,43.59,37.6,0.57,0.0,377.14,-45.15,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
624.6,554.21,43.12,34.3,0.57,0.0,377.43,-42.03,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
624.7,554.21,42.7,31.8,0.48,0.0,377.73,-39.07,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
624.8,554.21,42.25,29.2,0.38,0.0,377.95,-36.28,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
624.9,554.21,41.73,27.4,0.39,0.0,378.15,-33.53,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
625.0,554.21,40.94,24.6,0.25,0.0,378.43,-30.66,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
625.1,554.21,40.55,21.8,0.18,0.0,378.73,-27.76,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
625.2,554.2,40.55,19.5,0.13,0.0,378.95,-25.83,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
625.3,554.2,40.85,18.1,0.12,0.0,379.15,-24.18,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
625.4,554.2,41.07,17.1,0.12,0.0,379.28,-22.8,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
625.5,554.2,41.54,16.1,0.09,0.0,379.38,-21.5,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
625.6,554.2,42.43,15.0,0.04,0.0,379.44,-21.35,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
625.7,554.2,44.08,14.5,0.13,0.0,379.49,-21.55,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
625.8,554.19,45.5,16.2,0.3,0.0,379.42,-22.33,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
625.9,554.19,45.83,16.7,0.23,0.0,379.32,-23.27,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
626.0,554.19,45.95,18.2,0.11,0.0,379.22,-24.53,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
626.1,554.19,46.06,18.7,0.14,0.0,379.12,-25.88,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
626.2,554.19,46.13,20.3,0.18,0.0,378.99,-27.0,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
626.3,554.19,46.13,21.5,0.23,0.0,378.84,-28.05,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
626.4,554.18,46.28,22.0,0.25,0.0,378.72,-29.21,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
626.5,554.18,46.28,23.3,0.24,0.0,378.62,-30.41,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
626.6,554.18,46.28,24.0,0.26,0.0,378.52,-31.69,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
626.7,554.18,46.28,24.7,0.25,0.0,378.42,-32.99,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
626.8,554.18,46.45,25.8,0.28,0.0,378.32,-33.99,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
626.9,554.18,46.45,27.0,0.32,0.0,378.22,-34.89,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
627.0,554.17,46.28,28.2,0.31,0.0,378.12,-36.32,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
627.1,554.17,46.13,29.0,0.37,0.0,378.02,-37.92,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
627.2,554.17,46.13,30.0,0.39,0.0,377.89,-39.29,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
627.3,554.17,45.95,31.5,0.36,0.0,377.74,-40.59,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
627.4,554.17,45.95,31.8,0.4,0.0,377.7,-40.67,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
627.5,554.17,45.95,30.8,0.47,0.0,377.7,-40.37,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
627.6,554.16,45.9,31.3,0.43,0.0,377.7,-40.11,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
627.7,554.16,45.83,31.1,0.32,0.0,377.7,-39.86,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
627.8,554.16,45.44,30.5,0.35,0.0,377.78,-38.85,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
627.9,554.16,45.2,29.0,0.36,0.0,377.88,-37.6,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
628.0,554.16,44.37,28.3,0.31,0.0,377.94,-36.54,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
628.1,554.16,43.28,27.3,0.37,0.0,377.99,-35.54,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
628.2,554.15,42.96,25.5,0.33,0.0,378.11,-34.27,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
628.3,554.15,42.7,24.5,0.27,0.0,378.26,-32.92,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
628.4,554.15,42.51,24.0,0.25,0.0,378.38,-31.88,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
628.5,554.15,42.12,23.5,0.2,0.0,378.48,-30.93,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
628.6,554.15,41.65,21.8,0.18,0.0,378.61,-29.1,19.0,19.0,69.1,0.0,0,0.36,0,23.0,5.0,28.34
