Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
18.1,553.0,49.55,90.06109,1.56906,0.0,379.81201,-57.51349,19.0,20.0,70.9,0.0,0,0.2,1,23.5,37.5,32.0064
18.2,553.0,49.375,91.0,1.42546,0.0,379.54481,-60.30711,19.0,20.0,70.9,0.0,0,0.2,1,23.5,37.5,32.0064
18.3,553.0,49.00468,93.18712,1.51639,0.0,379.34482,-62.507,19.0,20.0,70.9,0.0,0,0.2,1,23.5,37.5,32.0064
18.4,553.0,46.57771,95.31297,1.34547,0.0,379.26121,-62.68964,19.0,20.0,70.9,0.0,0,0.2,1,23.5,37.5,32.0064
18.5,553.0,43.50299,93.75163,1.282,0.0,379.21121,-62.28964,19.0,20.0,70.9,0.0,0,0.2,1,23.5,37.5,32.0064
18.6,553.0,41.36599,86.56281,1.29747,0.0,379.78193,-54.51859,19.0,20.0,70.9,0.0,0,0.2,1,23.5,37.5,32.0064
18.7,553.0,39.23955,68.37876,1.01016,0.0,380.53193,-44.61859,19.0,20.0,70.9,0.0,0,0.2,1,23.5,37.5,32.0064
18.8,553.0,36.02757,53.751,0.73996,0.0,381.20436,-36.77444,19.0,20.0,70.9,0.0,0,0.2,1,23.5,37.5,32.0064
18.9,553.0,33.56143,43.5,0.76167,0.0,381.85439,-29.52408,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.5,32.0064
19.0,553.0,31.58217,33.75125,0.46073,0.0,382.38796,-23.28326,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.5,32.0064
19.1,553.0,29.50303,24.81322,0.2888,0.0,382.88791,-17.33386,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.49575,32.0064
19.2,553.0,27.825,17.8125,0.46709,0.0,383.15517,-14.25436,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.44575,32.0064
19.3,553.0,26.425,14.68703,-0.50549,0.0,383.35518,-12.00425,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.39574,32.0064
19.4,553.0,26.575,9.62908,0.36086,0.0,383.71036,-8.31881,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.34574,32.0064
19.5,553.0,26.52071,2.87343,0.07401,0.0,384.11036,-4.21881,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.29573,32.0064
19.6,553.0,26.1,1.37437,0.0272,0.0,384.2388,-2.91205,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.24573,32.0064
19.7,553.0,25.87942,2.251,0.08344,0.0,384.28879,-2.41205,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.19573,32.0064
19.8,553.0,26.38395,-1.5,-0.14403,0.0,384.53278,0.68736,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.14572,32.0064
19.9,553.0,27.31789,-5.87425,-0.07303,0.0,384.8328,4.53756,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.09572,32.0064
20.0,553.0,30.41808,-7.87556,0.09174,0.0,384.706,2.6452,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.04571,32.0064
20.1,553.0,31.65876,0.0,0.11256,0.0,384.456,-0.9048,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
20.2,553.0,35.17679,2.18719,-0.09309,0.0,384.24481,-3.6011,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
20.3,553.0,37.5589,6.5,0.10896,0.0,384.04482,-6.05098,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
20.4,553.0,38.4841,7.5,0.07927,0.0,383.9612,-7.10436,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
20.5,553.0,41.28355,8.5,0.09432,0.0,383.9112,-7.75439,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
20.6,553.0,43.25188,9.68741,0.04613,0.0,383.74479,-10.15051,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
20.7,553.0,45.35,11.62631,0.13455,0.0,383.54478,-13.05066,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
20.8,553.0,45.35,21.5,0.19694,0.0,383.15086,-17.7733,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
20.9,553.0,45.2,28.4361,0.42209,0.0,382.70099,-23.02173,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
21.0,553.0,45.2,35.18759,0.54787,0.0,382.32849,-27.109,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
21.1,553.0,45.13647,40.12544,0.55056,0.0,381.97839,-30.86012,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
21.2,553.0,45.025,43.37481,0.63881,0.0,381.7836,-32.70883,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
21.3,553.0,44.97053,44.93778,0.68144,0.0,381.63361,-34.0087,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
21.4,553.0,44.68655,45.87437,0.63959,0.0,381.52241,-35.38631,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
21.5,553.0,43.93651,48.62519,0.71711,0.0,381.4224,-36.78638,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
21.6,553.0,42.34545,48.5,0.69914,0.0,381.4,-36.40167,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
21.7,553.0,40.40299,46.81291,0.53161,0.0,381.4,-35.50176,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
21.8,553.0,38.36145,41.43806,0.45506,0.0,381.71037,-31.45921,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
21.9,553.0,35.06343,34.12481,0.49233,0.0,382.11043,-26.50847,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
22.0,553.0,31.15706,28.31272,0.38225,0.0,382.47162,-22.60618,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
22.1,553.0,28.22043,21.75,0.19157,0.0,382.8216,-19.00636,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
22.2,553.0,27.46133,18.0625,0.0702,0.0,383.2104,-14.0096,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
22.3,553.0,26.78219,11.63,0.16999,0.0,383.6104,-8.6096,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
22.4,553.0,24.12738,6.37531,0.00645,0.0,383.8164,-6.3136,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
22.5,553.0,19.88859,4.87519,-0.08289,0.0,383.9664,-4.9136,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
22.6,553.0,16.48663,0.68728,-0.10747,0.0,384.388,-0.0216,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
22.7,553.0,14.32734,-5.3125,-0.26641,0.0,384.888,5.8784,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
22.8,553.0,12.61134,-21.0,-0.46516,0.0,385.42682,12.05024,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
22.9,553.0,10.5455,-27.87487,-0.69532,0.0,385.97685,18.30056,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
23.0,553.0,10.325,-36.93547,-0.85828,0.0,386.64319,25.67507,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
23.1,553.0,10.45,-51.56194,-1.08917,0.0,387.34308,33.37392,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
23.2,553.0,10.45,-56.56782,-1.11706,0.0,387.46122,34.05283,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
23.3,553.0,10.6,-54.00797,-1.2469,0.0,387.41122,32.70303,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
23.4,553.0,10.925,-52.6265,-1.11785,0.0,387.36122,31.43048,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
23.5,553.0,13.37852,-52.31284,-1.02168,0.0,387.31121,30.18029,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
23.6,553.0,19.36051,-45.56547,-0.88584,0.0,386.87331,24.50819,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
23.7,553.0,22.15196,-34.0015,-0.54123,0.0,386.32331,17.55819,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
23.8,553.0,25.45867,-21.81588,-0.52734,0.0,385.77331,10.76335,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
23.9,553.0,27.74288,-9.18881,-0.30453,0.0,385.22331,4.01335,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
24.0,553.0,29.48372,-2.31288,-0.03092,0.0,384.90606,0.75454,19.0,20.0,70.9,0.0,0,0.0,1,23.5,37.0,32.0064
24.1,553.0,32.70156,0.939,0.07431,0.0,384.65607,-1.49535,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.99555,32.0064
24.2,553.0,35.17668,2.68709,-0.02027,0.0,384.44484,-3.86187,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.94555,32.0064
24.3,553.0,36.26355,4.0,0.08696,0.0,384.24482,-6.26211,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.89554,32.0064
24.4,553.0,37.02936,12.31303,0.06613,0.0,384.16121,-7.03276,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.84554,32.0064
24.5,553.0,39.6359,10.12537,0.00168,0.0,384.11121,-7.33274,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.79553,32.0064
24.6,553.0,42.31764,9.31288,0.03441,0.0,384.02242,-8.5637,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.74553,32.0064
24.7,553.0,43.65,10.06175,0.07888,0.0,383.92242,-10.0637,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.69553,32.0064
24.8,553.0,43.55443,15.56128,0.1344,0.0,383.62846,-13.42577,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.64552,32.0064
24.9,553.0,43.65,22.37444,0.0708,0.0,383.27844,-17.32597,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.59552,32.0064
25.0,553.0,44.47941,24.93863,0.20114,0.0,383.00603,-20.37241,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.54551,32.0064
25.1,553.0,44.99278,26.93516,0.35407,0.0,382.75605,-23.17227,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
25.2,553.0,45.87021,35.55978,0.46333,0.0,382.42847,-27.17473,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
25.3,553.0,45.825,41.1235,0.59408,0.0,382.07847,-31.52473,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
25.4,553.0,45.40414,43.74524,0.57961,0.0,381.76725,-34.86631,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
25.5,553.0,44.57742,50.68706,0.90414,0.0,381.46723,-37.91646,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
25.6,553.0,41.9836,51.75993,0.92667,0.0,381.47759,-37.24224,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
25.7,553.0,39.43673,47.5,0.36518,0.0,381.57758,-35.49233,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
25.8,553.0,36.13988,41.88026,0.40705,0.0,381.94911,-30.63915,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
25.9,553.0,33.23673,32.5015,0.55863,0.0,382.39911,-24.88915,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
26.0,553.0,29.03969,27.313,0.52414,0.0,382.84911,-19.44947,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
26.1,553.0,24.83939,19.75137,0.2281,0.0,383.29911,-14.09947,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
26.2,553.0,21.85797,11.68662,0.07021,0.0,383.67152,-9.68059,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
26.3,553.0,18.97101,7.43928,0.00169,0.0,384.0215,-5.5308,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
26.4,553.0,18.525,1.0,-0.08934,0.0,384.41039,-0.68134,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
26.5,553.0,18.00133,-1.51276,-0.26649,0.0,384.81053,4.37042,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
26.6,553.0,17.84322,-14.16809,-0.38939,0.0,385.0941,7.40218,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
26.7,553.0,17.2263,-16.16808,-0.48771,0.0,385.3441,9.85218,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
26.8,553.0,17.125,-22.49499,-0.58738,0.0,385.74938,14.4761,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
26.9,553.0,17.125,-30.00475,-0.71814,0.0,386.19938,19.7261,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
27.0,553.0,17.125,-34.15832,-0.76548,0.0,386.26118,20.08482,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
27.1,553.0,16.975,-31.00375,-0.69275,0.0,386.21118,19.03487,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
27.2,553.0,17.45,-30.16299,-0.80928,0.0,386.16118,17.98484,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
27.3,553.0,18.72,-29.5,-0.6955,0.0,386.11118,16.93479,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
27.4,553.0,22.34765,-25.0,-0.51072,0.0,385.82827,12.85701,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
27.5,553.0,25.85355,-16.33125,-0.42365,0.0,385.47829,7.90726,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
27.6,553.0,29.87833,-8.32164,-0.16392,0.0,385.08948,3.26783,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
27.7,553.0,32.67876,0.0,-0.04565,0.0,384.68948,-1.28216,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
27.8,553.0,35.37275,2.16867,-0.0939,0.0,384.40592,-4.74547,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
27.9,553.0,37.85601,5.17532,0.11821,0.0,384.1559,-7.89562,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
28.0,553.0,38.78078,11.3315,0.01732,0.0,384.1,-8.25062,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.5,32.0064
28.1,553.0,40.64775,8.16267,0.0298,0.0,384.1,-7.80062,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.49539,32.0064
28.2,553.0,42.14885,11.0,0.10988,0.0,383.98355,-9.01981,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.44539,32.0064
28.3,553.0,42.25,12.669,0.1728,0.0,383.83355,-10.71973,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.39538,32.0064
28.4,553.0,42.1,13.83717,0.1566,0.0,383.72237,-12.22569,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.34538,32.0064
28.5,553.0,42.4,17.16833,0.2546,0.0,383.62236,-13.67576,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.29537,32.0064
28.6,553.0,44.10468,18.16875,0.23959,0.0,383.48354,-15.28106,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.24537,32.0064
28.7,553.0,44.575,20.005,0.36503,0.0,383.33354,-16.93106,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.19537,32.0064
28.8,553.0,44.275,26.33717,0.25122,0.0,383.02827,-20.05608,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.14536,32.0064
28.9,553.0,44.1,33.16234,0.40685,0.0,382.67829,-23.6059,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.09536,32.0064
29.0,553.0,43.60115,33.0,0.49694,0.0,382.48354,-25.44811,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.04535,32.0064
29.1,553.0,42.85,35.16047,0.4133,0.0,382.33353,-26.79824,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.0,32.0064
29.2,553.0,41.21911,35.84334,0.50982,0.0,382.33882,-26.78942,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.0,32.0064
29.3,553.0,39.31983,34.83816,0.4533,0.0,382.38882,-26.38944,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.0,32.0064
29.4,553.0,36.97046,32.82634,0.33316,0.0,382.59409,-23.66037,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.0,32.0064
29.5,553.0,34.91288,27.82434,0.32145,0.0,382.84408,-20.26054,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.0,32.0064
29.6,553.0,32.63749,23.33175,0.31052,0.0,383.05528,-17.63669,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.0,32.0064
29.7,553.0,30.827,20.49276,0.10668,0.0,383.2553,-15.23645,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.0,32.0064
29.8,553.0,28.77016,15.66249,0.03253,0.0,383.45528,-12.75894,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.0,32.0064
29.9,553.0,27.203,12.16184,0.10523,0.0,383.65526,-10.25919,19.0,20.0,70.86119,0.0,0,0.0,1,23.5,36.0,32.0064
30.0,553.0,25.12608,10.16199,-0.0113,0.0,383.89408,-7.64281,19.0,20.0,70.81118,0.0,0,0.0,1,23.5,36.0,32.0064
30.1,553.0,24.05136,5.33218,0.14728,0.0,384.14408,-4.9928,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.00796
30.2,553.0,23.37715,2.0,-0.10195,0.0,384.39408,-2.14862,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.02464
30.3,553.0,22.36638,-1.83126,-0.28469,0.0,384.6441,0.75153,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.04131
30.4,553.0,21.52392,-8.00651,-0.4033,0.0,384.81645,2.71981,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.05798
30.5,553.0,22.75364,-9.0,-0.2925,0.0,384.96645,4.41973,19.0,20.0,70.83882,0.0,0,0.0,1,23.5,36.0,32.07465
30.6,553.0,25.22906,-9.66909,0.05599,0.0,385.0,4.25656,19.0,20.0,70.88882,0.0,0,0.0,1,23.5,36.0,32.09132
30.7,553.0,30.2011,-9.5,-0.13057,0.0,385.0,3.55653,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.0,32.10799
30.8,553.0,33.92855,-1.65709,-0.07271,0.0,384.6506,-0.71513,19.0,20.0,70.9,0.0,0,0.0,1,23.5,36.0,32.12466
30.9,553.0,37.02683,3.66716,0.01435,0.0,384.20058,-6.01539,19.0,20.0,70.86118,0.0,0,0.0,1,23.5,36.0,32.14133
31.0,553.0,39.755,11.17569,0.10539,0.0,384.06117,-7.2,19.0,20.0,70.81117,0.0,0,0.0,1,23.5,36.0,32.15801
31.1,553.0,40.675,9.16584,0.08165,0.0,384.01117,-7.2,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.17152
31.2,553.0,40.675,8.50499,-0.17966,0.0,383.92235,-8.28705,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.15485
31.3,553.0,40.55,11.5,0.04158,0.0,383.82236,-9.68698,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.13818
31.4,553.0,40.73216,12.33083,0.128,0.0,383.76118,-10.31058,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.12151
31.5,553.0,41.5729,12.5,0.01983,0.0,383.71118,-10.7106,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.10484
31.6,553.0,42.66465,12.675,0.11027,0.0,383.58353,-12.27528,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.08817
31.7,553.0,43.54862,16.16784,0.19235,0.0,383.43354,-14.17518,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.07149
31.8,553.0,44.1,18.831,0.23696,0.0,383.20589,-16.89049,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.05482
31.9,553.0,44.425,22.83333,0.33871,0.0,382.95588,-19.84064,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.03815
32.0,553.0,44.875,26.67499,0.18184,0.0,382.70588,-22.59655,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.02148
32.1,553.0,44.75,30.33993,0.37369,0.0,382.45588,-25.29655,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.0064
32.2,553.0,44.575,34.82366,0.49243,0.0,382.24474,-27.49143,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.0064
32.3,553.0,44.21856,37.33235,0.47511,0.0,382.04479,-29.54091,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.0064
32.4,553.0,43.552,38.0,0.85137,0.0,381.96119,-30.54334,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.0064
32.5,553.0,41.43701,38.83042,0.61016,0.0,381.91118,-31.24351,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.0064
32.6,553.0,39.04367,37.49149,0.53695,0.0,382.05529,-29.34238,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.0064
32.7,553.0,36.67266,33.99253,0.16131,0.0,382.25528,-26.69251,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.0064
32.8,553.0,34.35,28.66367,0.40242,0.0,382.53293,-22.80014,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.0064
32.9,553.0,31.33406,21.66101,0.27421,0.0,382.83295,-18.54992,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.0064
33.0,553.0,28.54563,16.99249,0.25244,0.0,383.05528,-15.89187,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.0064
33.1,553.0,27.51951,17.33915,-0.01052,0.0,383.25526,-13.69209,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.00801
33.2,553.0,26.75,10.66166,-0.092,0.0,383.4941,-10.98721,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.02468
33.3,553.0,27.3066,7.5,0.00072,0.0,383.74414,-8.13679,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.04135
33.4,553.0,30.30417,4.32984,-0.01844,0.0,383.87766,-6.60695,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.05802
33.5,553.0,34.22919,2.16186,0.16734,0.0,383.97765,-5.45701,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.07469
33.6,553.0,37.03031,4.67,0.05728,0.0,383.8447,-7.2189,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.09136
33.7,553.0,39.75588,8.67,-0.11562,0.0,383.6447,-9.8189,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.10803
33.8,553.0,41.37422,8.66983,-0.04366,0.0,383.6,-10.71054,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.1247
33.9,553.0,42.72298,9.34033,-0.4584,0.0,383.6,-11.11046,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.14137
34.0,553.0,43.39933,12.82984,-0.12723,0.0,383.44474,-13.14074,19.0,20.0,70.8,0.0,0,0.0,1,23.5,36.0,32.15805
34.1,553.0,43.65,15.34066,-0.40772,0.0,383.24469,-15.64136,19.0,20.0,70.8,0.0,0,0.44,1,23.5,35.99515,32.1731
34.2,553.0,43.83255,19.82959,-0.26839,0.0,383.0447,-17.86944,19.0,20.0,70.8,0.0,0,0.44,1,23.5,35.94515,32.1731
34.3,553.0,44.875,20.85207,-0.05295,0.0,382.84473,-20.01912,19.0,20.0,70.8,0.0,0,0.44,1,23.5,35.89514,32.1731
34.4,553.0,45.24925,24.18032,0.17217,0.0,382.52832,-23.60489,19.0,20.0,70.8,0.0,0,0.44,1,23.5,35.84514,32.1731
34.5,553.0,45.2,29.18166,0.44225,0.0,382.17836,-27.60449,19.0,20.0,70.8,0.0,0,0.44,1,23.5,35.79513,32.1731
34.6,553.0,45.2,33.51124,0.33578,0.0,381.94478,-30.51786,19.0,20.0,70.8,0.0,0,0.44,1,23.5,35.74513,32.1731
34.7,553.0,45.08263,36.5,0.47133,0.0,381.74478,-33.11786,19.0,20.0,70.8,0.0,0,0.44,1,23.5,35.69512,32.1731
34.8,553.0,44.875,38.67058,0.5879,0.0,381.58357,-34.47622,19.0,20.0,70.8,0.0,0,0.44,1,23.5,35.64512,32.1731
34.9,553.0,44.75,39.34083,0.606,0.0,381.43355,-35.47637,19.0,20.0,70.8,0.0,0,0.56,1,23.5,35.59511,32.1731
35.0,553.0,44.5256,41.9885,0.49767,0.0,381.36118,-36.0882,19.0,20.0,70.8,0.0,0,0.56,1,23.5,35.54511,32.1731
35.1,553.0,43.80165,42.0,0.6205,0.0,381.31118,-36.5882,19.0,20.0,70.8,0.0,0,0.56,1,23.5,35.5,32.17147
35.2,553.0,41.21315,42.5,0.60409,0.0,381.41647,-35.03066,19.0,20.0,70.8,0.0,0,0.56,1,23.5,35.5,32.1548
35.3,553.0,39.04291,39.98876,0.53964,0.0,381.56647,-32.88055,19.0,20.0,70.8,0.0,0,0.56,1,23.5,35.5,32.13813
35.4,553.0,36.7827,33.66802,0.37119,0.0,381.87178,-29.17752,19.0,20.0,70.8,0.0,0,0.56,1,23.5,35.5,32.12145
35.5,553.0,35.275,28.32975,0.46508,0.0,382.22178,-25.02753,19.0,20.0,70.8,0.0,0,0.56,1,23.5,35.5,32.10478
35.6,553.0,34.3008,23.16082,0.32023,0.0,382.53296,-21.38211,19.0,20.0,70.8,0.0,0,0.56,1,23.5,35.5,32.08811
35.7,553.0,32.57585,19.0,0.15782,0.0,382.83298,-17.88194,19.0,20.0,70.8,0.0,0,0.16,1,23.5,35.5,32.07144
35.8,553.0,31.0424,16.5,0.06564,0.0,383.01648,-15.46922,19.0,20.0,70.8,0.0,0,0.16,1,23.5,35.5,32.05477
35.9,553.0,30.98252,14.14957,0.10826,0.0,383.16648,-13.36933,19.0,20.0,70.8,0.0,0,0.16,1,23.5,35.5,32.0381
36.0,553.0,31.64814,10.66951,0.03468,0.0,383.31648,-11.69636,19.0,20.0,70.8,0.0,0,0.16,1,23.5,35.5,32.02143
36.1,553.0,34.23073,9.48824,0.06981,0.0,383.46649,-10.14629,19.0,20.0,70.8,0.0,0,0.16,1,23.5,35.5,32.00805
36.2,553.0,37.54895,8.17066,0.05704,0.0,383.5,-9.8,19.0,20.0,70.8,0.0,0,0.16,1,23.5,35.5,32.02472
36.3,553.0,39.7072,8.17066,0.06345,0.0,383.5,-9.8,19.0,20.0,70.8,0.0,0,0.16,1,23.5,35.5,32.04139
36.4,553.0,40.225,9.17001,0.00608,0.0,383.46117,-10.57656,19.0,20.0,70.8,0.0,0,0.16,1,23.5,35.5,32.05806
