Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1602.1,538.44,26.99,13.5,0.09,0.0,387.7,-10.4,26.0,27.0,79.8,0.0,85,0.36,1,28.0,6.0,26.51
1602.2,538.44,22.11,10.48,0.09,0.0,387.9,-7.21,26.0,27.0,79.8,0.0,85,0.36,1,28.0,6.0,26.51
1602.3,538.44,14.43,5.14,-0.05,0.0,388.1,-4.01,26.0,27.0,79.8,0.0,85,0.36,1,28.0,6.0,26.51
1602.4,538.44,10.11,-1.5,-0.13,0.0,388.5,2.78,26.0,27.0,79.8,0.0,85,0.36,1,28.0,6.0,26.51
1602.5,538.44,6.58,-15.23,-0.56,0.0,388.9,9.58,26.0,27.0,79.8,0.0,85,0.36,1,28.0,6.0,26.51
1602.6,538.43,6.25,-32.35,-0.82,0.0,389.4,16.13,26.0,27.0,79.8,0.0,85,0.36,1,28.0,6.0,26.51
1602.7,538.43,6.53,-44.0,-0.98,0.0,389.9,22.68,26.0,27.0,79.8,0.0,85,0.35,1,28.0,6.0,26.51
1602.8,538.43,7.0,-60.07,-1.22,0.68,390.2,27.19,26.0,27.0,79.8,0.0,85,0.35,1,28.0,6.0,26.51
1602.9,538.43,9.01,-69.66,-1.32,1.0,390.5,31.69,26.0,27.0,79.8,0.0,85,0.35,1,28.0,6.0,26.51
1603.0,538.43,10.55,-60.16,-0.99,1.0,390.2,27.01,26.0,27.0,79.8,0.0,85,0.35,1,28.0,6.0,26.51
1603.1,538.43,10.6,-50.98,-1.14,1.0,389.9,22.31,26.0,27.0,79.8,0.0,85,0.35,1,28.0,6.0,26.51
1603.2,538.43,11.25,-52.5,-1.12,1.0,389.9,21.8,26.0,27.0,79.8,0.0,85,0.35,1,28.0,6.0,26.51
1603.3,538.42,11.9,-51.0,-1.04,1.0,389.9,21.3,26.0,27.0,79.8,0.0,85,0.35,1,28.0,6.0,26.51
1603.4,538.42,13.87,-48.16,-0.85,1.0,389.75,18.76,26.0,27.0,79.8,0.0,85,0.35,1,28.0,6.0,26.51
1603.5,538.42,17.39,-43.8,-0.81,1.0,389.6,16.21,26.0,27.0,79.8,0.0,85,0.35,1,28.0,6.0,26.51
1603.6,538.42,20.33,-32.16,-0.63,1.0,389.3,11.16,26.0,27.0,79.8,0.0,85,0.35,1,28.0,6.0,26.51
1603.7,538.42,21.83,-20.5,-0.41,1.0,389.0,6.11,26.0,27.0,79.8,0.0,85,0.35,1,28.0,6.0,26.51
1603.8,538.42,23.18,-17.98,-0.43,1.0,388.9,5.3,26.0,27.0,79.8,0.0,85,0.35,1,28.0,6.0,26.51
1603.9,538.42,23.33,-16.0,-0.35,0.0,388.8,4.5,26.0,27.0,79.8,0.0,85,0.35,1,28.0,6.0,26.51
1604.0,538.42,23.48,-14.16,-0.35,0.0,388.8,4.45,26.0,27.0,79.8,0.0,85,0.35,1,28.0,6.0,26.51
1604.1,538.41,24.0,-15.0,-0.25,0.0,388.8,4.4,26.0,27.0,79.8,0.0,85,0.34,1,28.0,6.0,26.51
1604.2,538.41,27.32,-13.84,-0.31,0.0,388.65,1.96,26.0,27.0,79.8,0.0,85,0.34,1,28.0,6.0,26.51
1604.3,538.41,30.57,-5.98,-0.29,0.0,388.5,-0.49,26.0,27.0,79.8,0.0,85,0.34,1,28.0,6.0,26.51
1604.4,538.41,33.93,-0.32,-0.01,0.0,388.4,-1.7,26.0,27.0,79.8,0.0,85,0.34,1,28.0,6.0,26.51
1604.5,538.41,37.45,1.16,-0.11,0.0,388.3,-2.9,26.0,27.0,79.8,0.0,85,0.34,1,28.0,6.0,26.51
1604.6,538.41,38.58,2.18,-0.03,0.0,388.2,-4.3,26.0,27.0,79.8,0.0,85,0.34,1,28.0,6.0,26.51
1604.7,538.41,42.94,5.34,0.01,0.0,388.1,-5.7,26.0,27.0,79.8,0.0,85,0.34,1,28.0,6.0,26.51
1604.8,538.4,50.16,9.5,-0.11,0.0,387.5,-16.07,26.0,27.0,79.8,0.0,85,0.34,1,28.0,6.0,26.51
1604.9,538.4,55.21,32.14,0.78,0.0,386.9,-26.47,26.0,27.0,79.8,0.0,85,0.34,1,28.0,6.0,26.51
1605.0,538.4,54.71,77.48,1.21,0.0,385.55,-46.44,26.0,27.0,79.8,0.0,85,0.34,1,28.0,6.0,26.51
1605.1,538.4,54.65,113.48,2.1,0.0,384.2,-66.44,26.0,27.0,79.8,0.0,85,0.34,1,28.0,6.0,26.51
1605.2,538.4,54.33,122.52,2.04,0.0,383.9,-69.69,26.0,27.0,79.8,0.0,85,0.34,1,28.0,6.0,26.51
1605.3,538.4,53.58,124.02,1.92,0.0,383.6,-72.89,26.0,27.0,79.8,0.0,85,0.34,1,28.0,6.0,26.51
1605.4,538.4,52.75,122.48,1.41,0.0,383.4,-75.09,26.0,27.0,79.8,0.0,85,0.34,1,28.0,6.0,26.51
1605.5,538.4,51.1,128.34,2.41,0.0,383.2,-77.29,26.0,27.0,79.8,0.0,85,0.33,1,28.0,6.0,26.51
1605.6,538.39,49.6,124.32,1.97,0.0,383.25,-76.45,26.0,27.0,79.8,0.0,85,0.33,1,28.0,6.0,26.51
1605.7,538.39,49.65,118.68,1.75,0.0,383.3,-75.6,26.0,27.0,79.8,0.0,85,0.33,1,28.0,6.0,26.51
1605.8,538.39,50.98,115.16,1.75,0.0,383.3,-75.15,26.0,27.0,79.8,0.0,85,0.33,1,28.0,6.0,26.51
1605.9,538.39,52.48,111.48,1.71,0.0,383.3,-74.7,26.0,27.0,79.8,0.0,85,0.33,1,28.0,6.0,26.51
1606.0,538.39,53.13,110.66,1.51,0.0,383.1,-77.04,26.0,27.0,79.8,0.0,85,0.33,1,28.0,6.0,26.52
1606.1,538.39,55.03,113.34,1.84,0.0,382.9,-79.39,26.0,27.0,79.8,0.0,85,0.33,1,28.0,6.0,26.53
1606.2,538.39,55.43,115.02,1.86,0.0,382.6,-83.94,26.0,27.0,79.8,5.52,85,0.33,1,28.0,6.0,26.55
1606.3,538.38,55.08,119.16,1.92,0.0,382.3,-88.49,26.0,27.0,79.8,5.52,85,0.33,1,28.0,6.0,26.57
1606.4,538.38,55.52,123.5,1.79,0.0,382.1,-91.09,26.0,27.0,79.8,5.52,85,0.33,1,28.0,6.0,26.58
1606.5,538.38,57.08,122.84,1.9,0.0,381.9,-93.69,26.0,27.0,79.8,5.52,85,0.33,1,28.0,6.0,26.6
1606.6,538.38,57.6,124.04,2.14,0.0,381.5,-98.39,26.0,27.0,79.8,5.52,85,0.33,1,28.0,6.0,26.62
1606.7,538.38,57.6,131.84,2.12,0.0,381.1,-103.09,26.0,27.0,79.8,5.52,85,0.33,1,28.0,6.0,26.63
1606.8,538.38,57.6,132.66,2.18,0.0,380.9,-105.94,26.0,27.0,79.8,5.52,85,0.33,1,28.0,6.0,26.65
1606.9,538.38,57.65,131.84,2.3,0.0,380.7,-108.79,26.0,27.0,79.8,5.52,85,0.32,1,28.0,6.0,26.67
1607.0,538.38,57.6,132.68,2.03,0.0,380.5,-111.64,26.0,27.0,79.75,5.52,85,0.32,1,28.0,6.0,26.67
1607.1,538.37,57.28,134.18,2.18,0.0,380.3,-114.49,26.0,27.0,79.7,5.52,85,0.32,1,28.0,6.0,26.67
1607.2,538.37,57.0,131.82,2.06,0.0,380.25,-114.85,26.0,27.0,79.7,5.52,85,0.32,1,28.0,6.0,26.67
1607.3,538.37,56.56,130.82,2.06,0.0,380.2,-115.2,26.0,27.0,79.7,5.52,85,0.32,1,28.0,6.0,26.67
1607.4,538.37,54.61,130.16,1.98,0.0,380.1,-115.45,26.0,27.0,79.7,5.52,85,0.32,1,28.0,6.0,26.67
1607.5,538.37,54.04,128.82,1.75,0.0,380.0,-115.7,26.0,27.0,79.7,5.52,85,0.32,1,28.0,6.0,26.67
1607.6,538.37,52.05,123.37,1.94,0.0,380.15,-112.96,26.0,27.0,79.7,5.52,85,0.32,1,28.0,6.0,26.67
1607.7,538.37,46.88,118.82,2.1,0.0,380.3,-110.21,26.0,27.0,79.7,5.52,85,0.33,1,28.0,6.0,26.67
1607.8,538.36,44.33,110.24,1.9,0.0,381.35,-93.4,26.0,27.0,79.7,5.52,85,0.33,1,28.0,6.0,26.67
1607.9,538.36,40.28,88.22,1.31,0.0,382.4,-76.55,26.0,27.0,79.7,5.52,85,0.34,1,28.0,6.0,26.67
1608.0,538.36,37.87,71.43,0.77,0.0,383.35,-62.19,26.0,27.0,79.7,5.52,85,0.34,1,28.0,6.0,26.67
1608.1,538.36,34.52,51.35,0.81,0.0,384.3,-47.84,26.0,27.0,79.7,5.52,85,0.35,1,28.0,6.0,26.67
1608.2,538.36,34.03,37.61,0.77,0.0,384.95,-38.78,26.0,27.0,79.7,0.0,85,0.35,1,28.0,6.0,26.67
1608.3,538.36,33.55,31.06,-0.14,0.0,385.6,-29.73,26.0,27.0,79.7,0.0,85,0.36,1,28.0,6.0,26.67
1608.4,538.36,32.86,25.0,0.23,0.0,386.0,-23.77,26.0,27.0,79.7,0.0,85,0.36,1,28.0,6.0,26.67
1608.5,538.36,29.74,17.74,0.27,0.0,386.4,-17.82,26.0,27.0,79.7,0.0,85,0.36,1,28.0,6.0,26.67
1608.6,538.35,25.98,15.13,0.33,0.0,386.65,-14.16,26.0,27.0,79.7,0.0,85,0.35,1,27.96,6.0,26.67
1608.7,538.35,26.05,10.74,0.15,0.0,386.9,-10.51,26.0,27.0,79.7,0.0,85,0.35,1,27.91,6.0,26.67
1608.8,538.35,25.21,3.37,-0.03,0.0,387.15,-7.71,26.0,27.0,79.7,0.0,85,0.35,1,27.86,6.0,26.67
1608.9,538.35,23.68,2.56,0.23,0.0,387.4,-4.91,26.0,27.0,79.7,0.0,85,0.35,1,27.81,6.0,26.67
1609.0,538.35,20.83,-0.95,-1.12,0.0,387.65,-1.31,26.0,27.0,79.7,0.0,85,0.34,1,27.76,6.0,26.67
1609.1,538.35,19.68,-5.5,-0.23,0.0,387.9,2.29,26.0,27.0,79.7,0.0,85,0.34,1,27.71,6.0,26.67
1609.2,538.35,19.9,-8.81,-0.23,0.0,388.05,4.24,26.0,27.0,79.7,0.0,85,0.34,1,27.66,6.0,26.67
1609.3,538.34,19.56,-10.39,-0.03,0.0,388.2,6.19,26.0,27.0,79.7,0.0,85,0.34,1,27.61,6.0,26.67
1609.4,538.34,20.01,-11.26,-0.5,0.0,388.45,9.79,26.0,27.0,79.7,0.0,85,0.33,1,27.56,6.0,26.67
1609.5,538.34,20.48,-16.32,-0.53,0.0,388.7,13.39,26.0,27.0,79.7,0.0,85,0.33,1,27.51,6.0,26.67
1609.6,538.34,21.24,-19.45,-0.67,0.0,388.75,13.85,26.0,27.0,79.7,0.0,85,0.33,1,27.5,6.0,26.67
1609.7,538.34,24.49,-19.87,-0.51,0.0,388.8,14.3,26.0,27.0,79.7,0.0,85,0.33,1,27.5,6.0,26.67
1609.8,538.34,25.44,-13.55,-0.03,0.0,388.5,9.46,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1609.9,538.34,26.66,-8.0,-0.19,0.0,388.2,4.61,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1610.0,538.34,29.64,-5.56,-0.27,0.0,388.0,1.11,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1610.1,538.33,34.92,-1.3,-0.25,0.0,387.8,-2.39,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1610.2,538.33,36.59,2.87,-0.21,0.0,387.5,-6.59,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1610.3,538.33,39.69,7.13,0.05,0.0,387.2,-10.79,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1610.4,538.33,40.49,7.57,0.07,0.0,387.25,-10.4,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1610.5,538.33,41.33,6.5,-0.01,0.0,387.3,-10.0,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1610.6,538.33,41.73,7.82,0.01,0.0,387.25,-10.75,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1610.7,538.33,42.58,8.82,-0.03,0.0,387.2,-11.5,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1610.8,538.32,42.58,11.63,0.01,0.0,387.05,-13.35,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1610.9,538.32,42.34,12.87,0.07,0.0,386.9,-15.2,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1611.0,538.32,42.1,13.68,0.19,0.0,386.9,-15.5,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1611.1,538.32,41.93,13.32,0.17,0.0,386.9,-15.8,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1611.2,538.32,41.65,16.0,0.05,0.0,386.8,-17.15,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1611.3,538.32,41.73,16.18,0.07,0.0,386.7,-18.5,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1611.4,538.32,41.78,17.37,0.23,0.0,386.65,-19.15,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1611.5,538.32,41.87,18.13,0.23,0.0,386.6,-19.8,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1611.6,538.31,41.78,19.5,0.15,0.0,386.55,-20.35,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1611.7,538.31,41.78,19.18,0.11,0.0,386.5,-20.9,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1611.8,538.31,41.18,18.68,0.09,0.0,386.55,-20.4,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1611.9,538.31,40.5,18.18,0.17,0.0,386.6,-19.9,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1612.0,538.31,39.11,16.37,0.07,0.0,386.65,-18.75,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1612.1,538.31,37.1,16.18,0.15,0.0,386.7,-17.6,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1612.2,538.31,36.5,15.5,0.11,0.0,386.8,-16.6,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1612.3,538.3,36.83,14.05,0.23,0.0,386.9,-15.6,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1612.4,538.3,37.13,12.37,0.11,0.0,386.9,-14.95,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1612.5,538.3,37.07,12.32,0.03,0.0,386.9,-14.3,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1612.6,538.3,37.58,11.68,0.03,0.0,387.0,-13.05,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1612.7,538.3,38.56,8.87,0.11,0.0,387.1,-11.8,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1612.8,538.3,40.61,10.5,0.05,0.0,387.05,-12.95,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1612.9,538.3,42.85,10.82,0.05,0.0,387.0,-14.1,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.67
1613.0,538.3,43.95,12.32,0.03,0.0,386.9,-15.65,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.66
1613.1,538.29,44.46,14.13,0.27,0.0,386.8,-17.2,26.0,27.0,79.7,0.0,85,0.32,1,27.5,6.0,26.64
1613.2,538.29,46.01,16.19,0.15,0.0,386.6,-20.34,26.0,27.0,79.7,0.0,85,0.31,1,27.5,6.0,26.63
1613.3,538.29,49.0,19.76,0.17,0.0,386.4,-23.49,26.0,27.0,79.7,0.0,85,0.31,1,27.5,6.0,26.61
1613.4,538.29,50.78,24.32,0.31,0.0,385.9,-31.58,26.0,27.0,79.7,0.0,85,0.31,1,27.5,6.0,26.59
1613.5,538.29,50.78,35.71,0.55,0.0,385.4,-39.68,26.0,27.0,79.7,0.0,85,0.31,1,27.5,6.0,26.58
1613.6,538.29,50.78,48.21,0.65,0.0,384.7,-49.62,26.0,27.0,79.7,0.0,85,0.3,1,27.5,6.0,26.56
1613.7,538.29,50.78,56.76,0.71,0.0,384.0,-59.57,26.0,27.0,79.7,0.0,85,0.3,1,27.5,6.0,26.54
1613.8,538.28,50.95,61.0,1.03,0.0,383.75,-62.49,26.0,27.0,79.7,0.0,85,0.3,1,27.5,6.0,26.53
1613.9,538.28,50.63,62.68,1.01,0.0,383.5,-65.39,26.0,27.0,79.7,0.0,85,0.3,1,27.5,6.0,26.51
1614.0,538.28,50.37,66.26,0.87,0.0,383.25,-69.39,26.0,27.0,79.7,0.0,85,0.3,1,27.5,6.0,26.51
1614.1,538.28,50.15,70.0,1.05,0.0,383.0,-73.39,26.0,27.0,79.7,0.0,85,0.29,1,27.5,6.0,26.51
1614.2,538.28,50.15,69.5,1.01,0.0,382.9,-74.2,26.0,27.0,79.65,0.0,85,0.29,1,27.5,6.0,26.51
1614.3,538.28,49.7,70.13,1.38,0.0,382.8,-75.0,26.0,27.0,79.6,0.0,85,0.29,1,27.5,6.0,26.51
1614.4,538.28,47.85,69.5,0.97,0.0,382.9,-72.96,26.0,27.0,79.6,0.0,85,0.29,1,27.5,6.0,26.51
1614.5,538.28,45.27,66.87,1.12,0.0,383.0,-70.91,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1614.6,538.27,43.18,61.24,0.95,0.0,383.5,-62.92,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1614.7,538.27,42.11,52.37,0.63,0.0,384.0,-54.92,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1614.8,538.27,39.29,43.61,0.55,0.0,384.5,-47.02,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1614.9,538.27,35.06,36.92,0.39,0.0,385.0,-39.12,26.0,27.0,79.6,0.0,85,0.29,1,27.5,6.0,26.51
1615.0,538.27,32.3,30.74,0.31,0.0,385.6,-30.17,26.0,27.0,79.6,0.0,85,0.29,1,27.5,6.0,26.51
1615.1,538.27,32.18,21.74,0.43,0.0,386.2,-21.22,26.0,27.0,79.6,0.0,85,0.3,1,27.5,6.0,26.51
1615.2,538.27,30.54,14.82,-0.03,0.0,386.2,-21.1,26.0,27.0,79.6,0.0,85,0.3,1,27.5,6.0,26.51
1615.3,538.26,29.15,18.45,0.13,0.0,386.2,-21.0,26.0,27.0,79.6,0.0,85,0.31,1,27.5,6.0,26.51
1615.4,538.26,29.2,12.87,0.17,0.0,386.6,-15.61,26.0,27.0,79.6,0.0,85,0.31,1,27.5,6.0,26.51
1615.5,538.26,29.12,8.32,0.15,0.0,387.0,-10.21,26.0,27.0,79.6,0.0,85,0.32,1,27.5,6.0,26.51
1615.6,538.26,27.32,4.32,-0.01,0.0,387.05,-9.55,26.0,27.0,79.6,0.0,85,0.32,1,27.5,6.0,26.51
1615.7,538.26,22.2,5.19,-0.19,0.0,387.1,-8.9,26.0,27.0,79.6,0.0,85,0.32,1,27.5,6.0,26.51
1615.8,538.26,22.02,2.87,-0.19,0.0,387.35,-5.31,26.0,27.0,79.6,0.0,85,0.32,1,27.5,6.0,26.51
1615.9,538.26,22.55,-1.26,-0.58,0.0,387.6,-1.71,26.0,27.0,79.6,0.0,85,0.31,1,27.5,6.0,26.51
1616.0,538.26,22.55,-6.82,0.13,0.0,387.9,2.29,26.0,27.0,79.6,0.0,85,0.31,1,27.5,6.0,26.51
1616.1,538.25,22.55,-8.76,-0.42,0.0,388.2,6.29,26.0,27.0,79.6,0.0,85,0.31,1,27.5,6.0,26.51
1616.2,538.25,22.34,-7.37,-0.55,0.0,388.3,8.19,26.0,27.0,79.6,0.0,85,0.31,1,27.5,6.0,26.51
1616.3,538.25,22.66,-10.5,-0.37,0.0,388.4,10.1,26.0,27.0,79.6,0.0,85,0.31,1,27.5,6.0,26.51
1616.4,538.25,23.11,-14.13,-0.31,0.0,388.5,11.2,26.0,27.0,79.6,0.0,85,0.31,1,27.5,6.0,26.51
1616.5,538.25,24.34,-15.31,-0.45,0.0,388.6,12.3,26.0,27.0,79.6,0.0,85,0.3,1,27.5,6.0,26.51
1616.6,538.25,24.73,-12.18,-0.33,0.0,388.5,10.45,26.0,27.0,79.6,0.0,85,0.3,1,27.5,6.0,26.51
1616.7,538.25,26.04,-11.0,-0.35,0.0,388.4,8.6,26.0,27.0,79.6,0.0,85,0.3,1,27.5,6.0,26.51
1616.8,538.24,27.01,-7.74,-0.29,0.0,388.2,5.61,26.0,27.0,79.6,0.0,85,0.3,1,27.5,6.0,26.51
1616.9,538.24,27.71,-5.31,-0.21,0.0,388.0,2.61,26.0,27.0,79.6,0.0,85,0.3,1,27.5,6.0,26.51
1617.0,538.24,29.45,-3.87,-0.19,0.0,387.9,0.51,26.0,27.0,79.6,0.0,85,0.3,1,27.5,6.0,26.51
1617.1,538.24,30.72,-0.74,-0.15,0.0,387.8,-1.59,26.0,27.0,79.6,0.0,85,0.29,1,27.5,6.0,26.51
1617.2,538.24,32.36,0.0,-0.15,0.0,387.75,-2.25,26.0,27.0,79.6,0.0,85,0.29,1,27.5,6.0,26.51
1617.3,538.24,33.66,1.18,-0.15,0.0,387.7,-2.9,26.0,27.0,79.6,0.0,85,0.29,1,27.5,6.0,26.51
1617.4,538.24,34.03,2.0,-0.15,0.0,387.6,-4.6,26.0,27.0,79.6,0.0,85,0.29,1,27.5,6.0,26.51
1617.5,538.24,34.35,2.63,-0.11,0.0,387.5,-6.3,26.0,27.0,79.6,0.0,85,0.29,1,27.5,6.0,26.51
1617.6,538.23,34.35,4.81,0.01,0.0,387.45,-6.45,26.0,27.0,79.6,0.0,85,0.29,1,27.5,6.0,26.51
1617.7,538.23,34.35,4.19,-0.03,0.0,387.4,-6.6,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1617.8,538.23,34.03,3.81,-0.11,0.0,387.45,-6.5,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1617.9,538.23,33.62,3.69,-0.05,0.0,387.5,-6.4,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1618.0,538.23,32.75,2.5,-0.09,0.0,387.55,-5.45,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1618.1,538.23,30.2,1.72,-0.13,0.0,387.6,-4.5,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1618.2,538.23,28.52,1.0,-0.15,0.0,387.7,-3.05,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1618.3,538.22,27.53,0.0,-0.03,0.0,387.8,-1.6,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1618.4,538.22,27.61,-4.9,-0.29,0.0,387.95,0.44,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1618.5,538.22,27.68,-5.94,-0.17,0.0,388.1,2.49,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1618.6,538.22,27.08,-3.5,-0.25,0.0,388.15,3.35,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1618.7,538.22,26.34,-5.5,-0.27,0.0,388.2,4.2,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1618.8,538.22,25.83,-7.0,-0.29,0.0,388.3,5.55,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1618.9,538.22,25.73,-8.28,-0.35,0.0,388.4,6.9,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1619.0,538.22,25.73,-9.06,-0.33,0.0,388.4,6.6,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1619.1,538.21,25.83,-8.5,-0.33,0.0,388.4,6.3,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1619.2,538.21,25.83,-8.5,-0.25,0.0,388.4,6.3,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1619.3,538.21,25.83,-8.5,-0.41,0.0,388.4,6.3,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1619.4,538.21,25.98,-8.5,-0.27,0.0,388.35,5.75,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1619.5,538.21,25.98,-8.0,-0.27,0.0,388.3,5.2,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1619.6,538.21,26.1,-8.0,-0.23,0.0,388.3,5.2,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1619.7,538.21,26.28,-7.5,-0.19,0.0,388.3,5.2,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1619.8,538.2,26.28,-7.5,-0.25,0.0,388.35,5.25,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1619.9,538.2,26.1,-7.5,-0.19,0.0,388.4,5.3,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1620.0,538.2,26.1,-7.5,-0.25,0.0,388.4,5.3,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1620.1,538.2,26.03,-7.78,-0.27,0.0,388.4,5.3,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1620.2,538.2,25.98,-7.5,-0.27,0.0,388.4,5.7,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1620.3,538.2,25.73,-8.28,-0.31,0.0,388.4,6.1,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1620.4,538.2,24.64,-8.28,-0.25,0.0,388.5,7.25,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1620.5,538.2,23.87,-10.06,-0.33,0.0,388.6,8.4,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1620.6,538.19,23.65,-12.78,-0.37,0.0,388.7,9.75,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1620.7,538.19,23.55,-14.78,-0.39,0.0,388.8,11.1,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1620.8,538.19,22.79,-13.94,-0.37,0.0,388.85,11.75,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1620.9,538.19,21.86,-14.84,-0.45,0.0,388.9,12.4,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1621.0,538.19,21.07,-16.94,-0.47,0.0,389.05,14.79,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1621.1,538.19,20.55,-19.06,-0.43,0.0,389.2,17.19,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1621.2,538.19,20.63,-21.5,-0.55,0.0,389.2,17.05,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1621.3,538.18,20.55,-21.0,-0.47,0.0,389.2,16.9,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1621.4,538.18,20.7,-20.74,-0.59,0.0,389.2,16.5,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
1621.5,538.18,20.55,-20.0,-0.53,0.0,389.2,16.1,26.0,27.0,79.6,0.0,85,0.28,1,27.5,6.0,26.51
