Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
527.7,493.0,48.25,19.12,0.05,0.0,367.2,-61.98,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
527.8,493.0,48.13,19.5,0.0,0.0,367.16,-62.56,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
527.9,493.0,48.13,20.0,0.03,0.0,367.11,-63.31,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
528.0,493.0,48.13,20.0,-0.08,0.0,367.1,-63.58,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
528.1,493.0,48.13,19.5,-0.03,0.0,367.1,-63.78,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
528.2,493.0,47.98,19.5,0.0,0.0,367.19,-62.3,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
528.3,493.0,47.98,18.62,0.08,0.0,367.29,-60.6,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
528.4,493.0,48.13,18.88,0.06,0.0,367.21,-61.77,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
528.5,493.0,48.17,19.62,0.05,0.0,367.11,-63.32,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
528.6,493.0,48.26,19.62,0.03,0.0,367.1,-64.38,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
528.7,493.0,48.13,19.5,0.09,0.0,367.1,-65.38,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
528.8,493.0,48.3,20.0,0.06,0.0,367.1,-64.62,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
528.9,493.0,48.17,19.88,0.07,0.0,367.1,-63.62,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
529.0,493.0,48.3,19.88,0.18,0.0,367.06,-64.21,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
529.1,493.0,48.25,20.38,0.13,0.0,367.01,-65.01,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
529.2,493.0,48.13,20.0,0.17,0.0,367.0,-64.97,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
529.3,493.0,48.3,19.75,0.11,0.0,367.0,-64.82,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
529.4,493.0,48.3,20.5,0.12,0.0,367.04,-64.23,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
529.5,493.0,48.3,20.5,0.05,0.0,367.09,-63.58,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
529.6,493.0,48.13,20.5,0.1,0.0,367.1,-63.41,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
529.7,493.0,48.09,20.0,0.1,0.0,367.1,-63.31,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
529.8,493.0,48.13,19.5,0.09,0.0,367.14,-62.68,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
529.9,493.0,47.98,19.5,0.1,0.0,367.19,-61.98,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
530.0,493.0,47.98,19.0,0.02,0.0,367.2,-61.72,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
530.1,493.0,47.98,19.0,0.1,0.0,367.2,-61.52,32.0,32.0,53.4,0.0,0,1.76,0,32.5,13.0,31.84
530.2,493.0,47.88,19.0,0.09,0.0,367.24,-60.44,32.0,32.0,53.36,0.0,0,1.76,0,32.5,13.0,31.84
530.3,493.0,47.88,18.5,0.1,0.0,367.29,-59.24,32.0,32.0,53.31,0.0,0,1.76,0,32.5,13.0,31.84
530.4,493.0,47.88,18.5,0.06,0.0,367.3,-59.32,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
530.5,493.0,47.98,18.38,0.12,0.0,367.3,-59.57,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
530.6,493.0,48.26,19.0,0.08,0.0,367.26,-60.66,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
530.7,493.0,48.41,19.38,0.07,0.0,367.21,-61.86,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
530.8,493.0,48.58,20.0,0.04,0.0,367.07,-63.9,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
530.9,493.0,48.63,20.88,0.03,0.0,366.92,-66.05,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
531.0,493.0,48.45,21.5,0.15,0.0,366.86,-67.14,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
531.1,493.0,48.63,21.5,0.05,0.0,366.81,-68.09,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
531.2,493.0,48.63,21.0,0.15,0.0,366.8,-68.02,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
531.3,493.0,48.58,22.0,0.18,0.0,366.8,-67.82,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
531.4,493.0,48.58,21.26,0.18,0.0,366.8,-68.68,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
531.5,493.0,48.63,21.0,0.11,0.0,366.8,-69.68,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
531.6,493.0,48.63,21.5,0.09,0.0,366.76,-69.67,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
531.7,493.0,48.63,21.62,0.09,0.0,366.71,-69.52,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
531.8,493.0,48.45,22.0,0.02,0.0,366.79,-67.96,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
531.9,493.0,48.41,20.88,0.05,0.0,366.89,-66.21,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
532.0,493.0,48.3,20.38,-0.03,0.0,366.9,-65.65,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
532.1,493.0,48.3,20.5,-0.02,0.0,366.9,-65.25,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
532.2,493.0,48.3,20.12,0.0,0.0,366.94,-65.11,32.0,32.0,53.3,0.0,0,1.76,0,32.5,13.0,31.84
532.3,493.0,48.17,20.38,0.04,0.0,366.99,-65.01,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
532.4,493.0,48.01,19.62,0.02,0.0,367.09,-63.1,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
532.5,493.0,47.85,18.75,-0.03,0.0,367.19,-60.95,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
532.6,493.0,47.98,18.0,-0.1,0.0,367.2,-60.79,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
532.7,493.0,47.98,18.5,-0.05,0.0,367.2,-60.89,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
532.8,493.0,47.85,18.5,-0.03,0.0,367.24,-59.75,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
532.9,493.0,46.76,18.12,-0.05,0.0,367.29,-58.45,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
533.0,493.0,44.62,17.38,-0.06,0.0,367.43,-56.27,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
533.1,493.0,41.97,16.5,-0.1,0.0,367.58,-53.97,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
533.2,493.0,40.89,14.62,-0.04,0.0,367.86,-48.67,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
533.3,493.0,40.44,12.25,-0.07,0.0,368.16,-42.97,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
533.4,493.0,40.4,10.62,-0.11,0.0,368.38,-39.65,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
533.5,493.0,40.23,9.62,-0.14,0.0,368.58,-36.65,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
533.6,493.0,40.11,8.62,-0.08,0.0,368.78,-33.83,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
533.7,493.0,39.93,8.12,-0.13,0.0,368.98,-31.03,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
533.8,493.0,39.55,7.12,-0.22,0.0,369.13,-28.18,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
533.9,493.0,38.87,6.12,-0.27,0.0,369.28,-25.33,32.0,32.0,53.3,5.52,0,1.72,0,32.5,13.0,31.84
534.0,493.0,38.15,5.12,-0.22,0.0,369.48,-22.7,32.0,32.0,53.3,5.52,0,1.72,0,32.5,13.0,31.84
534.1,493.0,37.45,4.5,-0.18,0.0,369.68,-20.1,32.0,32.0,53.3,5.52,0,1.72,0,32.5,13.0,31.84
534.2,493.0,36.65,3.12,-0.24,0.0,369.83,-17.37,32.0,32.0,53.3,5.52,0,1.72,0,32.5,13.0,31.84
534.3,493.0,36.38,1.75,-0.19,0.0,369.98,-14.62,32.0,32.0,53.3,5.52,0,1.72,0,32.5,13.0,31.84
534.4,493.0,35.44,1.88,-0.24,0.0,370.04,-13.99,32.0,32.0,53.26,5.52,0,1.72,0,32.5,13.0,31.84
534.5,493.0,33.96,1.5,-0.29,0.0,370.09,-13.64,32.0,32.0,53.21,5.52,0,1.72,0,32.5,13.0,31.84
534.6,493.0,32.99,0.62,-0.33,0.0,370.19,-12.45,32.0,32.0,53.2,5.52,0,1.72,0,32.5,13.0,31.84
534.7,493.0,32.48,0.5,-0.32,0.0,370.29,-11.15,32.0,32.0,53.2,5.52,0,0.0,0,32.5,13.0,31.84
534.8,493.0,31.74,0.5,-0.31,0.0,370.34,-10.56,32.0,32.0,53.2,5.52,0,0.0,0,32.5,13.0,31.84
534.9,493.0,31.59,0.0,-0.29,0.0,370.39,-10.06,32.0,32.0,53.2,0.0,0,0.0,0,32.5,13.0,31.84
535.0,493.0,30.05,0.0,-0.35,0.0,370.44,-9.43,32.0,32.0,53.2,0.0,0,0.0,0,32.5,13.0,31.84
535.1,493.0,29.85,-0.5,-0.33,0.0,370.49,-8.78,32.0,32.0,53.2,0.0,0,0.0,0,32.5,13.0,31.84
535.2,493.0,29.68,-0.5,-0.4,0.0,370.5,-8.52,32.0,32.0,53.2,0.0,0,0.0,0,32.5,13.0,31.84
535.3,493.0,29.68,-1.0,-0.41,0.0,370.5,-8.32,32.0,32.0,53.2,0.0,0,0.0,0,32.5,13.0,31.84
535.4,493.0,29.11,-0.5,-0.31,0.0,370.54,-7.73,32.0,32.0,53.2,0.0,0,0.0,0,32.5,13.0,31.84
535.5,493.0,28.16,-1.0,-0.28,0.0,370.59,-7.08,32.0,32.0,53.2,0.0,0,1.72,0,32.5,13.0,31.84
535.6,493.0,27.68,0.0,-0.24,0.0,370.69,-5.46,32.0,32.0,53.2,0.0,0,1.72,0,32.5,13.0,31.84
535.7,493.0,27.4,-3.0,-0.29,0.0,370.79,-3.71,32.0,32.0,53.2,0.0,0,1.71,0,32.5,13.0,31.84
535.8,493.0,26.58,-2.12,-0.31,0.0,370.89,-2.13,32.0,32.0,53.2,0.0,0,1.71,0,32.5,13.0,31.84
535.9,493.0,25.47,-3.5,-0.39,0.0,370.99,-0.58,32.0,32.0,53.2,0.0,0,1.71,0,32.5,13.0,31.84
536.0,493.0,23.04,-4.5,-0.45,0.0,371.49,7.37,32.0,32.0,53.2,0.0,0,1.71,0,32.5,13.0,31.84
536.1,493.0,22.16,-8.13,-0.52,0.0,372.04,16.17,32.0,32.0,53.2,0.0,0,1.7,0,32.5,13.0,31.84
536.2,493.0,20.11,-9.25,-0.5,0.0,372.23,18.92,32.0,32.0,53.2,0.0,0,1.7,0,32.5,13.0,31.84
536.3,493.0,19.06,-9.88,-0.55,0.0,372.38,20.87,32.0,32.0,53.2,0.0,0,1.7,0,32.5,13.0,31.84
536.4,493.0,18.2,-11.76,-0.6,0.0,372.58,24.63,32.0,32.0,53.2,0.0,0,1.7,0,32.5,13.0,31.84
536.5,493.0,17.28,-13.5,-0.65,0.0,372.78,28.63,32.0,32.0,53.2,0.0,0,1.69,0,32.5,13.0,31.84
536.6,493.0,14.96,-14.5,-0.68,0.0,373.06,32.63,32.0,32.0,53.24,0.0,0,1.69,0,32.5,13.0,31.84
536.7,493.0,14.03,-16.5,-0.69,0.0,373.36,36.63,32.0,32.0,53.29,0.0,0,1.69,0,32.5,13.0,31.84
536.8,493.0,13.85,-18.38,-0.7,0.0,373.66,41.78,32.0,32.0,53.3,0.0,0,1.69,0,32.5,13.0,31.84
536.9,493.0,13.18,-20.88,-0.77,0.0,373.96,47.08,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,31.84
537.0,493.0,12.93,-22.88,-0.82,0.0,374.22,50.57,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,31.84
537.1,493.0,12.93,-24.0,-0.81,0.0,374.47,53.82,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,31.84
537.2,493.0,13.1,-24.5,-0.84,0.0,374.54,53.98,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,31.84
537.3,493.0,12.93,-24.12,-0.84,0.0,374.59,53.73,32.0,32.0,53.3,0.0,0,1.69,0,32.5,13.0,31.84
537.4,493.0,12.93,-24.88,-0.79,0.0,374.64,54.27,32.0,32.0,53.3,0.0,0,1.69,0,32.5,13.0,31.84
537.5,493.0,12.93,-25.0,-0.83,0.0,374.69,54.92,32.0,32.0,53.3,0.0,0,1.69,0,32.5,13.0,31.84
537.6,493.0,12.93,-25.0,-0.78,0.0,374.7,55.18,32.0,32.0,53.3,0.0,0,1.69,0,32.5,13.0,31.84
537.7,493.0,12.93,-25.0,-0.75,0.0,374.7,55.38,32.0,32.0,53.3,0.0,0,1.7,0,32.5,13.0,31.84
537.8,493.0,12.93,-25.38,-0.76,0.0,374.7,55.18,32.0,32.0,53.3,0.0,0,1.7,0,32.5,13.0,31.84
537.9,493.0,12.93,-25.12,-0.82,0.0,374.7,54.93,32.0,32.0,53.3,0.0,0,1.7,0,32.5,13.0,31.84
538.0,493.0,13.06,-25.38,-0.75,0.0,374.74,54.94,32.0,32.0,53.3,0.0,0,1.7,0,32.5,13.0,31.84
538.1,493.0,13.1,-25.5,-0.82,0.0,374.79,54.99,32.0,32.0,53.3,0.0,0,1.71,0,32.5,13.0,31.84
538.2,493.0,13.1,-25.38,-0.85,0.0,374.8,54.51,32.0,32.0,53.3,0.0,0,1.71,0,32.5,13.0,31.84
538.3,493.0,13.14,-25.0,-0.8,0.0,374.8,53.96,32.0,32.0,53.3,0.0,0,1.71,0,32.5,13.0,31.84
538.4,493.0,13.1,-25.5,-0.72,0.0,374.84,54.16,32.0,32.0,53.3,0.0,0,1.71,0,32.5,13.0,31.84
538.5,493.0,13.1,-25.5,-0.72,0.0,374.89,54.46,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
538.6,493.0,13.1,-25.5,-0.77,0.0,374.94,54.59,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
538.7,493.0,13.1,-25.5,-0.7,0.0,374.99,54.69,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
538.8,493.0,13.1,-26.0,-0.74,0.0,375.0,54.66,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
538.9,493.0,13.1,-25.62,-0.79,0.0,375.0,54.61,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
539.0,493.0,13.1,-26.12,-0.8,0.0,375.04,54.95,32.0,32.0,53.3,0.0,0,1.71,0,32.5,13.0,31.84
539.1,493.0,12.93,-26.12,-0.75,0.0,375.09,55.35,32.0,32.0,53.3,0.0,0,1.71,0,32.5,13.0,31.84
539.2,493.0,13.1,-26.5,-0.73,0.0,375.1,55.31,32.0,32.0,53.3,0.0,0,1.71,0,32.5,13.0,31.84
539.3,493.0,13.1,-26.5,-0.83,0.0,375.1,55.21,32.0,32.0,53.3,0.0,0,1.71,0,32.5,13.0,31.84
539.4,493.0,13.25,-26.0,-0.71,0.0,375.1,54.94,32.0,32.0,53.3,0.0,0,1.71,0,32.5,13.0,31.86
539.5,493.0,13.14,-26.38,-0.66,0.0,375.1,54.64,32.0,32.0,53.3,0.0,0,1.71,0,32.5,13.0,31.87
539.6,493.0,13.25,-26.88,-0.77,0.0,375.14,54.64,32.0,32.0,53.3,0.0,0,1.7,0,32.5,13.0,31.89
539.7,493.0,13.43,-26.5,-0.77,0.0,375.19,54.69,32.0,32.0,53.3,0.0,0,1.7,0,32.5,13.0,31.91
539.8,493.0,13.81,-26.5,-0.77,0.0,375.11,53.02,32.0,32.0,53.3,0.0,0,1.7,0,32.5,13.0,31.92
539.9,493.0,14.63,-25.5,-0.74,0.0,375.01,51.12,32.0,32.0,53.3,0.0,0,1.7,0,32.5,13.0,31.94
540.0,493.0,16.73,-23.62,-0.71,0.0,374.6,43.31,32.0,32.0,53.3,0.0,0,1.7,0,32.5,13.0,31.96
540.1,493.0,19.26,-19.73,-0.61,0.0,374.15,34.71,32.0,32.0,53.3,0.0,0,1.7,0,32.5,13.0,31.97
540.2,493.0,22.98,-14.15,-0.46,0.0,373.53,24.12,32.0,32.0,53.3,0.0,0,1.69,0,32.5,13.0,31.99
540.3,493.0,24.25,-9.94,-0.44,0.0,372.88,13.27,32.0,32.0,53.3,0.0,0,1.69,0,32.5,13.0,32.01
540.4,493.0,24.0,-7.0,-0.39,0.0,372.8,12.44,32.0,32.0,53.3,0.0,0,1.69,0,32.5,13.0,32.01
540.5,493.0,24.1,-8.0,-0.37,0.0,372.8,12.94,32.0,32.0,53.3,0.0,0,1.69,0,32.5,13.0,32.01
540.6,493.0,24.0,-8.0,-0.4,0.0,372.76,12.82,32.0,32.0,53.3,0.0,0,1.69,0,32.5,13.0,32.01
540.7,493.0,23.95,-8.0,-0.41,0.0,372.71,12.62,32.0,32.0,53.3,0.0,0,1.69,0,32.5,13.0,32.01
540.8,493.01,23.95,-8.0,-0.44,0.0,372.74,12.69,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,32.01
540.9,493.01,23.95,-8.0,-0.45,0.0,372.79,12.79,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,32.01
541.0,493.02,23.7,-8.0,-0.41,0.0,372.8,13.11,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,32.01
541.1,493.02,23.8,-8.5,-0.4,0.0,372.8,13.46,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,32.01
541.2,493.02,24.1,-8.5,-0.41,0.0,372.8,13.19,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,32.01
541.3,493.03,24.25,-8.0,-0.5,0.0,372.8,12.84,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,32.01
541.4,493.03,24.15,-8.0,-0.46,0.0,372.8,12.8,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,32.01
541.5,493.04,24.1,-8.0,-0.33,0.0,372.8,12.8,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,32.01
541.6,493.04,24.25,-8.0,-0.38,0.0,372.8,12.71,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,32.01
541.7,493.05,24.1,-8.0,-0.39,0.0,372.8,12.61,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,32.01
541.8,493.05,24.1,-8.0,-0.39,0.0,372.8,12.42,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,32.01
541.9,493.05,24.04,-8.0,-0.53,0.0,372.8,12.22,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,32.01
542.0,493.06,23.95,-8.0,-0.46,0.0,372.8,12.42,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,32.01
542.1,493.06,24.1,-8.5,-0.31,0.0,372.8,12.67,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,32.01
542.2,493.07,24.25,-8.2,-0.39,0.0,372.8,12.48,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,32.01
542.3,493.07,24.4,-8.3,-0.43,0.0,372.8,12.23,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,32.01
542.4,493.07,24.97,-8.2,-0.3,0.0,372.71,9.9,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,31.99
542.5,493.08,25.83,-7.0,-0.3,0.0,372.61,7.31,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,31.97
542.6,493.08,26.51,-5.5,-0.33,0.0,372.47,5.68,32.0,32.0,53.3,0.0,0,1.7,0,32.5,13.0,31.96
542.7,493.09,27.2,-4.5,-0.27,0.0,372.32,4.18,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.94
542.8,493.09,27.53,-3.0,-0.28,0.0,372.21,2.15,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.92
542.9,493.1,27.53,-3.0,-0.4,0.0,372.11,0.05,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.91
543.0,493.1,27.27,-2.5,-0.35,0.0,372.14,0.64,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.89
543.1,493.1,27.2,-3.0,-0.25,0.0,372.19,1.59,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.87
543.2,493.11,27.2,-3.5,-0.31,0.0,372.2,2.1,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.86
543.3,493.11,27.2,-3.0,-0.31,0.0,372.2,2.55,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
543.4,493.12,27.35,-3.5,-0.23,0.0,372.16,1.41,32.0,32.0,53.3,0.0,0,1.7,0,32.5,13.0,31.84
543.5,493.12,27.53,-3.0,-0.31,0.0,372.11,0.06,32.0,32.0,53.3,0.0,0,1.68,0,32.5,13.0,31.84
543.6,493.12,28.45,-3.0,-0.43,0.0,372.06,-1.25,32.0,32.0,53.3,0.0,0,1.69,0,32.5,13.0,31.84
543.7,493.13,28.75,-1.5,-0.22,0.0,372.01,-2.55,32.0,32.0,53.3,0.0,0,1.69,0,32.5,13.0,31.84
543.8,493.13,29.14,-1.0,-0.1,0.0,371.96,-3.41,32.0,32.0,53.3,0.0,0,1.7,0,32.5,13.0,31.84
543.9,493.14,30.31,-1.0,-0.29,0.0,371.91,-4.21,32.0,32.0,53.3,0.0,0,1.7,0,32.5,13.0,31.84
544.0,493.14,31.25,0.0,-0.3,0.0,371.86,-4.74,32.0,32.0,53.3,0.0,0,1.71,0,32.5,13.0,31.84
544.1,493.15,31.38,0.0,-0.22,0.0,371.81,-5.24,32.0,32.0,53.3,0.0,0,1.71,0,32.5,13.0,31.84
544.2,493.15,32.01,0.0,-0.29,0.0,371.76,-5.87,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
544.3,493.15,32.8,0.0,-0.28,0.0,371.71,-6.52,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
544.4,493.16,32.71,0.0,-0.2,0.0,371.7,-6.78,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
544.5,493.16,32.71,0.0,-0.21,0.0,371.7,-6.98,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
544.6,493.17,32.63,0.0,-0.29,0.0,371.7,-7.04,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
544.7,493.17,32.63,0.0,-0.23,0.0,371.7,-7.09,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
544.8,493.17,32.63,0.0,-0.1,0.0,371.7,-7.1,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
544.9,493.18,32.8,0.0,-0.11,0.0,371.7,-7.1,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
545.0,493.18,32.63,0.0,-0.24,0.0,371.7,-7.06,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
545.1,493.19,32.56,0.0,-0.21,0.0,371.7,-7.01,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
545.2,493.19,32.56,0.0,-0.17,0.0,371.7,-7.09,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
545.3,493.2,32.48,0.0,-0.23,0.0,371.7,-7.19,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
545.4,493.2,32.48,0.0,-0.27,0.0,371.74,-7.02,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
545.5,493.2,32.4,0.0,-0.2,0.0,371.79,-6.82,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
545.6,493.21,32.18,0.0,-0.2,0.0,371.8,-6.98,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
545.7,493.21,31.85,0.0,-0.26,0.0,371.8,-7.18,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
545.8,493.22,31.1,0.0,-0.29,0.0,371.8,-6.45,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
545.9,493.22,28.72,0.0,-0.28,0.0,371.8,-5.6,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
546.0,493.22,26.44,-1.46,-0.13,0.0,372.11,0.46,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
546.1,493.23,25.05,-5.23,-0.24,0.0,372.46,7.2,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
546.2,493.23,24.27,-7.77,-0.42,0.0,372.72,10.69,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
546.3,493.24,23.48,-8.73,-0.41,0.0,372.97,13.74,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
546.4,493.24,23.48,-9.5,-0.45,0.0,373.04,14.19,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
546.5,493.25,23.48,-9.5,-0.42,0.0,373.09,14.29,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
546.6,493.25,23.48,-9.5,-0.44,0.0,373.1,14.39,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
546.7,493.25,23.48,-9.5,-0.54,0.0,373.1,14.49,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
546.8,493.26,23.65,-9.5,-0.43,0.0,373.1,14.37,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
546.9,493.26,23.8,-9.77,-0.42,0.0,373.1,14.22,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
547.0,493.27,24.02,-9.5,-0.48,0.0,373.06,13.18,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
547.1,493.27,25.63,-9.0,-0.43,0.0,373.01,12.03,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
547.2,493.27,28.4,-6.81,-0.34,0.0,372.56,4.48,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
547.3,493.28,31.2,-2.04,-0.26,0.0,372.06,-3.92,32.0,32.0,53.3,0.0,0,1.72,0,32.5,13.0,31.84
