Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
257.7,565.57,19.62,-24.0,-0.6,0.0,387.81,27.82,18.0,18.0,76.0,0.44,0,0.0,0,16.5,40.0,27.17
257.8,565.58,21.08,-21.73,-0.49,0.0,387.53,24.16,18.0,18.0,76.0,0.44,0,0.0,0,16.5,40.0,27.17
257.9,565.59,25.53,-19.18,-0.35,0.0,387.18,19.75,18.0,18.0,76.0,0.44,0,0.0,0,16.5,40.0,27.17
258.0,565.6,29.11,-10.91,-0.32,0.0,386.38,10.64,18.0,18.0,76.0,0.44,0,0.0,0,16.5,40.0,27.17
258.1,565.61,33.91,-2.95,-0.29,0.0,385.43,0.05,18.0,18.0,76.0,0.44,0,0.0,0,16.5,40.0,27.17
258.2,565.62,37.46,1.55,-0.27,0.0,385.01,-4.78,18.0,18.0,76.0,0.44,0,0.0,0,16.5,40.0,27.17
258.3,565.63,39.16,2.82,-0.08,0.0,384.76,-7.78,18.0,18.0,76.0,0.44,0,0.0,0,16.5,40.0,27.17
258.4,565.65,40.4,5.27,-0.03,0.0,384.66,-8.73,18.0,18.0,76.0,0.44,0,0.0,0,16.5,40.0,27.17
258.5,565.66,41.34,4.27,-0.14,0.0,384.61,-9.03,18.0,18.0,76.0,0.44,0,0.0,0,16.5,40.0,27.17
258.6,565.67,42.26,5.55,-0.11,0.0,384.49,-10.13,18.0,18.0,76.0,0.44,0,0.0,0,16.5,40.0,27.17
258.7,565.68,44.12,7.27,-0.15,0.0,384.34,-11.48,18.0,18.0,76.0,0.44,0,0.0,0,16.5,40.0,27.17
258.8,565.69,44.58,8.27,0.02,0.0,384.19,-12.9,18.0,18.0,76.0,0.44,0,0.0,0,16.5,40.0,27.17
258.9,565.7,44.58,9.55,-0.01,0.0,384.04,-14.35,18.0,18.0,76.0,0.44,0,0.0,0,16.5,39.95,27.17
259.0,565.71,45.28,10.05,0.04,0.0,383.85,-16.49,18.0,18.0,76.0,0.44,0,0.0,0,16.5,39.9,27.17
259.1,565.72,46.3,11.5,0.0,0.0,383.65,-18.84,18.0,18.0,76.0,0.44,0,0.0,0,16.5,39.85,27.17
259.2,565.73,47.7,14.0,-0.03,0.0,383.41,-21.91,18.0,18.0,76.0,0.44,0,0.0,0,16.5,39.8,27.17
259.3,565.74,49.47,16.5,0.06,0.0,383.16,-25.21,18.0,18.0,76.0,0.44,0,0.0,0,16.5,39.75,27.17
259.4,565.75,50.3,20.05,0.22,0.0,382.61,-31.28,18.0,18.0,76.0,0.44,0,0.0,0,16.5,39.7,27.17
259.5,565.76,50.15,25.0,0.26,0.0,381.96,-38.23,18.0,18.0,76.0,0.44,0,0.0,0,16.5,39.65,27.17
259.6,565.77,50.0,31.59,0.31,0.0,381.42,-43.82,18.0,18.0,76.0,0.44,0,0.0,0,16.5,39.6,27.17
259.7,565.78,50.0,34.23,0.44,0.0,380.92,-48.96,18.0,18.0,76.0,0.44,0,0.0,0,16.5,39.55,27.17
259.8,565.79,49.85,38.23,0.43,0.0,380.57,-52.44,18.0,18.0,76.0,0.44,0,0.0,0,16.5,39.5,27.17
259.9,565.8,49.7,40.05,0.57,0.0,380.27,-55.39,18.0,18.0,76.0,0.44,0,0.0,0,16.5,39.5,27.17
260.0,565.81,49.13,42.27,0.64,0.0,380.09,-56.97,18.0,18.0,76.0,0.44,0,0.0,0,16.5,39.5,27.17
260.1,565.82,47.81,42.82,0.64,0.0,379.94,-58.12,18.0,18.0,75.96,0.44,0,0.0,0,16.5,39.5,27.17
260.2,565.83,45.25,43.0,0.59,0.0,380.05,-55.93,18.0,18.0,75.91,0.44,0,0.0,0,16.5,39.5,27.17
260.3,565.84,41.9,40.45,0.52,0.0,380.25,-52.68,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
260.4,565.85,39.36,35.05,0.39,0.0,380.87,-45.36,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
260.5,565.86,37.2,28.86,0.28,0.0,381.62,-36.76,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
260.6,565.87,35.48,22.86,0.2,0.0,382.1,-30.97,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
260.7,565.88,33.7,19.9,0.1,0.0,382.5,-26.07,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
260.8,565.89,32.09,16.68,-0.02,0.0,382.83,-22.73,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
260.9,565.9,31.7,14.05,-0.07,0.0,383.13,-19.88,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
261.0,565.91,31.17,11.05,0.01,0.0,383.43,-16.77,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
261.1,565.92,30.0,8.68,0.03,0.0,383.73,-13.57,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
261.2,565.93,26.56,8.18,0.05,0.0,384.03,-10.21,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
261.3,565.94,24.24,5.18,-0.03,0.0,384.33,-6.81,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
261.4,565.96,21.71,2.4,-0.21,0.0,384.67,-2.88,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
261.5,565.97,20.98,-1.1,-0.28,0.0,385.02,1.22,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
261.6,565.98,20.62,-6.5,-0.33,0.0,385.4,5.24,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
261.7,565.99,20.46,-7.77,-0.27,0.0,385.8,9.24,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
261.8,566.0,20.38,-8.73,-0.39,0.0,386.09,11.99,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
261.9,566.01,20.55,-11.82,-0.49,0.0,386.34,14.34,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
262.0,566.02,21.16,-13.82,-0.36,0.0,386.59,16.8,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
262.1,566.03,22.72,-15.05,-0.41,0.0,386.84,19.3,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
262.2,566.04,22.88,-15.5,-0.5,0.0,386.86,19.33,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
262.3,566.05,23.0,-14.73,-0.48,0.0,386.81,18.58,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
262.4,566.06,24.74,-14.77,-0.47,0.0,386.5,14.59,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
262.5,566.07,26.75,-11.0,-0.41,0.0,386.1,9.59,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
262.6,566.08,28.61,-6.45,-0.3,0.0,385.73,5.01,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
262.7,566.09,30.47,-1.68,-0.24,0.0,385.38,0.56,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
262.8,566.1,31.7,0.0,-0.14,0.0,385.22,-1.07,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
262.9,566.11,31.7,0.0,-0.15,0.0,385.12,-1.82,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
263.0,566.12,31.7,0.0,-0.14,0.0,385.1,-1.81,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
263.1,566.13,32.34,0.0,-0.15,0.0,385.1,-1.56,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
263.2,566.14,33.81,0.55,-0.11,0.0,385.02,-2.41,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
263.3,566.15,34.42,2.27,-0.12,0.0,384.92,-3.61,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
263.4,566.16,34.48,3.0,-0.16,0.0,384.79,-5.27,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
263.5,566.17,34.35,4.27,-0.06,0.0,384.64,-7.07,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
263.6,566.18,34.35,3.72,-0.07,0.0,384.64,-7.12,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
263.7,566.19,34.2,3.5,-0.04,0.0,384.69,-6.62,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
263.8,566.2,33.88,2.95,-0.07,0.0,384.74,-6.16,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.5,27.17
263.9,566.21,33.63,3.0,-0.14,0.0,384.79,-5.71,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.45,27.19
264.0,566.22,33.33,2.5,-0.23,0.0,384.8,-5.22,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.39,27.21
264.1,566.23,32.71,2.27,-0.21,0.0,384.8,-4.72,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.34,27.22
264.2,566.24,32.48,1.72,-0.13,0.0,384.84,-4.18,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.29,27.24
264.3,566.26,32.72,1.28,-0.18,0.0,384.89,-3.63,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.24,27.26
264.4,566.27,33.19,1.5,-0.11,0.0,384.86,-4.26,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.19,27.27
264.5,566.28,34.51,2.0,-0.04,0.0,384.81,-5.26,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.14,27.29
264.6,566.29,36.36,3.0,-0.1,0.0,384.69,-6.49,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.09,27.31
264.7,566.3,38.09,4.28,-0.11,0.0,384.54,-7.79,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.04,27.32
264.8,566.31,39.15,5.0,-0.02,0.0,384.46,-8.79,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
264.9,566.32,39.39,5.73,-0.05,0.0,384.41,-9.69,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
265.0,566.33,39.93,6.78,-0.01,0.0,384.29,-11.0,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
265.1,566.34,39.93,7.5,-0.01,0.0,384.14,-12.45,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
265.2,566.35,39.75,8.72,-0.01,0.0,384.1,-12.8,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
265.3,566.36,39.3,8.73,0.0,0.0,384.1,-12.8,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
265.4,566.37,39.48,8.22,-0.03,0.0,384.1,-12.84,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
265.5,566.38,39.75,8.22,-0.03,0.0,384.1,-12.89,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
265.6,566.39,39.75,8.5,-0.05,0.0,384.06,-13.01,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
265.7,566.4,39.93,9.0,-0.07,0.0,384.01,-13.16,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
265.8,566.41,40.48,8.5,0.0,0.0,383.96,-13.85,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
265.9,566.42,41.18,9.5,0.1,0.0,383.91,-14.7,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
266.0,566.43,42.42,10.28,0.12,0.0,383.82,-15.66,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
266.1,566.44,43.18,11.28,0.08,0.0,383.72,-16.66,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
266.2,566.45,43.95,12.05,0.08,0.0,383.62,-17.93,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
266.3,566.46,45.28,13.0,0.08,0.0,383.52,-19.28,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
266.4,566.47,45.5,14.28,0.0,0.0,383.42,-20.44,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
266.5,566.48,45.68,15.55,0.1,0.0,383.32,-21.54,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
266.6,566.49,45.5,16.28,0.15,0.0,383.22,-22.64,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
266.7,566.5,45.5,16.78,0.18,0.0,383.12,-23.74,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
266.8,566.51,45.11,18.05,0.27,0.0,382.99,-24.84,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
266.9,566.52,45.2,19.05,0.22,0.0,382.84,-25.94,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
267.0,566.53,45.03,20.0,0.17,0.0,382.72,-27.34,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
267.1,566.54,44.88,20.78,0.21,0.0,382.62,-28.84,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
267.2,566.56,44.88,21.78,0.28,0.0,382.49,-30.11,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
267.3,566.57,44.66,23.0,0.23,0.0,382.34,-31.31,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
267.4,566.58,43.86,23.5,0.32,0.0,382.34,-30.95,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
267.5,566.59,42.63,22.5,0.33,0.0,382.39,-30.1,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
267.6,566.6,41.56,21.78,0.18,0.0,382.51,-28.3,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
267.7,566.61,40.37,20.5,0.15,0.0,382.66,-26.2,18.0,18.0,75.9,0.44,0,0.0,0,16.5,39.0,27.34
267.8,566.62,39.6,18.78,0.15,0.0,382.85,-24.18,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.99,27.34
267.9,566.63,38.05,16.28,0.15,0.0,383.05,-22.18,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.94,27.34
268.0,566.64,37.12,14.72,0.19,0.0,383.21,-20.56,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.89,27.34
268.1,566.65,35.72,13.5,0.18,0.0,383.36,-19.06,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.84,27.34
268.2,566.66,34.41,12.72,0.16,0.0,383.51,-17.06,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.79,27.34
268.3,566.67,32.15,10.72,0.07,0.0,383.66,-14.91,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.74,27.34
268.4,566.68,31.7,8.95,-0.05,0.0,383.81,-13.26,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.69,27.34
268.5,566.69,31.55,7.5,0.0,0.0,383.96,-11.76,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.64,27.34
268.6,566.7,31.55,7.0,-0.04,0.0,384.11,-10.41,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.59,27.34
268.7,566.71,31.7,5.5,-0.07,0.0,384.26,-9.11,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.54,27.34
268.8,566.72,31.7,4.78,-0.04,0.0,384.38,-8.0,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
268.9,566.73,31.7,4.0,-0.08,0.0,384.48,-6.95,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
269.0,566.74,31.7,3.25,-0.1,0.0,384.61,-5.52,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
269.1,566.75,31.77,2.25,-0.09,0.0,384.76,-3.97,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
269.2,566.76,31.85,0.5,-0.14,0.0,384.84,-3.11,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
269.3,566.77,32.1,0.25,-0.16,0.0,384.89,-2.46,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
269.4,566.78,32.63,0.75,-0.1,0.0,384.82,-3.37,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
269.5,566.79,36.13,1.5,-0.07,0.0,384.72,-4.77,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
269.6,566.8,37.91,3.0,-0.08,0.0,384.59,-6.09,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
269.7,566.81,40.16,3.5,-0.04,0.0,384.44,-7.39,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
269.8,566.82,41.93,4.5,0.02,0.0,384.36,-8.5,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
269.9,566.83,44.18,5.5,-0.04,0.0,384.31,-9.55,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
270.0,566.84,44.88,6.5,-0.02,0.0,384.15,-11.55,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
270.1,566.86,45.35,8.5,0.05,0.0,383.95,-13.85,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
270.2,566.87,46.04,10.5,0.0,0.0,383.71,-16.53,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
270.3,566.88,46.67,13.25,-0.1,0.0,383.46,-19.33,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
270.4,566.89,47.29,15.01,-0.07,0.0,383.21,-21.98,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
270.5,566.9,47.76,16.75,0.15,0.0,382.96,-24.58,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
270.6,566.91,48.54,20.0,0.28,0.0,382.63,-28.13,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
270.7,566.92,49.39,23.0,0.23,0.0,382.28,-31.99,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
270.8,566.93,50.07,26.26,0.38,0.0,381.78,-37.44,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
270.9,566.94,50.15,31.5,0.59,0.0,381.23,-43.39,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
271.0,566.95,50.0,35.5,0.59,0.0,380.8,-48.0,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
271.1,566.96,49.85,39.25,0.54,0.0,380.4,-52.2,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
271.2,566.97,49.7,41.51,0.65,0.0,380.11,-54.99,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
271.3,566.98,49.7,43.51,0.57,0.0,379.86,-57.34,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
271.4,566.99,49.7,44.5,0.55,0.0,379.69,-58.74,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
271.5,567.0,49.55,46.0,0.61,0.0,379.54,-59.84,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
271.6,567.01,49.38,46.75,0.68,0.0,379.39,-61.4,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
271.7,567.02,48.7,47.0,0.64,0.0,379.24,-63.1,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
271.8,567.03,46.74,48.0,0.67,0.0,379.35,-61.29,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
271.9,567.04,45.04,45.99,0.7,0.0,379.55,-58.39,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
272.0,567.05,43.8,43.25,0.53,0.0,379.9,-54.01,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
272.1,567.06,42.94,37.75,0.51,0.0,380.3,-49.17,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
272.2,567.07,42.25,34.25,0.49,0.0,380.74,-44.16,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
272.3,567.08,41.71,29.99,0.39,0.0,381.19,-39.1,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
272.4,567.09,40.48,27.5,0.34,0.0,381.57,-34.7,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
272.5,567.1,40.23,23.49,0.28,0.0,381.92,-30.51,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
272.6,567.11,40.23,19.49,0.14,0.0,382.15,-28.02,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
272.7,567.12,40.08,18.75,0.15,0.0,382.35,-26.07,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.5,27.34
272.8,567.13,39.39,17.49,0.15,0.0,382.55,-23.77,18.0,18.0,75.9,0.44,0,0.0,0,16.5,38.49,27.34
272.9,567.14,39.08,16.0,0.19,0.0,382.75,-21.37,18.0,18.0,75.86,0.44,0,0.0,0,16.5,38.44,27.34
273.0,567.16,38.38,14.25,0.18,0.0,382.88,-20.12,18.0,18.0,75.81,0.44,0,0.0,0,16.5,38.39,27.34
273.1,567.17,37.45,13.25,0.08,0.0,382.98,-19.22,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.34,27.34
273.2,567.18,37.45,13.25,0.08,0.0,383.11,-18.01,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.29,27.34
273.3,567.19,37.45,11.75,0.18,0.0,383.26,-16.71,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.24,27.34
273.4,567.2,36.66,10.49,0.08,0.0,383.38,-15.26,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.19,27.34
273.5,567.21,35.81,9.75,0.0,0.0,383.48,-13.76,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.14,27.34
273.6,567.22,35.4,8.49,0.02,0.0,383.58,-12.6,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.09,27.34
273.7,567.23,35.65,7.5,0.01,0.0,383.68,-11.55,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.04,27.34
273.8,567.24,36.29,7.0,-0.02,0.0,383.81,-10.42,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.34
273.9,567.25,36.83,5.75,-0.03,0.0,383.96,-9.27,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.34
274.0,567.26,36.83,6.0,-0.05,0.0,383.96,-9.23,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.34
274.1,567.27,37.21,6.0,-0.14,0.0,383.91,-9.53,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.34
274.2,567.28,37.58,6.25,0.0,0.0,383.9,-10.02,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.34
274.3,567.29,38.99,6.5,0.07,0.0,383.9,-10.57,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.34
274.4,567.3,40.39,7.0,0.09,0.0,383.79,-11.77,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.34
274.5,567.31,41.87,8.0,0.04,0.0,383.64,-13.17,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.34
274.6,567.32,43.42,9.5,-0.04,0.0,383.52,-14.34,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.34
274.7,567.33,44.66,10.75,0.04,0.0,383.42,-15.44,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.34
274.8,567.34,45.89,11.0,0.1,0.0,383.29,-17.45,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.34
274.9,567.35,47.12,12.5,0.1,0.0,383.14,-19.75,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.36
275.0,567.36,47.6,15.5,0.15,0.0,382.87,-22.81,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.37
275.1,567.37,47.6,18.5,0.17,0.0,382.57,-26.11,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.39
275.2,567.38,47.68,21.01,0.25,0.0,382.31,-28.88,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.41
275.3,567.39,47.45,21.76,0.26,0.0,382.06,-31.48,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.42
275.4,567.4,47.38,23.75,0.28,0.0,381.89,-32.98,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.44
275.5,567.41,47.29,25.25,0.29,0.0,381.74,-34.13,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.46
275.6,567.42,47.2,26.75,0.24,0.0,381.59,-35.73,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.47
275.7,567.43,47.38,27.25,0.32,0.0,381.44,-37.48,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.49
275.8,567.44,47.38,28.25,0.29,0.0,381.32,-38.62,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.51
275.9,567.46,47.38,29.25,0.33,0.0,381.22,-39.57,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.51
276.0,567.47,47.53,30.75,0.35,0.0,381.09,-40.94,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.51
276.1,567.48,47.53,31.75,0.34,0.0,380.94,-42.44,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.51
276.2,567.49,47.53,32.0,0.44,0.0,380.79,-44.09,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.51
276.3,567.5,47.53,33.75,0.4,0.0,380.64,-45.79,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.51
276.4,567.51,47.53,34.75,0.36,0.0,380.49,-47.0,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.51
276.5,567.52,47.45,35.75,0.41,0.0,380.34,-48.05,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.51
276.6,567.53,47.13,35.5,0.44,0.0,380.34,-47.62,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.51
276.7,567.54,46.75,35.5,0.46,0.0,380.39,-46.72,18.0,18.0,75.8,0.44,0,0.0,0,16.5,38.0,27.51
276.8,567.55,46.45,34.5,0.42,0.0,380.51,-45.43,18.0,18.0,75.8,5.52,0,0.0,0,16.5,38.0,27.51
276.9,567.56,46.04,33.0,0.51,0.0,380.66,-44.03,18.0,18.0,75.8,5.52,0,0.0,0,16.5,38.0,27.51
277.0,567.57,44.5,32.75,0.36,0.0,380.78,-42.33,18.0,18.0,75.8,5.52,0,0.0,0,16.5,38.0,27.51
277.1,567.58,43.26,30.75,0.32,0.0,380.88,-40.53,18.0,18.0,75.8,5.52,0,0.0,0,16.5,38.0,27.51
277.2,567.59,42.94,28.75,0.34,0.0,381.09,-37.97,18.0,18.0,75.8,5.52,0,0.0,0,16.5,38.0,27.51
277.3,567.6,42.85,26.48,0.27,0.0,381.34,-35.17,18.0,18.0,75.8,5.52,0,0.0,0,16.5,38.0,27.51
277.4,567.61,42.58,24.5,0.2,0.0,381.55,-32.79,18.0,18.0,75.8,5.52,0,0.0,0,16.5,38.0,27.51
