Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
410.4,491.53,50.0,27.5,0.12,0.0,338.25,-90.21,14.0,15.0,26.2,0.68,720.0,0,1,6.0,41.5,24.34
410.5,491.53,50.15,27.0,0.12,0.0,338.4,-88.43,14.0,15.0,26.2,0.68,720.0,0,1,6.0,41.5,24.34
410.6,491.52,50.04,26.79,0.12,0.0,338.35,-89.73,14.0,15.0,26.2,0.68,720.0,0,1,6.0,41.5,24.34
410.7,491.51,50.3,27.15,0.25,0.0,338.3,-91.02,14.0,15.0,26.2,0.68,720.0,0,1,6.0,41.5,24.34
410.8,491.51,50.3,27.5,0.11,0.0,338.15,-91.77,14.0,15.0,26.2,0.68,720.0,0,1,6.0,41.5,24.34
410.9,491.5,50.48,28.0,-0.03,0.0,338.0,-92.5,14.0,15.0,26.2,0.68,720.0,0,1,6.0,41.5,24.34
411.0,491.49,50.3,27.65,-0.06,0.0,338.0,-92.7,14.0,15.0,26.15,0.68,720.0,0,1,6.0,41.5,24.34
411.1,491.49,50.3,28.0,0.05,0.0,338.0,-92.89,14.0,15.0,26.1,0.68,720.0,0,1,6.0,41.5,24.34
411.2,491.48,50.3,27.65,-0.09,0.0,338.0,-92.44,14.0,15.0,26.1,0.68,720.0,0,1,6.0,41.5,24.34
411.3,491.47,50.3,28.0,0.05,0.0,338.0,-92.01,14.0,15.0,26.1,0.68,720.0,0,1,6.0,41.5,24.34
411.4,491.47,50.3,27.65,0.02,0.0,338.0,-92.61,14.0,15.0,26.1,0.68,720.0,0,1,6.0,41.5,24.34
411.5,491.46,50.3,28.0,0.15,0.0,338.0,-93.19,14.0,15.0,26.1,0.68,720.0,0,1,6.0,41.5,24.34
411.6,491.45,50.3,27.85,0.03,0.0,338.0,-92.69,14.0,15.0,26.1,0.68,720.0,0,1,6.0,41.5,24.34
411.7,491.45,50.3,27.65,0.04,0.0,338.0,-92.19,14.0,15.0,26.1,0.68,720.0,0,1,6.0,41.5,24.34
411.8,491.44,50.15,28.0,0.06,0.0,338.0,-91.74,14.0,15.0,26.1,0.68,720.0,0,1,6.0,41.5,24.34
411.9,491.43,50.15,27.35,-0.2,0.0,338.0,-91.29,14.0,15.0,26.1,0.72,720.0,0,1,6.0,41.5,24.34
412.0,491.43,50.15,27.5,-0.02,0.0,338.1,-90.94,14.0,15.0,26.1,0.72,720.0,0,1,6.0,41.5,24.34
412.1,491.42,50.15,27.0,-0.09,0.0,338.2,-90.59,14.0,15.0,26.1,0.72,720.0,0,1,6.0,41.5,24.34
412.2,491.41,50.04,27.5,-0.1,0.0,338.2,-90.04,14.0,15.0,26.1,0.72,720.0,0,1,6.0,41.5,24.34
412.3,491.41,50.0,27.0,0.12,0.0,338.2,-89.49,14.0,15.0,26.1,0.72,720.0,0,1,6.0,41.5,24.34
412.4,491.4,50.0,27.0,0.07,0.0,338.25,-88.99,14.0,15.0,26.1,0.72,701.38,0,1,6.0,41.5,24.34
412.5,491.39,50.0,26.15,0.06,0.0,338.3,-88.51,14.0,15.0,26.1,0.72,681.38,0,1,6.0,41.5,24.34
412.6,491.39,50.15,26.5,0.04,0.0,338.25,-88.81,14.0,15.0,26.1,0.72,680.0,0,1,6.0,41.5,24.34
412.7,491.38,50.15,27.0,0.0,0.0,338.2,-89.12,14.0,15.0,26.1,0.72,680.0,0,1,6.0,41.5,24.34
412.8,491.38,50.15,27.15,-0.06,0.0,338.15,-90.22,14.0,15.0,26.1,0.72,680.0,0,1,6.0,41.5,24.34
412.9,491.37,50.15,27.0,-0.12,0.0,338.1,-91.31,14.0,15.0,26.1,0.68,680.0,0,1,6.0,41.5,24.34
413.0,491.36,50.3,27.5,-0.03,0.0,337.95,-91.86,14.0,15.0,26.1,0.68,680.0,0,1,6.0,41.5,24.34
413.1,491.36,50.19,27.65,0.02,0.0,337.8,-92.41,14.0,15.0,26.1,0.68,680.0,0,1,6.0,41.5,24.34
413.2,491.35,50.3,27.35,0.02,0.0,337.8,-92.71,14.0,15.0,26.1,0.68,680.0,0,1,6.0,41.5,24.34
413.3,491.34,50.26,27.65,0.04,0.0,337.8,-92.98,14.0,15.0,26.1,0.68,680.0,0,1,6.0,41.5,24.34
413.4,491.34,50.15,27.35,0.17,0.0,337.85,-91.78,14.0,15.0,26.05,0.68,680.0,0,1,6.0,41.5,24.34
413.5,491.33,50.26,27.0,0.11,0.0,337.9,-90.62,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
413.6,491.32,50.3,27.35,0.12,0.0,337.85,-91.72,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
413.7,491.32,50.3,27.85,0.12,0.0,337.8,-92.79,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
413.8,491.31,50.3,28.0,0.08,0.0,337.75,-92.49,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
413.9,491.3,50.3,28.0,0.02,0.0,337.7,-92.2,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
414.0,491.3,50.3,28.0,0.09,0.0,337.7,-92.3,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
414.1,491.29,50.3,28.0,0.06,0.0,337.7,-92.4,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
414.2,491.28,50.3,28.0,-0.01,0.0,337.7,-92.45,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
414.3,491.28,50.3,27.86,0.04,0.0,337.7,-92.51,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
414.4,491.27,50.3,27.5,-0.07,0.0,337.65,-93.01,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
414.5,491.26,50.3,27.65,0.21,0.0,337.6,-93.48,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
414.6,491.26,50.3,27.85,0.04,0.0,337.7,-92.53,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
414.7,491.25,50.15,27.15,0.02,0.0,337.8,-91.57,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
414.8,491.24,50.19,27.5,0.22,0.0,337.85,-90.22,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
414.9,491.24,50.3,27.0,0.07,0.0,337.9,-88.92,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
415.0,491.23,50.15,26.65,0.0,0.0,337.85,-90.17,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
415.1,491.22,50.26,27.0,0.07,0.0,337.8,-91.39,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
415.2,491.22,50.19,27.0,-0.03,0.0,337.85,-90.69,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
415.3,491.21,50.19,27.0,0.05,0.0,337.9,-90.03,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
415.4,491.2,50.3,26.5,-0.09,0.0,337.7,-91.73,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
415.5,491.2,50.19,28.0,-0.17,0.0,337.5,-93.39,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
415.6,491.19,50.3,27.65,0.04,0.0,337.6,-92.89,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
415.7,491.18,50.19,27.35,0.0,0.0,337.7,-92.37,14.0,15.0,26.0,0.68,680.0,0,1,6.0,41.5,24.34
415.8,491.18,50.15,27.15,-0.04,0.0,337.75,-91.07,14.0,15.0,25.95,0.68,680.0,0,1,6.0,41.5,24.34
415.9,491.17,50.26,27.21,0.2,0.0,337.8,-89.8,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
416.0,491.16,50.19,27.21,0.07,0.0,337.85,-89.65,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
416.1,491.16,50.15,27.0,-0.01,0.0,337.9,-89.49,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
416.2,491.15,50.11,26.86,0.27,0.0,337.85,-89.09,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
416.3,491.15,50.43,26.85,0.04,0.0,337.8,-88.73,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
416.4,491.14,50.3,27.71,0.09,0.0,337.75,-90.28,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
416.5,491.13,50.3,27.5,0.14,0.0,337.7,-91.8,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
416.6,491.13,50.3,27.5,-0.03,0.0,337.65,-91.7,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
416.7,491.12,50.3,27.15,0.03,0.0,337.6,-91.6,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
416.8,491.11,50.3,27.5,-0.09,0.0,337.6,-91.65,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
416.9,491.11,50.3,27.0,-0.12,0.0,337.6,-91.7,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
417.0,491.1,50.3,27.35,0.06,0.0,337.6,-91.5,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
417.1,491.09,50.26,27.5,-0.1,0.0,337.6,-91.3,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
417.2,491.09,50.15,27.36,-0.06,0.0,337.65,-91.1,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
417.3,491.08,50.19,27.0,0.05,0.0,337.7,-90.89,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
417.4,491.07,50.15,26.5,-0.14,0.0,337.75,-90.09,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
417.5,491.07,50.15,26.5,-0.03,0.0,337.8,-89.33,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
417.6,491.06,50.3,27.36,0.07,0.0,337.65,-90.63,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
417.7,491.05,50.3,27.0,-0.09,0.0,337.5,-91.9,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
417.8,491.05,50.26,27.36,-0.04,0.0,337.55,-91.75,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
417.9,491.04,50.3,27.5,0.11,0.0,337.6,-91.59,14.0,15.0,25.9,0.68,680.0,0,1,6.0,41.5,24.34
418.0,491.03,50.26,26.64,-0.03,0.0,337.55,-91.24,14.0,15.0,25.9,0.68,661.65,0,1,6.0,41.5,24.34
418.1,491.03,50.3,27.5,0.01,0.0,337.5,-90.89,14.0,15.0,25.9,0.68,641.66,0,1,6.0,41.5,24.34
418.2,491.02,50.15,27.0,0.08,0.0,337.6,-90.49,14.0,15.0,25.85,0.68,640.0,0,1,6.0,41.5,24.34
418.3,491.01,50.3,26.86,0.01,0.0,337.7,-90.11,14.0,15.0,25.8,0.68,640.0,0,1,6.0,41.5,24.34
418.4,491.01,50.3,27.5,0.0,0.0,337.6,-90.61,14.0,15.0,25.8,0.68,621.66,0,1,6.0,41.5,24.34
418.5,491.0,50.3,27.0,-0.07,0.0,337.5,-91.1,14.0,15.0,25.8,0.68,601.66,0,1,6.0,41.5,24.34
418.6,490.99,50.26,27.5,-0.02,0.0,337.5,-90.85,14.0,15.0,25.8,0.68,600.0,0,1,6.0,41.5,24.34
418.7,490.98,50.15,27.14,-0.04,0.0,337.5,-90.59,14.0,15.0,25.8,0.68,600.0,0,1,6.0,41.5,24.34
418.8,490.97,50.19,26.5,-0.04,0.0,337.6,-89.94,14.0,15.0,25.8,0.68,600.0,0,1,6.0,41.5,24.34
418.9,490.96,50.3,27.0,-0.1,0.0,337.7,-89.32,14.0,15.0,25.8,0.68,600.0,0,1,6.0,41.5,24.34
419.0,490.95,50.26,27.0,-0.04,0.0,337.55,-90.42,14.0,15.0,25.8,0.68,600.0,0,1,6.0,41.5,24.34
419.1,490.94,50.3,27.0,-0.04,0.0,337.4,-91.5,14.0,15.0,25.8,0.68,600.0,0,1,6.0,41.5,24.34
419.2,490.93,50.3,27.14,-0.02,0.0,337.5,-91.3,14.0,15.0,25.8,0.68,600.0,0,1,6.0,41.5,24.34
419.3,490.92,50.3,26.79,0.05,0.0,337.6,-91.09,14.0,15.0,25.8,0.68,600.0,0,1,6.0,41.5,24.34
419.4,490.91,50.15,27.0,-0.07,0.0,337.55,-90.69,14.0,15.0,25.8,0.68,600.0,0,1,6.0,41.5,24.34
419.5,490.9,50.26,27.36,-0.06,0.0,337.5,-90.3,14.0,15.0,25.8,0.68,600.0,0,1,6.0,41.5,24.34
419.6,490.89,50.15,27.0,0.18,0.0,337.55,-90.3,14.0,15.0,25.8,0.68,600.0,0,1,6.0,41.5,24.34
419.7,490.88,50.3,26.86,-0.07,0.0,337.6,-90.31,14.0,15.0,25.8,0.68,600.0,0,1,6.0,41.5,24.35
419.8,490.87,50.3,26.64,0.01,0.0,337.5,-90.96,14.0,15.0,25.8,0.68,600.0,0,1,6.0,41.5,24.37
419.9,490.86,50.3,27.5,0.24,0.0,337.4,-91.6,14.0,15.0,25.8,0.6,600.0,0,1,6.0,41.5,24.38
420.0,490.85,50.3,27.5,0.04,0.0,337.35,-91.8,14.0,15.0,25.8,0.6,600.0,0,1,6.0,41.5,24.4
420.1,490.84,50.19,27.14,0.11,0.0,337.3,-91.98,14.0,15.0,25.8,0.6,600.0,0,1,6.0,41.5,24.42
420.2,490.83,50.3,26.5,0.14,0.0,337.4,-91.03,14.0,15.0,25.8,0.6,545.05,0,1,6.0,41.5,24.43
420.3,490.82,50.15,26.86,-0.08,0.0,337.5,-90.1,14.0,15.0,25.8,0.6,485.06,0,1,6.0,41.5,24.45
420.4,490.81,50.15,27.0,0.05,0.0,337.55,-89.85,14.0,15.0,25.8,0.6,480.0,0,1,6.0,41.5,24.47
420.5,490.8,50.15,27.0,-0.05,0.0,337.6,-89.59,14.0,15.0,25.8,0.6,480.0,0,1,6.0,41.5,24.48
420.6,490.79,50.15,27.0,-0.13,0.0,337.65,-89.19,14.0,15.0,25.75,0.6,461.69,0,1,6.0,41.5,24.5
420.7,490.78,50.0,26.14,-0.1,0.0,337.7,-88.82,14.0,15.0,25.7,0.6,441.69,0,1,6.0,41.5,24.5
420.8,490.77,50.15,26.0,-0.12,0.0,337.6,-89.62,14.0,15.0,25.7,0.6,440.0,0,1,6.0,41.5,24.5
420.9,490.76,50.15,26.64,-0.05,0.0,337.5,-90.39,14.0,15.0,25.7,0.52,440.0,0,1,6.0,41.5,24.5
421.0,490.75,50.15,26.5,0.07,0.0,337.5,-89.64,14.0,15.0,25.7,0.52,440.0,0,1,6.0,41.5,24.5
421.1,490.74,50.15,26.86,-0.09,0.0,337.5,-88.9,14.0,15.0,25.7,0.52,440.0,0,1,6.0,41.5,24.5
421.2,490.73,50.15,26.14,-0.03,0.0,337.5,-88.9,14.0,15.0,25.7,0.52,440.0,0,1,6.0,41.5,24.5
421.3,490.72,50.15,26.5,0.02,0.0,337.5,-88.91,14.0,15.0,25.7,0.52,440.0,0,1,6.0,41.5,24.5
421.4,490.71,50.15,26.86,-0.11,0.0,337.5,-89.41,14.0,15.0,25.7,0.52,440.0,0,1,6.0,41.5,24.5
421.5,490.7,50.15,26.5,-0.1,0.0,337.5,-89.9,14.0,15.0,25.7,0.52,440.0,0,1,6.0,41.5,24.5
421.6,490.69,50.15,26.5,0.05,0.0,337.5,-89.85,14.0,15.0,25.7,0.52,440.0,0,1,6.0,41.5,24.5
421.7,490.68,50.15,26.86,-0.12,0.0,337.5,-89.79,14.0,15.0,25.7,0.52,440.0,0,1,6.0,41.5,24.5
421.8,490.67,50.04,27.0,0.01,0.0,337.55,-89.19,14.0,15.0,25.7,0.52,440.0,0,1,6.0,41.5,24.5
421.9,490.66,50.04,26.0,0.13,0.0,337.6,-88.61,14.0,15.0,25.7,0.4,440.0,0,1,6.0,41.5,24.5
422.0,490.65,50.15,26.5,-0.04,0.0,337.5,-89.11,14.0,15.0,25.7,0.4,513.16,0,1,6.0,41.5,24.5
422.1,490.64,50.15,26.5,-0.04,0.0,337.4,-89.6,14.0,15.0,25.7,0.4,593.15,0,1,6.0,41.5,24.5
422.2,490.63,50.15,26.5,0.05,0.0,337.4,-89.85,14.0,15.0,25.7,0.4,654.86,0,1,6.0,41.5,24.5
422.3,490.62,50.15,26.5,-0.03,0.0,337.4,-90.11,14.0,15.0,25.7,0.4,714.86,0,1,6.0,41.5,24.5
422.4,490.61,50.15,27.0,0.12,0.0,337.35,-90.41,14.0,15.0,25.7,0.4,720.0,0,1,6.0,41.5,24.5
422.5,490.6,50.15,26.64,0.07,0.0,337.3,-90.7,14.0,15.0,25.7,0.4,720.0,0,1,6.0,41.5,24.5
422.6,490.59,50.15,26.86,-0.05,0.0,337.3,-90.6,14.0,15.0,25.7,0.4,720.0,0,1,6.0,41.5,24.5
422.7,490.58,50.15,26.86,0.01,0.0,337.3,-90.5,14.0,15.0,25.7,0.4,720.0,0,1,6.0,41.5,24.5
422.8,490.57,50.15,26.5,0.2,0.0,337.3,-90.25,14.0,15.0,25.7,0.4,720.0,0,1,6.0,41.5,24.5
422.9,490.56,50.15,26.5,-0.04,0.0,337.3,-90.01,14.0,15.0,25.7,0.72,720.0,0,1,6.0,41.5,24.5
423.0,490.55,50.3,26.64,0.07,0.0,337.3,-90.81,14.0,15.0,25.7,0.72,720.0,0,1,6.0,41.5,24.5
423.1,490.54,50.15,27.0,0.06,0.0,337.3,-91.6,14.0,15.0,25.7,0.72,720.0,0,1,6.0,41.5,24.5
423.2,490.53,50.15,26.86,-0.03,0.0,337.3,-91.6,14.0,15.0,25.65,0.72,720.0,0,1,6.0,41.5,24.5
423.3,490.52,50.15,26.86,0.05,0.0,337.3,-91.58,14.0,15.0,25.6,0.72,720.0,0,1,6.0,41.5,24.5
423.4,490.51,50.15,26.5,0.01,0.0,337.25,-90.73,14.0,15.0,25.6,0.72,720.0,0,1,6.0,41.5,24.5
423.5,490.5,50.0,26.5,-0.07,0.0,337.2,-89.88,14.0,15.0,25.6,0.72,720.0,0,1,6.0,41.5,24.5
423.6,490.49,50.0,26.0,0.12,0.0,337.4,-88.98,14.0,15.0,25.6,0.72,720.0,0,1,6.0,41.5,24.5
423.7,490.48,50.04,25.64,-0.02,0.0,337.6,-88.11,14.0,15.0,25.6,0.72,720.0,0,1,6.0,41.5,24.52
423.8,490.47,50.0,26.5,-0.06,0.0,337.5,-88.51,14.0,15.0,25.6,0.72,720.0,0,1,6.0,41.5,24.53
423.9,490.46,50.26,26.0,0.07,0.0,337.4,-88.92,14.0,15.0,25.6,0.68,720.0,0,1,6.0,41.5,24.55
424.0,490.45,50.19,26.64,-0.07,0.0,337.3,-89.82,14.0,15.0,25.6,0.68,720.0,0,1,6.0,41.5,24.57
424.1,490.44,50.15,27.0,-0.04,0.0,337.2,-90.7,14.0,15.0,25.6,0.68,720.0,0,1,6.0,41.5,24.58
424.2,490.43,50.15,26.86,0.2,0.0,337.15,-90.45,14.0,15.0,25.6,0.68,720.0,0,1,6.0,41.5,24.6
424.3,490.42,50.15,26.5,-0.04,0.0,337.1,-90.21,14.0,15.0,25.6,0.68,720.0,0,1,6.0,41.5,24.62
424.4,490.41,50.15,27.0,-0.04,0.0,337.1,-90.61,14.0,15.0,25.6,0.68,720.0,0,1,6.0,41.5,24.63
424.5,490.4,50.15,27.0,0.03,0.0,337.1,-91.0,14.0,15.0,25.6,0.68,720.0,0,1,6.0,41.5,24.65
424.6,490.39,50.15,26.5,-0.11,0.0,337.1,-91.1,14.0,15.0,25.6,0.68,720.0,0,1,6.0,41.5,24.67
424.7,490.38,50.15,27.0,-0.12,0.0,337.1,-91.2,14.0,15.0,25.6,0.68,720.0,0,1,6.0,41.5,24.67
424.8,490.37,50.15,27.0,-0.01,0.0,337.1,-90.95,14.0,15.0,25.6,0.68,720.0,0,1,6.0,41.5,24.67
424.9,490.36,50.15,26.5,-0.13,0.0,337.1,-90.71,14.0,15.0,25.6,0.72,720.0,0,1,6.0,41.5,24.67
425.0,490.35,50.15,26.64,-0.01,0.0,337.15,-91.26,14.0,15.0,25.6,0.72,720.0,0,1,6.0,41.5,24.67
425.1,490.34,50.15,26.86,0.13,0.0,337.2,-91.78,14.0,15.0,25.6,0.72,720.0,0,1,6.0,41.5,24.67
425.2,490.33,50.15,26.5,-0.08,0.0,337.05,-90.88,14.0,15.0,25.6,0.72,720.0,0,1,6.0,41.5,24.67
425.3,490.32,50.15,26.64,0.05,0.0,336.9,-89.99,14.0,15.0,25.6,0.72,720.0,0,1,6.0,41.5,24.67
425.4,490.31,50.0,26.36,0.1,0.0,337.05,-89.34,14.0,15.0,25.6,0.72,720.0,0,1,6.0,41.5,24.67
425.5,490.3,50.15,26.0,-0.17,0.0,337.2,-88.73,14.0,15.0,25.6,0.72,720.0,0,1,6.0,41.5,24.67
425.6,490.29,50.15,26.86,-0.11,0.0,337.15,-90.18,14.0,15.0,25.55,0.72,720.0,0,1,6.0,41.5,24.67
425.7,490.28,50.15,26.14,-0.03,0.0,337.1,-91.57,14.0,15.0,25.5,0.72,720.0,0,1,6.0,41.5,24.67
425.8,490.27,50.0,27.0,-0.15,0.0,337.1,-90.22,14.0,15.0,25.5,0.72,720.0,0,1,6.0,41.5,24.67
425.9,490.26,50.0,26.36,0.11,0.0,337.1,-88.91,14.0,15.0,25.5,0.72,720.0,0,1,6.0,41.5,24.67
426.0,490.25,50.15,25.5,0.09,0.0,337.15,-89.41,14.0,15.0,25.5,0.72,720.0,0,1,6.0,41.5,24.67
426.1,490.24,50.15,26.36,-0.32,0.0,337.2,-89.9,14.0,15.0,25.5,0.72,720.0,0,1,6.0,41.5,24.67
426.2,490.23,50.11,26.5,-0.07,0.0,337.15,-89.85,14.0,15.0,25.5,0.72,720.0,0,1,6.0,41.5,24.67
426.3,490.22,50.0,26.5,0.05,0.0,337.1,-89.76,14.0,15.0,25.5,0.72,720.0,0,1,6.0,41.5,24.67
426.4,490.21,49.55,25.5,-0.16,0.0,337.3,-87.61,14.0,15.0,25.5,0.72,720.0,0,1,6.0,41.5,24.67
426.5,490.2,49.5,25.36,0.02,0.0,337.5,-85.47,14.0,15.0,25.5,0.72,720.0,0,1,6.0,41.5,24.67
426.6,490.19,49.55,24.0,0.06,0.0,337.7,-83.72,14.0,15.0,25.5,0.72,720.0,0,1,6.0,41.5,24.67
426.7,490.18,49.55,24.0,-0.25,0.0,337.9,-82.0,14.0,15.0,25.5,0.72,720.0,0,1,6.0,41.5,24.67
426.8,490.17,49.55,24.36,0.01,0.0,337.85,-82.25,14.0,15.0,25.5,0.72,720.0,0,1,6.0,41.5,24.67
426.9,490.16,49.55,24.14,0.0,0.0,337.8,-82.5,14.0,15.0,25.5,0.68,720.0,0,1,6.0,41.5,24.67
427.0,490.15,49.66,24.36,-0.24,0.0,337.75,-82.55,14.0,15.0,25.5,0.68,720.0,0,1,6.0,41.5,24.67
427.1,490.14,49.7,24.5,0.09,0.0,337.7,-82.62,14.0,15.0,25.5,0.68,720.0,0,1,6.0,41.5,24.67
427.2,490.13,49.85,24.36,-0.01,0.0,337.65,-83.47,14.0,15.0,25.5,0.68,720.0,0,1,6.0,41.5,24.67
427.3,490.12,49.7,24.64,-0.29,0.0,337.6,-84.31,14.0,15.0,25.5,0.68,720.0,0,1,6.0,41.5,24.67
427.4,490.11,49.85,24.36,0.05,0.0,337.6,-85.01,14.0,15.0,25.5,0.68,720.0,0,1,6.0,41.5,24.67
427.5,490.1,49.7,24.64,-0.08,0.0,337.6,-85.7,14.0,15.0,25.5,0.68,720.0,0,1,6.0,41.5,24.67
427.6,490.09,49.85,24.72,-0.08,0.0,337.5,-85.6,14.0,15.0,25.5,0.68,720.0,0,1,6.0,41.5,24.67
427.7,490.08,50.0,25.0,0.05,0.0,337.4,-85.52,14.0,15.0,25.5,0.68,720.0,0,1,6.0,41.5,24.67
427.8,490.07,50.0,25.5,-0.05,0.0,337.35,-86.62,14.0,15.0,25.5,0.68,720.0,0,1,6.0,41.5,24.67
427.9,490.06,50.0,25.5,-0.01,0.0,337.3,-87.7,14.0,15.0,25.5,0.72,720.0,0,1,6.0,41.5,24.67
428.0,490.05,50.0,26.0,0.11,0.0,337.25,-87.5,14.0,15.0,25.5,0.72,720.0,0,1,6.0,41.5,24.67
428.1,490.04,50.0,25.5,0.07,0.0,337.2,-87.31,14.0,15.0,25.5,0.72,720.0,0,1,6.0,41.5,24.67
428.2,490.03,50.0,25.86,-0.21,0.0,337.2,-88.01,14.0,15.0,25.45,0.72,720.0,0,1,6.0,41.5,24.67
428.3,490.02,49.96,25.64,0.09,0.0,337.2,-88.68,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
428.4,490.01,49.89,25.86,0.05,0.0,337.3,-87.43,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
428.5,490.0,49.85,25.0,0.06,0.0,337.4,-86.2,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
428.6,489.99,49.74,25.36,0.19,0.0,337.45,-86.05,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
428.7,489.98,49.59,24.64,-0.06,0.0,337.5,-85.89,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
428.8,489.97,49.7,24.36,-0.13,0.0,337.55,-85.39,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
428.9,489.96,49.7,24.5,0.1,0.0,337.6,-84.88,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
429.0,489.95,49.7,24.36,-0.03,0.0,337.6,-83.78,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
429.1,489.94,49.74,24.5,-0.11,0.0,337.6,-82.74,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
429.2,489.93,49.85,24.64,0.12,0.0,337.5,-85.04,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
429.3,489.92,49.85,25.36,0.07,0.0,337.4,-87.3,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
429.4,489.91,49.85,25.14,-0.16,0.0,337.35,-87.05,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
429.5,489.9,49.85,25.36,0.13,0.0,337.3,-86.8,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
429.6,489.89,50.0,25.14,0.05,0.0,337.25,-86.55,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
429.7,489.88,49.85,25.36,-0.14,0.0,337.2,-86.3,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
429.8,489.87,49.85,25.36,0.04,0.0,337.25,-86.2,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
429.9,489.86,49.89,25.14,0.08,0.0,337.3,-86.11,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
430.0,489.85,49.85,25.0,-0.14,0.0,337.2,-86.76,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
430.1,489.84,49.85,25.5,0.17,0.0,337.1,-87.38,14.0,15.0,25.4,0.72,720.0,0,1,6.0,41.5,24.67
