Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
226.2,566.86,13.7,28.12,0.4,0.0,388.8,-4.93,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
226.3,566.86,13.92,26.89,0.42,0.0,388.8,-4.87,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
226.4,566.86,14.69,26.31,0.42,0.0,388.8,-4.82,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
226.5,566.87,15.1,26.89,0.38,0.0,388.8,-4.8,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
226.6,566.87,15.17,28.11,0.43,0.0,388.8,-4.8,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
226.7,566.88,15.33,28.81,0.48,0.0,388.8,-4.83,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
226.8,566.88,15.65,29.39,0.49,0.0,388.8,-4.88,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
226.9,566.88,15.88,30.35,0.5,0.0,388.8,-4.97,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
227.0,566.89,15.88,32.17,0.52,0.0,388.8,-5.07,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
227.1,566.89,15.73,32.85,0.56,0.0,388.8,-5.1,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
227.2,566.89,15.6,34.33,0.54,0.0,388.8,-5.1,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
227.3,566.9,15.43,34.83,0.53,0.0,388.8,-5.13,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
227.4,566.9,15.43,35.65,0.53,0.0,388.8,-5.18,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
227.5,566.91,15.78,36.33,0.56,0.0,388.8,-5.23,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
227.6,566.91,16.57,37.0,0.6,0.0,388.8,-5.28,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
227.7,566.91,16.65,37.85,0.61,0.0,388.77,-5.37,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
227.8,566.92,16.53,38.52,0.65,0.0,388.72,-5.47,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
227.9,566.92,16.3,39.67,0.67,0.0,388.7,-5.53,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
228.0,566.92,15.37,39.83,0.66,0.0,388.7,-5.58,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
228.1,566.93,14.29,38.16,0.6,0.0,388.73,-5.53,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
228.2,566.93,13.65,37.15,0.6,0.0,388.78,-5.43,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
228.3,566.93,13.25,36.17,0.58,0.0,388.8,-5.37,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
228.4,566.94,12.58,35.65,0.57,0.0,388.8,-5.32,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
228.5,566.94,12.27,33.67,0.53,0.0,388.8,-5.2,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
228.6,566.95,11.95,32.33,0.5,0.0,388.8,-5.05,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
228.7,566.95,11.7,29.33,0.49,0.0,388.8,-4.9,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
228.8,566.95,11.64,27.15,0.44,0.0,388.8,-4.75,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
228.9,566.96,11.53,25.35,0.41,0.0,388.8,-4.63,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
229.0,566.96,11.53,25.02,0.4,0.0,388.8,-4.53,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
229.1,566.96,11.53,23.67,0.4,0.0,388.8,-4.47,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
229.2,566.97,11.7,23.33,0.41,0.0,388.8,-4.42,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
229.3,566.97,11.85,21.85,0.37,0.0,388.8,-4.33,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
229.4,566.98,11.85,21.17,0.3,0.0,388.8,-4.23,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
229.5,566.98,12.0,21.85,0.28,0.0,388.8,-4.17,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
229.6,566.98,12.18,23.15,0.35,0.0,388.8,-4.12,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
229.7,566.99,12.18,24.17,0.36,0.0,388.8,-4.13,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
229.8,566.99,12.18,24.85,0.39,0.0,388.8,-4.18,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
229.9,566.99,12.54,25.83,0.44,0.0,388.8,-4.23,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
230.0,567.0,13.15,27.15,0.42,0.0,388.8,-4.28,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
230.1,567.0,13.55,28.33,0.41,0.0,388.8,-4.33,22,23,81.8,0.0,0,0.59,1,23.5,13.5,24.0
230.2,567.0,13.55,28.85,0.42,0.0,388.8,-4.38,22,23,81.8,0.0,0,0.57,1,23.5,13.5,24.0
230.3,567.01,13.43,30.0,0.46,0.0,388.8,-4.43,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
230.4,567.01,13.43,31.0,0.47,0.0,388.8,-4.48,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
230.5,567.02,13.25,32.15,0.5,0.0,388.8,-4.5,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
230.6,567.02,13.25,33.0,0.51,0.0,388.8,-4.5,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
230.7,567.02,13.1,34.5,0.55,0.0,388.8,-4.5,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
230.8,567.03,13.1,33.65,0.56,0.0,388.8,-4.5,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
230.9,567.03,12.93,33.83,0.54,0.0,388.8,-4.5,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
231.0,567.03,12.93,33.83,0.5,0.0,388.8,-4.5,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
231.1,567.04,12.78,33.5,0.49,0.0,388.8,-4.5,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
231.2,567.04,12.63,33.0,0.46,0.0,388.8,-4.5,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
231.3,567.04,12.33,31.85,0.49,0.0,388.8,-4.47,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
231.4,567.05,12.23,32.0,0.47,0.0,388.8,-4.42,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
231.5,567.05,12.33,31.48,0.46,0.0,388.8,-4.4,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
231.6,567.06,12.33,31.52,0.52,0.0,388.8,-4.4,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
231.7,567.06,12.5,31.98,0.52,0.0,388.8,-4.37,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
231.8,567.06,12.5,32.83,0.57,0.0,388.8,-4.32,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
231.9,567.07,12.5,31.98,0.57,0.0,388.8,-4.33,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
232.0,567.07,12.44,31.2,0.58,0.0,388.8,-4.38,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
232.1,567.07,12.33,32.67,0.55,0.0,388.8,-4.37,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
232.2,567.08,12.33,32.65,0.53,0.0,388.8,-4.32,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
232.3,567.08,12.18,31.17,0.52,0.0,388.8,-4.27,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
232.4,567.09,11.95,31.67,0.54,0.0,388.8,-4.22,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
232.5,567.09,11.7,31.85,0.51,0.0,388.8,-4.23,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
232.6,567.09,11.4,30.85,0.5,0.0,388.8,-4.28,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
232.7,567.1,10.33,30.5,0.52,0.0,388.8,-4.27,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
232.8,567.1,10.33,28.5,0.49,0.0,388.8,-4.22,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
232.9,567.1,10.33,27.5,0.48,0.0,388.83,-4.13,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
233.0,567.11,10.45,27.35,0.48,0.0,388.88,-4.03,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
233.1,567.11,10.6,26.5,0.46,0.0,388.9,-4.03,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
233.2,567.11,10.81,27.83,0.46,0.0,388.9,-4.08,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
233.3,567.12,10.98,29.0,0.48,0.0,388.9,-4.07,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
233.4,567.12,11.9,28.5,0.49,0.0,388.9,-4.02,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
233.5,567.13,12.33,30.15,0.5,0.0,388.87,-4.07,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
233.6,567.13,12.5,31.0,0.54,0.0,388.82,-4.17,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
233.7,567.13,12.5,32.18,0.55,0.0,388.8,-4.2,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
233.8,567.14,12.54,33.33,0.55,0.0,388.8,-4.2,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
233.9,567.14,12.5,33.68,0.55,0.0,388.8,-4.23,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
234.0,567.14,12.5,34.35,0.58,0.0,388.8,-4.28,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
234.1,567.15,12.5,34.77,0.58,0.0,388.8,-4.3,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
234.2,567.15,12.33,33.82,0.57,0.0,388.8,-4.3,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
234.3,567.16,12.18,33.53,0.56,0.0,388.8,-4.3,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
234.4,567.16,12.0,32.97,0.56,0.0,388.8,-4.3,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
234.5,567.16,12.0,31.85,0.56,0.0,388.8,-4.3,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
234.6,567.17,12.12,32.15,0.55,0.0,388.8,-4.3,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
234.7,567.17,12.18,32.18,0.56,0.0,388.8,-4.27,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
234.8,567.17,12.18,32.47,0.56,0.0,388.8,-4.22,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
234.9,567.18,12.18,31.88,0.54,0.0,388.8,-4.23,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
235.0,567.18,12.18,32.82,0.54,0.0,388.8,-4.28,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
235.1,567.18,12.18,32.5,0.52,0.0,388.8,-4.3,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
235.2,567.19,12.18,32.65,0.54,0.0,388.8,-4.3,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
235.3,567.19,12.18,32.35,0.55,0.0,388.8,-4.27,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
235.4,567.2,12.18,33.0,0.51,0.0,388.8,-4.22,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
235.5,567.2,12.18,32.35,0.5,0.0,388.8,-4.2,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
235.6,567.2,12.18,33.3,0.54,0.0,388.8,-4.2,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
235.7,567.21,12.18,32.0,0.54,0.0,388.8,-4.2,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
235.8,567.21,12.33,32.38,0.54,0.0,388.8,-4.2,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
235.9,567.21,12.33,33.12,0.56,0.0,388.8,-4.27,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
236.0,567.22,12.5,33.65,0.56,0.0,388.8,-4.37,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
236.1,567.22,12.5,35.03,0.59,0.0,388.8,-4.37,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
236.2,567.22,12.5,34.3,0.58,0.0,388.8,-4.32,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
236.3,567.23,12.33,33.17,0.58,0.0,388.8,-4.3,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
236.4,567.23,12.18,33.35,0.58,0.0,388.8,-4.3,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
236.5,567.24,12.0,33.3,0.57,0.0,388.8,-4.27,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
236.6,567.24,11.95,32.68,0.57,0.0,388.8,-4.22,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
236.7,567.24,11.85,33.15,0.57,0.0,388.8,-4.23,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
236.8,567.25,11.85,31.47,0.53,0.0,388.8,-4.28,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
236.9,567.25,11.7,31.32,0.54,0.0,388.8,-4.27,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
237.0,567.25,11.53,31.65,0.54,0.0,388.8,-4.22,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
237.1,567.26,11.4,32.3,0.54,0.0,388.8,-4.2,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
237.2,567.26,11.4,29.68,0.51,0.0,388.8,-4.2,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
237.3,567.27,11.48,30.03,0.5,0.0,388.83,-4.2,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
237.4,567.27,11.53,30.53,0.5,0.0,388.88,-4.2,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
237.5,567.27,11.53,31.15,0.52,0.0,388.87,-4.2,22,23,81.8,0.0,0,0.57,1,23.5,13.5,24.0
237.6,567.28,11.7,31.35,0.53,0.0,388.82,-4.2,22,23,81.8,0.0,0,0.57,1,23.5,13.5,24.0
237.7,567.28,12.0,31.97,0.54,0.0,388.8,-4.2,22,23,81.8,0.0,0,0.57,1,23.5,13.5,24.0
237.8,567.28,12.0,32.68,0.55,0.0,388.8,-4.2,22,23,81.8,0.0,0,0.57,1,23.5,13.5,24.0
237.9,567.29,12.0,32.85,0.5,0.0,388.83,-4.17,22,23,81.8,0.0,0,0.57,1,23.5,13.5,24.0
238.0,567.29,11.9,32.65,0.48,0.0,388.88,-4.12,22,23,81.8,0.0,0,0.57,1,23.5,13.5,24.0
238.1,567.29,11.85,32.68,0.52,0.0,388.87,-4.1,22,23,81.8,0.0,0,0.57,1,23.5,13.5,24.0
238.2,567.3,11.85,32.32,0.49,0.0,388.82,-4.1,22,23,81.8,0.0,0,0.58,1,23.5,13.5,24.0
238.3,567.3,11.85,32.32,0.51,0.0,388.8,-4.1,22,23,81.8,0.0,0,0.58,1,23.5,13.5,24.0
238.4,567.31,12.0,31.85,0.48,0.0,388.8,-4.1,22,23,81.8,0.0,0,0.58,1,23.5,13.5,24.0
238.5,567.31,12.0,33.15,0.48,0.0,388.83,-4.1,22,23,81.8,0.0,0,0.58,1,23.5,13.5,24.0
238.6,567.31,12.23,32.5,0.52,0.0,388.88,-4.1,22,23,81.8,0.0,0,0.58,1,23.5,13.5,24.0
238.7,567.32,12.5,34.18,0.54,0.0,388.87,-4.07,22,23,81.8,0.0,0,0.58,1,23.5,13.5,24.0
238.8,567.32,12.63,34.32,0.55,0.0,388.82,-4.02,22,23,81.8,0.0,0,0.58,1,23.5,13.5,24.0
238.9,567.32,12.78,35.0,0.54,0.0,388.8,-4.1,22,23,81.8,0.0,0,0.59,1,23.5,13.5,24.0
239.0,567.33,12.93,34.68,0.54,0.0,388.8,-4.25,22,23,81.8,0.0,0,0.59,1,23.5,13.5,24.0
239.1,567.33,12.93,35.68,0.56,0.0,388.8,-4.23,22,23,81.8,0.0,0,0.59,1,23.5,13.5,24.0
239.2,567.34,12.93,36.0,0.56,0.0,388.8,-4.13,22,23,81.8,0.0,0,0.59,1,23.5,13.5,24.0
239.3,567.34,12.93,35.0,0.55,0.0,388.83,-4.1,22,23,81.8,0.0,0,0.59,1,23.5,13.5,24.0
239.4,567.34,12.93,34.85,0.56,0.0,388.88,-4.1,22,23,81.8,0.0,0,0.59,1,23.5,13.5,24.0
239.5,567.35,13.1,36.32,0.53,0.0,388.87,-4.17,22,23,81.8,0.0,0,0.59,1,23.5,13.5,24.0
239.6,567.35,13.25,34.65,0.55,0.0,388.82,-4.27,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
239.7,567.35,13.75,35.82,0.6,0.0,388.8,-4.27,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
239.8,567.36,14.08,38.0,0.6,0.0,388.8,-4.22,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
239.9,567.36,14.35,37.21,0.56,0.0,388.8,-4.27,22,23,81.8,5.52,0,0.6,1,23.5,13.5,24.0
240.0,567.36,14.5,38.65,0.59,0.0,388.8,-4.37,22,23,81.8,5.52,0,0.59,1,23.5,13.5,24.0
240.1,567.37,14.5,40.18,0.62,0.0,388.8,-4.4,22,23,81.8,5.52,0,0.59,1,23.5,13.5,24.0
240.2,567.37,14.5,38.53,0.59,0.0,388.8,-4.4,22,23,81.8,5.52,0,0.58,1,23.5,13.5,24.0
240.3,567.38,14.35,38.79,0.61,0.0,388.8,-4.4,22,23,81.8,5.52,0,0.58,1,23.5,13.5,24.0
240.4,567.38,14.35,38.85,0.63,0.0,388.8,-4.4,22,23,81.8,5.52,0,0.57,1,23.5,13.5,24.0
240.5,567.38,14.35,39.32,0.62,0.0,388.8,-4.43,22,23,81.8,5.52,0,0.57,1,23.5,13.5,24.0
240.6,567.39,14.35,39.15,0.6,0.0,388.8,-4.48,22,23,81.8,5.52,0,0.56,1,23.5,13.5,24.0
240.7,567.39,14.35,38.39,0.6,0.0,388.8,-4.5,22,23,81.8,5.52,0,0.56,1,23.5,13.5,24.0
240.8,567.39,14.35,39.47,0.6,0.0,388.8,-4.5,22,23,81.8,5.52,0,0.56,1,23.5,13.5,24.0
240.9,567.4,14.35,39.29,0.63,0.0,388.8,-4.5,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
241.0,567.4,14.18,38.94,0.61,0.0,388.8,-4.5,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
241.1,567.4,14.03,38.71,0.59,0.0,388.8,-4.5,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
241.2,567.41,13.8,38.47,0.59,0.0,388.8,-4.5,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
241.3,567.41,13.65,37.5,0.6,0.0,388.8,-4.5,22,23,81.8,0.0,0,0.57,1,23.5,13.5,24.0
241.4,567.42,13.25,37.15,0.58,0.0,388.8,-4.5,22,23,81.8,0.0,0,0.59,1,23.5,13.5,24.0
241.5,567.42,12.78,36.82,0.6,0.0,388.8,-4.47,22,23,81.8,0.0,0,0.6,1,23.5,13.5,24.0
241.6,567.42,12.63,34.85,0.58,0.0,388.8,-4.42,22,23,81.8,0.0,0,0.59,1,23.5,13.5,24.0
241.7,567.43,12.58,33.53,0.54,0.0,388.8,-4.33,22,23,81.8,0.0,0,0.59,1,23.5,13.5,24.0
241.8,567.43,12.33,33.71,0.56,0.0,388.8,-4.23,22,23,81.8,0.0,0,0.58,1,23.5,13.5,24.0
241.9,567.43,12.33,32.15,0.54,0.0,388.8,-4.23,22,23,81.8,0.0,0,0.58,1,23.5,13.5,24.0
242.0,567.44,12.33,31.47,0.52,0.0,388.8,-4.28,22,23,81.8,0.0,0,0.57,1,23.5,13.5,24.0
242.1,567.44,12.33,33.0,0.5,0.0,388.8,-4.27,22,23,81.8,0.0,0,0.57,1,23.5,13.5,24.0
242.2,567.45,12.33,33.18,0.53,0.0,388.8,-4.22,22,23,81.8,0.0,0,0.56,1,23.5,13.5,24.0
242.3,567.45,12.33,32.53,0.54,0.0,388.8,-4.27,22,23,81.8,0.0,0,0.56,1,23.5,13.48,24.0
242.4,567.45,12.33,31.86,0.52,0.0,388.8,-4.37,22,23,81.8,0.0,0,0.56,1,23.5,13.43,24.0
242.5,567.46,12.33,34.15,0.54,0.0,388.8,-4.33,22,23,81.8,0.0,0,0.56,1,23.5,13.38,24.0
242.6,567.46,12.33,33.18,0.55,0.0,388.8,-4.23,22,23,81.8,0.0,0,0.56,1,23.5,13.33,24.0
242.7,567.46,12.33,32.18,0.54,0.0,388.8,-4.27,22,23,81.8,0.0,0,0.56,1,23.5,13.28,24.0
242.8,567.47,12.33,33.36,0.54,0.0,388.8,-4.37,22,23,81.8,0.0,0,0.56,1,23.5,13.23,24.0
242.9,567.47,12.33,33.18,0.54,0.0,388.8,-4.37,22,23,81.8,0.0,0,0.56,1,23.5,13.18,24.0
243.0,567.47,12.33,33.61,0.52,0.0,388.8,-4.32,22,23,81.8,0.0,0,0.56,1,23.5,13.13,24.0
243.1,567.48,12.27,32.86,0.56,0.0,388.8,-4.3,22,23,81.8,0.0,0,0.56,1,23.5,13.08,24.0
243.2,567.48,12.0,33.82,0.55,0.0,388.8,-4.3,22,23,81.8,0.0,0,0.56,1,23.5,13.03,24.0
243.3,567.49,12.0,32.11,0.54,0.0,388.8,-4.3,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
243.4,567.49,11.85,31.03,0.52,0.0,388.8,-4.3,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
243.5,567.49,11.85,32.47,0.51,0.0,388.8,-4.2,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
243.6,567.5,11.7,32.5,0.5,0.0,388.8,-4.05,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
243.7,567.5,11.53,30.86,0.46,0.0,388.8,-4.03,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
243.8,567.5,11.48,30.21,0.49,0.0,388.8,-4.08,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
243.9,567.51,11.4,31.18,0.47,0.0,388.83,-4.07,22,23,81.8,5.52,0,0.56,1,23.5,13.0,24.0
244.0,567.51,11.25,30.79,0.44,0.0,388.88,-4.02,22,23,81.8,5.52,0,0.56,1,23.5,13.0,24.0
244.1,567.52,11.08,30.36,0.42,0.0,388.9,-3.97,22,23,81.8,5.52,0,0.56,1,23.5,13.0,24.0
244.2,567.52,10.93,29.96,0.44,0.0,388.9,-3.92,22,23,81.8,5.52,0,0.56,1,23.5,13.0,24.0
244.3,567.52,10.93,30.19,0.44,0.0,388.9,-3.9,22,23,81.8,5.52,0,0.56,1,23.5,13.0,24.0
244.4,567.53,10.93,29.85,0.44,0.0,388.9,-3.9,22,23,81.8,5.52,0,0.56,1,23.5,13.0,24.0
244.5,567.53,10.93,28.96,0.45,0.0,388.87,-3.93,22,23,81.8,5.52,0,0.56,1,23.5,13.0,24.0
244.6,567.53,10.93,30.23,0.46,0.0,388.82,-3.98,22,23,81.8,5.52,0,0.56,1,23.5,13.0,24.0
244.7,567.54,10.97,30.0,0.46,0.0,388.83,-3.97,22,23,81.8,5.52,0,0.56,1,23.5,13.0,24.0
244.8,567.54,10.93,28.76,0.45,0.0,388.88,-3.92,22,23,81.8,5.52,0,0.56,1,23.5,13.0,24.0
244.9,567.54,10.93,31.0,0.46,0.0,388.9,-3.87,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
245.0,567.55,10.97,30.5,0.51,0.0,388.9,-3.82,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
245.1,567.55,11.08,30.65,0.53,0.0,388.9,-3.83,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
245.2,567.56,11.13,31.0,0.54,0.0,388.9,-3.88,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
245.3,567.56,11.4,31.15,0.56,0.0,388.9,-3.9,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
245.4,567.56,11.7,32.0,0.54,0.0,388.9,-3.9,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
245.5,567.57,12.0,32.15,0.53,0.0,388.9,-3.9,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
245.6,567.57,12.18,33.0,0.54,0.0,388.9,-3.9,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
245.7,567.57,12.18,34.0,0.55,0.0,388.9,-3.9,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
245.8,567.58,12.18,33.85,0.52,0.0,388.9,-3.9,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
245.9,567.58,12.33,33.5,0.52,0.0,388.9,-3.87,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
246.0,567.58,12.33,33.65,0.57,0.0,388.9,-3.82,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
246.1,567.59,12.33,34.5,0.55,0.0,388.9,-3.83,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
246.2,567.59,12.38,34.15,0.54,0.0,388.9,-3.88,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
246.3,567.6,12.5,34.15,0.54,0.0,388.9,-3.93,22,23,81.8,0.0,0,0.56,1,23.5,13.0,24.0
246.4,567.6,12.5,34.85,0.53,0.0,388.9,-3.98,22,23,81.8,0.0,0,0.55,1,23.5,13.0,23.98
246.5,567.6,12.5,35.0,0.56,0.0,388.9,-4.0,22,23,81.8,0.0,0,0.55,1,23.5,13.0,23.97
246.6,567.61,12.5,35.0,0.53,0.0,388.9,-4.0,22,23,81.8,0.0,0,0.54,1,23.5,13.0,23.95
246.7,567.61,12.5,34.5,0.55,0.0,388.9,-4.0,22,23,81.8,0.0,0,0.54,1,23.5,13.0,23.93
246.8,567.61,12.5,34.35,0.56,0.0,388.9,-4.0,22,23,81.8,0.0,0,0.53,1,23.5,13.0,23.92
246.9,567.62,12.5,34.5,0.56,0.0,388.9,-4.03,22,23,81.8,0.0,0,0.53,1,23.5,13.0,23.9
247.0,567.62,12.5,34.65,0.58,0.0,388.9,-4.08,22,23,81.8,0.0,0,0.52,1,23.5,13.0,23.88
247.1,567.63,12.5,34.65,0.55,0.0,388.9,-4.03,22,23,81.8,0.0,0,0.52,1,23.5,13.0,23.87
247.2,567.63,12.5,34.63,0.53,0.0,388.9,-3.93,22,23,81.8,0.0,0,0.52,1,23.5,13.0,23.85
247.3,567.63,12.5,34.26,0.48,0.0,388.9,-3.93,22,23,81.8,0.0,0,0.52,1,23.5,13.0,23.84
