Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
17.6,449.0,0.0,0.0,-0.38333,0.0,388.76003,-15.44012,7.0,7.0,86.0,5.52,5600.0,0.0,1,8.5,13.30722,12.8359
17.7,449.0,0.0,0.0,-0.35274,0.0,388.78995,-15.57991,7.0,7.0,86.0,5.52,5600.0,0.0,1,8.5,13.35723,12.8359
17.8,449.0,0.0,0.0,-0.38293,0.0,388.73995,-15.4799,7.0,7.0,86.0,5.52,5600.0,0.0,1,8.5,13.40723,12.8359
17.9,449.0,0.0,0.0,-0.338,0.0,388.71005,-15.49045,7.0,7.0,86.0,5.52,5600.0,0.0,1,8.5,13.45724,12.8359
18.0,449.0,0.0,0.0,-0.338,0.0,388.76005,-15.94042,7.0,7.0,86.0,5.52,5600.0,0.0,1,8.5,13.50724,12.8359
18.1,449.0,0.0,0.0,-0.34303,0.0,388.78995,-16.22968,7.0,7.0,86.0,5.52,5600.0,0.0,1,8.5,13.55725,12.8359
18.2,449.0,0.0,0.0,-0.34794,0.0,388.73995,-15.87964,7.0,7.0,86.0,5.52,5600.0,0.0,1,8.5,13.60725,12.8359
18.3,449.0,0.0,0.0,-0.32303,0.0,388.71005,-15.63016,7.0,7.0,86.0,5.52,5600.0,0.0,1,8.5,13.65726,12.8359
18.4,449.0,0.0,0.0,-0.338,0.0,388.76004,-15.78012,7.0,7.0,86.0,5.52,5600.0,0.0,1,8.5,13.70726,12.8359
18.5,449.0,0.0,0.0,-0.34301,0.0,388.78997,-15.91003,7.0,7.0,86.0,5.52,5600.0,0.0,1,8.5,13.75727,12.8359
18.6,449.0,0.0,0.0,-0.35298,0.0,388.73995,-15.96005,7.0,7.0,86.0,5.52,5600.0,0.0,1,8.5,13.80727,12.8359
18.7,449.0,0.0,0.0,-0.34302,0.0,388.7,-15.93964,7.0,7.0,86.0,5.52,5602.344,0.0,1,8.5,13.85728,12.8359
18.8,449.0,0.0,0.0,-0.34795,0.0,388.7,-15.63962,7.0,7.0,86.0,5.52,5622.344,0.0,1,8.5,13.90728,12.8359
18.9,449.0,0.0,0.0,-0.3331,0.0,388.7,-15.47045,7.0,7.0,86.0,5.52,5640.0,0.0,1,8.5,13.95729,12.8359
19.0,449.0,0.0,0.0,-0.38304,0.0,388.7,-15.82043,7.0,7.0,86.0,5.52,5640.0,0.0,1,8.5,14.00729,12.8359
19.1,449.0,0.0,0.0,-0.38289,0.0,388.68997,-16.00975,7.0,7.0,86.0,5.52,5640.0,0.0,1,8.5,14.05729,12.8359
19.2,449.0,0.0,0.0,-0.338,0.0,388.64013,-15.56121,7.0,7.0,86.0,5.52,5640.0,0.0,1,8.5,14.10729,12.8359
19.3,449.0,0.0,0.0,-0.34806,0.0,388.60972,-15.24862,7.0,7.0,86.0,5.52,5640.0,0.0,1,8.5,14.15729,12.8359
19.4,449.0,0.0,0.0,-0.36796,0.0,388.65967,-15.49835,7.0,7.0,86.0,5.52,5640.0,0.0,1,8.5,14.20729,12.8359
19.5,449.0,0.0,0.0,-0.34797,0.0,388.7,-15.66149,7.0,7.0,86.0,5.52,5640.0,0.0,1,8.5,14.25729,12.8359
19.6,449.0,0.0,0.0,-0.37297,0.0,388.7,-15.46142,7.0,7.0,86.0,5.52,5640.0,0.0,1,8.5,14.30729,12.8359
19.7,449.0,0.0,0.0,-0.358,0.0,388.6903,-15.3194,7.0,7.0,86.0,5.52,5640.0,0.0,1,8.5,14.35729,12.8359
19.8,449.0,0.0,0.0,-0.36302,0.0,388.64009,-15.41983,7.0,7.0,86.0,5.52,5640.0,0.0,1,8.5,14.40729,12.8359
19.9,449.0,0.0,0.0,-0.373,0.0,388.61009,-15.56051,7.0,7.0,86.0,5.52,5640.0,0.0,1,8.5,14.45729,12.8359
20.0,449.0,0.0,0.0,-0.36303,0.0,388.66009,-15.86053,7.0,7.0,86.0,5.52,5640.0,0.0,1,8.5,14.50729,12.83833
20.1,449.0,0.0,0.0,-0.378,0.0,388.68991,-16.02938,7.0,7.0,86.0,5.52,5640.0,0.0,1,8.5,14.5573,12.855
20.2,449.0,0.0,0.0,-0.378,0.0,388.63992,-15.67941,7.0,7.0,86.0,5.68,5640.0,0.0,1,8.5,14.6073,12.87167
20.3,449.0,0.0,0.0,-0.3683,0.0,388.61008,-15.50078,7.0,7.0,86.0,5.68,5640.0,0.0,1,8.5,14.65731,12.88835
20.4,449.0,0.0,0.0,-0.34285,0.0,388.66007,-16.00068,7.0,7.0,86.0,5.68,5640.0,0.0,1,8.5,14.70731,12.90502
20.5,449.0,0.0,0.0,-0.35315,0.0,388.68994,-16.33961,7.0,7.0,86.0,5.68,5640.0,0.0,1,8.5,14.75732,12.92169
20.6,449.0,0.0,0.0,-0.35253,0.0,388.63991,-16.03948,7.0,7.0,86.0,5.68,5640.0,0.0,1,8.5,14.80732,12.93836
20.7,449.0,0.0,0.0,-0.38347,0.0,388.6,-15.82021,7.0,7.0,86.0,5.68,5640.0,0.0,1,8.5,14.85733,12.95503
20.8,449.0,0.0,0.0,-0.34284,0.0,388.6,-15.92022,7.0,7.0,86.0,5.68,5640.0,0.0,1,8.5,14.90733,12.9717
20.9,449.0,0.0,0.0,-0.36284,0.0,388.61011,-16.02022,7.0,7.0,86.0,5.68,5640.0,0.0,1,8.5,14.95734,12.98838
21.0,449.0,0.0,0.0,-0.37316,0.0,388.66011,-16.12022,7.0,7.0,86.0,5.68,5640.0,0.0,1,8.5,15.0,13.0026
21.1,449.0,0.0,0.0,-0.35316,0.0,388.68989,-16.10901,7.0,7.0,86.0,5.68,5640.0,0.0,1,8.5,15.0,13.0026
21.2,449.0,0.0,0.0,-0.34284,0.0,388.63989,-15.65898,7.0,7.0,86.0,5.68,5640.0,0.0,1,8.5,15.0,13.0026
21.3,449.0,0.0,0.0,-0.358,0.0,388.61011,-15.35055,7.0,7.0,86.0,5.68,5640.0,0.0,1,8.5,15.0,13.0026
21.4,449.0,0.0,0.0,-0.36285,0.0,388.66009,-15.60044,7.0,7.0,86.0,5.68,5640.0,0.0,1,8.5,15.0,13.0026
21.5,449.0,0.0,0.0,-0.37322,0.0,388.68993,-15.74965,7.0,7.0,86.0,5.68,5640.0,0.0,1,8.5,15.0,13.0026
21.6,449.0,0.0,0.0,-0.35347,0.0,388.63993,-15.49965,7.0,7.0,86.0,5.68,5640.0,0.0,1,8.5,15.0,13.0026
21.7,449.0,0.0,0.0,-0.34253,0.0,388.6,-15.34029,7.0,7.0,86.0,5.68,5640.0,0.0,1,8.5,15.0,13.0026
21.8,449.0,0.0,0.0,-0.358,0.0,388.6,-15.54034,7.0,7.0,86.0,5.68,5640.0,0.0,1,8.5,15.0,13.0026
21.9,449.0,0.0,0.0,-0.358,0.0,388.6,-15.7,7.0,7.0,86.0,5.68,5637.674,0.0,1,8.5,15.0,13.0026
22.0,449.0,0.0,0.0,-0.36253,0.0,388.6,-15.7,7.0,7.0,86.0,5.68,5617.674,0.0,1,8.5,15.0073,13.0026
22.1,449.0,0.0,0.0,-0.378,0.0,388.6,-15.67974,7.0,7.0,86.0,5.68,5600.0,0.0,1,8.5,15.05732,13.0026
22.2,449.0,0.0,0.0,-0.378,0.0,388.6,-15.57974,7.0,7.0,86.0,5.68,5600.0,0.0,1,8.5,15.10734,13.0026
22.3,449.0,0.0,0.0,-0.36893,0.0,388.61013,-15.56076,7.0,7.0,86.0,5.68,5600.0,0.0,1,8.5,15.15736,13.0026
22.4,449.0,0.0,0.0,-0.338,0.0,388.66011,-15.86069,7.0,7.0,86.0,5.68,5600.0,0.0,1,8.5,15.20738,13.0026
22.5,449.0,0.0,0.0,-0.33346,0.0,388.68989,-16.02924,7.0,7.0,86.0,5.68,5600.0,0.0,1,8.5,15.2574,13.0026
22.6,449.0,0.0,0.0,-0.32254,0.0,388.63988,-15.67914,7.0,7.0,86.0,5.68,5600.0,0.0,1,8.5,15.30742,13.0026
22.7,449.0,0.0,0.0,-0.34708,0.0,388.6,-15.48108,7.0,7.0,86.0,5.68,5600.0,0.0,1,8.5,15.35744,13.0026
22.8,449.0,0.0,0.0,-0.37346,0.0,388.6,-15.8811,7.0,7.0,85.98986,5.68,5600.0,0.0,1,8.5,15.40745,13.0026
22.9,449.00746,0.0,0.0,-0.358,0.0,388.6,-16.16958,7.0,7.0,85.93986,5.68,5600.0,0.0,1,8.5,15.45747,13.0026
23.0,449.02032,0.0,0.0,-0.358,0.0,388.6,-16.01957,7.0,7.0,85.9,5.68,5600.0,0.0,1,8.5,15.51498,13.0026
23.1,449.03318,0.0,0.0,-0.35346,0.0,388.6,-15.86957,7.0,7.0,85.9,5.68,5600.0,0.0,1,8.5,15.61498,13.0026
23.2,449.04604,0.0,0.0,-0.31122,0.0,388.6,-15.71958,7.0,7.0,85.9,5.52,5600.0,0.0,1,8.5,15.71498,13.0026
23.3,449.0589,0.0,0.0,-0.21546,0.0,388.6,-15.65066,7.0,7.0,85.9,5.52,5600.0,0.0,1,8.5,15.81498,13.0026
23.4,449.07175,0.0,0.0,-0.20908,0.0,388.6,-15.90058,7.0,7.0,85.9,5.52,5600.0,0.0,1,8.5,15.91498,13.0026
23.5,449.08461,0.0,0.0,-0.23092,0.0,388.6,-15.98879,7.0,7.0,85.9,5.52,5600.0,0.0,1,8.5,16.01497,13.0026
23.6,449.09747,0.0,0.0,-0.18637,0.0,388.6,-15.43855,7.0,7.0,85.9,5.52,5600.0,0.0,1,8.5,16.11497,13.0026
23.7,449.11033,0.0,0.0,-0.14,0.0,388.6,-15.08121,7.0,7.0,85.9,5.52,5600.0,0.0,1,8.5,16.21497,13.0026
23.8,449.12319,0.0,0.0,-0.14,0.0,388.6,-15.48125,7.0,7.0,85.9,5.52,5600.0,0.0,1,8.5,16.31497,13.0026
23.9,449.13605,0.0,0.0,-0.13545,0.0,388.6,-15.76952,7.0,7.0,85.9,5.52,5600.0,0.0,1,8.5,16.41497,13.0026
24.0,449.1489,1.98482,0.0,-0.12454,0.0,388.6,-15.61952,7.0,7.0,85.9,5.52,5600.0,0.0,1,8.5,16.5,13.0026
24.1,449.16176,9.48187,1.5,-0.13545,0.0,388.58984,-15.57112,7.0,7.0,85.9,5.52,5600.0,0.0,1,8.5,16.5,13.0026
24.2,449.17462,12.66177,3.14299,-0.07908,0.0,388.53984,-15.92114,7.0,7.0,85.9,5.52,5600.0,0.0,1,8.5,16.5,13.0026
24.3,449.18748,15.49906,10.75876,0.06908,0.0,388.48984,-16.35244,7.0,7.0,85.9,5.52,5600.0,0.0,1,8.5,16.5,13.0026
24.4,449.20034,15.55775,15.1267,0.1318,0.0,388.43985,-17.10225,7.0,7.0,85.9,5.52,5600.0,0.0,1,8.5,16.5,13.0026
24.5,449.21319,15.425,20.88775,0.25784,0.0,388.37971,-17.67971,7.0,7.0,85.9,5.52,5600.0,0.0,1,8.5,16.5,13.0026
24.6,449.22605,15.63029,25.5,0.34608,0.0,388.27969,-17.57969,7.0,7.0,85.9,5.52,5600.0,0.0,1,8.5,16.5,13.0026
24.7,449.23891,15.725,27.87095,0.438,0.0,388.2,-17.61182,7.0,7.0,85.9,5.52,5600.0,0.0,1,8.5,16.5,13.0026
24.8,449.25177,15.69441,29.3844,0.42864,0.0,388.2,-18.16185,7.0,7.0,85.9,5.52,5600.0,0.0,1,8.5,16.5,13.0026
24.9,449.26463,15.725,30.75974,0.41205,0.0,388.17966,-18.6,7.0,7.0,85.9,5.52,5602.10989,0.0,1,8.5,16.5,13.0026
25.0,449.27749,15.725,31.37286,0.458,0.0,388.07965,-18.6,7.0,7.0,85.9,5.52,5622.10889,0.0,1,8.5,16.50759,13.0026
25.1,449.29034,15.725,32.87013,0.44863,0.0,388.0,-18.68144,7.0,7.0,85.9,5.52,5640.0,0.0,1,8.5,16.55759,13.0026
25.2,449.3032,15.55746,31.74497,0.41331,0.0,388.0,-19.08144,7.0,7.0,85.9,5.52,5640.0,0.0,1,8.5,16.6076,13.0026
25.3,449.31606,14.91274,31.0,0.38394,0.0,388.01018,-19.33892,7.0,7.0,85.9,5.52,5640.0,0.0,1,8.5,16.6576,13.0026
25.4,449.32892,13.30327,29.23491,0.31503,0.0,388.06018,-19.03892,7.0,7.0,85.9,5.52,5640.0,0.0,1,8.5,16.70761,13.0026
25.5,449.34178,12.175,22.62973,0.21656,0.0,388.11018,-18.64729,7.0,7.0,85.9,5.52,5640.0,0.0,1,8.5,16.75761,13.0026
25.6,449.35464,12.175,18.5,0.12125,0.0,388.16018,-17.89725,7.0,7.0,85.9,5.52,5640.0,0.0,1,8.5,16.80762,13.0026
25.7,449.36749,12.21224,14.87015,0.05531,0.0,388.22037,-17.3,7.0,7.0,85.9,5.52,5640.0,0.0,1,8.5,16.85762,13.0026
25.8,449.38035,12.325,10.24147,0.02124,0.0,388.32038,-17.3,7.0,7.0,85.9,5.52,5640.0,0.0,1,8.5,16.90763,13.0026
25.9,449.39321,12.5,5.76087,-0.03531,0.0,388.4,-17.15723,7.0,7.0,85.9,5.52,5640.0,0.0,1,8.5,16.95764,13.0026
26.0,449.40607,12.36776,4.35991,-0.03408,0.0,388.4,-16.45702,7.0,7.0,85.9,5.52,5640.0,0.0,1,8.5,17.00764,13.0026
26.1,449.41893,12.625,2.0,-0.08939,0.0,388.41023,-15.87955,7.0,7.0,85.9,5.52,5640.0,0.0,1,8.5,17.05765,13.0026
26.2,449.43178,12.775,0.0,-0.13409,0.0,388.46023,-15.77954,7.0,7.0,85.9,5.67953,5640.0,0.0,1,8.5,17.10765,13.0026
26.3,449.44464,13.1,-2.79491,-0.19408,0.0,388.5,-15.71024,7.0,7.0,85.9,5.67731,5640.0,0.0,1,8.5,17.15766,13.0026
26.4,449.4575,13.58808,-6.33658,-0.23061,0.0,388.5,-15.76024,7.0,7.0,85.9,5.67509,5640.0,0.0,1,8.5,17.20766,13.0026
26.5,449.47036,13.85,-4.73795,-0.21832,0.0,388.5,-15.7488,7.0,7.0,85.9,5.67287,5640.0,0.0,1,8.5,17.25767,13.0026
26.6,449.48322,14.25759,-5.8984,-0.2921,0.0,388.5,-15.4988,7.0,7.0,85.9,5.67064,5640.0,0.0,1,8.5,17.30767,13.0026
26.7,449.49608,17.75277,-6.73377,-0.30557,0.0,388.5,-15.41265,7.0,7.0,85.9,5.66842,5640.0,0.0,1,8.5,17.35768,13.0026
26.8,449.50893,20.15131,-4.5,-0.1859,0.0,388.5,-15.96267,7.0,7.0,85.9,5.6662,5640.0,0.0,1,8.5,17.40768,13.0026
26.9,449.52179,23.33414,-0.39935,-0.1306,0.0,388.48975,-16.37951,7.0,7.0,85.9,5.66397,5640.0,0.0,1,8.5,17.45769,13.0026
27.0,449.53465,26.43289,0.73621,-0.11409,0.0,388.43975,-16.2795,7.0,7.0,85.9,5.66175,5640.0,0.0,1,8.5,17.50769,13.0026
27.1,449.54751,29.228,1.89975,-0.10366,0.0,388.32825,-16.78428,7.0,7.0,85.9,5.65953,5640.0,0.0,1,8.5,17.5577,13.0026
27.2,449.56037,32.20691,7.76723,0.17361,0.0,387.97823,-19.63442,7.0,7.0,85.9,5.65731,5640.0,0.0,1,8.5,17.6077,13.0026
27.3,449.57322,32.475,34.4005,0.53444,0.0,387.62822,-22.25892,7.0,7.0,85.9,5.65508,5640.0,0.0,1,8.5,17.65771,13.0026
27.4,449.58608,32.475,50.3992,0.7227,0.0,387.27822,-24.00892,7.0,7.0,85.9,5.65286,5640.0,0.0,1,8.5,17.70771,13.0026
27.5,449.59894,32.3,54.66842,0.77045,0.0,386.96923,-25.53333,7.0,7.0,85.9,5.65064,5640.0,0.0,1,8.5,17.75772,13.0026
27.6,449.6118,31.98013,60.36607,0.86235,0.0,386.81922,-26.18339,7.0,7.0,85.9,5.64842,5640.0,0.0,1,8.5,17.80772,13.0026
27.7,449.62466,31.3045,60.13393,0.81329,0.0,386.71027,-26.67947,7.0,7.0,85.9,5.64619,5640.0,0.0,1,8.5,17.85773,13.0026
27.8,449.63752,29.80529,58.0,0.81636,0.0,386.76027,-26.57946,7.0,7.0,85.9,5.64397,5640.0,0.0,1,8.5,17.90773,13.0026
27.9,449.65037,28.51635,53.0967,0.73526,0.0,386.85135,-26.05839,7.0,7.0,85.9,5.64175,5637.9061,0.0,1,8.5,17.95774,13.0026
28.0,449.66323,28.275,41.09725,0.26434,0.0,387.10135,-23.90839,7.0,7.0,85.9,5.64,5617.9071,0.0,1,8.5,18.00774,13.0026
28.1,449.67609,28.40498,32.82817,0.17759,0.0,387.34108,-22.00486,7.0,7.0,85.9,5.64,5600.0,0.0,1,8.5,18.05775,13.0026
28.2,449.68895,28.45,24.0971,0.01173,0.0,387.54109,-21.05481,7.0,7.0,85.9,5.64,5600.0,0.0,1,8.5,18.10775,13.0026
28.3,449.70181,28.79513,17.86513,-0.08941,0.0,387.72055,-20.14587,7.0,7.0,85.9,5.64,5600.0,0.0,1,8.5,18.15776,13.0026
28.4,449.71467,28.75,15.32692,-0.21351,0.0,387.82055,-19.39587,7.0,7.0,85.9,5.64,5600.0,0.0,1,8.5,18.20776,13.0026
28.5,449.72752,30.42273,13.5,-0.49442,0.0,387.91028,-18.70752,7.0,7.0,85.9,5.64,5600.0,0.0,1,8.5,18.25777,13.0026
28.6,449.74038,30.4951,11.5,-0.3666,0.0,387.96028,-18.2575,7.0,7.0,85.9,5.64,5600.0,0.0,1,8.5,18.30777,13.0026
28.7,449.75324,31.00845,10.32933,-0.16698,0.0,388.01028,-17.87944,7.0,7.0,85.9,5.64,5600.0,0.0,1,8.5,18.35778,13.0026
28.8,449.7661,32.98881,7.36482,-0.08359,0.0,388.06029,-17.77943,7.0,7.0,85.9,5.64,5600.0,0.0,1,8.5,18.40778,13.0026
28.9,449.77896,32.42963,6.0,-0.202,0.0,388.08971,-17.68971,7.0,7.0,85.9,5.64,5600.0,0.0,1,8.5,18.45779,13.0026
29.0,449.79181,32.51379,6.44533,-0.32856,0.0,388.03971,-17.63971,7.0,7.0,85.9,5.64,5600.0,0.0,1,8.5,18.50779,13.0026
29.1,449.80467,33.1777,8.0,-0.27493,0.0,388.01028,-17.69248,7.0,7.0,85.9,5.64,5600.0,0.0,1,8.5,18.55779,13.0026
29.2,449.81753,34.8843,6.0,-0.21827,0.0,388.06023,-18.14208,7.0,7.0,85.9,5.52255,5600.0,0.0,1,8.5,18.6078,13.0026
29.3,449.83039,35.77039,7.31369,-0.22656,0.0,388.05918,-18.65309,7.0,7.0,85.9,5.53456,5600.0,0.0,1,8.5,18.6578,13.0026
29.4,449.84325,36.9027,8.1775,-0.14908,0.0,387.85897,-19.40387,7.0,7.0,85.9,5.54656,5600.0,0.0,1,8.5,18.70781,13.0026
29.5,449.85611,40.16538,17.90759,-0.3062,0.0,387.6073,-20.72104,7.0,7.0,85.9,5.55856,5600.0,0.0,1,8.5,18.75781,13.0026
29.6,449.86896,42.94688,24.44978,0.28488,0.0,387.15727,-24.22121,7.0,7.0,85.9,5.57056,5600.0,0.0,1,8.5,18.80781,13.0026
29.7,449.88182,45.825,44.54418,0.88842,0.0,386.55267,-28.63858,7.0,7.0,85.9,5.58257,5600.0,0.0,1,8.5,18.85782,13.0026
29.8,449.89468,45.675,78.498,1.24313,0.0,385.35261,-36.58897,7.0,7.0,85.9,5.59457,5600.0,0.0,1,8.5,18.90782,13.0026
29.9,449.90754,45.62941,104.998,1.63039,0.0,384.32783,-43.24023,7.0,7.0,85.9,5.60657,5600.0,0.0,1,8.5,18.95783,13.0026
30.0,449.9204,45.5,112.18182,1.51204,0.0,383.97783,-44.89023,7.0,7.0,85.9,5.61858,5600.0,0.0,1,8.5,19.00783,13.00521
30.1,449.93326,45.5,115.68141,1.41808,0.0,383.65876,-46.52994,7.0,7.0,85.9,5.63058,5600.0,0.0,1,8.5,19.05784,13.02188
30.2,449.94611,45.2,112.227,1.53981,0.0,383.45875,-48.13002,7.0,7.0,85.9,5.64,5600.0,0.0,1,8.5,19.10784,13.03855
30.3,449.95897,44.62579,114.13668,1.52235,0.0,383.27938,-49.32781,7.0,7.0,85.9,5.64,5602.0799,0.0,1,8.5,19.15785,13.05523
30.4,449.97183,41.24049,113.86416,1.63287,0.0,383.1794,-48.9779,7.0,7.0,85.9,5.64,5622.0789,0.0,1,8.5,19.20785,13.0719
30.5,449.98469,40.18564,109.54148,1.62775,0.0,383.16176,-48.40149,7.0,7.0,85.9,5.64,5637.922,0.0,1,8.5,19.25786,13.08857
30.6,449.99755,39.0252,97.81444,1.40454,0.0,383.46187,-46.95098,7.0,7.0,85.9,5.64,5617.922,0.0,1,8.5,19.30786,13.10524
30.7,450.0104,36.71755,86.81409,1.30346,0.0,383.79292,-44.91214,7.0,7.0,85.9,5.64,5600.0,0.0,1,8.5,19.35787,13.12191
30.8,450.02326,30.45,78.993,1.00546,0.0,384.24287,-40.61257,7.0,7.0,85.9,5.64,5600.0,0.0,1,8.5,19.40787,13.13859
30.9,450.03612,30.57897,62.03798,0.7117,0.0,384.74444,-36.28178,7.0,7.0,85.9,5.64,5600.0,0.0,1,8.5,19.45788,13.15526
31.0,450.04898,30.49609,44.17541,0.46485,0.0,385.44458,-31.83089,7.0,7.0,85.9,5.64,5600.0,0.0,1,8.5,19.50789,13.1693
31.1,450.06184,30.625,34.0907,0.32533,0.0,386.07234,-27.91762,7.0,7.0,85.9,5.64,5600.0,0.0,1,8.5,19.55789,13.1693
31.2,450.0747,30.81453,26.0,0.22473,0.0,386.42232,-26.06772,7.0,7.0,85.9,5.68,5600.0,0.0,1,8.5,19.6079,13.1693
31.3,450.08755,31.55,21.31875,0.21634,0.0,386.73099,-24.3004,7.0,7.0,85.9,5.68,5600.0,0.0,1,8.5,19.6579,13.1693
31.4,450.10041,33.42984,16.94928,0.13528,0.0,386.88101,-22.85026,7.0,7.0,85.9,5.68,5600.0,0.0,1,8.5,19.70791,13.1693
31.5,450.11327,37.99386,14.63757,0.11526,0.0,386.96898,-22.11358,7.0,7.0,85.9,5.68,5600.0,0.0,1,8.5,19.75791,13.1693
31.6,450.12613,40.51903,15.638,0.14218,0.0,386.81899,-24.11348,7.0,7.0,85.9,5.68,5600.0,0.0,1,8.5,19.80792,13.1693
31.7,450.13899,44.03608,21.69125,0.35851,0.0,386.4726,-27.30217,7.0,7.0,85.9,5.68,5600.0,0.0,1,8.5,19.85792,13.1693
31.8,450.15185,46.21117,36.27664,0.70726,0.0,385.37243,-35.05333,7.0,7.0,85.9,5.68,5600.0,0.0,1,8.5,19.90793,13.1693
31.9,450.1647,46.75,60.37888,1.08137,0.0,384.26195,-42.649,7.0,7.0,85.9,5.68,5600.0,0.0,1,8.5,19.95793,13.1693
32.0,450.17756,46.6,82.7465,1.39819,0.0,383.11195,-49.649,7.0,7.0,85.9,5.68,5600.0,0.0,1,8.5,20.00794,13.1693
32.1,450.19042,46.48988,95.13875,1.51977,0.0,382.11719,-55.76931,7.0,7.0,85.9,5.68,5600.0,0.0,1,8.5,20.05794,13.1693
32.2,450.20328,46.2351,98.5,1.51197,0.0,381.71715,-58.51958,7.0,7.0,85.88965,5.63914,5600.0,0.0,1,8.5,20.10794,13.1693
32.3,450.21614,45.26379,102.63839,1.60556,0.0,381.4,-60.44099,7.0,7.0,85.83964,5.63514,5600.0,0.0,1,8.5,20.15795,13.1693
32.4,450.22899,42.00349,102.0,1.50455,0.0,381.4,-59.19092,7.0,7.0,85.8,5.63113,5600.0,0.0,1,8.5,20.20795,13.1693
32.5,450.24185,37.78013,94.805,1.42708,0.0,381.56584,-57.08058,7.0,7.0,85.8,5.62713,5600.0,0.0,1,8.5,20.25796,13.1693
32.6,450.25471,36.5,84.1093,1.19568,0.0,382.36584,-51.68058,7.0,7.0,85.8,5.62313,5600.0,0.0,1,8.5,20.30796,13.1693
32.7,450.26757,36.60995,67.58204,0.88896,0.0,383.13475,-46.37381,7.0,7.0,85.8,5.61913,5600.0,0.0,1,8.5,20.35797,13.1693
32.8,450.28043,36.375,54.442,0.73325,0.0,383.78478,-41.42357,7.0,7.0,85.8,5.61513,5600.0,0.0,1,8.5,20.40797,13.1693
32.9,450.29329,36.54015,46.16258,0.64683,0.0,384.36222,-37.1474,7.0,7.0,85.8,5.61113,5600.0,0.0,1,8.5,20.45798,13.1693
33.0,450.30614,36.65,38.36043,0.43218,0.0,384.66224,-35.44732,7.0,7.0,85.8,5.60713,5600.0,0.0,1,8.5,20.50798,13.1693
33.1,450.319,36.975,35.2205,0.47325,0.0,384.95188,-33.89249,7.0,7.0,85.8,5.60312,5600.0,0.0,1,8.5,20.55799,13.1693
33.2,450.33186,37.0152,32.36025,0.41997,0.0,385.20189,-32.89244,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,20.60799,13.1693
33.3,450.34472,38.11525,30.5,0.30275,0.0,385.38962,-32.07924,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,20.658,13.1693
33.4,450.35758,40.39258,29.14,0.33219,0.0,385.33962,-31.97924,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,20.708,13.1693
33.5,450.37043,41.21528,30.78,0.40654,0.0,385.26886,-32.24256,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,20.75801,13.1693
33.6,450.38329,42.60858,31.64007,0.51227,0.0,385.11885,-33.89264,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,20.80801,13.1693
33.7,450.39615,44.62214,36.0,0.58655,0.0,384.83383,-36.28009,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,20.85802,13.1693
33.8,450.40901,45.58759,44.4835,0.71559,0.0,384.03379,-41.48035,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,20.90802,13.1693
33.9,450.42187,46.64045,55.42225,0.8835,0.0,383.2026,-46.95063,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,20.95803,13.1693
34.0,450.43473,46.75,67.20285,1.07859,0.0,382.25265,-53.45031,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,21.00803,13.1693
34.1,450.44758,46.875,77.92225,1.1922,0.0,381.40652,-59.22319,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,21.05804,13.1693
34.2,450.46044,46.875,83.64082,1.19645,0.0,380.95645,-62.22364,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,21.10804,13.1693
34.3,450.4733,46.6,86.859,1.44925,0.0,380.5272,-64.91202,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,21.15805,13.1693
34.4,450.48616,46.875,87.56428,1.44818,0.0,380.17718,-66.41209,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,21.20805,13.1693
34.5,450.49902,46.75,89.5,1.40417,0.0,379.87919,-67.7977,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,21.25806,13.1693
34.6,450.51188,46.55935,90.0,1.18686,0.0,379.77919,-68.7477,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,21.30806,13.1693
34.7,450.52473,46.16565,87.7825,1.42827,0.0,379.67919,-69.52081,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,21.35807,13.1693
34.8,450.53759,46.55927,87.8585,1.42214,0.0,379.57918,-69.62082,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,21.40807,13.1693
34.9,450.55045,46.125,86.0,1.27932,0.0,379.46877,-69.7937,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,21.45808,13.1693
35.0,450.56331,46.125,84.64175,1.33068,0.0,379.31874,-70.24377,7.0,7.0,85.8,5.6,5600.0,0.0,1,8.5,21.50808,13.1693
