Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1277.6,597.0,37.9,24.9,0.33,0.0,385.25,-20.73,27.0,28.0,76.0,0.0,0,0.64,1,29.5,5.0,28.7
1277.7,597.0,37.91,22.07,0.23,0.0,385.38,-19.58,27.0,28.0,76.0,0.0,0,0.64,1,29.5,5.0,28.71
1277.8,597.0,38.08,20.97,0.39,0.0,385.48,-18.63,27.0,28.0,76.0,0.0,0,0.64,1,29.5,5.0,28.73
1277.9,597.0,38.23,19.5,0.12,0.0,385.5,-18.17,27.0,28.0,76.0,0.0,0,0.64,1,29.5,5.0,28.75
1278.0,597.0,38.23,20.0,0.18,0.0,385.5,-17.87,27.0,28.0,76.0,0.0,0,0.64,1,29.5,5.0,28.76
1278.1,597.0,38.53,18.5,0.24,0.0,385.54,-17.08,27.0,28.0,76.0,0.0,0,0.64,1,29.5,5.0,28.78
1278.2,597.0,39.45,17.0,0.29,0.0,385.59,-16.13,27.0,28.0,76.0,0.0,0,0.64,1,29.5,5.0,28.8
1278.3,597.0,40.21,16.93,0.2,0.0,385.6,-16.36,27.0,28.0,76.0,0.0,0,0.68,1,29.5,5.0,28.81
1278.4,597.0,41.75,17.43,0.21,0.0,385.6,-16.95,27.0,28.0,76.0,0.0,0,0.68,1,29.5,5.0,28.83
1278.5,597.0,43.18,18.97,0.21,0.0,385.56,-18.16,27.0,28.0,76.0,0.0,0,0.68,1,29.5,5.0,28.83
1278.6,597.0,43.75,20.37,0.22,0.0,385.51,-19.56,27.0,28.0,76.0,0.0,0,0.68,1,29.5,5.0,28.81
1278.7,597.0,43.79,23.4,0.24,0.0,385.35,-21.49,27.0,28.0,76.0,0.0,0,0.68,1,29.5,5.0,28.8
1278.8,597.0,43.78,27.37,0.17,0.0,385.15,-23.59,27.0,28.0,76.0,0.0,0,0.68,1,29.5,5.0,28.78
1278.9,597.0,43.78,28.93,0.4,0.0,385.06,-24.93,27.0,28.0,76.0,0.0,0,0.68,1,29.5,5.0,28.76
1279.0,597.0,43.78,29.0,0.45,0.0,385.01,-26.03,27.0,28.0,76.0,0.0,0,0.68,1,29.5,5.0,28.75
1279.1,597.0,43.95,31.07,0.43,0.0,384.92,-27.36,27.0,28.0,76.0,0.0,0,0.68,1,29.5,5.0,28.73
1279.2,597.0,44.09,32.97,0.5,0.0,384.82,-28.76,27.0,28.0,76.0,0.0,0,0.68,1,29.5,5.0,28.71
1279.3,597.0,44.26,33.5,0.4,0.0,384.72,-29.78,27.0,28.0,76.0,0.0,0,0.68,1,29.5,5.0,28.7
1279.4,597.0,44.87,34.03,0.35,0.0,384.62,-30.68,27.0,28.0,76.0,0.0,0,0.68,1,29.5,5.0,28.68
1279.5,597.0,44.75,36.43,0.52,0.0,384.52,-32.15,27.0,28.0,76.0,0.0,0,0.68,1,29.5,5.0,28.67
1279.6,597.0,44.76,39.0,0.52,0.0,384.42,-33.8,27.0,28.0,76.0,0.0,0,0.68,1,29.5,5.0,28.67
1279.7,597.0,44.75,40.47,0.49,0.0,384.36,-34.81,27.0,28.0,76.0,0.0,0,0.68,1,29.47,5.0,28.67
1279.8,597.0,44.75,40.47,0.63,0.0,384.31,-35.61,27.0,28.0,76.0,0.0,0,0.68,1,29.42,5.0,28.67
1279.9,597.0,44.58,41.47,0.63,0.0,384.22,-36.63,27.0,28.0,76.0,0.0,0,0.64,1,29.37,5.0,28.67
1280.0,597.0,44.75,42.5,0.63,0.0,384.12,-37.73,27.0,28.0,76.0,0.0,0,0.64,1,29.32,5.0,28.67
1280.1,597.0,44.29,43.97,0.67,0.0,384.06,-38.64,27.0,28.0,76.0,0.0,0,0.64,1,29.27,5.0,28.67
1280.2,597.0,44.28,44.06,0.73,0.0,384.01,-39.49,27.0,28.0,76.0,0.0,0,0.64,1,29.22,5.0,28.67
1280.3,597.0,44.28,43.07,0.68,0.0,384.0,-39.28,27.0,28.0,76.0,0.0,0,0.64,1,29.17,5.0,28.67
1280.4,597.0,44.1,43.0,0.49,0.0,384.0,-38.73,27.0,28.0,76.0,0.0,0,0.64,1,29.12,5.0,28.67
1280.5,597.0,43.95,42.5,0.43,0.0,384.04,-37.96,27.0,28.0,76.0,0.0,0,0.63,1,29.07,5.0,28.67
1280.6,597.0,44.1,40.97,0.5,0.0,384.09,-37.11,27.0,28.0,76.0,0.0,0,0.61,1,29.02,5.0,28.67
1280.7,597.0,43.79,39.07,0.37,0.0,384.1,-36.82,27.0,28.0,76.0,0.0,0,0.6,1,29.0,5.0,28.67
1280.8,597.0,42.71,40.0,0.42,0.0,384.1,-36.72,27.0,28.0,75.96,0.0,0,0.61,1,29.0,5.0,28.67
1280.9,597.0,42.85,38.03,0.41,0.0,384.18,-35.75,27.0,28.0,75.91,0.0,0,0.61,1,29.0,5.0,28.67
1281.0,597.0,42.25,36.56,0.44,0.0,384.28,-34.5,27.0,28.0,75.9,0.0,0,0.62,1,29.0,5.0,28.67
1281.1,597.0,41.65,36.5,0.37,0.0,384.38,-32.64,27.0,28.0,75.9,0.0,0,0.62,1,29.0,5.0,28.67
1281.2,597.0,41.78,33.03,0.33,0.0,384.48,-30.59,27.0,28.0,75.9,0.0,0,0.63,1,29.0,5.0,28.67
1281.3,597.0,41.66,30.5,0.4,0.0,384.54,-29.49,27.0,28.0,75.9,0.0,0,0.63,1,29.0,5.0,28.67
1281.4,597.0,41.48,30.0,0.22,0.0,384.59,-28.69,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.67
1281.5,597.0,41.48,27.07,0.32,0.0,384.68,-27.4,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.67
1281.6,597.0,41.33,24.56,0.29,0.0,384.78,-25.95,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.67
1281.7,597.0,40.57,25.03,0.3,0.0,384.84,-24.88,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.67
1281.8,597.0,40.08,24.03,0.2,0.0,384.89,-23.93,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.67
1281.9,597.0,39.61,22.5,0.23,0.0,384.98,-23.06,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.67
1282.0,597.0,39.48,21.5,0.2,0.0,385.08,-22.21,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.67
1282.1,597.0,38.39,20.47,0.31,0.0,385.14,-21.24,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.67
1282.2,597.0,37.14,19.5,0.19,0.0,385.19,-20.24,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.67
1282.3,597.0,37.13,18.47,0.19,0.0,385.24,-18.86,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.67
1282.4,597.0,37.3,16.0,0.24,0.0,385.29,-17.36,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.67
1282.5,597.0,37.14,15.47,0.18,0.0,385.38,-16.66,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.67
1282.6,597.0,37.3,14.47,0.15,0.0,385.48,-16.21,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.67
1282.7,597.0,37.13,13.47,0.02,0.0,385.5,-15.38,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.67
1282.8,597.0,36.98,13.0,0.1,0.0,385.5,-14.43,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.67
1282.9,597.0,36.83,11.53,0.03,0.0,385.58,-13.33,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.67
1283.0,597.0,37.11,10.5,0.3,0.0,385.68,-12.18,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.67
1283.1,597.0,37.29,7.53,0.12,0.0,385.7,-12.32,27.0,28.0,75.9,0.0,0,0.68,1,29.0,5.0,28.67
1283.2,597.0,37.13,9.97,-0.11,0.0,385.7,-12.87,27.0,28.0,75.9,0.0,0,0.68,1,29.0,5.0,28.67
1283.3,597.0,37.3,9.07,-0.12,0.0,385.7,-12.96,27.0,28.0,75.9,0.0,0,0.68,1,29.0,5.0,28.67
1283.4,597.0,37.46,9.97,0.1,0.0,385.7,-12.91,27.0,28.0,75.9,0.0,0,0.68,1,29.0,5.0,28.67
1283.5,597.0,37.46,10.07,-0.14,0.0,385.7,-12.71,27.0,28.0,75.9,0.0,0,0.68,1,29.0,5.0,28.67
1283.6,597.0,37.45,10.0,0.08,0.0,385.7,-12.46,27.0,28.0,75.9,0.0,0,0.68,1,29.0,5.0,28.67
1283.7,597.0,37.29,10.47,0.15,0.0,385.7,-12.4,27.0,28.0,75.9,0.0,0,0.68,1,29.0,5.0,28.67
1283.8,597.0,37.3,9.94,0.09,0.0,385.7,-12.4,27.0,28.0,75.9,0.0,0,0.68,1,29.0,5.0,28.67
1283.9,597.0,37.31,9.97,-0.01,0.0,385.74,-12.44,27.0,28.0,75.9,0.0,0,0.6,1,29.0,5.0,28.67
1284.0,597.0,37.44,9.5,0.01,0.0,385.79,-12.49,27.0,28.0,75.9,0.0,0,0.61,1,29.0,5.0,28.67
1284.1,597.0,37.57,10.0,0.14,0.0,385.76,-13.11,27.0,28.0,75.9,0.0,0,0.61,1,29.0,5.0,28.67
1284.2,597.0,37.59,9.0,0.15,0.0,385.71,-13.91,27.0,28.0,75.9,0.0,0,0.62,1,29.0,5.0,28.67
1284.3,597.0,37.58,10.53,0.1,0.0,385.66,-14.02,27.0,28.0,75.9,0.0,0,0.62,1,29.0,5.0,28.67
1284.4,597.0,37.58,10.5,0.13,0.0,385.61,-13.92,27.0,28.0,75.9,0.0,0,0.63,1,29.0,5.0,28.67
1284.5,597.0,37.58,10.53,-0.01,0.0,385.6,-13.63,27.0,28.0,75.9,0.0,0,0.63,1,29.0,5.0,28.68
1284.6,597.0,37.31,10.5,-0.02,0.0,385.6,-13.28,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.7
1284.7,597.0,37.31,10.0,-0.09,0.0,385.64,-12.97,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.71
1284.8,597.0,37.3,10.0,0.03,0.0,385.69,-12.67,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.73
1284.9,597.0,37.3,9.53,0.14,0.0,385.7,-12.56,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.75
1285.0,597.0,37.3,9.97,0.12,0.0,385.7,-12.51,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.76
1285.1,597.0,37.13,9.03,0.09,0.0,385.7,-12.2,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.78
1285.2,597.0,37.13,9.5,0.09,0.0,385.7,-11.8,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.8
1285.3,597.0,37.3,9.0,0.1,0.0,385.7,-12.23,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.81
1285.4,597.0,36.65,9.97,0.03,0.0,385.7,-12.93,27.0,28.0,75.9,0.0,0,0.64,1,29.0,5.0,28.83
1285.5,597.0,37.31,9.07,-0.09,0.0,385.7,-12.87,27.0,28.0,75.9,0.0,0,0.68,1,29.0,5.0,28.84
1285.6,597.0,37.3,8.53,0.37,0.0,385.7,-12.57,27.0,28.0,75.9,0.0,0,0.68,1,29.0,5.0,28.84
1285.7,597.0,37.0,10.5,0.15,0.0,385.7,-12.5,27.0,28.0,75.9,0.0,0,0.68,1,29.0,5.0,28.84
1285.8,597.0,37.13,9.5,-0.09,0.0,385.7,-12.5,27.0,28.0,75.9,0.0,0,0.68,1,29.0,5.0,28.84
1285.9,597.0,37.29,9.07,-0.13,0.0,385.74,-11.97,27.0,28.0,75.9,0.0,0,0.68,1,29.0,5.0,28.84
1286.0,597.0,37.3,9.03,-0.29,0.0,385.79,-11.27,27.0,28.0,75.9,0.0,0,0.68,1,29.0,5.0,28.84
1286.1,597.0,36.99,9.93,0.12,0.0,385.8,-11.37,27.0,28.0,75.9,0.0,0,0.68,1,29.0,5.0,28.84
1286.2,597.0,37.3,9.03,-0.03,0.0,385.8,-11.72,27.0,28.0,75.9,0.0,0,0.68,1,29.0,5.0,28.84
1286.3,597.0,37.3,9.03,0.18,0.0,385.76,-11.88,27.0,28.0,75.9,0.0,0,0.6,1,29.0,5.0,28.84
1286.4,597.0,36.98,10.0,0.14,0.0,385.71,-11.98,27.0,28.0,75.9,0.0,0,0.6,1,29.0,5.0,28.84
1286.5,597.0,36.98,9.0,0.06,0.0,385.74,-11.96,27.0,28.0,75.9,0.0,0,0.6,1,29.0,5.0,28.84
1286.6,597.0,36.84,8.5,0.06,0.0,385.79,-11.91,27.0,28.0,75.9,0.0,0,0.6,1,29.0,5.0,28.84
1286.7,597.0,36.65,9.04,-0.09,0.0,385.8,-11.52,27.0,28.0,75.9,0.0,0,0.6,1,29.0,5.0,28.84
1286.8,597.0,36.65,8.04,-0.01,0.0,385.8,-11.02,27.0,28.0,75.9,0.0,0,0.6,1,29.0,5.0,28.84
1286.9,597.0,36.38,8.0,-0.08,0.0,385.84,-10.79,27.0,28.0,75.9,0.0,0,0.6,1,29.0,5.0,28.84
1287.0,597.0,36.2,7.5,0.09,0.0,385.89,-10.64,27.0,28.0,75.9,0.0,0,0.6,1,29.0,5.0,28.84
1287.1,597.0,34.67,7.0,0.1,0.0,385.9,-10.33,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1287.2,597.0,34.21,6.5,-0.07,0.0,385.9,-9.98,27.0,28.0,75.9,0.0,0,0.73,1,29.0,5.0,28.84
1287.3,597.0,33.4,5.0,-0.16,0.0,385.94,-9.07,27.0,28.0,75.9,0.0,0,0.73,1,29.0,5.0,28.84
1287.4,597.0,33.12,4.93,-0.03,0.0,385.99,-7.97,27.0,28.0,75.9,0.0,0,0.74,1,29.0,5.0,28.84
1287.5,597.0,29.91,3.04,-0.09,0.0,386.08,-7.02,27.0,28.0,75.9,0.0,0,0.74,1,29.0,5.0,28.84
1287.6,597.0,29.38,3.5,-0.07,0.0,386.18,-6.12,27.0,28.0,75.9,0.0,0,0.75,1,29.0,5.0,28.84
1287.7,597.0,29.2,1.0,-0.42,0.0,386.28,-4.8,27.0,28.0,75.9,0.0,0,0.75,1,29.0,5.0,28.84
1287.8,597.0,29.38,0.07,-0.19,0.0,386.38,-3.35,27.0,28.0,75.9,0.0,0,0.76,1,29.0,5.0,28.84
1287.9,597.0,29.38,-2.57,-0.26,0.0,386.4,-3.0,27.0,28.0,75.9,0.0,0,0.76,1,29.0,5.0,28.84
1288.0,597.0,29.38,0.0,-0.2,0.0,386.4,-3.0,27.0,28.0,75.9,0.0,0,0.75,1,29.0,5.0,28.84
1288.1,597.0,29.2,0.0,0.02,0.0,386.4,-2.77,27.0,28.0,75.9,0.0,0,0.75,1,29.0,5.0,28.84
1288.2,597.0,29.2,0.0,0.01,0.0,386.4,-2.47,27.0,28.0,75.9,0.0,0,0.74,1,29.0,5.0,28.84
1288.3,597.0,29.2,-1.5,-0.11,0.0,386.4,-2.32,27.0,28.0,75.9,0.0,0,0.74,1,29.0,5.0,28.84
1288.4,597.0,29.2,-1.5,-0.19,0.0,386.4,-2.22,27.0,28.0,75.9,0.0,0,0.73,1,29.0,5.0,28.84
1288.5,597.0,29.2,0.0,-0.21,0.0,386.4,-2.24,27.0,28.0,75.9,0.0,0,0.73,1,29.0,5.0,28.84
1288.6,597.0,28.63,0.0,-0.15,0.0,386.4,-2.29,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1288.7,597.0,26.45,-1.86,-0.21,0.0,386.55,0.17,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1288.8,597.0,26.43,-5.04,-0.33,0.0,386.75,3.42,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1288.9,597.0,26.43,-9.0,-0.29,0.0,386.8,3.56,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1289.0,597.0,25.66,-6.57,-0.27,0.0,386.8,2.71,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1289.1,597.0,25.18,-8.89,-0.37,0.0,386.88,3.79,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1289.2,597.0,24.9,-10.5,-0.36,0.0,386.98,5.49,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1289.3,597.0,24.43,-10.0,-0.35,0.0,387.04,6.2,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1289.4,597.0,24.4,-11.0,-0.43,0.0,387.09,6.6,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1289.5,597.0,24.71,-12.96,-0.42,0.0,387.06,6.21,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1289.6,597.0,25.34,-11.0,-0.43,0.0,387.01,5.56,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1289.7,597.0,29.6,-9.46,-0.34,0.0,386.81,2.14,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1289.8,597.0,31.53,-3.07,-0.17,0.0,386.56,-2.16,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1289.9,597.0,31.38,1.47,-0.05,0.0,386.46,-3.62,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1290.0,597.0,31.38,0.93,-0.08,0.0,386.41,-4.17,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1290.1,597.0,31.25,0.93,-0.2,0.0,386.4,-4.03,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1290.2,597.0,31.27,0.13,-0.18,0.0,386.4,-3.68,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1290.3,597.0,31.27,0.0,-0.05,0.0,386.4,-3.6,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1290.4,597.0,31.25,0.0,-0.2,0.0,386.4,-3.6,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.84
1290.5,597.0,31.55,0.0,-0.22,0.0,386.4,-3.6,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.85
1290.6,597.0,31.55,0.12,-0.13,0.0,386.4,-3.6,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.86
1290.7,597.0,31.55,0.88,-0.13,0.0,386.4,-3.75,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.88
1290.8,597.0,31.7,1.44,-0.21,0.0,386.4,-3.95,27.0,28.0,75.9,0.0,0,0.72,1,29.0,5.0,28.9
1290.9,597.0,31.7,1.44,-0.17,0.0,386.4,-4.11,27.0,28.0,75.9,0.0,0,0.71,1,29.0,5.0,28.91
1291.0,597.0,32.15,1.5,-0.14,0.0,386.4,-4.26,27.0,28.0,75.9,0.0,0,0.71,1,29.0,5.0,28.93
1291.1,597.0,32.18,2.0,-0.08,0.0,386.4,-4.57,27.0,28.0,75.9,0.0,0,0.71,1,29.0,5.0,28.95
1291.2,597.0,32.18,2.0,-0.07,0.0,386.4,-4.92,27.0,28.0,75.9,0.0,0,0.71,1,29.0,5.0,28.96
1291.3,597.0,32.3,2.0,-0.2,0.0,386.4,-4.96,27.0,28.0,75.9,0.0,0,0.71,1,29.0,5.0,28.98
1291.4,597.0,32.45,2.0,-0.09,0.0,386.4,-4.91,27.0,28.0,75.9,0.0,0,0.71,1,29.0,5.0,29.0
1291.5,597.0,32.48,1.5,-0.04,0.0,386.36,-5.01,27.0,28.0,75.9,0.0,0,0.71,1,29.0,5.0,29.01
1291.6,597.0,32.48,2.0,-0.02,0.0,386.31,-5.16,27.0,28.0,75.9,0.0,0,0.7,1,29.0,5.0,29.01
1291.7,597.0,32.48,2.0,-0.01,0.0,386.3,-5.47,27.0,28.0,75.9,0.0,0,0.7,1,28.98,5.0,29.01
1291.8,597.0,32.78,1.5,-0.09,0.0,386.3,-5.82,27.0,28.0,75.9,0.0,0,0.7,1,28.93,5.0,29.01
1291.9,597.0,33.28,2.94,-0.03,0.0,386.26,-6.24,27.0,28.0,75.9,0.0,0,0.7,1,28.88,5.0,29.01
1292.0,597.0,33.4,3.5,-0.04,0.0,386.21,-6.69,27.0,28.0,75.9,0.0,0,0.7,1,28.83,5.0,29.01
1292.1,597.0,33.88,3.5,-0.08,0.0,386.2,-7.1,27.0,28.0,75.9,0.0,0,0.7,1,28.78,5.0,29.01
1292.2,597.0,34.2,3.44,-0.06,0.0,386.2,-7.5,27.0,28.0,75.9,0.0,0,0.7,1,28.73,5.0,29.01
1292.3,597.0,34.2,4.5,-0.11,0.0,386.2,-7.68,27.0,28.0,75.9,0.0,0,0.7,1,28.68,5.0,29.01
1292.4,597.0,34.2,4.5,-0.05,0.0,386.2,-7.78,27.0,28.0,75.9,0.0,0,0.69,1,28.63,5.0,29.01
1292.5,597.0,34.2,4.94,-0.03,0.0,386.2,-7.76,27.0,28.0,75.9,0.0,0,0.69,1,28.58,5.0,29.01
1292.6,597.0,34.03,4.5,-0.06,0.0,386.2,-7.71,27.0,28.0,75.9,0.0,0,0.69,1,28.53,5.0,29.01
1292.7,597.0,35.92,5.0,-0.02,0.0,386.16,-8.61,27.0,28.0,75.9,0.0,0,0.69,1,28.5,5.0,29.01
1292.8,597.0,36.46,6.0,0.04,0.0,386.11,-9.81,27.0,28.0,75.9,0.0,0,0.69,1,28.5,5.0,29.01
1292.9,597.0,36.84,7.56,-0.01,0.0,386.06,-10.56,27.0,28.0,75.9,0.0,0,0.69,1,28.5,5.0,29.01
1293.0,597.0,36.39,8.94,-0.05,0.0,386.01,-11.15,27.0,28.0,75.9,0.0,0,0.69,1,28.5,5.0,29.01
1293.1,597.0,36.2,9.0,-0.04,0.0,386.0,-10.96,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1293.2,597.0,36.03,8.0,0.0,0.0,386.0,-10.51,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1293.3,597.0,35.75,7.06,0.04,0.0,386.0,-10.17,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1293.4,597.0,34.84,7.0,0.0,0.0,386.0,-9.87,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1293.5,597.0,34.65,5.61,-0.03,0.0,386.04,-9.23,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1293.6,597.0,34.93,4.56,0.0,0.0,386.09,-8.48,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1293.7,597.0,34.95,5.5,-0.01,0.0,386.1,-8.75,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1293.8,597.0,34.95,6.0,-0.03,0.0,386.1,-9.36,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1293.9,597.0,34.95,6.0,0.0,0.0,386.1,-9.27,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1294.0,597.0,34.95,6.0,-0.02,0.0,386.1,-8.97,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1294.1,597.0,34.8,5.5,-0.02,0.0,386.1,-8.9,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1294.2,597.0,34.8,6.0,-0.11,0.0,386.1,-8.9,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1294.3,597.0,34.97,5.0,-0.05,0.0,386.1,-8.94,27.0,28.0,75.9,0.0,0,0.64,1,28.5,5.0,29.01
1294.4,597.0,34.95,6.0,-0.11,0.0,386.1,-8.99,27.0,28.0,75.9,0.0,0,0.64,1,28.5,5.0,29.01
1294.5,597.0,34.93,5.5,-0.08,0.0,386.1,-8.77,27.0,28.0,75.9,0.0,0,0.64,1,28.5,5.0,29.01
1294.6,597.0,34.8,5.5,-0.12,0.0,386.1,-8.47,27.0,28.0,75.9,0.0,0,0.64,1,28.5,5.0,29.01
1294.7,597.0,34.65,5.0,-0.05,0.0,386.1,-8.17,27.0,28.0,75.9,0.0,0,0.64,1,28.5,5.0,29.01
1294.8,597.0,34.78,5.94,-0.49,0.0,386.1,-7.87,27.0,28.0,75.9,0.0,0,0.64,1,28.5,5.0,29.01
1294.9,597.0,34.97,5.0,0.03,0.0,386.1,-8.41,27.0,28.0,75.9,0.0,0,0.64,1,28.5,5.0,29.01
1295.0,597.0,34.82,5.0,0.28,0.0,386.1,-9.21,27.0,28.0,75.9,0.0,0,0.64,1,28.5,5.0,29.01
1295.1,597.0,34.65,6.5,0.15,0.0,386.1,-9.1,27.0,28.0,75.9,0.0,0,0.64,1,28.5,5.0,29.01
1295.2,597.0,34.8,5.08,0.12,0.0,386.1,-8.7,27.0,28.0,75.9,0.0,0,0.64,1,28.5,5.0,29.01
1295.3,597.0,34.65,5.5,0.0,0.0,386.14,-8.33,27.0,28.0,75.9,0.0,0,0.64,1,28.5,5.0,29.01
1295.4,597.0,34.8,5.13,-0.05,0.0,386.19,-7.98,27.0,28.0,75.9,0.0,0,0.64,1,28.5,5.0,29.01
1295.5,597.0,34.65,5.37,-0.18,0.0,386.16,-8.13,27.0,28.0,75.9,0.0,0,0.64,1,28.5,5.0,29.01
1295.6,597.0,34.48,5.5,0.01,0.0,386.11,-8.43,27.0,28.0,75.9,0.0,0,0.64,1,28.5,5.0,29.01
1295.7,597.0,34.48,4.5,-0.07,0.0,386.14,-8.23,27.0,28.0,75.9,0.0,0,0.64,1,28.5,5.0,29.01
1295.8,597.0,33.97,4.73,-0.06,0.0,386.19,-7.88,27.0,28.0,75.9,0.0,0,0.64,1,28.5,5.0,29.01
1295.9,597.0,33.73,5.0,0.06,0.0,386.2,-7.5,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1296.0,597.0,34.03,3.15,-0.05,0.0,386.2,-7.1,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1296.1,597.0,33.98,4.5,-0.06,0.0,386.2,-7.3,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1296.2,597.0,34.03,4.5,0.01,0.0,386.2,-7.7,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1296.3,597.0,34.03,4.5,0.11,0.0,386.2,-7.65,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1296.4,597.0,34.03,4.5,-0.04,0.0,386.2,-7.45,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1296.5,597.0,33.88,4.5,-0.04,0.0,386.2,-7.4,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1296.6,597.0,34.03,4.34,-0.13,0.0,386.2,-7.4,27.0,28.0,75.9,0.0,0,0.68,1,28.5,5.0,29.01
1296.7,597.0,34.03,4.16,-0.29,0.0,386.2,-7.44,27.0,28.0,75.9,0.0,0,0.56,1,28.5,5.0,29.01
1296.8,597.0,34.03,4.5,-0.21,0.0,386.2,-7.49,27.0,28.0,75.9,0.0,0,0.56,1,28.5,5.0,29.01
1296.9,597.0,33.88,4.5,-0.11,0.0,386.2,-7.54,27.0,28.0,75.9,0.0,0,0.56,1,28.5,5.0,29.01
1297.0,597.0,33.73,4.34,-0.19,0.0,386.2,-7.59,27.0,28.0,75.9,0.0,0,0.56,1,28.5,5.0,29.01
