Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1699.4,530.7,40.55,8.39,-0.11,0.0,368.36,-17.16,8.0,9.0,56.7,0.96,920.0,0,1,13.0,40.5,23.17
1699.5,530.7,40.58,8.0,-0.03,0.0,368.39,-17.55,8.0,9.0,56.7,0.96,920.0,0,1,13.0,40.5,23.17
1699.6,530.7,41.39,8.0,-0.03,0.0,368.34,-17.85,8.0,9.0,56.7,0.96,920.0,0,1,13.0,40.5,23.17
1699.7,530.71,42.13,8.61,-0.05,0.0,368.27,-18.37,8.0,9.0,56.7,0.96,920.0,0,1,13.0,40.5,23.17
1699.8,530.71,42.25,9.17,0.05,0.0,368.07,-20.12,8.0,9.0,56.7,0.96,920.0,0,1,13.0,40.5,23.17
1699.9,530.71,42.25,10.26,0.02,0.0,367.87,-21.71,8.0,9.0,56.7,0.96,920.0,0,1,13.0,40.5,23.17
1700.0,530.71,42.4,11.83,0.03,0.0,367.67,-22.41,8.0,9.0,56.7,0.96,920.0,0,1,13.0,40.5,23.17
1700.1,530.71,42.58,12.0,0.0,0.0,367.48,-23.18,8.0,9.0,56.7,0.96,920.0,0,1,13.0,40.5,23.17
1700.2,530.71,42.7,13.09,0.16,0.0,367.33,-24.39,8.0,9.0,56.7,0.96,920.0,0,1,12.98,40.5,23.17
1700.3,530.72,42.7,13.91,0.01,0.0,367.2,-25.44,8.0,9.0,56.7,0.96,920.0,0,1,12.93,40.5,23.17
1700.4,530.72,42.85,13.5,0.06,0.0,367.2,-25.69,8.0,9.0,56.7,0.96,920.0,0,1,12.88,40.5,23.17
1700.5,530.72,42.85,13.55,0.07,0.0,367.2,-25.91,8.0,9.0,56.7,0.96,920.0,0,1,12.83,40.5,23.17
1700.6,530.72,42.85,14.05,0.17,0.0,367.2,-25.96,8.0,9.0,56.7,0.96,920.0,0,1,12.78,40.5,23.17
1700.7,530.72,42.85,13.54,0.1,0.0,367.19,-25.96,8.0,9.0,56.7,0.96,920.0,0,1,12.73,40.5,23.17
1700.8,530.72,42.85,13.53,0.02,0.0,367.14,-25.71,8.0,9.0,56.7,0.96,920.0,0,1,12.68,40.5,23.17
1700.9,530.73,43.03,13.96,0.05,0.0,367.08,-25.54,8.0,9.0,56.7,0.96,909.41,0,1,12.63,40.5,23.17
1701.0,530.73,43.03,14.0,0.0,0.0,366.98,-25.79,8.0,9.0,56.7,0.96,889.41,0,1,12.58,40.5,23.17
1701.1,530.73,43.78,14.98,0.0,0.0,366.88,-26.26,8.0,9.0,56.7,0.96,880.0,0,1,12.53,40.5,23.17
1701.2,530.73,44.58,15.98,0.0,0.0,366.73,-27.96,8.0,9.0,56.7,0.96,880.0,0,1,12.5,40.5,23.17
1701.3,530.73,44.88,16.5,0.09,0.0,366.57,-29.61,8.0,9.0,56.7,0.96,880.0,0,1,12.5,40.5,23.17
1701.4,530.73,44.75,17.5,0.14,0.0,366.37,-30.96,8.0,9.0,56.7,0.96,880.0,0,1,12.5,40.5,23.18
1701.5,530.74,44.43,18.01,0.13,0.0,366.2,-32.12,8.0,9.0,56.7,0.96,880.0,0,1,12.5,40.5,23.2
1701.6,530.74,44.43,18.51,0.09,0.0,366.2,-32.22,8.0,9.0,56.7,0.96,880.0,0,1,12.5,40.5,23.21
1701.7,530.74,44.58,18.49,0.04,0.0,366.18,-32.35,8.0,9.0,56.7,0.96,880.0,0,1,12.5,40.5,23.23
1701.8,530.74,44.75,18.51,0.14,0.0,366.03,-32.65,8.0,9.0,56.7,0.96,880.0,0,1,12.5,40.5,23.25
1701.9,530.74,44.75,19.0,0.11,0.0,365.89,-33.03,8.0,9.0,56.7,0.96,880.0,0,1,12.5,40.5,23.26
1702.0,530.74,44.75,19.51,0.19,0.0,365.84,-33.88,8.0,9.0,56.7,0.96,880.0,0,1,12.5,40.5,23.28
1702.1,530.75,44.75,20.0,0.16,0.0,365.8,-34.62,8.0,9.0,56.7,0.96,880.0,0,1,12.5,40.5,23.3
1702.2,530.75,44.75,19.99,0.22,0.0,365.8,-34.72,8.0,9.0,56.7,0.96,880.0,0,1,12.5,40.5,23.31
1702.3,530.75,44.75,20.0,0.23,0.0,365.8,-34.76,8.0,9.0,56.7,0.96,880.0,0,1,12.5,40.5,23.33
1702.4,530.75,44.75,20.0,0.15,0.0,365.8,-34.51,8.0,9.0,56.7,0.96,880.0,0,1,12.5,40.5,23.34
1702.5,530.75,44.75,19.5,0.2,0.0,365.8,-34.32,8.0,9.0,56.7,0.95,880.0,0,1,12.5,40.5,23.34
1702.6,530.75,44.75,19.99,0.09,0.0,365.8,-34.42,8.0,9.0,56.7,0.94,880.0,0,1,12.5,40.5,23.34
1702.7,530.76,44.75,20.0,0.19,0.0,365.78,-34.52,8.0,9.0,56.7,0.94,880.0,0,1,12.5,40.5,23.34
1702.8,530.76,45.03,19.5,0.17,0.0,365.68,-34.62,8.0,9.0,56.7,0.93,880.0,0,1,12.5,40.5,23.34
1702.9,530.76,45.03,19.99,0.13,0.0,365.6,-34.81,8.0,9.0,56.7,0.92,880.0,0,1,12.5,40.5,23.34
1703.0,530.76,45.03,20.5,0.2,0.0,365.6,-35.51,8.0,9.0,56.7,0.92,880.0,0,1,12.5,40.5,23.34
1703.1,530.76,45.03,20.5,0.09,0.0,365.58,-36.19,8.0,9.0,56.7,0.92,869.62,0,1,12.5,40.5,23.34
1703.2,530.76,45.2,20.51,0.13,0.0,365.48,-36.74,8.0,9.0,56.7,0.92,849.62,0,1,12.5,40.5,23.34
1703.3,530.77,45.2,21.0,0.19,0.0,365.41,-37.18,8.0,9.0,56.7,0.92,840.0,0,1,12.5,40.5,23.34
1703.4,530.77,45.2,20.51,0.08,0.0,365.46,-37.08,8.0,9.0,56.7,0.92,840.0,0,1,12.5,40.5,23.34
1703.5,530.77,45.35,20.51,0.18,0.0,365.48,-36.98,8.0,9.0,56.7,0.92,840.0,0,1,12.5,40.5,23.34
1703.6,530.77,45.35,21.0,0.12,0.0,365.38,-36.88,8.0,9.0,56.7,0.92,840.0,0,1,12.5,40.5,23.34
1703.7,530.77,45.35,21.0,0.23,0.0,365.31,-36.86,8.0,9.0,56.7,0.92,840.0,0,1,12.5,40.5,23.34
1703.8,530.77,45.35,21.0,0.18,0.0,365.36,-37.26,8.0,9.0,56.7,0.92,840.0,0,1,12.5,40.5,23.34
1703.9,530.78,45.35,21.49,0.2,0.0,365.39,-37.6,8.0,9.0,56.7,0.92,840.0,0,1,12.5,40.5,23.34
1704.0,530.78,45.35,21.49,0.18,0.0,365.34,-37.6,8.0,9.0,56.7,0.8,840.0,0,1,12.5,40.5,23.34
1704.1,530.78,45.35,21.5,0.13,0.0,365.3,-37.59,8.0,9.0,56.7,0.8,840.0,0,1,12.5,40.5,23.34
1704.2,530.78,45.35,21.5,0.2,0.0,365.3,-37.54,8.0,9.0,56.7,0.8,840.0,0,1,12.5,40.5,23.34
1704.3,530.78,45.35,21.01,0.24,0.0,365.3,-37.53,8.0,9.0,56.7,0.8,840.0,0,1,12.5,40.5,23.34
1704.4,530.78,45.35,21.5,0.18,0.0,365.3,-37.73,8.0,9.0,56.7,0.8,840.0,0,1,12.5,40.5,23.34
1704.5,530.79,45.35,21.5,0.16,0.0,365.3,-37.88,8.0,9.0,56.7,0.8,840.0,0,1,12.5,40.5,23.34
1704.6,530.79,45.35,21.0,0.18,0.0,365.3,-37.73,8.0,9.0,56.7,0.8,840.0,0,1,12.5,40.5,23.34
1704.7,530.79,45.35,21.0,0.08,0.0,365.3,-37.6,8.0,9.0,56.7,0.8,840.0,0,1,12.5,40.5,23.34
1704.8,530.79,45.35,20.51,0.12,0.0,365.3,-37.6,8.0,9.0,56.7,0.8,840.0,0,1,12.5,40.5,23.34
1704.9,530.79,45.35,21.0,0.23,0.0,365.29,-37.56,8.0,9.0,56.69,0.8,850.36,0,1,12.5,40.5,23.34
1705.0,530.79,45.35,21.0,0.26,0.0,365.24,-37.31,8.0,9.0,56.64,0.8,870.36,0,1,12.5,40.5,23.34
1705.1,530.8,45.5,21.49,0.17,0.0,365.19,-37.27,8.0,9.0,56.6,0.8,880.0,0,1,12.5,40.5,23.34
1705.2,530.8,45.5,21.49,0.26,0.0,365.14,-38.32,8.0,9.0,56.6,0.8,880.0,0,1,12.5,40.5,23.34
1705.3,530.8,45.95,21.99,0.14,0.0,365.06,-39.41,8.0,9.0,56.6,0.8,880.0,0,1,12.5,40.5,23.34
1705.4,530.8,46.28,22.51,0.17,0.0,364.81,-40.76,8.0,9.0,56.6,0.8,880.0,0,1,12.5,40.5,23.34
1705.5,530.8,46.45,24.0,0.26,0.0,364.58,-42.15,8.0,9.0,56.6,0.8,880.0,0,1,12.5,40.5,23.34
1705.6,530.8,46.75,24.5,0.27,0.0,364.43,-43.75,8.0,9.0,56.6,0.8,880.0,0,1,12.5,40.5,23.34
1705.7,530.81,46.88,25.01,0.07,0.0,364.28,-45.19,8.0,9.0,56.6,0.8,880.0,0,1,12.5,40.5,23.34
1705.8,530.81,46.88,26.03,0.14,0.0,364.13,-45.79,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1705.9,530.81,47.2,26.02,0.24,0.0,363.97,-46.5,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1706.0,530.81,47.53,26.01,0.22,0.0,363.77,-47.8,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1706.1,530.81,47.53,27.51,0.25,0.0,363.57,-49.11,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1706.2,530.81,47.38,28.99,0.4,0.0,363.37,-50.41,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1706.3,530.82,47.38,29.5,0.37,0.0,363.2,-51.36,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1706.4,530.82,47.05,29.48,0.22,0.0,363.2,-50.46,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1706.5,530.82,46.75,28.97,0.23,0.0,363.24,-49.49,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1706.6,530.82,46.75,27.48,0.26,0.0,363.49,-48.14,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1706.7,530.82,46.75,26.48,0.29,0.0,363.74,-46.7,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1706.8,530.82,46.6,25.98,0.14,0.0,363.99,-44.8,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1706.9,530.83,45.95,24.5,0.14,0.0,364.22,-43.09,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1707.0,530.83,45.5,24.48,0.25,0.0,364.32,-42.39,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1707.1,530.83,45.02,23.48,0.24,0.0,364.44,-41.52,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1707.2,530.83,44.88,22.48,0.16,0.0,364.69,-39.72,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1707.3,530.83,45.03,21.48,0.08,0.0,364.92,-38.11,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1707.4,530.83,45.2,19.98,0.06,0.0,365.07,-37.56,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1707.5,530.84,45.5,19.52,0.18,0.0,365.17,-37.32,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1707.6,530.84,46.45,20.52,0.28,0.0,364.97,-38.72,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1707.7,530.84,47.98,21.52,0.17,0.0,364.75,-40.2,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1707.8,530.84,48.78,22.52,0.12,0.0,364.45,-42.1,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1707.9,530.84,49.05,23.52,0.18,0.0,364.14,-44.24,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1708.0,530.84,49.55,25.52,0.34,0.0,363.74,-47.64,8.0,9.0,56.6,0.8,880.0,0,1,12.5,40.5,23.34
1708.1,530.85,49.55,27.52,0.4,0.0,363.33,-50.92,8.0,9.0,56.6,0.8,880.0,0,1,12.5,40.5,23.34
1708.2,530.85,49.55,29.52,0.28,0.0,362.88,-53.57,8.0,9.0,56.6,0.8,880.0,0,1,12.5,40.5,23.34
1708.3,530.85,49.7,31.48,0.32,0.0,362.45,-56.17,8.0,9.0,56.6,0.8,880.0,0,1,12.5,40.5,23.34
1708.4,530.85,50.0,32.0,0.33,0.0,362.15,-58.52,8.0,9.0,56.6,0.8,880.0,0,1,12.5,40.5,23.34
1708.5,530.85,50.63,33.98,0.37,0.0,361.81,-61.04,8.0,9.0,56.6,0.8,880.0,0,1,12.5,40.5,23.34
1708.6,530.85,51.08,35.97,0.37,0.0,361.26,-64.44,8.0,9.0,56.6,0.8,880.0,0,1,12.5,40.5,23.34
1708.7,530.86,51.08,37.97,0.47,0.0,360.73,-67.96,8.0,9.0,56.6,0.8,880.0,0,1,12.5,40.5,23.34
1708.8,530.86,51.08,40.0,0.56,0.0,360.28,-72.11,8.0,9.0,56.6,0.8,880.0,0,1,12.5,40.5,23.34
1708.9,530.86,51.08,41.5,0.51,0.0,359.84,-75.85,8.0,9.0,56.6,0.8,880.0,0,1,12.5,40.5,23.34
1709.0,530.86,51.08,43.48,0.5,0.0,359.49,-77.45,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1709.1,530.86,51.08,44.0,0.52,0.0,359.16,-79.18,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1709.2,530.86,51.08,44.52,0.46,0.0,358.91,-81.58,8.0,9.0,56.6,0.92,880.0,0,1,12.5,40.5,23.34
1709.3,530.87,51.08,46.0,0.52,0.0,358.64,-83.93,8.0,9.0,56.59,0.92,880.0,0,1,12.5,40.5,23.34
1709.4,530.87,51.08,47.0,0.44,0.0,358.29,-85.98,8.0,9.0,56.54,0.92,880.0,0,1,12.5,40.5,23.34
1709.5,530.87,50.95,48.0,0.48,0.0,357.96,-88.06,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1709.6,530.87,51.07,48.52,0.5,0.0,357.71,-90.31,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1709.7,530.87,50.95,50.0,0.61,0.0,357.46,-92.3,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1709.8,530.87,50.95,51.0,0.55,0.0,357.21,-92.95,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1709.9,530.88,50.95,50.98,0.57,0.0,357.0,-93.43,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1710.0,530.88,50.78,50.5,0.58,0.0,357.0,-92.98,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1710.1,530.88,50.78,50.48,0.51,0.0,357.02,-92.5,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1710.2,530.88,50.78,49.5,0.53,0.0,357.17,-91.9,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1710.3,530.88,50.78,48.52,0.42,0.0,357.29,-91.42,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1710.4,530.88,50.78,48.5,0.5,0.0,357.24,-91.57,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1710.5,530.89,50.77,48.52,0.47,0.0,357.2,-91.71,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1710.6,530.89,50.63,48.98,0.71,0.0,357.2,-91.76,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1710.7,530.89,50.95,48.02,0.79,0.0,357.19,-91.74,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1710.8,530.89,50.78,48.5,0.72,0.0,357.14,-91.34,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1710.9,530.89,50.15,48.0,0.64,0.0,357.12,-90.75,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1711.0,530.89,49.37,47.48,0.63,0.0,357.27,-89.15,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1711.1,530.9,47.84,46.46,0.7,0.0,357.53,-86.66,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1711.2,530.9,45.67,43.94,0.56,0.0,358.33,-79.51,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1711.3,530.9,44.75,39.42,0.35,0.0,359.18,-72.2,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1711.4,530.9,44.1,33.96,0.29,0.0,360.28,-64.05,8.0,9.0,56.5,0.92,880.0,0,1,12.5,40.5,23.34
1711.5,530.9,42.69,30.44,0.31,0.0,361.37,-56.09,8.0,9.0,56.5,0.92,869.88,0,1,12.5,40.5,23.34
1711.6,530.9,41.0,26.0,0.26,0.0,362.42,-49.14,8.0,9.0,56.5,0.92,849.88,0,1,12.5,40.5,23.34
1711.7,530.91,40.55,22.0,0.11,0.0,363.42,-42.5,8.0,9.0,56.5,0.92,840.0,0,1,12.5,40.5,23.34
1711.8,530.91,40.4,18.5,0.06,0.0,364.17,-37.5,8.0,9.0,56.5,0.92,840.0,0,1,12.5,40.5,23.34
1711.9,530.91,40.55,16.48,0.11,0.0,364.87,-32.93,8.0,9.0,56.5,0.92,840.0,0,1,12.5,40.5,23.34
1712.0,530.91,40.68,14.48,0.11,0.0,365.32,-30.63,8.0,9.0,56.5,0.92,840.0,0,1,12.5,40.5,23.34
1712.1,530.91,40.85,13.5,0.0,0.0,365.74,-28.41,8.0,9.0,56.5,0.92,840.0,0,1,12.5,40.5,23.34
1712.2,530.91,41.18,12.5,-0.04,0.0,365.99,-26.61,8.0,9.0,56.5,0.92,840.0,0,1,12.5,40.5,23.34
1712.3,530.92,41.78,11.5,-0.01,0.0,366.24,-24.95,8.0,9.0,56.49,0.92,840.0,0,1,12.5,40.5,23.34
1712.4,530.92,42.4,10.52,0.0,0.0,366.49,-24.0,8.0,9.0,56.44,0.92,840.0,0,1,12.5,40.5,23.34
1712.5,530.92,42.86,9.52,-0.03,0.0,366.66,-23.4,8.0,9.0,56.4,0.92,840.0,0,1,12.5,40.5,23.34
1712.6,530.92,43.78,10.52,-0.07,0.0,366.41,-24.65,8.0,9.0,56.4,0.92,840.0,0,1,12.5,40.5,23.34
1712.7,530.92,44.43,11.52,-0.05,0.0,366.18,-25.98,8.0,9.0,56.4,0.92,840.0,0,1,12.5,40.5,23.34
1712.8,530.92,45.21,12.5,0.22,0.0,366.03,-27.73,8.0,9.0,56.4,0.92,840.0,0,1,12.5,40.5,23.34
1712.9,530.93,45.83,13.52,-0.06,0.0,365.86,-29.4,8.0,9.0,56.4,0.92,840.0,0,1,12.5,40.5,23.34
1713.0,530.93,46.12,15.0,-0.04,0.0,365.61,-30.65,8.0,9.0,56.4,0.8,840.0,0,1,12.5,40.5,23.34
1713.1,530.93,46.6,15.0,-0.06,0.0,365.37,-32.0,8.0,9.0,56.4,0.81,840.0,0,1,12.5,40.5,23.34
1713.2,530.93,46.75,16.48,0.0,0.0,365.17,-33.85,8.0,9.0,56.4,0.82,840.0,0,1,12.5,40.5,23.34
1713.3,530.93,46.88,17.0,0.05,0.0,364.96,-35.74,8.0,9.0,56.4,0.82,840.0,0,1,12.5,40.5,23.34
1713.4,530.93,46.88,18.02,0.11,0.0,364.71,-37.89,8.0,9.0,56.4,0.83,840.0,0,1,12.5,40.5,23.34
1713.5,530.94,46.88,19.02,0.08,0.0,364.45,-40.0,8.0,9.0,56.4,0.83,840.0,0,1,12.5,40.5,23.34
1713.6,530.94,46.88,20.0,0.08,0.0,364.15,-41.9,8.0,9.0,56.4,0.84,840.0,0,1,12.5,40.5,23.34
1713.7,530.94,47.2,21.02,0.2,0.0,363.86,-43.84,8.0,9.0,56.4,0.85,840.0,0,1,12.5,40.5,23.34
1713.8,530.94,47.68,22.04,0.33,0.0,363.61,-45.99,8.0,9.0,56.4,0.85,840.0,0,1,12.5,40.5,23.34
1713.9,530.94,48.3,23.04,0.18,0.0,363.35,-48.09,8.0,9.0,56.4,0.86,850.1,0,1,12.5,40.5,23.34
1714.0,530.94,48.78,24.5,0.2,0.0,363.05,-49.89,8.0,9.0,56.4,0.86,870.1,0,1,12.5,40.5,23.34
1714.1,530.95,49.23,25.52,0.28,0.0,362.75,-51.78,8.0,9.0,56.4,0.87,880.0,0,1,12.5,40.5,23.34
1714.2,530.95,49.38,26.52,0.3,0.0,362.45,-54.18,8.0,9.0,56.4,0.88,880.0,0,1,12.5,40.5,23.34
1714.3,530.95,49.38,27.52,0.21,0.0,362.16,-56.43,8.0,9.0,56.4,0.88,880.0,0,1,12.5,40.5,23.34
1714.4,530.95,49.37,28.5,0.15,0.0,361.91,-57.88,8.0,9.0,56.4,0.89,880.0,0,1,12.5,40.5,23.34
1714.5,530.95,49.05,29.52,0.4,0.0,361.64,-59.48,8.0,9.0,56.4,0.89,880.0,0,1,12.5,40.5,23.34
1714.6,530.95,48.78,30.0,0.29,0.0,361.29,-61.88,8.0,9.0,56.4,0.9,880.0,0,1,12.5,40.5,23.34
1714.7,530.96,48.45,31.5,0.34,0.0,361.0,-63.75,8.0,9.0,56.4,0.91,880.0,0,1,12.5,40.5,23.34
1714.8,530.96,47.96,32.48,0.29,0.0,361.0,-62.8,8.0,9.0,56.4,0.91,880.0,0,1,12.5,40.5,23.34
1714.9,530.96,44.87,31.46,0.28,0.0,361.1,-61.21,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1715.0,530.96,43.64,28.96,0.33,0.0,361.75,-56.26,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1715.1,530.96,42.56,26.0,0.25,0.0,362.42,-51.26,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1715.2,530.96,41.33,23.0,0.21,0.0,363.17,-46.01,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1715.3,530.97,40.55,20.0,0.13,0.0,363.9,-40.9,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1715.4,530.97,39.92,17.0,0.06,0.0,364.5,-36.55,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1715.5,530.97,39.15,15.48,0.04,0.0,365.08,-32.44,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1715.6,530.97,38.37,13.48,-0.06,0.0,365.58,-29.59,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1715.7,530.97,36.97,11.52,0.08,0.0,366.04,-26.78,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1715.8,530.97,36.04,10.98,0.01,0.0,366.29,-24.18,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1715.9,530.98,34.8,9.96,-0.07,0.0,366.55,-21.82,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1716.0,530.98,34.8,8.96,-0.09,0.0,366.85,-20.67,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1716.1,530.98,34.95,8.0,-0.1,0.0,367.14,-19.29,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1716.2,530.98,34.95,6.96,-0.07,0.0,367.39,-16.74,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1716.3,530.98,34.8,5.96,-0.13,0.0,367.65,-14.42,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1716.4,530.98,34.8,4.5,-0.07,0.0,367.95,-13.27,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1716.5,530.99,34.47,3.52,-0.13,0.0,368.24,-11.92,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1716.6,530.99,33.55,2.98,-0.1,0.0,368.49,-9.57,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1716.7,530.99,32.8,1.98,-0.15,0.0,368.73,-7.53,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1716.8,530.99,32.95,1.0,-0.3,0.0,368.93,-7.08,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1716.9,530.99,32.95,1.0,-0.19,0.0,369.09,-6.78,8.0,9.0,56.4,0.92,880.0,0,1,12.5,40.5,23.34
1717.0,530.99,33.1,0.5,-0.11,0.0,369.04,-7.28,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1717.1,531.0,33.1,1.48,-0.17,0.0,369.0,-7.68,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1717.2,531.0,33.28,1.5,-0.2,0.0,369.0,-7.53,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1717.3,531.0,33.28,1.5,-0.29,0.0,369.01,-7.45,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1717.4,531.0,33.4,1.5,-0.12,0.0,369.06,-7.75,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1717.5,531.01,33.4,1.5,-0.15,0.0,369.09,-7.96,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1717.6,531.01,33.4,1.5,-0.18,0.0,369.04,-7.71,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1717.7,531.02,33.55,1.5,-0.19,0.0,369.01,-7.51,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1717.8,531.02,33.56,1.5,-0.23,0.0,369.06,-7.56,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1717.9,531.02,33.73,1.5,-0.24,0.0,369.1,-7.55,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1718.0,531.03,33.73,1.5,-0.16,0.0,369.1,-7.25,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1718.1,531.03,33.73,1.5,-0.27,0.0,369.11,-7.09,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1718.2,531.04,33.73,1.5,-0.27,0.0,369.16,-7.64,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1718.3,531.04,33.73,1.5,-0.17,0.0,369.18,-8.13,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1718.4,531.04,33.73,1.52,-0.18,0.0,369.08,-8.33,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1718.5,531.05,33.73,2.0,-0.17,0.0,369.0,-8.45,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1718.6,531.05,33.73,2.0,-0.14,0.0,369.0,-8.15,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1718.7,531.06,34.35,2.0,-0.2,0.0,369.0,-7.99,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1718.8,531.06,34.96,2.0,-0.2,0.0,369.0,-8.54,8.0,9.0,56.4,0.8,880.0,0,1,12.5,40.5,23.34
1718.9,531.06,35.4,2.02,-0.09,0.0,368.98,-9.09,8.0,9.0,56.4,0.8,889.87,0,1,12.5,40.5,23.34
