Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
149.7,572.0,48.125,108.0,1.66451,0.0,386.08794,-54.18442,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
149.8,572.0,48.125,107.02054,1.71099,0.0,385.97927,-54.98653,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
149.9,572.0,48.125,105.97908,1.60451,0.0,385.92918,-55.43741,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
150.0,572.0,47.975,103.54148,1.66601,0.0,385.85824,-56.0132,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
150.1,572.0,46.89263,104.0,1.73398,0.0,385.75824,-56.7632,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
150.2,572.0,45.22589,102.5215,1.65549,0.0,385.74176,-56.46924,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
150.3,572.0,41.97514,98.56415,1.59247,0.0,385.84175,-54.71932,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
150.4,572.0,39.18178,92.04148,1.47007,0.0,386.19228,-49.94212,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
150.5,572.0,35.93227,75.60577,1.08107,0.0,386.89235,-40.94122,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
150.6,572.0,34.04254,56.66992,0.81348,0.0,387.55062,-32.81787,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
150.7,572.0,31.5753,43.62544,0.67651,0.0,388.15062,-25.91787,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
150.8,572.0,30.7828,34.08008,0.5661,0.0,388.66706,-20.04142,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
150.9,572.0,28.95722,23.62687,0.33243,0.0,389.06702,-15.59187,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
151.0,572.0,26.28295,19.0,0.166,0.0,389.40437,-11.72669,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
151.1,572.0,25.50807,14.04185,0.15547,0.0,389.65436,-8.67684,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
151.2,572.0,24.73419,7.54102,0.01997,0.0,389.90434,-5.75221,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
151.3,572.0,23.34216,3.02067,-0.05249,0.0,390.15433,-3.00234,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
151.4,572.0,21.33194,0.0,-0.043,0.0,390.40436,-0.33557,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
151.5,572.0,19.625,-4.3991,-0.16288,0.0,390.65443,2.2152,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
151.6,572.0,19.13376,-10.48097,-0.28252,0.0,390.86268,4.64018,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
151.7,572.0,18.38278,-12.48005,-0.41501,0.0,391.01266,6.88996,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
151.8,572.0,18.05,-19.93856,-0.46704,0.0,391.20443,9.22337,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
151.9,572.0,18.05,-24.96012,-0.65501,0.0,391.45443,11.67337,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
152.0,572.0,18.05,-28.51903,-0.68899,0.0,391.6,12.8076,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
152.1,572.0,18.1923,-29.01994,-0.65049,0.0,391.6,12.10756,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
152.2,572.0,18.2,-27.01952,-0.632,0.0,391.6,11.7,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
152.3,572.0,18.51737,-27.98029,-0.6305,0.0,391.6,11.7,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
152.4,572.0,18.96749,-27.5,-0.60899,0.0,391.5791,11.38656,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
152.5,572.0,19.11737,-25.01969,-0.57802,0.0,391.52911,10.63671,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
152.6,572.0,19.61614,-24.51953,-0.652,0.0,391.47913,9.90777,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
152.7,572.0,20.7,-25.0,-0.63543,0.0,391.42914,9.20798,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
152.8,572.0,21.46616,-21.51925,-0.43652,0.0,391.35829,8.25774,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
152.9,572.0,23.44448,-19.4803,-0.48143,0.0,391.25826,6.95735,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
153.0,572.0,26.55986,-16.05847,-0.34295,0.0,391.09559,4.84266,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
153.1,572.0,27.66744,-8.0389,-0.22899,0.0,390.84556,1.59234,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
153.2,572.0,27.99132,-2.98122,-0.18913,0.0,390.7,-0.19556,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
153.3,572.0,28.125,-2.5,-0.15249,0.0,390.7,0.05443,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
153.4,572.0,27.68243,-3.5,-0.13249,0.0,390.72088,0.4297,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
153.5,572.0,26.43256,-3.96108,-0.12441,0.0,390.77087,0.97962,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
153.6,572.0,25.50757,-6.0,-0.25502,0.0,390.84174,1.80093,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
153.7,572.0,23.82268,-10.0,-0.3026,0.0,390.94175,3.00105,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
153.8,572.0,23.0,-11.48146,-0.42596,0.0,391.02088,3.99232,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
153.9,572.0,22.08389,-13.98032,-0.34897,0.0,391.07088,4.69232,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
154.0,572.0,21.625,-15.48148,-0.32561,0.0,391.12088,5.35056,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
154.1,572.0,21.625,-18.0,-0.48443,0.0,391.17088,5.95056,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
154.2,572.0,21.91887,-19.46246,-0.39805,0.0,391.2,6.17473,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
154.3,572.0,22.24119,-19.01944,-0.47352,0.0,391.2,5.87476,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
154.4,572.0,23.1665,-17.03706,-0.48746,0.0,391.13739,4.96951,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
154.5,572.0,27.13774,-16.51944,-0.41381,0.0,390.98738,3.21943,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
154.6,572.0,30.60907,-8.03704,-0.18307,0.0,390.83738,1.4277,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
154.7,572.0,33.69292,-0.03938,-0.07552,0.0,390.6874,-0.42211,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
154.8,572.0,34.20735,0.96248,-0.09249,0.0,390.57913,-1.62523,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
154.9,572.0,33.88248,1.9616,-0.07248,0.0,390.52911,-1.92532,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
155.0,572.0,33.55,2.48122,-0.04037,0.0,390.45822,-2.70586,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
155.1,572.0,32.80769,7.44024,0.10781,0.0,390.35823,-4.15565,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
155.2,572.0,32.3,7.5,-0.10794,0.0,390.32088,-4.66597,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
155.3,572.0,32.3,4.5,-0.03552,0.0,390.37087,-3.86609,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
155.4,572.0,31.27313,4.0,-0.05097,0.0,390.42087,-3.19133,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
155.5,572.0,30.0089,3.01969,-0.01552,0.0,390.47087,-2.69128,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
155.6,572.0,28.29062,1.51828,-0.04006,0.0,390.52087,-2.04516,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
155.7,572.0,26.58389,0.03934,-0.11688,0.0,390.57087,-1.19525,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
155.8,572.0,25.83835,-2.96298,-0.17626,0.0,390.68346,0.13464,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
155.9,572.0,24.9145,-12.9592,-0.45528,0.0,390.88347,2.13474,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
156.0,572.0,20.44479,-12.0,-0.252,0.0,391.02087,3.57131,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
156.1,572.0,15.914,-10.98057,-0.26568,0.0,391.07087,4.22131,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
156.2,572.0,9.42112,-17.42593,-0.44718,0.0,391.20441,5.99906,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
156.3,572.0,6.14052,-26.40045,-0.65919,0.0,391.45454,9.3509,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
156.4,572.0,6.25,-40.85385,-1.00058,0.0,391.7464,12.91042,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
156.5,572.0,7.6286,-53.9417,-1.14202,0.0,392.09623,16.7585,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
156.6,572.0,11.35347,-63.51874,-1.27143,1.0,392.19559,17.55919,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
156.7,572.0,14.12847,-53.6748,-1.04717,1.0,391.94552,14.10816,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
156.8,572.0,15.25923,-39.16441,-0.77,1.0,391.73727,11.26355,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
156.9,572.0,18.7785,-36.51941,-0.75493,1.0,391.58722,9.26295,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
157.0,572.0,21.60939,-28.12781,-0.55528,1.0,391.41626,7.0533,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
157.1,572.0,23.15229,-18.077,-0.35352,1.0,391.21627,4.55343,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
157.2,572.0,25.33424,-15.0185,-0.3614,1.0,391.05814,2.6814,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
157.3,572.0,25.975,-11.01869,-0.232,0.0,390.95814,1.6814,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
157.4,572.0,26.41772,-7.03652,-0.23352,0.0,390.9,0.99535,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
157.5,572.0,26.9,-6.9808,-0.25048,0.0,390.9,0.74535,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
157.6,572.0,30.26967,-6.51851,-0.22303,0.0,390.85814,0.22322,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
157.7,572.0,32.2859,-2.03932,-0.10943,0.0,390.75813,-0.67687,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
157.8,572.0,33.70924,0.0,-0.06298,0.0,390.67906,-1.38844,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
157.9,572.0,34.46883,1.96211,-0.15537,0.0,390.62907,-1.8384,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
158.0,572.0,34.65,3.46396,0.05209,0.0,390.55814,-2.51864,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
158.1,572.0,34.65,7.98107,0.11837,0.0,390.45813,-3.51874,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
158.2,572.0,34.65,7.5,0.03057,0.0,390.4,-4.16282,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
158.3,572.0,34.7926,7.53789,0.07837,0.0,390.4,-4.31282,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
158.4,572.0,34.8,8.0,-0.0079,0.0,390.37907,-4.60935,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
158.5,572.0,34.65,9.98155,0.06905,0.0,390.32908,-5.10922,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
158.6,572.0,34.475,11.48223,0.1121,0.0,390.3,-5.50457,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
158.7,572.0,34.2,12.0,0.18294,0.0,390.3,-5.75457,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
158.8,572.0,34.025,12.98224,0.1399,0.0,390.3,-5.73264,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
158.9,572.0,33.28831,10.51845,0.07211,0.0,390.3,-5.33254,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
159.0,572.0,32.1891,10.0355,0.14295,0.0,390.32093,-4.91159,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
159.1,572.0,31.1133,8.55533,0.09682,0.0,390.37092,-4.4617,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
159.2,572.0,29.54063,8.0,-0.01094,0.0,390.42093,-3.94889,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
159.3,572.0,28.14086,6.51868,0.01835,0.0,390.47095,-3.34859,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
159.4,572.0,25.85319,4.0,-0.07553,0.0,390.54192,-2.6018,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
159.5,572.0,24.25725,0.03689,-0.10304,0.0,390.64188,-1.65214,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
159.6,572.0,23.8,-2.46446,-0.21506,0.0,390.74186,-0.55579,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
159.7,572.0,23.8,-10.44397,-0.24433,0.0,390.84187,0.74427,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
159.8,572.0,23.8,-9.03555,-0.15963,0.0,390.9,1.62565,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
159.9,572.0,23.95,-9.5,-0.25967,0.0,390.9,1.92576,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
160.0,572.0,24.09265,-13.46254,-0.352,0.0,390.9,2.03711,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
160.1,572.0,24.575,-13.53689,-0.352,0.0,390.9,1.88716,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
160.2,572.0,26.54646,-12.0,-0.3474,0.0,390.85811,1.29736,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
160.3,572.0,30.89507,-8.03641,-0.27986,0.0,390.75807,0.09688,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
160.4,572.0,32.78438,-1.55411,-0.13095,0.0,390.7,-0.83073,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
160.5,572.0,34.33428,0.03689,-0.09247,0.0,390.7,-1.38073,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
160.6,572.0,35.87674,1.5,-0.07093,0.0,390.65805,-2.14045,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
160.7,572.0,37.44281,4.48178,-0.02023,0.0,390.55806,-3.1904,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
160.8,572.0,37.9,8.46443,0.14754,0.0,390.43708,-4.36625,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
160.9,572.0,37.9,12.444,0.17366,0.0,390.28707,-5.71638,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
161.0,572.0,37.9,18.464,0.266,0.0,390.17902,-6.98254,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
161.1,572.0,38.36008,20.98086,0.27214,0.0,390.12902,-8.13254,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
161.2,572.0,38.825,23.98248,0.346,0.0,390.05804,-9.32453,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
161.3,572.0,38.675,27.48132,0.36273,0.0,389.95803,-10.57459,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
161.4,572.0,38.66421,31.53022,0.55628,0.0,389.85803,-11.63576,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
161.5,572.0,38.525,35.44097,0.47018,0.0,389.75803,-12.43576,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
161.6,572.0,38.525,36.5,0.544,0.0,389.67902,-13.06788,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
161.7,572.0,38.23558,36.5,0.54555,0.0,389.62902,-13.46788,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
161.8,572.0,37.76058,37.5,0.55936,0.0,389.6,-13.76296,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
161.9,572.0,35.9423,39.0,0.504,0.0,389.6,-13.91296,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
162.0,572.0,32.99318,37.53022,0.49333,0.0,389.66296,-13.1606,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
162.1,572.0,29.14021,33.05897,0.36136,0.0,389.81296,-11.1606,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
162.2,572.0,25.08151,24.61723,0.29827,0.0,389.96296,-9.16056,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
162.3,572.0,21.842,18.5,0.20445,0.0,390.11297,-7.16046,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
162.4,572.0,20.38759,11.12088,0.16897,0.0,390.28396,-4.97154,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
162.5,572.0,18.86935,1.64868,-0.04623,0.0,390.48395,-2.52166,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
162.6,572.0,14.56432,0.0,-0.20129,0.0,390.68353,-0.16028,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
162.7,572.0,6.32719,-12.79664,-0.32597,0.0,390.88256,2.07875,20,20,85.0,0.0,0,0,1,19.5,19.03482,22.5045
162.8,572.0,6.125,-19.94194,-0.50129,0.0,391.06149,4.24034,20,20,85.0,0.0,0,0,1,19.5,19.08482,22.5045
162.9,572.0,6.425,-26.91366,-0.63512,0.0,391.2115,6.29044,20,20,85.0,0.0,0,0,1,19.5,19.13483,22.5045
163.0,572.0,7.20256,-39.413,-0.92395,0.0,391.382,8.15603,20,20,85.0,0.0,0,0,1,19.5,19.18483,22.5045
163.1,572.0,9.33152,-50.88394,-1.09465,0.0,391.58201,9.75611,20,20,85.0,0.0,0,0,1,19.5,19.23483,22.5045
163.2,572.0,12.88214,-57.5,-1.12206,0.0,391.61798,9.71576,20,20,85.0,0.0,0,0,1,19.5,19.28483,22.5045
163.3,572.0,18.11543,-49.55753,-0.77928,0.0,391.41798,7.31576,20,20,85.0,0.0,0,0,1,19.5,19.33483,22.5045
163.4,572.0,22.83185,-33.25875,-0.64735,0.0,391.23849,4.97727,20,20,85.0,0.0,0,0,1,19.5,19.38484,22.5045
163.5,572.0,26.23188,-23.5575,-0.57802,0.0,391.08848,2.72727,20,20,85.0,0.0,0,0,1,19.5,19.43484,22.5045
163.6,572.0,28.70625,-14.02901,-0.39337,0.0,390.93848,0.84634,20,20,85.0,0.0,0,0,1,19.5,19.48484,22.5045
163.7,572.0,32.43217,-4.44297,-0.17666,0.0,390.78847,-0.50373,20,20,85.0,0.0,0,0,1,19.5,19.5,22.5045
163.8,572.0,36.15687,0.0,-0.21818,0.0,390.7,-1.42306,20,20,85.0,0.0,0,0,1,19.5,19.5,22.5045
163.9,572.0,38.66472,0.94297,-0.05711,0.0,390.7,-1.72306,20,20,85.0,0.0,0,0,1,19.5,19.5,22.5045
164.0,572.0,39.3,2.91309,-0.0738,0.0,390.59745,-3.1306,20,20,85.0,0.0,0,0,1,19.5,19.5,22.5045
164.1,572.0,39.475,12.8575,0.17845,0.0,390.34745,-6.1306,20,20,85.0,0.0,0,0,1,19.5,19.5,22.5045
164.2,572.0,39.475,27.85868,0.33983,0.0,390.11799,-8.67911,20,20,85.0,0.0,0,0,1,19.5,19.5,22.5045
164.3,572.0,39.6,36.91525,0.51645,0.0,389.91806,-10.57844,20,20,85.0,0.0,0,0,1,19.5,19.5,22.5045
164.4,572.0,39.6,42.38511,0.664,0.0,389.75904,-12.33495,20,20,85.0,0.0,0,0,1,19.5,19.5,22.5045
164.5,572.0,39.475,47.85875,0.66867,0.0,389.659,-13.88549,20,20,85.0,0.0,0,0,1,19.5,19.5,22.5045
164.6,572.0,39.475,50.47175,0.72556,0.0,389.55898,-15.04612,20,20,85.0,0.0,0,0,1,19.5,19.5,22.5045
164.7,572.0,39.475,52.528,0.74712,0.0,389.45898,-15.64612,20,20,85.0,0.0,0,0,1,19.5,19.46514,22.5045
164.8,572.0,39.475,53.944,0.78089,0.0,389.37949,-16.22562,20,20,85.0,0.0,0,0,1,19.5,19.41514,22.5045
164.9,572.0,39.31181,55.0,0.75335,0.0,389.32949,-16.77565,20,20,85.0,0.0,0,0,1,19.5,19.36513,22.5045
165.0,572.0,39.3,55.972,0.85933,0.0,389.3,-17.20258,20,20,85.0,0.0,0,0,1,19.5,19.31513,22.5045
165.1,572.0,39.0,56.47224,0.79932,0.0,389.3,-17.45258,20,20,85.0,0.0,0,0,1,19.5,19.26513,22.5045
165.2,572.0,38.675,54.528,0.75179,0.0,389.27949,-17.62052,20,20,85.0,0.0,0,0,1,19.5,19.21513,22.5045
165.3,572.0,38.38506,53.5,0.82537,0.0,389.22949,-17.67052,20,20,85.0,0.0,0,0,1,19.5,19.16512,22.5045
165.4,572.0,38.075,53.0,0.60556,0.0,389.22052,-17.61794,20,20,85.0,0.0,0,0,1,19.5,19.11512,22.5045
165.5,572.0,37.75,51.5,0.62712,0.0,389.27052,-17.41793,20,20,85.0,0.0,0,0,1,19.5,19.06512,22.5045
165.6,572.0,36.66172,50.47225,0.65465,0.0,389.32052,-16.8896,20,20,85.0,0.0,0,0,1,19.5,19.01512,22.5045
165.7,572.0,35.74547,47.1055,0.54244,0.0,389.37052,-15.8896,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
165.8,572.0,34.98917,41.66351,0.51325,0.0,389.44104,-14.66388,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
165.9,572.0,33.89254,34.65817,0.386,0.0,389.54104,-13.11388,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
166.0,572.0,33.28963,31.15817,0.37976,0.0,389.66156,-11.50229,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
166.1,572.0,32.49254,25.26362,0.29974,0.0,389.81157,-9.8022,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
166.2,572.0,32.04254,21.5525,0.21819,0.0,389.94105,-8.36897,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
166.3,572.0,31.85,17.60679,0.11505,0.0,390.04105,-7.31898,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
166.4,572.0,31.85,14.5,-0.01556,0.0,390.12053,-6.39211,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
166.5,572.0,31.85,12.4475,-0.034,0.0,390.17053,-5.64207,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
166.6,572.0,31.85,10.94753,-0.04026,0.0,390.22053,-5.07683,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
166.7,572.0,32.025,8.10495,-0.10304,0.0,390.27052,-4.77686,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
166.8,572.0,32.45455,8.60539,0.01818,0.0,390.32052,-4.49738,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
166.9,572.0,33.06505,7.05225,-0.06932,0.0,390.37053,-4.24735,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
167.0,572.0,35.86232,7.39555,-0.01556,0.0,390.37947,-4.28482,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
167.1,572.0,37.67781,7.0,-0.03557,0.0,390.32947,-4.73482,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
167.2,572.0,39.90478,10.39555,-0.04774,0.0,390.21786,-6.27323,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
167.3,572.0,42.06075,15.78131,0.051,0.0,390.01785,-9.37339,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
167.4,572.0,43.00479,27.636,0.36934,0.0,389.6946,-13.39778,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
167.5,572.0,43.175,42.92829,0.66281,0.0,389.1946,-18.74778,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
167.6,572.0,43.175,53.94825,0.89324,0.0,388.79729,-23.09138,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
167.7,572.0,43.175,62.63287,1.00513,0.0,388.54728,-25.99152,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
167.8,572.0,43.025,66.3956,1.04983,0.0,388.33837,-28.27526,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
167.9,572.0,43.025,69.55175,1.13101,0.0,388.18837,-29.67526,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
168.0,572.0,42.85,70.0,1.01297,0.0,388.05891,-30.80817,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
168.1,572.0,42.58949,71.34341,1.13417,0.0,387.95891,-31.55817,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
168.2,572.0,40.9046,70.0,1.04984,0.0,387.92055,-31.60963,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
168.3,572.0,38.27831,68.66053,1.12487,0.0,387.97055,-30.65958,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
168.4,572.0,35.6296,62.65517,0.91458,0.0,388.14385,-28.2505,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
168.5,572.0,33.60499,52.75961,0.78049,0.0,388.49385,-23.7505,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
168.6,572.0,31.60436,41.2059,0.49481,0.0,388.84385,-19.4971,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
168.7,572.0,29.71221,32.103,0.38443,0.0,389.19385,-15.5971,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
168.8,572.0,28.03171,23.75961,0.34559,0.0,389.4822,-12.33415,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
168.9,572.0,26.30977,18.65659,0.11072,0.0,389.6822,-9.98415,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
169.0,572.0,25.6702,14.55172,0.15657,0.0,389.8822,-7.593,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
169.1,572.0,25.65,9.207,0.03813,0.0,390.08221,-5.14288,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
169.2,572.0,25.65,4.15458,-0.05086,0.0,390.24111,-3.18613,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
169.3,572.0,25.21231,1.65481,-0.01557,0.0,390.34111,-1.93613,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
169.4,572.0,23.85317,-1.78664,-0.04343,0.0,390.48222,-0.48054,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
169.5,572.0,23.175,-5.33832,-0.16172,0.0,390.68223,1.26955,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
169.6,572.0,23.175,-9.39182,-0.2583,0.0,390.8,2.4028,20,20,85.0,0.0,0,0,1,19.5,19.0,22.5045
