Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
306.3,501.24,43.35,23.85,0.22,0.0,372.08,-49.3,10.0,10.0,68.4,2.94,2880.0,0.0,1,8.0,56.0,15.67
306.4,501.23,43.5,22.15,0.18,0.0,372.53,-46.4,10.0,10.0,68.4,2.94,2880.0,0.0,1,8.0,56.0,15.67
306.5,501.22,43.5,20.29,0.23,0.0,372.93,-43.74,10.0,10.0,68.4,2.94,2880.0,0.0,1,8.0,56.0,15.67
306.6,501.22,43.6,19.65,0.25,0.0,373.08,-42.24,10.0,10.0,68.4,2.93,2880.0,0.0,1,8.0,56.0,15.67
306.7,501.21,43.78,18.5,0.22,0.0,373.25,-40.69,10.0,10.0,68.4,2.93,2880.0,0.0,1,8.0,56.0,15.67
306.8,501.21,44.22,17.65,0.19,0.0,373.55,-38.89,10.0,10.0,68.4,2.93,2880.0,0.0,1,8.0,56.0,15.67
306.9,501.2,44.98,17.0,0.18,0.0,373.77,-37.73,10.0,10.0,68.4,2.92,2880.0,0.0,1,8.0,56.0,15.67
307.0,501.19,45.2,17.0,0.24,0.0,373.62,-39.63,10.0,10.0,68.4,2.92,2880.0,0.0,1,8.0,56.0,15.67
307.1,501.19,45.2,18.35,0.16,0.0,373.49,-41.05,10.0,10.0,68.4,2.92,2880.0,0.0,1,8.0,56.0,15.67
307.2,501.18,45.03,18.5,0.18,0.0,373.44,-40.2,10.0,10.0,68.4,2.92,2880.0,0.0,1,8.0,56.0,15.67
307.3,501.17,45.2,18.35,0.12,0.0,373.4,-39.72,10.0,10.0,68.4,2.92,2880.0,0.0,1,8.0,56.0,15.67
307.4,501.17,45.2,18.35,0.18,0.0,373.4,-40.97,10.0,10.0,68.4,2.92,2861.74,0.0,1,8.0,56.0,15.67
307.5,501.16,45.2,18.85,0.12,0.0,373.39,-41.91,10.0,10.0,68.4,2.92,2841.74,0.0,1,8.0,56.0,15.67
307.6,501.16,45.2,18.5,0.05,0.0,373.34,-41.41,10.0,10.0,68.4,2.92,2748.72,0.0,1,8.0,56.0,15.67
307.7,501.15,45.3,18.85,0.02,0.0,373.31,-41.1,10.0,10.0,68.4,2.92,2648.72,0.0,1,8.0,56.0,15.67
307.8,501.14,45.35,18.85,0.0,0.0,373.36,-41.65,10.0,10.0,68.4,2.92,2640.0,0.0,1,8.0,56.0,15.67
307.9,501.14,45.4,19.0,0.06,0.0,373.39,-41.99,10.0,10.0,68.4,2.92,2640.0,0.0,1,8.0,56.0,15.67
308.0,501.13,45.35,19.15,0.09,0.0,373.34,-41.34,10.0,10.0,68.4,2.92,2640.0,0.0,1,8.0,56.0,15.67
308.1,501.12,45.35,19.35,0.09,0.0,373.32,-40.77,10.0,10.0,68.4,2.92,2640.0,0.0,1,8.0,56.0,15.67
308.2,501.12,45.03,19.0,0.09,0.0,373.42,-40.57,10.0,10.0,68.4,2.92,2640.0,0.0,1,8.0,56.0,15.67
308.3,501.11,45.03,18.5,0.1,0.0,373.5,-40.39,10.0,10.0,68.4,2.92,2640.0,0.0,1,8.0,56.05,15.67
308.4,501.1,45.03,18.0,0.16,0.0,373.5,-40.34,10.0,10.0,68.4,2.92,2621.75,0.0,1,8.0,56.1,15.67
308.5,501.1,45.03,18.5,0.14,0.0,373.51,-40.26,10.0,10.0,68.4,2.92,2601.75,0.0,1,8.0,56.15,15.67
308.6,501.09,44.92,18.0,0.22,0.0,373.56,-40.01,10.0,10.0,68.4,2.92,2600.0,0.0,1,8.0,56.2,15.67
308.7,501.09,44.88,18.35,0.19,0.0,373.61,-39.76,10.0,10.0,68.4,2.92,2600.0,0.0,1,8.0,56.25,15.67
308.8,501.08,44.88,17.5,0.17,0.0,373.66,-39.51,10.0,10.0,68.4,2.92,2600.0,0.0,1,8.0,56.3,15.67
308.9,501.07,44.88,17.5,0.14,0.0,373.7,-39.2,10.0,10.0,68.4,2.92,2600.0,0.0,1,8.0,56.35,15.67
309.0,501.07,44.75,17.86,0.07,0.0,373.7,-38.65,10.0,10.0,68.4,2.6,2581.75,0.0,1,8.0,56.4,15.67
309.1,501.06,44.58,17.5,0.07,0.0,373.73,-38.12,10.0,10.0,68.4,2.6,2561.75,0.0,1,8.0,56.45,15.67
309.2,501.05,43.78,17.0,-0.02,0.0,373.93,-37.67,10.0,10.0,68.4,2.6,2560.0,0.0,1,8.0,56.5,15.67
309.3,501.05,43.78,15.79,0.03,0.0,374.11,-36.98,10.0,10.0,68.4,2.6,2560.0,0.0,1,8.0,56.45,15.67
309.4,501.04,43.78,14.86,0.0,0.0,374.16,-35.13,10.0,10.0,68.4,2.6,2560.0,0.0,1,8.0,56.4,15.67
309.5,501.03,43.78,15.0,-0.06,0.0,374.22,-33.74,10.0,10.0,68.4,2.6,2560.0,0.0,1,8.0,56.35,15.67
309.6,501.03,43.78,15.0,-0.03,0.0,374.32,-34.54,10.0,10.0,68.4,2.6,2560.0,0.0,1,8.0,56.3,15.67
309.7,501.02,43.78,15.0,0.0,0.0,374.39,-35.04,10.0,10.0,68.4,2.6,2560.0,0.0,1,8.0,56.25,15.67
309.8,501.02,43.78,15.0,0.05,0.0,374.34,-34.14,10.0,10.0,68.4,2.56,2560.0,0.0,1,8.0,56.2,15.67
309.9,501.01,43.78,15.0,0.06,0.0,374.31,-33.47,10.0,10.0,68.39,2.56,2560.0,0.0,1,8.0,56.15,15.67
310.0,501.0,43.78,15.0,-0.01,0.0,374.36,-33.87,10.0,10.0,68.34,2.56,2578.24,0.0,1,8.0,56.1,15.67
310.1,501.0,43.9,15.0,0.08,0.0,374.38,-34.41,10.0,10.0,68.3,2.56,2598.24,0.0,1,8.0,56.05,15.67
310.2,500.99,44.22,15.0,0.07,0.0,374.28,-35.61,10.0,10.0,68.3,2.56,2600.0,0.0,1,8.0,56.0,15.67
310.3,500.98,44.43,15.86,0.19,0.0,374.17,-36.75,10.0,10.0,68.3,2.56,2600.0,0.0,1,8.0,56.0,15.67
310.4,500.98,45.35,16.14,0.05,0.0,374.02,-37.6,10.0,10.0,68.3,2.56,2600.0,0.0,1,8.0,56.0,15.67
310.5,500.97,46.35,17.5,0.14,0.0,373.86,-38.66,10.0,10.0,68.3,2.56,2600.0,0.0,1,8.0,56.0,15.67
310.6,500.97,47.16,18.5,0.08,0.0,373.61,-40.71,10.0,10.0,68.3,2.56,2600.0,0.0,1,8.0,56.0,15.67
310.7,500.96,47.68,19.14,0.16,0.0,373.37,-42.5,10.0,10.0,68.3,2.56,2600.0,0.0,1,8.0,56.0,15.67
310.8,500.95,47.85,20.5,0.12,0.0,373.17,-43.1,10.0,10.0,68.3,2.56,2600.0,0.0,1,8.0,56.0,15.67
310.9,500.95,47.85,21.5,0.18,0.0,372.96,-44.09,10.0,10.0,68.3,2.56,2600.0,0.0,1,8.0,56.0,15.67
311.0,500.94,47.68,22.14,0.12,0.0,372.71,-46.89,10.0,10.0,68.3,2.6,2600.0,0.0,1,8.0,56.0,15.67
311.1,500.93,47.53,23.5,0.08,0.0,372.46,-49.3,10.0,10.0,68.3,2.6,2600.0,0.0,1,8.0,56.0,15.67
311.2,500.93,47.38,24.14,0.16,0.0,372.21,-49.85,10.0,10.0,68.3,2.6,2600.0,0.0,1,8.0,56.0,15.67
311.3,500.92,47.2,25.0,0.11,0.0,372.0,-50.51,10.0,10.0,68.3,2.6,2600.0,0.0,1,8.0,56.0,15.67
311.4,500.91,46.79,26.5,0.25,0.0,372.0,-51.71,10.0,10.0,68.3,2.6,2600.0,0.0,1,8.0,56.0,15.67
311.5,500.91,45.91,25.5,0.24,0.0,372.02,-52.26,10.0,10.0,68.3,2.6,2600.0,0.0,1,8.0,56.0,15.67
311.6,500.9,45.35,24.5,0.26,0.0,372.12,-49.76,10.0,10.0,68.3,2.6,2618.23,0.0,1,8.0,56.0,15.67
311.7,500.9,45.2,23.5,0.24,0.0,372.26,-47.45,10.0,10.0,68.3,2.6,2638.23,0.0,1,8.0,56.0,15.67
311.8,500.89,44.88,22.14,0.25,0.0,372.61,-46.0,10.0,10.0,68.3,2.6,2640.0,0.0,1,8.0,56.0,15.67
311.9,500.88,44.58,20.64,0.1,0.0,372.93,-44.49,10.0,10.0,68.3,2.6,2640.0,0.0,1,8.0,56.0,15.67
312.0,500.88,44.43,20.0,0.06,0.0,373.08,-42.69,10.0,10.0,68.3,2.6,2640.0,0.0,1,8.0,56.0,15.67
312.1,500.87,44.43,19.5,0.11,0.0,373.24,-40.9,10.0,10.0,68.3,2.6,2640.0,0.0,1,8.0,56.0,15.67
312.2,500.86,44.43,17.64,0.08,0.0,373.49,-39.2,10.0,10.0,68.3,2.6,2640.0,0.0,1,8.0,56.0,15.67
312.3,500.86,44.22,17.0,0.05,0.0,373.73,-37.73,10.0,10.0,68.3,2.6,2640.0,0.0,1,8.0,56.0,15.67
312.4,500.85,44.28,16.14,0.04,0.0,373.88,-37.33,10.0,10.0,68.3,2.6,2640.0,0.0,1,8.0,56.0,15.67
312.5,500.84,44.47,15.5,0.09,0.0,373.99,-36.93,10.0,10.0,68.3,2.6,2640.0,0.0,1,8.0,56.0,15.67
312.6,500.84,44.58,16.0,0.06,0.0,373.94,-36.53,10.0,10.0,68.3,2.6,2640.0,0.0,1,8.0,56.0,15.67
312.7,500.83,44.75,16.0,-0.01,0.0,373.88,-36.54,10.0,10.0,68.3,2.6,2640.0,0.0,1,8.0,56.0,15.67
312.8,500.83,44.79,16.5,0.12,0.0,373.78,-38.49,10.0,10.0,68.3,2.6,2640.0,0.0,1,8.0,56.0,15.67
312.9,500.82,45.15,17.5,0.04,0.0,373.66,-40.16,10.0,10.0,68.3,2.6,2640.0,0.0,1,8.0,56.0,15.67
313.0,500.81,46.04,17.5,0.08,0.0,373.46,-40.51,10.0,10.0,68.3,2.6,2640.0,0.0,1,8.0,56.0,15.67
313.1,500.81,46.75,18.86,0.07,0.0,373.27,-41.14,10.0,10.0,68.3,2.6,2640.0,0.0,1,8.0,56.0,15.67
313.2,500.8,47.48,19.86,0.18,0.0,373.12,-43.09,10.0,10.0,68.3,2.6,2640.0,0.0,1,8.0,56.0,15.67
313.3,500.79,47.68,20.5,0.24,0.0,372.95,-44.99,10.0,10.0,68.3,2.6,2640.0,0.0,1,8.0,56.0,15.69
313.4,500.79,47.68,22.22,0.19,0.0,372.65,-46.64,10.0,10.0,68.3,2.6,2640.0,0.0,1,8.0,56.0,15.7
313.5,500.78,47.8,22.5,0.17,0.0,372.36,-48.43,10.0,10.0,68.3,2.6,2640.0,0.0,1,8.0,56.0,15.72
313.6,500.78,47.68,23.72,0.16,0.0,372.11,-50.88,10.0,10.0,68.3,2.6,2658.22,0.0,1,8.0,56.0,15.74
313.7,500.77,47.53,25.36,0.13,0.0,371.86,-53.11,10.0,10.0,68.3,2.6,2678.22,0.0,1,8.0,56.0,15.75
313.8,500.76,47.38,26.0,0.26,0.0,371.61,-54.31,10.0,10.0,68.3,2.6,2680.0,0.0,1,8.0,56.0,15.77
313.9,500.76,47.38,26.86,0.35,0.0,371.4,-55.3,10.0,10.0,68.3,2.6,2680.0,0.0,1,8.0,56.0,15.79
314.0,500.75,47.38,26.86,0.37,0.0,371.4,-55.3,10.0,10.0,68.3,2.6,2680.0,0.0,1,8.0,56.0,15.8
314.1,500.74,47.38,27.0,0.27,0.0,371.4,-55.37,10.0,10.0,68.3,2.6,2680.0,0.0,1,8.0,56.0,15.82
314.2,500.74,47.38,27.0,0.17,0.0,371.4,-55.77,10.0,10.0,68.3,2.6,2680.0,0.0,1,8.0,56.0,15.84
314.3,500.73,47.53,27.0,0.17,0.0,371.36,-56.11,10.0,10.0,68.3,2.6,2680.0,0.0,1,8.0,56.0,15.84
314.4,500.72,47.42,27.72,0.18,0.0,371.16,-56.16,10.0,10.0,68.3,2.6,2680.0,0.0,1,8.0,56.0,15.84
314.5,500.72,47.38,28.0,0.25,0.0,371.03,-56.24,10.0,10.0,68.3,2.6,2680.0,0.0,1,8.0,56.0,15.84
314.6,500.71,47.53,27.0,0.37,0.0,371.18,-56.44,10.0,10.0,68.3,2.6,2680.0,0.0,1,8.0,56.0,15.84
314.7,500.71,47.53,26.86,0.37,0.0,371.28,-56.53,10.0,10.0,68.29,2.6,2680.0,0.0,1,8.0,56.0,15.84
314.8,500.7,47.53,27.0,0.22,0.0,371.18,-56.13,10.0,10.0,68.24,2.6,2680.0,0.0,1,8.0,56.0,15.84
314.9,500.69,47.53,27.0,0.17,0.0,371.11,-55.86,10.0,10.0,68.2,2.6,2680.0,0.0,1,8.0,56.0,15.84
315.0,500.69,47.38,26.5,0.2,0.0,371.16,-56.21,10.0,10.0,68.2,2.68,2680.0,0.0,1,8.0,56.0,15.84
315.1,500.68,47.42,27.0,0.26,0.0,371.19,-56.41,10.0,10.0,68.2,2.68,2680.0,0.0,1,8.0,56.0,15.84
315.2,500.67,47.38,27.14,0.23,0.0,371.14,-55.91,10.0,10.0,68.2,2.68,2680.0,0.0,1,8.0,56.0,15.84
315.3,500.67,47.38,27.0,0.24,0.0,371.12,-55.41,10.0,10.0,68.2,2.68,2680.0,0.0,1,8.0,56.0,15.85
315.4,500.66,47.2,27.0,0.18,0.0,371.22,-54.91,10.0,10.0,68.2,2.68,2680.0,0.0,1,8.0,56.0,15.87
315.5,500.66,47.2,26.0,0.16,0.0,371.32,-54.41,10.0,10.0,68.2,2.68,2680.0,0.0,1,8.0,56.0,15.89
315.6,500.65,47.2,25.5,0.19,0.0,371.42,-53.91,10.0,10.0,68.2,2.68,2680.0,0.0,1,8.0,56.0,15.9
315.7,500.64,46.93,25.14,0.2,0.0,371.53,-53.16,10.0,10.0,68.2,2.68,2680.0,0.0,1,8.0,56.0,15.92
315.8,500.64,46.75,24.64,0.24,0.0,371.68,-51.26,10.0,10.0,68.2,2.68,2680.0,0.0,1,8.0,56.0,15.94
315.9,500.63,46.6,23.86,0.27,0.0,371.85,-49.49,10.0,10.0,68.2,2.68,2680.0,0.0,1,8.0,56.0,15.95
316.0,500.62,46.45,22.64,0.16,0.0,372.15,-48.29,10.0,10.0,68.2,2.68,2680.0,0.0,1,8.0,56.0,15.97
316.1,500.62,46.45,21.0,0.22,0.0,372.37,-47.26,10.0,10.0,68.2,2.68,2680.0,0.0,1,8.0,56.0,15.99
316.2,500.61,46.45,22.0,0.17,0.0,372.22,-47.01,10.0,10.0,68.2,2.68,2625.4,0.0,1,8.0,56.0,16.0
316.3,500.6,46.45,21.86,0.16,0.0,372.12,-46.85,10.0,10.0,68.2,2.68,2565.4,0.0,1,8.0,56.0,16.0
316.4,500.6,46.56,21.5,0.09,0.0,372.22,-47.15,10.0,10.0,68.2,2.68,2560.0,0.0,1,8.0,56.0,16.0
316.5,500.59,46.45,21.86,0.11,0.0,372.29,-47.26,10.0,10.0,68.2,2.68,2560.0,0.0,1,8.0,56.0,16.0
316.6,500.59,46.45,22.0,0.15,0.0,372.24,-46.46,10.0,10.0,68.2,2.68,2560.0,0.0,1,8.0,56.0,16.0
316.7,500.58,46.6,21.5,0.24,0.0,372.2,-46.0,10.0,10.0,68.2,2.68,2560.0,0.0,1,8.0,56.0,16.0
316.8,500.57,46.56,22.36,0.08,0.0,372.2,-47.15,10.0,10.0,68.2,2.68,2560.0,0.0,1,8.0,56.0,16.0
316.9,500.57,46.45,22.5,0.01,0.0,372.19,-47.9,10.0,10.0,68.2,2.68,2560.0,0.0,1,8.0,56.0,16.0
317.0,500.56,46.56,22.0,0.14,0.0,372.14,-46.75,10.0,10.0,68.2,2.52,2560.0,0.0,1,8.0,56.0,16.0
317.1,500.55,46.6,21.86,0.19,0.0,372.12,-45.84,10.0,10.0,68.2,2.52,2560.0,0.0,1,8.0,56.0,16.0
317.2,500.55,46.45,22.36,0.18,0.0,372.22,-46.09,10.0,10.0,68.2,2.52,2560.0,0.0,1,8.0,56.0,16.0
317.3,500.54,46.45,21.64,-0.02,0.0,372.28,-46.34,10.0,10.0,68.2,2.52,2560.0,0.0,1,8.0,56.0,16.0
317.4,500.53,46.49,22.0,0.06,0.0,372.18,-46.59,10.0,10.0,68.2,2.52,2560.0,0.0,1,8.0,56.0,16.0
317.5,500.53,46.45,22.14,0.16,0.0,372.11,-46.8,10.0,10.0,68.2,2.52,2560.0,0.0,1,8.0,56.0,16.0
317.6,500.52,46.45,21.5,0.16,0.0,372.16,-46.8,10.0,10.0,68.2,2.52,2560.0,0.0,1,8.0,56.0,16.0
317.7,500.52,46.17,22.0,-0.12,0.0,372.24,-46.53,10.0,10.0,68.2,2.52,2560.0,0.0,1,8.0,56.0,16.0
317.8,500.51,45.95,21.0,0.09,0.0,372.44,-44.98,10.0,10.0,68.2,2.52,2560.0,0.0,1,8.0,56.0,16.0
317.9,500.5,45.07,20.0,0.08,0.0,372.64,-43.4,10.0,10.0,68.2,2.52,2560.0,0.0,1,8.0,56.0,16.0
318.0,500.5,44.88,19.14,0.13,0.0,372.84,-41.7,10.0,10.0,68.2,2.52,2560.0,0.0,1,8.0,56.0,16.0
318.1,500.49,44.15,17.64,-0.03,0.0,373.04,-40.07,10.0,10.0,68.2,2.52,2560.0,0.0,1,8.0,56.0,16.0
318.2,500.48,43.03,17.36,-0.09,0.0,373.29,-38.77,10.0,10.0,68.2,2.52,2560.0,0.0,1,8.0,56.0,16.0
318.3,500.48,43.03,16.0,0.15,0.0,373.54,-37.31,10.0,10.0,68.2,2.52,2560.0,0.0,1,8.0,56.0,16.0
318.4,500.47,42.98,15.5,0.16,0.0,373.74,-35.11,10.0,10.0,68.2,2.52,2560.0,0.0,1,8.0,56.0,16.0
318.5,500.47,43.03,14.37,0.08,0.0,373.94,-33.17,10.0,10.0,68.2,2.52,2560.0,0.0,1,8.0,56.0,16.0
318.6,500.46,43.03,13.5,0.02,0.0,374.14,-32.42,10.0,10.0,68.2,2.52,2578.19,0.0,1,8.0,56.0,16.0
318.7,500.45,43.03,12.5,-0.01,0.0,374.31,-31.64,10.0,10.0,68.2,2.52,2598.18,0.0,1,8.0,56.0,16.0
318.8,500.45,43.03,11.63,0.08,0.0,374.36,-30.74,10.0,10.0,68.2,2.52,2600.0,0.0,1,8.0,56.0,16.0
318.9,500.44,43.03,12.0,0.0,0.0,374.41,-30.11,10.0,10.0,68.2,2.52,2600.0,0.0,1,8.0,56.0,16.0
319.0,500.43,43.03,12.0,0.02,0.0,374.46,-30.71,10.0,10.0,68.2,2.52,2600.0,0.0,1,8.0,56.0,16.0
319.1,500.43,43.13,12.0,-0.05,0.0,374.49,-31.16,10.0,10.0,68.2,2.52,2600.0,0.0,1,8.0,56.0,16.0
319.2,500.42,43.18,12.0,-0.07,0.0,374.44,-30.96,10.0,10.0,68.2,2.52,2600.0,0.0,1,8.0,56.0,16.0
319.3,500.41,43.13,12.5,-0.13,0.0,374.41,-30.92,10.0,10.0,68.2,2.52,2600.0,0.0,1,8.0,56.0,16.0
319.4,500.41,43.18,12.37,0.07,0.0,374.46,-31.57,10.0,10.0,68.2,2.52,2600.0,0.0,1,8.0,56.0,16.0
319.5,500.4,43.18,12.37,-0.14,0.0,374.5,-31.9,10.0,10.0,68.2,2.52,2600.0,0.0,1,8.0,56.0,16.0
319.6,500.4,43.3,12.5,-0.02,0.0,374.5,-30.75,10.0,10.0,68.2,2.52,2600.0,0.0,1,8.0,56.0,16.0
319.7,500.39,43.13,12.0,0.13,0.0,374.51,-29.91,10.0,10.0,68.2,2.52,2600.0,0.0,1,8.0,56.0,16.0
319.8,500.38,43.13,12.0,0.1,0.0,374.56,-30.51,10.0,10.0,68.2,2.52,2600.0,0.0,1,8.0,56.0,16.0
319.9,500.38,43.18,12.13,0.0,0.0,374.57,-31.04,10.0,10.0,68.19,2.52,2600.0,0.0,1,8.0,56.0,16.0
320.0,500.37,43.5,12.13,-0.04,0.0,374.42,-31.29,10.0,10.0,68.14,2.64,2600.0,0.0,1,8.0,56.0,16.0
320.1,500.36,43.65,13.37,-0.06,0.0,374.28,-31.74,10.0,10.0,68.1,2.64,2600.0,0.0,1,8.0,56.0,16.0
320.2,500.36,43.78,13.63,0.02,0.0,374.18,-33.09,10.0,10.0,68.1,2.63,2600.0,0.0,1,8.0,56.0,16.0
320.3,500.35,44.28,14.37,0.04,0.0,374.06,-34.43,10.0,10.0,68.1,2.63,2600.0,0.0,1,8.0,56.0,16.0
320.4,500.35,44.7,14.87,-0.05,0.0,373.86,-35.73,10.0,10.0,68.1,2.62,2600.0,0.0,1,8.0,56.0,16.0
320.5,500.34,45.15,16.0,-0.02,0.0,373.66,-37.09,10.0,10.0,68.1,2.62,2600.0,0.0,1,8.0,56.0,16.0
320.6,500.33,45.5,16.87,0.04,0.0,373.46,-38.69,10.0,10.0,68.1,2.62,2600.0,0.0,1,8.0,56.0,16.0
320.7,500.33,45.83,17.63,0.01,0.0,373.26,-40.4,10.0,10.0,68.1,2.61,2600.0,0.0,1,8.0,56.0,16.0
320.8,500.32,46.32,18.5,0.15,0.0,373.01,-42.65,10.0,10.0,68.1,2.61,2600.0,0.0,1,8.0,56.0,16.0
320.9,500.31,46.75,20.37,0.25,0.0,372.76,-44.69,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.0
321.0,500.31,46.75,21.0,0.17,0.0,372.51,-45.74,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.0
321.1,500.3,47.2,22.0,0.16,0.0,372.26,-47.06,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.0
321.2,500.29,47.53,23.24,0.2,0.0,372.06,-49.61,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.0
321.3,500.29,47.63,24.37,0.24,0.0,371.85,-51.91,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.0
321.4,500.28,47.8,25.0,0.2,0.0,371.55,-53.06,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.0
321.5,500.28,47.94,26.37,0.26,0.0,371.26,-54.45,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.0
321.6,500.27,47.98,27.0,0.21,0.0,371.06,-56.95,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.0
321.7,500.26,47.98,28.37,0.25,0.0,370.86,-59.19,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.0
321.8,500.26,48.13,29.37,0.33,0.0,370.61,-60.24,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.0
321.9,500.25,48.13,30.0,0.25,0.0,370.37,-61.38,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.0
322.0,500.24,48.13,31.0,0.26,0.0,370.22,-62.93,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.0
322.1,500.24,48.13,31.5,0.26,0.0,370.08,-64.16,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.0
322.2,500.23,48.13,31.5,0.39,0.0,369.98,-63.91,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.0
322.3,500.22,48.13,31.0,0.28,0.0,369.9,-63.74,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.02
322.4,500.22,48.13,31.5,0.34,0.0,369.9,-63.94,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.04
322.5,500.21,48.13,31.5,0.28,0.0,369.9,-64.02,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.05
322.6,500.21,48.13,31.13,0.22,0.0,369.9,-63.57,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.07
322.7,500.2,48.13,30.87,0.3,0.0,369.89,-63.24,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.09
322.8,500.19,48.17,31.5,0.25,0.0,369.84,-63.49,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.1
322.9,500.19,48.3,31.63,0.28,0.0,369.78,-63.95,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.12
323.0,500.18,48.3,32.0,0.28,0.0,369.68,-65.35,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.14
323.1,500.17,48.3,32.24,0.47,0.0,369.6,-66.3,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.15
323.2,500.17,48.3,31.5,0.33,0.0,369.6,-65.2,10.0,10.0,68.1,2.6,2600.0,0.0,1,8.0,56.0,16.17
323.3,500.16,48.3,31.63,0.36,0.0,369.59,-64.56,10.0,10.0,68.1,2.59,2600.0,0.0,1,8.0,56.0,16.17
323.4,500.16,48.45,32.0,0.42,0.0,369.54,-66.01,10.0,10.0,68.1,2.59,2600.0,0.0,1,8.0,56.0,16.17
323.5,500.15,48.3,32.0,0.33,0.0,369.49,-67.03,10.0,10.0,68.1,2.59,2600.0,0.0,1,8.0,56.0,16.17
323.6,500.14,48.17,32.0,0.23,0.0,369.44,-66.08,10.0,10.0,68.1,2.59,2600.0,0.0,1,8.0,56.0,16.17
323.7,500.14,48.3,31.87,0.25,0.0,369.41,-65.36,10.0,10.0,68.1,2.59,2600.0,0.0,1,8.0,56.0,16.17
323.8,500.13,48.3,32.0,0.27,0.0,369.46,-65.71,10.0,10.0,68.1,2.59,2600.0,0.0,1,8.0,56.0,16.17
323.9,500.12,48.3,32.0,0.46,0.0,369.51,-65.78,10.0,10.0,68.09,2.59,2600.0,0.0,1,8.0,56.0,16.17
324.0,500.12,48.13,32.0,0.32,0.0,369.56,-64.53,10.0,10.0,68.04,2.59,2600.0,0.0,1,8.0,56.0,16.17
324.1,500.11,48.13,31.0,0.34,0.0,369.61,-63.54,10.0,10.0,68.0,2.59,2600.0,0.0,1,8.0,56.0,16.17
324.2,500.1,48.13,31.0,0.1,0.0,369.66,-63.8,10.0,10.0,68.0,2.59,2600.0,0.0,1,8.0,56.0,16.17
324.3,500.1,47.98,31.0,0.28,0.0,369.72,-63.75,10.0,10.0,68.0,2.59,2600.0,0.0,1,8.0,56.0,16.17
324.4,500.09,47.98,30.5,0.33,0.0,369.82,-62.35,10.0,10.0,68.0,2.59,2600.0,0.0,1,8.0,56.0,16.17
324.5,500.09,47.94,29.63,0.17,0.0,369.91,-61.15,10.0,10.0,68.0,2.59,2600.0,0.0,1,8.0,56.0,16.17
324.6,500.08,47.88,29.5,0.1,0.0,369.96,-60.9,10.0,10.0,68.0,2.59,2600.0,0.0,1,8.0,56.0,16.17
324.7,500.07,47.88,29.5,0.31,0.0,369.99,-60.77,10.0,10.0,68.0,2.59,2600.0,0.0,1,8.0,56.0,16.17
324.8,500.07,47.88,29.13,0.32,0.0,369.94,-61.17,10.0,10.0,68.0,2.59,2600.0,0.0,1,8.0,56.0,16.17
324.9,500.06,47.85,29.37,0.28,0.0,369.92,-61.29,10.0,10.0,68.0,2.58,2600.0,0.0,1,8.0,56.0,16.17
325.0,500.05,47.94,28.87,0.33,0.0,370.02,-60.14,10.0,10.0,68.0,2.58,2600.0,0.0,1,8.0,56.0,16.17
325.1,500.05,47.72,28.37,0.33,0.0,370.11,-59.11,10.0,10.0,68.0,2.58,2600.0,0.0,1,8.0,56.0,16.17
325.2,500.04,47.68,28.5,0.31,0.0,370.16,-58.61,10.0,10.0,68.0,2.58,2600.0,0.0,1,8.0,56.0,16.17
325.3,500.03,47.42,27.87,0.32,0.0,370.24,-57.75,10.0,10.0,68.0,2.58,2600.0,0.0,1,8.0,56.0,16.17
