Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.2,523.0,41.39386,20.0,0.1989,0.0,391.22658,-11.62597,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
19.3,523.0,42.575,23.06475,0.27335,0.0,391.02658,-13.87597,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
19.4,523.0,42.85,30.68841,0.42446,0.0,390.78986,-16.69505,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
19.5,523.0,42.79525,39.18841,0.62727,0.0,390.48985,-20.49524,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
19.6,523.0,42.67564,44.5,0.80591,0.0,390.24492,-23.37736,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
19.7,523.0,42.7,47.37669,0.65,0.0,390.09492,-24.67736,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
19.8,523.0,42.6543,49.5,0.68448,0.0,389.94492,-26.01408,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
19.9,523.0,42.7,52.3775,0.7638,0.0,389.79492,-27.41408,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
20.0,523.0,42.7,52.62238,0.87211,0.0,389.68164,-28.61214,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
20.1,523.0,42.91405,54.18875,0.93211,0.0,389.63164,-29.46218,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
20.2,523.0,43.175,55.18881,0.79069,0.0,389.56327,-30.22038,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
20.3,523.0,43.35,56.5,0.83419,0.0,389.46327,-30.82038,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
20.4,523.0,43.35,56.37812,0.81762,0.0,389.38163,-31.54895,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
20.5,523.0,43.175,57.689,0.87419,0.0,389.33163,-32.499,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
20.6,523.0,43.025,58.18906,0.81621,0.0,389.3,-33.02652,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
20.7,523.0,42.79503,57.0,0.86942,0.0,389.3,-32.82651,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
20.8,523.0,42.79493,55.5,0.89346,0.0,389.3,-32.66325,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
20.9,523.0,42.7,56.0,0.80312,0.0,389.3,-32.56325,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
21.0,523.0,42.58982,53.81053,0.77346,0.0,389.3,-32.29787,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
21.1,523.0,41.53926,54.0,0.81429,0.0,389.3,-31.74787,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
21.2,523.0,41.11066,50.93178,0.89538,0.0,389.35513,-30.60984,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
21.3,523.0,40.62913,44.68941,0.57833,0.0,389.50514,-28.45973,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
21.4,523.0,38.05029,41.93103,0.69072,0.0,389.65514,-26.30966,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
21.5,523.0,36.33477,44.31056,0.57116,0.0,389.80514,-24.15966,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
21.6,523.0,34.8,32.43085,0.27691,0.0,390.02865,-21.60536,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
21.7,523.0,34.53969,25.0,0.26997,0.0,390.37864,-18.35552,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
21.8,523.0,33.15546,23.5,0.22509,0.0,390.6735,-15.41796,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
21.9,523.0,31.96063,19.62019,0.20509,0.0,390.87351,-13.01784,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
22.0,523.0,31.85,15.5,0.17128,0.0,391.03676,-11.04048,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
22.1,523.0,31.85,13.5,0.132,0.0,391.13677,-9.79041,19.0,19.0,87.28162,0.0,0,0,1,17.0,15.5,17.3368
22.2,523.0,31.85,11.61926,0.06982,0.0,391.23677,-8.65069,19.0,19.0,87.23162,0.0,0,0,1,17.0,15.5,17.3368
22.3,523.0,31.7,9.5,-0.08255,0.0,391.33677,-7.70069,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.3368
22.4,523.0,31.64473,8.5,-0.10654,0.0,391.41839,-6.91614,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.3368
22.5,523.0,30.86973,7.0,-0.03491,0.0,391.46839,-6.41612,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.3368
22.6,523.0,30.25382,6.19062,-0.048,0.0,391.51839,-5.87931,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.3368
22.7,523.0,29.61965,5.6195,-0.048,0.0,391.56839,-5.27928,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.3368
22.8,523.0,29.01949,4.69068,-0.04109,0.0,391.6184,-4.64247,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.3368
22.9,523.0,27.64966,4.30969,-0.06946,0.0,391.6684,-3.94247,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.3368
23.0,523.0,25.07327,2.61857,-0.11346,0.0,391.73679,-3.0401,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.3368
23.1,523.0,24.13921,0.0,-0.09636,0.0,391.8368,-1.79004,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.3368
23.2,523.0,23.11017,-2.76385,-0.24948,0.0,391.992,-0.17204,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.3368
23.3,523.0,21.87884,-9.0,-0.31835,0.0,392.24198,2.07785,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.3368
23.4,523.0,20.40379,-8.80888,-0.27566,0.0,392.43679,4.03348,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.3368
23.5,523.0,18.825,-9.57375,-0.38672,0.0,392.5368,5.48355,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.3368
23.6,523.0,18.975,-15.69096,-0.45363,0.0,392.6552,7.08077,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.3368
23.7,523.0,18.975,-18.38243,-0.506,0.0,392.80519,8.93067,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.3368
23.8,523.0,18.975,-22.38273,-0.56823,0.0,392.93679,10.32076,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.3368
23.9,523.0,19.125,-25.0,-0.6376,0.0,393.0368,10.92082,19.0,19.0,87.21841,0.0,0,0,1,17.0,15.5,17.3368
24.0,523.0,19.125,-25.0,-0.57366,0.0,393.1,11.31841,19.0,19.0,87.26841,0.0,0,0,1,17.0,15.5,17.3368
24.1,523.0,18.975,-25.1915,-0.61217,0.0,393.1,11.36841,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
24.2,523.0,18.975,-25.38331,-0.60674,0.0,393.1,11.4,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
24.3,523.0,18.975,-25.5,-0.646,0.0,393.1,11.4,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
24.4,523.0,18.825,-26.38331,-0.646,0.0,393.1,11.34477,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
24.5,523.0,18.975,-26.1916,-0.68749,0.0,393.1,11.19477,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
24.6,523.0,19.03074,-25.5,-0.71067,0.0,393.1,11.00795,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
24.7,523.0,19.3,-26.0,-0.62675,0.0,393.1,10.75793,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
24.8,523.0,19.68085,-25.0,-0.63834,0.0,393.08159,10.3054,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
24.9,523.0,20.55,-24.3081,-0.59983,0.0,393.0316,9.50552,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
25.0,523.0,20.7,-22.30779,-0.59833,0.0,392.9816,8.90798,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
25.1,523.0,20.825,-21.0,-0.55292,0.0,392.93159,8.65793,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
25.2,523.0,21.15,-21.5,-0.55908,0.0,392.9,8.33422,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
25.3,523.0,21.475,-20.0,-0.53217,0.0,392.9,7.88422,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
25.4,523.0,21.475,-19.69231,-0.49908,0.0,392.88158,7.48947,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
25.5,523.0,21.73473,-20.0,-0.49292,0.0,392.83158,7.18946,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
25.6,523.0,21.625,-19.0,-0.52676,0.0,392.8,6.98157,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
25.7,523.0,21.625,-19.5,-0.53833,0.0,392.8,6.93157,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
25.8,523.0,21.625,-19.5,-0.50676,0.0,392.8,6.84474,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
25.9,523.0,21.625,-19.11749,-0.53216,0.0,392.8,6.69477,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
26.0,523.0,21.475,-19.5,-0.49216,0.0,392.81841,6.65523,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
26.1,523.0,21.475,-19.8074,-0.466,0.0,392.86842,6.80527,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
26.2,523.0,21.475,-20.19214,-0.49369,0.0,392.88157,6.86314,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
26.3,523.0,21.40958,-20.0,-0.53908,0.0,392.83157,6.76315,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
26.4,523.0,21.24388,-20.0,-0.526,0.0,392.81843,6.7737,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
26.5,523.0,20.77823,-19.88569,-0.50523,0.0,392.86843,6.97371,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
26.6,523.0,19.65367,-21.5,-0.50754,0.0,392.91843,7.41331,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
26.7,523.0,18.63446,-23.193,-0.57907,0.0,392.96843,8.26331,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
26.8,523.0,16.99417,-27.0,-0.62142,0.0,393.03685,9.33431,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
26.9,523.0,14.025,-30.5,-0.7738,0.0,393.13682,10.78387,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
27.0,523.0,13.79386,-37.77207,-0.90558,0.0,393.25522,12.21538,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
27.1,523.0,13.19375,-43.88669,-1.01865,0.0,393.40527,13.61587,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
27.2,523.0,12.625,-45.5,-1.05628,0.0,393.51844,14.51844,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
27.3,523.0,12.625,-46.5,-1.01093,0.0,393.56844,14.56844,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
27.4,523.0,12.625,-46.61347,-1.01014,0.0,393.58156,14.41561,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
27.5,523.0,12.625,-46.0,-0.984,0.0,393.53156,13.91563,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
27.6,523.0,12.4343,-46.80654,-0.99092,0.0,393.5,13.56313,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
27.7,523.0,11.35653,-47.0,-1.05253,0.0,393.5,13.46313,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
27.8,523.0,9.76864,-49.88723,-1.13707,0.0,393.51842,13.7316,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
27.9,523.0,9.04755,-56.5775,-1.15866,0.0,393.56839,14.63097,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
28.0,523.0,8.425,-58.27545,-1.28568,1.0,393.6,15.12648,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
28.1,523.0,8.37802,-61.1125,-1.36109,1.0,393.6,14.92631,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
28.2,523.0,7.91863,-59.80635,-1.284,1.0,393.6,14.63395,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
28.3,523.0,7.35,-59.6939,-1.29093,1.0,393.6,14.18395,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
28.4,523.0,7.5,-62.38811,-1.304,1.0,393.58155,13.73395,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
28.5,523.0,7.5,-63.1939,-1.29013,1.0,393.53155,13.28395,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
28.6,523.0,7.35,-62.0,-1.31187,1.0,393.48155,12.72325,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.3368
28.7,523.0,7.5,-62.5,-1.39506,1.0,393.43155,11.97325,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.33933
28.8,523.0,7.40628,-62.5,-1.34109,1.0,393.38155,11.2786,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.356
28.9,523.0,7.5,-62.11169,-1.27788,1.0,393.33155,10.6786,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.37267
29.0,523.0,7.5,-62.5,-1.28318,1.0,393.28155,10.07859,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.38934
29.1,523.0,7.5,-62.30585,-1.25788,1.0,393.23155,9.47856,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.40601
29.2,523.0,7.5,-62.5,-1.284,1.0,393.18154,8.87852,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.42268
29.3,523.0,7.55658,-62.3055,-1.29094,1.0,393.13154,8.27846,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.43935
29.4,523.0,7.65,-62.0,-1.31094,1.0,393.08154,7.65995,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.45602
29.5,523.0,7.65,-61.3055,-1.30318,1.0,393.03154,7.00996,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.47269
29.6,523.0,7.65,-61.5,-1.25012,1.0,392.98153,6.37841,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.48936
29.7,523.0,8.09756,-62.0,-1.21706,1.0,392.93153,5.77838,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
29.8,523.0,10.05669,-60.11058,-1.18317,1.0,392.86306,5.04911,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
29.9,523.0,10.15,-55.11376,-1.13011,1.0,392.76307,4.0992,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
30.0,523.0,10.325,-52.19486,-1.09706,1.0,392.68154,3.27846,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
30.1,523.0,12.23461,-51.91935,-1.04234,1.0,392.63153,2.6784,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
30.2,523.0,16.26133,-44.10989,-0.87442,1.0,392.58153,1.93058,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
30.3,523.0,19.24754,-29.91721,-0.62962,1.0,392.53153,0.93053,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
30.4,523.0,20.28176,-19.24538,-0.40267,1.0,392.46305,0.05982,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
30.5,523.0,20.825,-9.3051,-0.21197,1.0,392.36305,-0.59018,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
30.6,523.0,22.67309,-1.91513,-0.11327,0.0,392.3,-1.05543,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
30.7,523.0,25.14783,1.30529,-0.06189,0.0,392.3,-1.20544,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
30.8,523.0,26.16629,1.19515,-0.06716,0.0,392.28152,-1.65108,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
30.9,523.0,26.575,6.3903,0.03453,0.0,392.23153,-2.60099,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
31.0,523.0,26.425,17.28083,0.20757,0.0,392.16306,-3.53249,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
31.1,523.0,26.48172,24.27922,0.33213,0.0,392.06305,-4.43258,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
31.2,523.0,26.425,28.69546,0.40469,0.0,391.98152,-5.24025,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
31.3,523.0,26.425,34.78161,0.49084,0.0,391.93152,-5.89028,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
31.4,523.0,26.275,38.0,0.5161,0.0,391.88152,-6.42939,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
31.5,523.0,26.275,38.58591,0.51085,0.0,391.83152,-6.77939,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
31.6,523.0,26.275,39.89122,0.58475,0.0,391.78151,-7.07394,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
31.7,523.0,26.575,40.8044,0.61525,0.0,391.73151,-7.27395,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
31.8,523.0,27.41649,40.19571,0.54305,0.0,391.7,-7.45547,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
31.9,523.0,28.75,39.89161,0.53695,0.0,391.7,-7.60546,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
32.0,523.0,29.90702,41.1958,0.57085,0.0,391.68151,-7.86638,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
32.1,523.0,30.682,43.69585,0.61695,0.0,391.63151,-8.31643,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
32.2,523.0,31.9737,45.19605,0.63695,0.0,391.5815,-8.95142,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
32.3,523.0,34.46415,48.0,0.67781,0.0,391.5315,-9.90147,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
32.4,523.0,36.31413,53.78422,0.81274,0.0,391.426,-11.351,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
32.5,523.0,37.75,63.76625,1.00971,0.0,391.226,-13.651,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
32.6,523.0,38.675,76.5,1.13667,0.0,391.0445,-15.6735,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
32.7,523.0,38.61793,81.892,1.23495,0.0,390.8945,-17.2235,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
32.8,523.0,38.525,83.10739,1.22714,0.0,390.7815,-18.2555,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
32.9,523.0,38.375,81.393,1.17409,0.0,390.7315,-18.4055,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
33.0,523.0,38.375,79.21457,1.09235,0.0,390.7185,-18.35199,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
33.1,523.0,38.28217,74.6072,1.00191,0.0,390.7685,-17.95197,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
33.2,523.0,38.375,71.0,1.04191,0.0,390.8,-17.64448,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
33.3,523.0,38.675,67.8035,1.03322,0.0,390.8,-17.49447,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
33.4,523.0,39.41443,65.30354,0.95408,0.0,390.78149,-17.49255,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
33.5,523.0,40.66436,64.0,0.95583,0.0,390.73149,-17.74255,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
33.6,523.0,41.775,65.5,1.02191,0.0,390.64447,-18.54785,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
33.7,523.0,41.775,70.08979,1.08279,0.0,390.49447,-20.29785,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
33.8,523.0,41.65,75.0,1.12016,0.0,390.38149,-21.73316,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
33.9,523.0,41.65,76.5,1.06104,0.0,390.33149,-22.63312,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
34.0,523.0,41.775,77.5,1.04104,0.0,390.26299,-23.51462,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
34.1,523.0,41.775,78.0,1.03496,0.0,390.16298,-24.3647,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
34.2,523.0,41.775,78.40959,1.05496,0.0,390.08149,-24.99257,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
34.3,523.0,41.65,77.0,1.05408,0.0,390.03149,-25.24257,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
34.4,523.0,41.65,76.0,0.99319,0.0,390.0,-25.52961,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
34.5,523.0,41.5419,75.0,0.93496,0.0,390.0,-25.87963,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
34.6,523.0,41.65,74.19705,0.95496,0.0,389.98148,-26.15556,19.0,19.0,87.3,0.0,0,0,1,17.0,15.5,17.5035
34.7,523.0,41.475,72.697,0.93319,0.0,389.93148,-26.30556,19.0,19.0,87.28148,0.0,0,0,1,17.0,15.5,17.5035
34.8,523.0,41.65,71.89401,0.868,0.0,389.9,-26.51113,19.0,19.0,87.23148,0.0,0,0,1,17.0,15.5,17.5035
34.9,523.0,41.475,71.5,0.868,0.0,389.9,-26.81114,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
35.0,523.0,41.41753,69.5,0.85477,0.0,389.88148,-27.03705,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
35.1,523.0,41.475,69.5,0.89896,0.0,389.83148,-27.13705,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
35.2,523.0,41.475,67.6968,0.98621,0.0,389.78147,-27.29263,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
35.3,523.0,41.54203,67.5,0.8878,0.0,389.73147,-27.54264,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
35.4,523.0,41.54201,66.1973,0.81517,0.0,389.7,-27.66294,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
35.5,523.0,41.65,64.69711,0.82593,0.0,389.7,-27.56293,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
35.6,523.0,41.65,63.40793,0.99586,0.0,389.68147,-27.61121,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
35.7,523.0,41.72709,64.3948,0.99925,0.0,389.63147,-27.91121,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
35.8,523.0,41.925,62.0,0.90104,0.0,389.6,-28.1,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
35.9,523.0,41.925,60.8024,0.88103,0.0,389.6,-28.1,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
36.0,523.0,41.83236,60.69695,0.868,0.0,389.6,-28.06293,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
36.1,523.0,41.925,59.80245,0.89587,0.0,389.6,-27.96292,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
36.2,523.0,42.03287,58.19755,0.85812,0.0,389.6,-27.9,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
36.3,523.0,41.83237,57.80294,0.77294,0.0,389.6,-27.9,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
36.4,523.0,41.925,56.60399,0.90709,0.0,389.6,-27.9,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
36.5,523.0,41.925,55.1977,0.84779,0.0,389.6,-27.9,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
36.6,523.0,41.925,54.80215,0.79606,0.0,389.61854,-27.77021,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
36.7,523.0,41.86728,53.604,0.74211,0.0,389.66854,-27.4202,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
36.8,523.0,41.925,52.5,0.69697,0.0,389.7,-27.23709,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
36.9,523.0,42.1,52.0,0.76507,0.0,389.7,-27.3371,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
37.0,523.0,42.91729,51.396,0.88194,0.0,389.6629,-27.771,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
37.1,523.0,44.00757,52.80235,0.83896,0.0,389.5629,-28.771,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
37.2,523.0,44.16745,54.79381,0.77145,0.0,389.4258,-30.3646,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
37.3,523.0,44.275,58.7934,0.90832,0.0,389.2258,-32.9646,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
37.4,523.0,45.025,62.0,0.948,0.0,389.04435,-35.1936,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
37.5,523.0,45.025,63.1986,1.01573,0.0,388.89435,-36.7936,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
37.6,523.0,44.79806,66.89599,1.14123,0.0,388.74434,-38.22669,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
37.7,523.0,44.875,67.8014,1.09413,0.0,388.59433,-39.37681,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
37.8,523.0,44.96715,67.8014,1.01445,0.0,388.46288,-40.47118,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
37.9,523.0,44.64223,68.0,1.0151,0.0,388.36289,-41.47113,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
38.0,523.0,44.64252,69.69865,1.06122,0.0,388.3,-41.933,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
38.1,523.0,44.75,67.0,1.0209,0.0,388.3,-41.48297,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
38.2,523.0,44.75,66.1991,1.01543,0.0,388.3,-41.31137,19.0,19.0,87.2,0.0,0,0,1,17.0,15.5,17.5035
