Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2389.4,559.26,0.0,0.0,-0.29,0.0,392.5,23.76,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2389.5,559.26,0.0,0.0,-0.3,0.0,392.5,23.93,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2389.6,559.26,0.0,0.0,-0.29,0.0,392.5,23.58,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2389.7,559.25,0.0,0.0,-0.3,0.0,392.5,23.36,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2389.8,559.25,0.0,0.0,-0.27,0.0,392.5,23.66,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2389.9,559.25,0.0,0.0,-0.29,0.0,392.5,23.86,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2390.0,559.25,0.0,0.0,-0.32,0.0,392.5,23.66,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2390.1,559.25,0.0,0.0,-0.26,0.0,392.51,23.56,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2390.2,559.25,0.0,0.0,-0.25,0.0,392.56,23.86,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2390.3,559.25,0.0,0.0,-0.28,0.0,392.59,24.04,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2390.4,559.25,0.0,0.0,-0.25,0.0,392.54,23.74,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2390.5,559.25,0.0,0.0,-0.29,0.0,392.51,23.62,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2390.6,559.25,0.0,0.0,-0.29,0.0,392.56,24.17,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2390.7,559.24,0.0,0.0,-0.27,0.0,392.59,24.49,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2390.8,559.24,0.0,0.0,-0.26,0.0,392.54,23.99,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2390.9,559.24,0.0,0.0,-0.23,0.0,392.51,23.66,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2391.0,559.24,0.0,0.0,-0.29,0.0,392.56,23.96,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2391.1,559.24,0.0,0.0,-0.27,0.0,392.6,24.15,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2391.2,559.24,0.0,0.0,-0.28,0.0,392.6,23.9,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2391.3,559.24,0.0,0.0,-0.25,0.0,392.6,23.77,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2391.4,559.24,0.0,0.0,-0.25,0.0,392.6,24.12,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2391.5,559.24,0.0,0.0,-0.27,0.0,392.59,24.34,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2391.6,559.24,0.0,0.0,-0.29,0.0,392.54,24.04,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2391.7,559.23,0.0,0.0,-0.29,0.0,392.51,23.82,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2391.8,559.23,0.0,0.0,-0.28,0.0,392.56,23.92,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2391.9,559.23,0.0,0.0,-0.23,0.0,392.59,23.98,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2392.0,559.23,0.0,0.0,-0.27,0.0,392.54,23.88,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2392.1,559.23,0.0,0.0,-0.27,0.0,392.5,23.77,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2392.2,559.23,0.0,0.0,-0.29,0.0,392.5,23.62,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2392.3,559.23,0.0,0.0,-0.32,0.0,392.5,23.55,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2392.4,559.23,0.0,0.0,-0.29,0.0,392.5,23.8,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2392.5,559.23,0.0,0.0,-0.29,0.0,392.5,23.94,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2392.6,559.23,0.0,0.0,-0.3,0.0,392.5,23.64,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2392.7,559.22,0.0,0.0,-0.21,0.0,392.5,23.46,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2392.8,559.22,0.0,0.0,-0.28,0.0,392.5,23.76,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2392.9,559.22,0.0,0.0,-0.23,0.0,392.5,23.94,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2393.0,559.22,0.0,0.0,-0.28,0.0,392.5,23.64,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2393.1,559.22,0.0,0.0,-0.25,0.0,392.51,23.46,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2393.2,559.22,0.0,0.0,-0.32,0.0,392.56,23.76,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2393.3,559.22,0.0,0.0,-0.27,0.0,392.6,23.95,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2393.4,559.22,0.0,0.0,-0.25,0.0,392.6,23.7,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2393.5,559.22,0.0,0.0,-0.27,0.0,392.6,23.63,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2393.6,559.22,0.0,0.0,-0.27,0.0,392.6,24.23,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2393.7,559.21,0.0,0.0,-0.25,0.0,392.59,24.58,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2393.8,559.21,0.0,0.0,-0.27,0.0,392.54,24.03,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2393.9,559.21,0.0,0.0,-0.27,0.0,392.51,23.71,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2394.0,559.21,0.0,0.0,-0.27,0.0,392.56,24.21,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2394.1,559.21,0.0,0.0,-0.27,0.0,392.59,24.49,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2394.2,559.21,0.0,0.0,-0.31,0.0,392.54,23.99,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2394.3,559.21,0.0,0.0,-0.29,0.0,392.51,23.66,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2394.4,559.21,0.0,0.0,-0.27,0.0,392.56,23.96,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2394.5,559.21,0.0,0.0,-0.28,0.0,392.59,24.15,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2394.6,559.21,0.0,0.0,-0.25,0.0,392.54,23.9,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2394.7,559.2,0.0,0.0,-0.29,0.0,392.51,23.78,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2394.8,559.2,0.0,0.0,-0.28,0.0,392.56,24.13,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2394.9,559.2,0.0,0.0,-0.25,0.0,392.59,24.32,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2395.0,559.2,0.0,0.0,-0.29,0.0,392.54,23.97,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2395.1,559.2,0.0,0.0,-0.27,0.0,392.51,23.74,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2395.2,559.2,0.0,0.0,-0.25,0.0,392.56,23.94,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2395.3,559.2,0.0,0.0,-0.29,0.0,392.6,24.1,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2395.4,559.2,0.0,0.0,-0.27,0.0,392.6,24.1,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2395.5,559.2,0.0,0.0,-0.29,0.0,392.59,24.02,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2395.6,559.2,0.0,0.0,-0.27,0.0,392.54,23.67,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2395.7,559.19,0.0,0.0,-0.29,0.0,392.51,23.44,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2395.8,559.19,0.0,0.0,-0.27,0.0,392.56,23.64,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2395.9,559.19,0.0,0.0,-0.25,0.0,392.6,23.76,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2396.0,559.19,0.0,0.0,-0.27,0.0,392.6,23.56,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2396.1,559.19,0.0,0.0,-0.28,0.0,392.59,23.48,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2396.2,559.19,0.0,0.0,-0.19,0.0,392.54,23.83,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2396.3,559.19,0.0,0.0,-0.27,0.0,392.51,24.04,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2396.4,559.19,0.0,0.0,-0.28,0.0,392.56,23.74,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2396.5,559.19,0.0,0.0,-0.21,0.0,392.6,23.55,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2396.6,559.19,0.0,0.0,-0.27,0.0,392.6,23.8,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2396.7,559.18,0.0,0.0,-0.25,0.0,392.59,23.96,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2396.8,559.18,0.0,0.0,-0.25,0.0,392.54,23.76,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2396.9,559.18,0.0,0.0,-0.23,0.0,392.51,23.71,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2397.0,559.18,0.0,0.0,-0.3,0.0,392.56,24.21,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2397.1,559.18,0.0,0.0,-0.27,0.0,392.6,24.5,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2397.2,559.18,0.0,0.0,-0.25,0.0,392.6,24.05,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2397.3,559.18,0.0,0.0,-0.25,0.0,392.6,23.8,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2397.4,559.18,0.0,0.0,-0.29,0.0,392.6,24.25,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2397.5,559.18,0.0,0.0,-0.27,0.0,392.6,24.51,20.0,20.0,68.9,0.0,0.0,0.0,1,10.0,17.0,22.0
2397.6,559.18,0.0,0.0,-0.28,0.0,392.6,24.11,20.0,20.0,68.91,0.0,0.0,0.0,1,10.0,17.0,22.0
2397.7,559.17,0.0,0.0,-0.23,0.0,392.59,23.77,20.0,20.0,68.96,0.0,0.0,0.0,1,10.0,17.0,22.0
2397.8,559.17,0.0,0.0,-0.27,0.0,392.54,23.62,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2397.9,559.17,0.0,0.0,-0.28,0.0,392.51,23.64,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2398.0,559.17,0.0,0.0,-0.25,0.0,392.56,24.29,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2398.1,559.17,0.0,0.0,-0.25,0.0,392.6,24.66,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2398.2,559.17,0.0,0.0,-0.29,0.0,392.6,24.01,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2398.3,559.17,0.0,0.0,-0.28,0.0,392.6,23.53,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2398.4,559.17,0.0,0.0,-0.25,0.0,392.6,23.68,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2398.5,559.17,0.0,0.0,-0.29,0.0,392.6,23.77,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2398.6,559.17,0.0,0.0,-0.29,0.0,392.6,23.62,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2398.7,559.16,0.0,0.0,-0.29,0.0,392.6,23.64,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2398.8,559.16,0.0,0.0,-0.27,0.0,392.6,24.29,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2398.9,559.16,0.0,0.0,-0.29,0.0,392.6,24.66,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2399.0,559.16,0.0,0.0,-0.27,0.0,392.6,24.01,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2399.1,559.16,0.0,0.0,-0.25,0.0,392.6,23.58,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2399.2,559.16,0.0,0.0,-0.27,0.0,392.6,23.93,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2399.3,559.16,0.0,0.0,-0.32,0.0,392.6,24.12,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2399.4,559.16,0.0,0.0,-0.28,0.0,392.6,23.77,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2399.5,559.16,0.0,0.0,-0.25,0.0,392.6,23.62,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2399.6,559.16,0.0,0.0,-0.27,0.0,392.6,24.17,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2399.7,559.15,0.0,0.0,-0.27,0.0,392.6,24.49,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2399.8,559.15,0.0,0.0,-0.29,0.0,392.6,23.99,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2399.9,559.15,0.0,0.0,-0.28,0.0,392.6,23.71,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2400.0,559.15,0.0,0.0,-0.23,0.0,392.6,24.21,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2400.1,559.15,0.0,0.0,-0.27,0.0,392.59,24.5,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2400.2,559.15,0.0,0.0,-0.29,0.0,392.54,24.05,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2400.3,559.15,0.0,0.0,-0.29,0.0,392.51,23.7,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2400.4,559.15,0.0,0.0,-0.27,0.0,392.56,23.7,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2400.5,559.15,0.0,0.0,-0.25,0.0,392.6,23.69,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2400.6,559.15,0.0,0.0,-0.27,0.0,392.6,23.64,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2400.7,559.14,0.0,0.0,-0.25,0.0,392.6,23.6,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2400.8,559.14,0.0,0.0,-0.25,0.0,392.6,23.6,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2400.9,559.14,0.0,0.0,-0.28,0.0,392.6,23.63,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2401.0,559.14,0.0,0.0,-0.25,0.0,392.6,23.78,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2401.1,559.14,0.0,0.0,-0.31,0.0,392.6,23.87,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2401.2,559.14,0.0,0.0,-0.31,0.0,392.6,23.72,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2401.3,559.14,0.0,0.0,-0.31,0.0,392.59,23.62,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2401.4,559.14,0.0,0.0,-0.28,0.0,392.54,23.72,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2401.5,559.14,0.0,0.0,-0.23,0.0,392.51,23.77,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2401.6,559.14,0.0,0.0,-0.29,0.0,392.56,23.62,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2401.7,559.13,0.0,0.0,-0.29,0.0,392.6,23.55,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2401.8,559.13,0.0,0.0,-0.27,0.0,392.6,23.8,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2401.9,559.13,0.0,0.0,-0.25,0.0,392.6,23.96,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2402.0,559.13,0.0,0.0,-0.27,0.0,392.6,23.76,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2402.1,559.13,0.0,0.0,-0.27,0.0,392.6,23.63,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2402.2,559.13,0.0,0.0,-0.25,0.0,392.6,23.78,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2402.3,559.13,0.0,0.0,-0.25,0.0,392.6,23.86,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2402.4,559.13,0.0,0.0,-0.23,0.0,392.6,23.66,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2402.5,559.13,0.0,0.0,-0.3,0.0,392.6,23.62,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2402.6,559.13,0.0,0.0,-0.27,0.0,392.6,24.17,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2402.7,559.12,0.0,0.0,-0.3,0.0,392.6,24.49,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2402.8,559.12,0.0,0.0,-0.23,0.0,392.6,23.99,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2402.9,559.12,0.0,0.0,-0.29,0.0,392.6,23.61,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2403.0,559.12,0.0,0.0,-0.27,0.0,392.6,23.66,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2403.1,559.12,0.0,0.0,-0.31,0.0,392.6,23.7,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2403.2,559.12,0.0,0.0,-0.31,0.0,392.6,23.7,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2403.3,559.12,0.0,0.0,-0.28,0.0,392.6,23.78,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2403.4,559.12,0.0,0.0,-0.25,0.0,392.6,24.13,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2403.5,559.12,0.0,0.0,-0.3,0.0,392.6,24.32,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2403.6,559.12,0.0,0.0,-0.27,0.0,392.6,23.97,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2403.7,559.11,0.0,0.0,-0.27,0.0,392.6,23.69,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2403.8,559.11,0.0,0.0,-0.25,0.0,392.6,23.64,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2403.9,559.11,0.0,0.0,-0.29,0.0,392.6,23.61,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2404.0,559.11,0.0,0.0,-0.31,0.0,392.6,23.66,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2404.1,559.11,0.0,0.0,-0.29,0.0,392.6,23.68,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2404.2,559.11,0.0,0.0,-0.27,0.0,392.6,23.58,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2404.3,559.11,0.0,0.0,-0.28,0.0,392.6,23.53,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2404.4,559.11,0.0,0.0,-0.23,0.0,392.6,23.68,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2404.5,559.11,0.0,0.0,-0.25,0.0,392.6,23.77,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2404.6,559.11,0.0,0.0,-0.3,0.0,392.6,23.62,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2404.7,559.1,0.0,0.0,-0.25,0.0,392.6,23.54,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2404.8,559.1,0.0,0.0,-0.29,0.0,392.6,23.74,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2404.9,559.1,0.0,0.0,-0.29,0.0,392.6,23.85,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2405.0,559.1,0.0,0.0,-0.27,0.0,392.6,23.6,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2405.1,559.1,0.0,0.0,-0.27,0.0,392.6,23.45,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2405.2,559.1,0.0,0.0,-0.27,0.0,392.6,23.7,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2405.3,559.1,0.0,0.0,-0.25,0.0,392.6,23.86,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2405.4,559.1,0.0,0.0,-0.25,0.0,392.6,23.66,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2405.5,559.1,0.0,0.0,-0.29,0.0,392.6,23.53,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2405.6,559.1,0.0,0.0,-0.28,0.0,392.6,23.68,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2405.7,559.09,0.0,0.0,-0.25,0.0,392.6,23.77,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2405.8,559.09,0.0,0.0,-0.27,0.0,392.6,23.62,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2405.9,559.09,0.0,0.0,-0.27,0.0,392.6,23.54,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,22.0
2406.0,559.09,0.0,0.0,-0.27,0.0,392.6,23.74,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,21.98
2406.1,559.09,0.0,0.0,-0.29,0.0,392.6,23.87,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,21.96
2406.2,559.09,0.0,0.0,-0.27,0.0,392.6,23.72,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,21.95
2406.3,559.09,0.0,0.0,-0.28,0.0,392.6,23.61,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,21.93
2406.4,559.09,0.0,0.0,-0.25,0.0,392.6,23.66,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,21.91
2406.5,559.09,0.0,0.0,-0.25,0.0,392.6,23.7,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,21.9
2406.6,559.09,0.0,0.0,-0.27,0.0,392.6,23.7,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,21.88
2406.7,559.08,0.0,0.0,-0.27,0.0,392.6,23.7,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,21.86
2406.8,559.08,0.0,0.0,-0.27,0.0,392.6,23.7,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,21.85
2406.9,559.08,0.0,0.0,-0.29,0.0,392.6,23.7,20.0,20.0,69.0,0.0,0.0,0.0,1,10.0,17.0,21.84
2407.0,559.08,0.0,0.0,-0.29,0.0,392.6,23.7,20.0,20.0,69.01,0.0,0.0,0.0,1,10.0,17.0,21.84
2407.1,559.08,0.0,0.0,-0.29,0.0,392.6,23.69,20.0,20.0,69.06,0.0,0.0,0.0,1,10.0,17.0,21.84
2407.2,559.08,0.0,0.0,-0.27,0.0,392.6,23.64,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2407.3,559.08,0.0,0.0,-0.28,0.0,392.6,23.62,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2407.4,559.08,0.0,0.0,-0.23,0.0,392.6,23.72,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2407.5,559.08,0.0,0.0,-0.28,0.0,392.59,23.77,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2407.6,559.08,0.0,0.0,-0.25,0.0,392.54,23.62,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2407.7,559.07,0.0,0.0,-0.3,0.0,392.51,23.54,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2407.8,559.07,0.0,0.0,-0.27,0.0,392.56,23.74,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2407.9,559.07,0.0,0.0,-0.25,0.0,392.6,23.86,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2408.0,559.07,0.0,0.0,-0.27,0.0,392.6,23.66,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2408.1,559.07,0.0,0.0,-0.25,0.0,392.6,23.55,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2408.2,559.07,0.0,0.0,-0.27,0.0,392.6,23.8,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2408.3,559.07,0.0,0.0,-0.27,0.0,392.6,23.96,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2408.4,559.07,0.0,0.0,-0.26,0.0,392.6,23.76,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
