Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
811.9,482.29,21.57,-17.29,-0.63,0.0,386.51,7.09,14.0,14.0,74.8,1.24,1026.28,0.0,1,7.5,42.0,24.34
812.0,482.3,21.3,-17.0,-0.48,0.0,386.56,8.24,14.0,14.0,74.8,1.24,1000.0,0.0,1,7.5,42.0,24.34
812.1,482.3,21.48,-20.86,-0.63,0.0,386.61,9.11,14.0,14.0,74.8,1.24,1000.0,0.0,1,7.5,42.0,24.34
812.2,482.3,21.48,-20.0,-0.56,0.0,386.66,8.56,14.0,14.0,74.8,1.24,1000.0,0.0,1,7.5,42.0,24.34
812.3,482.3,21.36,-20.0,-0.53,0.0,386.69,8.12,14.0,14.0,74.8,1.24,1000.0,0.0,1,7.5,42.0,24.34
812.4,482.3,21.0,-18.5,-0.61,0.0,386.64,8.22,14.0,14.0,74.8,1.08,1000.0,0.0,1,7.5,42.0,24.34
812.5,482.3,21.15,-19.83,-0.27,0.0,386.61,8.29,14.0,14.0,74.8,1.08,1000.0,0.0,1,7.5,42.0,24.34
812.6,482.3,21.3,-19.8,-0.77,0.0,386.66,8.24,14.0,14.0,74.8,1.08,1000.0,0.0,1,7.5,42.0,24.34
812.7,482.3,21.4,-20.0,-0.46,0.0,386.7,8.17,14.0,14.0,74.8,1.08,1000.0,0.0,1,7.5,42.0,24.34
812.8,482.3,21.21,-19.5,-0.51,0.0,386.7,8.03,14.0,14.0,74.8,1.08,1000.0,0.0,1,7.5,42.0,24.34
812.9,482.3,21.21,-19.5,-0.74,0.0,386.71,7.91,14.0,14.0,74.8,1.08,1000.0,0.0,1,7.5,42.0,24.34
813.0,482.31,20.83,-19.7,-0.33,0.0,386.76,7.96,14.0,14.0,74.8,1.08,1000.0,0.0,1,7.5,42.0,24.34
813.1,482.31,20.7,-20.5,-0.39,0.0,386.81,8.07,14.0,14.0,74.8,1.08,1000.0,0.0,1,7.5,42.0,24.34
813.2,482.31,20.04,-21.0,-0.52,0.0,386.86,8.52,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
813.3,482.31,18.83,-21.8,-0.66,0.0,386.92,9.21,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
813.4,482.31,17.92,-25.0,-0.64,0.0,387.07,11.11,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
813.5,482.31,17.45,-28.9,-0.66,0.0,387.21,12.71,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
813.6,482.31,17.6,-31.5,-0.44,0.0,387.26,12.76,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
813.7,482.31,17.45,-29.72,-0.67,0.0,387.29,12.78,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
813.8,482.31,17.53,-28.28,-0.57,0.0,387.24,12.63,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
813.9,482.32,17.73,-29.72,-0.66,0.0,387.21,12.46,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
814.0,482.32,17.73,-29.22,-0.71,0.0,387.26,12.21,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
814.1,482.32,17.73,-28.72,-0.64,0.0,387.29,11.98,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
814.2,482.32,17.73,-28.22,-0.63,0.0,387.24,11.88,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
814.3,482.32,17.73,-29.0,-0.72,0.0,387.2,11.77,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
814.4,482.32,17.73,-28.78,-0.5,0.0,387.2,11.57,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
814.5,482.32,17.98,-28.78,-0.94,0.0,387.19,11.33,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
814.6,482.32,18.05,-29.0,-0.75,0.0,387.14,10.88,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
814.7,482.32,17.98,-27.78,-1.03,0.0,387.1,10.43,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
814.8,482.32,18.3,-27.72,-0.72,0.0,387.1,10.03,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
814.9,482.33,20.56,-27.22,-0.88,0.0,387.07,9.39,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
815.0,482.33,21.39,-22.42,-0.66,0.0,386.87,7.54,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
815.1,482.33,22.64,-19.26,-0.63,0.0,386.68,5.83,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
815.2,482.33,22.55,-17.53,-0.52,0.0,386.58,4.83,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
815.3,482.33,23.01,-15.5,-0.32,0.0,386.48,3.88,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
815.4,482.33,24.1,-15.79,-0.51,0.0,386.38,3.13,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
815.5,482.33,24.58,-13.77,-0.35,0.0,386.3,2.43,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
815.6,482.33,24.25,-13.0,-0.46,0.0,386.3,1.98,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
815.7,482.33,24.25,-11.77,-0.46,0.0,386.3,1.68,14.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
815.8,482.33,24.25,-12.97,-0.39,0.0,386.3,2.18,13.87,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
815.9,482.34,24.25,-12.77,-0.41,0.0,386.3,2.58,13.68,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
816.0,482.34,24.25,-12.23,-0.33,0.0,386.3,2.43,13.49,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
816.1,482.34,24.25,-12.77,-0.41,0.0,386.29,2.28,13.3,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
816.2,482.34,24.34,-12.71,-0.29,0.0,386.24,2.18,13.1,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
816.3,482.34,24.25,-12.5,-0.4,0.0,386.21,2.08,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
816.4,482.34,24.4,-13.0,-0.35,0.0,386.26,1.98,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
816.5,482.34,24.3,-12.84,-0.41,0.0,386.28,1.71,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
816.6,482.34,27.06,-12.68,-0.5,0.0,386.13,0.56,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
816.7,482.34,25.98,-6.23,-0.81,0.0,386.01,-0.37,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
816.8,482.34,26.71,-6.27,0.12,0.0,386.06,-0.17,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
816.9,482.35,26.9,-6.73,-0.71,0.0,386.09,0.01,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
817.0,482.35,26.58,-7.0,-0.25,0.0,386.04,0.06,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
817.1,482.35,26.78,-8.28,-0.78,0.0,386.0,-0.02,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
817.2,482.35,27.27,-5.39,-0.32,0.0,386.0,-0.72,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
817.3,482.35,27.71,-6.5,-0.12,0.0,385.98,-1.37,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
817.4,482.35,27.83,-4.09,-0.15,0.0,385.88,-1.82,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
817.5,482.35,27.68,-3.41,-0.23,0.0,385.81,-2.21,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
817.6,482.35,28.02,-3.09,-0.26,0.0,385.86,-2.26,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
817.7,482.35,29.12,-3.83,-0.2,0.0,385.88,-2.46,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
817.8,482.35,30.95,-2.4,-0.16,0.0,385.73,-3.41,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
817.9,482.36,32.83,0.15,-0.14,0.0,385.6,-4.3,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
818.0,482.36,34.68,1.95,-0.14,0.0,385.6,-4.9,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
818.1,482.36,36.06,2.05,-0.14,0.0,385.55,-5.72,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
818.2,482.36,37.12,5.47,0.07,0.0,385.25,-7.67,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
818.3,482.36,37.9,10.49,-0.02,0.0,385.0,-9.43,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
818.4,482.36,38.08,8.07,-0.14,0.0,385.0,-10.23,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
818.5,482.36,41.22,12.35,0.11,0.0,384.97,-11.22,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
818.6,482.36,42.43,12.58,0.09,0.0,384.77,-13.17,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
818.7,482.36,42.12,20.04,0.27,0.0,384.53,-15.51,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
818.8,482.36,42.1,28.59,0.59,0.0,384.08,-19.86,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
818.9,482.37,42.1,36.24,0.37,0.0,383.7,-23.36,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
819.0,482.37,42.1,32.59,0.32,0.0,383.7,-22.51,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
819.1,482.37,42.4,32.91,0.54,0.0,383.67,-22.16,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
819.2,482.37,42.25,38.76,0.6,0.0,383.47,-24.42,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
819.3,482.37,42.25,39.38,0.43,0.0,383.28,-26.34,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
819.4,482.37,42.14,39.0,0.54,0.0,383.18,-26.59,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
819.5,482.37,41.89,40.5,0.15,0.0,383.08,-26.99,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
819.6,482.37,41.55,41.27,0.76,0.0,382.98,-28.14,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
819.7,482.37,39.57,42.5,0.37,0.0,382.91,-28.86,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
819.8,482.37,39.51,39.58,0.75,0.0,382.96,-27.41,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
819.9,482.38,39.6,39.14,0.7,0.0,383.03,-26.15,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
820.0,482.38,39.48,33.77,0.58,0.0,383.18,-25.85,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
820.1,482.38,39.51,36.22,0.48,0.0,383.31,-25.31,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
820.2,482.38,39.75,32.81,0.53,0.0,383.36,-23.56,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
820.3,482.38,39.81,31.66,0.26,0.0,383.41,-22.17,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
820.4,482.38,39.6,31.66,0.35,0.0,383.46,-22.57,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
820.5,482.38,39.6,30.82,0.3,0.0,383.52,-22.65,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
820.6,482.38,39.75,28.89,0.34,0.0,383.62,-21.15,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
820.7,482.38,39.66,27.0,0.32,0.0,383.71,-19.88,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
820.8,482.38,39.75,26.39,0.17,0.0,383.76,-19.78,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
820.9,482.39,39.6,24.7,0.29,0.0,383.8,-19.62,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
821.0,482.39,39.6,26.39,0.23,0.0,383.8,-19.17,13.0,14.0,74.8,1.0,1000.0,0.0,1,7.5,42.0,24.34
821.1,482.39,39.85,24.8,0.4,0.0,383.8,-18.9,13.0,14.0,74.79,1.0,1000.0,0.0,1,7.5,42.0,24.34
821.2,482.39,40.16,23.2,0.38,0.0,383.8,-19.5,13.0,14.0,74.74,1.0,1000.0,0.0,1,7.5,42.0,24.34
821.3,482.39,40.94,25.11,0.23,0.0,383.78,-20.08,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.0,24.34
821.4,482.39,41.78,25.5,0.33,0.0,383.68,-20.58,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.0,24.34
821.5,482.39,41.86,27.11,0.28,0.0,383.58,-21.16,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.0,24.34
821.6,482.39,41.93,29.0,0.14,0.0,383.48,-22.11,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.0,24.34
821.7,482.39,42.1,29.5,0.65,0.0,383.38,-23.0,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.0,24.34
821.8,482.4,42.1,29.87,0.62,0.0,383.28,-23.6,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.0,24.34
821.9,482.4,42.19,32.29,0.46,0.0,383.19,-24.24,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.0,24.34
822.0,482.4,42.18,31.53,0.65,0.0,383.14,-25.09,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.0,24.34
822.1,482.4,41.93,33.03,0.36,0.0,383.1,-25.74,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.0,24.34
822.2,482.4,41.71,34.0,0.34,0.0,383.1,-25.39,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.0,24.34
822.3,482.4,41.48,32.98,0.21,0.0,383.11,-25.02,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.0,24.34
822.4,482.4,40.83,32.24,0.33,0.0,383.16,-24.57,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.0,24.34
822.5,482.4,39.39,30.74,0.27,0.0,383.23,-23.97,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.0,24.34
822.6,482.4,37.13,28.21,0.41,0.0,383.38,-22.57,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.0,24.34
822.7,482.4,34.96,26.24,0.37,0.0,383.54,-20.99,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.0,24.34
822.8,482.41,33.41,22.24,0.25,0.0,383.79,-18.54,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.04,24.34
822.9,482.41,32.24,18.24,0.22,0.0,384.03,-16.17,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.09,24.34
823.0,482.41,30.37,16.73,0.21,0.0,384.17,-14.18,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.14,24.34
823.1,482.41,30.08,12.74,0.17,0.0,384.33,-12.34,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.19,24.34
823.2,482.41,29.14,9.76,0.06,0.0,384.53,-11.29,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.24,24.34
823.3,482.41,28.13,8.76,-0.11,0.0,384.72,-10.14,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.29,24.34
823.4,482.41,28.0,6.22,-0.02,0.0,384.87,-8.44,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.34,24.34
823.5,482.41,27.93,4.22,0.04,0.0,385.02,-6.87,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.39,24.34
823.6,482.41,27.35,2.57,-0.11,0.0,385.12,-6.02,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.44,24.34
823.7,482.41,27.26,1.5,-0.15,0.0,385.22,-5.18,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.49,24.34
823.8,482.42,27.59,2.0,-0.07,0.0,385.32,-4.43,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
823.9,482.42,27.68,-1.14,-0.15,0.0,385.42,-3.56,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
824.0,482.42,27.68,-6.65,-0.28,0.0,385.57,-2.01,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
824.1,482.42,27.68,-5.28,-0.21,0.0,385.69,-0.75,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
824.2,482.42,27.83,-3.5,-0.26,0.0,385.64,-1.1,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
824.3,482.42,27.9,-3.43,-0.24,0.0,385.59,-1.54,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
824.4,482.42,28.65,-3.43,-0.22,0.0,385.54,-2.44,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
824.5,482.42,30.13,-2.28,-0.24,0.0,385.49,-3.28,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
824.6,482.42,31.16,0.0,-0.17,0.0,385.44,-3.83,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
824.7,482.42,32.3,0.43,-0.27,0.0,385.38,-4.54,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
824.8,482.43,33.16,1.83,-0.1,0.0,385.23,-6.19,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
824.9,482.43,33.55,3.0,-0.08,0.0,385.1,-7.6,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
825.0,482.43,33.55,7.33,-0.01,0.0,385.1,-7.6,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
825.1,482.43,33.55,4.5,-0.08,0.0,385.1,-7.6,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
825.2,482.43,33.4,4.09,-0.03,0.0,385.1,-7.6,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
825.3,482.43,33.3,4.59,-0.07,0.0,385.1,-7.6,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
825.4,482.43,33.29,4.5,0.04,0.0,385.1,-7.6,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
825.5,482.43,33.28,4.5,-0.11,0.0,385.1,-7.56,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
825.6,482.43,33.28,4.06,-0.03,0.0,385.1,-7.31,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
825.7,482.43,33.28,4.44,-0.08,0.0,385.1,-7.14,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
825.8,482.44,33.28,4.54,-0.02,0.0,385.1,-7.44,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
825.9,482.44,33.28,4.5,0.05,0.0,385.09,-7.66,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
826.0,482.44,33.28,4.5,-0.05,0.0,385.04,-7.36,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
826.1,482.44,33.28,4.5,-0.07,0.0,385.01,-7.12,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
826.2,482.44,33.4,4.99,0.07,0.0,385.06,-7.27,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
826.3,482.44,33.4,4.0,-0.18,0.0,385.09,-7.37,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
826.4,482.44,33.55,5.0,0.02,0.0,385.04,-7.17,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
826.5,482.44,33.73,4.93,-0.1,0.0,385.0,-7.13,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
826.6,482.44,34.03,5.0,-0.08,0.0,385.0,-8.03,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
826.7,482.44,34.6,6.5,-0.06,0.0,384.99,-8.81,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
826.8,482.45,35.25,6.42,-0.03,0.0,384.94,-8.86,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
826.9,482.45,35.9,7.76,0.11,0.0,384.89,-9.08,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
827.0,482.45,36.02,8.9,0.0,0.0,384.84,-10.28,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
827.1,482.45,36.47,10.28,-0.01,0.0,384.79,-11.31,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
827.2,482.45,37.71,10.61,0.07,0.0,384.69,-11.36,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
827.3,482.45,38.34,12.17,0.02,0.0,384.59,-11.61,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
827.4,482.45,38.68,12.13,0.04,0.0,384.49,-13.01,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
827.5,482.45,39.5,14.84,0.07,0.0,384.39,-14.19,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
827.6,482.45,40.5,14.5,0.16,0.0,384.34,-14.09,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
827.7,482.45,41.18,15.32,0.06,0.0,384.29,-14.13,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
827.8,482.46,41.27,16.81,0.27,0.0,384.24,-15.03,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
827.9,482.46,41.7,17.5,0.19,0.0,384.19,-15.94,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
828.0,482.46,42.4,18.5,0.1,0.0,384.09,-16.89,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
828.1,482.46,42.58,20.38,-0.04,0.0,383.98,-17.94,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
828.2,482.46,42.7,22.21,0.21,0.0,383.83,-19.54,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
828.3,482.46,43.03,24.88,0.33,0.0,383.68,-21.07,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
828.4,482.46,43.03,25.71,0.27,0.0,383.53,-22.22,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
828.5,482.46,43.03,28.3,0.24,0.0,383.39,-23.36,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
828.6,482.46,43.28,31.09,0.45,0.0,383.29,-24.41,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
828.7,482.46,43.35,31.5,0.44,0.0,383.17,-25.49,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
828.8,482.47,43.35,33.8,0.63,0.0,382.97,-26.79,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
828.9,482.47,43.18,35.5,0.4,0.0,382.8,-27.92,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
829.0,482.47,43.35,36.5,0.28,0.0,382.8,-28.07,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
829.1,482.47,43.78,36.0,0.55,0.0,382.78,-28.42,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
829.2,482.47,44.75,36.23,0.36,0.0,382.63,-30.02,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
829.3,482.47,44.28,39.24,0.84,0.0,382.47,-31.56,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
829.4,482.47,44.27,42.74,0.72,0.0,382.27,-32.71,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
829.5,482.47,44.35,44.02,0.81,0.0,382.09,-33.81,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
829.6,482.47,43.87,42.22,0.77,0.0,382.04,-34.61,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
829.7,482.48,43.42,44.24,0.72,0.0,382.0,-35.22,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.5,24.34
829.8,482.48,42.1,45.26,0.34,0.0,382.0,-34.62,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.46,24.34
829.9,482.48,39.0,44.01,0.46,0.0,382.06,-33.55,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.41,24.34
830.0,482.48,35.21,37.51,0.71,0.0,382.45,-29.63,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.36,24.34
830.1,482.48,32.27,32.33,0.39,0.0,382.86,-25.67,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.31,24.34
830.2,482.48,31.5,26.66,0.16,0.0,383.31,-21.42,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.26,24.34
830.3,482.48,27.83,20.82,0.37,0.0,383.75,-17.25,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.21,24.34
830.4,482.48,27.83,15.15,0.05,0.0,384.15,-13.65,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.16,24.34
830.5,482.48,28.09,8.98,-0.02,0.0,384.51,-10.37,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.11,24.34
830.6,482.48,28.09,4.65,0.2,0.0,384.61,-9.32,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.06,24.34
830.7,482.49,27.83,5.76,0.04,0.0,384.72,-8.26,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.01,24.34
830.8,482.49,26.79,3.24,-0.08,0.0,384.87,-7.11,13.0,14.0,74.7,1.0,1000.0,0.0,1,7.5,42.0,24.34
