Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
177.6,502.95,45.83,19.76,0.09,0.0,370.96,-43.59,7.0,7.0,69.2,3.3,3320.0,0,1,5.5,55.5,13.5
177.7,502.95,45.95,20.76,0.1,0.0,370.7,-45.14,7.0,7.0,69.2,3.31,3320.0,0,1,5.5,55.5,13.5
177.8,502.94,45.95,22.0,0.09,0.0,370.4,-45.84,7.0,7.0,69.2,3.31,3320.0,0,1,5.5,55.5,13.5
177.9,502.93,46.04,22.5,0.07,0.0,370.2,-46.68,7.0,7.0,69.2,3.32,3320.0,0,1,5.5,55.5,13.5
178.0,502.92,46.28,22.24,0.14,0.0,370.2,-47.78,7.0,7.0,69.2,3.32,3320.0,0,1,5.5,55.5,13.5
178.1,502.92,46.28,23.26,0.1,0.0,370.15,-48.41,7.0,7.0,69.2,3.32,3320.0,0,1,5.5,55.5,13.5
178.2,502.91,46.28,23.74,0.13,0.0,370.0,-48.16,7.0,7.0,69.2,3.32,3320.0,0,1,5.5,55.5,13.5
178.3,502.9,46.81,23.74,0.29,0.0,369.85,-48.74,7.0,7.0,69.2,3.32,3320.0,0,1,5.5,55.5,13.5
178.4,502.9,47.29,24.24,0.32,0.0,369.7,-50.89,7.0,7.0,69.2,3.32,3320.0,0,1,5.5,55.5,13.5
178.5,502.89,48.05,25.76,0.13,0.0,369.48,-52.94,7.0,7.0,69.2,3.32,3320.0,0,1,5.5,55.5,13.5
178.6,502.88,49.3,26.76,0.05,0.0,369.13,-54.79,7.0,7.0,69.2,3.32,3320.0,0,1,5.5,55.5,13.5
178.7,502.87,50.46,28.0,0.15,0.0,368.69,-57.59,7.0,7.0,69.2,3.32,3320.0,0,1,5.5,55.5,13.5
178.8,502.87,51.95,29.51,0.28,0.0,368.09,-62.19,7.0,7.0,69.2,3.32,3320.0,0,1,5.5,55.5,13.5
178.9,502.86,52.73,34.01,0.32,0.0,367.27,-68.21,7.0,7.0,69.2,3.32,3320.0,0,1,5.5,55.5,13.5
179.0,502.85,53.74,39.51,0.27,0.0,366.02,-76.91,7.0,7.0,69.2,3.32,3320.0,0,1,5.5,55.5,13.5
179.1,502.85,54.83,44.27,0.45,0.0,364.54,-87.32,7.0,7.0,69.2,3.32,3320.0,0,1,5.5,55.5,13.5
179.2,502.84,55.25,52.0,0.74,0.0,362.64,-100.97,7.0,7.0,69.2,3.32,3320.0,0,1,5.5,55.5,13.5
179.3,502.83,55.19,59.77,0.88,0.0,360.92,-113.1,7.0,7.0,69.2,3.32,3320.0,0,1,5.5,55.5,13.5
179.4,502.82,55.13,65.79,0.92,0.0,359.52,-122.35,7.0,7.0,69.2,3.32,3320.0,0,1,5.5,55.5,13.5
179.5,502.82,54.9,68.27,0.97,0.0,358.32,-129.37,7.0,7.0,69.18,3.32,3320.0,0,1,5.5,55.5,13.5
179.6,502.81,53.17,71.53,0.95,0.0,357.52,-132.17,7.0,7.0,69.13,3.32,3320.0,0,1,5.5,55.5,13.5
179.7,502.8,52.31,72.02,0.92,0.0,357.1,-133.08,7.0,7.0,69.1,3.32,3320.0,0,1,5.5,55.5,13.5
179.8,502.79,51.01,70.0,0.9,0.0,357.4,-130.43,7.0,7.0,69.1,3.32,3320.0,0,1,5.5,55.5,13.5
179.9,502.79,47.04,67.24,0.72,0.0,358.22,-123.31,7.0,7.0,69.1,3.32,3320.0,0,1,5.5,55.5,13.5
180.0,502.78,46.75,59.5,0.7,0.0,360.02,-107.71,7.0,7.0,69.1,3.32,3320.0,0,1,5.5,55.5,13.5
180.1,502.77,46.88,50.98,0.48,0.0,361.77,-93.99,7.0,7.0,69.1,3.32,3320.0,0,1,5.5,55.5,13.5
180.2,502.77,46.81,44.26,0.42,0.0,363.42,-83.84,7.0,7.0,69.1,3.28,3320.0,0,1,5.5,55.5,13.5
180.3,502.76,46.75,38.48,0.37,0.0,364.72,-75.71,7.0,7.0,69.1,3.29,3320.0,0,1,5.5,55.5,13.5
180.4,502.75,46.6,35.76,0.28,0.0,365.37,-71.41,7.0,7.0,69.1,3.29,3320.0,0,1,5.5,55.5,13.5
180.5,502.74,46.6,33.76,0.28,0.0,365.99,-67.44,7.0,7.0,69.1,3.29,3320.0,0,1,5.5,55.5,13.5
180.6,502.74,46.6,31.76,0.15,0.0,366.54,-64.09,7.0,7.0,69.1,3.3,3320.0,0,1,5.5,55.5,13.5
180.7,502.73,46.75,30.26,0.19,0.0,366.99,-61.45,7.0,7.0,69.1,3.3,3320.0,0,1,5.5,55.5,13.5
180.8,502.72,46.6,29.76,0.15,0.0,367.24,-60.15,7.0,7.0,69.1,3.31,3320.0,0,1,5.5,55.5,13.5
180.9,502.72,46.52,28.0,0.16,0.0,367.47,-58.68,7.0,7.0,69.1,3.31,3320.0,0,1,5.5,55.5,13.5
181.0,502.71,46.45,27.76,0.05,0.0,367.67,-56.88,7.0,7.0,69.1,3.31,3320.0,0,1,5.5,55.5,13.5
181.1,502.7,46.45,26.5,0.09,0.0,367.9,-55.32,7.0,7.0,69.1,3.32,3320.0,0,1,5.5,55.5,13.5
181.2,502.69,45.81,25.5,0.13,0.0,368.2,-54.22,7.0,7.0,69.1,3.32,3320.0,0,1,5.5,55.5,13.5
181.3,502.69,44.72,24.5,0.14,0.0,368.47,-52.64,7.0,7.0,69.1,3.32,3320.0,0,1,5.5,55.5,13.5
181.4,502.68,43.78,23.26,0.09,0.0,368.67,-50.14,7.0,7.0,69.1,3.32,3320.0,0,1,5.5,55.5,13.5
181.5,502.67,43.18,22.24,0.11,0.0,368.99,-47.72,7.0,7.0,69.1,3.33,3320.0,0,1,5.5,55.5,13.5
181.6,502.67,42.77,20.24,0.04,0.0,369.54,-45.47,7.0,7.0,69.1,3.33,3320.0,0,1,5.5,55.5,13.5
181.7,502.66,42.7,18.76,0.05,0.0,369.99,-43.33,7.0,7.0,69.1,3.33,3320.0,0,1,5.5,55.5,13.5
181.8,502.65,42.7,18.02,0.08,0.0,370.24,-41.38,7.0,7.0,69.1,3.33,3320.0,0,1,5.5,55.5,13.5
181.9,502.64,42.7,17.02,0.03,0.0,370.49,-39.41,7.0,7.0,69.1,3.33,3320.0,0,1,5.5,55.5,13.5
182.0,502.64,42.85,16.0,0.07,0.0,370.74,-37.41,7.0,7.0,69.1,3.34,3320.0,0,1,5.5,55.5,13.5
182.1,502.63,42.78,15.26,0.0,0.0,371.0,-35.75,7.0,7.0,69.1,3.34,3320.0,0,1,5.5,55.5,13.5
182.2,502.62,42.78,14.0,-0.02,0.0,371.3,-34.75,7.0,7.0,69.1,3.34,3320.0,0,1,5.5,55.5,13.5
182.3,502.61,42.85,13.26,0.01,0.0,371.55,-33.43,7.0,7.0,69.1,3.34,3320.0,0,1,5.5,55.5,13.5
182.4,502.61,42.85,12.5,0.09,0.0,371.7,-31.48,7.0,7.0,69.1,3.34,3320.0,0,1,5.5,55.5,13.5
182.5,502.6,42.85,11.76,0.02,0.0,371.83,-30.44,7.0,7.0,69.1,3.35,3320.0,0,1,5.5,55.5,13.5
182.6,502.59,42.85,11.76,0.0,0.0,371.93,-31.14,7.0,7.0,69.1,3.35,3320.0,0,1,5.5,55.5,13.5
182.7,502.59,42.77,12.0,-0.03,0.0,372.0,-31.25,7.0,7.0,69.1,3.35,3320.0,0,1,5.5,55.5,13.5
182.8,502.58,41.0,11.76,-0.05,0.0,372.0,-30.25,7.0,7.0,69.1,3.35,3320.0,0,1,5.5,55.5,13.51
182.9,502.57,34.64,11.26,-0.11,0.0,372.16,-28.94,7.0,7.0,69.1,3.35,3320.0,0,1,5.5,55.5,13.52
183.0,502.56,32.55,9.76,-0.01,0.0,372.61,-27.04,7.0,7.0,69.1,3.36,3320.0,0,1,5.5,55.5,13.54
183.1,502.56,32.63,8.26,-0.09,0.0,372.99,-25.09,7.0,7.0,69.1,3.36,3320.0,0,1,5.5,55.5,13.56
183.2,502.55,32.8,7.26,-0.13,0.0,373.24,-23.04,7.0,7.0,69.1,3.36,3320.0,0,1,5.5,55.5,13.57
183.3,502.54,32.95,6.0,-0.18,0.0,373.5,-21.13,7.0,7.0,69.1,3.36,3320.0,0,1,5.5,55.5,13.59
183.4,502.54,32.95,5.5,-0.17,0.0,373.8,-19.48,7.0,7.0,69.1,3.36,3320.0,0,1,5.5,55.5,13.61
183.5,502.53,32.95,4.5,-0.06,0.0,374.09,-17.97,7.0,7.0,69.08,3.36,3320.0,0,1,5.5,55.5,13.62
183.6,502.52,32.95,3.5,-0.12,0.0,374.34,-16.72,7.0,7.0,69.03,3.36,3320.0,0,1,5.5,55.5,13.64
183.7,502.51,32.95,2.26,-0.14,0.0,374.55,-15.42,7.0,7.0,69.0,3.36,3320.0,0,1,5.5,55.5,13.66
183.8,502.51,33.02,1.5,-0.17,0.0,374.7,-14.02,7.0,7.0,69.0,3.36,3320.0,0,1,5.5,55.5,13.67
183.9,502.5,33.02,1.5,-0.18,0.0,374.85,-13.29,7.0,7.0,69.0,3.36,3320.0,0,1,5.5,55.5,13.67
184.0,502.49,33.28,1.5,-0.19,0.0,375.0,-13.84,7.0,7.0,69.0,3.36,3320.0,0,1,5.5,55.5,13.67
184.1,502.49,33.4,1.24,-0.2,0.0,375.05,-14.23,7.0,7.0,69.0,3.36,3320.0,0,1,5.5,55.5,13.67
184.2,502.48,33.4,2.0,-0.21,0.0,374.9,-14.33,7.0,7.0,69.0,3.32,3320.0,0,1,5.5,55.5,13.67
184.3,502.47,33.4,2.0,-0.3,0.0,374.82,-14.49,7.0,7.0,69.0,3.32,3320.0,0,1,5.5,55.5,13.67
184.4,502.46,33.73,2.0,-0.22,0.0,374.87,-14.74,7.0,7.0,69.0,3.32,3320.0,0,1,5.5,55.5,13.67
184.5,502.46,34.35,2.0,-0.26,0.0,374.85,-15.04,7.0,7.0,69.0,3.32,3320.0,0,1,5.5,55.5,13.67
184.6,502.45,34.48,2.5,-0.31,0.0,374.7,-15.44,7.0,7.0,69.0,3.32,3320.0,0,1,5.5,55.5,13.67
184.7,502.44,34.35,2.5,-0.3,0.0,374.63,-15.61,7.0,7.0,69.0,3.32,3320.0,0,1,5.5,55.5,13.67
184.8,502.43,34.35,2.5,-0.34,0.0,374.73,-15.36,7.0,7.0,69.0,3.31,3320.0,0,1,5.5,55.5,13.67
184.9,502.43,34.41,2.24,-0.29,0.0,374.8,-15.39,7.0,7.0,69.0,3.31,3320.0,0,1,5.5,55.5,13.67
185.0,502.42,34.35,2.5,-0.32,0.0,374.8,-15.94,7.0,7.0,69.0,3.31,3320.0,0,1,5.5,55.5,13.67
185.1,502.41,34.48,2.5,-0.14,0.0,374.78,-16.2,7.0,7.0,69.0,3.31,3320.0,0,1,5.5,55.5,13.67
185.2,502.41,35.9,2.5,-0.11,0.0,374.73,-15.9,7.0,7.0,69.0,3.3,3320.0,0,1,5.5,55.5,13.67
185.3,502.4,38.53,3.0,-0.15,0.0,374.63,-16.57,7.0,7.0,69.0,3.3,3320.0,0,1,5.5,55.5,13.67
185.4,502.39,40.39,4.5,-0.16,0.0,374.43,-19.07,7.0,7.0,69.0,3.3,3320.0,0,1,5.5,55.5,13.67
185.5,502.38,41.4,5.0,-0.11,0.0,374.2,-20.96,7.0,7.0,69.0,3.3,3320.0,0,1,5.5,55.5,13.67
185.6,502.38,42.18,6.0,-0.11,0.0,373.9,-21.71,7.0,7.0,69.0,3.29,3320.0,0,1,5.5,55.5,13.67
185.7,502.37,42.94,7.0,-0.05,0.0,373.63,-23.03,7.0,7.0,69.0,3.29,3320.0,0,1,5.5,55.5,13.67
185.8,502.36,43.71,8.74,-0.17,0.0,373.43,-25.43,7.0,7.0,69.0,3.29,3320.0,0,1,5.5,55.5,13.67
185.9,502.36,44.66,9.26,-0.07,0.0,373.2,-27.55,7.0,7.0,69.0,3.29,3320.0,0,1,5.5,55.5,13.67
186.0,502.35,45.2,10.26,-0.07,0.0,372.9,-29.15,7.0,7.0,69.0,3.28,3320.0,0,1,5.5,55.5,13.67
186.1,502.34,45.75,11.52,-0.05,0.0,372.61,-30.82,7.0,7.0,69.0,3.28,3320.0,0,1,5.5,55.5,13.67
186.2,502.33,46.36,12.5,-0.2,0.0,372.36,-32.62,7.0,7.0,69.0,3.28,3320.0,0,1,5.5,55.5,13.67
186.3,502.33,46.75,14.0,0.07,0.0,372.13,-34.3,7.0,7.0,69.0,3.28,3320.0,0,1,5.5,55.5,13.67
186.4,502.32,47.6,14.26,0.08,0.0,371.93,-35.75,7.0,7.0,69.0,3.28,3320.0,0,1,5.5,55.5,13.67
186.5,502.31,48.85,15.76,0.01,0.0,371.59,-37.84,7.0,7.0,69.0,3.28,3320.0,0,1,5.5,55.5,13.67
186.6,502.31,50.0,17.52,-0.03,0.0,370.99,-41.14,7.0,7.0,69.0,3.28,3320.0,0,1,5.5,55.5,13.67
186.7,502.3,51.24,20.52,-0.09,0.0,370.22,-46.31,7.0,7.0,69.0,3.28,3320.0,0,1,5.5,55.5,13.67
186.8,502.29,51.88,24.79,0.06,0.0,369.12,-55.01,7.0,7.0,69.0,3.28,3320.0,0,1,5.5,55.5,13.67
186.9,502.28,52.03,30.26,0.21,0.0,367.98,-63.09,7.0,7.0,69.0,3.28,3320.0,0,1,5.5,55.5,13.69
187.0,502.28,52.15,34.5,0.48,0.0,366.78,-69.99,7.0,7.0,69.0,3.32,3320.0,0,1,5.5,55.5,13.71
187.1,502.27,52.15,39.02,0.44,0.0,365.72,-76.46,7.0,7.0,69.0,3.32,3320.0,0,1,5.5,55.5,13.72
187.2,502.26,52.03,41.29,0.45,0.0,364.92,-82.11,7.0,7.0,69.0,3.31,3320.0,0,1,5.5,55.5,13.74
187.3,502.25,51.88,44.76,0.46,0.0,364.19,-86.68,7.0,7.0,69.0,3.31,3320.0,0,1,5.5,55.5,13.76
187.4,502.25,51.55,46.26,0.49,0.0,363.59,-89.23,7.0,7.0,69.0,3.31,3320.0,0,1,5.5,55.5,13.77
187.5,502.24,50.62,47.76,0.55,0.0,363.15,-90.95,7.0,7.0,69.0,3.3,3320.0,0,1,5.5,55.5,13.79
187.6,502.23,47.98,48.26,0.54,0.0,363.0,-91.1,7.0,7.0,69.0,3.3,3320.0,0,1,5.5,55.5,13.81
187.7,502.23,46.43,47.48,0.48,0.0,363.25,-88.38,7.0,7.0,69.0,3.3,3320.0,0,1,5.5,55.5,13.82
187.8,502.22,45.59,42.47,0.49,0.0,364.25,-80.23,7.0,7.0,69.0,3.29,3320.0,0,1,5.5,55.5,13.84
187.9,502.21,43.56,37.74,0.34,0.0,365.3,-72.09,7.0,7.0,69.0,3.29,3320.0,0,1,5.5,55.5,13.84
188.0,502.2,42.49,33.74,0.22,0.0,366.45,-63.99,7.0,7.0,69.0,3.29,3320.0,0,1,5.5,55.5,13.84
188.1,502.2,41.62,28.5,0.22,0.0,367.56,-56.57,7.0,7.0,69.0,3.28,3320.0,0,1,5.5,55.5,13.84
188.2,502.19,40.92,24.74,0.24,0.0,368.61,-50.42,7.0,7.0,69.0,3.28,3320.0,0,1,5.5,55.5,13.84
188.3,502.18,39.83,21.0,0.05,0.0,369.51,-44.77,7.0,7.0,69.0,3.29,3320.0,0,1,5.5,55.5,13.84
188.4,502.18,38.37,17.74,-0.01,0.0,370.11,-40.07,7.0,7.0,69.0,3.3,3320.0,0,1,5.5,55.5,13.84
188.5,502.17,38.08,15.74,-0.07,0.0,370.69,-36.24,7.0,7.0,69.0,3.31,3320.0,0,1,5.5,55.5,13.84
188.6,502.16,38.08,13.76,-0.13,0.0,371.24,-34.04,7.0,7.0,69.0,3.31,3320.0,0,1,5.5,55.5,13.84
188.7,502.15,38.08,12.24,-0.2,0.0,371.69,-31.8,7.0,7.0,69.0,3.32,3320.0,0,1,5.5,55.5,13.84
188.8,502.15,38.23,11.5,-0.17,0.0,371.94,-29.5,7.0,7.0,69.0,3.33,3320.0,0,1,5.5,55.5,13.84
188.9,502.14,38.23,10.5,-0.22,0.0,372.2,-27.53,7.0,7.0,69.0,3.34,3320.0,0,1,5.5,55.5,13.84
189.0,502.13,38.23,9.24,-0.32,0.0,372.5,-26.18,7.0,7.0,69.0,3.35,3320.0,0,1,5.5,55.5,13.84
189.1,502.13,38.23,8.24,-0.22,0.0,372.79,-24.81,7.0,7.0,69.0,3.35,3320.0,0,1,5.5,55.5,13.84
189.2,502.12,38.38,7.76,-0.12,0.0,373.04,-23.41,7.0,7.0,69.0,3.36,3320.0,0,1,5.5,55.5,13.84
189.3,502.11,38.53,6.74,-0.1,0.0,373.29,-22.07,7.0,7.0,69.0,3.36,3320.0,0,1,5.5,55.5,13.84
189.4,502.1,38.68,5.47,-0.1,0.0,373.54,-20.82,7.0,7.0,69.0,3.36,3320.0,0,1,5.5,55.5,13.84
189.5,502.1,38.68,5.76,-0.16,0.0,373.7,-20.23,7.0,7.0,69.0,3.36,3320.0,0,1,5.5,55.5,13.84
189.6,502.09,39.08,5.74,-0.08,0.0,373.7,-20.88,7.0,7.0,69.0,3.36,3320.0,0,1,5.5,55.5,13.84
189.7,502.08,39.84,6.0,-0.12,0.0,373.65,-21.47,7.0,7.0,68.98,3.36,3320.0,0,1,5.5,55.5,13.84
189.8,502.07,40.78,6.5,-0.09,0.0,373.5,-21.97,7.0,7.0,68.93,3.36,3320.0,0,1,5.5,55.5,13.84
189.9,502.07,41.56,6.74,-0.06,0.0,373.37,-23.01,7.0,7.0,68.9,3.36,3320.0,0,1,5.5,55.5,13.84
190.0,502.06,42.18,8.0,-0.04,0.0,373.27,-25.06,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,55.5,13.84
190.1,502.05,42.87,9.0,-0.01,0.0,373.06,-26.82,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,55.5,13.84
190.2,502.05,43.86,9.74,-0.06,0.0,372.66,-28.02,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,55.5,13.84
190.3,502.04,44.58,11.24,-0.16,0.0,372.35,-29.58,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,55.5,13.84
190.4,502.03,45.43,12.24,-0.11,0.0,372.2,-31.83,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,55.5,13.84
190.5,502.02,46.04,13.0,-0.1,0.0,372.0,-33.7,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,55.5,13.84
190.6,502.02,46.53,14.0,-0.05,0.0,371.7,-34.85,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,55.5,13.84
190.7,502.01,46.88,14.74,-0.04,0.0,371.45,-36.1,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,55.5,13.84
190.8,502.0,47.12,16.0,-0.09,0.0,371.3,-37.55,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,55.5,13.84
190.9,502.0,47.2,17.0,-0.07,0.0,371.08,-39.21,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,55.5,13.84
191.0,501.99,47.13,18.0,-0.07,0.0,370.73,-41.26,7.0,7.0,68.9,3.36,3320.0,0,1,5.5,55.5,13.84
191.1,501.98,47.05,19.0,-0.01,0.0,370.43,-42.88,7.0,7.0,68.9,3.36,3320.0,0,1,5.5,55.5,13.84
191.2,501.97,47.05,19.5,0.02,0.0,370.23,-43.68,7.0,7.0,68.9,3.35,3320.0,0,1,5.5,55.5,13.84
191.3,501.97,47.05,20.74,-0.03,0.0,370.01,-44.98,7.0,7.0,68.9,3.35,3320.0,0,1,5.5,55.5,13.84
191.4,501.96,47.05,22.0,0.12,0.0,369.76,-47.23,7.0,7.0,68.9,3.35,3320.0,0,1,5.5,55.5,13.84
191.5,501.95,46.97,22.5,0.16,0.0,369.48,-49.2,7.0,7.0,68.9,3.34,3320.0,0,1,5.5,55.5,13.84
191.6,501.95,46.88,23.74,0.15,0.0,369.13,-50.65,7.0,7.0,68.9,3.34,3320.0,0,1,5.5,55.5,13.84
191.7,501.94,46.88,25.0,0.32,0.0,368.9,-51.86,7.0,7.0,68.9,3.34,3320.0,0,1,5.5,55.5,13.84
191.8,501.93,46.88,25.24,0.25,0.0,368.9,-52.61,7.0,7.0,68.9,3.33,3320.0,0,1,5.5,55.5,13.84
191.9,501.92,46.88,25.24,0.25,0.0,368.87,-52.89,7.0,7.0,68.9,3.33,3320.0,0,1,5.5,55.5,13.84
192.0,501.92,46.75,25.24,0.29,0.0,368.77,-52.29,7.0,7.0,68.9,3.33,3320.0,0,1,5.5,55.5,13.84
192.1,501.91,45.92,24.74,0.06,0.0,368.8,-51.21,7.0,7.0,68.9,3.32,3320.0,0,1,5.5,55.5,13.84
192.2,501.9,43.75,23.74,-0.03,0.0,369.1,-49.21,7.0,7.0,68.9,3.32,3320.0,0,1,5.5,55.5,13.84
192.3,501.89,41.86,22.5,0.2,0.0,369.46,-46.88,7.0,7.0,68.9,3.33,3320.0,0,1,5.5,55.5,13.84
192.4,501.89,40.85,20.26,0.05,0.0,369.91,-43.93,7.0,7.0,68.9,3.33,3320.0,0,1,5.5,55.5,13.84
192.5,501.88,40.85,18.02,0.03,0.0,370.37,-40.75,7.0,7.0,68.9,3.33,3320.0,0,1,5.5,55.5,13.84
192.6,501.87,40.77,16.24,-0.01,0.0,370.87,-37.15,7.0,7.0,68.9,3.34,3320.0,0,1,5.5,55.5,13.84
192.7,501.87,40.85,14.74,-0.08,0.0,371.29,-34.63,7.0,7.0,68.9,3.34,3320.0,0,1,5.5,55.5,13.84
192.8,501.86,40.85,13.24,-0.19,0.0,371.54,-34.13,7.0,7.0,68.9,3.35,3320.0,0,1,5.5,55.51,13.84
192.9,501.85,40.85,12.5,-0.09,0.0,371.79,-32.88,7.0,7.0,68.9,3.35,3320.0,0,1,5.5,55.56,13.84
193.0,501.84,40.93,11.74,-0.07,0.0,372.04,-30.23,7.0,7.0,68.9,3.35,3320.0,0,1,5.5,55.61,13.84
193.1,501.84,40.85,10.74,-0.11,0.0,372.3,-28.05,7.0,7.0,68.9,3.36,3320.0,0,1,5.5,55.66,13.84
193.2,501.83,40.93,10.0,-0.05,0.0,372.6,-26.75,7.0,7.0,68.9,3.36,3320.0,0,1,5.5,55.71,13.84
193.3,501.82,41.0,8.76,-0.17,0.0,372.85,-25.33,7.0,7.0,68.9,3.36,3320.0,0,1,5.5,55.76,13.84
193.4,501.82,41.0,8.0,-0.07,0.0,373.0,-23.68,7.0,7.0,68.9,3.36,3320.0,0,1,5.5,55.81,13.84
193.5,501.81,40.85,6.76,-0.05,0.0,373.13,-22.74,7.0,7.0,68.9,3.36,3320.0,0,1,5.5,55.86,13.84
193.6,501.8,40.85,7.5,-0.17,0.0,373.23,-23.14,7.0,7.0,68.9,3.36,3320.0,0,1,5.5,55.91,13.84
193.7,501.79,41.09,7.26,-0.21,0.0,373.28,-23.52,7.0,7.0,68.9,3.36,3320.0,0,1,5.5,55.96,13.84
193.8,501.79,41.09,7.5,0.04,0.0,373.23,-23.87,7.0,7.0,68.9,3.36,3320.0,0,1,5.5,56.0,13.84
193.9,501.78,41.08,7.5,-0.01,0.0,373.22,-23.86,7.0,7.0,68.9,3.36,3320.0,0,1,5.5,56.0,13.84
194.0,501.77,41.0,7.0,-0.12,0.0,373.27,-23.16,7.0,7.0,68.9,3.36,3320.0,0,1,5.5,56.0,13.84
194.1,501.77,40.85,7.5,-0.23,0.0,373.33,-22.8,7.0,7.0,68.9,3.36,3320.0,0,1,5.5,56.0,13.84
194.2,501.76,41.25,7.5,-0.08,0.0,373.43,-23.1,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,56.0,13.84
194.3,501.75,40.92,7.0,-0.13,0.0,373.48,-23.14,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,56.0,13.84
194.4,501.74,41.18,7.26,-0.11,0.0,373.43,-22.69,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,56.0,13.84
194.5,501.74,41.0,7.23,-0.23,0.0,373.42,-22.63,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,56.0,13.84
194.6,501.73,41.0,7.5,-0.27,0.0,373.47,-23.28,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,56.0,13.84
194.7,501.72,41.07,7.5,-0.15,0.0,373.45,-23.7,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,56.0,13.84
194.8,501.71,41.33,7.5,-0.04,0.0,373.3,-23.7,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,56.0,13.84
194.9,501.71,41.7,8.0,-0.03,0.0,373.17,-24.27,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,56.0,13.86
195.0,501.7,42.0,8.71,-0.01,0.0,373.07,-25.92,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,56.0,13.87
195.1,501.69,43.09,9.71,-0.06,0.0,372.9,-27.52,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,56.0,13.89
195.2,501.69,43.85,10.43,-0.11,0.0,372.6,-29.02,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,56.0,13.91
195.3,501.68,44.49,12.0,-0.04,0.0,372.33,-30.33,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,56.0,13.92
195.4,501.67,44.94,12.71,0.06,0.0,372.13,-31.28,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,56.0,13.94
195.5,501.66,45.5,13.21,0.0,0.0,371.91,-32.72,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,56.0,13.96
195.6,501.66,45.68,14.43,0.03,0.0,371.66,-35.07,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,56.0,13.97
195.7,501.65,46.02,15.79,0.09,0.0,371.41,-36.88,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,56.0,13.99
195.8,501.64,46.66,15.71,0.07,0.0,371.16,-37.68,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,56.0,14.0
195.9,501.64,46.95,17.5,-0.02,0.0,370.91,-39.19,7.0,7.0,68.9,3.28,3320.0,0,1,5.5,56.0,14.0
196.0,501.63,47.11,18.5,-0.05,0.0,370.66,-42.04,7.0,7.0,68.9,3.36,3320.0,0,1,5.5,56.0,14.0
196.1,501.62,47.68,19.5,-0.04,0.0,370.41,-44.16,7.0,7.0,68.9,3.36,3320.0,0,1,5.5,56.0,14.0
196.2,501.61,48.11,20.5,0.09,0.0,370.16,-44.91,7.0,7.0,68.9,3.35,3320.0,0,1,5.5,56.0,14.0
196.3,501.61,48.3,21.43,0.07,0.0,369.91,-46.18,7.0,7.0,68.88,3.35,3320.0,0,1,5.5,56.0,14.0
196.4,501.6,48.36,22.22,0.08,0.0,369.66,-48.43,7.0,7.0,68.83,3.35,3320.0,0,1,5.5,56.0,14.0
196.5,501.59,48.3,23.5,0.07,0.0,369.43,-50.25,7.0,7.0,68.8,3.34,3320.0,0,1,5.5,56.0,14.0
196.6,501.59,48.45,24.72,0.17,0.0,369.23,-51.25,7.0,7.0,68.8,3.34,3320.0,0,1,5.5,56.0,14.0
196.7,501.58,48.36,25.22,0.2,0.0,368.98,-52.6,7.0,7.0,68.8,3.34,3320.0,0,1,5.5,56.0,14.0
196.8,501.57,48.45,26.5,0.15,0.0,368.63,-54.6,7.0,7.0,68.8,3.33,3320.0,0,1,5.5,56.0,14.0
196.9,501.56,48.45,28.0,0.17,0.0,368.33,-56.44,7.0,7.0,68.8,3.33,3320.0,0,1,5.5,56.0,14.0
197.0,501.56,48.39,28.72,0.21,0.0,368.13,-57.99,7.0,7.0,68.8,3.33,3320.0,0,1,5.5,56.0,14.0
