Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
58.8,506.91,34.03,10.0,-0.07,0.0,385.06,-21.77,4.0,5.0,-0.020000000000010232,5.78,5760.0,0.0,1,0.0,20.19,10.0
58.9,506.91,33.88,9.0,-0.05,0.0,385.16,-21.57,4.0,5.0,0.0,5.79,5760.0,0.0,1,0.0,20.24,10.0
59.0,506.91,33.76,9.4,-0.08,0.0,385.23,-21.14,4.0,5.0,0.0,5.79,5760.0,0.0,1,0.0,20.29,10.0
59.1,506.9,33.73,8.6,-0.06,0.0,385.28,-20.59,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,20.34,10.0
59.2,506.9,33.55,7.5,-0.1,0.0,385.33,-20.5,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,20.39,10.0
59.3,506.9,33.55,7.5,-0.08,0.0,385.38,-20.65,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,20.44,10.0
59.4,506.89,33.55,7.5,-0.14,0.0,385.4,-20.38,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,20.49,10.0
59.5,506.89,33.02,7.0,0.0,0.0,385.4,-19.88,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,20.5,10.0
59.6,506.89,31.82,6.19,-0.1,0.0,385.46,-19.8,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,20.5,10.0
59.7,506.89,29.68,5.6,-0.2,0.0,385.56,-19.95,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,20.5,10.0
59.8,506.88,28.98,5.0,-0.1,0.0,385.63,-19.39,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,20.5,10.0
59.9,506.88,25.87,3.6,-0.12,0.0,385.68,-18.44,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,20.5,10.0
60.0,506.88,23.27,2.1,-0.12,0.0,385.86,-17.26,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,20.5,10.0
60.1,506.87,17.85,0.0,-0.17,0.0,386.11,-15.96,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,20.5,10.0
60.2,506.87,16.35,-8.61,-0.34,0.0,386.49,-13.91,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,20.5,10.0
60.3,506.87,14.66,-13.9,-0.53,0.0,386.94,-11.47,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,20.5,10.0
60.4,506.86,14.53,-18.9,-0.62,0.0,387.42,-8.89,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,20.5,10.0
60.5,506.86,14.5,-28.04,-0.93,0.0,387.92,-6.24,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,20.54,10.0
60.6,506.86,14.63,-35.22,-0.85,0.0,388.26,-4.72,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,20.59,10.0
60.7,506.86,14.6,-38.91,-0.89,0.0,388.51,-3.82,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,20.64,10.0
60.8,506.85,14.76,-38.32,-1.03,0.0,388.57,-3.56,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,20.69,10.0
60.9,506.85,14.95,-40.0,-0.89,0.0,388.52,-3.66,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,20.74,10.0
61.0,506.85,15.39,-38.28,-0.92,0.0,388.47,-4.28,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,20.79,10.0
61.1,506.84,17.09,-37.89,-1.0,0.0,388.42,-5.18,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,20.84,10.0
61.2,506.84,17.4,-32.63,-0.75,0.0,388.21,-6.31,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,20.89,10.0
61.3,506.84,19.9,-28.27,-0.68,0.0,387.91,-7.56,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,20.94,10.0
61.4,506.83,21.11,-23.91,-0.64,0.0,387.67,-8.84,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,20.99,10.0
61.5,506.83,21.26,-21.0,-0.54,0.0,387.47,-10.14,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,21.04,10.0
61.6,506.83,22.16,-19.87,-0.62,0.0,387.34,-10.83,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,21.09,10.0
61.7,506.83,24.14,-17.64,-0.54,0.0,387.24,-11.18,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,21.14,10.0
61.8,506.82,25.18,-14.91,-0.41,0.0,387.07,-12.21,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,21.19,10.0
61.9,506.82,25.35,-9.0,-0.33,0.0,386.87,-13.61,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,21.24,10.0
62.0,506.82,25.03,-9.0,-0.41,0.0,386.8,-13.81,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,21.29,10.0
62.1,506.81,24.77,-10.27,-0.43,0.0,386.8,-13.36,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,21.34,10.0
62.2,506.81,24.29,-11.87,-0.37,0.0,386.83,-12.94,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,21.39,10.0
62.3,506.81,23.06,-12.5,-0.4,0.0,386.88,-12.54,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,21.44,10.0
62.4,506.81,22.45,-14.16,-0.42,0.0,387.0,-12.17,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,21.49,10.0
62.5,506.8,21.8,-17.0,-0.52,0.0,387.15,-11.82,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,21.54,10.0
62.6,506.8,20.88,-18.66,-0.62,0.0,387.23,-11.31,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,21.59,10.0
62.7,506.8,20.83,-20.5,-0.63,0.0,387.28,-10.71,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,21.64,10.0
62.8,506.79,20.7,-22.66,-0.67,0.0,387.3,-10.76,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,21.69,10.0
62.9,506.79,19.89,-21.0,-0.65,0.0,387.3,-11.16,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,21.74,10.0
63.0,506.79,18.43,-22.82,-0.64,0.0,387.36,-10.78,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,21.79,10.0
63.1,506.78,18.38,-26.82,-0.64,0.0,387.46,-9.98,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,21.84,10.0
63.2,506.78,19.79,-28.22,-0.44,0.0,387.4,-10.54,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,21.89,10.0
63.3,506.78,24.3,-24.16,-0.58,0.0,387.25,-11.84,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,21.94,10.0
63.4,506.78,27.38,-13.94,-0.4,0.0,386.94,-13.6,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,21.99,10.0
63.5,506.77,27.74,-3.0,-0.09,0.0,386.54,-15.6,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,22.0,10.0
63.6,506.77,27.68,-2.0,-0.3,0.0,386.43,-16.11,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,22.0,10.0
63.7,506.77,27.83,-3.5,-0.36,0.0,386.48,-15.81,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,22.0,10.0
63.8,506.76,27.83,-5.16,-0.21,0.0,386.47,-15.93,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,22.0,10.0
63.9,506.76,27.83,-3.44,-0.15,0.0,386.42,-16.28,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,22.0,10.0
64.0,506.76,27.83,-2.72,-0.21,0.0,386.4,-16.17,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,22.0,10.0
64.1,506.75,28.0,-3.78,-0.2,0.0,386.4,-15.82,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,22.0,10.0
64.2,506.75,29.09,-3.22,-0.24,0.0,386.37,-16.06,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,22.0,10.0
64.3,506.75,32.52,-1.5,-0.08,0.0,386.32,-16.61,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,22.0,10.0
64.4,506.75,34.99,0.56,-0.18,0.0,386.27,-16.83,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,22.0,10.0
64.5,506.74,42.14,1.22,-0.19,0.0,386.22,-16.88,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,22.04,10.0
64.6,506.74,47.88,3.84,-0.25,0.0,385.1,-24.61,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,22.09,10.0
64.7,506.74,47.98,36.08,0.4,0.0,383.4,-36.51,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,22.14,10.0
64.8,506.73,47.12,94.9,1.43,0.0,381.93,-44.39,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,22.19,10.0
64.9,506.73,46.6,111.0,1.61,0.0,380.58,-50.09,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,22.24,10.0
65.0,506.73,46.45,110.22,1.82,0.0,379.81,-53.85,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,22.29,10.0
65.1,506.72,45.32,111.28,2.26,0.0,379.36,-56.55,4.0,5.0,0.0,5.72,5776.11,0.0,1,0.0,22.34,10.0
65.2,506.72,44.03,117.78,2.03,0.0,379.14,-57.11,4.0,5.0,0.0,5.72,5796.11,0.0,1,0.0,22.39,10.0
65.3,506.72,43.95,114.11,1.71,0.0,379.04,-56.51,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,22.44,10.0
65.4,506.72,44.1,104.44,1.83,0.0,378.97,-56.53,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,22.49,10.0
65.5,506.71,43.49,101.5,1.62,0.0,378.92,-56.88,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,22.54,10.0
65.6,506.71,43.65,99.28,1.11,0.0,378.9,-56.81,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,22.59,10.0
65.7,506.71,42.17,96.22,1.3,0.0,378.9,-56.51,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,22.64,10.0
65.8,506.7,42.32,90.83,1.39,0.0,379.03,-55.53,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,22.69,10.0
65.9,506.7,41.57,86.34,1.41,0.0,379.23,-54.18,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,22.74,10.0
66.0,506.7,41.55,78.22,1.56,0.0,379.43,-52.83,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,22.79,10.0
66.1,506.69,40.08,78.84,0.99,0.0,379.63,-51.48,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,22.84,10.0
66.2,506.69,40.61,70.74,0.99,0.0,380.02,-48.89,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,22.89,10.0
66.3,506.69,40.55,62.21,0.37,0.0,380.52,-45.64,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,22.94,10.0
66.4,506.69,40.4,61.26,0.82,0.0,380.83,-43.95,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,22.99,10.0
66.5,506.68,40.4,55.53,1.51,0.0,381.03,-43.1,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,23.04,10.0
66.6,506.68,40.55,55.96,1.26,0.0,381.1,-42.64,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,23.09,10.0
66.7,506.68,40.55,53.52,0.71,0.0,381.1,-42.39,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,23.14,10.0
66.8,506.67,40.4,50.0,0.32,0.0,381.16,-42.01,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,23.19,10.0
66.9,506.67,40.77,48.98,0.56,0.0,381.26,-41.56,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,23.24,10.0
67.0,506.67,40.4,47.46,0.48,0.0,381.3,-41.37,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,23.29,10.0
67.1,506.66,39.54,46.5,0.6,0.0,381.3,-41.32,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,23.34,10.0
67.2,506.66,39.6,45.35,0.9,0.0,381.43,-40.49,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,23.39,10.0
67.3,506.66,39.6,44.85,0.8,0.0,381.63,-39.24,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,23.44,10.0
67.4,506.66,39.53,41.0,0.8,0.0,381.76,-38.57,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,23.49,10.0
67.5,506.65,39.55,38.63,0.6,0.0,381.86,-38.22,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,23.5,10.0
67.6,506.65,39.55,40.0,0.85,0.0,381.93,-37.74,4.0,5.0,-0.030000000000001137,5.8,5800.0,0.0,1,0.0,23.5,10.0
67.7,506.65,39.48,37.78,0.76,0.0,381.98,-37.19,4.0,5.0,-0.04999999999999716,5.8,5800.0,0.0,1,0.0,23.5,10.0
67.8,506.64,39.55,37.5,0.54,0.0,382.03,-36.87,4.0,5.0,-0.01999999999999602,5.8,5800.0,0.0,1,0.0,23.5,10.0
67.9,506.64,39.55,36.57,0.93,0.0,382.08,-36.67,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,23.5,10.0
68.0,506.64,39.52,35.81,0.52,0.0,382.16,-36.11,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,23.5,10.0
68.1,506.63,39.48,33.08,0.28,0.0,382.26,-35.36,4.0,5.0,0.0,5.8,5783.93,0.0,1,0.0,23.5,10.0
68.2,506.63,39.48,31.69,0.45,0.0,382.3,-35.23,4.0,5.0,0.0,5.8,5763.93,0.0,1,0.0,23.5,10.0
68.3,506.63,39.09,33.0,0.6,0.0,382.3,-35.43,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,23.5,10.0
68.4,506.63,39.09,32.69,0.46,0.0,382.36,-34.92,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,23.5,10.0
68.5,506.62,38.13,30.5,0.01,0.0,382.46,-34.02,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,23.54,10.0
68.6,506.62,38.38,29.5,0.15,0.0,382.63,-33.08,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,23.59,10.0
68.7,506.62,38.38,26.0,-0.05,0.0,382.83,-32.13,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,23.64,10.0
68.8,506.61,38.48,25.14,0.04,0.0,382.9,-31.83,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,23.69,10.0
68.9,506.61,38.34,26.0,0.1,0.0,382.9,-31.88,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,23.74,10.0
69.0,506.61,37.75,27.26,0.22,0.0,382.96,-31.55,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,23.79,10.0
69.1,506.6,36.38,24.24,0.41,0.0,383.06,-31.0,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,23.84,10.0
69.2,506.6,39.74,23.26,0.5,0.0,383.16,-30.58,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,23.89,10.0
69.3,506.6,39.62,18.88,0.69,0.0,383.26,-30.23,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,23.94,10.0
69.4,506.6,37.2,25.74,0.77,0.0,383.17,-30.55,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,23.99,10.0
69.5,506.59,37.42,23.85,0.2,0.0,382.97,-31.25,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.04,10.0
69.6,506.59,37.16,23.15,-0.12,0.0,383.09,-30.89,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.09,10.0
69.7,506.59,37.13,16.65,0.42,0.0,383.39,-29.94,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.14,10.0
69.8,506.58,37.33,26.0,0.34,0.0,383.53,-28.93,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.19,10.0
69.9,506.58,38.04,17.26,-0.24,0.0,383.58,-27.88,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.24,10.0
70.0,506.58,37.61,19.5,-0.23,0.0,383.57,-27.95,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.29,10.0
70.1,506.58,37.23,20.12,0.08,0.0,383.52,-28.65,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.34,10.0
70.2,506.57,36.08,23.0,-0.31,0.0,383.6,-28.13,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.39,10.0
70.3,506.57,37.58,17.27,-0.14,0.0,383.75,-26.93,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.44,10.0
70.4,506.57,37.16,19.0,-0.23,0.0,383.8,-26.69,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.49,10.0
70.5,506.56,36.94,17.0,0.42,0.0,383.8,-26.99,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.5,10.0
70.6,506.56,37.13,17.59,-0.08,0.0,383.8,-27.0,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.5,10.0
70.7,506.56,37.13,17.93,-0.19,0.0,383.8,-26.85,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.5,10.0
70.8,506.55,37.11,18.07,-0.01,0.0,383.8,-26.8,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.5,10.0
70.9,506.55,37.58,17.43,-0.03,0.0,383.8,-26.8,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.5,10.0
71.0,506.55,36.32,17.0,-0.12,0.0,383.77,-26.77,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.5,10.0
71.1,506.55,36.11,20.0,0.41,0.0,383.72,-26.72,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.5,10.0
71.2,506.54,36.5,16.07,-0.17,0.0,383.8,-26.28,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.5,10.0
71.3,506.54,36.83,15.93,-0.27,0.0,383.95,-25.63,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.5,10.0
71.4,506.54,36.65,14.5,0.0,0.0,384.0,-25.37,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.5,10.0
71.5,506.53,36.83,17.0,0.04,0.0,384.0,-25.32,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.54,10.0
71.6,506.53,36.78,13.64,0.53,0.0,383.9,-25.85,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.59,10.0
71.7,506.53,35.39,18.0,-0.22,0.0,383.75,-26.7,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.64,10.0
71.8,506.52,35.12,16.51,-0.01,0.0,383.83,-26.42,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.69,10.0
71.9,506.52,35.28,14.48,0.03,0.0,384.03,-25.52,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.74,10.0
72.0,506.52,35.28,12.01,-0.13,0.0,384.23,-24.36,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.79,10.0
72.1,506.52,38.36,9.01,-0.03,0.0,384.43,-23.06,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.84,10.0
72.2,506.51,38.23,10.99,0.03,0.0,384.37,-23.67,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.89,10.0
72.3,506.51,36.86,16.0,0.24,0.0,384.17,-25.32,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.94,10.0
72.4,506.51,36.08,15.72,0.19,0.0,384.1,-25.71,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,24.99,10.0
72.5,506.5,36.38,14.18,-0.2,0.0,384.1,-25.41,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.04,10.0
72.6,506.5,36.62,14.11,0.37,0.0,384.07,-25.59,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.09,10.0
72.7,506.5,36.24,14.5,0.1,0.0,384.02,-26.04,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.14,10.0
72.8,506.49,36.38,15.0,-0.06,0.0,384.0,-26.1,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.19,10.0
72.9,506.49,35.9,15.0,0.3,0.0,384.0,-25.95,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.24,10.0
73.0,506.49,36.25,14.5,-0.01,0.0,384.03,-25.67,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.29,10.0
73.1,506.49,36.25,12.24,0.11,0.0,384.08,-25.32,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.34,10.0
73.2,506.48,36.2,15.0,0.1,0.0,384.1,-25.3,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.39,10.0
73.3,506.48,35.68,14.0,0.38,0.0,384.1,-25.45,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.44,10.0
73.4,506.48,35.79,14.16,-0.05,0.0,384.13,-25.14,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.49,10.0
73.5,506.47,35.4,11.66,-0.04,0.0,384.18,-24.59,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.54,10.0
73.6,506.47,35.32,12.34,-0.04,0.0,384.26,-24.27,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.59,10.0
73.7,506.47,35.47,9.18,-0.4,0.0,384.36,-24.07,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.64,10.0
73.8,506.46,35.73,11.68,-0.07,0.0,384.4,-23.58,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.69,10.0
73.9,506.46,35.4,10.64,-0.41,0.0,384.4,-22.93,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.74,10.0
74.0,506.46,35.65,10.81,-0.22,0.0,384.37,-23.19,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.79,10.0
74.1,506.46,35.73,10.5,-0.25,0.0,384.32,-23.94,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.84,10.0
74.2,506.45,35.4,12.0,-0.54,0.0,384.33,-23.88,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.89,10.0
74.3,506.45,35.65,10.23,0.01,0.0,384.38,-23.38,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.94,10.0
74.4,506.45,35.65,11.74,-0.08,0.0,384.4,-23.33,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,25.99,10.0
74.5,506.44,35.9,11.26,0.02,0.0,384.4,-23.53,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,26.0,10.0
74.6,506.44,35.73,11.24,0.09,0.0,384.37,-23.6,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,26.0,10.0
74.7,506.44,35.4,12.5,-0.32,0.0,384.32,-23.6,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,26.0,10.0
74.8,506.43,35.4,11.76,-0.13,0.0,384.36,-23.34,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,26.0,10.0
74.9,506.43,35.81,10.0,-0.08,0.0,384.46,-22.94,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,26.0,10.0
75.0,506.43,35.65,10.76,0.15,0.0,384.44,-23.09,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,26.0,10.0
75.1,506.43,35.28,12.5,-0.02,0.0,384.34,-23.54,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,26.0,10.0
75.2,506.42,35.28,10.52,-0.18,0.0,384.33,-23.51,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,26.0,10.0
75.3,506.42,35.49,11.0,0.15,0.0,384.38,-23.21,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,26.0,10.0
75.4,506.42,35.35,10.28,-0.02,0.0,384.43,-23.1,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,26.0,10.0
75.5,506.41,35.28,11.0,-0.16,0.0,384.48,-23.1,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,26.04,10.0
75.6,506.41,35.28,10.22,-0.53,0.0,384.5,-22.97,4.0,5.0,-0.030000000000001137,5.76,5760.0,0.0,1,0.0,26.09,10.0
75.7,506.41,35.13,10.5,-0.22,0.0,384.5,-22.77,4.0,5.0,-0.04999999999999716,5.76,5760.0,0.0,1,0.0,26.14,10.0
75.8,506.4,35.13,9.5,0.0,0.0,384.5,-22.8,4.0,5.0,-0.01999999999999602,5.76,5760.0,0.0,1,0.0,26.19,10.0
75.9,506.4,34.48,10.0,-0.1,0.0,384.5,-22.95,4.0,5.0,0.0,5.77,5760.0,0.0,1,0.0,26.24,10.0
76.0,506.4,34.4,9.69,-0.19,0.0,384.56,-22.42,4.0,5.0,0.0,5.77,5760.0,0.0,1,0.0,26.29,10.0
76.1,506.4,34.35,7.31,-0.02,0.0,384.66,-21.52,4.0,5.0,0.0,5.77,5760.0,0.0,1,0.0,26.34,10.0
76.2,506.39,34.29,7.5,0.02,0.0,384.67,-21.39,4.0,5.0,0.0,5.77,5760.0,0.0,1,0.0,26.39,10.0
76.3,506.39,32.68,9.11,-0.13,0.0,384.62,-21.69,4.0,5.0,0.0,5.78,5760.0,0.0,1,0.0,26.44,10.0
76.4,506.39,31.38,7.81,-0.17,0.0,384.73,-21.31,4.0,5.0,0.0,5.78,5760.0,0.0,1,0.0,26.49,10.0
76.5,506.38,31.55,5.81,-0.29,0.0,384.93,-20.56,4.0,5.0,0.0,5.78,5760.0,0.0,1,0.0,26.54,10.0
76.6,506.38,31.38,5.0,-0.71,0.0,385.03,-19.78,4.0,5.0,0.0,5.78,5760.0,0.0,1,0.0,26.59,10.0
76.7,506.38,29.73,3.81,-0.46,0.0,385.08,-18.98,4.0,5.0,0.0,5.79,5760.0,0.0,1,0.0,26.64,10.0
76.8,506.37,29.38,3.11,-0.23,0.0,385.16,-18.67,4.0,5.0,0.0,5.79,5760.0,0.0,1,0.0,26.69,10.0
76.9,506.37,28.75,2.5,-0.51,0.0,385.26,-18.62,4.0,5.0,0.0,5.79,5760.0,0.0,1,0.0,26.74,10.0
77.0,506.37,28.45,1.86,-0.38,0.0,385.46,-17.3,4.0,5.0,0.0,5.79,5760.0,0.0,1,0.0,26.79,10.0
77.1,506.37,28.1,-0.36,-0.41,0.0,385.71,-15.31,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,26.84,10.0
77.2,506.36,27.53,-4.74,-0.19,0.0,385.86,-14.63,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,26.89,10.0
77.3,506.36,27.64,-3.74,0.01,0.0,385.96,-14.68,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,26.94,10.0
77.4,506.36,27.2,-4.88,-0.14,0.0,386.03,-14.22,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,26.99,10.0
77.5,506.35,26.28,-5.38,-0.25,0.0,386.08,-13.47,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,27.0,10.0
