Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
60.60000000000002,481.69,28.92,-4.46,-0.38,0.0,373.81,-2.21,11.0,11.0,0.0,1.2,1240.0,0.0,1,7.5,44.5,23.34
60.700000000000045,481.69,29.93,-2.73,-0.27,0.0,373.69,-3.11,11.0,11.0,0.0,1.2,1240.0,0.0,1,7.5,44.5,23.34
60.799999999999955,481.68,30.3,0.0,-0.17,0.0,373.64,-4.26,11.0,11.0,0.0,1.2,1240.0,0.0,1,7.5,44.5,23.34
60.89999999999998,481.68,31.41,0.0,-0.22,0.0,373.57,-5.17,11.0,11.0,0.0,1.2,1240.0,0.0,1,7.5,44.5,23.34
61.0,481.67,32.65,0.0,-0.33,0.0,373.47,-5.42,11.0,11.0,0.0,1.2,1240.0,0.0,1,7.5,44.5,23.34
61.10000000000002,481.67,34.28,1.77,-0.31,0.0,373.31,-6.59,11.0,11.0,0.0,1.2,1240.0,0.0,1,7.5,44.5,23.34
61.200000000000045,481.66,34.48,4.62,-0.19,0.0,372.96,-10.29,11.0,11.0,0.0,1.2,1240.0,0.0,1,7.5,44.5,23.34
61.299999999999955,481.66,34.48,10.73,-0.19,0.0,372.73,-12.46,11.0,11.0,0.0,1.2,1240.0,0.0,1,7.5,44.5,23.34
61.39999999999998,481.66,36.53,6.19,-0.26,0.0,372.83,-10.46,11.0,11.0,0.0,1.2,1240.0,0.0,1,7.5,44.5,23.34
61.5,481.65,40.26,6.27,-0.19,0.0,372.86,-9.47,11.0,11.0,0.0,1.2,1240.0,0.0,1,7.5,44.5,23.34
61.60000000000002,481.65,42.33,10.04,-0.19,0.0,372.71,-11.22,11.0,11.0,0.0,1.2,1240.0,0.0,1,7.5,44.5,23.34
61.700000000000045,481.64,45.69,10.96,-0.17,0.0,372.36,-14.65,11.0,11.0,0.0,1.2,1240.0,0.0,1,7.5,44.5,23.34
61.799999999999955,481.64,48.78,17.39,-0.04,0.0,371.46,-22.64,11.0,11.0,0.0,1.2,1240.0,0.0,1,7.5,44.5,23.34
61.89999999999998,481.63,49.85,35.7,0.3,0.0,370.4,-31.86,11.0,11.0,0.0,1.2,1240.0,0.0,1,7.5,44.5,23.34
62.0,481.63,50.48,60.89,0.77,0.0,368.9,-44.42,11.0,11.0,0.0,1.2,1240.0,0.0,1,7.5,44.5,23.34
62.10000000000002,481.62,51.73,72.89,0.8,0.0,367.56,-55.61,11.0,11.0,0.0,1.2,1240.0,0.0,1,7.5,44.5,23.34
62.200000000000045,481.62,51.8,82.62,1.2,0.0,366.66,-63.11,11.0,11.0,0.0,1.2,1240.0,0.0,1,7.5,44.5,23.34
62.299999999999955,481.62,51.4,92.58,1.15,0.0,365.85,-69.63,11.0,11.0,0.0,1.2,1240.0,0.0,1,7.5,44.5,23.34
62.39999999999998,481.61,51.32,99.08,1.5,0.0,365.3,-73.48,11.0,11.0,0.0,1.21,1240.0,0.0,1,7.5,44.5,23.34
62.5,481.61,51.31,99.77,1.39,0.0,364.85,-76.66,11.0,11.0,0.0,1.23,1240.0,0.0,1,7.5,44.5,23.34
62.60000000000002,481.6,51.55,101.27,1.23,0.0,364.65,-78.01,11.0,11.0,0.0,1.25,1240.0,0.0,1,7.5,44.5,23.34
62.700000000000045,481.6,51.55,101.23,1.4,0.0,364.42,-79.5,11.0,11.0,0.0,1.27,1240.0,0.0,1,7.5,44.5,23.34
62.799999999999955,481.59,51.4,100.81,1.49,0.0,364.12,-81.35,11.0,11.0,0.0,1.29,1240.0,0.0,1,7.5,44.5,23.34
62.89999999999998,481.59,51.47,102.31,1.5,0.0,363.89,-82.96,11.0,11.0,0.0,1.31,1240.0,0.0,1,7.5,44.5,23.34
63.0,481.59,51.95,101.96,1.58,0.0,363.84,-83.91,11.0,11.0,0.0,1.32,1240.0,0.0,1,7.5,44.5,23.34
63.10000000000002,481.58,52.81,100.0,1.69,0.0,363.67,-85.61,11.0,11.0,0.0,1.31,1240.0,0.0,1,7.5,44.5,23.34
63.200000000000045,481.58,55.46,104.23,1.76,0.0,363.17,-89.36,11.0,11.0,0.0,1.31,1240.0,0.0,1,7.5,44.5,23.34
63.299999999999955,481.57,56.85,107.54,1.84,0.0,362.54,-94.52,11.0,11.0,0.0,1.31,1240.0,0.0,1,7.5,44.5,23.34
63.39999999999998,481.57,57.43,113.27,1.81,0.0,361.59,-103.52,11.0,11.0,0.0,1.3,1240.0,0.0,1,7.5,44.5,23.34
63.5,481.56,57.93,123.96,1.99,0.0,360.73,-111.28,11.0,11.0,0.0,1.3,1240.0,0.0,1,7.5,44.5,23.34
63.60000000000002,481.56,58.7,126.96,2.01,0.0,360.08,-115.68,11.0,11.0,0.0,1.29,1240.0,0.0,1,7.5,44.5,23.34
63.700000000000045,481.56,59.45,130.04,2.21,0.0,359.41,-120.57,11.0,11.0,0.0,1.29,1240.0,0.0,1,7.5,44.5,23.34
63.799999999999955,481.55,59.6,134.27,2.25,0.0,358.71,-126.77,11.0,11.0,0.0,1.29,1240.0,0.0,1,7.5,44.5,23.34
63.89999999999998,481.55,59.78,138.04,2.1,0.0,358.08,-132.16,11.0,11.0,-0.00999999999999801,1.28,1240.0,0.0,1,7.5,44.5,23.34
64.0,481.54,60.4,137.77,2.3,0.0,357.63,-135.36,11.0,11.0,-0.05000000000000426,1.28,1225.04,0.0,1,7.5,44.5,23.34
64.10000000000002,481.54,61.48,139.23,2.43,0.0,357.1,-139.42,11.0,11.0,-0.03999999999999915,1.27,1205.04,0.0,1,7.5,44.5,23.34
64.20000000000005,481.53,62.28,141.32,2.45,0.0,356.35,-145.82,11.0,11.0,0.0,1.27,1200.0,0.0,1,7.5,44.5,23.34
64.29999999999995,481.53,63.05,146.32,2.31,0.0,355.63,-152.18,11.0,11.0,0.0,1.27,1200.0,0.0,1,7.5,44.5,23.34
64.39999999999998,481.52,65.52,147.32,2.38,0.0,354.98,-158.43,11.0,11.0,0.0,1.26,1200.0,0.0,1,7.5,44.5,23.34
64.5,481.52,66.6,152.18,2.49,0.0,354.18,-165.85,11.0,11.0,0.0,1.26,1200.0,0.0,1,7.5,44.5,23.34
64.60000000000002,481.52,66.9,161.32,2.6,0.0,352.98,-176.45,11.0,11.0,0.0,1.25,1200.0,0.0,1,7.5,44.5,23.34
64.70000000000005,481.51,68.48,164.45,2.78,0.0,351.8,-186.73,11.0,11.0,0.0,1.25,1200.0,0.0,1,7.5,44.5,23.34
64.79999999999995,481.51,69.14,167.86,2.57,0.0,350.7,-196.13,11.0,11.0,0.0,1.25,1200.0,0.0,1,7.5,44.5,23.34
64.89999999999998,481.5,69.73,172.27,2.76,0.0,349.64,-205.18,11.0,11.0,0.0,1.24,1200.0,0.0,1,7.5,44.5,23.34
65.0,481.5,69.73,173.18,2.64,0.0,348.69,-213.28,11.0,11.0,0.0,1.24,1200.0,0.0,1,7.5,44.5,23.34
65.10000000000002,481.49,69.73,177.82,2.94,0.0,347.81,-221.1,11.0,11.0,0.0,1.24,1200.0,0.0,1,7.5,44.5,23.34
65.20000000000005,481.49,69.92,177.45,2.75,0.0,347.11,-228.15,11.0,11.0,0.0,1.24,1200.0,0.0,1,7.5,44.5,23.34
65.29999999999995,481.49,70.0,180.55,2.55,0.0,346.37,-234.94,11.0,11.0,-0.00999999999999801,1.23,1200.0,0.0,1,7.5,44.5,23.34
65.39999999999998,481.48,70.48,178.91,3.07,0.0,345.52,-241.04,11.0,11.0,-0.04999999999999716,1.23,1200.0,0.0,1,7.5,44.5,23.34
65.5,481.48,70.56,182.64,3.63,0.0,344.75,-246.87,11.0,11.0,-0.04000000000000625,1.23,1200.0,0.0,1,7.5,44.5,23.34
65.60000000000002,481.47,70.65,179.5,3.03,0.0,344.2,-251.97,11.0,11.0,0.0,1.23,1200.0,0.0,1,7.5,44.5,23.34
65.70000000000005,481.47,70.33,181.5,2.94,0.0,343.68,-256.36,11.0,11.0,0.0,1.23,1200.0,0.0,1,7.5,44.5,23.34
65.79999999999995,481.46,70.33,181.5,2.77,0.0,343.23,-258.81,11.0,11.0,0.0,1.22,1200.0,0.0,1,7.5,44.5,23.34
65.89999999999998,481.46,70.5,178.27,2.97,0.0,342.71,-262.39,11.0,11.0,0.0,1.22,1200.0,0.0,1,7.5,44.5,23.34
66.0,481.46,70.33,178.23,2.75,0.0,342.01,-269.04,11.0,11.0,0.0,1.22,1200.0,0.0,1,7.5,44.5,23.34
66.10000000000002,481.45,70.33,179.68,2.79,0.0,341.43,-274.25,11.0,11.0,-0.00999999999999801,1.22,1200.0,0.0,1,7.5,44.5,23.34
66.20000000000005,481.45,70.33,176.82,2.7,0.0,341.18,-275.55,11.0,11.0,-0.04999999999999716,1.22,1200.0,0.0,1,7.5,44.5,23.34
66.29999999999995,481.44,70.39,175.23,2.84,0.0,340.91,-277.28,11.0,11.0,-0.03999999999999915,1.21,1200.0,0.0,1,7.5,44.5,23.34
66.39999999999998,481.44,70.33,177.05,3.02,0.0,340.56,-280.18,11.0,11.0,0.0,1.21,1200.0,0.0,1,7.5,44.5,23.34
66.5,481.43,70.0,171.77,3.2,0.0,340.17,-283.49,11.0,11.0,0.0,1.21,1200.0,0.0,1,7.5,44.5,23.34
66.60000000000002,481.43,70.0,174.18,2.85,0.0,339.67,-287.89,11.0,11.0,0.0,1.21,1200.0,0.0,1,7.5,44.5,23.34
66.70000000000005,481.42,69.73,172.23,2.81,0.0,339.18,-291.96,11.0,11.0,0.0,1.21,1200.0,0.0,1,7.5,44.5,23.34
66.79999999999995,481.42,69.63,170.9,3.04,0.0,338.73,-295.16,11.0,11.0,0.0,1.2,1185.05,0.0,1,7.5,44.5,23.34
66.89999999999998,481.42,69.47,171.18,2.88,0.0,338.39,-297.49,11.0,11.0,-0.010000000000005116,1.2,1165.05,0.0,1,7.5,44.5,23.34
67.0,481.41,68.76,168.73,2.72,0.0,338.34,-297.44,11.0,11.0,-0.04999999999999716,1.2,1160.0,0.0,1,7.5,44.5,23.34
67.10000000000002,481.41,67.29,166.0,2.56,0.0,338.37,-296.47,11.0,11.0,-0.03999999999999915,1.21,1160.0,0.0,1,7.5,44.5,23.34
67.20000000000005,481.4,66.82,160.5,2.57,0.0,338.62,-293.02,11.0,11.0,0.0,1.21,1160.0,0.0,1,7.5,44.5,23.34
67.29999999999995,481.4,62.91,158.33,2.6,0.0,339.11,-286.96,11.0,11.0,0.0,1.21,1160.0,0.0,1,7.5,44.5,23.34
67.39999999999998,481.39,55.12,152.95,2.37,0.0,340.26,-273.86,11.0,11.0,0.0,1.22,1160.0,0.0,1,7.5,44.5,23.34
67.5,481.39,48.98,140.8,2.32,0.0,342.33,-251.83,11.0,11.0,0.0,1.22,1160.0,0.0,1,7.5,44.5,23.34
67.60000000000002,481.39,48.98,114.37,1.53,0.0,346.88,-205.63,11.0,11.0,0.0,1.23,1160.0,0.0,1,7.5,44.5,23.34
67.70000000000005,481.38,47.59,93.35,1.19,0.0,351.1,-163.85,11.0,11.0,-0.00999999999999801,1.23,1160.0,0.0,1,7.5,44.5,23.34
67.79999999999995,481.38,46.89,73.52,0.9,0.0,354.45,-134.05,11.0,11.0,-0.05000000000000426,1.23,1160.0,0.0,1,7.5,44.5,23.34
67.89999999999998,481.37,46.6,61.4,0.99,0.0,357.4,-107.99,11.0,11.0,-0.03999999999999915,1.24,1160.0,0.0,1,7.5,44.5,23.34
68.0,481.37,45.95,51.0,0.5,0.0,359.25,-92.04,11.0,11.0,0.0,1.24,1160.0,0.0,1,7.5,44.5,23.34
68.10000000000002,481.36,45.27,43.17,0.39,0.0,360.91,-78.09,11.0,11.0,0.0,1.24,1160.0,0.0,1,7.5,44.5,23.34
68.20000000000005,481.36,44.88,38.17,0.26,0.0,362.06,-69.54,11.0,11.0,0.0,1.24,1160.0,0.0,1,7.5,44.5,23.34
68.29999999999995,481.36,44.49,32.95,0.29,0.0,363.08,-61.84,11.0,11.0,0.0,1.24,1160.0,0.0,1,7.5,44.5,23.34
68.39999999999998,481.35,44.96,29.22,0.09,0.0,363.73,-56.44,11.0,11.0,0.0,1.24,1160.0,0.0,1,7.5,44.5,23.34
68.5,481.35,45.35,27.78,0.11,0.0,364.31,-51.93,11.0,11.0,0.0,1.24,1160.0,0.0,1,7.5,44.5,23.34
68.60000000000002,481.34,45.68,25.72,0.26,0.0,364.71,-49.83,11.0,11.0,0.0,1.24,1160.0,0.0,1,7.5,44.5,23.34
68.70000000000005,481.34,45.68,24.45,0.01,0.0,365.05,-47.79,11.0,11.0,0.0,1.24,1160.0,0.0,1,7.5,44.5,23.34
68.79999999999995,481.33,45.68,23.72,0.19,0.0,365.25,-45.89,11.0,11.0,0.0,1.16,1160.0,0.0,1,7.5,44.5,23.34
68.89999999999998,481.33,45.83,22.78,0.21,0.0,365.47,-44.07,11.0,11.0,0.0,1.16,1160.0,0.0,1,7.5,44.5,23.34
69.0,481.32,45.89,22.22,0.15,0.0,365.72,-42.47,11.0,11.0,0.0,1.16,1160.0,0.0,1,7.5,44.5,23.34
69.10000000000002,481.32,45.95,20.72,0.01,0.0,365.9,-41.23,11.0,11.0,0.0,1.16,1160.0,0.0,1,7.5,44.5,23.34
69.20000000000005,481.32,45.95,21.0,0.21,0.0,365.9,-40.98,11.0,11.0,0.0,1.16,1160.0,0.0,1,7.5,44.5,23.34
69.29999999999995,481.31,45.83,20.78,0.19,0.0,365.94,-40.72,11.0,11.0,0.0,1.16,1160.0,0.0,1,7.5,44.5,23.34
69.39999999999998,481.31,45.17,20.0,0.01,0.0,366.09,-40.42,11.0,11.0,0.0,1.16,1160.0,0.0,1,7.5,44.5,23.34
69.5,481.3,43.86,19.45,0.35,0.0,366.27,-39.5,11.0,11.0,0.0,1.16,1160.0,0.0,1,7.5,44.5,23.34
69.60000000000002,481.3,40.97,17.95,-0.01,0.0,366.52,-36.9,11.0,11.0,0.0,1.16,1160.0,0.0,1,7.5,44.5,23.34
69.70000000000005,481.29,36.39,17.22,-0.03,0.0,366.81,-34.14,11.0,11.0,0.0,1.16,1160.0,0.0,1,7.5,44.5,23.34
69.79999999999995,481.29,33.77,14.72,0.01,0.0,367.21,-30.93,11.0,11.0,0.0,1.16,1160.0,0.0,1,7.5,44.5,23.34
69.89999999999998,481.29,31.07,13.22,-0.01,0.0,367.64,-27.49,11.0,11.0,0.0,1.16,1160.0,0.0,1,7.5,44.5,23.34
70.0,481.28,29.85,11.72,-0.01,0.0,368.14,-23.39,11.0,11.0,0.0,1.08,1160.0,0.0,1,7.5,44.5,23.34
70.10000000000002,481.28,29.85,8.78,-0.07,0.0,368.58,-19.86,11.0,11.0,0.0,1.09,1160.0,0.0,1,7.5,44.5,23.34
70.20000000000005,481.27,29.28,7.0,-0.19,0.0,368.88,-17.86,11.0,11.0,0.0,1.1,1174.72,0.0,1,7.5,44.5,23.34
70.29999999999995,481.27,28.93,6.0,-0.04,0.0,369.15,-15.97,11.0,11.0,0.0,1.11,1194.72,0.0,1,7.5,44.5,23.34
70.39999999999998,481.26,27.9,5.22,-0.01,0.0,369.35,-14.37,11.0,11.0,0.0,1.12,1200.0,0.0,1,7.5,44.5,23.34
70.5,481.26,27.74,4.22,-0.37,0.0,369.55,-12.86,11.0,11.0,0.0,1.12,1200.0,0.0,1,7.5,44.5,23.34
70.60000000000002,481.26,26.46,3.0,-0.29,0.0,369.75,-11.61,11.0,11.0,0.0,1.13,1200.0,0.0,1,7.5,44.5,23.34
70.70000000000005,481.25,25.25,2.44,0.14,0.0,370.12,-8.81,11.0,11.0,0.0,1.14,1200.0,0.0,1,7.5,44.5,23.34
70.79999999999995,481.25,25.27,0.22,-0.27,0.0,370.92,-1.81,11.0,11.0,0.0,1.15,1200.0,0.0,1,7.5,44.5,23.34
70.89999999999998,481.24,25.18,-5.11,-0.47,0.0,371.65,4.49,11.0,11.0,0.0,1.16,1200.0,0.0,1,7.5,44.5,23.34
71.0,481.24,25.09,-7.06,-0.36,0.0,372.2,8.89,11.0,11.0,0.0,1.16,1185.28,0.0,1,7.5,44.5,23.34
71.10000000000002,481.23,24.96,-8.78,-0.42,0.0,372.64,12.17,11.0,11.0,0.0,1.16,1165.28,0.0,1,7.5,44.5,23.34
71.20000000000005,481.23,24.32,-9.06,-0.37,0.0,372.79,12.42,11.0,11.0,0.0,1.16,1115.85,0.0,1,7.5,44.5,23.34
71.29999999999995,481.22,24.4,-10.28,-0.44,0.0,372.9,12.67,11.0,11.0,0.0,1.16,1055.85,0.0,1,7.5,44.5,23.34
71.39999999999998,481.22,24.73,-10.28,-0.54,0.0,372.9,12.92,11.0,11.0,0.0,1.16,1040.0,0.0,1,7.5,44.5,23.34
71.5,481.22,24.9,-9.5,-0.57,0.0,372.9,12.92,11.0,11.0,0.0,1.16,1040.0,0.0,1,7.5,44.5,23.34
71.60000000000002,481.21,25.03,-9.22,-0.14,0.0,372.9,12.27,11.0,11.0,0.0,1.16,1040.0,0.0,1,7.5,44.5,23.34
71.70000000000005,481.21,25.03,-9.0,-0.43,0.0,372.89,11.71,11.0,11.0,0.0,1.16,1040.0,0.0,1,7.5,44.5,23.34
71.79999999999995,481.2,25.18,-8.78,-0.47,0.0,372.84,11.36,11.0,11.0,0.0,1.16,1040.0,0.0,1,7.5,44.5,23.34
71.89999999999998,481.2,25.18,-8.28,-0.46,0.0,372.81,10.98,11.0,11.0,0.0,1.16,1040.0,0.0,1,7.5,44.5,23.34
72.0,481.19,25.35,-8.5,-0.22,0.0,372.86,10.53,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
72.10000000000002,481.19,25.43,-8.28,-0.16,0.0,372.89,10.16,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
72.20000000000005,481.19,25.83,-8.28,-0.4,0.0,372.84,10.01,11.0,11.0,0.0,1.04,1025.29,0.0,1,7.5,44.5,23.34
72.29999999999995,481.18,26.28,-7.72,-0.38,0.0,372.75,9.26,11.0,11.0,0.0,1.04,1005.29,0.0,1,7.5,44.5,23.34
72.39999999999998,481.18,27.08,-6.5,-0.47,0.0,372.55,6.91,11.0,11.0,0.0,1.04,1014.71,0.0,1,7.5,44.5,23.34
72.5,481.17,27.92,-5.22,-0.3,0.0,372.32,4.51,11.0,11.0,0.0,1.04,1034.71,0.0,1,7.5,44.5,23.34
72.60000000000002,481.17,27.92,-3.44,-0.38,0.0,372.02,1.96,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
72.70000000000005,481.16,28.07,-2.5,-0.5,0.0,371.79,-0.06,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
72.79999999999995,481.16,28.52,-2.78,-0.85,0.0,371.74,-0.66,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
72.89999999999998,481.16,28.85,-1.78,-0.22,0.0,371.69,-1.1,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
73.0,481.15,28.93,-2.0,-0.27,0.0,371.64,-1.1,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
73.10000000000002,481.15,29.54,-1.5,-0.12,0.0,371.57,-1.44,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
73.20000000000005,481.14,30.78,-0.66,-0.44,0.0,371.47,-2.69,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
73.29999999999995,481.14,32.03,0.0,-0.57,0.0,371.39,-3.71,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
73.39999999999998,481.13,32.18,0.0,-0.38,0.0,371.34,-4.11,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
73.5,481.13,32.18,0.0,-0.28,0.0,371.31,-4.32,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
73.60000000000002,481.12,32.3,0.0,-0.22,0.0,371.36,-4.02,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
73.70000000000005,481.12,32.48,0.0,-0.06,0.0,371.39,-3.94,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
73.79999999999995,481.12,32.48,0.0,-0.34,0.0,371.34,-4.44,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
73.89999999999998,481.11,32.63,0.44,-0.41,0.0,371.29,-4.83,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
74.0,481.11,32.8,1.0,-0.23,0.0,371.24,-4.93,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
74.10000000000002,481.1,32.63,1.22,-0.29,0.0,371.21,-5.04,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
74.20000000000005,481.1,32.63,1.0,-0.31,0.0,371.26,-5.19,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
74.29999999999995,481.09,32.63,0.44,-0.48,0.0,371.3,-5.2,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
74.39999999999998,481.09,32.48,0.0,-0.25,0.0,371.3,-4.85,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
74.5,481.09,32.38,1.0,-0.21,0.0,371.33,-4.57,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
74.60000000000002,481.08,32.23,0.44,-0.12,0.0,371.43,-4.47,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
74.70000000000005,481.08,31.69,0.0,-0.38,0.0,371.5,-4.24,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
74.79999999999995,481.07,30.0,0.0,-0.32,0.0,371.5,-3.64,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
74.89999999999998,481.07,28.9,0.0,-0.27,0.0,371.6,-2.42,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
75.0,481.06,27.74,-1.78,-0.32,0.0,371.95,0.43,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
75.10000000000002,481.06,25.47,-3.56,-0.28,0.0,372.39,4.21,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
75.20000000000005,481.06,23.06,-7.28,-0.58,0.0,373.09,10.51,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
75.29999999999995,481.05,20.52,-10.84,-0.51,0.0,373.71,15.78,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
75.39999999999998,481.05,18.83,-12.5,-0.54,0.0,374.11,18.28,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
75.5,481.04,18.44,-14.5,-0.68,0.0,374.55,21.54,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
75.60000000000002,481.04,18.12,-17.56,-0.62,0.0,375.1,26.84,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
75.70000000000005,481.03,17.27,-20.34,-0.7,0.0,375.72,32.4,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
75.79999999999995,481.03,15.73,-23.5,-0.66,0.0,376.52,38.65,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
75.89999999999998,481.02,15.6,-29.52,-0.8,0.0,377.18,43.84,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
76.0,481.02,15.35,-32.0,-0.89,0.0,377.48,46.19,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
76.10000000000002,481.02,14.95,-31.76,-0.89,0.0,377.77,48.19,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
76.20000000000005,481.01,14.8,-32.77,-0.77,0.0,378.02,49.24,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
76.29999999999995,481.01,14.8,-33.76,-0.79,0.0,378.19,49.85,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
76.39999999999998,481.0,14.88,-33.5,-0.82,0.0,378.14,49.3,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
76.5,481.0,15.03,-32.99,-0.93,0.0,378.09,48.52,11.0,11.0,0.0,1.04,1040.0,0.0,1,7.5,44.5,23.34
76.60000000000002,480.99,15.28,-32.24,-0.93,0.0,378.04,47.12,11.0,11.0,0.0,1.04,1054.61,0.0,1,7.5,44.5,23.34
76.70000000000005,480.99,15.88,-31.5,-0.75,0.0,377.86,44.94,11.0,11.0,0.0,1.04,1074.51,0.0,1,7.5,44.5,23.34
76.79999999999995,480.99,17.36,-29.99,-0.61,0.0,377.36,40.69,11.0,11.0,0.0,1.04,1080.0,0.0,1,7.5,44.5,23.34
76.89999999999998,480.98,19.84,-26.23,-0.22,0.0,376.78,35.47,11.0,11.0,0.0,1.04,1080.0,0.0,1,7.5,44.5,23.34
77.0,480.98,21.78,-19.49,-0.47,0.0,375.98,27.67,11.0,11.0,0.0,1.04,1080.0,0.0,1,7.5,44.5,23.34
77.10000000000002,480.97,23.03,-16.23,-0.47,0.0,375.24,20.8,11.0,11.0,0.0,1.04,1080.0,0.0,1,7.5,44.5,23.34
77.20000000000005,480.97,24.56,-12.74,-0.24,0.0,374.64,16.4,11.0,11.0,0.0,1.04,1080.0,0.0,1,7.5,44.5,23.34
77.29999999999995,480.96,25.81,-10.23,-0.48,0.0,374.08,12.04,11.0,11.0,0.0,1.04,1080.0,0.0,1,7.5,44.5,23.34
77.39999999999998,480.96,26.9,-8.23,-0.31,0.0,373.63,7.79,11.0,11.0,0.0,1.04,1080.0,0.0,1,7.5,44.5,23.34
77.5,480.96,27.68,-5.24,-0.31,0.0,373.22,4.29,11.0,11.0,0.0,1.04,1080.0,0.0,1,7.5,44.5,23.34
77.60000000000002,480.95,28.0,-4.0,-0.29,0.0,372.92,2.79,11.0,11.0,0.0,1.04,1080.0,0.0,1,7.5,44.5,23.34
77.70000000000005,480.95,28.13,-3.26,-0.36,0.0,372.69,1.44,11.0,11.0,0.0,1.04,1080.0,0.0,1,7.5,44.5,23.34
77.79999999999995,480.94,28.13,-2.74,-0.44,0.0,372.64,0.49,11.0,11.0,0.0,1.12,1080.0,0.0,1,7.5,44.5,23.34
77.89999999999998,480.94,28.13,-2.51,-0.37,0.0,372.6,-0.1,11.0,11.0,0.0,1.12,1080.0,0.0,1,7.5,44.5,23.34
78.0,480.93,28.13,-2.5,-0.21,0.0,372.6,0.25,11.0,11.0,0.0,1.12,1080.0,0.0,1,7.5,44.5,23.34
78.10000000000002,480.93,28.45,-2.5,-0.34,0.0,372.55,-0.01,11.0,11.0,0.0,1.12,1080.0,0.0,1,7.5,44.5,23.34
78.20000000000005,480.92,29.84,-2.26,-0.15,0.0,372.35,-1.86,11.0,11.0,0.0,1.12,1080.0,0.0,1,7.5,44.5,23.34
78.29999999999995,480.92,31.55,0.0,-0.32,0.0,372.16,-3.61,11.0,11.0,0.0,1.12,1080.0,0.0,1,7.5,44.5,23.34
78.39999999999998,480.92,34.04,0.0,-0.21,0.0,372.01,-5.11,11.0,11.0,0.0,1.12,1080.0,0.0,1,7.5,44.5,23.34
78.5,480.91,34.48,2.26,-0.07,0.0,371.85,-6.56,11.0,11.0,0.0,1.12,1080.0,0.0,1,7.5,44.5,23.34
