Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
135.8,567.42,39.15,14.25,0.16,0.0,389.59,-12.1,22,23.0,0.0,1.48,0.0,0.44,1,22.48,14.5,24.17
135.89999999999998,567.41,39.54,15.75,0.19,0.0,389.54,-12.6,22,23.0,0.0,1.48,0.0,0.44,1,22.5,14.5,24.17
136.0,567.41,39.93,15.5,0.21,0.0,389.49,-13.09,22,23.0,0.0,1.48,0.0,0.44,1,22.5,14.5,24.17
136.10000000000002,567.41,39.75,17.25,0.22,0.0,389.44,-13.54,22,23.0,0.0,1.48,0.0,0.44,1,22.5,14.5,24.17
136.2,567.4,39.75,17.0,0.19,0.0,389.39,-14.04,22,23.0,0.0,1.48,0.0,0.43,1,22.5,14.5,24.17
136.3,567.4,39.6,18.49,0.23,0.0,389.34,-14.79,22,23.0,0.0,1.48,0.0,0.42,1,22.5,14.5,24.17
136.39999999999998,567.39,39.6,19.5,0.3,0.0,389.29,-15.39,22,23.0,0.0,1.48,0.0,0.41,1,22.5,14.5,24.17
136.5,567.39,39.6,18.5,0.19,0.0,389.24,-15.34,22,23.0,0.0,1.48,0.0,0.4,1,22.5,14.5,24.17
136.60000000000002,567.39,39.6,19.5,0.23,0.0,389.21,-15.25,22,23.0,0.0,1.48,0.0,0.4,1,22.5,14.5,24.17
136.7,567.38,39.6,18.25,0.17,0.0,389.26,-15.0,22,23.0,0.0,1.48,0.0,0.4,1,22.5,14.5,24.17
136.8,567.38,39.48,18.0,0.28,0.0,389.3,-14.75,22,23.0,0.0,1.48,0.0,0.4,1,22.5,14.5,24.17
136.89999999999998,567.38,39.3,18.5,0.3,0.0,389.3,-14.5,22,23.0,0.0,1.48,0.0,0.4,1,22.5,14.5,24.17
137.0,567.37,39.3,17.25,0.22,0.0,389.3,-14.26,22,23.0,0.0,1.48,0.0,0.4,1,22.5,14.5,24.17
137.10000000000002,567.37,39.0,18.75,0.31,0.0,389.3,-14.06,22,23.0,0.0,1.48,0.0,0.4,1,22.5,14.5,24.17
137.2,567.36,38.6,16.76,0.13,0.0,389.31,-13.81,22,23.0,0.0,1.48,0.0,0.4,1,22.5,14.5,24.17
137.3,567.36,37.14,15.5,0.15,0.0,389.36,-13.36,22,23.0,0.0,1.48,0.0,0.36,1,22.5,14.5,24.17
137.39999999999998,567.36,35.12,15.5,0.13,0.0,389.41,-12.86,22,23.0,0.0,1.48,0.0,0.36,1,22.5,14.5,24.17
137.5,567.35,34.28,14.5,0.14,0.0,389.46,-12.11,22,23.0,0.0,1.48,0.0,0.36,1,22.5,14.5,24.17
137.60000000000002,567.35,34.12,13.0,0.16,0.0,389.51,-11.36,22,23.0,0.0,1.48,0.0,0.36,1,22.5,14.5,24.17
137.7,567.35,33.73,12.25,0.11,0.0,389.56,-10.61,22,23.0,0.0,1.48,0.0,0.35,1,22.5,14.5,24.17
137.8,567.34,33.55,10.75,0.09,0.0,389.61,-9.88,22,23.0,0.0,1.48,0.0,0.33,1,22.5,14.5,24.17
137.89999999999998,567.34,33.73,10.25,0.08,0.0,389.66,-9.23,22,23.0,0.0,1.48,0.0,0.31,1,22.5,14.5,24.17
138.0,567.34,34.2,9.01,0.08,0.0,389.71,-8.61,22,23.0,0.0,1.48,0.0,0.29,1,22.5,14.5,24.17
138.10000000000002,567.33,35.11,8.25,-0.03,0.0,389.76,-8.16,22,23.0,0.0,1.48,0.0,0.28,1,22.5,14.5,24.17
138.2,567.33,36.65,7.26,-0.01,0.0,389.79,-7.93,22,23.0,0.0,1.48,0.0,0.28,1,22.5,14.5,24.17
138.3,567.32,37.51,7.75,0.07,0.0,389.74,-8.63,22,23.0,0.0,1.48,0.0,0.28,1,22.5,14.5,24.17
138.39999999999998,567.32,38.3,9.75,0.05,0.0,389.69,-9.32,22,23.0,0.0,1.48,0.0,0.28,1,22.5,14.5,24.17
138.5,567.32,39.3,9.75,0.07,0.0,389.64,-9.97,22,23.0,0.0,1.48,0.0,0.28,1,22.5,14.5,24.17
138.60000000000002,567.31,39.53,11.5,0.06,0.0,389.59,-10.57,22,23.0,0.0,1.48,0.0,0.28,1,22.5,14.5,24.17
138.7,567.31,40.7,12.75,0.0,0.0,389.54,-10.92,22,23.0,0.0,1.48,0.0,0.28,1,22.5,14.5,24.17
138.8,567.31,40.85,12.75,0.06,0.0,389.49,-11.34,22,23.0,0.0,1.48,0.0,0.28,1,22.5,14.5,24.17
138.89999999999998,567.3,40.85,14.5,0.1,0.0,389.44,-12.09,22,23.0,0.0,1.48,0.0,0.28,1,22.5,14.5,24.17
139.0,567.3,40.85,15.25,0.16,0.0,389.39,-12.86,22,23.0,0.0,1.48,0.0,0.28,1,22.5,14.5,24.17
139.10000000000002,567.3,40.85,16.0,0.2,0.0,389.34,-13.71,22,23.0,0.0,1.48,0.0,0.28,1,22.5,14.5,24.17
139.2,567.29,40.68,17.5,0.23,0.0,389.28,-14.58,22,23.0,0.0,1.48,0.0,0.28,1,22.5,14.5,24.17
139.3,567.29,40.68,17.5,0.23,0.0,389.18,-15.53,22,23.0,0.0,1.48,0.0,0.28,1,22.5,14.5,24.17
139.39999999999998,567.28,40.68,20.5,0.23,0.0,389.1,-16.32,22,23.0,0.0,1.48,0.0,0.28,1,22.5,14.5,24.17
139.5,567.28,40.76,20.0,0.24,0.0,389.1,-16.42,22,23.0,0.0,1.48,0.0,0.28,1,22.5,14.5,24.17
139.60000000000002,567.28,40.62,20.49,0.28,0.0,389.1,-16.47,22,23.0,0.0,1.48,0.0,0.28,1,22.5,14.5,24.17
139.7,567.27,40.55,20.0,0.29,0.0,389.1,-16.32,22,23.0,0.0,1.48,0.0,0.24,1,22.5,14.5,24.17
139.8,567.27,40.55,20.0,0.21,0.0,389.09,-16.2,22,23.0,0.0,1.48,0.0,0.24,1,22.5,14.5,24.17
139.89999999999998,567.27,40.48,20.25,0.28,0.0,389.04,-16.2,22,23.0,0.0,1.48,0.0,0.24,1,22.5,14.5,24.17
140.0,567.26,40.23,19.25,0.24,0.0,389.01,-16.18,22,23.0,0.0,1.48,0.0,0.23,1,22.5,14.5,24.17
140.10000000000002,567.26,40.31,20.25,0.21,0.0,389.06,-16.08,22,23.0,0.0,1.48,0.0,0.23,1,22.5,14.5,24.17
140.2,567.26,40.4,19.0,0.24,0.0,389.1,-15.99,22,23.0,0.0,1.48,0.0,0.23,1,22.5,14.5,24.17
140.3,567.25,40.31,19.5,0.27,0.0,389.1,-15.94,22,23.0,0.0,1.48,0.0,0.23,1,22.5,14.5,24.17
140.39999999999998,567.25,40.4,19.25,0.18,0.0,389.09,-15.95,22,23.0,0.0,1.48,0.0,0.23,1,22.5,14.5,24.17
140.5,567.24,40.76,19.25,0.14,0.0,389.04,-16.2,22,23.0,0.0,1.48,0.0,0.23,1,22.5,14.5,24.17
140.60000000000002,567.24,41.18,20.26,0.17,0.0,388.99,-16.59,22,23.0,0.0,1.48,0.0,0.22,1,22.5,14.5,24.17
140.7,567.24,41.25,19.75,0.19,0.0,388.94,-17.59,22,23.0,0.0,1.48,0.0,0.22,1,22.5,14.5,24.17
140.8,567.23,41.25,22.25,0.24,0.0,388.9,-18.32,22,23.0,0.0,1.48,0.0,0.22,1,22.5,14.5,24.17
140.89999999999998,567.23,41.18,22.0,0.19,0.0,388.9,-17.92,22,23.0,0.0,1.48,0.0,0.22,1,22.5,14.5,24.17
141.0,567.23,41.0,21.0,0.2,0.0,388.91,-17.51,22,23.0,0.0,1.48,0.0,0.22,1,22.5,14.5,24.17
141.10000000000002,567.22,40.85,20.75,0.24,0.0,388.96,-17.06,22,23.0,0.0,1.48,0.0,0.22,1,22.5,14.5,24.17
141.2,567.22,40.68,19.5,0.25,0.0,389.0,-16.67,22,23.0,0.0,1.48,0.0,0.21,1,22.5,14.5,24.17
141.3,567.22,40.61,20.25,0.08,0.0,389.0,-16.52,22,23.0,0.0,1.48,0.0,0.21,1,22.5,14.5,24.17
141.39999999999998,567.21,40.61,19.0,0.15,0.0,389.0,-16.41,22,23.0,0.0,1.48,0.0,0.21,1,22.5,14.5,24.17
141.5,567.21,40.68,19.5,0.24,0.0,389.0,-16.46,22,23.0,0.0,1.48,0.0,0.21,1,22.5,14.5,24.17
141.60000000000002,567.2,40.68,19.25,0.23,0.0,389.0,-16.53,22,23.0,0.0,1.48,0.0,0.21,1,22.5,14.5,24.17
141.7,567.2,40.61,18.75,0.26,0.0,389.0,-16.68,22,23.0,0.0,1.48,0.0,0.21,1,22.5,14.5,24.17
141.8,567.2,40.15,19.5,-0.03,0.0,389.0,-16.71,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.17
141.89999999999998,567.19,40.08,20.0,0.02,0.0,389.0,-16.26,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.17
142.0,567.19,40.08,18.5,-0.06,0.0,389.0,-15.88,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.17
142.10000000000002,567.19,39.68,17.25,-0.04,0.0,389.0,-15.78,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.17
142.2,567.18,39.23,18.01,0.19,0.0,389.01,-15.6,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.17
142.3,567.18,39.23,16.0,-0.03,0.0,389.06,-15.1,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.17
142.39999999999998,567.18,39.3,16.5,0.13,0.0,389.1,-14.69,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.17
142.5,567.17,39.75,16.25,0.05,0.0,389.1,-14.64,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.17
142.60000000000002,567.17,39.75,15.99,0.09,0.0,389.09,-14.62,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.15
142.7,567.16,40.38,17.5,0.38,0.0,389.04,-14.72,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.13
142.8,567.16,40.48,16.76,-0.3,0.0,388.98,-15.13,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.12
142.89999999999998,567.16,40.32,17.25,0.46,0.0,388.88,-16.83,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.1
143.0,567.15,40.4,20.76,0.22,0.0,388.81,-18.08,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.08
143.10000000000002,567.15,40.68,17.0,0.12,0.0,388.86,-17.43,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.07
143.2,567.15,40.55,18.75,0.22,0.0,388.9,-16.88,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.05
143.3,567.14,40.85,19.0,0.18,0.0,388.9,-16.78,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.03
143.39999999999998,567.14,41.25,18.5,0.23,0.0,388.89,-16.9,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.02
143.5,567.13,41.65,19.75,0.27,0.0,388.84,-17.95,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
143.60000000000002,567.13,42.25,21.25,0.06,0.0,388.79,-18.94,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
143.7,567.13,43.5,21.0,0.24,0.0,388.74,-19.69,22,23.0,-0.010000000000005116,1.48,0.0,0.2,1,22.5,14.5,24.0
143.8,567.12,43.71,23.25,0.39,0.0,388.67,-20.58,22,23.0,-0.04999999999999716,1.48,0.0,0.2,1,22.5,14.5,24.0
143.89999999999998,567.12,43.65,26.0,0.44,0.0,388.52,-22.03,22,23.0,-0.04000000000000625,1.48,0.0,0.2,1,22.5,14.5,24.0
144.0,567.12,43.78,27.0,0.7,0.0,388.38,-23.58,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
144.10000000000002,567.11,43.5,28.5,0.48,0.0,388.28,-25.58,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
144.2,567.11,43.35,31.74,0.42,0.0,388.19,-27.21,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
144.3,567.11,43.42,33.0,0.3,0.0,388.14,-27.26,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
144.39999999999998,567.1,43.5,31.75,0.43,0.0,388.08,-27.56,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
144.5,567.1,43.35,33.0,0.51,0.0,387.98,-28.91,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
144.60000000000002,567.09,43.27,34.75,0.49,0.0,387.89,-29.98,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
144.7,567.09,43.18,35.25,0.48,0.0,387.84,-29.88,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
144.8,567.09,43.18,34.5,0.53,0.0,387.8,-29.8,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
144.89999999999998,567.08,43.18,34.75,0.51,0.0,387.8,-29.8,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
145.0,567.08,43.27,34.0,0.52,0.0,387.8,-29.82,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
145.10000000000002,567.08,43.18,34.75,0.48,0.0,387.8,-29.92,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
145.2,567.07,43.18,33.75,0.5,0.0,387.8,-29.91,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
145.3,567.07,42.85,33.75,0.39,0.0,387.8,-29.46,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
145.39999999999998,567.07,42.85,32.25,0.51,0.0,387.81,-28.97,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
145.5,567.06,42.85,32.25,0.57,0.0,387.86,-28.32,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
145.60000000000002,567.06,42.7,30.75,0.51,0.0,387.91,-27.64,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
145.7,567.05,42.64,30.75,0.49,0.0,387.96,-26.79,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
145.8,567.05,42.4,28.25,0.46,0.0,388.01,-25.97,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
145.89999999999998,567.05,42.4,28.25,0.34,0.0,388.06,-25.27,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
146.0,567.04,42.02,26.25,0.36,0.0,388.12,-24.56,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
146.10000000000002,567.04,41.65,26.75,0.33,0.0,388.22,-23.81,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
146.2,567.04,41.48,24.25,0.33,0.0,388.31,-23.06,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
146.3,567.03,41.25,24.5,0.31,0.0,388.36,-22.31,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
146.39999999999998,567.03,40.93,22.5,0.3,0.0,388.41,-21.58,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
146.5,567.03,40.55,22.5,0.25,0.0,388.46,-20.98,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
146.60000000000002,567.02,40.15,21.25,0.24,0.0,388.51,-20.38,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
146.7,567.02,39.68,20.5,0.29,0.0,388.56,-19.78,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
146.8,567.01,39.39,19.5,0.26,0.0,388.61,-19.15,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
146.89999999999998,567.01,39.3,18.25,0.2,0.0,388.66,-18.35,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
147.0,567.01,39.0,17.5,0.15,0.0,388.71,-17.53,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
147.10000000000002,567.0,39.3,16.75,0.15,0.0,388.76,-16.63,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
147.2,567.0,39.48,15.75,0.21,0.0,388.81,-15.83,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
147.3,567.0,39.75,15.0,0.03,0.0,388.86,-15.48,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
147.39999999999998,566.99,39.93,14.5,0.04,0.0,388.89,-15.25,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
147.5,566.99,39.84,15.0,0.1,0.0,388.84,-15.5,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
147.60000000000002,566.99,39.75,15.0,0.15,0.0,388.8,-15.69,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
147.7,566.98,39.48,13.75,0.14,0.0,388.8,-15.64,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
147.8,566.98,39.3,15.0,0.02,0.0,388.81,-15.48,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
147.89999999999998,566.97,39.23,13.25,0.01,0.0,388.86,-14.88,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
148.0,566.97,38.83,13.75,0.1,0.0,388.91,-14.28,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
148.10000000000002,566.97,38.38,12.0,0.07,0.0,388.96,-13.68,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
148.2,566.96,37.83,12.25,0.05,0.0,389.01,-13.06,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
148.3,566.96,36.83,10.5,0.05,0.0,389.06,-12.31,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
148.39999999999998,566.96,35.81,10.5,0.05,0.0,389.12,-11.47,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
148.5,566.95,34.95,9.0,-0.02,0.0,389.22,-10.27,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
148.60000000000002,566.95,34.65,7.5,-0.28,0.0,389.31,-9.23,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
148.7,566.95,34.35,6.5,-0.12,0.0,389.36,-8.88,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
148.8,566.94,33.64,6.75,0.02,0.0,389.41,-8.36,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
148.89999999999998,566.94,33.28,5.25,0.05,0.0,389.46,-7.11,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
149.0,566.93,33.03,4.25,0.01,0.0,389.52,-5.92,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
149.10000000000002,566.93,32.8,2.25,-0.1,0.0,389.62,-4.97,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
149.2,566.93,31.87,2.0,-0.13,0.0,389.71,-4.12,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
149.3,566.92,31.31,1.75,-0.08,0.0,389.76,-3.72,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
149.39999999999998,566.92,30.93,1.25,-0.12,0.0,389.81,-3.28,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
149.5,566.92,30.63,0.5,-0.11,0.0,389.86,-2.68,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
149.60000000000002,566.91,30.0,0.0,-0.22,0.0,389.9,-2.15,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
149.7,566.91,29.85,0.0,-0.16,0.0,389.9,-1.9,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
149.8,566.91,29.85,0.0,-0.11,0.0,389.91,-1.72,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
149.89999999999998,566.9,29.85,0.0,-0.07,0.0,389.96,-1.82,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
150.0,566.9,29.85,0.0,-0.18,0.0,390.0,-1.89,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
150.10000000000002,566.89,29.68,0.0,-0.15,0.0,390.0,-1.84,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
150.2,566.89,29.16,0.0,-0.16,0.0,390.01,-1.6,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
150.3,566.89,28.2,0.0,-0.14,0.0,390.06,-0.55,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
150.39999999999998,566.88,27.75,-3.75,-0.21,0.0,390.12,0.5,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
150.5,566.88,27.53,-2.75,-0.31,0.0,390.22,1.55,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
150.60000000000002,566.88,27.68,-4.75,-0.33,0.0,390.29,2.26,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
150.7,566.87,27.68,-4.5,-0.31,0.0,390.24,1.56,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
150.8,566.87,27.91,-3.5,-0.22,0.0,390.19,0.87,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
150.89999999999998,566.86,28.52,-3.5,-0.26,0.0,390.14,0.22,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
151.0,566.86,29.45,-2.25,-0.14,0.0,390.09,-0.44,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
151.10000000000002,566.86,30.54,-1.5,-0.18,0.0,390.04,-1.19,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
151.2,566.85,31.46,0.0,-0.17,0.0,389.99,-1.94,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
151.3,566.85,32.55,0.76,-0.15,0.0,389.94,-2.64,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
151.39999999999998,566.85,32.55,1.75,0.02,0.0,389.9,-3.21,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
151.5,566.84,31.94,1.75,-0.09,0.0,389.9,-3.26,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
151.60000000000002,566.84,32.1,1.5,-0.35,0.0,389.9,-3.33,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
151.7,566.84,32.3,2.01,-0.23,0.0,389.9,-3.48,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
151.8,566.83,32.3,2.0,-0.15,0.0,389.9,-3.6,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
151.89999999999998,566.83,32.3,2.0,-0.06,0.0,389.9,-3.6,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
152.0,566.82,32.55,2.0,-0.1,0.0,389.89,-3.74,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
152.10000000000002,566.82,32.8,2.25,-0.14,0.0,389.84,-4.44,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
152.2,566.82,33.1,2.5,-0.11,0.0,389.79,-5.1,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
152.3,566.81,33.28,3.25,-0.12,0.0,389.74,-5.6,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
152.39999999999998,566.81,33.34,4.0,-0.12,0.0,389.7,-5.97,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
152.5,566.81,33.4,3.25,0.0,0.0,389.7,-5.82,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
152.60000000000002,566.8,33.4,3.75,-0.06,0.0,389.7,-5.71,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
152.7,566.8,33.28,3.5,-0.17,0.0,389.7,-5.76,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
152.8,566.8,33.1,3.5,-0.03,0.0,389.71,-5.72,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
152.89999999999998,566.79,33.1,3.27,0.1,0.0,389.76,-5.32,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
153.0,566.79,32.95,3.0,-0.03,0.0,389.8,-4.98,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
153.10000000000002,566.78,32.95,2.73,0.02,0.0,389.8,-4.88,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
153.2,566.78,32.8,2.77,-0.02,0.0,389.8,-4.73,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
153.3,566.78,32.24,2.27,-0.06,0.0,389.8,-4.38,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
153.39999999999998,566.77,32.03,2.0,-0.12,0.0,389.81,-4.08,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
153.5,566.77,31.78,1.5,-0.07,0.0,389.86,-3.98,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
153.60000000000002,566.77,31.85,1.5,0.0,0.0,389.9,-3.85,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
153.7,566.76,31.85,1.27,0.0,0.0,389.9,-3.6,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
153.8,566.76,31.7,1.27,-0.2,0.0,389.9,-3.44,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
153.89999999999998,566.76,31.7,0.73,-0.12,0.0,389.9,-3.64,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
154.0,566.75,31.7,1.23,-0.3,0.0,389.9,-3.8,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
154.10000000000002,566.75,31.85,2.5,-0.13,0.0,389.9,-3.8,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
154.2,566.74,32.03,1.5,0.06,0.0,389.9,-3.75,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
154.3,566.74,32.03,1.0,-0.06,0.0,389.9,-3.5,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
154.39999999999998,566.74,32.11,0.73,-0.05,0.0,389.89,-3.41,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
154.5,566.73,32.03,1.27,-0.06,0.0,389.84,-3.96,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
154.60000000000002,566.73,31.85,2.0,-0.07,0.0,389.81,-4.28,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
154.7,566.73,31.55,1.5,0.03,0.0,389.86,-3.68,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
154.8,566.72,28.8,1.04,-0.25,0.0,389.94,-2.56,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
154.89999999999998,566.72,20.06,-0.69,0.01,0.0,390.14,0.74,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
155.0,566.72,4.87,-6.87,-0.32,0.0,390.45,5.26,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
155.10000000000002,566.71,0.0,-17.38,-0.67,0.0,391.2,14.86,22,23.0,0.0,1.48,0.0,0.2,1,22.5,14.5,24.0
