Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
65.9,530.0,0.0,0.0,-0.25,0.0,366.1,-7.02,14.0,16.0,0.0,2.04,2120.0,0.0,1,4.0,44.5,21.5
66.0,530.0,0.0,0.0,-0.22,0.0,366.1,-7.14,14.0,16.0,0.0,2.04,2120.0,0.0,1,4.0,44.5,21.5
66.1,530.0,0.0,0.0,-0.21,0.0,366.1,-7.29,14.0,16.0,0.0,2.04,2120.0,0.0,1,4.0,44.5,21.5
66.2,530.0,0.0,0.0,-0.21,0.0,366.05,-7.25,14.0,16.0,0.0,2.04,2120.0,0.0,1,4.0,44.5,21.5
66.3,530.0,0.0,0.0,-0.21,0.0,366.0,-7.2,14.0,16.0,0.0,2.04,2120.0,0.0,1,4.0,44.5,21.5
66.4,530.0,0.0,0.0,-0.23,0.0,366.05,-7.61,14.0,16.0,0.0,2.04,2120.0,0.0,1,4.0,44.5,21.5
66.5,530.0,0.0,0.0,-0.25,0.0,366.1,-8.06,14.0,16.0,0.0,2.04,2115.46,0.0,1,4.0,44.5,21.5
66.6,530.0,0.0,0.0,-0.24,0.0,366.05,-7.69,14.0,16.0,0.0,2.04,2095.46,0.0,1,4.0,44.5,21.5
66.7,530.0,0.0,0.0,-0.23,0.0,366.0,-7.24,14.0,16.0,0.0,2.12,2080.0,0.0,1,4.0,44.5,21.5
66.8,530.0,0.0,0.0,-0.22,0.0,366.05,-7.56,14.0,16.0,0.0,2.12,2080.0,0.0,1,4.0,44.5,21.5
66.9,530.0,0.0,0.0,-0.23,0.0,366.1,-7.96,14.0,16.0,0.0,2.12,2080.0,0.0,1,4.0,44.5,21.5
67.0,530.0,0.0,0.0,-0.22,0.0,366.1,-7.37,14.0,16.0,0.0,2.12,2080.0,0.0,1,4.0,44.5,21.5
67.1,530.0,0.0,0.0,-0.21,0.0,366.1,-6.67,14.0,16.0,0.0,2.12,2080.0,0.0,1,4.0,44.5,21.5
67.2,530.0,0.0,0.0,-0.21,0.0,366.1,-7.28,14.0,16.0,0.0,2.12,2080.0,0.0,1,4.0,44.5,21.5
67.3,530.0,0.0,0.0,-0.23,0.0,366.1,-8.03,14.0,16.0,0.0,2.12,2080.0,0.0,1,4.0,44.5,21.5
67.4,530.0,0.0,0.0,-0.23,0.0,366.1,-7.6,14.0,16.0,0.0,2.12,2080.0,0.0,1,4.0,44.5,21.5
67.5,530.0,0.0,0.0,-0.25,0.0,366.1,-7.05,14.0,16.0,0.0,2.12,2080.0,0.0,1,4.0,44.5,21.5
67.6,530.0,0.0,0.0,-0.24,0.0,366.1,-7.63,14.0,16.0,0.0,2.12,2080.0,0.0,1,4.0,44.5,21.5
67.7,530.0,0.0,0.0,-0.2,0.0,366.1,-8.33,14.0,16.0,0.0,2.12,2080.0,0.0,1,4.0,44.5,21.5
67.8,530.0,0.0,0.0,-0.19,0.0,366.1,-7.81,14.0,16.0,0.0,2.12,2080.0,0.0,1,4.0,44.5,21.5
67.9,530.0,0.0,0.0,-0.23,0.0,366.1,-7.16,14.0,16.0,0.0,2.12,2080.0,0.0,1,4.0,44.5,21.5
68.0,530.0,0.0,0.0,-0.22,0.0,366.05,-7.01,14.0,16.0,0.0,2.12,2080.0,0.0,1,4.0,44.5,21.5
68.1,530.0,0.0,0.0,-0.23,0.0,366.0,-6.91,14.0,16.0,0.0,2.12,2075.68,0.0,1,4.0,44.5,21.5
68.2,530.0,0.0,0.0,-0.23,0.0,366.05,-7.26,14.0,16.0,0.0,2.12,2055.68,0.0,1,4.0,44.5,21.5
68.3,530.0,0.0,0.0,-0.22,0.0,366.1,-7.66,14.0,16.0,0.0,2.12,2040.0,0.0,1,4.0,44.5,21.5
68.4,530.0,0.0,0.0,-0.2,0.0,366.05,-7.34,14.0,16.0,0.0,2.12,2040.0,0.0,1,4.0,44.5,21.5
68.5,530.0,0.0,0.0,-0.19,0.0,366.0,-6.94,14.0,16.0,0.0,2.12,2040.0,0.0,1,4.0,44.5,21.5
68.6,530.0,0.0,0.0,-0.24,0.0,366.09,-7.22,14.0,16.0,0.0,2.12,2040.0,0.0,1,4.0,44.5,21.5
68.7,530.0,0.0,0.0,-0.27,0.0,366.19,-7.57,14.0,16.0,0.0,2.12,2040.0,0.0,1,4.0,44.5,21.5
68.8,530.0,0.0,0.0,-0.22,0.0,366.11,-7.01,14.0,16.0,0.0,2.12,2040.0,0.0,1,4.0,44.5,21.5
68.9,530.0,0.0,0.0,-0.26,0.0,366.01,-6.36,14.0,16.0,0.0,2.12,2040.0,0.0,1,4.0,44.5,21.5
69.0,530.0,0.0,0.0,-0.24,0.0,366.09,-7.07,14.0,16.0,0.0,2.12,2040.0,0.0,1,4.0,44.5,21.5
69.1,530.0,0.0,0.0,-0.23,0.0,366.19,-7.92,14.0,16.0,0.0,2.12,2040.0,0.0,1,4.0,44.5,21.5
69.2,530.0,0.0,0.0,-0.23,0.0,366.15,-7.32,14.0,16.0,0.0,2.12,2040.0,0.0,1,4.0,44.5,21.5
69.3,530.0,0.0,0.0,-0.23,0.0,366.1,-6.57,14.0,16.0,0.0,2.12,2040.0,0.0,1,4.0,44.5,21.5
69.4,530.0,0.0,0.0,-0.25,0.0,366.1,-6.64,14.0,16.0,0.0,2.12,2040.0,0.0,1,4.0,44.5,21.5
69.5,530.0,0.0,0.0,-0.25,0.0,366.1,-6.79,14.0,16.0,0.0,2.12,2040.0,0.0,1,4.0,44.5,21.5
69.6,530.0,0.0,0.0,-0.24,0.0,366.1,-6.8,14.0,16.0,0.0,2.12,2040.0,0.0,1,4.0,44.5,21.5
69.7,530.0,0.0,0.0,-0.27,0.0,366.1,-6.8,14.0,16.0,0.0,2.04,2035.7,0.0,1,4.0,44.5,21.5
69.8,530.0,0.0,0.0,-0.21,0.0,366.05,-6.53,14.0,16.0,0.0,2.04,2015.7,0.0,1,4.0,44.5,21.5
69.9,530.0,0.0,0.0,-0.23,0.0,366.0,-6.23,14.0,16.0,0.0,2.04,2000.0,0.0,1,4.0,44.53,21.5
70.0,530.0,0.0,0.0,-0.2,0.0,366.05,-6.52,14.0,16.0,0.0,2.04,2000.0,0.0,1,4.0,44.58,21.5
70.1,530.0,0.0,0.0,-0.18,0.0,366.1,-6.87,14.0,16.0,0.0,2.04,2000.0,0.0,1,4.0,44.63,21.5
70.2,530.0,0.0,0.0,-0.22,0.0,366.05,-6.54,14.0,16.0,0.0,2.04,2000.0,0.0,1,4.0,44.68,21.5
70.3,530.0,0.0,0.0,-0.22,0.0,366.0,-6.14,14.0,16.0,0.0,2.04,2000.0,0.0,1,4.0,44.73,21.5
70.4,530.0,0.0,0.0,-0.23,0.0,366.05,-6.69,14.0,16.0,0.0,2.04,2000.0,0.0,1,4.0,44.78,21.5
70.5,530.0,0.0,0.0,-0.23,0.0,366.1,-7.34,14.0,16.0,0.0,2.04,2000.0,0.0,1,4.0,44.83,21.5
70.6,530.0,0.0,0.0,-0.23,0.0,366.1,-6.77,14.0,16.0,0.0,2.04,2000.0,0.0,1,4.0,44.88,21.5
70.7,530.0,0.0,0.0,-0.22,0.0,366.1,-6.07,14.0,16.0,0.0,2.04,2000.0,0.0,1,4.0,44.93,21.5
70.8,530.0,0.0,0.0,-0.25,0.0,366.1,-6.32,14.0,16.0,0.0,2.04,2000.0,0.0,1,4.0,44.98,21.5
70.9,530.0,0.0,0.0,-0.24,0.0,366.1,-6.67,14.0,16.0,0.0,2.04,2000.0,0.0,1,4.0,45.0,21.5
71.0,530.0,0.0,0.0,-0.2,0.0,366.1,-6.61,14.0,16.0,0.0,2.04,2000.0,0.0,1,4.0,45.0,21.5
71.1,530.0,0.0,0.0,-0.23,0.0,366.1,-6.51,14.0,16.0,0.0,2.04,2000.0,0.0,1,4.0,45.0,21.5
71.2,530.0,0.0,0.0,-0.23,0.0,366.1,-6.59,14.0,16.0,0.0,2.04,2000.0,0.0,1,4.0,45.0,21.5
71.3,530.0,0.0,0.0,-0.23,0.0,366.1,-6.69,14.0,16.0,0.0,2.04,1995.72,0.0,1,4.0,45.0,21.5
71.4,530.0,0.0,0.0,-0.22,0.0,366.15,-7.02,14.0,16.0,0.0,2.04,1975.72,0.0,1,4.0,45.0,21.5
71.5,530.0,0.0,0.0,-0.26,0.0,366.2,-7.37,14.0,16.0,0.0,2.04,1960.0,0.0,1,4.0,45.0,21.5
71.6,530.0,0.0,0.0,-0.24,0.0,366.11,-6.99,14.0,16.0,0.0,2.04,1960.0,0.0,1,4.0,45.0,21.5
71.7,530.0,0.0,0.0,-0.22,0.0,366.01,-6.54,14.0,16.0,0.0,2.04,1964.27,0.0,1,4.0,45.0,21.5
71.8,530.0,0.0,0.0,-0.23,0.0,366.09,-7.27,14.0,16.0,0.0,2.04,1984.27,0.0,1,4.0,45.0,21.5
71.9,530.0,0.0,0.0,-0.22,0.0,366.19,-8.12,14.0,16.0,0.0,2.04,2000.0,0.0,1,4.0,45.0,21.5
72.0,530.0,0.0,0.0,-0.21,0.0,366.15,-7.39,14.0,16.0,0.0,2.04,2000.0,0.0,1,4.0,45.0,21.5
72.1,530.0,0.0,0.0,-0.18,0.0,366.1,-6.49,14.0,16.0,0.0,2.04,2012.8,0.0,1,4.0,45.0,21.5
72.2,530.0,0.0,0.0,-0.24,0.0,366.1,-6.9,14.0,16.0,0.0,2.04,2072.8,0.0,1,4.0,45.0,21.5
72.3,530.0,0.0,0.0,-0.24,0.0,366.1,-7.45,14.0,16.0,0.0,2.04,2120.0,0.0,1,4.0,45.0,21.5
72.4,530.0,0.0,0.0,-0.22,0.0,366.05,-7.45,14.0,16.0,0.0,2.04,2120.0,0.0,1,4.0,45.0,21.5
72.5,530.0,0.0,0.0,-0.23,0.0,366.0,-7.4,14.0,16.0,0.0,2.04,2120.0,0.0,1,4.0,45.0,21.5
72.6,530.0,0.0,0.0,-0.23,0.0,366.05,-7.72,14.0,16.0,0.0,2.04,2120.0,0.0,1,4.0,45.0,21.5
72.7,530.0,0.0,0.0,-0.25,0.0,366.1,-8.07,14.0,16.0,0.0,2.04,2115.74,0.0,1,4.0,45.0,21.5
72.8,530.0,0.0,0.0,-0.22,0.0,366.1,-8.01,14.0,16.0,0.0,2.04,2095.74,0.0,1,4.0,45.0,21.5
72.9,530.0,0.0,0.0,-0.21,0.0,366.1,-7.91,14.0,16.0,0.0,2.04,2080.0,0.0,1,4.0,45.0,21.5
73.0,530.0,0.0,0.0,-0.21,0.0,366.05,-7.45,14.0,16.0,0.0,2.04,2080.0,0.0,1,4.0,45.0,21.5
73.1,530.0,0.0,0.0,-0.23,0.0,366.0,-6.95,14.0,16.0,0.0,2.04,2080.0,0.0,1,4.0,45.0,21.5
73.2,530.0,0.0,0.0,-0.25,0.0,366.05,-7.44,14.0,16.0,0.0,2.04,2080.0,0.0,1,4.0,45.0,21.5
73.3,530.0,0.0,0.0,-0.2,0.0,366.1,-8.04,14.0,16.0,0.0,2.04,2075.75,0.0,1,4.0,45.0,21.5
73.4,530.0,0.0,0.0,-0.21,0.0,366.05,-7.38,14.0,16.0,0.0,2.04,2055.75,0.0,1,4.0,45.0,21.5
73.5,530.0,0.0,0.0,-0.25,0.0,366.0,-6.58,14.0,16.0,0.0,2.04,2040.0,0.0,1,4.0,45.0,21.5
73.6,530.0,0.0,0.0,-0.22,0.0,366.09,-7.04,14.0,16.0,0.0,2.04,2040.0,0.0,1,4.0,45.0,21.5
73.7,530.0,0.0,0.0,-0.2,0.0,366.19,-7.64,14.0,16.0,0.0,2.12,2040.0,0.0,1,4.0,45.0,21.5
73.8,530.0,0.0,0.0,-0.23,0.0,366.15,-6.75,14.0,16.0,0.0,2.12,2040.0,0.0,1,4.0,45.0,21.5
73.9,530.0,0.0,0.0,-0.22,0.0,366.1,-5.7,14.0,16.0,0.0,2.12,2027.27,0.0,1,4.0,45.0,21.5
74.0,530.0,0.0,0.0,-0.23,0.0,366.1,-6.41,14.0,16.0,0.0,2.12,1967.28,0.0,1,4.0,45.0,21.5
74.1,530.0,0.0,0.0,-0.23,0.0,366.1,-7.31,14.0,16.0,0.0,2.12,1920.0,0.0,1,4.0,45.0,21.5
74.2,530.0,0.0,0.0,-0.23,0.0,366.1,-6.95,14.0,16.0,0.0,2.12,1920.0,0.0,1,4.0,45.0,21.5
74.3,530.0,0.0,0.0,-0.18,0.0,366.1,-6.45,14.0,16.0,0.0,2.12,1920.0,0.0,1,4.0,45.0,21.5
74.4,530.0,0.0,0.0,-0.22,0.0,366.1,-6.58,14.0,16.0,0.0,2.12,1920.0,0.0,1,4.0,45.0,21.5
74.5,530.0,0.0,0.0,-0.23,0.0,366.1,-6.78,14.0,16.0,0.0,2.12,1915.77,0.0,1,4.0,45.0,21.5
74.6,530.0,0.0,0.0,-0.27,0.0,366.15,-6.8,14.0,16.0,0.0,2.12,1895.77,0.0,1,4.0,45.0,21.5
74.7,530.0,0.0,0.0,-0.24,0.0,366.2,-6.8,14.0,16.0,0.0,1.92,1880.0,0.0,1,4.0,45.0,21.5
74.8,530.0,0.0,0.0,-0.27,0.0,366.15,-6.44,14.0,16.0,0.0,1.92,1880.0,0.0,1,4.0,45.0,21.5
74.9,530.0,0.0,0.0,-0.27,0.0,366.1,-6.04,14.0,16.0,0.0,1.92,1880.0,0.0,1,4.0,45.03,21.5
75.0,530.0,0.0,0.0,-0.22,0.0,366.15,-6.27,14.0,16.0,0.0,1.92,1880.0,0.0,1,4.0,45.08,21.5
75.1,530.0,0.0,0.0,-0.21,0.0,366.2,-6.57,14.0,16.0,0.0,1.92,1875.98,0.0,1,4.0,45.13,21.5
75.2,530.0,0.0,0.0,-0.23,0.0,366.15,-6.28,14.0,16.0,0.0,1.92,1855.98,0.0,1,4.0,45.18,21.5
75.3,530.0,0.0,0.0,-0.27,0.0,366.1,-5.93,14.0,16.0,0.0,1.92,1840.0,0.0,1,4.0,45.23,21.5
75.4,530.0,0.0,0.0,-0.26,0.0,366.15,-6.44,14.0,16.0,0.0,1.92,1840.0,0.0,1,4.0,45.28,21.5
75.5,530.0,0.0,0.0,-0.24,0.0,366.2,-7.04,14.0,16.0,0.0,1.92,1840.0,0.0,1,4.0,45.33,21.5
75.6,530.0,0.0,0.0,-0.23,0.0,366.15,-6.56,14.0,16.0,0.0,1.92,1840.0,0.0,1,4.0,45.38,21.5
75.7,530.0,0.0,0.0,-0.23,0.0,366.1,-5.96,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.43,21.5
75.8,530.0,0.0,0.0,-0.23,0.0,366.15,-6.4,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.48,21.5
75.9,530.0,0.0,0.0,-0.22,0.0,366.2,-6.95,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
76.0,530.0,0.0,0.0,-0.23,0.0,366.2,-6.82,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
76.1,530.0,0.0,0.0,-0.2,0.0,366.2,-6.62,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
76.2,530.0,0.0,0.0,-0.21,0.0,366.15,-6.69,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
76.3,530.0,0.0,0.0,-0.23,0.0,366.1,-6.79,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
76.4,530.0,0.0,0.0,-0.25,0.0,366.15,-6.98,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
76.5,530.0,0.0,0.0,-0.24,0.0,366.19,-7.18,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
76.6,530.0,0.0,0.0,-0.2,0.0,366.16,-6.75,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
76.7,530.0,0.0,0.0,-0.24,0.0,366.11,-6.25,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
76.8,530.0,0.0,0.0,-0.2,0.0,366.14,-6.69,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
76.9,530.0,0.0,0.0,-0.23,0.0,366.19,-7.24,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
77.0,530.0,0.0,0.0,-0.23,0.0,366.16,-6.72,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
77.1,530.0,0.0,0.0,-0.22,0.0,366.11,-6.07,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
77.2,530.0,0.0,0.0,-0.21,0.0,366.14,-6.54,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
77.3,530.0,0.0,0.0,-0.26,0.0,366.19,-7.14,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
77.4,530.0,0.0,0.0,-0.27,0.0,366.2,-6.84,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
77.5,530.0,0.0,0.0,-0.26,0.0,366.2,-6.44,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
77.6,530.0,0.0,0.0,-0.24,0.0,366.16,-6.53,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
77.7,530.0,0.0,0.0,-0.25,0.0,366.11,-6.68,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
77.8,530.0,0.0,0.0,-0.22,0.0,366.14,-6.61,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
77.9,530.0,0.0,0.0,-0.23,0.0,366.19,-6.51,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
78.0,530.0,0.0,0.0,-0.22,0.0,366.16,-6.23,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
78.1,530.0,0.0,0.0,-0.23,0.0,366.11,-5.93,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
78.2,530.0,0.0,0.0,-0.23,0.0,366.14,-6.3,14.0,16.0,0.0,1.84,1840.0,0.0,1,4.0,45.5,21.5
78.3,530.0,0.0,0.0,-0.23,0.0,366.19,-6.75,14.0,16.0,0.0,1.84,1836.02,0.0,1,4.0,45.5,21.5
78.4,530.0,0.0,0.0,-0.22,0.0,366.16,-6.27,14.0,16.0,0.0,1.84,1816.02,0.0,1,4.0,45.5,21.5
78.5,530.0,0.0,0.0,-0.25,0.0,366.11,-5.67,14.0,16.0,0.0,1.84,1796.02,0.0,1,4.0,45.5,21.5
78.6,530.0,0.0,0.0,-0.24,0.0,366.14,-6.31,14.0,16.0,0.0,1.84,1776.02,0.0,1,4.0,45.5,21.5
78.7,530.0,0.0,0.0,-0.25,0.0,366.19,-7.11,14.0,16.0,0.0,1.84,1760.0,0.0,1,4.0,45.5,21.5
78.8,530.0,0.0,0.0,-0.22,0.0,366.16,-6.4,14.0,16.0,0.0,1.84,1760.0,0.0,1,4.0,45.5,21.5
78.9,530.0,0.0,0.0,-0.23,0.0,366.11,-5.5,14.0,16.0,0.0,1.84,1760.0,0.0,1,4.0,45.53,21.5
79.0,530.0,0.0,0.0,-0.25,0.0,366.14,-5.75,14.0,16.0,0.0,1.84,1760.0,0.0,1,4.0,45.58,21.5
79.1,530.0,0.0,0.0,-0.27,0.0,366.19,-6.15,14.0,16.0,0.0,1.84,1760.0,0.0,1,4.0,45.63,21.5
79.2,530.0,0.0,0.0,-0.26,0.0,366.2,-5.76,14.0,16.0,0.0,1.84,1760.0,0.0,1,4.0,45.68,21.5
79.3,530.0,0.0,0.0,-0.27,0.0,366.2,-5.26,14.0,16.0,0.0,1.84,1760.0,0.0,1,4.0,45.73,21.5
79.4,530.0,0.0,0.0,-0.24,0.0,366.16,-5.6,14.0,16.0,0.0,1.84,1760.0,0.0,1,4.0,45.78,21.5
79.5,530.0,0.0,0.0,-0.23,0.0,366.11,-6.05,14.0,16.0,0.0,1.76,1760.0,0.0,1,4.0,45.83,21.5
79.6,530.0,0.0,0.0,-0.23,0.0,366.14,-6.06,14.0,16.0,0.0,1.76,1760.0,0.0,1,4.0,45.88,21.5
79.7,530.0,0.0,0.0,-0.23,0.0,366.19,-6.01,14.0,16.0,0.0,1.76,1760.0,0.0,1,4.0,45.93,21.5
79.8,530.0,0.0,0.0,-0.25,0.0,366.16,-5.78,14.0,16.0,0.0,1.76,1760.0,0.0,1,4.0,45.98,21.5
79.9,530.0,0.0,0.0,-0.24,0.0,366.11,-5.53,14.0,16.0,0.0,1.76,1760.0,0.0,1,4.0,46.0,21.5
80.0,530.0,0.0,0.0,-0.23,0.0,366.14,-5.9,14.0,16.0,0.0,1.76,1760.0,0.0,1,4.0,46.0,21.5
80.1,530.0,0.0,0.0,-0.25,0.0,366.19,-6.35,14.0,16.0,0.0,1.76,1760.0,0.0,1,4.0,46.0,21.5
80.2,530.0,0.0,0.0,-0.24,0.0,366.16,-6.09,14.0,16.0,0.0,1.76,1760.0,0.0,1,4.0,46.0,21.5
80.3,530.0,0.0,0.0,-0.23,0.0,366.11,-5.75,14.0,16.0,0.0,1.76,1756.05,0.0,1,4.0,46.0,21.5
80.4,530.0,0.0,0.0,-0.23,0.0,366.14,-6.27,14.0,16.0,0.0,1.76,1736.05,0.0,1,4.0,46.0,21.5
80.5,530.0,0.0,0.0,-0.25,0.0,366.19,-6.92,14.0,16.0,0.0,1.76,1720.0,0.0,1,4.0,46.0,21.5
80.6,530.0,0.0,0.0,-0.19,0.0,366.16,-6.35,14.0,16.0,0.0,1.76,1720.0,0.0,1,4.0,46.0,21.5
80.7,530.0,0.0,0.0,-0.2,0.0,366.11,-5.6,14.0,16.0,0.0,1.76,1720.0,0.0,1,4.0,46.0,21.5
80.8,530.0,0.0,0.0,-0.24,0.0,366.14,-5.93,14.0,16.0,0.0,1.76,1720.0,0.0,1,4.0,46.0,21.5
80.9,530.0,0.0,0.0,-0.24,0.0,366.19,-6.43,14.0,16.0,0.0,1.76,1716.05,0.0,1,4.0,46.0,21.5
81.0,530.0,0.0,0.0,-0.22,0.0,366.2,-5.89,14.0,16.0,0.0,1.76,1696.06,0.0,1,4.0,46.0,21.5
81.1,530.0,0.0,0.0,-0.23,0.0,366.2,-5.19,14.0,16.0,0.0,1.76,1680.0,0.0,1,4.0,46.0,21.5
81.2,530.0,0.0,0.0,-0.23,0.0,366.2,-5.75,14.0,16.0,0.0,1.76,1680.0,0.0,1,4.0,46.0,21.5
81.3,530.0,0.0,0.0,-0.23,0.0,366.2,-6.5,14.0,16.0,0.0,1.76,1680.0,0.0,1,4.0,46.0,21.5
81.4,530.0,0.0,0.0,-0.25,0.0,366.2,-6.51,14.0,16.0,0.0,1.76,1680.0,0.0,1,4.0,46.0,21.5
81.5,530.0,0.0,0.0,-0.2,0.0,366.2,-6.41,14.0,16.0,0.0,1.76,1680.0,0.0,1,4.0,46.0,21.5
81.6,530.0,0.0,0.0,-0.18,0.0,366.2,-6.4,14.0,16.0,0.0,1.76,1680.0,0.0,1,4.0,46.0,21.5
81.7,530.0,0.0,0.0,-0.2,0.0,366.2,-6.4,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.0,21.5
81.8,530.0,0.0,0.0,-0.23,0.0,366.2,-6.49,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.0,21.5
81.9,530.0,0.0,0.0,-0.23,0.0,366.2,-6.59,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.0,21.5
82.0,530.0,0.0,0.0,-0.2,0.0,366.16,-6.38,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.0,21.5
82.1,530.0,0.0,0.0,-0.22,0.0,366.11,-6.13,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.0,21.5
82.2,530.0,0.0,0.0,-0.23,0.0,366.14,-6.49,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.0,21.5
82.3,530.0,0.0,0.0,-0.26,0.0,366.19,-6.94,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.0,21.5
82.4,530.0,0.0,0.0,-0.22,0.0,366.2,-6.48,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.0,21.5
82.5,530.0,0.0,0.0,-0.23,0.0,366.2,-5.88,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.0,21.5
82.6,530.0,0.0,0.0,-0.25,0.0,366.2,-6.23,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.0,21.5
82.7,530.0,0.0,0.0,-0.24,0.0,366.2,-6.73,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.0,21.5
82.8,530.0,0.0,0.0,-0.22,0.0,366.2,-6.28,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.0,21.5
82.9,530.0,0.0,0.0,-0.24,0.0,366.2,-5.68,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.03,21.5
83.0,530.0,0.0,0.0,-0.22,0.0,366.2,-6.17,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.08,21.5
83.1,530.0,0.0,0.0,-0.21,0.0,366.2,-6.82,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.13,21.5
83.2,530.0,0.0,0.0,-0.23,0.0,366.2,-6.55,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.18,21.5
83.3,530.0,0.0,0.0,-0.23,0.0,366.2,-6.15,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.23,21.5
83.4,530.0,0.0,0.0,-0.2,0.0,366.16,-6.06,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.28,21.5
83.5,530.0,0.0,0.0,-0.24,0.0,366.11,-6.01,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.33,21.5
83.6,530.0,0.0,0.0,-0.24,0.0,366.14,-6.0,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.38,21.5
83.7,530.0,0.0,0.0,-0.23,0.0,366.19,-6.0,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.43,21.5
83.8,530.0,0.0,0.0,-0.2,0.0,366.24,-6.13,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.48,21.5
83.9,530.0,0.0,0.0,-0.22,0.0,366.29,-6.28,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.5,21.5
84.0,530.0,0.0,0.0,-0.22,0.0,366.26,-6.17,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.5,21.5
84.1,530.0,0.0,0.0,-0.24,0.0,366.21,-6.02,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.5,21.5
84.2,530.0,0.0,0.0,-0.25,0.0,366.2,-5.83,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.5,21.5
84.3,530.0,0.0,0.0,-0.24,0.0,366.2,-5.63,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.5,21.5
84.4,530.0,0.0,0.0,-0.23,0.0,366.2,-5.9,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.5,21.5
84.5,530.0,0.0,0.0,-0.25,0.0,366.2,-6.25,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.5,21.5
84.6,530.0,0.0,0.0,-0.28,0.0,366.16,-5.83,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.5,21.5
84.7,530.0,0.0,0.0,-0.23,0.0,366.11,-5.29,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.5,21.5
