Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
72.6,481.77,22.32,-65.83,-1.21,1.0,390.22,7.87,11.0,12,0.0,4.64,4616.85,0,1,4.0,37.0,14.17
72.7,481.77,26.74,-55.55,-0.99,1.0,389.77,3.75,11.0,12,0.0,4.63,4600.0,0,1,4.0,37.0,14.17
72.8,481.77,30.79,-41.09,-0.89,1.0,389.27,-0.7,11.0,12,0.0,4.63,4600.0,0,1,4.0,37.0,14.17
72.9,481.76,31.74,-30.69,-0.76,1.0,388.85,-3.9,11.0,12,0.0,4.62,4600.0,0,1,4.0,37.0,14.17
73.0,481.76,33.26,-21.46,-0.62,1.0,388.45,-6.9,11.0,12,0.0,4.62,4600.0,0,1,4.0,37.0,14.17
73.1,481.76,36.05,-9.47,-0.43,1.0,388.1,-10.37,11.0,12,0.0,4.62,4581.16,0,1,4.0,37.0,14.17
73.2,481.75,39.46,-1.46,-0.38,0.0,387.75,-13.92,11.0,12,0.0,4.61,4461.17,0,1,4.0,37.04,14.17
73.3,481.75,42.56,1.27,-0.29,0.0,387.57,-14.7,11.0,12,0.0,4.61,4356.86,0,1,4.0,37.09,14.17
73.4,481.75,43.65,3.73,-0.16,0.0,387.42,-15.05,11.0,12,0.0,4.6,4336.86,0,1,4.0,37.14,14.17
73.5,481.74,42.58,22.15,0.39,0.0,386.62,-23.11,11.0,12,0.0,4.6,4320.0,0,1,4.0,37.19,14.17
73.6,481.74,40.19,45.54,0.55,0.0,385.72,-32.36,11.0,12,0.0,4.6,4320.0,0,1,4.0,37.24,14.17
73.7,481.74,39.75,45.37,0.58,0.0,385.6,-32.39,11.0,12,0.0,4.6,4320.0,0,1,4.0,37.29,14.17
73.8,481.73,37.24,43.19,0.32,0.0,385.6,-30.99,11.0,12,0.0,4.6,4320.0,0,1,4.0,37.34,14.17
73.9,481.73,34.8,42.9,0.51,0.0,385.69,-29.63,11.0,12,0.0,4.6,4320.0,0,1,4.0,37.39,14.17
74.0,481.73,35.0,39.1,0.3,0.0,385.79,-28.28,11.0,12,0.0,4.6,4320.0,0,1,4.0,37.44,14.17
74.1,481.72,35.64,31.67,0.11,0.0,385.97,-26.59,11.0,12,0.0,4.6,4320.0,0,1,4.0,37.49,14.17
74.2,481.72,38.14,27.5,0.12,0.0,386.17,-24.84,11.0,12,0.0,4.6,4320.0,0,1,4.0,37.54,14.17
74.3,481.71,40.93,26.0,0.14,0.0,386.07,-25.77,11.0,12,0.0,4.6,4320.0,0,1,4.0,37.59,14.17
74.4,481.71,43.22,29.44,0.09,0.0,385.92,-27.12,11.0,12,0.0,4.6,4320.0,0,1,4.0,37.64,14.17
74.5,481.71,45.22,36.79,0.35,0.0,385.42,-32.62,11.0,12,0.0,4.6,4316.88,0,1,4.0,37.69,14.17
74.6,481.7,45.5,53.22,0.8,0.0,384.87,-38.77,11.0,12,0.0,4.32,4296.88,0,1,4.0,37.74,14.17
74.7,481.7,45.65,66.08,0.9,0.0,384.19,-43.58,11.0,12,0.0,4.31,4280.0,0,1,4.0,37.79,14.17
74.8,481.7,45.68,77.87,1.03,0.0,383.49,-48.18,11.0,12,0.0,4.31,4280.0,0,1,4.0,37.84,14.17
74.9,481.69,45.83,81.07,0.9,0.0,383.18,-50.88,11.0,12,0.0,4.3,4283.12,0,1,4.0,37.89,14.17
75.0,481.69,45.5,83.22,0.93,0.0,382.93,-53.28,11.0,12,0.0,4.3,4303.11,0,1,4.0,37.94,14.17
75.1,481.69,45.35,85.72,1.02,0.0,382.77,-54.16,11.0,12,0.0,4.3,4320.0,0,1,4.0,37.99,14.17
75.2,481.68,45.2,87.93,1.04,0.0,382.62,-54.81,11.0,12,0.0,4.29,4320.0,0,1,4.0,38.0,14.17
75.3,481.68,45.2,87.0,1.06,0.0,382.56,-55.2,11.0,12,0.0,4.29,4320.0,0,1,4.0,38.0,14.17
75.4,481.68,45.2,85.35,0.88,0.0,382.51,-55.55,11.0,12,0.0,4.28,4320.0,0,1,4.0,38.0,14.17
75.5,481.67,45.35,84.43,0.99,0.0,382.5,-55.73,11.0,12,0.0,4.28,4320.0,0,1,4.0,38.0,14.17
75.6,481.67,45.22,82.0,1.17,0.0,382.5,-55.88,11.0,12,0.0,4.28,4320.0,0,1,4.0,38.0,14.17
75.7,481.67,45.5,81.62,0.94,0.0,382.37,-56.07,11.0,12,0.0,4.28,4323.11,0,1,4.0,38.0,14.17
75.8,481.66,45.83,82.44,0.8,0.0,382.22,-56.27,11.0,12,0.0,4.28,4343.1,0,1,4.0,38.0,14.17
75.9,481.66,45.99,82.5,0.98,0.0,382.11,-57.99,11.0,12,0.0,4.28,4360.0,0,1,4.0,38.0,14.17
76.0,481.66,47.09,83.56,1.15,0.0,382.01,-59.94,11.0,12,0.0,4.28,4360.0,0,1,4.0,38.0,14.17
76.1,481.65,50.2,84.54,0.97,0.0,381.7,-62.36,11.0,12,0.0,4.28,4341.4,0,1,4.0,38.0,14.17
76.2,481.65,53.61,88.71,1.05,0.0,381.35,-64.86,11.0,12,0.0,4.28,4221.41,0,1,4.0,38.04,14.17
76.3,481.65,56.09,100.64,1.41,0.0,380.43,-73.94,11.0,12,0.0,4.28,4138.59,0,1,4.0,38.09,14.17
76.4,481.64,58.89,116.57,1.49,0.0,379.43,-84.04,11.0,12,0.0,4.28,4258.58,0,1,4.0,38.14,14.17
76.5,481.64,61.03,128.71,1.7,0.0,378.39,-92.97,11.0,12,-0.04000000000000625,4.28,4372.38,0,1,4.0,38.19,14.17
76.6,481.64,61.63,139.64,2.0,0.0,377.34,-101.72,11.0,12,-0.04999999999999716,4.28,4452.37,0,1,4.0,38.24,14.17
76.7,481.63,61.64,150.04,1.74,0.0,376.59,-107.18,11.0,12,-0.009999999999990905,4.28,4535.46,0,1,4.0,38.29,14.17
76.8,481.63,63.52,153.46,2.2,0.0,375.89,-112.13,11.0,12,0.0,4.28,4635.45,0,1,4.0,38.34,14.17
76.9,481.62,64.45,154.07,2.27,0.0,375.28,-118.25,11.0,12,0.0,4.28,4735.45,0,1,4.0,38.39,14.17
77.0,481.62,64.45,158.53,2.32,0.0,374.68,-124.55,11.0,12,0.0,4.28,4835.44,0,1,4.0,38.44,14.17
77.1,481.62,65.05,161.02,2.25,0.0,374.04,-129.12,11.0,12,0.0,4.28,4938.53,0,1,4.0,38.49,14.17
77.2,481.61,66.3,164.52,2.19,0.0,373.39,-133.42,11.0,12,0.0,4.28,5058.52,0,1,4.0,38.54,14.17
77.3,481.61,66.9,165.92,2.73,0.0,372.69,-140.06,11.0,12,0.0,4.28,5175.43,0,1,4.0,38.59,14.17
77.4,481.61,69.7,169.87,2.02,0.0,371.99,-147.06,11.0,12,0.0,4.28,5275.42,0,1,4.0,38.64,14.17
77.5,481.6,70.92,173.02,2.43,0.0,370.99,-156.05,11.0,12,0.0,4.28,5366.16,0,1,4.0,38.69,14.17
77.6,481.6,70.66,178.47,2.01,0.0,369.94,-165.35,11.0,12,0.0,4.76,5406.16,0,1,4.0,38.74,14.17
77.7,481.6,70.48,186.48,2.37,0.0,369.37,-168.81,11.0,12,0.0,4.76,5443.08,0,1,4.0,38.79,14.17
77.8,481.59,70.65,183.48,2.42,0.0,368.87,-171.36,11.0,12,0.0,4.76,5463.08,0,1,4.0,38.84,14.17
77.9,481.59,70.33,181.48,2.61,0.0,368.37,-176.29,11.0,12,0.0,4.76,5480.0,0,1,4.0,38.89,14.17
78.0,481.59,69.41,183.94,2.7,0.0,367.87,-181.59,11.0,12,0.0,4.76,5480.0,0,1,4.0,38.94,14.17
78.1,481.58,68.16,183.02,2.39,0.0,367.5,-184.19,11.0,12,-0.04000000000000625,4.76,5480.0,0,1,4.0,38.99,14.17
78.2,481.58,66.92,180.97,2.61,0.0,367.15,-186.38,11.0,12,-0.04999999999999716,4.76,5480.0,0,1,4.0,39.04,14.17
78.3,481.58,64.16,180.52,2.31,0.0,366.97,-186.36,11.0,12,-0.010000000000005116,4.76,5480.0,0,1,4.0,39.09,14.17
78.4,481.57,60.42,174.56,2.46,0.0,366.82,-185.96,11.0,12,0.0,5.52,5480.0,0,1,4.0,39.14,14.17
78.5,481.57,55.2,168.53,2.42,0.0,367.4,-178.54,11.0,12,0.0,5.52,5465.65,0,1,4.0,39.19,14.17
78.6,481.57,51.6,159.33,2.17,0.0,368.1,-169.94,11.0,12,0.0,5.52,5365.66,0,1,4.0,39.24,14.17
78.7,481.56,47.06,140.4,1.61,0.0,370.13,-148.55,11.0,12,0.0,5.52,5277.13,0,1,4.0,39.29,14.17
78.8,481.56,46.28,120.3,0.91,0.0,372.37,-125.0,11.0,12,0.0,5.52,5257.13,0,1,4.0,39.34,14.17
78.9,481.56,40.08,88.8,0.24,0.0,374.24,-107.4,11.0,12,0.0,5.52,5242.86,0,1,4.0,39.39,14.17
79.0,481.55,35.73,90.24,0.48,0.0,376.04,-90.8,11.0,12,0.0,5.52,5262.86,0,1,4.0,39.44,14.17
79.1,481.55,33.55,57.67,0.46,0.0,378.27,-72.15,11.0,12,0.0,5.52,5280.0,0,1,4.0,39.49,14.17
79.2,481.55,25.67,39.85,0.28,0.0,380.57,-53.15,11.0,12,0.0,5.52,5280.0,0,1,4.0,39.5,14.17
79.3,481.54,20.88,29.56,0.13,0.0,382.05,-41.33,11.0,12,0.0,5.52,5282.86,0,1,4.0,39.5,14.17
79.4,481.54,18.01,16.62,-0.06,0.0,383.4,-30.73,11.0,12,0.0,5.25,5302.86,0,1,4.0,39.5,14.17
79.5,481.53,13.97,5.57,-0.1,0.0,384.41,-21.25,11.0,12,0.0,5.25,5320.0,0,1,4.0,39.5,14.17
79.6,481.53,12.89,-0.52,-0.21,0.0,385.36,-11.95,11.0,12,0.0,5.26,5320.0,0,1,4.0,39.5,14.17
79.7,481.53,12.5,-20.29,-0.53,0.0,386.87,-0.47,11.0,12,0.0,5.27,5322.85,0,1,4.0,39.5,14.17
79.8,481.52,10.66,-29.43,-0.69,0.0,388.47,11.38,11.0,12,0.0,5.27,5342.85,0,1,4.0,39.5,14.17
79.9,481.52,10.6,-34.19,-0.85,0.0,389.68,22.08,11.0,12,0.0,5.28,5360.0,0,1,4.0,39.5,14.17
80.0,481.52,10.86,-49.74,-1.14,0.0,390.83,32.57,11.0,12,0.0,5.29,5360.0,0,1,4.0,39.5,14.17
80.1,481.51,11.08,-53.0,-1.16,0.0,390.91,31.49,11.0,12,0.0,5.29,5362.85,0,1,4.0,39.5,14.17
80.2,481.51,11.18,-48.12,-0.92,0.0,390.81,28.44,11.0,12,0.0,5.3,5382.85,0,1,4.0,39.54,14.17
80.3,481.51,11.33,-48.78,-0.91,0.0,390.89,27.83,11.0,12,0.0,5.31,5400.0,0,1,4.0,39.59,14.17
80.4,481.5,12.0,-49.37,-1.09,0.0,390.99,27.63,11.0,12,0.0,5.31,5400.0,0,1,4.0,39.64,14.17
80.5,481.5,12.57,-45.5,-1.02,0.0,390.74,25.46,11.0,12,0.0,5.32,5402.84,0,1,4.0,39.69,14.17
80.6,481.5,13.34,-43.48,-0.88,0.0,390.44,22.96,11.0,12,0.0,5.32,5422.84,0,1,4.0,39.74,14.17
80.7,481.49,14.71,-41.48,-0.79,0.0,390.19,20.04,11.0,12,0.0,5.32,5440.0,0,1,4.0,39.79,14.17
80.8,481.49,14.63,-37.48,-0.84,0.0,389.94,17.04,11.0,12,0.0,5.32,5440.0,0,1,4.0,39.84,14.17
80.9,481.49,14.56,-36.52,-0.98,0.0,389.94,17.37,11.0,12,0.0,5.32,5442.84,0,1,4.0,39.89,14.17
81.0,481.48,15.89,-38.02,-0.65,0.0,389.99,18.27,11.0,12,0.0,5.32,5462.84,0,1,4.0,39.94,14.17
81.1,481.48,18.61,-37.22,-0.71,0.0,389.49,11.91,11.0,12,0.0,5.32,5480.0,0,1,4.0,39.99,14.17
81.2,481.48,21.85,-25.74,-0.82,0.0,388.89,4.31,11.0,12,0.0,5.32,5480.0,0,1,4.0,40.0,14.17
81.3,481.47,23.79,-17.21,-0.67,0.0,388.2,-0.82,11.0,12,0.0,5.32,5480.0,0,1,4.0,40.0,14.17
81.4,481.47,25.19,-10.28,-0.42,0.0,387.5,-5.52,11.0,12,0.0,5.32,5480.0,0,1,4.0,40.0,14.17
81.5,481.47,28.2,-8.76,-0.49,0.0,387.1,-9.45,11.0,12,0.0,5.32,5480.0,0,1,4.0,40.0,14.17
81.6,481.46,28.6,-3.28,0.12,0.0,386.75,-13.25,11.0,12,0.0,5.4,5480.0,0,1,4.0,40.0,14.17
81.7,481.46,30.38,-0.8,-0.26,0.0,386.57,-15.08,11.0,12,0.0,5.4,5465.86,0,1,4.0,40.0,14.17
81.8,481.46,37.4,-0.53,-0.56,0.0,386.42,-16.58,11.0,12,0.0,5.4,5365.87,0,1,4.0,40.0,14.17
81.9,481.45,41.76,1.77,-0.17,0.0,386.1,-19.15,11.0,12,0.0,5.4,5277.18,0,1,4.0,40.0,14.17
82.0,481.45,45.78,5.58,-0.75,0.0,385.75,-21.9,11.0,12,0.0,5.4,5257.18,0,1,4.0,40.0,14.17
82.1,481.44,51.78,15.94,-0.17,0.0,384.89,-31.1,11.0,12,0.0,5.4,5242.82,0,1,4.0,40.0,14.17
82.2,481.44,54.46,22.73,0.31,0.0,383.94,-41.41,11.0,12,0.0,5.4,5262.82,0,1,4.0,40.04,14.18
82.3,481.44,57.18,45.79,0.63,0.0,381.28,-65.3,11.0,12,0.0,5.4,5277.18,0,1,4.0,40.09,14.2
82.4,481.43,59.26,77.11,1.08,0.0,378.33,-91.5,11.0,12,0.0,5.24,5257.18,0,1,4.0,40.14,14.22
82.5,481.43,60.4,99.03,1.39,0.0,375.98,-112.12,11.0,12,0.0,5.24,5237.18,0,1,4.0,40.19,14.23
82.6,481.43,60.4,118.13,1.68,0.0,373.74,-131.79,11.0,12,0.0,5.24,5217.18,0,1,4.0,40.24,14.25
82.7,481.42,60.25,126.76,1.8,0.0,372.6,-140.94,11.0,12,0.0,5.24,5197.19,0,1,4.0,40.29,14.27
82.8,481.42,60.25,133.74,1.78,0.0,371.65,-148.19,11.0,12,0.0,5.24,5177.19,0,1,4.0,40.34,14.28
82.9,481.42,60.4,134.72,2.02,0.0,371.07,-151.85,11.0,12,-0.03999999999999204,5.24,5162.81,0,1,4.0,40.39,14.3
83.0,481.41,60.4,135.39,2.01,0.0,370.57,-154.86,11.0,12,-0.05000000000001137,5.24,5182.81,0,1,4.0,40.44,14.32
83.1,481.41,60.7,138.22,2.01,0.0,370.07,-159.06,11.0,12,-0.009999999999990905,5.24,5197.19,0,1,4.0,40.49,14.33
83.2,481.41,62.31,138.14,1.87,0.0,369.57,-163.46,11.0,12,0.0,5.24,5177.19,0,1,4.0,40.54,14.34
83.3,481.4,62.88,141.36,1.89,0.0,368.9,-169.36,11.0,12,0.0,5.24,5157.19,0,1,4.0,40.59,14.34
83.4,481.4,62.85,144.64,2.04,0.0,368.2,-175.51,11.0,12,0.0,5.16,5137.2,0,1,4.0,40.64,14.34
83.5,481.4,62.85,145.07,2.09,0.0,367.63,-179.39,11.0,12,0.0,5.16,5114.39,0,1,4.0,40.69,14.34
83.6,481.39,62.55,147.94,2.0,0.0,367.08,-182.89,11.0,12,0.0,5.16,5074.39,0,1,4.0,40.74,14.34
83.7,481.39,62.28,148.5,1.99,0.0,366.83,-184.68,11.0,12,0.0,5.16,5037.2,0,1,4.0,40.79,14.34
83.8,481.39,61.74,147.44,2.08,0.0,366.63,-186.18,11.0,12,0.0,5.16,5017.2,0,1,4.0,40.84,14.34
83.9,481.38,60.51,146.44,2.18,0.0,366.39,-187.47,11.0,12,0.0,5.16,4997.2,0,1,4.0,40.89,14.34
84.0,481.38,60.41,144.06,2.16,0.0,366.14,-188.72,11.0,12,0.0,5.16,4977.2,0,1,4.0,40.94,14.34
84.1,481.38,60.7,142.88,1.81,0.0,366.1,-188.64,11.0,12,-0.04000000000000625,5.16,4946.02,0,1,4.0,40.99,14.34
84.2,481.37,61.03,141.93,1.95,0.0,366.1,-188.34,11.0,12,-0.04999999999999716,5.16,4846.03,0,1,4.0,41.0,14.34
84.3,481.37,61.02,140.03,1.93,0.0,365.93,-188.98,11.0,12,-0.010000000000005116,5.16,4757.21,0,1,4.0,41.0,14.34
84.4,481.37,60.21,139.5,1.95,0.0,365.73,-189.78,11.0,12,0.0,4.96,4737.21,0,1,4.0,41.0,14.34
84.5,481.36,53.85,138.53,1.78,0.0,366.17,-182.68,11.0,12,0.0,4.92,4717.21,0,1,4.0,41.0,14.34
84.6,481.36,51.38,134.13,1.75,0.0,366.72,-174.23,11.0,12,0.0,4.88,4697.21,0,1,4.0,41.0,14.34
84.7,481.35,46.96,114.4,1.35,0.0,368.85,-153.29,11.0,12,0.0,4.84,4677.21,0,1,4.0,41.0,14.34
84.8,481.35,43.18,94.93,1.05,0.0,371.25,-130.24,11.0,12,0.0,4.8,4657.21,0,1,4.0,41.0,14.34
84.9,481.35,43.18,76.52,0.84,0.0,373.82,-106.13,11.0,12,0.0,4.76,4640.0,0,1,4.0,41.0,14.34
85.0,481.34,42.38,56.93,0.72,0.0,376.42,-81.84,11.0,12,0.0,4.72,4640.0,0,1,4.0,41.0,14.34
85.1,481.34,40.98,46.83,0.47,0.0,377.83,-71.68,11.0,12,0.0,4.68,4637.22,0,1,4.0,41.0,14.34
85.2,481.34,36.44,37.97,0.5,0.0,379.03,-63.92,11.0,12,0.0,4.64,4617.22,0,1,4.0,41.04,14.35
85.3,481.33,35.13,31.87,0.93,0.0,380.27,-53.23,11.0,12,0.0,4.6,4597.22,0,1,4.0,41.09,14.37
85.4,481.33,34.95,20.14,0.36,0.0,381.52,-42.03,11.0,12,0.0,4.6,4577.22,0,1,4.0,41.14,14.38
85.5,481.33,35.58,19.57,-0.51,0.0,382.21,-38.52,11.0,12,0.0,4.6,4557.22,0,1,4.0,41.19,14.4
85.6,481.32,35.73,15.43,-0.61,0.0,382.81,-36.32,11.0,12,0.0,4.6,4537.22,0,1,4.0,41.24,14.42
85.7,481.32,37.13,15.6,-0.25,0.0,383.07,-32.54,11.0,12,0.0,4.6,4517.22,0,1,4.0,41.29,14.43
85.8,481.32,38.68,13.36,-0.14,0.0,383.27,-28.49,11.0,12,0.0,4.6,4497.23,0,1,4.0,41.34,14.45
85.9,481.31,38.83,11.03,0.06,0.0,383.34,-28.37,11.0,12,0.0,4.6,4466.14,0,1,4.0,41.39,14.47
86.0,481.31,38.83,11.53,0.04,0.0,383.39,-28.92,11.0,12,0.0,4.6,4366.15,0,1,4.0,41.44,14.48
86.1,481.31,39.01,10.0,0.01,0.0,383.7,-26.52,11.0,12,0.0,4.6,4271.73,0,1,4.0,41.49,14.5
86.2,481.3,39.48,8.5,-0.13,0.0,384.05,-23.62,11.0,12,0.0,4.6,4212.03,0,1,4.0,41.5,14.5
86.3,481.3,40.08,8.0,-0.14,0.0,384.06,-24.14,11.0,12,0.0,4.6,4157.43,0,1,4.0,41.5,14.5
86.4,481.3,40.41,9.03,-0.1,0.0,384.01,-25.24,11.0,12,0.0,4.44,4137.43,0,1,4.0,41.5,14.5
86.5,481.29,41.78,9.5,0.02,0.0,384.0,-26.0,11.0,12,0.0,4.44,4117.44,0,1,4.0,41.5,14.5
86.6,481.29,43.69,10.0,0.03,0.0,384.0,-26.7,11.0,12,0.0,4.44,4097.44,0,1,4.0,41.5,14.5
86.7,481.29,45.96,11.47,-0.06,0.0,383.79,-27.95,11.0,12,0.0,4.44,4080.0,0,1,4.0,41.5,14.5
86.8,481.28,46.13,13.53,-0.04,0.0,383.54,-29.3,11.0,12,0.0,4.44,4080.0,0,1,4.0,41.5,14.5
86.9,481.28,46.28,15.03,0.06,0.0,383.41,-31.68,11.0,12,0.0,4.44,4080.0,0,1,4.0,41.5,14.5
87.0,481.27,46.28,16.0,0.08,0.0,383.31,-34.23,11.0,12,0.0,4.44,4080.0,0,1,4.0,41.5,14.5
87.1,481.27,46.28,16.97,0.03,0.0,383.13,-34.86,11.0,12,-0.03999999999999204,4.44,4080.0,0,1,4.0,41.5,14.5
87.2,481.27,46.28,18.97,0.05,0.0,382.93,-35.16,11.0,12,-0.04999999999999716,4.44,4080.0,0,1,4.0,41.54,14.5
87.3,481.26,46.28,19.06,0.06,0.0,382.81,-37.29,11.0,12,-0.010000000000005116,4.44,4077.45,0,1,4.0,41.59,14.5
87.4,481.26,45.95,19.53,0.16,0.0,382.71,-39.74,11.0,12,0.0,4.44,4057.45,0,1,4.0,41.64,14.5
87.5,481.26,45.94,21.0,0.08,0.0,382.53,-40.4,11.0,12,0.0,4.44,4037.45,0,1,4.0,41.69,14.5
87.6,481.25,45.83,22.97,0.09,0.0,382.33,-40.75,11.0,12,0.0,4.08,4017.45,0,1,4.0,41.74,14.5
87.7,481.25,45.67,23.5,0.1,0.0,382.17,-42.21,11.0,12,0.0,4.08,4000.0,0,1,4.0,41.79,14.5
87.8,481.25,45.19,24.03,0.04,0.0,382.02,-43.86,11.0,12,0.0,4.08,4000.0,0,1,4.0,41.84,14.5
87.9,481.24,44.87,24.5,0.27,0.0,382.09,-43.42,11.0,12,0.0,4.08,4000.0,0,1,4.0,41.89,14.5
88.0,481.24,43.77,24.0,0.17,0.0,382.19,-42.62,11.0,12,0.0,4.08,4000.0,0,1,4.0,41.94,14.5
88.1,481.24,42.69,23.5,0.03,0.0,382.24,-41.47,11.0,12,0.0,4.08,4000.0,0,1,4.0,41.99,14.5
88.2,481.23,42.39,22.03,0.18,0.0,382.29,-40.27,11.0,12,0.0,4.07,4000.0,0,1,4.0,42.04,14.5
88.3,481.23,39.0,21.53,0.4,0.0,382.73,-36.51,11.0,12,0.0,4.06,3997.46,0,1,4.0,42.09,14.5
88.4,481.23,39.75,17.83,0.38,0.0,383.23,-32.31,11.0,12,0.0,4.05,3977.46,0,1,4.0,42.14,14.5
88.5,481.22,40.23,17.03,-0.31,0.0,383.34,-31.91,11.0,12,0.0,4.04,3960.0,0,1,4.0,42.19,14.5
88.6,481.22,40.05,13.47,0.3,0.0,383.39,-32.16,11.0,12,0.0,4.04,3960.0,0,1,4.0,42.24,14.5
88.7,481.22,39.32,19.17,0.4,0.0,383.53,-31.69,11.0,12,0.0,4.04,3960.0,0,1,4.0,42.29,14.5
88.8,481.21,40.57,14.36,0.33,0.0,383.68,-31.09,11.0,12,0.0,4.04,3960.0,0,1,4.0,42.34,14.5
88.9,481.21,43.94,11.07,0.29,0.0,383.7,-30.19,11.0,12,0.0,4.04,3960.0,0,1,4.0,42.39,14.5
89.0,481.21,43.51,13.0,0.05,0.0,383.7,-29.25,11.0,12,0.0,4.04,3960.0,0,1,4.0,42.44,14.5
89.1,481.2,43.64,14.03,-0.11,0.0,383.57,-30.96,11.0,12,0.0,4.04,3947.35,0,1,4.0,42.49,14.5
89.2,481.2,43.64,15.0,-0.12,0.0,383.42,-33.16,11.0,12,0.0,4.04,3847.36,0,1,4.0,42.5,14.5
89.3,481.2,43.52,17.0,0.24,0.0,383.48,-32.11,11.0,12,0.0,4.04,3772.64,0,1,4.0,42.5,14.5
89.4,481.19,47.07,15.93,0.55,0.0,383.58,-30.46,11.0,12,0.0,4.04,3872.63,0,1,4.0,42.5,14.5
89.5,481.19,46.23,19.14,-0.3,0.0,383.14,-34.85,11.0,12,0.0,4.04,3970.1,0,1,4.0,42.5,14.5
89.6,481.18,42.08,21.1,0.13,0.0,382.59,-40.35,11.0,12,0.0,3.92,4050.09,0,1,4.0,42.5,14.5
89.7,481.18,41.73,20.47,0.15,0.0,382.75,-38.92,11.0,12,0.0,3.92,4135.13,0,1,4.0,42.5,14.5
89.8,481.18,30.62,18.47,0.06,0.0,383.05,-36.22,11.0,12,0.0,3.92,4255.13,0,1,4.0,42.5,14.5
89.9,481.17,20.03,17.43,-0.01,0.0,383.65,-28.95,11.0,12,0.0,3.92,4372.6,0,1,4.0,42.5,14.5
90.0,481.17,18.02,9.36,-0.12,0.0,384.3,-20.85,11.0,12,0.0,3.92,4472.59,0,1,4.0,42.5,14.5
90.1,481.17,15.99,0.53,-0.33,0.0,385.5,-9.84,11.0,12,0.0,3.92,4565.04,0,1,4.0,42.5,14.5
90.2,481.16,11.94,-7.31,-0.51,0.0,386.8,1.71,11.0,12,0.0,3.92,4605.03,0,1,4.0,42.54,14.5
90.3,481.16,9.99,-19.14,-0.54,0.0,387.97,11.19,11.0,12,0.0,3.92,4642.51,0,1,4.0,42.59,14.5
90.4,481.16,9.22,-25.53,-0.85,0.0,389.12,20.29,11.0,12,0.0,4.48,4662.51,0,1,4.0,42.64,14.5
90.5,481.15,8.58,-39.17,-0.86,0.0,390.82,35.06,11.0,12,0.0,4.48,4680.0,0,1,4.0,42.69,14.5
90.6,481.15,7.0,-53.57,-1.2,0.0,392.62,50.86,11.0,12,0.0,4.48,4680.0,0,1,4.0,42.74,14.5
90.7,481.15,3.1,-54.4,-0.7,0.0,392.9,51.91,11.0,12,0.0,4.48,4680.0,0,1,4.0,42.79,14.5
90.8,481.14,0.0,-52.47,-1.02,0.0,392.9,50.26,11.0,12,0.0,4.48,4680.0,0,1,4.0,42.84,14.5
90.9,481.14,0.0,-57.5,-1.18,0.0,393.07,51.61,11.0,12,0.0,4.48,4682.51,0,1,4.0,42.89,14.5
91.0,481.14,0.0,-57.5,-1.36,0.0,393.27,53.51,11.0,12,0.0,4.48,4702.51,0,1,4.0,42.94,14.5
91.1,481.13,0.0,-57.5,-1.39,0.0,393.3,52.02,11.0,12,0.0,4.48,4720.0,0,1,4.0,42.99,14.5
91.2,481.13,0.0,-56.47,-1.26,0.0,393.3,49.92,11.0,12,0.0,4.48,4720.0,0,1,4.0,43.0,14.5
91.3,481.13,0.0,-55.0,-1.41,0.0,393.13,48.75,11.0,12,0.0,4.48,4722.5,0,1,4.0,43.0,14.5
91.4,481.12,0.0,-54.47,-1.34,0.0,392.93,47.75,11.0,12,0.0,4.48,4742.5,0,1,4.0,43.0,14.5
91.5,481.12,0.0,-53.43,-1.39,0.0,392.86,46.25,11.0,12,0.0,4.48,4760.0,0,1,4.0,43.0,14.5
91.6,481.12,0.38,-53.5,-1.2,0.0,392.81,44.65,11.0,12,0.0,4.65,4760.0,0,1,4.0,43.0,14.5
91.7,481.11,0.53,-53.47,-1.32,0.0,392.76,44.4,11.0,12,0.0,4.66,4760.0,0,1,4.0,43.0,14.5
91.8,481.11,1.31,-52.53,-1.47,0.0,392.71,44.4,11.0,12,0.0,4.66,4760.0,0,1,4.0,43.0,14.5
91.9,481.11,1.46,-53.47,-1.48,0.0,392.66,43.6,11.0,12,0.0,4.67,4762.49,0,1,4.0,43.0,14.5
92.0,481.1,1.78,-53.03,-1.24,0.0,392.61,42.65,11.0,12,0.0,4.68,4782.49,0,1,4.0,43.0,14.5
92.1,481.1,2.56,-52.57,-1.26,0.0,392.6,41.78,11.0,12,0.0,4.69,4800.0,0,1,4.0,43.0,14.5
92.2,481.09,2.69,-53.97,-1.68,0.0,392.6,40.93,11.0,12,0.0,4.7,4800.0,0,1,4.0,43.04,14.52
92.3,481.09,3.35,-53.07,-1.34,0.0,392.6,41.35,11.0,12,0.0,4.7,4800.0,0,1,4.0,43.09,14.53
92.4,481.09,9.08,-54.5,-1.25,0.0,392.6,42.0,11.0,12,0.0,4.71,4800.0,0,1,4.0,43.14,14.55
92.5,481.08,8.75,-55.0,-0.92,0.0,392.64,41.59,11.0,12,0.0,4.72,4802.49,0,1,4.0,43.19,14.57
