Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
82.70000000000005,548.26,40.0,20.5,0.16,0.0,363.14,-41.9,31.0,31.0,0.0,0.0,0,0.64,0,28.5,13.0,30.17
82.79999999999995,548.26,38.48,17.85,0.01,0.0,363.4,-37.31,31.0,31.0,0.0,0.0,0,0.64,0,28.5,13.0,30.17
82.90000000000009,548.26,38.03,15.36,0.12,0.0,363.7,-32.07,31.0,31.0,0.0,0.0,0,0.64,0,28.5,13.0,30.17
83.0,548.25,37.55,12.78,-0.05,0.0,363.9,-28.42,31.0,31.0,0.0,0.0,0,0.64,0,28.5,13.0,30.17
83.09999999999991,548.25,37.3,11.0,-0.01,0.0,364.05,-25.52,31.0,31.0,0.0,0.0,0,0.64,0,28.5,13.0,30.17
83.20000000000005,548.25,37.13,10.39,0.12,0.0,364.17,-23.44,31.0,31.0,0.0,0.0,0,0.64,0,28.51,13.0,30.17
83.29999999999995,548.24,36.98,9.11,-0.06,0.0,364.27,-21.74,31.0,31.0,0.0,0.0,0,0.64,0,28.56,13.0,30.17
83.40000000000009,548.24,36.47,8.5,-0.12,0.0,364.37,-20.04,31.0,31.0,0.0,0.0,0,0.64,0,28.61,13.0,30.17
83.5,548.24,35.86,7.5,-0.03,0.0,364.47,-18.34,31.0,31.0,0.0,0.0,0,0.64,0,28.66,13.0,30.17
83.59999999999991,548.23,35.37,6.11,-0.03,0.0,364.6,-16.3,31.0,31.0,0.0,0.0,0,0.64,0,28.71,13.0,30.17
83.70000000000005,548.23,34.73,5.5,-0.07,0.0,364.75,-14.1,31.0,31.0,0.0,0.0,0,0.64,0,28.76,13.0,30.17
83.79999999999995,548.23,33.84,4.5,-0.19,0.0,364.87,-12.17,31.0,31.0,0.0,0.0,0,0.64,0,28.81,13.0,30.17
83.90000000000009,548.22,32.17,3.5,-0.05,0.0,364.97,-10.37,31.0,31.0,0.0,0.0,0,0.64,0,28.86,13.0,30.17
84.0,548.22,30.07,2.39,-0.17,0.0,365.1,-8.37,31.0,31.0,0.0,0.0,0,0.64,0,28.91,13.0,30.17
84.09999999999991,548.22,28.06,1.5,-0.18,0.0,365.25,-6.27,31.0,31.0,0.0,0.0,0,0.64,0,28.96,13.0,30.17
84.20000000000005,548.21,26.78,0.5,-0.21,0.0,365.5,-2.25,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.17
84.29999999999995,548.21,27.08,-0.33,-0.23,0.0,365.8,2.65,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.17
84.40000000000009,548.21,27.53,-5.0,-0.22,0.0,365.87,3.21,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.17
84.5,548.2,28.94,-3.89,-0.16,0.0,365.82,1.77,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.17
84.59999999999991,548.2,33.0,-1.17,-0.23,0.0,365.67,-1.26,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.17
84.70000000000005,548.2,36.29,0.33,-0.22,0.0,365.47,-5.06,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.17
84.79999999999995,548.19,38.81,2.39,-0.24,0.0,365.27,-8.72,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.17
84.90000000000009,548.19,41.3,3.0,-0.18,0.0,365.07,-12.32,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.17
85.0,548.19,44.08,5.0,-0.24,0.0,364.93,-14.34,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.17
85.09999999999991,548.18,45.85,5.11,-0.09,0.0,364.83,-15.59,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.17
85.20000000000005,548.18,46.84,6.5,0.04,0.0,364.73,-17.45,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.17
85.29999999999995,548.18,48.04,7.39,-0.07,0.0,364.63,-19.6,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.16
85.40000000000009,548.17,48.81,9.11,-0.15,0.0,364.4,-23.6,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.14
85.5,548.17,49.7,11.22,0.08,0.0,364.1,-28.5,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.12
85.59999999999991,548.17,50.21,13.92,0.22,0.0,363.8,-33.6,31.0,31.0,-0.030000000000001137,0.0,0,0.64,0,29.0,13.0,30.11
85.70000000000005,548.16,50.83,16.21,0.33,0.0,363.5,-38.8,31.0,31.0,-0.05000000000000426,0.0,0,0.64,0,29.0,13.0,30.09
85.79999999999995,548.16,50.75,19.4,0.19,0.0,363.2,-44.0,31.0,31.0,-0.01999999999999602,0.0,0,0.64,0,29.0,13.0,30.07
85.90000000000009,548.16,50.65,23.6,0.2,0.0,362.9,-49.2,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.06
86.0,548.15,50.63,24.71,0.17,0.0,362.6,-53.86,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.04
86.09999999999991,548.15,50.44,28.0,0.37,0.0,362.3,-58.26,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.02
86.20000000000005,548.15,50.27,29.5,0.27,0.0,362.1,-60.84,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
86.29999999999995,548.14,49.55,30.6,0.31,0.0,361.95,-62.54,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
86.40000000000009,548.14,49.19,30.1,0.62,0.0,361.83,-64.21,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
86.5,548.14,48.3,32.0,0.41,0.0,361.73,-65.86,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
86.59999999999991,548.13,47.08,32.0,0.32,0.0,361.8,-64.31,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
86.70000000000005,548.13,41.49,30.9,0.31,0.0,361.95,-61.21,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
86.79999999999995,548.13,37.6,27.19,0.33,0.0,362.37,-53.47,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
86.90000000000009,548.12,33.66,21.79,0.22,0.0,362.92,-43.47,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
87.0,548.12,30.54,17.9,0.16,0.0,363.4,-35.59,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
87.09999999999991,548.12,29.01,13.1,-0.06,0.0,363.85,-28.74,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
87.20000000000005,548.11,28.6,11.29,-0.09,0.0,364.13,-24.14,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
87.29999999999995,548.11,28.72,9.29,-0.05,0.0,364.33,-20.64,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
87.40000000000009,548.11,28.6,6.9,-0.04,0.0,364.53,-17.28,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
87.5,548.1,28.6,4.9,-0.11,0.0,364.73,-13.98,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
87.59999999999991,548.1,28.6,3.9,-0.2,0.0,364.9,-11.65,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
87.70000000000005,548.1,28.6,3.0,-0.06,0.0,365.05,-9.8,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
87.79999999999995,548.09,28.72,2.0,0.02,0.0,365.17,-8.12,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
87.90000000000009,548.09,28.75,1.0,-0.2,0.0,365.27,-6.52,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
88.0,548.09,28.93,0.4,-0.23,0.0,365.4,-4.35,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
88.09999999999991,548.08,29.23,0.0,-0.23,0.0,365.55,-1.9,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
88.20000000000005,548.08,31.67,0.0,-0.1,0.0,365.5,-3.02,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
88.29999999999995,548.08,34.15,0.1,-0.28,0.0,365.35,-5.87,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
88.40000000000009,548.07,36.14,1.6,-0.19,0.0,365.2,-8.68,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
88.5,548.07,37.61,2.1,-0.21,0.0,365.05,-11.48,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
88.59999999999991,548.07,38.43,4.1,-0.17,0.0,365.0,-12.57,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
88.70000000000005,548.06,39.63,4.0,-0.1,0.0,365.0,-12.82,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
88.79999999999995,548.06,39.95,4.6,-0.02,0.0,364.93,-13.57,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
88.90000000000009,548.06,40.85,5.0,-0.07,0.0,364.83,-14.57,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
89.0,548.05,41.7,5.5,-0.19,0.0,364.77,-15.84,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
89.09999999999991,548.05,42.76,6.4,-0.11,0.0,364.72,-17.24,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
89.20000000000005,548.05,43.21,7.5,0.05,0.0,364.6,-19.21,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
89.29999999999995,548.04,43.18,8.5,0.11,0.0,364.45,-21.46,31.0,31.0,0.0,0.0,0,0.64,0,29.0,13.0,30.01
89.40000000000009,548.04,43.18,9.79,-0.03,0.0,364.33,-23.31,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
89.5,548.04,43.35,10.5,0.02,0.0,364.23,-24.96,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
89.59999999999991,548.03,43.35,11.08,0.11,0.0,364.17,-25.97,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
89.70000000000005,548.03,43.18,11.92,-0.01,0.0,364.12,-26.67,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
89.79999999999995,548.03,43.18,11.5,-0.01,0.0,364.13,-26.66,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
89.90000000000009,548.02,43.03,11.5,-0.04,0.0,364.18,-26.31,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
90.0,548.02,43.03,11.0,-0.07,0.0,364.2,-25.93,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
90.09999999999991,548.02,42.83,11.0,-0.08,0.0,364.2,-25.53,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
90.20000000000005,548.01,42.58,10.5,0.04,0.0,364.27,-24.46,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
90.29999999999995,548.01,42.1,9.92,-0.05,0.0,364.37,-23.06,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
90.40000000000009,548.01,41.33,8.92,-0.04,0.0,364.47,-21.09,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
90.5,548.0,40.82,8.0,-0.12,0.0,364.57,-18.84,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
90.59999999999991,548.0,39.93,6.84,-0.05,0.0,364.7,-16.75,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
90.70000000000005,548.0,39.43,5.92,-0.03,0.0,364.85,-14.75,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
90.79999999999995,547.99,37.83,4.84,-0.08,0.0,364.97,-13.19,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
90.90000000000009,547.99,36.48,4.34,-0.29,0.0,365.07,-11.84,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
91.0,547.99,35.7,3.5,-0.24,0.0,365.13,-11.0,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
91.09999999999991,547.98,35.38,3.0,-0.1,0.0,365.18,-10.4,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
91.20000000000005,547.98,34.95,3.0,-0.05,0.0,365.2,-9.9,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
91.29999999999995,547.98,34.67,2.5,-0.16,0.0,365.2,-9.45,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.02
91.40000000000009,547.97,34.8,2.5,-0.12,0.0,365.2,-9.5,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.04
91.5,547.97,35.15,2.5,-0.32,0.0,365.2,-9.8,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.06
91.59999999999991,547.97,35.94,2.5,-0.21,0.0,365.17,-10.37,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.07
91.70000000000005,547.96,37.8,3.0,-0.02,0.0,365.12,-11.07,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.09
91.79999999999995,547.96,39.04,3.5,-0.07,0.0,365.07,-12.38,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.11
91.90000000000009,547.96,40.42,4.16,-0.09,0.0,365.02,-13.98,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.12
92.0,547.95,41.82,5.0,-0.17,0.0,364.93,-15.58,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.14
92.09999999999991,547.95,42.77,6.42,-0.04,0.0,364.83,-17.18,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.16
92.20000000000005,547.95,44.6,7.5,-0.08,0.0,364.7,-19.01,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
92.29999999999995,547.94,45.55,8.92,-0.01,0.0,364.55,-20.96,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.16
92.40000000000009,547.94,45.83,9.92,0.02,0.0,364.43,-22.91,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.14
92.5,547.94,45.68,10.5,0.0,0.0,364.33,-24.86,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.12
92.59999999999991,547.93,45.8,11.5,0.21,0.0,364.23,-26.44,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.11
92.70000000000005,547.93,45.83,12.0,0.1,0.0,364.13,-27.84,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.09
92.79999999999995,547.93,45.68,13.0,-0.12,0.0,364.03,-29.55,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.07
92.90000000000009,547.92,45.68,13.58,0.12,0.0,363.93,-31.4,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.06
93.0,547.92,45.68,15.0,0.11,0.0,363.83,-33.14,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.04
93.09999999999991,547.92,45.83,16.0,0.12,0.0,363.73,-34.84,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.02
93.20000000000005,547.91,45.83,16.58,0.06,0.0,363.63,-36.61,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.01
93.29999999999995,547.91,45.83,18.08,0.13,0.0,363.53,-38.41,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.02
93.40000000000009,547.91,45.83,18.5,0.13,0.0,363.47,-39.03,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.04
93.5,547.9,45.83,19.0,0.03,0.0,363.42,-39.08,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.06
93.59999999999991,547.9,45.83,18.92,0.19,0.0,363.4,-39.34,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.07
93.70000000000005,547.9,45.83,18.58,0.04,0.0,363.4,-39.69,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.09
93.79999999999995,547.89,45.95,19.42,0.15,0.0,363.4,-40.0,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.11
93.90000000000009,547.89,45.98,19.42,0.2,0.0,363.4,-40.3,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.12
94.0,547.89,45.95,19.0,0.16,0.0,363.37,-40.16,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.14
94.09999999999991,547.88,45.8,19.0,0.14,0.0,363.32,-39.81,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.16
94.20000000000005,547.88,45.48,18.5,0.1,0.0,363.37,-38.62,31.0,31.0,-0.030000000000001137,0.0,0,0.6,0,29.0,13.0,30.17
94.29999999999995,547.88,44.98,18.0,0.21,0.0,363.47,-37.02,31.0,31.0,-0.04999999999999716,0.0,0,0.6,0,29.0,13.0,30.17
94.40000000000009,547.87,42.11,17.08,0.11,0.0,363.6,-34.85,31.0,31.0,-0.020000000000003126,0.0,0,0.6,0,29.0,13.0,30.17
94.5,547.87,38.78,15.92,-0.03,0.0,363.75,-32.4,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
94.59999999999991,547.87,37.43,13.92,0.13,0.0,363.93,-29.38,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
94.70000000000005,547.86,35.79,12.42,0.13,0.0,364.13,-26.08,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
94.79999999999995,547.86,33.7,10.92,-0.02,0.0,364.3,-23.52,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
94.90000000000009,547.86,33.4,9.42,0.06,0.0,364.45,-21.32,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
95.0,547.85,33.1,8.42,-0.28,0.0,364.57,-19.36,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
95.09999999999991,547.85,32.95,7.42,-0.02,0.0,364.67,-17.5,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
95.20000000000005,547.85,32.5,5.92,0.05,0.0,364.77,-15.99,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
95.29999999999995,547.84,31.98,5.42,-0.41,0.0,364.87,-14.64,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
95.40000000000009,547.84,30.78,4.42,-0.18,0.0,365.0,-12.48,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
95.5,547.84,29.98,3.34,-0.12,0.0,365.15,-9.93,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
95.59999999999991,547.83,28.9,2.0,-0.16,0.0,365.27,-7.89,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
95.70000000000005,547.83,28.28,1.42,-0.2,0.0,365.37,-6.09,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
95.79999999999995,547.83,28.28,0.42,-0.01,0.0,365.57,-3.21,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
95.90000000000009,547.82,28.13,-0.32,-0.41,0.0,365.82,0.19,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
96.0,547.82,27.05,-3.0,-0.25,0.0,366.0,3.35,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
96.09999999999991,547.82,26.28,-3.5,-0.35,0.0,366.15,6.4,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
96.20000000000005,547.81,26.43,-5.58,-0.23,0.0,366.23,7.57,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
96.29999999999995,547.81,26.58,-6.5,-0.32,0.0,366.28,7.82,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
96.40000000000009,547.81,26.77,-5.5,-0.27,0.0,366.27,7.36,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
96.5,547.8,27.08,-5.42,-0.4,0.0,366.22,6.56,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
96.59999999999991,547.8,27.2,-5.0,-0.3,0.0,366.2,6.03,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
96.70000000000005,547.8,27.08,-4.5,-0.38,0.0,366.2,5.63,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
96.79999999999995,547.79,27.08,-4.58,-0.26,0.0,366.2,5.6,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
96.90000000000009,547.79,27.08,-4.92,-0.32,0.0,366.2,5.75,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
97.0,547.79,26.9,-4.92,-0.37,0.0,366.2,5.9,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
97.09999999999991,547.78,27.05,-4.5,-0.38,0.0,366.2,6.05,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
97.20000000000005,547.78,27.08,-5.0,-0.29,0.0,366.23,6.13,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
97.29999999999995,547.78,27.08,-5.0,-0.41,0.0,366.28,6.18,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
97.40000000000009,547.77,27.08,-4.5,-0.38,0.0,366.27,5.96,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
97.5,547.77,27.08,-5.0,-0.28,0.0,366.22,5.61,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
97.59999999999991,547.77,27.08,-5.0,-0.36,0.0,366.23,5.2,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
97.70000000000005,547.76,28.22,-5.0,-0.28,0.0,366.28,4.75,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
97.79999999999995,547.76,32.27,-3.34,-0.21,0.0,366.06,1.2,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
97.90000000000009,547.76,35.04,0.16,-0.21,0.0,365.71,-3.85,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
98.0,547.75,37.15,1.58,-0.13,0.0,365.5,-7.69,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
98.09999999999991,547.75,38.08,3.0,0.01,0.0,365.35,-10.94,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
98.20000000000005,547.75,38.55,4.5,-0.17,0.0,365.23,-12.84,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
98.29999999999995,547.74,39.15,4.92,-0.1,0.0,365.13,-14.09,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
98.40000000000009,547.74,39.6,5.5,0.0,0.0,365.1,-14.77,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
98.5,547.74,39.93,6.5,-0.02,0.0,365.1,-15.17,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
98.59999999999991,547.73,40.42,6.0,0.03,0.0,365.07,-15.43,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
98.70000000000005,547.73,40.85,6.0,-0.11,0.0,365.02,-15.63,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
98.79999999999995,547.73,40.7,6.5,-0.08,0.0,365.0,-15.7,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
98.90000000000009,547.72,40.85,6.42,0.01,0.0,365.0,-15.7,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
99.0,547.72,41.0,6.5,0.05,0.0,365.0,-15.87,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
99.09999999999991,547.72,41.0,6.08,0.04,0.0,365.0,-16.12,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
99.20000000000005,547.71,41.37,6.5,-0.03,0.0,364.97,-17.01,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
99.29999999999995,547.71,42.12,7.0,-0.13,0.0,364.92,-18.21,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
99.40000000000009,547.71,42.55,7.66,-0.06,0.0,364.83,-19.68,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
99.5,547.7,42.4,9.0,0.05,0.0,364.73,-21.28,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
99.59999999999991,547.7,42.25,9.58,0.03,0.0,364.67,-21.9,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
99.70000000000005,547.7,42.27,10.0,-0.09,0.0,364.62,-22.05,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
99.79999999999995,547.69,42.25,9.58,-0.04,0.0,364.6,-22.07,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
99.90000000000009,547.69,42.1,10.0,-0.05,0.0,364.6,-22.02,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
100.0,547.69,41.78,9.5,0.15,0.0,364.67,-21.12,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
100.09999999999991,547.68,41.76,9.0,0.04,0.0,364.77,-19.83,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
100.20000000000005,547.68,41.62,8.08,-0.02,0.0,364.83,-18.76,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
100.29999999999995,547.68,41.18,8.0,0.04,0.0,364.88,-17.81,31.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
100.40000000000009,547.67,40.63,7.0,-0.01,0.0,364.93,-16.89,30.86,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
100.5,547.67,40.05,6.08,-0.13,0.0,364.98,-15.99,30.71,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
100.59999999999991,547.67,38.95,5.92,-0.31,0.0,365.07,-14.86,30.57,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
100.70000000000005,547.66,37.05,5.08,-0.25,0.0,365.17,-13.61,30.42,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
100.79999999999995,547.66,35.25,4.92,-0.2,0.0,365.27,-12.12,30.28,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
100.90000000000009,547.66,34.8,3.92,-0.09,0.0,365.37,-10.52,30.13,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
101.0,547.65,34.48,2.92,-0.1,0.0,365.43,-9.53,30.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
101.09999999999991,547.65,34.2,2.5,-0.13,0.0,365.48,-8.83,30.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
101.20000000000005,547.65,34.0,2.08,0.0,0.0,365.5,-8.3,30.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
101.29999999999995,547.64,33.73,2.0,-0.21,0.0,365.5,-7.85,30.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
101.40000000000009,547.64,33.55,2.0,-0.04,0.0,365.5,-7.67,30.0,31.0,0.0,0.0,0,0.6,0,29.0,13.0,30.17
