Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
69.59999999999991,577.24,44.95,10.78,0.11,0.0,365.52,-20.44,9.0,9.0,0.0,1.16,1200.0,0.0,1,7.0,37.0,23.84
69.70000000000005,577.24,45.5,11.24,0.08,0.0,365.22,-21.39,9.0,9.0,0.0,1.16,1200.0,0.0,1,7.0,37.0,23.84
69.79999999999995,577.23,46.28,12.26,-0.17,0.0,364.92,-22.96,9.0,9.0,0.0,1.16,1200.0,0.0,1,7.0,37.0,23.84
69.90000000000009,577.23,46.96,13.76,-0.04,0.0,364.62,-26.31,9.0,9.0,0.0,1.16,1200.0,0.0,1,7.0,37.0,23.84
70.0,577.22,47.69,16.24,0.18,0.0,364.3,-29.2,9.0,9.0,0.0,1.16,1200.0,0.0,1,7.0,37.0,23.84
70.09999999999991,577.22,48.14,18.26,-0.17,0.0,363.9,-30.75,9.0,9.0,0.0,1.16,1200.0,0.0,1,7.0,37.0,23.84
70.20000000000005,577.22,48.54,19.48,-0.31,0.0,363.49,-33.24,9.0,9.0,0.0,1.16,1200.0,0.0,1,7.0,37.0,23.84
70.29999999999995,577.21,50.0,21.76,-0.39,0.0,363.04,-38.49,9.0,9.0,0.0,1.16,1200.0,0.0,1,7.0,37.0,23.84
70.40000000000009,577.21,49.85,27.32,-0.47,0.0,362.52,-43.19,9.0,9.0,0.0,1.16,1200.0,0.0,1,7.0,37.0,23.84
70.5,577.2,49.78,32.74,0.1,0.0,361.82,-46.29,9.0,9.0,0.0,1.16,1200.0,0.0,1,7.0,37.0,23.84
70.59999999999991,577.2,49.85,31.46,0.48,0.0,361.15,-50.02,9.0,9.0,0.0,1.15,1200.0,0.0,1,7.0,37.0,23.84
70.70000000000005,577.19,49.55,38.02,0.37,0.0,360.55,-55.57,9.0,9.0,0.0,1.15,1200.0,0.0,1,7.0,37.0,23.84
70.79999999999995,577.19,49.55,38.5,0.3,0.0,360.06,-60.02,9.0,9.0,0.0,1.15,1200.0,0.0,1,7.0,37.0,23.84
70.90000000000009,577.19,49.63,39.74,0.45,0.0,359.91,-61.27,9.0,9.0,0.0,1.15,1200.0,0.0,1,7.0,37.0,23.84
71.0,577.18,49.63,40.24,0.51,0.0,359.74,-62.67,9.0,9.0,0.0,1.14,1200.0,0.0,1,7.0,37.0,23.84
71.09999999999991,577.18,49.55,42.0,0.57,0.0,359.49,-64.52,9.0,9.0,0.0,1.14,1200.0,0.0,1,7.0,37.0,23.84
71.20000000000005,577.17,49.55,43.26,0.61,0.0,359.24,-66.33,9.0,9.0,0.0,1.14,1200.0,0.0,1,7.0,37.0,23.84
71.29999999999995,577.17,49.55,42.98,0.76,0.0,358.99,-68.03,9.0,9.0,0.0,1.14,1200.0,0.0,1,7.0,37.0,23.84
71.40000000000009,577.16,49.38,44.02,0.49,0.0,358.75,-69.67,9.0,9.0,-0.00999999999999801,1.13,1200.0,0.0,1,7.0,37.0,23.84
71.5,577.16,49.23,46.24,0.43,0.0,358.55,-71.12,9.0,9.0,-0.05000000000000426,1.13,1200.0,0.0,1,7.0,37.0,23.84
71.59999999999991,577.15,48.85,45.5,0.54,0.0,358.43,-71.86,9.0,9.0,-0.03999999999999915,1.13,1200.0,0.0,1,7.0,37.0,23.84
71.70000000000005,577.15,48.7,45.48,0.45,0.0,358.53,-70.51,9.0,9.0,0.0,1.13,1200.0,0.0,1,7.0,37.0,23.84
71.79999999999995,577.15,48.46,44.24,0.6,0.0,358.65,-68.61,9.0,9.0,0.0,1.12,1200.0,0.0,1,7.0,37.0,23.84
71.90000000000009,577.14,46.67,43.02,0.45,0.0,358.85,-65.11,9.0,9.0,0.0,1.12,1200.0,0.0,1,7.0,37.0,23.84
72.0,577.14,46.36,39.7,0.61,0.0,359.11,-61.87,9.0,9.0,0.0,1.12,1200.0,0.0,1,7.0,37.0,23.84
72.09999999999991,577.13,45.97,38.5,0.51,0.0,359.56,-59.42,9.0,9.0,0.0,1.13,1200.0,0.0,1,7.0,37.0,23.84
72.20000000000005,577.13,44.19,35.44,0.11,0.0,360.03,-56.13,9.0,9.0,0.0,1.13,1200.0,0.0,1,7.0,37.0,23.84
72.29999999999995,577.12,41.23,33.0,0.08,0.0,360.53,-50.38,9.0,9.0,0.0,1.13,1200.0,0.0,1,7.0,37.0,23.84
72.40000000000009,577.12,40.45,28.52,0.36,0.0,361.12,-44.73,9.0,9.0,0.0,1.14,1200.0,0.0,1,7.0,37.0,23.84
72.5,577.12,38.37,22.72,0.22,0.0,361.97,-39.38,9.0,9.0,0.0,1.14,1205.68,0.0,1,7.0,37.0,23.84
72.59999999999991,577.11,35.17,20.68,0.07,0.0,362.73,-34.35,9.0,9.0,0.0,1.15,1225.68,0.0,1,7.0,37.0,23.84
72.70000000000005,577.11,31.31,16.96,0.07,0.0,363.23,-30.25,9.0,9.0,0.0,1.15,1240.0,0.0,1,7.0,37.0,23.84
72.79999999999995,577.1,29.52,14.76,0.01,0.0,363.77,-26.19,9.0,9.0,0.0,1.15,1240.0,0.0,1,7.0,37.0,23.84
72.90000000000009,577.1,27.58,13.04,0.06,0.0,364.42,-22.24,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
73.0,577.09,25.03,9.54,-0.28,0.0,365.05,-17.89,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
73.09999999999991,577.09,23.63,5.74,-0.17,0.0,365.65,-12.33,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
73.20000000000005,577.08,22.4,1.76,-0.13,0.0,366.3,-6.81,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
73.29999999999995,577.08,22.4,-1.04,-0.13,0.0,367.1,-1.36,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
73.40000000000009,577.08,22.25,-6.76,-0.27,0.0,367.78,3.25,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
73.5,577.07,21.93,-6.24,-0.27,0.0,368.08,5.4,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
73.59999999999991,577.07,21.3,-7.24,-0.27,0.0,368.41,7.69,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
73.70000000000005,577.06,21.3,-10.24,-0.4,0.0,368.86,10.39,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
73.79999999999995,577.06,21.48,-12.5,-0.31,0.0,369.28,12.97,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
73.90000000000009,577.05,21.63,-15.24,-0.51,0.0,369.58,15.22,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
74.0,577.05,21.63,-15.76,-0.59,0.0,369.85,17.18,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
74.09999999999991,577.05,21.93,-17.74,-0.61,0.0,370.05,18.28,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
74.20000000000005,577.04,22.48,-16.5,-0.58,0.0,370.1,18.08,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
74.29999999999995,577.04,24.18,-15.48,-0.45,0.0,369.7,14.08,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
74.40000000000009,577.03,26.35,-11.46,-0.08,0.0,369.2,9.54,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
74.5,577.03,27.6,-7.48,-0.43,0.0,368.4,3.44,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
74.59999999999991,577.02,27.75,-2.52,-0.52,0.0,367.81,-0.72,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
74.70000000000005,577.02,28.6,-3.02,-0.31,0.0,367.86,0.78,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
74.79999999999995,577.01,29.29,-4.0,-0.44,0.0,367.82,1.11,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
74.90000000000009,577.01,30.0,0.0,-0.1,0.0,367.52,-1.99,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
75.0,577.01,30.54,0.0,-0.33,0.0,367.27,-4.34,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
75.09999999999991,577.0,31.63,0.0,-0.26,0.0,367.17,-4.49,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
75.20000000000005,577.0,32.24,0.0,-0.17,0.0,367.09,-4.79,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
75.29999999999995,576.99,32.63,1.5,-0.21,0.0,367.04,-5.54,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
75.40000000000009,576.99,32.8,1.0,-0.36,0.0,366.99,-6.1,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
75.5,576.98,33.25,1.48,-0.07,0.0,366.94,-6.1,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
75.59999999999991,576.98,33.64,2.26,-0.04,0.0,366.84,-6.74,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
75.70000000000005,576.98,34.34,2.5,-0.26,0.0,366.59,-9.24,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
75.79999999999995,576.97,35.26,4.0,-1.01,0.0,366.39,-11.2,9.0,9.0,0.0,1.16,1240.0,0.0,1,7.0,37.0,23.84
75.90000000000009,576.97,35.98,3.5,-0.03,0.0,366.34,-11.6,9.0,9.0,0.0,1.16,1245.64,0.0,1,7.0,37.0,23.84
76.0,576.96,36.05,4.24,0.09,0.0,366.26,-11.99,9.0,9.0,0.0,1.16,1265.64,0.0,1,7.0,37.0,23.84
76.09999999999991,576.96,36.58,5.0,-0.05,0.0,366.11,-12.34,9.0,9.0,0.0,1.16,1280.0,0.0,1,7.0,37.0,23.84
76.20000000000005,576.95,36.98,5.5,-0.11,0.0,366.0,-12.77,9.0,9.0,0.0,1.16,1280.0,0.0,1,7.0,37.0,23.83
76.29999999999995,576.95,37.05,5.74,0.0,0.0,366.0,-13.42,9.0,9.0,0.0,1.16,1302.53,0.0,1,7.0,37.0,23.81
76.40000000000009,576.94,37.83,5.76,-0.17,0.0,365.95,-14.14,9.0,9.0,0.0,1.16,1382.52,0.0,1,7.0,37.0,23.8
76.5,576.94,38.99,6.0,-0.12,0.0,365.75,-15.09,9.0,9.0,0.0,1.16,1451.26,0.0,1,7.0,37.0,23.78
76.59999999999991,576.94,40.48,6.74,-0.44,0.0,365.56,-16.35,9.0,9.0,0.0,1.16,1491.25,0.0,1,7.0,37.0,23.76
76.70000000000005,576.93,40.48,8.76,-0.14,0.0,365.41,-18.5,9.0,9.0,0.0,1.16,1520.0,0.0,1,7.0,37.0,23.75
76.79999999999995,576.93,42.7,9.48,0.58,0.0,365.26,-20.2,9.0,9.0,0.0,1.16,1520.0,0.0,1,7.0,37.0,23.73
76.90000000000009,576.92,42.94,8.54,0.39,0.0,365.11,-20.6,9.0,9.0,0.0,1.16,1525.62,0.0,1,7.0,37.0,23.71
77.0,576.92,42.64,11.0,-0.07,0.0,364.95,-21.45,9.0,9.0,0.0,1.32,1545.62,0.0,1,7.0,37.0,23.7
77.09999999999991,576.91,42.64,12.5,-0.05,0.0,364.75,-23.6,9.0,9.0,0.0,1.32,1560.0,0.0,1,7.0,37.0,23.68
77.20000000000005,576.91,42.7,13.5,-0.01,0.0,364.56,-25.4,9.0,9.0,0.0,1.32,1560.0,0.0,1,7.0,37.0,23.68
77.29999999999995,576.91,42.7,14.52,0.1,0.0,364.41,-26.2,9.0,9.0,0.0,1.32,1560.0,0.0,1,7.0,37.0,23.7
77.40000000000009,576.9,42.7,14.76,0.3,0.0,364.26,-27.03,9.0,9.0,0.0,1.32,1560.0,0.0,1,7.0,37.0,23.71
77.5,576.9,42.7,16.0,0.01,0.0,364.11,-27.93,9.0,9.0,0.0,1.32,1560.0,0.0,1,7.0,37.0,23.73
77.59999999999991,576.89,42.64,15.48,0.05,0.0,364.03,-28.42,9.0,9.0,0.0,1.32,1560.0,0.0,1,7.0,37.0,23.75
77.70000000000005,576.89,42.58,15.5,0.13,0.0,364.13,-27.72,9.0,9.0,0.0,1.32,1560.0,0.0,1,7.0,37.0,23.76
77.79999999999995,576.88,42.58,14.74,0.17,0.0,364.19,-27.11,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.78
77.90000000000009,576.88,42.4,15.0,0.15,0.0,364.14,-26.76,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.8
78.0,576.87,42.58,14.74,0.05,0.0,364.11,-26.64,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.81
78.09999999999991,576.87,42.64,14.5,0.08,0.0,364.16,-27.19,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.83
78.20000000000005,576.87,42.7,14.76,0.23,0.0,364.19,-27.47,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
78.29999999999995,576.86,42.58,15.26,0.23,0.0,364.14,-26.97,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
78.40000000000009,576.86,42.64,15.0,0.11,0.0,364.09,-26.94,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
78.5,576.85,42.7,15.5,0.09,0.0,364.04,-28.29,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
78.59999999999991,576.85,42.7,15.5,0.07,0.0,364.01,-28.99,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
78.70000000000005,576.84,42.58,15.24,0.18,0.0,364.06,-27.79,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
78.79999999999995,576.84,42.01,15.0,-0.07,0.0,364.13,-26.62,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
78.90000000000009,576.84,40.84,14.24,0.05,0.0,364.23,-25.52,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
79.0,576.83,39.75,13.24,0.07,0.0,364.35,-24.36,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
79.09999999999991,576.83,39.48,12.0,0.09,0.0,364.55,-23.01,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
79.20000000000005,576.82,39.68,11.5,0.03,0.0,364.74,-21.58,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
79.29999999999995,576.82,39.84,10.24,-0.07,0.0,364.89,-19.93,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
79.40000000000009,576.81,40.08,8.74,-0.03,0.0,365.04,-18.8,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
79.5,576.81,40.23,9.0,0.01,0.0,365.19,-19.2,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
79.59999999999991,576.8,40.4,9.26,-0.01,0.0,365.27,-19.39,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
79.70000000000005,576.8,40.4,9.0,-0.01,0.0,365.17,-18.94,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
79.79999999999995,576.8,40.55,9.24,-0.03,0.0,365.1,-18.79,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
79.90000000000009,576.79,40.93,9.5,-0.05,0.0,365.1,-19.54,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
80.0,576.79,41.56,9.5,-0.12,0.0,365.06,-20.25,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
80.09999999999991,576.78,42.18,10.5,0.15,0.0,364.91,-20.85,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
80.20000000000005,576.78,42.94,11.0,0.11,0.0,364.75,-21.74,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
80.29999999999995,576.77,43.8,12.26,0.15,0.0,364.55,-23.5,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
80.40000000000009,576.77,44.5,13.48,0.01,0.0,364.36,-25.0,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
80.5,576.77,44.88,15.0,0.07,0.0,364.21,-25.8,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
80.59999999999991,576.76,45.28,15.5,0.03,0.0,364.05,-26.79,9.0,9.0,0.0,1.52,1560.0,0.0,1,7.0,37.0,23.84
80.70000000000005,576.76,45.5,16.26,0.09,0.0,363.85,-28.34,9.0,9.0,0.0,1.52,1554.63,0.0,1,7.0,37.0,23.84
80.79999999999995,576.75,45.59,16.98,-0.02,0.0,363.67,-29.93,9.0,9.0,0.0,1.52,1534.63,0.0,1,7.0,37.0,23.84
80.90000000000009,576.75,45.75,18.5,0.15,0.0,363.57,-31.63,9.0,9.0,0.0,1.52,1520.0,0.0,1,7.0,37.0,23.84
81.0,576.74,46.2,19.0,0.17,0.0,363.42,-33.12,9.0,9.0,0.0,1.52,1520.0,0.0,1,7.0,37.0,23.84
81.09999999999991,576.74,46.6,20.26,0.15,0.0,363.12,-33.97,9.0,9.0,0.0,1.52,1498.54,0.0,1,7.0,37.0,23.84
81.20000000000005,576.73,47.05,21.0,0.02,0.0,362.87,-35.03,9.0,9.0,0.0,1.52,1418.54,0.0,1,7.0,37.0,23.84
81.29999999999995,576.73,47.05,22.0,0.31,0.0,362.77,-36.73,9.0,9.0,0.0,1.52,1360.0,0.0,1,7.0,37.0,23.84
81.40000000000009,576.73,47.05,23.24,0.19,0.0,362.66,-38.17,9.0,9.0,0.0,1.52,1360.0,0.0,1,7.0,37.0,23.84
81.5,576.72,47.05,24.0,0.17,0.0,362.51,-38.82,9.0,9.0,0.0,1.52,1360.0,0.0,1,7.0,37.0,23.84
81.59999999999991,576.72,47.13,24.76,0.27,0.0,362.35,-39.92,9.0,9.0,-0.00999999999999801,1.52,1360.0,0.0,1,7.0,37.0,23.84
81.70000000000005,576.71,47.05,26.24,0.16,0.0,362.15,-42.37,9.0,9.0,-0.04999999999999716,1.52,1360.0,0.0,1,7.0,37.0,23.84
81.79999999999995,576.71,47.13,27.26,0.31,0.0,361.94,-44.43,9.0,9.0,-0.04000000000000625,1.52,1360.0,0.0,1,7.0,37.0,23.84
81.90000000000009,576.7,47.12,28.24,0.25,0.0,361.69,-45.33,9.0,9.0,0.0,1.52,1354.64,0.0,1,7.0,37.0,23.84
82.0,576.7,47.12,29.52,0.22,0.0,361.45,-46.43,9.0,9.0,0.0,1.36,1334.65,0.0,1,7.0,37.0,23.84
82.09999999999991,576.7,47.13,29.98,0.37,0.0,361.25,-48.13,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
82.20000000000005,576.69,47.05,31.0,0.39,0.0,361.09,-49.48,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
82.29999999999995,576.69,47.05,31.5,0.35,0.0,361.04,-49.78,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
82.40000000000009,576.68,47.05,31.24,0.37,0.0,360.99,-50.01,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
82.5,576.68,47.05,31.26,0.37,0.0,360.94,-50.06,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
82.59999999999991,576.67,46.96,31.26,0.31,0.0,360.93,-49.86,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
82.70000000000005,576.67,46.88,30.74,0.31,0.0,361.03,-48.91,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
82.79999999999995,576.66,46.88,30.24,0.29,0.0,361.11,-48.06,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
82.90000000000009,576.66,46.88,30.0,0.23,0.0,361.16,-47.51,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
83.0,576.66,46.75,29.76,0.33,0.0,361.25,-46.9,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
83.09999999999991,576.65,46.81,29.0,0.29,0.0,361.45,-46.1,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
83.20000000000005,576.65,46.88,27.52,0.3,0.0,361.55,-45.61,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
83.29999999999995,576.64,46.88,29.76,-0.12,0.0,361.35,-46.06,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
83.40000000000009,576.64,47.2,29.0,0.29,0.0,361.17,-46.97,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
83.5,576.63,47.2,29.76,0.42,0.0,361.07,-49.22,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
83.59999999999991,576.63,47.45,30.76,0.33,0.0,360.92,-51.19,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
83.70000000000005,576.63,47.53,31.76,0.31,0.0,360.62,-52.34,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
83.79999999999995,576.62,47.6,33.52,0.3,0.0,360.36,-53.58,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
83.90000000000009,576.62,47.6,33.48,0.48,0.0,360.21,-55.08,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
84.0,576.61,48.08,34.98,0.19,0.0,360.05,-56.62,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
84.09999999999991,576.61,49.38,31.98,0.72,0.0,359.85,-58.27,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
84.20000000000005,576.6,48.78,37.0,0.0,0.0,359.67,-59.63,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
84.29999999999995,576.6,48.93,35.22,0.38,0.0,359.57,-60.13,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
84.40000000000009,576.59,48.99,37.74,0.7,0.0,359.47,-60.82,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
84.5,576.59,49.05,38.02,0.45,0.0,359.37,-62.07,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
84.59999999999991,576.59,49.05,38.26,0.45,0.0,359.22,-63.32,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
84.70000000000005,576.58,48.93,40.0,0.53,0.0,358.92,-64.57,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
84.79999999999995,576.58,49.05,40.52,0.53,0.0,358.65,-65.86,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
84.90000000000009,576.57,48.93,41.74,0.45,0.0,358.45,-67.26,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
85.0,576.57,48.54,42.0,0.6,0.0,358.31,-67.98,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
85.09999999999991,576.56,48.05,41.24,0.33,0.0,358.36,-66.73,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
85.20000000000005,576.56,47.85,40.74,0.51,0.0,358.46,-65.47,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
85.29999999999995,576.56,47.85,39.02,0.45,0.0,358.71,-64.17,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
85.40000000000009,576.55,47.85,38.24,0.55,0.0,358.94,-62.64,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
85.5,576.55,47.52,37.24,0.57,0.0,359.09,-60.44,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
85.59999999999991,576.54,46.6,36.24,0.54,0.0,359.26,-58.26,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
85.70000000000005,576.54,46.13,34.5,0.19,0.0,359.51,-56.16,9.0,9.0,0.0,1.36,1320.0,0.0,1,7.0,37.0,23.84
85.79999999999995,576.53,46.28,32.48,0.23,0.0,359.75,-54.38,9.0,9.0,-0.00999999999999801,1.36,1320.0,0.0,1,7.0,37.0,23.84
85.90000000000009,576.53,46.28,32.0,0.2,0.0,359.95,-53.53,9.0,9.0,-0.04999999999999716,1.36,1320.0,0.0,1,7.0,37.0,23.84
86.0,576.53,46.53,31.24,0.37,0.0,360.16,-52.26,9.0,9.0,-0.03999999999999915,1.28,1320.0,0.0,1,7.0,37.0,23.84
86.09999999999991,576.52,46.6,29.24,0.46,0.0,360.41,-49.76,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
86.20000000000005,576.52,46.75,28.24,0.36,0.0,360.65,-47.7,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
86.29999999999995,576.51,47.05,27.0,0.25,0.0,360.85,-46.9,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
86.40000000000009,576.51,47.2,26.76,0.2,0.0,360.92,-46.76,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
86.5,576.5,47.53,28.5,0.39,0.0,360.62,-48.56,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
86.59999999999991,576.5,47.53,30.02,0.39,0.0,360.36,-50.49,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
86.70000000000005,576.49,47.68,30.76,0.48,0.0,360.21,-52.79,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
86.79999999999995,576.49,47.85,32.0,0.29,0.0,360.06,-54.64,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
86.90000000000009,576.49,47.98,32.52,0.27,0.0,359.91,-55.19,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
87.0,576.48,48.3,33.26,0.26,0.0,359.71,-56.17,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
87.09999999999991,576.48,48.3,35.02,0.16,0.0,359.36,-58.42,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
87.20000000000005,576.47,48.45,35.48,0.46,0.0,359.05,-60.53,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
87.29999999999995,576.47,48.63,36.78,0.3,0.0,358.85,-62.23,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
87.40000000000009,576.46,48.7,37.78,0.22,0.0,358.65,-64.13,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
87.5,576.46,48.78,38.78,0.45,0.0,358.45,-66.64,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
87.59999999999991,576.46,48.85,39.52,0.45,0.0,358.26,-68.61,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
87.70000000000005,576.45,48.85,40.5,0.43,0.0,358.11,-69.06,9.0,9.0,0.0,1.28,1320.0,0.0,1,7.0,37.0,23.84
