Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
60.89999999999998,483.8,19.83,-22.5,-0.56,0.0,387.09,14.42,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
61.0,483.8,20.29,-22.0,-0.58,0.0,387.04,13.97,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
61.10000000000002,483.81,22.2,-21.28,-0.57,0.0,386.92,12.7,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
61.200000000000045,483.81,25.3,-16.83,-0.49,0.0,386.47,7.45,14.0,14.0,0.0,1.08,1037.92,0.0,1,7.5,42.5,24.17
61.299999999999955,483.81,28.27,-10.38,-0.37,0.0,386.02,2.45,14.0,14.0,0.0,1.08,1017.92,0.0,1,7.5,42.5,24.17
61.39999999999998,483.81,30.23,-3.16,-0.26,0.0,385.57,-1.35,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
61.5,483.81,31.58,0.0,-0.22,0.0,385.18,-4.63,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
61.60000000000002,483.81,32.54,2.0,-0.11,0.0,385.08,-5.38,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
61.700000000000045,483.81,33.1,2.22,-0.14,0.0,384.97,-6.16,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
61.799999999999955,483.81,33.1,3.22,0.02,0.0,384.82,-7.11,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
61.89999999999998,483.81,33.1,3.5,0.0,0.0,384.7,-7.86,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
62.0,483.81,34.2,2.72,-0.15,0.0,384.7,-7.61,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
62.10000000000002,483.82,34.2,2.72,-0.55,0.0,384.69,-7.54,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
62.200000000000045,483.82,34.2,5.72,-0.18,0.0,384.64,-8.34,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
62.299999999999955,483.82,34.4,5.0,-0.13,0.0,384.59,-9.01,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
62.39999999999998,483.82,35.13,4.22,-0.06,0.0,384.54,-9.06,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,42.5,24.17
62.5,483.82,34.95,5.22,-0.06,0.0,384.5,-9.16,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,42.5,24.17
62.60000000000002,483.82,34.65,6.78,-0.07,0.0,384.5,-9.51,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,42.5,24.17
62.700000000000045,483.82,34.48,5.5,0.0,0.0,384.51,-9.6,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,42.5,24.17
62.799999999999955,483.82,33.53,5.28,-0.08,0.0,384.56,-8.45,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,42.5,24.17
62.89999999999998,483.82,31.11,4.5,0.06,0.0,384.62,-7.41,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,42.5,24.17
63.0,483.83,28.62,3.55,-0.02,0.0,384.72,-6.86,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,42.5,24.17
63.10000000000002,483.83,27.83,2.05,-0.04,0.0,384.83,-6.1,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,42.5,24.17
63.200000000000045,483.83,27.38,1.28,-0.16,0.0,384.98,-4.35,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,42.5,24.17
63.299999999999955,483.83,24.45,-0.9,-0.16,0.0,385.19,-2.13,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,42.5,24.17
63.39999999999998,483.83,21.95,-10.12,-0.4,0.0,385.74,2.32,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,42.5,24.17
63.5,483.83,19.73,-13.27,-0.4,0.0,386.21,6.34,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,42.5,24.17
63.60000000000002,483.83,17.13,-10.5,-0.44,0.0,386.26,8.34,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,42.5,24.17
63.700000000000045,483.83,16.68,-15.9,-0.55,0.0,386.42,11.01,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.5,42.5,24.17
63.799999999999955,483.83,13.87,-24.68,-0.63,0.0,387.12,16.86,14.0,14.0,0.0,1.0,1002.06,0.0,1,7.5,42.5,24.17
63.89999999999998,483.83,7.66,-31.63,-0.84,0.0,387.88,23.55,14.0,14.0,0.0,1.0,1022.06,0.0,1,7.5,42.5,24.17
64.0,483.84,2.04,-43.81,-1.12,0.0,388.93,34.3,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,42.5,24.17
64.10000000000002,483.84,0.03,-61.09,-1.38,1.0,389.96,44.42,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,42.5,24.17
64.20000000000005,483.84,0.0,-77.71,-1.6,1.0,390.86,51.52,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,42.5,24.17
64.29999999999995,483.84,0.05,-86.2,-1.87,1.0,391.58,57.02,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,42.5,24.17
64.39999999999998,483.84,0.76,-86.4,-1.79,1.0,391.48,54.82,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,42.5,24.17
64.5,483.84,2.12,-81.5,-1.73,1.0,391.35,52.37,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,42.5,24.17
64.60000000000002,483.84,3.75,-77.7,-1.66,1.0,391.05,48.72,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,42.5,24.17
64.70000000000005,483.84,5.6,-73.49,-1.53,1.0,390.72,44.98,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,42.5,24.17
64.79999999999995,483.84,7.6,-66.81,-1.47,1.0,390.27,40.83,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,42.5,24.17
64.89999999999998,483.84,10.07,-62.0,-1.38,1.0,389.79,36.18,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,42.5,24.17
65.0,483.85,13.48,-51.8,-1.09,1.0,389.14,29.08,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,42.5,24.17
65.10000000000002,483.85,15.65,-42.58,-0.88,1.0,388.53,22.7,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,42.5,24.17
65.20000000000005,483.85,15.88,-33.71,-0.73,1.0,388.13,19.8,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,42.5,24.17
65.29999999999995,483.85,16.03,-34.7,-0.78,1.0,387.79,17.37,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,42.5,24.17
65.39999999999998,483.85,16.2,-34.3,-0.88,1.0,387.74,17.17,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
65.5,483.85,16.71,-33.7,-0.88,0.0,387.68,16.72,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
65.60000000000002,483.85,18.15,-33.6,-0.86,0.0,387.58,15.07,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
65.70000000000005,483.85,19.89,-28.2,-0.68,0.0,387.43,13.05,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
65.79999999999995,483.85,22.49,-22.0,-0.55,0.0,387.03,9.3,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
65.89999999999998,483.85,25.27,-16.19,-0.46,0.0,386.63,5.46,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.0,483.86,28.7,-8.89,-0.29,0.0,386.23,1.16,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.10000000000002,483.86,30.74,-2.89,-0.18,0.0,385.86,-2.64,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.20000000000005,483.86,32.22,1.5,-0.16,0.0,385.61,-4.04,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.29999999999995,483.86,33.84,2.2,-0.12,0.0,385.36,-5.64,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.39999999999998,483.86,34.65,4.81,0.01,0.0,385.11,-8.19,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.5,483.86,35.08,7.8,0.06,0.0,384.89,-10.25,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.60000000000002,483.86,36.94,6.0,-0.01,0.0,384.84,-9.95,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.70000000000005,483.86,39.12,8.2,0.03,0.0,384.79,-9.86,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.79999999999995,483.86,41.59,8.5,-0.02,0.0,384.74,-10.81,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.89999999999998,483.86,43.15,10.11,-0.01,0.0,384.64,-12.07,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
67.0,483.87,44.69,13.91,0.09,0.0,384.29,-14.77,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
67.10000000000002,483.87,45.95,18.7,0.2,0.0,383.89,-18.28,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
67.20000000000005,483.87,46.51,29.63,0.41,0.0,383.24,-25.68,14.0,14.0,0.0,1.08,1037.96,0.0,1,7.5,42.5,24.17
67.29999999999995,483.87,47.27,40.2,0.54,0.0,382.58,-32.82,14.0,14.0,0.0,1.08,1017.96,0.0,1,7.5,42.5,24.17
67.39999999999998,483.87,47.68,48.72,0.74,0.0,381.88,-38.72,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
67.5,483.87,47.62,57.41,0.9,0.0,381.22,-44.35,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
67.60000000000002,483.87,47.85,62.7,0.74,0.0,380.77,-48.7,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
67.70000000000005,483.87,47.38,67.61,1.08,0.0,380.33,-52.68,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
67.79999999999995,483.87,47.38,70.6,1.49,0.0,379.93,-54.88,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
67.89999999999998,483.87,47.53,73.7,1.1,0.0,379.6,-56.82,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
68.0,483.88,47.53,70.89,1.14,0.0,379.6,-57.52,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
68.10000000000002,483.88,47.47,72.11,1.16,0.0,379.57,-58.24,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
68.20000000000005,483.88,47.38,75.6,1.09,0.0,379.37,-59.04,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
68.29999999999995,483.88,47.47,73.3,1.1,0.0,379.18,-59.82,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.5,24.17
68.39999999999998,483.88,47.43,73.5,1.11,0.0,379.08,-60.52,14.0,14.0,0.0,0.96,1000.0,0.0,1,7.5,42.5,24.17
68.5,483.88,47.53,72.8,1.1,0.0,379.0,-61.03,14.0,14.0,0.0,0.96,1000.0,0.0,1,7.5,42.5,24.17
68.60000000000002,483.88,47.53,71.8,1.06,0.0,379.0,-60.63,14.0,14.0,0.0,0.96,1000.0,0.0,1,7.5,42.5,24.17
68.70000000000005,483.88,47.53,70.8,1.07,0.0,378.99,-60.34,14.0,14.0,0.0,0.96,1000.0,0.0,1,7.5,42.5,24.17
68.79999999999995,483.88,47.43,70.7,1.0,0.0,378.94,-60.59,14.0,14.0,0.0,0.96,1000.0,0.0,1,7.5,42.5,24.17
68.89999999999998,483.88,47.38,69.5,0.95,0.0,378.89,-60.77,14.0,14.0,0.0,0.96,1000.0,0.0,1,7.5,42.5,24.17
69.0,483.89,47.38,67.8,1.07,0.0,378.84,-60.57,14.0,14.0,0.0,0.96,1000.0,0.0,1,7.5,42.5,24.17
69.10000000000002,483.89,47.38,68.1,1.06,0.0,378.81,-60.37,14.0,14.0,0.0,0.96,1000.0,0.0,1,7.5,42.5,24.17
69.20000000000005,483.89,47.38,67.09,0.94,0.0,378.86,-60.22,14.0,14.0,0.0,0.96,1001.83,0.0,1,7.5,42.5,24.17
69.29999999999995,483.89,47.31,66.6,0.97,0.0,378.9,-60.05,14.0,14.0,0.0,0.96,1021.83,0.0,1,7.5,42.5,24.17
69.39999999999998,483.89,47.2,64.6,0.93,0.0,378.9,-59.75,14.0,14.0,0.0,0.96,1040.0,0.0,1,7.5,42.5,24.17
69.5,483.89,47.2,64.5,0.8,0.0,378.9,-59.43,14.0,14.0,0.0,0.96,1040.0,0.0,1,7.5,42.5,24.17
69.60000000000002,483.89,47.2,62.3,0.95,0.0,378.9,-59.03,14.0,14.0,0.0,0.96,1040.0,0.0,1,7.5,42.5,24.17
69.70000000000005,483.89,47.2,62.2,1.03,0.0,378.91,-58.63,14.0,14.0,0.0,0.96,1040.0,0.0,1,7.5,42.5,24.17
69.79999999999995,483.89,47.2,61.0,0.97,0.0,378.96,-58.23,14.0,14.0,0.0,0.96,1040.0,0.0,1,7.5,42.5,24.17
69.89999999999998,483.89,47.2,60.7,0.96,0.0,379.0,-57.89,14.0,14.0,0.0,0.96,1040.0,0.0,1,7.5,42.5,24.17
70.0,483.9,47.05,59.71,0.97,0.0,379.0,-57.84,14.0,14.0,0.0,0.96,1040.0,0.0,1,7.5,42.5,24.17
70.10000000000002,483.9,47.05,59.09,0.9,0.0,379.0,-57.7,14.0,14.0,0.0,0.96,1040.0,0.0,1,7.5,42.5,24.17
70.20000000000005,483.9,46.75,57.59,0.8,0.0,379.0,-57.15,14.0,14.0,0.0,0.96,1040.0,0.0,1,7.5,42.5,24.17
70.29999999999995,483.9,46.69,57.3,0.84,0.0,379.0,-56.57,14.0,14.0,-0.009999999999990905,0.96,1040.0,0.0,1,7.5,42.5,24.17
70.39999999999998,483.9,46.05,56.29,0.86,0.0,379.0,-55.82,14.0,14.0,-0.04999999999999716,1.04,1040.0,0.0,1,7.5,42.5,24.17
70.5,483.9,45.5,55.29,0.87,0.0,379.03,-54.9,14.0,14.0,-0.04000000000000625,1.04,1040.0,0.0,1,7.5,42.5,24.17
70.60000000000002,483.9,45.35,53.3,0.79,0.0,379.23,-53.2,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,42.5,24.17
70.70000000000005,483.9,45.5,51.1,0.63,0.0,379.41,-51.7,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,42.5,24.17
70.79999999999995,483.9,45.35,50.41,0.6,0.0,379.46,-51.15,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,42.5,24.17
70.89999999999998,483.91,45.5,49.5,0.55,0.0,379.52,-50.56,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,42.5,24.17
71.0,483.91,45.57,48.0,0.75,0.0,379.62,-49.76,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,42.5,24.17
71.10000000000002,483.91,45.5,46.79,0.61,0.0,379.71,-48.86,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,42.5,24.17
71.20000000000005,483.91,45.68,46.59,0.58,0.0,379.76,-47.51,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,42.5,24.17
71.29999999999995,483.91,45.68,44.2,0.58,0.0,379.81,-46.44,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
71.39999999999998,483.91,45.5,44.5,0.53,0.0,379.86,-46.69,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
71.5,483.91,45.68,43.5,0.64,0.0,379.91,-46.72,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
71.60000000000002,483.91,45.6,41.5,0.62,0.0,379.96,-45.67,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
71.70000000000005,483.91,45.5,41.5,0.39,0.0,380.02,-44.77,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
71.79999999999995,483.91,45.68,40.0,0.4,0.0,380.12,-44.57,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
71.89999999999998,483.92,45.73,39.8,0.52,0.0,380.19,-44.4,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
72.0,483.92,45.83,40.0,0.41,0.0,380.14,-44.4,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
72.10000000000002,483.92,45.61,40.5,0.33,0.0,380.11,-44.31,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
72.20000000000005,483.92,45.68,40.7,0.33,0.0,380.16,-43.81,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
72.29999999999995,483.92,45.87,38.59,0.48,0.0,380.19,-43.44,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
72.39999999999998,483.92,45.83,39.0,0.6,0.0,380.14,-43.69,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
72.5,483.92,45.68,39.7,0.39,0.0,380.12,-43.87,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
72.60000000000002,483.92,45.83,38.38,0.37,0.0,380.22,-43.72,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
72.70000000000005,483.92,45.83,38.0,0.5,0.0,380.29,-43.57,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
72.79999999999995,483.92,45.83,38.0,0.53,0.0,380.24,-43.37,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
72.89999999999998,483.93,45.57,38.5,0.52,0.0,380.21,-43.12,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
73.0,483.93,45.61,37.0,0.42,0.0,380.26,-42.67,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
73.10000000000002,483.93,45.61,36.29,0.36,0.0,380.29,-42.27,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
73.20000000000005,483.93,45.35,36.79,0.49,0.0,380.24,-42.06,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
73.29999999999995,483.93,45.5,36.08,0.36,0.0,380.21,-41.89,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
73.39999999999998,483.93,45.44,35.59,0.49,0.0,380.26,-41.84,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
73.5,483.93,45.13,36.0,0.45,0.0,380.32,-41.6,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
73.60000000000002,483.93,44.04,34.79,0.44,0.0,380.42,-40.45,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
73.70000000000005,483.93,43.22,33.5,0.44,0.0,380.53,-39.22,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
73.79999999999995,483.93,41.82,31.79,0.42,0.0,380.68,-37.62,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
73.89999999999998,483.94,40.33,30.08,0.28,0.0,380.87,-35.58,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
74.0,483.94,40.01,26.71,0.19,0.0,381.27,-31.48,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
74.10000000000002,483.94,39.48,22.88,0.17,0.0,381.64,-27.8,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
74.20000000000005,483.94,38.93,21.0,0.11,0.0,381.89,-26.1,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
74.29999999999995,483.94,38.16,18.79,0.16,0.0,382.14,-24.46,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
74.39999999999998,483.94,36.41,17.09,0.08,0.0,382.34,-23.11,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
74.5,483.94,34.58,15.79,0.08,0.0,382.53,-21.55,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
74.60000000000002,483.94,31.86,13.1,0.07,0.0,382.68,-19.0,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
74.70000000000005,483.94,29.19,11.5,0.03,0.0,382.86,-16.5,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
74.79999999999995,483.94,26.33,9.21,0.08,0.0,383.21,-14.2,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
74.89999999999998,483.95,22.68,7.0,-0.12,0.0,383.56,-11.53,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
75.0,483.95,21.34,3.95,-0.12,0.0,383.91,-7.13,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
75.10000000000002,483.95,18.44,0.0,-0.24,0.0,384.32,-2.51,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
75.20000000000005,483.95,16.22,-8.53,-0.36,0.0,385.02,3.14,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
75.29999999999995,483.95,13.92,-12.54,-0.4,0.0,385.74,9.35,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
75.39999999999998,483.95,10.51,-19.65,-0.56,0.0,386.54,18.2,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
75.5,483.95,8.68,-30.47,-0.83,0.0,387.43,27.58,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
75.60000000000002,483.95,7.23,-43.12,-1.16,0.0,388.73,39.43,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
75.70000000000005,483.95,5.49,-55.97,-1.28,0.42,389.99,50.81,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
75.79999999999995,483.95,3.73,-69.82,-1.48,1.0,391.09,59.96,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.46,24.17
75.89999999999998,483.96,3.48,-77.21,-1.66,1.0,391.98,66.97,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.41,24.17
76.0,483.96,3.69,-75.09,-1.68,1.0,391.88,63.97,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.36,24.17
76.10000000000002,483.96,3.95,-72.59,-1.57,1.0,391.78,61.37,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.31,24.17
76.20000000000005,483.96,4.01,-72.79,-1.51,1.0,391.68,60.62,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.26,24.17
76.29999999999995,483.96,4.53,-72.5,-1.49,1.0,391.56,59.56,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.21,24.17
76.39999999999998,483.96,5.25,-70.88,-1.58,1.0,391.36,57.06,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.16,24.17
76.5,483.96,6.44,-68.5,-1.57,1.0,391.15,54.41,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.11,24.17
76.60000000000002,483.96,7.56,-65.87,-1.45,1.0,390.85,51.06,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.06,24.17
76.70000000000005,483.96,7.56,-61.88,-1.2,1.0,390.59,48.15,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.01,24.17
76.79999999999995,483.96,7.72,-61.79,-1.42,1.0,390.54,47.3,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.0,24.16
76.89999999999998,483.97,11.25,-61.59,-1.32,1.0,390.37,45.1,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.0,24.14
77.0,483.97,13.61,-53.26,-1.15,1.0,389.62,36.54,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.0,24.12
77.10000000000002,483.97,14.92,-41.0,-0.95,1.0,388.94,29.11,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.0,24.11
77.20000000000005,483.97,15.34,-35.29,-0.9,1.0,388.59,26.91,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.0,24.09
77.29999999999995,483.97,15.73,-36.29,-0.87,1.0,388.28,24.93,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.0,24.07
77.39999999999998,483.97,15.73,-34.79,-0.82,1.0,388.18,23.98,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.0,24.06
77.5,483.97,15.88,-34.71,-0.84,1.0,388.1,23.2,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.0,24.04
77.60000000000002,483.97,15.6,-34.0,-0.84,1.0,388.1,23.2,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.0,24.02
77.70000000000005,483.97,14.32,-35.71,-0.83,1.0,388.18,24.01,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.0,24.01
77.79999999999995,483.98,10.85,-38.84,-0.9,1.0,388.63,28.61,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.0,24.0
77.89999999999998,483.98,10.75,-49.33,-1.15,0.0,389.03,32.6,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.0,24.0
78.0,483.98,10.69,-53.71,-1.2,0.0,389.18,33.75,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.0,24.0
78.10000000000002,483.98,10.38,-52.0,-1.2,0.0,389.3,34.55,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.0,24.0
78.20000000000005,483.98,10.82,-52.21,-1.19,0.0,389.3,33.7,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.0,24.0
78.29999999999995,483.98,10.93,-51.29,-1.14,0.0,389.29,32.99,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.0,24.0
78.39999999999998,483.98,10.75,-50.5,-1.17,0.0,389.24,32.94,14.0,14.0,0.0,1.08,1038.43,0.0,1,7.5,42.0,24.0
78.5,483.98,10.75,-52.5,-1.09,0.0,389.19,32.71,14.0,14.0,0.0,1.08,1018.43,0.0,1,7.5,42.0,24.0
78.60000000000002,483.98,11.01,-51.71,-0.97,0.0,389.14,31.61,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.0,24.0
78.70000000000005,483.98,10.93,-51.21,-1.15,0.0,389.08,30.68,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.0,24.0
78.79999999999995,483.99,10.75,-51.0,-1.2,0.0,388.98,30.58,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.0,24.0
78.89999999999998,483.99,10.75,-51.42,-1.22,0.0,388.91,30.45,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.0,24.0
79.0,483.99,10.75,-52.29,-1.12,0.0,388.96,30.15,14.0,14.0,0.0,1.08,1000.0,0.0,1,7.5,42.0,24.0
