Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
54.89999999999998,481.66,39.62,34.62,0.29,0.0,374.5,-45.99,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.17
55.0,481.67,38.83,28.06,0.35,0.0,375.75,-37.99,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.17
55.10000000000002,481.67,38.38,24.46,0.31,0.0,376.47,-33.99,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.17
55.200000000000045,481.68,38.23,20.02,0.22,0.0,377.17,-30.14,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.17
55.299999999999955,481.69,38.23,17.52,0.04,0.0,377.73,-27.3,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.17
55.39999999999998,481.69,38.23,16.54,-0.03,0.0,378.28,-24.5,4.0,4.0,0.0,1.44,1400.0,0.0,1,4.0,43.5,24.17
55.5,481.7,38.23,15.0,-0.01,0.0,378.54,-24.01,4.0,4.0,0.0,1.44,1400.0,0.0,1,4.0,43.5,24.17
55.60000000000002,481.71,38.08,13.52,0.05,0.0,378.79,-23.61,4.0,4.0,0.0,1.44,1400.0,0.0,1,4.0,43.5,24.17
55.700000000000045,481.71,38.08,13.5,0.14,0.0,379.14,-21.34,4.0,4.0,0.0,1.44,1400.0,0.0,1,4.0,43.5,24.17
55.799999999999955,481.72,38.23,11.5,0.05,0.0,379.49,-18.99,4.0,4.0,0.0,1.44,1400.0,0.0,1,4.0,43.5,24.17
55.89999999999998,481.73,38.08,11.0,-0.07,0.0,379.69,-18.23,4.0,4.0,0.0,1.44,1400.0,0.0,1,4.0,43.5,24.17
56.0,481.73,38.22,10.0,0.02,0.0,379.89,-17.53,4.0,4.0,0.0,1.44,1400.0,0.0,1,4.0,43.5,24.17
56.10000000000002,481.74,38.08,7.52,0.12,0.0,380.19,-15.86,4.0,4.0,0.0,1.44,1400.0,0.0,1,4.0,43.5,24.17
56.200000000000045,481.75,38.08,8.48,0.02,0.0,380.49,-14.17,4.0,4.0,0.0,1.44,1400.0,0.0,1,4.0,43.5,24.17
56.299999999999955,481.75,38.08,7.5,-0.01,0.0,380.6,-14.73,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.17
56.39999999999998,481.76,38.23,6.98,0.0,0.0,380.7,-15.38,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.17
56.5,481.77,38.08,7.5,-0.05,0.0,380.7,-14.87,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.17
56.60000000000002,481.77,38.23,7.5,0.03,0.0,380.7,-14.32,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.17
56.700000000000045,481.78,38.23,7.48,0.06,0.0,380.75,-14.64,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.17
56.799999999999955,481.79,38.38,7.0,-0.01,0.0,380.8,-14.99,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.17
56.89999999999998,481.79,38.23,8.0,-0.02,0.0,380.7,-15.1,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.17
57.0,481.8,38.23,8.0,-0.01,0.0,380.6,-15.2,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.17
57.10000000000002,481.81,38.22,7.5,0.01,0.0,380.7,-15.3,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.17
57.200000000000045,481.81,38.38,7.5,-0.02,0.0,380.8,-15.4,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.17
57.299999999999955,481.82,38.53,8.0,0.03,0.0,380.75,-15.11,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.17
57.39999999999998,481.83,38.99,7.98,0.03,0.0,380.7,-14.81,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.17
57.5,481.83,39.47,8.0,0.0,0.0,380.65,-15.76,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.17
57.60000000000002,481.84,41.74,9.02,-0.01,0.0,380.6,-16.76,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.17
57.700000000000045,481.85,44.21,10.41,0.06,0.0,380.41,-17.86,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.17
57.799999999999955,481.85,47.94,10.55,-0.1,0.0,380.21,-18.96,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.17
57.89999999999998,481.86,49.19,13.86,0.11,0.0,379.28,-24.83,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.17
58.0,481.87,50.63,19.91,0.37,0.0,378.33,-30.88,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.17
58.10000000000002,481.87,50.93,27.68,0.31,0.0,376.76,-40.59,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.17
58.200000000000045,481.88,50.93,35.69,0.39,0.0,375.16,-50.44,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.17
58.299999999999955,481.89,51.08,42.86,0.38,0.0,373.99,-57.06,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.17
58.39999999999998,481.89,51.4,45.05,0.52,0.0,372.84,-63.56,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.17
58.5,481.9,51.4,51.18,0.65,0.0,371.69,-68.86,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.17
58.60000000000002,481.91,52.03,57.0,0.7,0.0,370.54,-74.11,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.17
58.700000000000045,481.91,52.3,58.93,0.73,0.0,369.73,-79.21,4.0,4.0,0.0,1.4,1400.0,0.0,1,4.0,43.5,24.17
58.799999999999955,481.92,52.48,63.28,0.94,0.0,368.93,-84.31,4.0,4.0,0.0,1.4,1400.0,0.0,1,4.0,43.5,24.17
58.89999999999998,481.93,52.33,66.78,1.03,0.0,368.27,-87.25,4.0,4.0,-0.04999999999999716,1.4,1400.0,0.0,1,4.0,43.5,24.17
59.0,481.93,52.33,69.0,0.94,0.0,367.62,-90.1,4.0,4.0,-0.04999999999999716,1.4,1400.0,0.0,1,4.0,43.5,24.17
59.10000000000002,481.94,52.03,71.78,0.9,0.0,367.26,-92.22,4.0,4.0,0.0,1.4,1400.0,0.0,1,4.0,43.5,24.17
59.200000000000045,481.95,51.75,71.57,1.07,0.0,366.91,-94.32,4.0,4.0,0.0,1.4,1400.0,0.0,1,4.0,43.5,24.17
59.299999999999955,481.95,51.13,72.35,1.09,0.0,366.66,-94.88,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.17
59.39999999999998,481.96,49.1,72.57,0.99,0.0,366.41,-95.38,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.17
59.5,481.97,47.1,69.5,0.9,0.0,367.27,-87.88,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.18
59.60000000000002,481.97,46.15,63.65,0.82,0.0,368.17,-80.08,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.2
59.700000000000045,481.98,45.38,53.39,0.74,0.0,369.6,-71.8,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.21
59.799999999999955,481.99,44.0,50.07,0.6,0.0,371.05,-63.5,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.23
59.89999999999998,481.99,42.15,42.35,0.53,0.0,372.35,-55.64,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.25
60.0,482.0,41.0,35.22,0.42,0.0,373.65,-47.79,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.26
60.10000000000002,482.01,40.87,32.07,0.3,0.0,374.81,-41.2,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.28
60.200000000000045,482.01,41.0,26.42,0.19,0.0,375.95,-34.66,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.3
60.299999999999955,482.02,41.0,21.5,0.09,0.0,376.53,-32.19,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.31
60.39999999999998,482.03,41.0,20.65,0.1,0.0,377.08,-29.88,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.33
60.5,482.03,41.0,18.57,0.1,0.0,377.44,-28.35,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.34
60.60000000000002,482.04,41.15,17.57,0.12,0.0,377.79,-26.85,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.34
60.700000000000045,482.05,41.33,16.35,0.19,0.0,377.99,-25.45,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.34
60.799999999999955,482.05,41.48,15.5,0.14,0.0,378.19,-24.05,4.0,4.0,0.0,1.44,1400.0,0.0,1,4.0,43.5,24.34
60.89999999999998,482.06,41.48,14.65,0.03,0.0,378.49,-23.33,4.0,4.0,0.0,1.44,1400.0,0.0,1,4.0,43.5,24.34
61.0,482.07,41.48,14.07,-0.01,0.0,378.79,-22.63,4.0,4.0,0.0,1.44,1400.0,0.0,1,4.0,43.5,24.34
61.10000000000002,482.07,41.65,12.0,-0.02,0.0,378.94,-21.44,4.0,4.0,0.0,1.44,1400.0,0.0,1,4.0,43.5,24.34
61.200000000000045,482.08,41.78,12.07,0.03,0.0,379.09,-20.25,4.0,4.0,0.0,1.44,1400.0,0.0,1,4.0,43.5,24.34
61.299999999999955,482.09,42.07,13.0,0.01,0.0,379.05,-21.79,4.0,4.0,0.0,1.44,1400.0,0.0,1,4.0,43.5,24.34
61.39999999999998,482.09,42.4,13.43,-0.04,0.0,379.0,-23.44,4.0,4.0,0.0,1.44,1400.0,0.0,1,4.0,43.5,24.34
61.5,482.1,43.12,14.0,0.0,0.0,378.76,-23.89,4.0,4.0,0.0,1.44,1400.0,0.0,1,4.0,43.5,24.34
61.60000000000002,482.11,44.53,15.07,0.08,0.0,378.51,-24.29,4.0,4.0,0.0,1.44,1400.0,0.0,1,4.0,43.5,24.34
61.700000000000045,482.11,45.2,16.93,0.07,0.0,378.36,-26.23,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.34
61.799999999999955,482.12,45.35,17.43,0.05,0.0,378.21,-28.23,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.34
61.89999999999998,482.13,45.5,17.57,0.05,0.0,378.01,-28.35,4.0,4.0,0.0,1.43,1400.0,0.0,1,4.0,43.5,24.34
62.0,482.13,45.83,19.5,0.13,0.0,377.81,-28.4,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.34
62.10000000000002,482.14,46.28,20.5,0.19,0.0,377.61,-30.76,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.34
62.200000000000045,482.15,46.73,20.93,0.12,0.0,377.41,-33.21,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.34
62.299999999999955,482.15,47.05,21.22,0.14,0.0,377.16,-33.69,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.34
62.39999999999998,482.16,47.53,23.93,0.18,0.0,376.91,-34.09,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.34
62.5,482.17,47.98,24.93,0.17,0.0,376.51,-37.38,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.34
62.60000000000002,482.17,48.3,26.93,0.23,0.0,376.11,-40.78,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.34
62.700000000000045,482.18,48.75,29.85,0.34,0.0,375.57,-42.59,4.0,4.0,0.0,1.4,1400.0,0.0,1,4.0,43.5,24.34
62.799999999999955,482.19,49.23,31.5,0.39,0.0,375.02,-44.34,4.0,4.0,0.0,1.4,1400.0,0.0,1,4.0,43.5,24.34
62.89999999999998,482.19,49.55,33.85,0.37,0.0,374.47,-48.69,4.0,4.0,0.0,1.4,1400.0,0.0,1,4.0,43.5,24.34
63.0,482.2,49.55,36.85,0.42,0.0,373.92,-53.14,4.0,4.0,0.0,1.4,1400.0,0.0,1,4.0,43.5,24.34
63.10000000000002,482.21,49.55,40.07,0.46,0.0,373.32,-55.66,4.0,4.0,0.0,1.4,1400.0,0.0,1,4.0,43.5,24.34
63.200000000000045,482.21,49.38,41.5,0.48,0.0,372.72,-58.11,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.34
63.299999999999955,482.22,49.23,43.43,0.52,0.0,372.56,-59.02,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.34
63.39999999999998,482.23,48.95,43.5,0.59,0.0,372.41,-59.87,4.0,4.0,0.0,1.41,1400.0,0.0,1,4.0,43.5,24.34
63.5,482.23,47.6,44.93,0.56,0.0,372.16,-60.96,4.0,4.0,-0.04999999999999716,1.41,1400.0,0.0,1,4.0,43.5,24.34
63.60000000000002,482.24,42.03,45.5,0.41,0.0,371.91,-62.06,4.0,4.0,-0.04999999999999716,1.41,1400.0,0.0,1,4.0,43.5,24.34
63.700000000000045,482.25,37.1,41.07,0.39,0.0,373.25,-52.41,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.34
63.799999999999955,482.25,30.53,32.22,0.34,0.0,374.65,-42.36,4.0,4.0,0.0,1.42,1400.0,0.0,1,4.0,43.5,24.34
63.89999999999998,482.26,22.65,25.8,0.16,0.0,376.29,-33.33,4.0,4.0,0.0,1.42,1405.01,0.0,1,4.0,43.5,24.34
64.0,482.27,13.23,18.57,-0.02,0.0,377.94,-24.33,4.0,4.0,0.0,1.42,1425.01,0.0,1,4.0,43.5,24.34
64.10000000000002,482.27,9.73,7.0,-0.13,0.0,379.93,-12.16,4.0,4.0,0.0,1.42,1440.0,0.0,1,4.0,43.5,24.34
64.20000000000005,482.28,5.47,0.0,-0.38,0.0,381.92,0.14,4.0,4.0,0.0,1.42,1440.0,0.0,1,4.0,43.5,24.34
64.29999999999995,482.29,1.23,-13.27,-0.7,0.0,383.25,4.55,4.0,4.0,0.0,1.43,1440.0,0.0,1,4.0,43.5,24.34
64.39999999999998,482.29,0.25,-12.22,-0.96,0.0,384.55,8.65,4.0,4.0,0.0,1.43,1440.0,0.0,1,4.0,43.5,24.34
64.5,482.3,0.05,-13.5,-1.22,0.0,384.84,10.0,4.0,4.0,0.0,1.43,1440.0,0.0,1,4.0,43.5,24.34
64.60000000000002,482.31,0.05,-13.5,-1.31,0.0,385.09,11.25,4.0,4.0,0.0,1.43,1440.0,0.0,1,4.0,43.5,24.34
64.70000000000005,482.31,0.07,-13.07,-1.3,0.0,385.15,10.48,4.0,4.0,0.0,1.43,1440.0,0.0,1,4.0,43.5,24.34
64.79999999999995,482.32,0.05,-14.0,-1.4,0.0,385.2,9.63,4.0,4.0,0.0,1.44,1440.0,0.0,1,4.0,43.5,24.34
64.89999999999998,482.33,0.2,-14.0,-1.38,0.0,385.25,10.42,4.0,4.0,0.0,1.44,1440.0,0.0,1,4.0,43.5,24.34
65.0,482.33,0.2,-13.5,-1.4,0.0,385.3,11.27,4.0,4.0,0.0,1.44,1440.0,0.0,1,4.0,43.5,24.34
65.10000000000002,482.34,0.2,-13.5,-1.44,0.0,385.4,10.77,4.0,4.0,0.0,1.44,1440.0,0.0,1,4.0,43.5,24.34
65.20000000000005,482.35,0.38,-14.5,-1.48,0.0,385.5,10.22,4.0,4.0,0.0,1.44,1440.0,0.0,1,4.0,43.5,24.34
65.29999999999995,482.35,0.38,-14.42,-1.43,0.0,385.4,10.44,4.0,4.0,0.0,1.45,1440.0,0.0,1,4.0,43.5,24.34
65.39999999999998,482.36,0.38,-14.0,-1.31,0.0,385.3,10.69,4.0,4.0,0.0,1.45,1440.0,0.0,1,4.0,43.5,24.34
65.5,482.37,0.38,-15.0,-1.39,0.0,385.44,10.41,4.0,4.0,0.0,1.45,1440.0,0.0,1,4.0,43.47,24.34
65.60000000000002,482.37,0.5,-14.92,-1.44,0.0,385.59,10.11,4.0,4.0,0.0,1.45,1440.0,0.0,1,4.0,43.42,24.34
65.70000000000005,482.38,0.53,-15.0,-1.41,0.0,385.6,10.63,4.0,4.0,0.0,1.45,1440.0,0.0,1,4.0,43.37,24.34
65.79999999999995,482.39,0.53,-15.5,-1.45,0.0,385.6,11.18,4.0,4.0,0.0,1.46,1440.0,0.0,1,4.0,43.32,24.34
65.89999999999998,482.39,0.85,-15.43,-1.47,0.0,385.6,10.57,4.0,4.0,0.0,1.46,1440.0,0.0,1,4.0,43.27,24.34
66.0,482.4,1.15,-15.08,-1.48,0.0,385.6,9.92,4.0,4.0,0.0,1.46,1440.0,0.0,1,4.0,43.22,24.34
66.10000000000002,482.4,2.05,-16.0,-1.42,0.0,385.6,10.43,4.0,4.0,0.0,1.46,1440.0,0.0,1,4.0,43.17,24.34
66.20000000000005,482.41,2.82,-15.5,-1.35,0.0,385.6,10.98,4.0,4.0,0.0,1.47,1440.0,0.0,1,4.0,43.12,24.34
66.29999999999995,482.42,5.35,-16.0,-1.28,0.0,385.7,10.66,4.0,4.0,0.0,1.47,1440.0,0.0,1,4.0,43.07,24.34
66.39999999999998,482.42,9.25,-16.42,-0.99,0.0,385.8,10.31,4.0,4.0,0.0,1.47,1440.0,0.0,1,4.0,43.02,24.34
66.5,482.43,10.0,-16.0,-0.86,0.0,385.75,10.4,4.0,4.0,0.0,1.47,1440.0,0.0,1,4.0,43.0,24.34
66.60000000000002,482.44,12.12,-16.5,-0.85,0.0,385.7,10.5,4.0,4.0,0.0,1.47,1440.0,0.0,1,4.0,43.0,24.34
66.70000000000005,482.44,20.65,-16.0,-0.72,0.0,385.75,10.31,4.0,4.0,0.04999999999999716,1.48,1440.0,0.0,1,4.0,43.0,24.34
66.79999999999995,482.45,29.75,-16.58,-0.62,0.0,385.8,10.11,4.0,4.0,0.04999999999999716,1.48,1440.0,0.0,1,4.0,43.0,24.34
66.89999999999998,482.46,38.42,-17.0,-0.5,0.0,385.46,7.31,4.0,4.0,0.0,1.48,1440.0,0.0,1,4.0,43.0,24.34
67.0,482.46,43.55,-13.15,-0.33,0.0,385.11,4.4,4.0,4.0,0.0,1.47,1440.0,0.0,1,4.0,43.0,24.34
67.10000000000002,482.47,46.4,-3.1,-0.16,0.0,383.85,-3.83,4.0,4.0,0.0,1.46,1440.0,0.0,1,4.0,43.0,24.34
67.20000000000005,482.48,47.93,4.08,-0.02,0.0,382.55,-12.27,4.0,4.0,0.0,1.46,1440.0,0.0,1,4.0,43.0,24.34
67.29999999999995,482.48,49.65,14.55,0.12,0.0,380.62,-22.8,4.0,4.0,-0.04999999999999716,1.45,1440.0,0.0,1,4.0,43.0,24.34
67.39999999999998,482.49,51.15,24.85,0.27,0.0,378.67,-33.42,4.0,4.0,-0.04999999999999716,1.44,1440.0,0.0,1,4.0,43.0,24.34
67.5,482.5,52.15,36.67,0.5,0.0,376.43,-46.62,4.0,4.0,0.0,1.44,1440.0,0.0,1,4.0,43.0,24.34
67.60000000000002,482.5,52.65,47.85,0.75,0.0,374.18,-59.92,4.0,4.0,0.0,1.43,1440.0,0.0,1,4.0,43.0,24.34
67.70000000000005,482.51,52.95,61.95,0.95,0.0,372.12,-70.23,4.0,4.0,0.0,1.42,1440.0,0.0,1,4.0,43.0,24.34
67.79999999999995,482.52,53.38,71.97,1.06,0.0,370.07,-80.43,4.0,4.0,0.0,1.42,1440.0,0.0,1,4.0,43.0,24.34
67.89999999999998,482.52,53.4,77.5,1.19,0.0,368.75,-88.12,4.0,4.0,0.0,1.41,1440.0,0.0,1,4.0,43.0,24.34
68.0,482.53,53.25,86.28,1.27,0.0,367.45,-95.72,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.34
68.10000000000002,482.54,53.15,85.65,1.31,0.0,366.92,-97.49,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.34
68.20000000000005,482.54,52.98,88.42,1.28,0.0,366.42,-99.04,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.34
68.29999999999995,482.55,52.95,89.0,1.24,0.0,366.06,-100.64,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.34
68.39999999999998,482.56,52.95,90.58,1.28,0.0,365.71,-102.24,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.34
68.5,482.56,52.95,90.42,1.26,0.0,365.51,-103.02,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.34
68.60000000000002,482.57,52.67,90.07,1.26,0.0,365.31,-103.77,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.34
68.70000000000005,482.58,52.33,89.5,1.27,0.0,365.25,-103.37,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.34
68.79999999999995,482.58,52.03,87.92,1.25,0.0,365.2,-102.92,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.34
68.89999999999998,482.59,51.42,86.58,1.3,0.0,365.2,-102.47,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.34
69.0,482.6,51.23,86.08,1.36,0.0,365.2,-102.02,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.34
69.10000000000002,482.6,51.08,82.68,1.46,0.0,365.39,-100.85,4.0,4.0,0.0,1.44,1440.0,0.0,1,4.0,43.0,24.34
69.20000000000005,482.61,50.98,81.19,1.36,0.0,365.59,-99.65,4.0,4.0,0.0,1.45,1440.0,0.0,1,4.0,43.0,24.34
69.29999999999995,482.62,50.65,78.69,1.08,0.0,365.79,-98.07,4.0,4.0,0.0,1.45,1440.0,0.0,1,4.0,43.0,24.34
69.39999999999998,482.62,50.63,78.09,1.11,0.0,365.99,-96.47,4.0,4.0,0.0,1.45,1440.0,0.0,1,4.0,43.0,24.34
69.5,482.63,50.33,75.69,1.1,0.0,366.29,-93.72,4.0,4.0,0.0,1.46,1440.0,0.0,1,4.0,43.0,24.34
69.60000000000002,482.64,50.15,74.28,0.95,0.0,366.59,-90.92,4.0,4.0,0.0,1.46,1440.0,0.0,1,4.0,43.0,24.34
69.70000000000005,482.64,50.0,71.81,0.94,0.0,366.84,-89.79,4.0,4.0,0.0,1.47,1440.0,0.0,1,4.0,43.0,24.34
69.79999999999995,482.65,49.26,70.19,0.9,0.0,367.09,-88.74,4.0,4.0,0.0,1.47,1440.0,0.0,1,4.0,43.0,24.34
69.89999999999998,482.66,48.66,68.78,0.92,0.0,367.58,-85.06,4.0,4.0,-0.05000000000001137,1.47,1440.0,0.0,1,4.0,43.0,24.34
70.0,482.66,48.49,64.5,0.86,0.0,368.08,-81.26,4.0,4.0,-0.04999999999999716,1.48,1440.0,0.0,1,4.0,43.0,24.34
70.10000000000002,482.67,47.4,61.41,0.78,0.0,368.67,-76.79,4.0,4.0,0.0,1.48,1440.0,0.0,1,4.0,43.0,24.34
70.20000000000005,482.68,47.2,58.88,0.78,0.0,369.27,-72.29,4.0,4.0,0.0,1.48,1440.0,0.0,1,4.0,43.0,24.34
70.29999999999995,482.68,46.19,52.69,0.71,0.0,369.97,-67.65,4.0,4.0,0.0,1.48,1440.0,0.0,1,4.0,43.0,24.34
70.39999999999998,482.69,44.43,49.5,0.64,0.0,370.67,-63.0,4.0,4.0,0.0,1.48,1440.0,0.0,1,4.0,43.0,24.34
70.5,482.7,43.98,42.66,0.55,0.0,371.8,-56.91,4.0,4.0,0.0,1.48,1440.0,0.0,1,4.0,43.0,24.34
70.60000000000002,482.7,43.91,38.19,0.41,0.0,372.95,-50.76,4.0,4.0,0.0,1.48,1440.0,0.0,1,4.0,43.0,24.34
70.70000000000005,482.71,43.95,35.22,0.33,0.0,373.57,-47.91,4.0,4.0,0.0,1.48,1440.0,0.0,1,4.0,43.0,24.34
70.79999999999995,482.72,43.95,32.09,0.38,0.0,374.17,-45.21,4.0,4.0,0.0,1.48,1440.0,0.0,1,4.0,43.0,24.34
70.89999999999998,482.72,43.95,31.78,0.4,0.0,374.58,-43.28,4.0,4.0,0.0,1.48,1440.0,0.0,1,4.0,43.0,24.34
71.0,482.73,44.1,29.0,0.37,0.0,374.98,-41.38,4.0,4.0,0.0,1.48,1440.0,0.0,1,4.0,43.0,24.34
71.10000000000002,482.74,44.1,28.0,0.29,0.0,375.19,-39.34,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.34
71.20000000000005,482.74,44.28,27.28,0.24,0.0,375.39,-37.29,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.34
71.29999999999995,482.75,44.43,26.41,0.28,0.0,375.59,-37.34,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.34
71.39999999999998,482.76,44.43,25.5,0.3,0.0,375.79,-37.49,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.34
71.5,482.76,44.58,24.5,0.3,0.0,375.85,-36.78,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.35
71.60000000000002,482.77,44.75,25.5,0.27,0.0,375.9,-36.03,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.36
71.70000000000005,482.78,44.75,25.5,0.24,0.0,375.9,-37.01,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.38
71.79999999999995,482.78,44.75,25.5,0.16,0.0,375.9,-38.06,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.4
71.89999999999998,482.79,44.88,25.59,0.15,0.0,375.8,-37.53,4.0,4.0,0.0,1.4,1440.0,0.0,1,4.0,43.0,24.41
72.0,482.8,45.03,26.41,0.16,0.0,375.7,-36.93,4.0,4.0,0.0,1.41,1440.0,0.0,1,4.0,43.0,24.43
72.10000000000002,482.8,45.5,26.41,0.31,0.0,375.6,-38.77,4.0,4.0,0.0,1.41,1440.0,0.0,1,4.0,43.0,24.45
72.20000000000005,482.81,45.8,27.5,0.35,0.0,375.5,-40.72,4.0,4.0,0.0,1.41,1440.0,0.0,1,4.0,43.0,24.46
72.29999999999995,482.82,46.25,28.91,0.33,0.0,375.21,-41.61,4.0,4.0,0.0,1.41,1440.0,0.0,1,4.0,43.0,24.48
72.39999999999998,482.82,46.45,29.5,0.25,0.0,374.91,-42.46,4.0,4.0,0.0,1.41,1440.0,0.0,1,4.0,43.0,24.5
72.5,482.83,46.72,30.91,0.31,0.0,374.76,-44.03,4.0,4.0,0.0,1.41,1440.0,0.0,1,4.0,43.0,24.5
72.60000000000002,482.84,47.05,31.5,0.37,0.0,374.61,-45.63,4.0,4.0,0.0,1.41,1440.0,0.0,1,4.0,43.0,24.5
72.70000000000005,482.84,47.2,32.91,0.36,0.0,374.36,-46.61,4.0,4.0,0.0,1.41,1440.0,0.0,1,4.0,43.0,24.5
72.79999999999995,482.85,47.38,34.0,0.39,0.0,374.11,-47.56,4.0,4.0,0.0,1.41,1440.0,0.0,1,4.0,43.0,24.5
72.89999999999998,482.86,47.53,34.5,0.33,0.0,373.96,-48.94,4.0,4.0,0.0,1.41,1440.0,0.0,1,4.0,43.0,24.5
73.0,482.86,47.65,35.5,0.34,0.0,373.81,-50.34,4.0,4.0,0.0,1.41,1440.0,0.0,1,4.0,43.0,24.5
