Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
161.0999999999999,545.81,0.0,13.0,0.23,0.0,384.73,-3.07,17,18,0.0,0.68,0,0.0,0,15.0,32.5,27.34
161.20000000000005,545.81,0.0,13.0,0.21,0.0,384.78,-3.37,17,18,0.0,0.68,0,0.0,0,15.0,32.5,27.34
161.29999999999995,545.81,0.0,13.0,0.24,0.0,384.77,-3.36,17,18,0.0,0.68,0,0.0,0,15.0,32.5,27.34
161.4000000000001,545.81,0.0,13.0,0.29,0.0,384.72,-3.11,17,18,0.0,0.68,0,0.0,0,15.0,32.5,27.32
161.5,545.82,0.0,13.0,0.26,0.0,384.73,-3.14,17,18,0.0,0.68,0,0.0,0,15.0,32.5,27.3
161.5999999999999,545.82,0.0,13.0,0.23,0.0,384.78,-3.39,17,18,0.0,0.68,0,0.0,0,15.0,32.5,27.29
161.70000000000005,545.82,0.0,13.0,0.23,0.0,384.77,-3.44,17,18,0.0,0.68,0,0.0,0,15.0,32.5,27.27
161.79999999999995,545.83,0.0,13.0,0.21,0.0,384.72,-3.34,17,18,0.0,0.68,0,0.0,0,15.0,32.5,27.25
161.9000000000001,545.83,0.0,13.0,0.22,0.0,384.7,-3.3,17,18,0.0,0.68,0,0.0,0,15.0,32.5,27.24
162.0,545.83,0.0,13.0,0.19,0.0,384.7,-3.3,17,18,0.0,0.68,0,0.0,0,15.0,32.5,27.22
162.0999999999999,545.84,0.0,13.0,0.21,0.0,384.7,-3.39,17,18,0.0,0.68,0,0.0,0,15.0,32.5,27.2
162.20000000000005,545.84,0.0,13.0,0.23,0.0,384.7,-3.54,17,18,0.0,0.68,0,0.0,0,15.0,32.5,27.19
162.29999999999995,545.84,0.0,13.0,0.24,0.0,384.7,-3.63,17,18,0.0,0.68,0,0.0,0,15.0,32.5,27.17
162.4000000000001,545.84,0.0,13.0,0.21,0.0,384.7,-3.68,17,18,0.0,0.68,0,0.0,0,15.0,32.5,27.17
162.5,545.85,0.0,13.0,0.23,0.0,384.7,-3.9,17,18,0.0,0.68,0,0.0,0,15.0,32.5,27.17
162.5999999999999,545.85,7.89,13.0,0.23,0.0,384.7,-4.25,17,18,0.0,0.68,0,0.0,0,15.0,32.5,27.17
162.70000000000005,545.85,22.51,11.36,0.21,0.0,384.67,-4.49,17,18,0.0,0.68,0,0.2,0,15.0,32.5,27.17
162.79999999999995,545.86,30.17,11.86,0.27,0.0,384.62,-4.64,17,18,0.0,0.68,0,0.2,0,15.0,32.5,27.17
162.9000000000001,545.86,31.38,38.46,0.76,0.0,384.46,-6.29,17,18,0.0,0.68,0,0.2,0,15.0,32.5,27.17
163.0,545.86,31.1,86.31,1.7,0.0,384.21,-9.09,17,18,0.0,0.68,0,0.2,0,15.0,32.5,27.17
163.0999999999999,545.87,31.1,109.36,1.88,0.0,384.01,-11.04,17,18,0.0,0.68,0,0.2,0,15.0,32.5,27.17
163.20000000000005,545.87,31.25,107.86,1.88,0.0,383.86,-12.34,17,18,0.0,0.68,0,0.2,0,15.0,32.5,27.17
163.29999999999995,545.87,31.28,112.36,1.97,0.0,383.74,-13.53,17,18,0.0,0.68,0,0.2,0,15.0,32.5,27.17
163.4000000000001,545.87,32.15,111.58,1.87,0.0,383.64,-14.63,17,18,0.0,0.68,0,0.2,0,15.0,32.5,27.19
163.5,545.88,34.43,109.0,1.91,0.0,383.51,-16.12,17,18,-0.030000000000001137,0.68,0,0.4,0,15.0,32.5,27.21
163.5999999999999,545.88,35.77,111.14,1.95,0.0,383.36,-17.92,17,18,-0.04999999999999716,0.68,0,0.4,0,15.0,32.5,27.22
163.70000000000005,545.88,35.85,116.28,1.99,0.0,383.19,-19.81,17,18,-0.01999999999999602,0.68,0,0.4,0,15.0,32.5,27.24
163.79999999999995,545.89,35.73,118.86,2.05,0.0,382.99,-21.76,17,18,0.0,0.68,0,0.4,0,15.0,32.5,27.26
163.9000000000001,545.89,35.73,117.36,1.98,0.0,382.84,-23.42,17,18,0.0,0.68,0,0.4,0,15.0,32.5,27.27
164.0,545.89,35.77,116.36,2.03,0.0,382.74,-24.87,17,18,0.0,0.68,0,0.4,0,15.0,32.5,27.29
164.0999999999999,545.9,35.9,115.5,1.98,0.0,382.61,-25.84,17,18,0.0,0.68,0,0.4,0,15.0,32.5,27.31
164.20000000000005,545.9,36.05,112.58,1.93,0.0,382.46,-26.44,17,18,0.0,0.68,0,0.4,0,15.0,32.5,27.32
164.29999999999995,545.9,36.05,107.93,1.82,0.0,382.43,-26.59,17,18,0.0,0.68,0,0.48,0,15.0,32.5,27.34
164.4000000000001,545.91,36.05,100.22,1.67,0.0,382.48,-26.39,17,18,0.0,0.68,0,0.48,0,15.0,32.5,27.32
164.5,545.91,36.2,91.16,1.45,0.0,382.59,-24.85,17,18,0.0,0.68,0,0.48,0,15.0,32.5,27.3
164.5999999999999,545.91,36.38,76.94,1.22,0.0,382.74,-22.3,17,18,0.0,0.68,0,0.48,0,15.0,32.5,27.29
164.70000000000005,545.91,37.21,66.43,1.03,0.0,382.91,-20.38,17,18,0.0,0.68,0,0.48,0,15.0,32.5,27.27
164.79999999999995,545.92,39.38,59.36,0.96,0.0,383.11,-18.93,17,18,0.0,0.68,0,0.48,0,15.0,32.5,27.25
164.9000000000001,545.92,41.65,57.78,0.96,0.0,383.09,-19.44,17,18,0.0,0.68,0,0.48,0,15.0,32.5,27.24
165.0,545.92,43.73,63.57,1.08,0.0,382.89,-21.44,17,18,0.0,0.68,0,0.48,0,15.0,32.5,27.22
165.0999999999999,545.93,45.11,73.99,1.3,0.0,382.54,-25.09,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.2
165.20000000000005,545.93,45.72,88.57,1.54,0.0,382.09,-29.99,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.19
165.29999999999995,545.93,45.83,102.21,1.78,0.0,381.76,-33.89,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
165.4000000000001,545.94,45.68,109.5,1.88,0.0,381.51,-37.04,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
165.5,545.94,45.68,110.64,1.86,0.0,381.29,-39.05,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
165.5999999999999,545.94,45.78,111.28,1.86,0.0,381.09,-40.2,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
165.70000000000005,545.94,45.83,111.0,1.92,0.0,380.94,-41.55,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
165.79999999999995,545.95,45.68,109.64,1.79,0.0,380.84,-43.05,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
165.9000000000001,545.95,45.63,109.0,1.84,0.0,380.71,-44.04,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
166.0,545.95,45.68,108.36,1.78,0.0,380.56,-44.64,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
166.0999999999999,545.96,45.83,106.72,1.78,0.0,380.44,-45.55,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
166.20000000000005,545.96,46.0,105.64,1.82,0.0,380.34,-46.7,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
166.29999999999995,545.96,46.6,105.5,1.72,0.0,380.21,-47.97,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
166.4000000000001,545.97,47.42,105.36,1.82,0.0,380.06,-49.32,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
166.5,545.97,47.48,106.28,1.7,0.0,379.89,-50.98,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
166.5999999999999,545.97,47.53,108.5,1.79,0.0,379.69,-52.88,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
166.70000000000005,545.97,47.53,108.36,1.84,0.0,379.54,-54.18,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
166.79999999999995,545.98,47.2,106.5,1.86,0.0,379.44,-55.03,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
166.9000000000001,545.98,47.09,106.36,1.64,0.0,379.34,-55.71,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
167.0,545.98,47.09,104.5,1.7,0.0,379.24,-56.26,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
167.0999999999999,545.99,47.05,104.5,1.68,0.0,379.17,-57.01,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
167.20000000000005,545.99,47.05,103.36,1.64,0.0,379.12,-57.91,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
167.29999999999995,545.99,46.71,100.78,1.62,0.0,379.04,-58.47,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
167.4000000000001,546.0,46.56,100.36,1.51,0.0,378.94,-58.77,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
167.5,546.0,46.08,98.86,1.53,0.0,378.9,-58.96,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
167.5999999999999,546.0,45.68,96.64,1.53,0.0,378.9,-59.06,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
167.70000000000005,546.0,45.03,92.72,1.45,0.0,378.99,-57.82,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
167.79999999999995,546.01,43.61,89.57,1.41,0.0,379.14,-55.57,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
167.9000000000001,546.01,42.05,83.0,1.01,0.0,379.46,-51.59,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
168.0,546.01,37.62,72.57,1.13,0.0,379.91,-46.29,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
168.0999999999999,546.02,37.53,60.57,0.96,0.0,380.44,-39.68,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
168.20000000000005,546.02,37.75,44.79,0.5,0.0,381.04,-32.08,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
168.29999999999995,546.02,37.67,35.93,0.05,0.0,381.44,-28.03,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
168.4000000000001,546.03,37.41,37.71,0.96,0.0,381.69,-26.68,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
168.5,546.03,37.9,34.86,0.84,0.0,381.97,-24.08,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
168.5999999999999,546.03,39.3,24.57,0.43,0.0,382.27,-20.53,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
168.70000000000005,546.03,39.64,24.43,0.49,0.0,382.4,-19.06,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
168.79999999999995,546.04,40.63,24.64,0.73,0.0,382.4,-19.16,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
168.9000000000001,546.04,43.73,23.86,0.19,0.0,382.34,-20.2,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
169.0,546.04,45.68,24.79,0.46,0.0,382.24,-21.95,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
169.0999999999999,546.05,45.72,32.78,0.6,0.0,381.89,-26.0,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
169.20000000000005,546.05,45.55,44.07,0.41,0.0,381.34,-31.8,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
169.29999999999995,546.05,45.86,47.57,0.76,0.0,380.96,-36.04,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
169.4000000000001,546.06,45.83,51.29,0.83,0.0,380.71,-39.09,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
169.5,546.06,45.83,56.64,0.95,0.0,380.49,-41.45,17,18,-0.030000000000001137,0.68,0,0.08,0,15.0,32.5,27.17
169.5999999999999,546.06,45.83,58.14,0.87,0.0,380.29,-43.3,17,18,-0.04999999999999716,0.68,0,0.08,0,15.0,32.5,27.17
169.70000000000005,546.06,45.86,60.5,0.98,0.0,380.11,-44.7,17,18,-0.020000000000010232,0.68,0,0.08,0,15.0,32.5,27.17
169.79999999999995,546.07,46.13,61.86,0.94,0.0,379.96,-45.75,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
169.9000000000001,546.07,46.75,62.14,0.93,0.0,379.81,-47.2,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
170.0,546.07,46.75,63.14,1.01,0.0,379.66,-48.95,17,18,0.0,0.68,0,0.08,0,15.0,32.5,27.17
170.0999999999999,546.08,46.6,65.93,1.12,0.0,379.49,-50.58,17,18,0.0,0.68,0,0.09,0,15.0,32.5,27.17
170.20000000000005,546.08,46.45,68.71,1.05,0.0,379.29,-52.13,17,18,0.0,0.68,0,0.09,0,15.0,32.5,27.17
170.29999999999995,546.08,46.45,67.57,1.01,0.0,379.17,-53.31,17,18,0.0,0.68,0,0.09,0,15.0,32.5,27.17
170.4000000000001,546.09,46.45,68.71,1.11,0.0,379.12,-54.21,17,18,0.0,0.68,0,0.09,0,15.0,32.5,27.17
170.5,546.09,46.23,68.36,1.04,0.0,379.07,-54.4,17,18,0.0,0.68,0,0.1,0,15.0,32.5,27.17
170.5999999999999,546.09,46.13,66.79,1.02,0.0,379.02,-54.05,17,18,0.0,0.68,0,0.1,0,15.0,32.5,27.17
170.70000000000005,546.09,45.92,65.79,1.11,0.0,379.03,-53.84,17,18,0.0,0.68,0,0.1,0,15.0,32.5,27.17
170.79999999999995,546.1,45.59,65.14,0.99,0.0,379.08,-53.74,17,18,0.0,0.68,0,0.1,0,15.0,32.5,27.17
170.9000000000001,546.1,44.84,64.36,0.93,0.0,379.13,-52.79,17,18,0.0,0.68,0,0.11,0,15.0,32.5,27.17
171.0,546.1,43.9,62.07,0.97,0.0,379.18,-51.19,17,18,0.0,0.68,0,0.11,0,15.0,32.5,27.17
171.0999999999999,546.11,42.81,57.92,0.9,0.0,379.4,-48.48,17,18,0.0,0.68,0,0.11,0,15.0,32.5,27.17
171.20000000000005,546.11,41.65,53.78,0.84,0.0,379.75,-44.93,17,18,0.0,0.68,0,0.11,0,15.0,32.5,27.17
171.29999999999995,546.11,40.31,46.92,0.69,0.0,380.16,-40.47,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.17
171.4000000000001,546.12,39.06,41.35,0.6,0.0,380.61,-35.32,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.19
171.5,546.12,37.04,33.21,0.52,0.0,381.0,-30.79,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.21
171.5999999999999,546.12,34.87,29.21,0.42,0.0,381.35,-26.74,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.22
171.70000000000005,546.12,33.77,24.92,0.23,0.0,381.7,-23.21,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.24
171.79999999999995,546.13,33.73,21.36,0.24,0.0,382.05,-20.06,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.26
171.9000000000001,546.13,33.68,16.64,0.19,0.0,382.26,-17.82,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.27
172.0,546.13,33.55,15.0,0.09,0.0,382.36,-16.27,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.29
172.0999999999999,546.14,33.73,13.14,0.09,0.0,382.51,-14.86,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.31
172.20000000000005,546.14,33.73,11.5,0.08,0.0,382.71,-13.56,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.32
172.29999999999995,546.14,33.73,9.64,0.0,0.0,382.83,-12.49,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.34
172.4000000000001,546.15,33.68,9.5,0.02,0.0,382.88,-11.59,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.34
172.5,546.15,33.55,8.0,-0.06,0.0,382.96,-10.83,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.34
172.5999999999999,546.15,33.55,6.86,0.0,0.0,383.06,-10.18,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.34
172.70000000000005,546.15,33.4,6.64,0.07,0.0,383.13,-9.42,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.34
172.79999999999995,546.16,32.75,5.36,0.03,0.0,383.18,-8.57,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.34
172.9000000000001,546.16,32.27,5.0,-0.08,0.0,383.29,-7.69,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.34
173.0,546.16,32.18,3.36,-0.16,0.0,383.44,-6.79,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.34
173.0999999999999,546.17,32.2,2.12,-0.08,0.0,383.5,-6.34,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.34
173.20000000000005,546.17,32.3,2.12,-0.15,0.0,383.5,-6.24,17,18,0.0,0.68,0,0.12,0,15.0,32.5,27.34
173.29999999999995,546.17,32.51,3.0,-0.1,0.0,383.5,-6.03,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
173.4000000000001,546.18,32.98,2.5,0.04,0.0,383.5,-5.73,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
173.5,546.18,34.3,2.62,-0.06,0.0,383.41,-6.82,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
173.5999999999999,546.18,36.01,5.62,-0.1,0.0,383.26,-8.97,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
173.70000000000005,546.19,38.14,7.74,0.07,0.0,383.17,-10.21,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
173.79999999999995,546.19,39.99,8.5,0.07,0.0,383.12,-10.76,17,18,0.0,0.76,0,0.1,0,15.0,32.5,27.34
173.9000000000001,546.19,41.54,9.12,0.04,0.0,383.07,-11.63,17,18,0.0,0.76,0,0.08,0,15.0,32.5,27.34
174.0,546.19,41.93,10.12,-0.02,0.0,383.02,-12.73,17,18,0.0,0.76,0,0.08,0,15.0,32.5,27.34
174.0999999999999,546.2,41.97,11.74,0.04,0.0,382.91,-13.8,17,18,0.0,0.76,0,0.08,0,15.0,32.5,27.34
174.20000000000005,546.2,42.13,13.74,0.1,0.0,382.76,-14.85,17,18,0.0,0.76,0,0.09,0,15.0,32.5,27.34
174.29999999999995,546.2,42.28,14.62,-0.01,0.0,382.64,-15.96,17,18,0.0,0.76,0,0.09,0,15.0,32.5,27.34
174.4000000000001,546.21,42.89,16.12,0.22,0.0,382.54,-17.11,17,18,0.0,0.76,0,0.09,0,15.0,32.5,27.34
174.5,546.21,43.82,18.12,0.46,0.0,382.39,-18.74,17,18,0.0,0.76,0,0.09,0,15.0,32.5,27.34
174.5999999999999,546.21,44.01,20.69,0.7,0.0,382.19,-20.74,17,18,0.0,0.76,0,0.09,0,15.0,32.5,27.34
174.70000000000005,546.22,45.25,21.5,-0.39,0.0,381.99,-23.28,17,18,0.0,0.76,0,0.09,0,15.0,32.5,27.34
174.79999999999995,546.22,45.77,25.31,0.13,0.0,381.79,-26.23,17,18,0.0,0.76,0,0.1,0,15.0,32.5,27.34
174.9000000000001,546.22,45.32,34.17,0.12,0.0,381.47,-29.61,17,18,0.0,0.76,0,0.1,0,15.0,32.5,27.34
175.0,546.22,44.85,36.5,0.61,0.0,381.07,-33.31,17,18,0.0,0.76,0,0.1,0,15.0,32.5,27.34
175.0999999999999,546.23,45.32,37.1,0.44,0.0,380.87,-34.73,17,18,0.0,0.76,0,0.1,0,15.0,32.5,27.34
175.20000000000005,546.23,45.47,37.79,0.68,0.0,380.82,-34.43,17,18,0.0,0.76,0,0.1,0,15.0,32.5,27.34
175.29999999999995,546.23,44.88,38.05,0.39,0.0,380.69,-35.87,17,18,0.0,0.76,0,0.1,0,15.0,32.5,27.34
175.4000000000001,546.24,43.65,40.5,0.91,0.0,380.49,-38.62,17,18,0.0,0.76,0,0.11,0,15.0,32.5,27.34
175.5,546.24,43.65,42.31,0.58,0.0,380.43,-39.09,17,18,0.0,0.76,0,0.11,0,15.0,32.5,27.34
175.5999999999999,546.24,43.15,40.81,0.65,0.0,380.48,-37.84,17,18,0.0,0.76,0,0.11,0,15.0,32.5,27.34
175.70000000000005,546.25,41.21,39.5,0.54,0.0,380.61,-36.13,17,18,0.0,0.76,0,0.11,0,15.0,32.5,27.34
175.79999999999995,546.25,38.65,36.6,0.58,0.0,380.81,-34.08,17,18,0.0,0.76,0,0.11,0,15.0,32.5,27.34
175.9000000000001,546.25,37.18,32.52,0.44,0.0,381.1,-30.92,17,18,0.0,0.76,0,0.11,0,15.0,32.5,27.34
176.0,546.25,34.37,27.5,0.35,0.0,381.45,-26.92,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
176.0999999999999,546.26,30.98,24.12,0.21,0.0,381.77,-23.26,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
176.20000000000005,546.26,29.08,19.4,0.19,0.0,382.07,-19.86,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
176.29999999999995,546.26,28.93,14.9,0.22,0.0,382.34,-17.0,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
176.4000000000001,546.27,28.54,11.4,0.13,0.0,382.59,-14.55,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
176.5,546.27,28.0,9.81,-0.01,0.0,382.84,-11.93,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
176.5999999999999,546.27,28.02,6.72,-0.04,0.0,383.09,-9.18,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
176.70000000000005,546.28,28.13,3.9,-0.12,0.0,383.26,-7.74,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
176.79999999999995,546.28,28.15,3.4,-0.09,0.0,383.36,-7.29,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
176.9000000000001,546.28,28.13,2.5,-0.12,0.0,383.43,-6.42,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
177.0,546.28,27.8,1.5,-0.17,0.0,383.48,-5.22,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
177.0999999999999,546.29,26.66,0.81,-0.06,0.0,383.73,-2.31,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
177.20000000000005,546.29,24.84,-3.79,-0.16,0.0,384.13,1.89,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
177.29999999999995,546.29,23.12,-12.79,-0.39,0.0,384.39,4.36,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
177.4000000000001,546.3,21.77,-12.1,-0.41,0.0,384.54,5.51,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
177.5,546.3,21.48,-14.0,-0.39,0.0,384.69,6.91,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
177.5999999999999,546.3,21.63,-16.59,-0.45,0.0,384.84,8.51,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
177.70000000000005,546.31,21.82,-17.5,-0.66,0.0,384.96,9.37,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
177.79999999999995,546.31,21.9,-18.31,-0.5,0.0,385.06,9.67,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
177.9000000000001,546.31,21.77,-18.1,-0.53,0.0,385.13,10.31,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
178.0,546.31,21.63,-18.9,-0.42,0.0,385.18,11.21,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
178.0999999999999,546.32,21.63,-18.5,-0.4,0.0,385.2,11.23,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
178.20000000000005,546.32,21.6,-18.5,-0.45,0.0,385.2,10.58,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
178.29999999999995,546.32,20.2,-18.59,-0.51,0.0,385.29,11.35,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
178.4000000000001,546.33,19.63,-21.71,-0.64,0.0,385.44,13.2,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
178.5,546.33,18.64,-23.79,-0.46,0.0,385.59,14.68,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
178.5999999999999,546.33,17.25,-25.5,-0.6,0.0,385.74,15.88,17,18,0.0,0.76,0,0.12,0,15.0,32.5,27.34
178.70000000000005,546.34,17.25,-28.79,-0.79,0.0,385.86,17.14,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
178.79999999999995,546.34,17.13,-31.9,-0.76,0.0,385.96,18.44,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
178.9000000000001,546.34,17.15,-29.41,-0.69,0.0,385.97,18.49,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
179.0,546.34,17.95,-30.1,-0.72,0.0,385.92,17.59,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
179.0999999999999,546.35,22.42,-27.19,-0.67,0.0,385.64,13.92,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
179.20000000000005,546.35,27.37,-19.42,-0.49,0.0,385.19,8.17,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
179.29999999999995,546.35,30.36,-5.96,-0.21,0.0,384.72,2.99,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
179.4000000000001,546.36,31.73,2.02,-0.11,0.0,384.22,-1.76,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
179.5,546.36,32.05,2.19,-0.22,0.0,383.94,-4.6,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
179.5999999999999,546.36,34.14,4.0,-0.01,0.0,383.84,-6.0,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
179.70000000000005,546.37,36.68,4.4,0.07,0.0,383.69,-7.77,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
179.79999999999995,546.37,36.83,7.29,-0.05,0.0,383.49,-9.82,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
179.9000000000001,546.37,36.83,10.4,0.07,0.0,383.4,-10.67,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
180.0,546.37,37.1,9.0,0.17,0.0,383.4,-10.62,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
180.0999999999999,546.38,36.79,8.5,0.06,0.0,383.34,-11.03,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
180.20000000000005,546.38,36.5,10.69,0.13,0.0,383.24,-11.78,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
180.29999999999995,546.38,36.83,11.31,0.12,0.0,383.23,-11.81,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
180.4000000000001,546.39,37.33,9.9,0.08,0.0,383.28,-11.31,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
180.5,546.39,38.25,11.0,0.04,0.0,383.24,-11.81,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
180.5999999999999,546.39,38.7,12.0,0.01,0.0,383.14,-13.06,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
180.70000000000005,546.4,40.34,14.0,0.12,0.0,383.07,-13.63,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
180.79999999999995,546.4,42.6,13.9,0.14,0.0,383.02,-13.68,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
180.9000000000001,546.4,42.7,15.19,0.13,0.0,382.94,-14.93,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
181.0,546.4,42.4,18.5,0.23,0.0,382.84,-17.08,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
181.0999999999999,546.41,42.25,20.21,0.24,0.0,382.71,-18.34,17,18,0.0,0.76,0,0.0,0,15.0,32.5,27.34
