Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
53.39999999999998,528.81,46.6,89.8,1.48,0.0,381.86,-52.74,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
53.5,528.81,46.56,90.0,1.45,0.0,381.69,-53.84,17,18,-0.04000000000000625,1.08,0,0.0,0,14.5,44.0,21.17
53.60000000000002,528.82,46.28,90.5,1.38,0.0,381.54,-54.29,17,18,-0.04999999999999716,1.08,0,0.0,0,14.5,44.0,21.17
53.69999999999999,528.82,46.04,89.5,1.43,0.0,381.46,-54.93,17,18,-0.009999999999990905,1.08,0,0.0,0,14.5,44.0,21.17
53.80000000000001,528.82,43.51,89.2,1.49,0.0,381.41,-55.63,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
53.89999999999998,528.83,41.65,84.35,1.35,0.0,381.7,-51.4,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
54.0,528.83,41.28,72.9,1.17,0.0,382.1,-45.55,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
54.10000000000002,528.84,40.68,62.79,0.9,0.0,382.5,-41.13,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
54.19999999999999,528.84,40.08,54.5,0.8,0.0,382.9,-37.18,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
54.30000000000001,528.84,39.75,48.2,0.73,0.0,383.26,-33.3,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
54.39999999999998,528.85,39.6,41.75,0.56,0.0,383.61,-29.45,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
54.5,528.85,39.93,36.85,0.49,0.0,383.81,-27.6,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
54.60000000000002,528.86,40.23,34.5,0.5,0.0,383.96,-26.4,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
54.69999999999999,528.86,40.59,33.5,0.51,0.0,384.04,-25.16,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
54.80000000000001,528.86,40.73,31.65,0.47,0.0,384.09,-23.91,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
54.89999999999998,528.87,40.68,30.85,0.43,0.0,384.14,-23.45,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
55.0,528.87,40.68,29.15,0.35,0.0,384.19,-23.25,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
55.10000000000002,528.88,40.73,28.65,0.32,0.0,384.28,-22.6,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
55.19999999999999,528.88,41.56,28.0,0.34,0.0,384.38,-21.8,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
55.30000000000001,528.88,43.07,26.65,0.33,0.0,384.32,-22.24,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
55.39999999999998,528.89,44.32,28.65,0.4,0.0,384.22,-23.09,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
55.5,528.89,44.53,32.3,0.49,0.0,384.01,-25.71,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
55.60000000000002,528.9,44.47,37.35,0.52,0.0,383.76,-28.91,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
55.69999999999999,528.9,44.75,40.3,0.53,0.0,383.55,-30.83,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
55.80000000000001,528.9,44.75,42.8,0.59,0.0,383.35,-32.33,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
55.89999999999998,528.91,44.63,44.95,0.66,0.0,383.19,-34.36,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
56.0,528.91,44.75,47.85,0.68,0.0,383.04,-36.56,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
56.10000000000002,528.92,44.75,48.3,0.71,0.0,382.89,-37.44,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
56.19999999999999,528.92,44.58,49.1,0.77,0.0,382.74,-37.89,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
56.30000000000001,528.92,44.43,51.55,0.77,0.0,382.66,-38.94,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.17
56.39999999999998,528.93,44.32,51.85,0.76,0.0,382.61,-40.19,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.18
56.5,528.93,44.43,51.35,0.76,0.0,382.56,-40.31,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.2
56.60000000000002,528.94,44.28,52.0,0.77,0.0,382.51,-40.06,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.21
56.69999999999999,528.94,44.1,51.65,0.77,0.0,382.5,-39.96,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.23
56.80000000000001,528.94,44.1,51.0,0.77,0.0,382.5,-39.91,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.25
56.89999999999998,528.95,43.78,49.65,0.71,0.0,382.54,-39.34,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.26
57.0,528.95,43.78,48.35,0.63,0.0,382.59,-38.59,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.28
57.10000000000002,528.96,43.3,47.15,0.79,0.0,382.6,-38.1,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.3
57.19999999999999,528.96,39.96,46.35,0.73,0.0,382.6,-37.7,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.31
57.30000000000001,528.96,35.12,43.2,0.46,0.0,382.98,-33.57,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.33
57.39999999999998,528.97,25.1,34.74,0.38,0.0,383.48,-28.22,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.34
57.5,528.97,13.2,26.0,0.26,0.0,384.13,-19.45,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.34
57.60000000000002,528.98,5.15,11.94,-0.04,0.0,384.83,-9.55,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.34
57.69999999999999,528.98,1.21,-1.36,-0.42,0.0,385.94,2.09,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.34
57.80000000000001,528.98,0.38,-22.41,-0.74,0.0,387.19,14.29,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.34
57.89999999999998,528.99,0.38,-40.96,-0.98,0.0,388.14,23.96,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.34
58.0,528.99,0.53,-52.46,-1.3,0.0,388.99,32.81,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.34
58.10000000000002,529.0,0.85,-67.65,-1.49,1.0,389.76,39.44,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.34
58.19999999999999,529.0,1.19,-81.8,-1.79,1.0,390.51,45.34,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.34
58.30000000000001,529.0,1.86,-82.85,-1.92,1.0,390.51,44.47,17,18,0.0,1.08,0,0.0,0,14.5,44.0,21.34
58.39999999999998,529.01,3.0,-78.35,-1.74,1.0,390.26,41.37,17,18,0.0,1.08,0,0.0,0,14.5,43.97,21.34
58.5,529.01,4.14,-74.2,-1.63,1.0,390.09,38.83,17,18,0.0,1.08,0,0.0,0,14.5,43.92,21.34
58.60000000000002,529.02,4.25,-71.85,-1.56,1.0,389.94,36.48,17,18,0.0,1.08,0,0.0,0,14.5,43.87,21.34
58.69999999999999,529.02,4.49,-71.65,-1.56,1.0,389.82,35.11,17,18,0.0,1.08,0,0.0,0,14.5,43.82,21.34
58.80000000000001,529.02,5.2,-71.35,-1.45,1.0,389.72,34.06,17,18,0.0,1.08,0,0.0,0,14.5,43.77,21.34
58.89999999999998,529.03,5.48,-69.15,-1.41,1.0,389.62,32.59,17,18,0.0,1.08,0,0.0,0,14.5,43.72,21.34
59.0,529.03,6.71,-68.3,-1.46,1.0,389.52,30.99,17,18,0.0,1.08,0,0.0,0,14.5,43.67,21.34
59.10000000000002,529.04,8.52,-65.2,-1.29,1.0,389.27,27.85,17,18,0.0,1.08,0,0.0,0,14.5,43.62,21.34
59.19999999999999,529.04,10.74,-58.74,-1.14,1.0,388.97,24.2,17,18,0.0,1.08,0,0.0,0,14.5,43.57,21.34
59.30000000000001,529.04,13.83,-52.0,-1.03,1.0,388.64,20.1,17,18,0.0,1.08,0,0.0,0,14.5,43.52,21.34
59.39999999999998,529.05,18.57,-43.39,-0.86,1.0,388.29,15.85,17,18,0.0,1.08,0,0.0,0,14.5,43.53,21.34
59.5,529.05,24.77,-32.28,-0.64,1.0,387.79,10.35,17,18,0.0,1.08,0,0.0,0,14.5,43.58,21.34
59.60000000000002,529.06,29.95,-20.54,-0.39,1.0,387.24,4.45,17,18,0.0,1.08,0,0.0,0,14.5,43.63,21.34
59.69999999999999,529.06,33.81,-9.39,-0.21,1.0,386.84,0.51,17,18,0.0,1.08,0,0.0,0,14.5,43.68,21.34
59.80000000000001,529.06,36.08,-1.5,-0.2,0.0,386.49,-2.79,17,18,0.0,1.08,0,0.0,0,14.5,43.73,21.34
59.89999999999998,529.07,37.89,0.69,-0.17,0.0,386.36,-4.39,17,18,0.0,1.08,0,0.0,0,14.5,43.78,21.34
60.0,529.07,39.39,1.31,-0.15,0.0,386.31,-5.44,17,18,0.0,1.08,0,0.0,0,14.5,43.83,21.34
60.10000000000002,529.08,40.85,1.85,-0.27,0.0,386.15,-6.83,17,18,0.0,1.08,0,0.0,0,14.5,43.88,21.34
60.19999999999999,529.08,40.8,4.11,-0.07,0.0,385.95,-8.33,17,18,0.0,1.08,0,0.0,0,14.5,43.93,21.34
60.30000000000001,529.08,40.68,12.0,0.14,0.0,385.75,-10.55,17,18,0.0,1.08,0,0.0,0,14.5,43.98,21.34
60.39999999999998,529.09,40.59,13.81,-0.04,0.0,385.55,-13.0,17,18,0.0,1.08,0,0.0,0,14.5,43.97,21.34
60.5,529.09,40.4,16.19,0.13,0.0,385.39,-14.2,17,18,0.0,1.08,0,0.0,0,14.5,43.92,21.34
60.60000000000002,529.1,39.93,19.31,0.29,0.0,385.24,-15.0,17,18,0.0,1.08,0,0.0,0,14.5,43.87,21.34
60.69999999999999,529.1,39.93,21.3,0.26,0.0,385.16,-15.8,17,18,0.0,1.08,0,0.0,0,14.5,43.82,21.34
60.80000000000001,529.1,39.38,22.0,0.31,0.0,385.11,-16.6,17,18,0.0,1.08,0,0.0,0,14.5,43.77,21.34
60.89999999999998,529.11,38.63,23.15,0.34,0.0,385.02,-17.1,17,18,0.0,1.08,0,0.0,0,14.5,43.72,21.34
61.0,529.11,37.44,24.5,0.29,0.0,384.92,-17.5,17,18,0.0,1.08,0,0.0,0,14.5,43.67,21.34
61.10000000000002,529.12,35.14,23.85,0.31,0.0,384.98,-17.03,17,18,0.0,1.08,0,0.0,0,14.5,43.62,21.34
61.19999999999999,529.12,33.54,22.19,0.26,0.0,385.08,-16.28,17,18,0.0,1.08,0,0.0,0,14.5,43.57,21.34
61.30000000000001,529.12,31.52,19.04,0.21,0.0,385.21,-14.78,17,18,0.0,1.08,0,0.0,0,14.5,43.52,21.34
61.39999999999998,529.13,30.18,16.35,0.18,0.0,385.36,-13.03,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
61.5,529.13,30.34,12.0,0.14,0.0,385.48,-11.32,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
61.60000000000002,529.14,32.04,9.69,0.16,0.0,385.58,-9.62,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
61.69999999999999,529.14,35.99,7.69,0.15,0.0,385.64,-9.54,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
61.80000000000001,529.14,37.63,9.0,0.17,0.0,385.69,-9.99,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
61.89999999999998,529.15,39.49,9.15,0.16,0.0,385.62,-10.74,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
62.0,529.15,40.73,11.5,0.12,0.0,385.52,-11.59,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
62.10000000000002,529.16,42.61,15.15,0.28,0.0,385.35,-13.72,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
62.19999999999999,529.16,44.05,18.81,0.37,0.0,385.15,-16.27,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
62.30000000000001,529.16,44.28,25.85,0.42,0.0,384.72,-20.63,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
62.39999999999998,529.17,44.47,36.31,0.5,0.0,384.22,-25.58,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
62.5,529.17,45.39,42.11,0.52,0.0,383.87,-29.74,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
62.60000000000002,529.18,45.35,48.5,0.72,0.0,383.57,-33.64,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
62.69999999999999,529.18,45.2,56.47,0.77,0.0,383.2,-36.94,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
62.80000000000001,529.18,45.24,61.0,0.97,0.0,382.8,-40.04,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
62.89999999999998,529.19,45.2,61.5,1.12,0.0,382.62,-41.89,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
63.0,529.19,45.03,63.15,1.05,0.0,382.52,-43.34,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
63.10000000000002,529.2,44.75,64.81,1.05,0.0,382.39,-43.89,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
63.19999999999999,529.2,44.84,67.19,1.06,0.0,382.24,-44.14,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
63.30000000000001,529.2,44.53,64.0,1.1,0.0,382.2,-44.43,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
63.39999999999998,529.21,42.61,64.0,0.9,0.0,382.2,-44.73,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
63.5,529.21,41.74,61.0,0.77,0.0,382.43,-41.41,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
63.60000000000002,529.22,40.8,53.53,0.74,0.0,382.73,-36.91,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
63.69999999999999,529.22,38.05,45.91,0.69,0.0,383.1,-32.86,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
63.80000000000001,529.22,34.7,39.53,0.6,0.0,383.5,-28.96,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
63.89999999999998,529.23,33.51,31.53,0.31,0.0,383.9,-24.53,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
64.0,529.23,32.91,25.57,0.17,0.0,384.3,-19.93,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
64.10000000000002,529.24,32.63,19.81,0.07,0.0,384.55,-17.07,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
64.19999999999999,529.24,32.8,16.65,0.16,0.0,384.75,-14.77,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
64.30000000000001,529.24,32.8,14.38,0.14,0.0,384.95,-13.63,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
64.39999999999998,529.25,32.68,13.0,0.08,0.0,385.15,-12.88,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
64.5,529.25,32.8,11.34,0.06,0.0,385.24,-11.76,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
64.60000000000002,529.26,33.1,9.34,0.07,0.0,385.29,-10.51,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
64.69999999999999,529.26,33.6,7.5,0.08,0.0,385.38,-9.97,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
64.80000000000001,529.26,34.35,7.0,0.03,0.0,385.48,-9.67,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
64.89999999999998,529.27,34.8,7.19,0.02,0.0,385.5,-9.07,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
65.0,529.27,35.13,6.66,-0.01,0.0,385.5,-8.37,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
65.10000000000002,529.28,34.95,7.5,0.0,0.0,385.5,-8.69,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
65.19999999999999,529.28,35.13,7.5,0.07,0.0,385.5,-9.34,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
65.30000000000001,529.28,35.58,7.5,-0.01,0.0,385.46,-9.42,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
65.39999999999998,529.29,35.58,8.0,0.0,0.0,385.41,-9.32,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
65.5,529.29,35.58,8.84,-0.03,0.0,385.44,-9.68,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
65.60000000000002,529.3,35.4,8.5,-0.09,0.0,385.49,-10.18,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
65.69999999999999,529.3,35.28,8.0,-0.03,0.0,385.5,-9.96,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
65.80000000000001,529.3,35.28,7.5,-0.03,0.0,385.5,-9.51,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
65.89999999999998,529.31,35.17,8.0,-0.05,0.0,385.5,-9.4,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
66.0,529.31,35.28,7.5,0.0,0.0,385.5,-9.4,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
66.10000000000002,529.32,35.13,7.66,0.0,0.0,385.5,-9.14,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
66.19999999999999,529.32,35.13,7.69,0.11,0.0,385.5,-8.79,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
66.30000000000001,529.32,35.23,7.5,0.11,0.0,385.5,-8.85,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
66.39999999999998,529.33,35.13,7.34,0.04,0.0,385.5,-9.05,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.35
66.5,529.33,35.13,7.16,0.03,0.0,385.5,-9.36,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.36
66.60000000000002,529.34,35.4,7.34,0.02,0.0,385.5,-9.71,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.38
66.69999999999999,529.34,35.58,8.16,0.01,0.0,385.46,-9.65,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.4
66.80000000000001,529.34,35.52,8.0,0.03,0.0,385.41,-9.45,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.41
66.89999999999998,529.35,35.4,8.18,0.02,0.0,385.44,-9.51,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.43
67.0,529.35,35.4,7.66,0.01,0.0,385.49,-9.66,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.45
67.10000000000002,529.36,35.4,8.0,-0.01,0.0,385.5,-9.55,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.46
67.19999999999999,529.36,35.4,8.0,-0.03,0.0,385.5,-9.35,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.48
67.30000000000001,529.36,35.4,7.66,-0.01,0.0,385.5,-9.6,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
67.39999999999998,529.37,35.4,8.0,0.03,0.0,385.5,-10.0,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.49
67.5,529.37,35.58,8.0,0.02,0.0,385.46,-9.84,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.48
67.60000000000002,529.38,35.78,8.5,0.07,0.0,385.41,-9.49,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.46
67.69999999999999,529.38,37.45,8.34,0.12,0.0,385.4,-10.23,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.44
67.80000000000001,529.38,37.45,9.32,0.04,0.0,385.4,-11.33,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.43
67.89999999999998,529.39,37.3,10.66,-0.05,0.0,385.36,-11.68,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.41
68.0,529.39,37.08,12.5,-0.16,0.0,385.31,-11.78,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.39
68.10000000000002,529.4,36.98,12.0,-0.05,0.0,385.3,-12.1,17,18,-0.04000000000000625,1.08,0,0.0,0,14.5,43.5,21.38
68.19999999999999,529.4,36.83,12.16,0.08,0.0,385.3,-12.5,17,18,-0.04999999999999716,1.08,0,0.0,0,14.5,43.5,21.36
68.30000000000001,529.4,36.65,12.0,0.06,0.0,385.3,-12.37,17,18,-0.010000000000005116,1.08,0,0.0,0,14.5,43.5,21.34
68.39999999999998,529.41,36.15,11.34,0.04,0.0,385.3,-12.07,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
68.5,529.41,35.28,11.0,0.14,0.0,385.34,-11.51,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
68.60000000000002,529.42,35.28,9.34,0.12,0.0,385.39,-10.86,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
68.69999999999999,529.42,35.28,8.16,0.04,0.0,385.48,-10.13,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
68.80000000000001,529.42,35.13,7.0,-0.1,0.0,385.58,-9.38,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
68.89999999999998,529.43,34.95,7.16,-0.08,0.0,385.56,-9.39,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
69.0,529.43,34.9,7.0,-0.01,0.0,385.51,-9.64,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
69.10000000000002,529.44,34.65,7.34,-0.05,0.0,385.54,-9.55,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
69.19999999999999,529.44,34.35,7.0,-0.05,0.0,385.59,-9.35,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
69.30000000000001,529.44,33.47,6.66,-0.01,0.0,385.6,-8.66,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
69.39999999999998,529.45,30.85,5.5,0.0,0.0,385.6,-7.81,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
69.5,529.45,26.59,4.5,-0.05,0.0,385.71,-6.88,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
69.60000000000002,529.46,19.07,2.84,-0.12,0.0,385.86,-5.93,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
69.69999999999999,529.46,15.08,0.0,-0.28,0.0,386.2,-1.4,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
69.80000000000001,529.46,11.3,-8.11,-0.5,0.0,386.6,4.3,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
69.89999999999998,529.47,11.03,-24.16,-0.64,0.0,387.15,9.78,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
70.0,529.47,11.03,-32.11,-0.79,0.0,387.75,15.18,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
70.10000000000002,529.48,11.25,-43.66,-1.06,0.0,388.2,19.94,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
70.19999999999999,529.48,11.53,-53.16,-1.23,0.0,388.6,24.49,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
70.30000000000001,529.48,11.75,-51.52,-1.13,0.0,388.62,23.71,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.34
70.39999999999998,529.49,12.58,-48.16,-1.09,0.0,388.52,21.21,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.35
70.5,529.49,14.68,-46.18,-1.05,0.0,388.31,18.37,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.36
70.60000000000002,529.5,17.07,-39.04,-0.83,0.0,388.06,15.42,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.38
70.69999999999999,529.5,19.55,-31.18,-0.69,0.0,387.74,11.45,17,18,0.04000000000000625,1.08,0,0.0,0,14.5,43.5,21.4
70.80000000000001,529.5,21.82,-24.02,-0.56,0.0,387.39,7.15,17,18,0.04999999999999716,1.08,0,0.0,0,14.5,43.5,21.41
70.89999999999998,529.51,23.37,-18.52,-0.45,0.0,387.15,4.89,17,18,0.010000000000005116,1.08,0,0.0,0,14.5,43.5,21.43
71.0,529.51,23.89,-14.5,-0.45,0.0,386.95,3.29,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.45
71.10000000000002,529.52,26.47,-12.5,-0.39,0.0,386.79,0.94,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.46
71.19999999999999,529.52,28.02,-7.86,-0.22,0.0,386.64,-1.66,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.48
71.30000000000001,529.52,30.49,-2.5,-0.13,0.0,386.49,-2.79,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
71.39999999999998,529.53,32.21,0.0,-0.17,0.0,386.34,-3.44,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
71.5,529.53,33.19,1.5,-0.14,0.0,386.22,-4.36,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
71.60000000000002,529.54,35.05,2.34,-0.09,0.0,386.12,-5.36,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
71.69999999999999,529.54,36.29,4.0,-0.05,0.0,385.99,-7.11,17,18,-0.04000000000000625,1.08,0,0.0,0,14.5,43.5,21.5
71.80000000000001,529.54,36.5,8.66,0.04,0.0,385.84,-9.11,17,18,-0.04999999999999716,1.08,0,0.0,0,14.5,43.5,21.5
71.89999999999998,529.55,36.32,7.0,0.08,0.0,385.76,-9.98,17,18,-0.010000000000005116,1.08,0,0.0,0,14.5,43.5,21.5
72.0,529.55,35.52,8.48,0.09,0.0,385.71,-10.48,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
72.10000000000002,529.56,34.86,10.0,0.09,0.0,385.7,-10.22,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
72.19999999999999,529.56,33.77,10.0,0.02,0.0,385.7,-9.72,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
72.30000000000001,529.56,33.36,8.84,0.02,0.0,385.74,-9.37,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
72.39999999999998,529.57,33.22,7.5,0.03,0.0,385.79,-9.07,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
72.5,529.57,32.8,7.0,-0.02,0.0,385.84,-8.51,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
72.60000000000002,529.58,32.68,6.0,-0.01,0.0,385.89,-7.86,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
72.69999999999999,529.58,33.0,4.84,-0.07,0.0,385.9,-7.47,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
72.80000000000001,529.58,33.45,4.16,-0.06,0.0,385.9,-7.17,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
72.89999999999998,529.59,34.74,5.82,0.04,0.0,385.86,-7.86,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
73.0,529.59,36.69,7.0,0.03,0.0,385.81,-8.86,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
73.10000000000002,529.6,38.32,8.0,-0.02,0.0,385.72,-9.4,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
73.19999999999999,529.6,39.56,9.5,0.04,0.0,385.62,-9.8,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
73.30000000000001,529.6,40.95,12.0,0.1,0.0,385.52,-11.45,17,18,0.0,1.08,0,0.0,0,14.5,43.5,21.5
