Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
155.9000000000001,609.48,43.95,16.5,0.16,0.0,364.4,-32.72,11.0,11.0,-0.03999999999999915,1.68,1480.0,0.0,1,3.5,40.0,25.51
156.0,609.47,44.1,16.0,0.0,0.0,364.4,-32.82,11.0,11.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
156.0999999999999,609.46,43.95,16.0,-0.05,0.0,364.4,-32.86,11.0,11.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
156.19999999999982,609.45,43.99,16.13,0.07,0.0,364.4,-32.71,11.0,11.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
156.30000000000018,609.43,43.95,16.0,0.01,0.0,364.39,-32.65,11.0,11.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
156.4000000000001,609.42,43.95,16.5,-0.06,0.0,364.34,-32.85,11.0,11.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.5
156.5,609.41,43.95,16.37,-0.02,0.0,364.31,-33.01,10.18,11.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.48
156.5999999999999,609.4,43.95,16.0,0.01,0.0,364.36,-33.06,10.0,11.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.47
156.69999999999982,609.38,43.95,16.37,-0.01,0.0,364.39,-33.06,10.0,11.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.45
156.80000000000018,609.37,43.95,16.37,0.02,0.0,364.34,-32.91,10.0,11.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.43
156.9000000000001,609.36,43.78,16.37,0.02,0.0,364.34,-32.74,10.0,11.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.42
157.0,609.34,43.65,16.0,0.05,0.0,364.49,-32.49,10.0,11.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.4
157.0999999999999,609.33,43.65,15.5,0.06,0.0,364.6,-32.08,10.0,11.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.38
157.19999999999982,609.32,43.5,15.5,0.03,0.0,364.6,-31.18,10.0,11.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.37
157.30000000000018,609.31,43.09,15.0,0.07,0.0,364.62,-30.52,10.0,11.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.35
157.4000000000001,609.29,41.21,14.37,0.04,0.0,364.72,-30.62,10.0,11.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
157.5,609.28,38.29,14.13,0.03,0.0,364.8,-30.46,10.0,11.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
157.5999999999999,609.27,33.68,14.5,0.0,0.0,364.8,-29.46,10.0,11.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
157.69999999999982,609.26,29.4,14.0,0.08,0.0,364.81,-28.8,10.0,11.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
157.80000000000018,609.24,24.17,13.63,0.01,0.0,364.86,-29.2,10.0,11.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
157.9000000000001,609.23,19.42,13.5,0.03,0.0,364.9,-29.27,10.0,11.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
158.0,609.22,16.86,13.63,0.1,0.0,364.9,-28.32,10.0,11.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
158.0999999999999,609.21,14.76,13.5,0.06,0.0,364.91,-27.7,10.0,11.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
158.19999999999982,609.19,14.63,13.0,0.08,0.0,364.96,-28.1,10.0,11.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
158.30000000000018,609.18,14.63,13.0,-0.04,0.0,365.01,-28.13,10.0,11.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
158.4000000000001,609.17,14.63,12.5,-0.06,0.0,365.06,-27.03,10.0,11.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.34
158.5,609.16,14.63,12.37,-0.07,0.0,365.21,-25.32,10.0,11.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.34
158.5999999999999,609.14,14.63,10.48,-0.08,0.0,365.66,-21.72,10.0,11.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.34
158.69999999999982,609.13,14.63,7.37,-0.14,0.0,366.02,-18.73,10.0,11.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.34
158.80000000000018,609.12,14.8,7.0,-0.2,0.0,366.12,-17.63,10.0,11.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.34
158.9000000000001,609.11,14.8,6.87,-0.11,0.0,366.2,-16.71,10.0,11.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.34
159.0,609.09,14.8,6.37,-0.06,0.0,366.2,-16.36,10.0,11.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.34
159.0999999999999,609.08,14.8,6.37,-0.09,0.0,366.24,-15.99,10.0,11.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.34
159.19999999999982,609.07,14.8,6.0,-0.06,0.0,366.39,-15.54,10.0,11.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.34
159.30000000000018,609.06,14.76,5.37,-0.11,0.0,366.5,-15.11,10.0,11.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.34
159.4000000000001,609.04,13.43,5.5,-0.13,0.0,366.5,-14.76,10.0,11.0,0.0,1.48,1462.5,0.0,1,3.5,40.0,25.34
159.5,609.03,2.97,5.0,-0.13,0.0,366.52,-14.38,10.0,11.0,0.0,1.48,1442.5,0.0,1,3.5,40.0,25.36
159.5999999999999,609.02,0.0,5.0,-0.17,0.0,366.62,-13.88,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.38
159.69999999999982,609.01,0.0,4.5,-0.15,0.0,366.69,-13.52,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.39
159.80000000000018,608.99,0.0,4.5,-0.15,0.0,366.64,-13.62,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.41
159.9000000000001,608.98,0.0,4.5,-0.17,0.0,366.62,-13.79,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.43
160.0,608.97,0.0,4.5,-0.12,0.0,366.72,-14.14,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.44
160.0999999999999,608.95,0.0,4.5,-0.14,0.0,366.78,-14.39,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.46
160.19999999999982,608.94,0.0,4.63,-0.19,0.0,366.68,-14.34,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.48
160.30000000000018,608.93,0.0,5.13,-0.17,0.0,366.6,-14.45,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.49
160.4000000000001,608.92,0.0,5.5,-0.12,0.0,366.6,-15.05,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.5
160.5,608.9,0.0,5.5,-0.13,0.0,366.56,-15.59,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.48
160.5999999999999,608.89,0.0,6.13,-0.11,0.0,366.41,-15.94,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.47
160.69999999999982,608.88,0.0,6.0,-0.17,0.0,366.3,-16.48,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.45
160.80000000000018,608.87,0.0,7.0,-0.2,0.0,366.3,-17.63,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.43
160.9000000000001,608.85,0.0,7.0,-0.19,0.0,366.26,-18.57,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.42
161.0,608.84,0.0,7.5,-0.08,0.0,366.11,-18.87,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.4
161.0999999999999,608.83,0.0,8.5,-0.12,0.0,366.0,-19.37,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.38
161.19999999999982,608.82,0.0,8.5,-0.16,0.0,366.0,-20.47,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.37
161.30000000000018,608.8,0.0,8.63,-0.08,0.0,365.98,-21.3,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.35
161.4000000000001,608.79,0.0,9.0,-0.08,0.0,365.88,-21.3,10.0,11.0,0.0,1.48,1440.0,0.0,1,3.5,40.0,25.34
161.5,608.78,0.0,9.5,-0.05,0.0,365.79,-21.58,10.0,11.0,0.0,1.47,1440.0,0.0,1,3.5,40.0,25.34
161.5999999999999,608.77,0.0,10.0,-0.06,0.0,365.74,-22.73,10.0,11.0,0.0,1.46,1440.0,0.0,1,3.5,40.0,25.34
161.69999999999982,608.75,0.0,10.37,-0.11,0.0,365.69,-23.59,10.0,11.0,0.0,1.46,1440.0,0.0,1,3.5,40.0,25.34
161.80000000000018,608.74,0.0,10.5,-0.05,0.0,365.64,-23.54,10.0,11.0,0.0,1.45,1440.0,0.0,1,3.5,40.0,25.34
161.9000000000001,608.73,0.0,10.63,-0.02,0.0,365.59,-23.61,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
162.0,608.72,0.0,11.0,-0.06,0.0,365.54,-24.06,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
162.0999999999999,608.7,0.0,11.13,-0.04,0.0,365.49,-24.49,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
162.19999999999982,608.69,0.0,11.5,-0.01,0.0,365.44,-24.84,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
162.30000000000018,608.68,0.0,11.5,-0.03,0.0,365.39,-25.17,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
162.4000000000001,608.67,0.0,12.0,-0.01,0.0,365.34,-25.47,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
162.5,608.65,0.0,12.0,0.03,0.0,365.3,-25.8,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
162.5999999999999,608.64,0.0,12.37,0.04,0.0,365.3,-26.2,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
162.69999999999982,608.63,0.0,12.5,-0.07,0.0,365.29,-26.51,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
162.80000000000018,608.62,0.0,12.37,-0.09,0.0,365.24,-26.56,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
162.9000000000001,608.6,0.0,12.5,0.02,0.0,365.2,-26.73,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
163.0,608.59,0.0,13.0,-0.07,0.0,365.2,-27.28,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
163.0999999999999,608.58,0.0,13.0,-0.05,0.0,365.18,-27.75,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
163.19999999999982,608.57,0.0,13.0,-0.01,0.0,365.08,-27.95,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
163.30000000000018,608.55,0.0,13.5,-0.03,0.0,365.01,-28.19,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
163.4000000000001,608.54,0.0,13.5,0.0,0.0,365.06,-28.54,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
163.5,608.53,0.0,13.37,0.03,0.0,365.09,-28.74,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
163.5999999999999,608.51,0.0,13.5,-0.05,0.0,365.04,-28.49,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
163.69999999999982,608.5,0.0,13.5,-0.05,0.0,365.01,-28.39,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
163.80000000000018,608.49,0.0,13.5,-0.01,0.0,365.06,-28.74,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
163.9000000000001,608.48,0.0,13.5,-0.13,0.0,365.09,-28.91,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
164.0,608.46,0.0,13.5,-0.12,0.0,365.04,-28.56,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
164.0999999999999,608.45,0.0,13.5,0.05,0.0,365.01,-28.31,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
164.19999999999982,608.44,0.0,13.13,0.06,0.0,365.06,-28.36,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
164.30000000000018,608.43,0.0,13.0,0.0,0.0,365.11,-28.19,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
164.4000000000001,608.41,0.0,12.5,0.08,0.0,365.16,-27.34,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
164.5,608.4,0.0,12.5,0.15,0.0,365.2,-26.72,10.0,11.0,0.0,1.44,1440.0,0.0,1,3.5,40.0,25.34
164.5999999999999,608.39,0.0,12.13,0.06,0.0,365.2,-26.82,10.0,11.0,0.0,1.44,1422.77,0.0,1,3.5,40.0,25.34
164.69999999999982,608.38,0.0,12.37,-0.01,0.0,365.21,-26.73,10.0,11.0,-0.010000000000005116,1.44,1402.77,0.0,1,3.5,40.0,25.34
164.80000000000018,608.36,0.0,11.5,-0.15,0.0,365.26,-26.03,10.0,11.0,-0.04999999999999716,1.44,1400.0,0.0,1,3.5,40.0,25.34
164.9000000000001,608.35,0.0,12.0,-0.09,0.0,365.3,-25.61,10.0,11.0,-0.03999999999999915,1.44,1400.0,0.0,1,3.5,40.0,25.34
165.0,608.34,0.0,12.0,0.0,0.0,365.3,-26.06,10.0,11.0,0.0,1.44,1400.0,0.0,1,3.5,40.0,25.34
165.0999999999999,608.33,0.0,12.0,-0.08,0.0,365.3,-26.29,10.0,11.0,0.0,1.44,1400.0,0.0,1,3.5,40.0,25.34
165.19999999999982,608.31,0.0,12.0,-0.07,0.0,365.3,-25.84,10.0,11.0,0.0,1.44,1400.0,0.0,1,3.5,40.0,25.34
165.30000000000018,608.3,0.0,12.0,-0.03,0.0,365.31,-25.52,10.0,11.0,0.0,1.44,1400.0,0.0,1,3.5,40.0,25.34
165.4000000000001,608.29,0.0,11.87,-0.05,0.0,365.36,-25.62,10.0,11.0,0.0,1.44,1400.0,0.0,1,3.5,40.0,25.34
165.5,608.28,0.0,11.87,-0.06,0.0,365.4,-25.58,10.0,11.0,0.0,1.44,1400.0,0.0,1,3.5,40.0,25.34
165.5999999999999,608.26,0.0,11.5,-0.02,0.0,365.4,-25.08,10.0,11.0,0.0,1.44,1400.0,0.0,1,3.5,40.0,25.34
165.69999999999982,608.25,0.0,11.87,-0.03,0.0,365.41,-24.74,10.0,11.0,0.0,1.44,1400.0,0.0,1,3.5,40.0,25.34
165.80000000000018,608.24,0.0,11.0,-0.04,0.0,365.46,-24.89,10.0,11.0,0.0,1.44,1400.0,0.0,1,3.5,40.0,25.34
165.9000000000001,608.23,0.0,11.0,-0.08,0.0,365.51,-24.82,10.0,11.0,0.0,1.44,1400.0,0.0,1,3.5,40.0,25.34
166.0,608.21,0.0,11.37,0.02,0.0,365.56,-24.07,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
166.0999999999999,608.2,0.0,10.13,-0.01,0.0,365.6,-23.56,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
166.19999999999982,608.19,0.0,10.5,0.03,0.0,365.6,-23.81,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
166.30000000000018,608.18,0.0,10.5,-0.01,0.0,365.62,-23.81,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
166.4000000000001,608.16,0.0,10.0,-0.07,0.0,365.72,-23.01,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
166.5,608.15,0.0,9.63,-0.05,0.0,365.79,-22.45,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
166.5999999999999,608.14,0.0,10.0,0.08,0.0,365.74,-22.65,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
166.69999999999982,608.12,0.0,10.0,0.11,0.0,365.71,-22.7,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
166.80000000000018,608.11,0.0,10.0,0.03,0.0,365.76,-22.3,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
166.9000000000001,608.1,0.0,9.5,0.01,0.0,365.8,-21.93,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
167.0,608.09,0.0,9.0,-0.05,0.0,365.8,-21.63,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
167.0999999999999,608.07,0.0,9.5,-0.15,0.0,365.8,-21.52,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
167.19999999999982,608.06,0.0,9.5,-0.04,0.0,365.8,-22.02,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
167.30000000000018,608.05,0.0,9.5,-0.09,0.0,365.79,-22.35,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
167.4000000000001,608.04,0.0,9.5,-0.15,0.0,365.74,-22.15,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
167.5,608.02,0.0,9.5,-0.13,0.0,365.72,-21.96,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
167.5999999999999,608.01,0.0,9.5,-0.05,0.0,365.82,-21.81,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
167.69999999999982,608.0,0.0,9.0,-0.06,0.0,365.89,-21.6,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
167.80000000000018,607.99,0.0,9.0,-0.03,0.0,365.84,-21.2,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
167.9000000000001,607.97,0.0,9.0,-0.11,0.0,365.82,-21.01,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
168.0,607.96,0.0,9.0,-0.16,0.0,365.92,-21.46,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
168.0999999999999,607.95,0.0,9.0,-0.12,0.0,365.99,-21.68,10.0,11.0,0.0,1.36,1400.0,0.0,1,3.5,40.0,25.34
168.19999999999982,607.94,0.0,9.0,-0.11,0.0,365.94,-21.18,10.0,11.0,0.0,1.36,1468.73,0.0,1,3.5,40.0,25.34
168.30000000000018,607.92,0.0,9.0,-0.08,0.0,365.92,-20.87,10.0,11.0,0.0,1.36,1548.73,0.0,1,3.5,40.0,25.34
168.4000000000001,607.91,0.0,8.5,0.02,0.0,366.02,-21.17,10.0,11.0,0.0,1.36,1611.54,0.0,1,3.5,40.0,25.34
168.5,607.9,0.0,8.13,-0.03,0.0,366.08,-21.32,10.0,11.0,0.0,1.36,1671.54,0.0,1,3.5,40.0,25.34
168.5999999999999,607.89,0.0,8.5,-0.1,0.0,365.98,-20.97,10.0,11.0,0.0,1.36,1680.0,0.0,1,3.5,40.0,25.34
168.69999999999982,607.87,0.0,8.13,-0.11,0.0,365.91,-20.76,10.0,11.0,0.0,1.36,1680.0,0.0,1,3.5,40.0,25.34
168.80000000000018,607.86,0.0,8.5,0.0,0.0,365.96,-21.01,10.0,11.0,0.0,1.36,1680.0,0.0,1,3.5,40.0,25.34
168.9000000000001,607.85,0.0,8.5,0.02,0.0,366.0,-21.2,10.0,11.0,0.0,1.36,1680.0,0.0,1,3.5,40.0,25.34
169.0,607.84,0.0,8.37,-0.06,0.0,366.0,-21.2,10.0,11.0,0.0,1.52,1680.0,0.0,1,3.5,40.0,25.34
169.0999999999999,607.82,0.0,8.5,-0.1,0.0,366.0,-21.27,10.0,11.0,0.0,1.52,1680.0,0.0,1,3.5,40.0,25.34
169.19999999999982,607.81,0.0,8.5,-0.18,0.0,366.0,-21.57,10.0,11.0,0.0,1.52,1680.0,0.0,1,3.5,40.0,25.34
169.30000000000018,607.8,0.0,8.5,-0.14,0.0,366.0,-21.74,10.0,11.0,0.0,1.52,1680.0,0.0,1,3.5,40.0,25.34
169.4000000000001,607.79,0.0,8.5,-0.1,0.0,366.0,-21.49,10.0,11.0,0.0,1.52,1680.0,0.0,1,3.5,40.0,25.34
169.5,607.77,0.0,8.5,-0.07,0.0,366.0,-21.23,10.0,11.0,0.0,1.52,1680.0,0.0,1,3.5,40.0,25.34
169.5999999999999,607.76,0.0,8.5,-0.05,0.0,366.0,-20.93,10.0,11.0,0.0,1.52,1680.0,0.0,1,3.5,40.0,25.34
169.69999999999982,607.75,0.0,8.5,-0.06,0.0,366.01,-20.72,10.0,11.0,0.0,1.52,1680.0,0.0,1,3.5,40.0,25.34
169.80000000000018,607.73,0.0,8.0,-0.1,0.0,366.06,-20.82,10.0,11.0,0.0,1.52,1680.0,0.0,1,3.5,40.0,25.34
169.9000000000001,607.72,0.0,8.0,-0.08,0.0,366.09,-20.77,10.0,11.0,0.0,1.52,1680.0,0.0,1,3.5,40.0,25.34
170.0,607.71,0.0,8.0,-0.01,0.0,366.04,-20.22,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
170.0999999999999,607.7,0.0,8.0,-0.02,0.0,366.01,-19.95,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
170.19999999999982,607.68,0.0,8.0,-0.1,0.0,366.06,-20.55,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
170.30000000000018,607.67,0.0,8.0,-0.08,0.0,366.09,-20.82,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
170.4000000000001,607.66,0.0,8.0,-0.13,0.0,366.04,-20.07,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
170.5,607.65,0.0,8.0,-0.05,0.0,366.01,-19.68,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
170.5999999999999,607.63,0.0,7.63,-0.11,0.0,366.06,-20.43,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
170.69999999999982,607.62,0.0,8.0,-0.16,0.0,366.1,-20.82,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
170.80000000000018,607.61,0.0,8.0,-0.05,0.0,366.1,-20.07,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
170.9000000000001,607.6,0.0,7.5,0.03,0.0,366.1,-19.67,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
171.0,607.58,0.0,8.0,-0.03,0.0,366.1,-20.37,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
171.0999999999999,607.57,0.0,8.0,-0.07,0.0,366.09,-20.78,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
171.19999999999982,607.56,0.0,8.0,-0.08,0.0,366.04,-20.28,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
171.30000000000018,607.55,0.0,7.9,-0.04,0.0,366.0,-20.16,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
171.4000000000001,607.53,0.0,8.0,-0.13,0.0,366.0,-21.26,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
171.5,607.52,0.0,8.5,-0.18,0.0,366.0,-21.9,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
171.5999999999999,607.51,0.0,8.5,-0.12,0.0,366.0,-21.05,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
171.69999999999982,607.5,0.0,8.5,-0.05,0.0,365.99,-20.74,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
171.80000000000018,607.48,0.0,9.5,-0.08,0.0,365.94,-22.2,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
171.9000000000001,607.47,0.0,9.5,-0.06,0.0,365.88,-23.31,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
172.0,607.46,0.0,10.0,-0.04,0.0,365.78,-23.36,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
172.0999999999999,607.45,0.0,10.42,-0.21,0.0,365.7,-23.5,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
172.19999999999982,607.43,0.0,10.0,-0.07,0.0,365.7,-23.9,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
172.30000000000018,607.42,0.0,10.0,-0.06,0.0,365.69,-24.24,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
172.4000000000001,607.41,0.0,10.16,0.02,0.0,365.64,-24.39,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
172.5,607.4,0.0,10.58,0.05,0.0,365.61,-24.58,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
172.5999999999999,607.38,0.0,10.5,0.05,0.0,365.66,-24.93,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
172.69999999999982,607.37,0.0,10.58,0.09,0.0,365.69,-25.04,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
172.80000000000018,607.36,0.0,10.5,-0.01,0.0,365.64,-24.39,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
172.9000000000001,607.35,0.0,10.5,0.04,0.0,365.6,-24.03,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
173.0,607.33,0.0,10.0,-0.03,0.0,365.6,-24.58,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
173.0999999999999,607.32,0.0,10.5,-0.18,0.0,365.6,-24.92,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
173.19999999999982,607.31,0.0,10.5,-0.12,0.0,365.6,-24.57,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
173.30000000000018,607.29,0.0,10.5,-0.05,0.0,365.6,-24.34,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
173.4000000000001,607.28,0.0,10.5,-0.08,0.0,365.6,-24.49,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
173.5,607.27,0.0,10.5,-0.06,0.0,365.6,-24.64,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
173.5999999999999,607.26,0.0,10.5,-0.03,0.0,365.6,-24.79,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
173.69999999999982,607.24,0.0,10.58,-0.15,0.0,365.6,-24.78,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
173.80000000000018,607.23,0.0,10.92,-0.19,0.0,365.6,-24.28,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
173.9000000000001,607.22,0.0,10.5,-0.1,0.0,365.6,-24.08,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,40.0,25.34
