Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
45.10000000000002,486.75,17.3,7.55,0.08,0.0,381.73,-8.27,11.0,11.0,0.0,2.28,2280.0,0.0,1,7.0,50.0,21.5
45.19999999999999,486.75,16.06,6.1,0.04,0.0,381.75,-8.23,11.0,11.0,0.0,2.28,2280.0,0.0,1,7.0,50.0,21.5
45.30000000000001,486.75,14.4,5.5,0.03,0.0,381.85,-8.73,11.0,11.0,0.0,2.28,2280.0,0.0,1,7.0,50.0,21.5
45.39999999999998,486.75,12.81,3.9,0.0,0.0,381.88,-8.62,11.0,11.0,0.0,2.28,2280.0,0.0,1,7.0,50.0,21.5
45.5,486.75,11.87,0.6,-0.04,0.0,381.83,-7.77,11.0,11.0,0.0,2.28,2280.0,0.0,1,7.0,50.0,21.5
45.60000000000002,486.75,11.1,0.0,-0.08,0.0,381.85,-7.48,11.0,11.0,0.0,2.28,2280.0,0.0,1,7.0,50.0,21.5
45.69999999999999,486.75,9.86,-1.23,-0.12,0.0,381.95,-7.88,11.0,11.0,0.0,2.28,2280.0,0.0,1,7.0,50.0,21.5
45.80000000000001,486.75,9.83,-5.21,-0.17,0.0,381.98,-7.76,11.0,11.0,0.0,2.28,2280.0,0.0,1,7.0,50.0,21.5
45.89999999999998,486.75,9.83,-5.25,-0.15,0.0,381.93,-7.01,11.0,11.0,0.0,2.28,2280.0,0.0,1,7.0,50.0,21.5
46.0,486.75,9.73,-5.0,-0.19,0.0,381.92,-6.94,11.0,11.0,0.0,2.28,2280.0,0.0,1,7.0,50.0,21.5
46.10000000000002,486.75,8.96,-6.32,-0.22,0.0,381.97,-7.69,11.0,11.0,0.0,2.28,2280.0,0.0,1,7.0,50.0,21.5
46.19999999999999,486.75,6.32,-7.5,-0.22,0.0,381.98,-7.81,11.0,11.0,0.0,2.28,2276.23,0.0,1,7.0,50.0,21.5
46.30000000000001,486.75,1.82,-8.21,-0.2,0.0,381.93,-7.16,11.0,11.0,0.0,2.28,2196.24,0.0,1,7.0,50.0,21.5
46.39999999999998,486.76,0.0,-9.58,-0.24,0.0,381.95,-6.96,11.0,11.0,0.0,2.28,2120.0,0.0,1,7.0,50.0,21.5
46.5,486.76,0.0,-11.08,-0.28,0.0,382.05,-7.31,11.0,11.0,0.0,2.28,2120.0,0.0,1,7.0,50.0,21.5
46.60000000000002,486.76,0.0,-12.05,-0.29,0.0,382.08,-7.21,11.0,11.0,0.0,2.28,2120.0,0.0,1,7.0,50.0,21.5
46.69999999999999,486.76,0.0,-13.0,-0.32,0.0,382.03,-6.56,11.0,11.0,0.0,2.28,2120.0,0.0,1,7.0,50.0,21.5
46.80000000000001,486.76,0.0,-13.77,-0.33,0.0,382.02,-6.56,11.0,11.0,0.0,2.28,2120.0,0.0,1,7.0,50.0,21.5
46.89999999999998,486.76,0.0,-14.51,-0.33,0.0,382.07,-7.36,11.0,11.0,0.0,2.28,2120.0,0.0,1,7.0,50.0,21.5
47.0,486.76,0.0,-15.74,-0.32,0.0,382.05,-7.62,11.0,11.0,0.0,2.28,2120.0,0.0,1,7.0,50.0,21.5
47.10000000000002,486.76,0.0,-17.26,-0.35,0.0,381.95,-7.22,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
47.19999999999999,486.76,0.0,-17.36,-0.38,0.0,381.92,-7.2,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
47.30000000000001,486.76,0.0,-18.35,-0.41,0.0,381.97,-7.65,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
47.39999999999998,486.76,0.0,-19.68,-0.45,0.0,382.0,-7.77,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
47.5,486.76,0.0,-19.16,-0.43,0.0,382.0,-7.46,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
47.60000000000002,486.76,0.0,-15.68,-0.33,0.0,382.0,-7.41,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
47.69999999999999,486.76,0.0,-12.18,-0.3,0.0,382.0,-7.66,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
47.80000000000001,486.76,0.0,-9.41,-0.24,0.0,382.0,-7.73,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
47.89999999999998,486.77,0.0,-7.35,0.03,0.0,382.0,-7.58,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
48.0,486.77,0.0,-3.85,0.3,0.0,382.0,-7.39,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
48.10000000000002,486.77,0.0,0.0,0.41,0.0,382.0,-7.14,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
48.19999999999999,486.77,0.0,0.0,0.28,0.0,382.02,-7.02,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
48.30000000000001,486.77,0.0,0.0,0.08,0.0,382.07,-7.07,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
48.39999999999998,486.77,0.0,0.0,0.19,0.0,382.08,-7.06,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
48.5,486.77,0.0,0.0,0.29,0.0,382.03,-6.96,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
48.60000000000002,486.77,0.0,0.0,0.22,0.0,382.02,-6.97,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
48.69999999999999,486.77,0.0,0.0,0.17,0.0,382.07,-7.12,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
48.80000000000001,486.77,0.0,0.0,0.23,0.0,382.08,-7.0,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
48.89999999999998,486.77,0.0,0.0,0.22,0.0,382.03,-6.55,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
49.0,486.77,0.0,0.0,0.18,0.0,382.02,-6.53,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
49.10000000000002,486.77,0.0,0.0,0.21,0.0,382.07,-7.03,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
49.19999999999999,486.77,0.0,0.0,0.21,0.0,382.08,-7.03,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
49.30000000000001,486.77,0.0,0.0,0.19,0.0,382.03,-6.43,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
49.39999999999998,486.78,0.0,0.0,0.21,0.0,382.02,-6.39,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
49.5,486.78,0.0,0.0,0.2,0.0,382.07,-7.04,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
49.60000000000002,486.78,0.0,0.0,0.18,0.0,382.08,-7.08,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
49.69999999999999,486.78,0.0,0.0,0.2,0.0,382.03,-6.38,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
49.80000000000001,486.78,0.0,0.0,0.2,0.0,382.02,-6.32,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
49.89999999999998,486.78,0.0,0.0,0.19,0.0,382.07,-7.02,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
50.0,486.78,0.0,0.0,0.21,0.0,382.08,-7.08,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
50.10000000000002,486.78,0.0,0.0,0.22,0.0,382.03,-6.38,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
50.19999999999999,486.78,0.0,0.0,0.22,0.0,382.02,-6.27,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.5
50.30000000000001,486.78,0.0,0.0,0.21,0.0,382.07,-6.87,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.51
50.39999999999998,486.78,0.0,0.0,0.22,0.0,382.08,-6.91,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.53
50.5,486.78,0.0,0.0,0.21,0.0,382.03,-6.26,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.54
50.60000000000002,486.78,0.0,0.0,0.21,0.0,382.02,-6.21,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.56
50.69999999999999,486.78,0.0,0.0,0.19,0.0,382.07,-6.91,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.58
50.80000000000001,486.78,0.0,0.0,0.2,0.0,382.08,-7.01,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.59
50.89999999999998,486.79,0.0,0.0,0.2,0.0,382.03,-6.36,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.61
51.0,486.79,0.0,0.0,0.18,0.0,382.02,-6.24,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.63
51.10000000000002,486.79,0.0,0.0,0.2,0.0,382.07,-6.79,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.64
51.19999999999999,486.79,0.0,0.0,0.22,0.0,382.08,-6.79,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,50.0,21.66
51.30000000000001,486.79,0.0,0.0,0.2,0.0,382.03,-6.09,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.99,21.67
51.39999999999998,486.79,0.0,0.0,0.2,0.0,382.02,-6.03,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.94,21.67
51.5,486.79,0.0,0.0,0.2,0.0,382.07,-6.78,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.89,21.67
51.60000000000002,486.79,0.0,0.0,0.2,0.0,382.08,-7.02,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.84,21.67
51.69999999999999,486.79,0.0,0.0,0.2,0.0,382.03,-6.62,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.79,21.67
51.80000000000001,486.79,0.0,0.0,0.22,0.0,382.02,-6.47,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.74,21.67
51.89999999999998,486.79,0.0,0.0,0.22,0.0,382.07,-6.62,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.69,21.67
52.0,486.79,0.0,0.0,0.21,0.0,382.1,-6.68,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.64,21.67
52.10000000000002,486.79,0.0,0.0,0.16,0.0,382.1,-6.63,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.59,21.67
52.19999999999999,486.79,0.0,0.0,0.17,0.0,382.08,-6.64,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.54,21.67
52.30000000000001,486.79,0.0,0.0,0.19,0.0,382.03,-6.74,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
52.39999999999998,486.8,0.0,0.0,0.2,0.0,382.02,-6.89,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
52.5,486.8,0.0,0.0,0.18,0.0,382.07,-7.09,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
52.60000000000002,486.8,0.0,0.0,0.18,0.0,382.08,-6.96,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
52.69999999999999,486.8,0.0,0.0,0.19,0.0,382.03,-6.41,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
52.80000000000001,486.8,0.0,0.0,0.19,0.0,382.02,-6.3,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
52.89999999999998,486.8,0.0,0.0,0.16,0.0,382.07,-6.75,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
53.0,486.8,0.0,0.0,0.17,0.0,382.08,-6.85,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
53.10000000000002,486.8,0.0,0.0,0.2,0.0,382.03,-6.5,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
53.19999999999999,486.8,0.0,0.0,0.21,0.0,382.02,-6.56,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
53.30000000000001,486.8,0.0,0.0,0.21,0.0,382.07,-7.16,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
53.39999999999998,486.8,0.0,0.0,0.22,0.0,382.08,-7.06,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
53.5,486.8,0.0,0.0,0.18,0.0,382.03,-6.06,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
53.60000000000002,486.8,0.0,0.0,0.19,0.0,382.02,-5.87,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
53.69999999999999,486.8,0.0,0.0,0.2,0.0,382.07,-6.72,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
53.80000000000001,486.8,0.0,0.0,0.2,0.0,382.1,-6.98,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
53.89999999999998,486.81,0.0,0.0,0.2,0.0,382.1,-6.48,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
54.0,486.81,0.0,0.0,0.19,0.0,382.1,-6.55,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
54.10000000000002,486.81,0.0,0.0,0.17,0.0,382.1,-7.35,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
54.19999999999999,486.81,0.0,0.0,0.19,0.0,382.1,-7.45,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
54.30000000000001,486.81,0.0,0.0,0.19,0.0,382.1,-6.65,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
54.39999999999998,486.81,0.0,0.0,0.18,0.0,382.1,-6.42,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
54.5,486.81,0.0,0.0,0.2,0.0,382.1,-6.92,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
54.60000000000002,486.81,0.0,0.0,0.21,0.0,382.1,-7.05,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
54.69999999999999,486.81,0.0,0.0,0.21,0.0,382.1,-6.7,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
54.80000000000001,486.81,0.0,0.0,0.2,0.0,382.1,-6.74,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
54.89999999999998,486.81,0.0,0.0,0.21,0.0,382.1,-7.29,11.0,11.0,0.0,2.16,2120.0,0.0,1,7.0,49.5,21.67
55.0,486.81,0.0,0.0,0.2,0.0,382.1,-7.36,11.0,11.0,0.0,2.16,2120.82,0.0,1,7.0,49.5,21.67
55.10000000000002,486.81,0.0,0.0,0.22,0.0,382.1,-6.81,11.0,11.0,0.0,2.16,2140.82,0.0,1,7.0,49.5,21.67
55.19999999999999,486.81,0.0,0.0,0.2,0.0,382.08,-6.52,11.0,11.0,0.0,2.16,2160.0,0.0,1,7.0,49.5,21.67
55.30000000000001,486.81,0.0,0.0,0.22,0.0,382.03,-6.57,11.0,11.0,0.0,2.16,2160.0,0.0,1,7.0,49.5,21.67
55.39999999999998,486.82,0.0,0.0,0.24,0.0,382.02,-6.69,11.0,11.0,0.0,2.16,2160.0,0.0,1,7.0,49.5,21.67
55.5,486.82,0.0,0.0,0.2,0.0,382.07,-6.89,11.0,11.0,0.0,2.16,2160.0,0.0,1,7.0,49.5,21.67
55.60000000000002,486.82,0.0,0.0,0.17,0.0,382.08,-6.93,11.0,11.0,0.0,2.16,2160.0,0.0,1,7.0,49.5,21.67
55.69999999999999,486.82,0.0,0.0,0.21,0.0,382.03,-6.78,11.0,11.0,0.0,2.16,2160.0,0.0,1,7.0,49.5,21.67
55.80000000000001,486.82,0.0,0.0,0.23,0.0,382.02,-6.77,11.0,11.0,0.0,2.16,2160.0,0.0,1,7.0,49.5,21.67
55.89999999999998,486.82,0.0,0.0,0.2,0.0,382.07,-6.92,11.0,11.0,0.0,2.16,2160.0,0.0,1,7.0,49.5,21.67
56.0,486.82,0.0,0.0,0.21,0.0,382.08,-6.93,11.0,11.0,0.0,2.16,2160.0,0.0,1,7.0,49.5,21.67
56.10000000000002,486.82,0.0,0.0,0.21,0.0,382.03,-6.78,11.0,11.0,0.0,2.16,2160.0,0.0,1,7.0,49.5,21.67
56.19999999999999,486.82,0.0,0.0,0.19,0.0,382.02,-6.81,11.0,11.0,0.0,2.16,2160.0,0.0,1,7.0,49.5,21.67
56.30000000000001,486.82,0.0,0.0,0.21,0.0,382.07,-7.06,11.0,11.0,0.0,2.16,2160.0,0.0,1,7.0,49.5,21.68
56.39999999999998,486.82,0.0,0.0,0.22,0.0,382.08,-7.07,11.0,11.0,0.0,2.16,2157.59,0.0,1,7.0,49.5,21.69
56.5,486.82,0.0,0.0,0.2,0.0,382.03,-6.77,11.0,11.0,0.0,2.16,2097.59,0.0,1,7.0,49.5,21.71
56.60000000000002,486.82,0.0,0.0,0.22,0.0,382.04,-6.84,11.0,11.0,0.0,2.16,2040.0,0.0,1,7.0,49.5,21.73
56.69999999999999,486.82,0.0,0.0,0.24,0.0,382.14,-7.39,11.0,11.0,0.0,2.16,2040.0,0.0,1,7.0,49.5,21.74
56.80000000000001,486.82,0.0,0.0,0.22,0.0,382.18,-7.39,11.0,11.0,0.0,2.16,2040.0,0.0,1,7.0,49.5,21.76
56.89999999999998,486.83,0.0,0.0,0.2,0.0,382.13,-6.69,11.0,11.0,0.0,2.16,2040.0,0.0,1,7.0,49.5,21.78
57.0,486.83,0.0,0.0,0.16,0.0,382.12,-6.56,11.0,11.0,0.0,2.16,2040.0,0.0,1,7.0,49.5,21.79
57.10000000000002,486.83,0.0,0.0,0.2,0.0,382.17,-7.16,11.0,11.0,0.0,2.16,2040.0,0.0,1,7.0,49.5,21.81
57.19999999999999,486.83,0.0,0.0,0.22,0.0,382.18,-7.24,11.0,11.0,0.0,2.16,2040.0,0.0,1,7.0,49.5,21.83
57.30000000000001,486.83,0.0,0.0,0.18,0.0,382.13,-6.64,11.0,11.0,0.0,2.16,2040.0,0.0,1,7.0,49.5,21.84
57.39999999999998,486.83,0.0,0.0,0.19,0.0,382.12,-6.43,11.0,11.0,0.0,2.16,2039.21,0.0,1,7.0,49.5,21.84
57.5,486.83,0.0,0.0,0.21,0.0,382.17,-6.73,11.0,11.0,0.0,2.16,2019.21,0.0,1,7.0,49.5,21.84
57.60000000000002,486.83,0.0,0.0,0.22,0.0,382.2,-6.77,11.0,11.0,0.0,2.16,2000.0,0.0,1,7.0,49.5,21.84
57.69999999999999,486.83,0.0,0.0,0.2,0.0,382.2,-6.47,11.0,11.0,0.0,2.16,2000.0,0.0,1,7.0,49.5,21.84
57.80000000000001,486.83,0.0,0.0,0.2,0.0,382.2,-6.52,11.0,11.0,0.0,2.16,2000.0,0.0,1,7.0,49.5,21.84
57.89999999999998,486.83,0.0,0.0,0.23,0.0,382.2,-7.02,11.0,11.0,0.0,2.16,2000.0,0.0,1,7.0,49.5,21.84
58.0,486.83,0.0,0.0,0.23,0.0,382.18,-7.04,11.0,11.0,0.0,2.16,2000.0,0.0,1,7.0,49.5,21.84
58.10000000000002,486.83,0.0,0.0,0.2,0.0,382.13,-6.44,11.0,11.0,0.0,2.0,2000.0,0.0,1,7.0,49.5,21.84
58.19999999999999,486.83,0.0,0.0,0.18,0.0,382.12,-6.25,11.0,11.0,0.0,2.0,1999.22,0.0,1,7.0,49.5,21.84
58.30000000000001,486.84,0.0,0.0,0.18,0.0,382.17,-6.6,11.0,11.0,0.0,2.0,1979.22,0.0,1,7.0,49.5,21.84
58.39999999999998,486.84,0.0,0.0,0.19,0.0,382.2,-6.56,11.0,11.0,0.0,2.0,1960.0,0.0,1,7.0,49.5,21.84
58.5,486.84,0.0,0.0,0.2,0.0,382.2,-6.01,11.0,11.0,0.0,2.0,1960.0,0.0,1,7.0,49.5,21.84
58.60000000000002,486.84,0.0,0.0,0.19,0.0,382.2,-6.04,11.0,11.0,0.0,2.0,1960.0,0.0,1,7.0,49.5,21.84
58.69999999999999,486.84,0.0,0.0,0.16,0.0,382.2,-6.84,11.0,11.0,0.0,2.0,1960.0,0.0,1,7.0,49.5,21.84
58.80000000000001,486.84,0.0,0.0,0.17,0.0,382.18,-6.98,11.0,11.0,0.0,2.0,1960.0,0.0,1,7.0,49.5,21.84
58.89999999999998,486.84,0.0,0.0,0.19,0.0,382.13,-6.23,11.0,11.0,0.0,2.0,1960.0,0.0,1,7.0,49.5,21.84
59.0,486.84,0.0,0.0,0.2,0.0,382.12,-6.14,11.0,11.0,0.0,2.0,1960.0,0.0,1,7.0,49.5,21.84
59.10000000000002,486.84,0.0,0.0,0.19,0.0,382.17,-6.94,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.5,21.84
59.19999999999999,486.84,0.0,0.0,0.2,0.0,382.2,-7.21,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.5,21.84
59.30000000000001,486.84,0.0,0.0,0.2,0.0,382.2,-6.76,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.49,21.84
59.39999999999998,486.84,0.0,0.0,0.22,0.0,382.2,-6.76,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.44,21.84
59.5,486.84,0.0,0.0,0.22,0.0,382.2,-7.36,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.39,21.84
59.60000000000002,486.84,0.0,0.0,0.2,0.0,382.2,-7.38,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.34,21.84
59.69999999999999,486.84,0.0,0.0,0.21,0.0,382.2,-6.63,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.29,21.84
59.80000000000001,486.85,0.0,0.0,0.21,0.0,382.18,-6.26,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.24,21.84
59.89999999999998,486.85,0.0,0.0,0.21,0.0,382.13,-6.41,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.19,21.84
60.0,486.85,0.0,0.0,0.23,0.0,382.12,-6.52,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.14,21.84
60.10000000000002,486.85,0.0,0.0,0.2,0.0,382.17,-6.57,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.09,21.84
60.19999999999999,486.85,0.0,0.0,0.2,0.0,382.18,-6.62,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.04,21.84
60.30000000000001,486.85,0.0,0.0,0.22,0.0,382.13,-6.67,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
60.39999999999998,486.85,0.0,0.0,0.22,0.0,382.12,-6.66,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
60.5,486.85,0.0,0.0,0.23,0.0,382.17,-6.56,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
60.60000000000002,486.85,0.0,0.0,0.2,0.0,382.18,-6.48,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
60.69999999999999,486.85,0.0,0.0,0.2,0.0,382.13,-6.43,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
60.80000000000001,486.85,0.0,0.0,0.2,0.0,382.12,-6.49,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
60.89999999999998,486.85,0.0,0.0,0.21,0.0,382.17,-6.69,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
61.0,486.85,0.0,0.0,0.22,0.0,382.18,-6.78,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
61.10000000000002,486.85,0.0,0.0,0.2,0.0,382.13,-6.73,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
61.19999999999999,486.85,0.0,0.0,0.19,0.0,382.12,-6.85,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
61.30000000000001,486.86,0.0,0.0,0.23,0.0,382.17,-7.2,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
61.39999999999998,486.86,0.0,0.0,0.24,0.0,382.18,-7.12,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
61.5,486.86,0.0,0.0,0.21,0.0,382.13,-6.47,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
61.60000000000002,486.86,0.0,0.0,0.22,0.0,382.14,-6.38,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
61.69999999999999,486.86,0.0,0.0,0.2,0.0,382.24,-7.03,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
61.80000000000001,486.86,0.0,0.0,0.2,0.0,382.26,-7.18,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
61.89999999999998,486.86,0.0,0.0,0.22,0.0,382.16,-6.68,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
62.0,486.86,0.0,0.0,0.2,0.0,382.12,-6.57,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
62.10000000000002,486.86,0.0,0.0,0.18,0.0,382.17,-6.97,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
62.19999999999999,486.86,0.0,0.0,0.2,0.0,382.18,-6.9,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
62.30000000000001,486.86,0.0,0.0,0.22,0.0,382.13,-6.2,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
62.39999999999998,486.86,0.0,0.0,0.22,0.0,382.12,-6.14,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
62.5,486.86,0.0,0.0,0.2,0.0,382.17,-6.94,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
62.60000000000002,486.86,0.0,0.0,0.2,0.0,382.2,-7.03,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
62.69999999999999,486.86,0.0,0.0,0.21,0.0,382.2,-6.18,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
62.80000000000001,486.87,0.0,0.0,0.23,0.0,382.22,-5.98,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
62.89999999999998,486.87,0.0,0.0,0.22,0.0,382.27,-6.63,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
63.0,486.87,0.0,0.0,0.17,0.0,382.28,-6.85,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
63.10000000000002,486.87,0.0,0.0,0.16,0.0,382.23,-6.5,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
63.19999999999999,486.87,0.0,0.0,0.18,0.0,382.2,-6.49,11.0,11.0,0.0,1.92,1960.0,0.0,1,7.0,49.0,21.84
