Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
137.7,560.22,15.88,-35.5,-0.81,0.0,390.9,5.15,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
137.8,560.22,16.03,-35.05,-0.71,0.0,390.9,4.95,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
137.89999999999998,560.21,16.03,-35.0,-0.73,0.0,390.9,4.71,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
138.0,560.21,16.18,-35.0,-0.77,0.0,390.9,4.46,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
138.10000000000002,560.2,16.33,-34.57,-0.79,0.0,390.86,4.21,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
138.2,560.2,16.53,-34.07,-0.73,0.0,390.81,3.96,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
138.3,560.19,16.98,-33.5,-0.71,0.0,390.8,3.71,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
138.39999999999998,560.19,17.79,-32.0,-0.71,0.0,390.8,3.46,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
138.5,560.18,19.4,-29.44,-0.65,0.0,390.76,2.86,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
138.60000000000002,560.18,19.78,-25.08,-0.57,0.0,390.71,2.16,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
138.7,560.18,20.49,-22.67,-0.57,0.0,390.66,1.88,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
138.8,560.17,21.15,-23.0,-0.55,0.0,390.61,1.73,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
138.89999999999998,560.17,20.83,-20.84,-0.49,0.0,390.6,1.58,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
139.0,560.16,20.55,-20.83,-0.55,0.0,390.6,1.43,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
139.10000000000002,560.16,19.83,-22.31,-0.51,0.0,390.6,1.44,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
139.2,560.15,18.51,-22.0,-0.49,0.0,390.6,1.49,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
139.3,560.15,16.93,-24.19,-0.57,0.0,390.6,1.54,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
139.39999999999998,560.14,16.1,-26.0,-0.59,0.0,390.6,1.59,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
139.5,560.14,14.99,-27.5,-0.59,0.0,390.6,1.68,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
139.60000000000002,560.13,13.92,-29.5,-0.61,0.0,390.6,1.78,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
139.7,560.13,13.25,-32.81,-0.69,0.0,390.6,1.92,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
139.8,560.12,13.25,-36.54,-0.69,0.0,390.6,2.07,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
139.89999999999998,560.12,13.43,-37.77,-0.81,0.0,390.6,1.87,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
140.0,560.11,14.1,-36.46,-0.79,0.0,390.6,1.57,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
140.10000000000002,560.11,16.56,-31.74,-0.69,0.0,390.56,0.92,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
140.2,560.11,17.28,-22.68,-0.35,0.0,390.51,0.17,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
140.3,560.1,17.34,-14.2,-0.39,0.0,390.46,-0.12,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
140.39999999999998,560.1,17.13,-13.6,-0.43,0.0,390.41,-0.27,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
140.5,560.09,16.8,-11.68,-0.29,0.0,390.4,-0.42,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
140.60000000000002,560.09,16.46,-10.0,-0.27,0.0,390.4,-0.57,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
140.7,560.08,15.98,-9.06,-0.15,0.0,390.4,-0.6,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
140.8,560.08,15.88,-10.37,-0.31,0.0,390.4,-0.6,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
140.89999999999998,560.07,15.39,-8.37,-0.29,0.0,390.4,-0.68,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
141.0,560.07,14.44,-8.0,-0.27,0.0,390.4,-0.78,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
141.10000000000002,560.06,13.43,-9.0,-0.27,0.0,390.4,-0.72,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
141.2,560.06,13.1,-10.1,-0.31,0.0,390.4,-0.62,19.0,20.0,0.0,5.52,0,0,1,22.5,27.5,34.34
141.3,560.05,13.43,-11.3,-0.25,0.0,390.4,-0.64,19.0,20.0,0.0,5.52,0,0,1,22.5,27.5,34.34
141.39999999999998,560.05,13.43,-10.58,-0.27,0.0,390.4,-0.69,19.0,20.0,0.0,5.52,0,0,1,22.5,27.5,34.34
141.5,560.05,13.55,-8.58,-0.25,0.0,390.4,-0.78,19.0,20.0,0.0,5.52,0,0,1,22.5,27.5,34.34
141.60000000000002,560.04,13.55,-7.84,-0.23,0.0,390.4,-0.88,19.0,20.0,0.0,5.52,0,0,1,22.5,27.5,34.34
141.7,560.04,13.25,-6.92,-0.23,0.0,390.4,-0.9,19.0,20.0,0.0,5.52,0,0,1,22.5,27.5,34.34
141.8,560.03,12.91,-6.56,-0.19,0.0,390.4,-0.9,19.0,20.0,0.0,5.52,0,0,1,22.5,27.5,34.34
141.89999999999998,560.03,11.2,-6.56,-0.17,0.0,390.4,-0.9,19.0,20.0,0.0,5.52,0,0,1,22.5,27.5,34.34
142.0,560.02,9.5,-7.56,-0.25,0.0,390.4,-0.9,19.0,20.0,0.0,5.52,0,0,1,22.5,27.5,34.34
142.10000000000002,560.02,8.12,-9.45,-0.19,0.0,390.4,-0.86,19.0,20.0,0.0,5.52,0,0,1,22.5,27.5,34.34
142.2,560.01,7.23,-9.5,-0.23,0.0,390.4,-0.81,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
142.3,560.01,6.9,-10.5,-0.27,0.0,390.4,-0.8,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
142.39999999999998,560.0,6.73,-11.5,-0.23,0.0,390.4,-0.8,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
142.5,560.0,6.43,-14.5,-0.19,0.0,390.4,-0.8,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
142.60000000000002,559.99,5.98,-14.0,-0.39,0.0,390.4,-0.8,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
142.7,559.99,5.98,-14.0,-0.45,0.0,390.4,-0.8,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
142.8,559.99,5.48,-15.5,-0.37,0.0,390.4,-0.8,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
142.89999999999998,559.98,4.41,-17.48,-0.41,0.0,390.4,-0.84,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
143.0,559.98,3.8,-17.5,-0.43,0.0,390.4,-0.89,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
143.10000000000002,559.97,3.8,-18.0,-0.43,0.0,390.4,-0.94,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
143.2,559.97,4.1,-20.0,-0.43,0.0,390.4,-0.99,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
143.3,559.96,4.38,-18.91,-0.31,0.0,390.4,-1.04,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
143.39999999999998,559.96,4.55,-15.64,-0.21,0.0,390.4,-1.09,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
143.5,559.95,4.73,-13.24,-0.27,0.0,390.4,-1.1,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
143.60000000000002,559.95,4.73,-12.1,-0.35,0.0,390.4,-1.1,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
143.7,559.94,4.73,-11.45,-0.31,0.0,390.36,-1.14,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
143.8,559.94,4.73,-9.14,-0.29,0.0,390.31,-1.19,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
143.89999999999998,559.93,5.93,-7.62,-0.23,0.0,390.3,-1.2,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
144.0,559.93,6.38,-4.24,-0.17,0.0,390.3,-1.2,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
144.10000000000002,559.92,7.17,-2.0,-0.09,0.0,390.3,-1.24,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
144.2,559.92,6.9,0.0,-0.09,0.0,390.3,-1.29,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
144.3,559.92,6.73,1.0,-0.09,0.0,390.3,-1.34,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
144.39999999999998,559.91,6.58,1.32,-0.05,0.0,390.3,-1.39,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
144.5,559.91,6.25,3.0,-0.01,0.0,390.3,-1.36,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
144.60000000000002,559.9,6.17,0.67,-0.07,0.0,390.3,-1.31,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
144.7,559.9,5.98,1.33,-0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
144.8,559.89,5.8,1.81,-0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
144.89999999999998,559.89,5.98,0.89,-0.11,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
145.0,559.88,5.98,1.2,-0.05,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
145.10000000000002,559.88,5.98,2.0,-0.03,0.0,390.3,-1.34,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
145.2,559.87,5.98,2.0,-0.05,0.0,390.3,-1.39,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
145.3,559.87,5.98,1.73,-0.01,0.0,390.3,-1.4,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
145.39999999999998,559.86,5.98,1.77,-0.01,0.0,390.3,-1.4,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
145.5,559.86,5.88,1.77,-0.07,0.0,390.3,-1.36,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
145.60000000000002,559.86,5.8,2.0,-0.03,0.0,390.3,-1.31,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
145.7,559.85,5.56,1.73,-0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
145.8,559.85,5.2,1.26,-0.05,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
145.89999999999998,559.84,4.88,0.5,-0.11,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
146.0,559.84,4.49,0.0,-0.09,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
146.10000000000002,559.83,4.25,0.0,-0.07,0.0,390.3,-1.26,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
146.2,559.83,4.25,-0.54,-0.11,0.0,390.3,-1.21,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
146.3,559.82,4.25,-2.68,-0.07,0.0,390.3,-1.2,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
146.39999999999998,559.82,4.1,-0.96,-0.03,0.0,390.3,-1.2,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
146.5,559.81,3.95,-0.56,-0.05,0.0,390.3,-1.2,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
146.60000000000002,559.81,4.1,-3.0,-0.13,0.0,390.3,-1.2,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
146.7,559.8,4.06,-1.44,-0.09,0.0,390.3,-1.24,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
146.8,559.8,3.95,0.0,-0.05,0.0,390.3,-1.29,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
146.89999999999998,559.8,3.95,-1.78,-0.13,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
147.0,559.79,3.48,-1.44,-0.07,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
147.10000000000002,559.79,3.3,-1.5,-0.07,0.0,390.3,-1.26,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
147.2,559.78,3.48,-2.87,-0.11,0.0,390.3,-1.21,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
147.3,559.78,3.3,-1.48,-0.05,0.0,390.3,-1.2,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
147.39999999999998,559.77,3.3,0.0,-0.07,0.0,390.3,-1.2,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
147.5,559.77,3.26,-1.5,-0.05,0.0,390.3,-1.2,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
147.60000000000002,559.76,2.88,-1.6,-0.09,0.0,390.3,-1.2,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
147.7,559.76,2.38,-1.6,-0.09,0.0,390.3,-1.24,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
147.8,559.75,1.75,-3.0,-0.13,0.0,390.3,-1.29,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
147.89999999999998,559.75,0.46,-4.4,-0.15,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
148.0,559.74,0.0,-5.0,-0.17,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
148.10000000000002,559.74,0.0,-5.6,-0.23,0.0,390.3,-1.34,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
148.2,559.73,0.05,-7.0,-0.19,0.0,390.3,-1.39,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
148.3,559.73,0.05,-7.69,-0.23,0.0,390.3,-1.4,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
148.39999999999998,559.73,0.2,-7.89,-0.21,0.0,390.3,-1.4,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
148.5,559.72,0.22,-5.56,-0.15,0.0,390.3,-1.4,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
148.60000000000002,559.72,0.7,-5.46,-0.21,0.0,390.3,-1.4,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
148.7,559.71,2.55,-3.98,-0.11,0.0,390.3,-1.36,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
148.8,559.71,2.88,0.0,-0.09,0.0,390.3,-1.31,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
148.89999999999998,559.7,2.87,1.54,0.05,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
149.0,559.7,2.55,5.0,-0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
149.10000000000002,559.69,2.55,2.5,-0.05,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
149.2,559.69,2.38,2.51,-0.01,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.5,27.5,34.34
149.3,559.68,2.38,3.5,-0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.55,27.5,34.34
149.39999999999998,559.68,2.38,3.0,-0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.6,27.5,34.34
149.5,559.67,2.23,2.0,0.01,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.65,27.5,34.34
149.60000000000002,559.67,2.08,3.0,0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.7,27.5,34.34
149.7,559.67,1.63,2.5,-0.01,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.75,27.5,34.34
149.8,559.66,0.71,2.0,-0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,22.8,27.5,34.34
149.89999999999998,559.66,0.05,0.98,-0.03,0.0,390.3,-1.26,19.0,20.0,0.0,0.0,0,0,1,22.85,27.5,34.34
150.0,559.65,0.0,0.02,-0.03,0.0,390.3,-1.21,19.0,20.0,0.0,0.0,0,0,1,22.9,27.5,34.34
150.10000000000002,559.65,0.0,0.0,-0.03,0.0,390.34,-1.24,19.0,20.0,0.0,0.0,0,0,1,22.95,27.5,34.34
150.2,559.64,0.0,-1.98,-0.09,0.0,390.39,-1.29,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.34
150.3,559.64,0.0,-2.54,-0.03,0.0,390.36,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.34
150.39999999999998,559.63,0.0,-2.0,-0.07,0.0,390.31,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.34
150.5,559.63,0.0,-2.5,-0.09,0.0,390.3,-1.26,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.34
150.60000000000002,559.62,0.0,-2.43,-0.13,0.0,390.3,-1.21,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.33
150.7,559.62,0.0,-2.93,-0.09,0.0,390.3,-1.24,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.31
150.8,559.61,0.0,-2.07,-0.11,0.0,390.3,-1.29,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.3
150.89999999999998,559.61,0.0,-1.72,-0.11,0.0,390.3,-1.26,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.28
151.0,559.61,0.0,0.0,-0.06,0.0,390.3,-1.21,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.26
151.10000000000002,559.6,0.0,0.0,-0.11,0.0,390.3,-1.16,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.25
151.2,559.6,0.0,0.0,-0.13,0.0,390.3,-1.11,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.23
151.3,559.59,0.0,-0.37,-0.15,0.0,390.3,-1.06,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.21
151.39999999999998,559.59,0.0,0.38,-0.11,0.0,390.3,-1.01,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.2
151.5,559.58,0.0,0.12,-0.13,0.0,390.3,-1.11,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.18
151.60000000000002,559.58,0.0,0.38,-0.08,0.0,390.3,-1.26,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
151.7,559.57,0.0,0.5,-0.07,0.0,390.34,-1.26,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
151.8,559.57,0.0,0.12,-0.11,0.0,390.39,-1.21,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
151.89999999999998,559.56,0.0,0.38,-0.07,0.0,390.4,-1.16,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
152.0,559.56,0.0,0.12,-0.05,0.0,390.4,-1.11,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
152.10000000000002,559.55,0.0,0.12,-0.07,0.0,390.36,-1.17,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
152.2,559.55,0.0,0.5,-0.03,0.0,390.31,-1.27,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
152.3,559.54,0.0,0.88,-0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
152.39999999999998,559.54,0.0,0.5,-0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
152.5,559.54,0.0,1.14,-0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
152.60000000000002,559.53,0.0,1.26,-0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
152.7,559.53,0.0,0.62,-0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
152.8,559.52,0.0,1.0,-0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
152.89999999999998,559.52,0.0,0.88,-0.05,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
153.0,559.51,0.0,1.5,-0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
153.10000000000002,559.51,0.0,1.5,-0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
153.2,559.5,0.0,1.5,-0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
153.3,559.5,0.0,1.5,-0.05,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
153.39999999999998,559.49,0.0,1.5,-0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
153.5,559.49,0.0,1.5,-0.03,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
153.60000000000002,559.48,0.0,1.5,-0.05,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
153.7,559.48,0.0,1.5,-0.05,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
153.8,559.48,0.0,1.5,-0.07,0.0,390.3,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
153.89999999999998,559.47,0.0,1.5,-0.05,0.0,390.34,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
154.0,559.47,3.28,1.5,-0.03,0.0,390.39,-1.3,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
154.10000000000002,559.46,5.01,2.12,-0.01,0.0,390.36,-1.34,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
154.2,559.46,5.98,4.38,-0.03,0.0,390.31,-1.39,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
154.3,559.45,6.69,6.0,0.02,0.0,390.3,-1.44,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
154.39999999999998,559.45,6.9,6.88,0.03,0.0,390.3,-1.49,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
154.5,559.44,6.73,9.38,0.05,0.0,390.3,-1.54,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
154.60000000000002,559.44,6.73,11.25,0.05,0.0,390.3,-1.59,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
154.7,559.43,6.86,11.38,0.05,0.0,390.3,-1.64,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
154.8,559.43,6.9,12.26,0.05,0.0,390.3,-1.69,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
154.89999999999998,559.42,6.9,14.14,0.05,0.0,390.3,-1.74,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
155.0,559.42,7.23,15.38,0.12,0.0,390.3,-1.79,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
155.10000000000002,559.41,7.5,15.88,0.13,0.0,390.3,-1.87,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
155.2,559.41,9.41,16.5,0.15,0.0,390.3,-1.97,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
155.3,559.41,11.53,17.88,0.13,0.0,390.3,-2.11,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
155.39999999999998,559.4,11.4,19.75,0.18,0.0,390.3,-2.26,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
155.5,559.4,12.47,21.88,0.24,0.0,390.26,-2.37,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
155.60000000000002,559.39,17.28,23.0,0.3,0.0,390.21,-2.47,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
155.7,559.39,21.77,26.01,0.38,0.0,390.16,-2.96,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
155.8,559.38,24.64,33.26,0.56,0.0,390.11,-3.61,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
155.89999999999998,559.38,26.82,44.76,0.74,0.0,390.03,-4.61,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
156.0,559.37,28.09,56.65,0.93,0.0,389.93,-5.76,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
156.10000000000002,559.37,28.56,67.52,1.17,0.0,389.83,-7.02,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
156.2,559.36,29.6,74.51,1.32,0.0,389.73,-8.32,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
156.3,559.36,30.89,79.26,1.38,0.0,389.63,-9.76,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
156.39999999999998,559.35,31.55,85.26,1.48,0.0,389.53,-11.26,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
156.5,559.35,31.7,91.9,1.56,0.0,389.39,-12.72,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
156.60000000000002,559.35,31.7,93.0,1.62,0.0,389.24,-14.17,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
156.7,559.34,31.7,95.52,1.58,0.0,389.13,-15.27,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
156.8,559.34,31.7,93.88,1.54,0.0,389.03,-16.22,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
156.89999999999998,559.33,31.85,92.12,1.54,0.0,388.96,-16.96,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
157.0,559.33,32.18,90.62,1.5,0.0,388.91,-17.61,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
157.10000000000002,559.32,32.18,87.12,1.43,0.0,388.9,-17.62,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
157.2,559.32,32.27,80.86,1.33,0.0,388.9,-17.37,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
157.3,559.31,33.32,73.24,1.21,0.0,389.01,-16.1,19.0,20.0,0.0,0.0,0,0,1,23.0,27.5,34.17
