Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
140.29999999999995,472.24,0.0,9.79,0.06,0.0,381.11,-5.53,21.0,22.0,0.0,0.68,720.0,0,1,4.5,36.0,26.51
140.4000000000001,472.23,0.0,7.12,0.04,0.0,381.14,-5.2,21.0,22.0,0.0,0.68,720.0,0,1,4.5,36.0,26.51
140.5,472.23,0.0,5.76,0.02,0.0,381.19,-4.85,21.0,22.0,0.0,0.68,720.0,0,1,4.5,36.0,26.51
140.5999999999999,472.22,0.0,6.76,0.02,0.0,381.2,-5.14,21.0,22.0,0.0,0.68,720.0,0,1,4.5,36.0,26.51
140.70000000000005,472.21,0.0,7.57,0.02,0.0,381.2,-5.54,21.0,22.0,0.0,0.68,720.0,0,1,4.5,36.0,26.51
140.79999999999995,472.21,0.0,7.5,0.02,0.0,381.2,-5.43,21.0,22.0,0.0,0.68,720.0,0,1,4.5,36.0,26.51
140.9000000000001,472.2,0.0,7.22,0.02,0.0,381.2,-5.23,21.0,22.0,0.0,0.68,720.0,0,1,4.5,36.0,26.51
141.0,472.19,0.0,7.72,0.03,0.0,381.2,-5.5,21.0,22.0,0.0,0.68,720.0,0,1,4.5,36.0,26.51
141.0999999999999,472.18,0.0,7.5,0.02,0.0,381.2,-5.85,21.0,22.0,0.0,0.68,720.0,0,1,4.5,36.0,26.51
141.20000000000005,472.18,0.0,7.88,0.02,0.0,381.2,-5.77,21.0,22.0,0.0,0.68,720.0,0,1,4.5,36.0,26.51
141.29999999999995,472.17,0.0,8.0,0.01,0.0,381.2,-5.62,21.0,22.0,0.0,0.68,720.0,0,1,4.5,36.0,26.51
141.4000000000001,472.16,0.0,7.0,-0.03,0.0,381.2,-5.43,21.0,22.0,0.0,0.68,720.0,0,1,4.5,36.0,26.51
141.5,472.15,0.0,6.66,0.0,0.0,381.2,-5.23,21.0,22.0,0.0,0.68,720.0,0,1,4.5,36.0,26.51
141.5999999999999,472.15,0.0,7.23,0.04,0.0,381.2,-5.41,21.0,22.0,0.0,0.68,720.0,0,1,4.5,36.0,26.51
141.70000000000005,472.14,0.0,7.09,0.02,0.0,381.2,-5.66,21.0,22.0,0.0,0.68,720.0,0,1,4.5,36.0,26.51
141.79999999999995,472.13,0.0,7.41,0.0,0.0,381.2,-5.49,21.0,22.0,0.0,0.68,720.0,0,1,4.5,36.0,26.51
141.9000000000001,472.13,0.0,7.91,0.02,0.0,381.2,-5.24,21.0,22.0,0.0,0.68,718.13,0,1,4.5,36.0,26.51
142.0,472.12,0.0,7.41,0.0,0.0,381.2,-5.33,21.0,22.0,0.0,0.68,698.13,0,1,4.5,36.0,26.51
142.0999999999999,472.11,0.0,7.07,0.05,0.0,381.2,-5.48,21.0,22.0,0.0,0.68,687.46,0,1,4.5,36.0,26.51
142.20000000000005,472.1,0.0,6.93,0.07,0.0,381.2,-5.41,21.0,22.0,0.0,0.68,767.45,0,1,4.5,36.0,26.51
142.29999999999995,472.1,0.0,7.87,0.03,0.0,381.2,-5.31,21.0,22.0,0.0,0.68,845.59,0,1,4.5,36.0,26.51
142.4000000000001,472.09,0.0,7.56,0.06,0.0,381.16,-5.21,21.0,22.0,0.0,0.68,905.58,0,1,4.5,36.0,26.51
142.5,472.08,0.0,7.5,0.07,0.0,381.11,-5.11,21.0,22.0,0.0,0.68,961.86,0,1,4.5,36.0,26.51
142.5999999999999,472.07,0.0,7.0,0.02,0.0,381.14,-5.44,21.0,22.0,0.0,0.68,981.86,0,1,4.5,36.0,26.51
142.70000000000005,472.07,0.0,6.01,0.01,0.0,381.19,-5.84,21.0,22.0,0.0,0.68,1000.0,0,1,4.5,36.0,26.51
142.79999999999995,472.06,0.0,6.0,0.02,0.0,381.16,-5.73,21.0,22.0,0.0,0.68,1000.0,0,1,4.5,36.0,26.51
142.9000000000001,472.05,0.0,5.5,-0.05,0.0,381.11,-5.53,21.0,22.0,0.0,0.68,1000.0,0,1,4.5,36.0,26.51
143.0,472.05,0.0,4.99,-0.06,0.0,381.1,-5.37,21.0,22.0,0.0,0.84,1000.0,0,1,4.5,36.0,26.51
143.0999999999999,472.04,0.0,4.5,-0.02,0.0,381.1,-5.22,21.0,22.0,0.0,0.84,1000.0,0,1,4.5,36.0,26.51
143.20000000000005,472.03,0.0,4.46,-0.03,0.0,381.14,-5.62,21.0,22.0,0.0,0.84,1000.0,0,1,4.5,36.0,26.51
143.29999999999995,472.02,0.0,4.5,-0.05,0.0,381.19,-6.12,21.0,22.0,0.0,0.84,1000.0,0,1,4.5,36.0,26.51
143.4000000000001,472.02,0.0,4.5,-0.02,0.0,381.16,-5.78,21.0,22.0,0.0,0.84,1000.0,0,1,4.5,36.0,26.51
143.5,472.01,0.0,4.44,-0.01,0.0,381.11,-5.28,21.0,22.0,0.0,0.84,1000.0,0,1,4.5,36.0,26.51
143.5999999999999,472.0,0.0,4.5,-0.03,0.0,381.14,-5.45,21.0,22.0,0.0,0.84,1000.0,0,1,4.5,36.0,26.51
143.70000000000005,471.99,0.0,4.5,-0.03,0.0,381.19,-5.75,21.0,22.0,0.0,0.84,1000.0,0,1,4.5,36.0,26.51
143.79999999999995,471.99,0.0,4.5,-0.03,0.0,381.16,-5.8,21.0,22.0,0.0,0.84,1000.0,0,1,4.5,36.0,26.51
143.9000000000001,471.98,0.0,4.42,-0.02,0.0,381.11,-5.8,21.0,22.0,0.0,0.84,1000.0,0,1,4.5,36.0,26.51
144.0,471.97,0.0,4.39,-0.01,0.0,381.1,-5.42,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
144.0999999999999,471.97,0.0,4.62,-0.01,0.0,381.1,-4.97,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
144.20000000000005,471.96,0.0,4.88,-0.02,0.0,381.14,-5.2,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
144.29999999999995,471.95,0.0,5.5,0.01,0.0,381.19,-5.55,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
144.4000000000001,471.94,0.0,5.38,0.02,0.0,381.16,-5.64,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
144.5,471.94,0.0,5.5,-0.01,0.0,381.11,-5.69,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
144.5999999999999,471.93,0.0,6.12,-0.02,0.0,381.1,-5.66,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
144.70000000000005,471.92,0.0,6.38,-0.01,0.0,381.1,-5.61,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
144.79999999999995,471.91,0.0,6.13,-0.01,0.0,381.1,-5.73,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
144.9000000000001,471.91,0.0,6.5,-0.01,0.0,381.1,-5.88,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
145.0,471.9,0.0,6.34,0.01,0.0,381.1,-5.73,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
145.0999999999999,471.89,0.0,6.16,0.02,0.0,381.1,-5.53,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
145.20000000000005,471.88,0.0,6.5,0.03,0.0,381.1,-5.79,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
145.29999999999995,471.88,0.0,6.34,0.01,0.0,381.1,-6.14,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
145.4000000000001,471.87,0.0,5.82,0.03,0.0,381.1,-6.12,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
145.5,471.86,0.0,5.5,0.02,0.0,381.1,-6.02,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
145.5999999999999,471.86,0.0,6.18,-0.01,0.0,381.06,-6.0,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
145.70000000000005,471.85,0.0,5.66,0.01,0.0,381.01,-6.0,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
145.79999999999995,471.84,0.0,5.66,0.01,0.0,381.08,-6.04,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
145.9000000000001,471.83,0.0,5.68,-0.02,0.0,381.18,-6.09,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
146.0,471.83,0.0,5.5,0.0,0.0,381.16,-5.93,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
146.0999999999999,471.82,0.0,5.68,0.02,0.0,381.11,-5.73,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
146.20000000000005,471.81,0.0,6.19,0.02,0.0,381.1,-5.74,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
146.29999999999995,471.8,0.0,6.32,0.01,0.0,381.1,-5.79,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
146.4000000000001,471.8,0.0,6.5,-0.01,0.0,381.1,-6.01,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
146.5,471.79,0.0,7.21,0.0,0.0,381.1,-6.26,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
146.5999999999999,471.78,0.0,6.79,0.02,0.0,381.06,-5.97,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
146.70000000000005,471.78,0.0,7.58,0.03,0.0,381.01,-5.57,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
146.79999999999995,471.77,0.0,7.5,0.03,0.0,381.04,-6.04,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
146.9000000000001,471.76,0.0,7.42,0.02,0.0,381.09,-6.69,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
147.0,471.75,0.0,7.71,0.02,0.0,381.1,-6.42,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
147.0999999999999,471.75,0.0,8.0,0.04,0.0,381.1,-5.97,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
147.20000000000005,471.74,0.0,7.74,0.02,0.0,381.06,-6.03,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
147.29999999999995,471.73,0.0,9.5,0.05,0.0,381.01,-6.18,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
147.4000000000001,471.72,0.0,9.5,0.04,0.0,381.04,-6.33,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
147.5,471.72,0.0,8.5,0.05,0.0,381.09,-6.48,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
147.5999999999999,471.71,0.0,7.21,0.04,0.0,381.1,-6.12,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
147.70000000000005,471.7,0.0,6.81,-0.01,0.0,381.1,-5.67,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
147.79999999999995,471.7,0.0,6.5,-0.01,0.0,381.1,-5.77,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
147.9000000000001,471.69,0.0,6.62,0.01,0.0,381.1,-5.97,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
148.0,471.68,0.0,6.31,-0.01,0.0,381.1,-6.21,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
148.0999999999999,471.67,0.0,6.17,0.01,0.0,381.1,-6.46,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
148.20000000000005,471.67,0.0,6.33,0.02,0.0,381.1,-6.08,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
148.29999999999995,471.66,0.0,4.83,0.0,0.0,381.1,-5.58,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
148.4000000000001,471.65,0.0,5.17,0.02,0.0,381.1,-5.79,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.51
148.5,471.64,0.0,6.13,0.02,0.0,381.1,-6.14,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.53
148.5999999999999,471.64,0.0,5.76,-0.01,0.0,381.1,-6.16,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.55
148.70000000000005,471.63,0.0,6.5,-0.02,0.0,381.1,-6.11,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.56
148.79999999999995,471.62,0.0,6.5,0.01,0.0,381.06,-6.02,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.58
148.9000000000001,471.62,0.0,7.13,0.03,0.0,381.01,-5.92,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.6
149.0,471.61,0.0,7.5,0.03,0.0,381.04,-6.19,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.61
149.0999999999999,471.6,0.0,7.89,0.04,0.0,381.09,-6.54,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.63
149.20000000000005,471.59,0.0,8.11,0.06,0.0,381.06,-6.27,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.65
149.29999999999995,471.59,0.0,8.39,0.04,0.0,381.01,-5.87,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.66
149.4000000000001,471.58,0.0,9.0,0.03,0.0,381.0,-6.26,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.66
149.5,471.57,0.0,9.91,0.07,0.0,381.0,-6.81,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.65
149.5999999999999,471.56,0.0,9.5,0.11,0.0,381.0,-7.15,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.63
149.70000000000005,471.56,0.0,10.26,0.1,0.0,381.0,-7.45,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.61
149.79999999999995,471.55,0.0,11.35,0.12,0.0,380.96,-7.46,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.6
149.9000000000001,471.54,0.0,11.63,0.09,0.0,380.91,-7.41,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.58
150.0,471.54,0.0,13.06,0.11,0.0,380.9,-7.86,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.56
150.0999999999999,471.53,0.0,14.43,0.14,0.0,380.9,-8.41,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.55
150.20000000000005,471.52,0.0,15.56,0.18,0.0,380.86,-8.58,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.53
150.29999999999995,471.51,0.0,16.06,0.21,0.0,380.81,-8.68,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
150.4000000000001,471.51,0.0,16.96,0.2,0.0,380.8,-8.62,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.51
150.5,471.5,0.0,16.5,0.17,0.0,380.8,-8.52,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.53
150.5999999999999,471.49,0.0,16.0,0.17,0.0,380.84,-8.75,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.55
150.70000000000005,471.48,0.0,16.5,0.16,0.0,380.89,-9.05,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.56
150.79999999999995,471.48,0.0,15.5,0.17,0.0,380.86,-8.77,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.58
150.9000000000001,471.47,0.0,15.5,0.13,0.0,380.81,-8.37,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.6
151.0,471.46,0.0,15.5,0.14,0.0,380.8,-8.22,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.61
151.0999999999999,471.46,0.0,14.0,0.14,0.0,380.8,-8.12,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.63
151.20000000000005,471.45,0.0,14.5,0.11,0.0,380.84,-7.93,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.65
151.29999999999995,471.44,0.0,13.0,0.13,0.0,380.89,-7.73,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.66
151.4000000000001,471.43,0.0,11.5,0.13,0.0,380.9,-7.24,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
151.5,471.43,0.0,10.5,0.08,0.0,380.9,-6.69,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
151.5999999999999,471.42,0.0,9.5,0.02,0.0,380.94,-6.81,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
151.70000000000005,471.41,0.0,10.0,0.0,0.0,380.99,-7.06,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
151.79999999999995,471.4,0.0,10.98,0.07,0.0,380.96,-7.27,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
151.9000000000001,471.4,0.0,11.0,0.08,0.0,380.91,-7.47,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
152.0,471.39,0.0,11.5,0.06,0.0,380.86,-7.54,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
152.0999999999999,471.38,0.0,12.5,0.07,0.0,380.81,-7.59,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
152.20000000000005,471.38,0.0,12.0,0.08,0.0,380.84,-7.89,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
152.29999999999995,471.37,0.0,12.5,0.1,0.0,380.89,-8.24,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
152.4000000000001,471.36,0.0,11.54,0.09,0.0,380.9,-8.01,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
152.5,471.35,0.0,11.08,0.07,0.0,380.9,-7.66,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
152.5999999999999,471.35,0.0,10.54,0.09,0.0,380.9,-7.39,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
152.70000000000005,471.34,0.0,10.0,0.06,0.0,380.9,-7.14,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
152.79999999999995,471.33,0.0,8.0,0.06,0.0,380.94,-6.97,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
152.9000000000001,471.32,0.0,7.5,0.03,0.0,380.99,-6.82,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
153.0,471.32,0.0,5.56,0.01,0.0,381.0,-6.38,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
153.0999999999999,471.31,0.0,5.94,-0.01,0.0,381.0,-5.88,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
153.20000000000005,471.3,0.0,5.09,-0.01,0.0,381.04,-5.76,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
153.29999999999995,471.29,0.0,4.59,-0.04,0.0,381.09,-5.71,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
153.4000000000001,471.29,0.0,4.91,-0.04,0.0,381.1,-5.57,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
153.5,471.28,0.0,4.91,-0.01,0.0,381.1,-5.42,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
153.5999999999999,471.27,0.0,3.88,-0.03,0.0,381.06,-5.19,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
153.70000000000005,471.27,0.0,4.0,-0.04,0.0,381.01,-4.94,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
153.79999999999995,471.26,0.0,3.38,-0.03,0.0,381.04,-5.19,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
153.9000000000001,471.25,0.0,3.12,-0.05,0.0,381.09,-5.54,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
154.0,471.24,0.0,2.62,-0.07,0.0,381.1,-5.1,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
154.0999999999999,471.24,0.0,1.74,-0.09,0.0,381.1,-4.5,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
154.20000000000005,471.23,0.0,0.0,-0.11,0.0,381.1,-4.19,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
154.29999999999995,471.22,0.0,0.0,-0.15,0.0,381.1,-3.94,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
154.4000000000001,471.21,0.0,-2.5,-0.12,0.0,381.14,-3.94,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
154.5,471.21,0.0,-2.62,-0.1,0.0,381.19,-3.99,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
154.5999999999999,471.2,0.0,-2.5,-0.15,0.0,381.2,-3.38,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
154.70000000000005,471.19,0.0,-4.0,-0.2,0.0,381.2,-2.63,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
154.79999999999995,471.19,0.0,-5.73,-0.21,0.0,381.2,-2.75,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
154.9000000000001,471.18,0.0,-6.36,-0.21,0.0,381.2,-3.05,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
155.0,471.17,0.0,-5.82,-0.23,0.0,381.24,-3.06,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
155.0999999999999,471.16,0.0,-5.84,-0.21,0.0,381.29,-3.01,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
155.20000000000005,471.16,0.0,-5.66,-0.21,0.0,381.26,-2.79,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
155.29999999999995,471.15,0.0,-5.0,-0.21,0.0,381.21,-2.55,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
155.4000000000001,471.14,0.0,-4.66,-0.18,0.0,381.24,-2.75,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
155.5,471.13,0.0,-4.84,-0.15,0.0,381.29,-3.05,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
155.5999999999999,471.13,0.0,-4.18,-0.17,0.0,381.26,-3.1,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
155.70000000000005,471.12,0.0,-3.16,-0.15,0.0,381.21,-3.1,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
155.79999999999995,471.11,0.0,-2.66,-0.16,0.0,381.2,-3.14,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
155.9000000000001,471.11,0.0,-2.16,-0.11,0.0,381.2,-3.19,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
156.0,471.1,0.0,-1.5,-0.09,0.0,381.2,-3.53,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
156.0999999999999,471.09,0.0,-1.5,-0.13,0.0,381.2,-3.93,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
156.20000000000005,471.08,0.0,-1.5,-0.09,0.0,381.2,-3.84,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
156.29999999999995,471.08,0.0,-0.41,-0.12,0.0,381.2,-3.64,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
156.4000000000001,471.07,0.0,-0.57,-0.11,0.0,381.2,-3.64,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
156.5,471.06,0.0,-1.5,-0.12,0.0,381.2,-3.69,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
156.5999999999999,471.05,0.0,-1.26,-0.09,0.0,381.2,-3.94,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
156.70000000000005,471.05,0.0,-0.53,-0.1,0.0,381.2,-4.24,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
156.79999999999995,471.04,0.0,-1.5,-0.15,0.0,381.2,-3.94,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
156.9000000000001,471.03,0.0,-1.5,-0.12,0.0,381.2,-3.49,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
157.0,471.03,0.0,-1.5,-0.14,0.0,381.2,-3.48,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
157.0999999999999,471.02,0.0,-2.21,-0.17,0.0,381.2,-3.58,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
157.20000000000005,471.01,0.0,-2.12,-0.13,0.0,381.2,-3.72,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
157.29999999999995,471.0,0.0,-2.19,-0.17,0.0,381.2,-3.87,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
157.4000000000001,471.0,0.0,-3.12,-0.16,0.0,381.2,-3.42,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
157.5,470.99,0.0,-3.38,-0.15,0.0,381.2,-2.82,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
157.5999999999999,470.98,0.0,-5.37,-0.18,0.0,381.24,-2.7,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
157.70000000000005,470.97,0.0,-6.25,-0.23,0.0,381.29,-2.7,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
157.79999999999995,470.97,0.0,-7.13,-0.25,0.0,381.3,-2.78,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
157.9000000000001,470.96,0.0,-7.5,-0.21,0.0,381.3,-2.88,21.0,22.0,0.0,0.96,1000.0,0,1,4.5,36.0,26.67
158.0,470.95,0.0,-6.87,-0.17,0.0,381.26,-2.94,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
158.0999999999999,470.95,0.0,-5.25,-0.15,0.0,381.21,-2.99,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
158.20000000000005,470.94,0.0,-5.17,-0.15,0.0,381.2,-3.48,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
158.29999999999995,470.93,0.0,-2.89,-0.15,0.0,381.2,-4.08,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
158.4000000000001,470.92,0.0,-1.56,-0.13,0.0,381.2,-4.2,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
158.5,470.92,0.0,-1.16,-0.13,0.0,381.2,-4.2,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
158.5999999999999,470.91,0.0,0.0,-0.07,0.0,381.16,-4.24,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
158.70000000000005,470.9,0.0,0.83,-0.07,0.0,381.11,-4.29,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
158.79999999999995,470.89,0.0,1.25,-0.1,0.0,381.14,-4.62,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
158.9000000000001,470.89,0.0,1.25,-0.04,0.0,381.19,-5.02,21.0,22.0,0.0,1.04,1000.0,0,1,4.5,36.0,26.67
