Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
83.20000000000005,645.58,0.0,-16.84,-0.55,0.0,385.71,24.61,28.0,28.0,0.0,0.0,0,0.8,1,27.0,5.0,24.0
83.29999999999995,645.56,0.0,-22.33,-0.69,0.0,386.11,31.51,28.0,28.0,0.0,0.0,0,0.8,1,27.0,5.0,24.0
83.39999999999998,645.54,0.0,-28.41,-0.74,0.0,386.5,38.24,28.0,28.0,0.0,0.0,0,0.8,1,27.0,5.0,24.0
83.5,645.52,0.0,-28.98,-0.8,0.0,386.6,39.69,28.0,28.0,0.0,0.0,0,0.8,1,27.0,5.0,24.0
83.60000000000002,645.5,0.0,-33.17,-0.82,0.0,386.71,41.25,28.0,28.0,0.0,0.0,0,0.8,1,27.0,5.0,24.0
83.70000000000005,645.48,0.0,-32.2,-0.72,0.0,387.11,46.15,28.0,28.0,0.0,0.0,0,0.8,1,27.0,5.0,24.0
83.79999999999995,645.45,0.0,-34.83,-0.81,0.0,387.51,51.01,28.0,28.0,0.0,0.0,0,0.8,1,27.0,5.0,24.0
83.89999999999998,645.43,0.0,-37.35,-1.06,0.0,387.76,54.56,28.0,28.0,0.0,0.0,0,0.8,1,27.0,5.0,24.0
84.0,645.41,0.0,-44.12,-1.03,0.0,388.01,58.11,28.0,28.0,0.0,0.0,0,0.79,1,27.0,5.0,24.0
84.10000000000002,645.39,0.0,-44.24,-1.18,0.0,388.26,61.71,28.0,28.0,0.0,0.0,0,0.79,1,27.0,5.0,24.0
84.20000000000005,645.37,0.0,-47.98,-1.65,0.0,388.51,65.31,28.0,28.0,0.0,0.0,0,0.78,1,27.0,5.0,24.0
84.29999999999995,645.35,0.0,-53.74,-1.74,0.0,388.81,69.11,28.0,28.0,0.0,0.0,0,0.78,1,27.0,5.0,24.0
84.39999999999998,645.32,0.0,-53.99,-1.53,0.0,389.1,72.8,28.0,28.0,0.0,0.0,0,0.77,1,27.0,5.0,24.0
84.5,645.3,0.0,-56.77,-1.15,1.0,389.15,72.8,28.0,28.0,0.0,0.0,0,0.77,1,27.0,5.0,24.0
84.60000000000002,645.28,0.0,-58.27,-1.15,1.0,389.2,72.8,28.0,28.0,0.0,0.0,0,0.76,1,27.0,5.0,24.0
84.70000000000005,645.26,0.0,-57.49,-1.5,1.0,389.25,72.85,28.0,28.0,0.0,0.0,0,0.76,1,27.0,5.0,24.0
84.79999999999995,645.24,0.0,-56.99,-1.47,1.0,389.3,72.87,28.0,28.0,0.0,0.0,0,0.76,1,27.0,5.0,24.0
84.89999999999998,645.22,0.0,-57.76,-1.46,1.0,389.25,71.97,28.0,28.0,0.0,0.0,0,0.76,1,27.0,5.0,24.0
85.0,645.19,0.0,-56.5,-1.27,1.0,389.2,71.06,28.0,28.0,0.0,0.0,0,0.76,1,27.0,5.0,24.0
85.10000000000002,645.17,0.0,-56.5,-1.13,1.0,389.15,69.81,28.0,28.0,0.0,0.0,0,0.76,1,26.98,5.0,24.0
85.20000000000005,645.15,0.0,-56.5,-1.29,1.0,389.1,68.56,28.0,28.0,0.0,0.0,0,0.76,1,26.93,5.0,24.0
85.29999999999995,645.13,0.0,-55.24,-1.3,1.0,389.05,67.36,28.0,28.0,0.0,0.0,0,0.76,1,26.88,5.0,24.0
85.39999999999998,645.11,0.0,-54.0,-1.12,1.0,389.0,66.15,28.0,28.0,0.0,0.0,0,0.76,1,26.83,5.0,24.0
85.5,645.09,0.0,-53.0,-1.0,1.0,388.9,64.35,28.0,28.0,0.0,0.0,0,0.76,1,26.78,5.0,24.0
85.60000000000002,645.06,0.0,-53.0,-1.08,1.0,388.8,62.59,28.0,28.0,0.0,0.0,0,0.76,1,26.73,5.0,24.0
85.70000000000005,645.04,0.0,-52.38,-1.15,1.0,388.8,62.14,28.0,28.0,0.0,0.0,0,0.76,1,26.68,5.0,24.0
85.79999999999995,645.02,0.0,-51.36,-1.07,1.0,388.8,61.61,28.0,28.0,0.05000000000001137,0.0,0,0.76,1,26.63,5.0,24.0
85.89999999999998,645.0,0.0,-49.76,-1.0,1.0,388.65,58.46,28.0,28.0,0.04999999999999716,0.0,0,0.76,1,26.58,5.0,24.0
86.0,644.98,0.0,-48.26,-1.06,1.0,388.5,55.33,28.0,28.0,0.0,0.0,0,0.76,1,26.53,5.0,24.0
86.10000000000002,644.96,0.0,-45.5,-1.03,1.0,388.35,53.08,28.0,28.0,0.0,0.0,0,0.76,1,26.5,5.0,24.0
86.20000000000005,644.93,0.0,-45.0,-0.95,1.0,388.2,50.83,28.0,28.0,0.0,0.0,0,0.76,1,26.5,5.0,24.0
86.29999999999995,644.91,0.0,-42.5,-0.96,1.0,388.05,48.63,28.0,28.0,0.0,0.0,0,0.76,1,26.5,5.0,24.0
86.39999999999998,644.89,0.0,-41.0,-0.88,1.0,387.9,46.42,28.0,28.0,0.0,0.0,0,0.76,1,26.5,5.0,24.0
86.5,644.87,0.0,-40.24,-0.89,1.0,387.8,43.92,28.0,28.0,0.0,0.0,0,0.75,1,26.5,5.0,24.0
86.60000000000002,644.85,0.0,-38.26,-0.9,1.0,387.7,41.43,28.0,28.0,0.0,0.0,0,0.75,1,26.5,5.0,24.0
86.70000000000005,644.82,0.0,-36.26,-0.87,1.0,387.55,38.98,28.0,28.0,0.0,0.0,0,0.75,1,26.5,5.0,24.0
86.79999999999995,644.8,0.0,-34.12,-0.88,1.0,387.39,36.51,28.0,28.0,0.0,0.0,0,0.75,1,26.5,5.0,24.0
86.89999999999998,644.78,0.0,-32.88,-0.81,1.0,387.19,33.51,28.0,28.0,0.0,0.0,0,0.74,1,26.5,5.0,24.0
87.0,644.76,0.0,-30.38,-0.72,1.0,387.0,30.53,28.0,28.0,0.0,0.0,0,0.74,1,26.5,5.0,24.0
87.10000000000002,644.74,0.0,-26.38,-0.62,1.0,386.85,28.28,28.0,28.0,0.0,0.0,0,0.74,1,26.5,5.0,24.0
87.20000000000005,644.72,0.0,-25.0,-0.63,0.0,386.7,26.04,28.0,28.0,0.0,0.0,0,0.74,1,26.5,5.0,24.0
87.29999999999995,644.69,0.0,-24.0,-0.62,0.0,386.6,23.94,28.0,28.0,0.0,0.0,0,0.73,1,26.5,5.0,24.0
87.39999999999998,644.67,0.0,-21.88,-0.5,0.0,386.5,21.85,28.0,28.0,0.0,0.0,0,0.73,1,26.5,5.0,24.0
87.5,644.65,0.0,-20.5,-0.37,0.0,386.35,20.1,28.0,28.0,0.0,0.0,0,0.73,1,26.5,5.0,24.0
87.60000000000002,644.63,0.0,-18.5,-0.35,0.0,386.2,18.35,28.0,28.0,0.0,0.0,0,0.73,1,26.5,5.0,24.0
87.70000000000005,644.61,0.0,-17.5,-0.33,0.0,386.1,16.86,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
87.79999999999995,644.59,0.0,-15.87,-0.41,0.0,386.0,15.35,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
87.89999999999998,644.56,0.0,-15.76,-0.66,0.0,385.9,13.55,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
88.0,644.54,0.0,-12.88,-0.58,0.0,385.8,11.76,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
88.10000000000002,644.52,0.0,-12.76,-0.45,0.0,385.7,10.56,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
88.20000000000005,644.5,0.0,-11.12,-0.4,0.0,385.6,9.35,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
88.29999999999995,644.48,0.0,-9.88,-0.29,0.0,385.5,7.7,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
88.39999999999998,644.46,0.0,-7.62,-0.32,0.0,385.4,6.06,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
88.5,644.43,0.0,-6.37,-0.31,0.0,385.3,4.66,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
88.60000000000002,644.41,0.0,-6.38,-0.29,0.0,385.2,3.3,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
88.70000000000005,644.39,0.0,-5.76,-0.32,0.0,385.2,3.15,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
88.79999999999995,644.37,0.0,-5.12,-0.35,0.0,385.2,2.98,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
88.89999999999998,644.35,0.0,-4.12,-0.33,0.0,385.15,2.33,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
89.0,644.33,0.0,-4.5,-0.27,0.0,385.1,1.67,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
89.10000000000002,644.3,0.0,-4.12,-0.3,0.0,385.05,0.82,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
89.20000000000005,644.28,0.0,-3.5,-0.28,0.0,385.0,-0.02,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
89.29999999999995,644.26,0.0,-2.24,-0.29,0.0,384.95,-0.57,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
89.39999999999998,644.24,0.0,-2.12,-0.28,0.0,384.9,-1.11,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
89.5,644.22,0.0,-1.5,-0.22,0.0,384.85,-1.46,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
89.60000000000002,644.2,0.0,-1.38,-0.18,0.0,384.8,-1.84,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
89.70000000000005,644.17,0.0,0.0,-0.17,0.0,384.75,-3.09,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
89.79999999999995,644.15,0.0,1.5,-0.18,0.0,384.7,-4.29,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
89.89999999999998,644.13,0.0,0.0,-0.14,0.0,384.7,-3.84,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
90.0,644.11,0.0,0.0,-0.13,0.0,384.7,-3.39,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
90.10000000000002,644.09,0.0,0.0,-0.16,0.0,384.7,-2.94,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
90.20000000000005,644.07,0.0,-0.24,-0.17,0.0,384.7,-2.51,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
90.29999999999995,644.04,0.0,0.0,-0.2,0.0,384.7,-2.81,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
90.39999999999998,644.02,0.0,0.0,-0.25,0.0,384.7,-3.09,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
90.5,644.0,0.0,0.0,-0.23,0.0,384.7,-2.79,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
90.60000000000002,643.98,0.0,0.0,-0.12,0.0,384.7,-2.47,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
90.70000000000005,643.96,0.0,-1.5,-0.11,0.0,384.75,-1.52,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
90.79999999999995,643.93,0.0,-2.12,-0.25,0.0,384.8,-0.56,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
90.89999999999998,643.91,0.0,-3.12,-0.24,0.0,384.9,0.84,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
91.0,643.89,0.0,-4.12,-0.2,0.0,385.0,2.22,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
91.10000000000002,643.87,0.0,-5.38,-0.31,0.0,385.05,2.77,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
91.20000000000005,643.85,0.0,-5.62,-0.36,0.0,385.1,3.3,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
91.29999999999995,643.83,0.0,-5.5,-0.3,0.0,385.1,3.45,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
91.39999999999998,643.8,0.0,-5.5,-0.28,0.0,385.1,3.61,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
91.5,643.78,0.0,-6.12,-0.34,0.0,385.1,3.86,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
91.60000000000002,643.76,0.0,-6.0,-0.32,0.0,385.1,4.1,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
91.70000000000005,643.74,0.0,-6.88,-0.24,0.0,385.15,4.0,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
91.79999999999995,643.72,0.0,-6.5,-0.18,0.0,385.2,3.88,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
91.89999999999998,643.7,0.0,-6.0,-0.18,0.0,385.15,3.23,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
92.0,643.67,0.0,-5.5,-0.28,0.0,385.1,2.56,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
92.10000000000002,643.65,0.0,-5.0,-0.3,0.0,385.0,1.21,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
92.20000000000005,643.63,0.0,-3.5,-0.24,0.0,384.9,-0.12,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
92.29999999999995,643.61,0.0,-1.62,-0.19,0.0,384.85,-0.72,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
92.39999999999998,643.59,0.0,-1.62,-0.17,0.0,384.8,-1.33,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
92.5,643.57,0.0,-1.13,-0.18,0.0,384.75,-2.28,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
92.60000000000002,643.54,0.0,0.0,-0.16,0.0,384.7,-3.23,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
92.70000000000005,643.52,0.0,1.0,-0.12,0.0,384.65,-4.13,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
92.79999999999995,643.5,0.0,2.0,-0.01,0.0,384.59,-5.08,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
92.89999999999998,643.48,0.0,2.62,0.0,0.0,384.39,-7.78,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
93.0,643.46,0.0,5.12,-0.1,0.0,384.2,-10.41,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
93.10000000000002,643.44,0.0,5.5,-0.08,0.0,384.2,-10.61,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
93.20000000000005,643.41,0.0,5.62,0.01,0.0,384.2,-10.83,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
93.29999999999995,643.39,0.0,6.74,-0.03,0.0,384.1,-11.78,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
93.39999999999998,643.37,0.0,8.0,-0.03,0.0,384.0,-12.74,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
93.5,643.35,0.0,8.12,0.04,0.0,383.95,-14.09,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
93.60000000000002,643.33,0.0,9.62,0.07,0.0,383.9,-15.44,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
93.70000000000005,643.31,0.0,11.5,0.05,0.0,383.8,-16.74,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
93.79999999999995,643.28,0.0,12.0,0.07,0.0,383.7,-18.03,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
93.89999999999998,643.26,0.0,13.0,0.1,0.0,383.6,-19.03,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
94.0,643.24,0.0,14.0,0.0,0.0,383.5,-20.03,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
94.10000000000002,643.22,0.0,14.62,0.09,0.0,383.45,-21.08,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
94.20000000000005,643.2,0.0,16.12,0.09,0.0,383.4,-22.13,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
94.29999999999995,643.18,0.0,17.0,0.07,0.0,383.3,-23.03,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
94.39999999999998,643.15,0.0,17.62,0.15,0.0,383.2,-23.93,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
94.5,643.13,0.0,18.5,0.16,0.0,383.15,-24.78,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
94.60000000000002,643.11,0.0,19.5,0.2,0.0,383.1,-25.64,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
94.70000000000005,643.09,0.0,21.0,0.16,0.0,383.0,-27.09,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
94.79999999999995,643.07,0.0,22.76,0.22,0.0,382.9,-28.53,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
94.89999999999998,643.04,0.0,23.38,0.37,0.0,382.8,-29.58,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
95.0,643.02,0.0,24.0,0.42,0.0,382.7,-30.62,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
95.10000000000002,643.0,0.0,25.38,0.42,0.0,382.65,-31.32,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
95.20000000000005,642.98,0.0,25.5,0.52,0.0,382.6,-32.06,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
95.29999999999995,642.96,0.0,27.12,0.42,0.0,382.5,-33.91,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
95.39999999999998,642.94,0.0,28.5,0.31,0.0,382.4,-35.73,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
95.5,642.91,0.0,28.38,0.43,0.0,382.3,-36.63,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
95.60000000000002,642.89,0.0,30.0,0.46,0.0,382.2,-37.53,28.0,28.0,0.0,0.0,0,0.72,1,26.5,5.0,24.0
95.70000000000005,642.87,0.0,31.0,0.4,0.0,382.1,-38.63,28.0,28.0,0.0,0.0,0,0.7,1,26.5,5.0,24.0
95.79999999999995,642.85,0.0,32.0,0.34,0.0,382.0,-39.7,28.0,28.0,-0.04999999999999716,0.0,0,0.68,1,26.5,5.0,24.0
95.89999999999998,642.83,0.0,31.62,0.41,0.0,382.0,-39.65,28.0,28.0,-0.05000000000001137,0.0,0,0.68,1,26.5,5.0,24.0
96.0,642.81,0.0,31.88,0.37,0.0,382.0,-39.56,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
96.10000000000002,642.78,0.0,30.26,0.33,0.0,382.1,-38.26,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
96.20000000000005,642.76,0.0,29.5,0.39,0.0,382.2,-36.9,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
96.29999999999995,642.74,0.0,28.12,0.3,0.0,382.35,-33.75,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
96.39999999999998,642.72,0.0,25.27,0.15,0.0,382.5,-30.62,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
96.5,642.7,0.0,22.5,0.18,0.0,382.65,-27.87,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
96.60000000000002,642.68,0.0,19.5,0.24,0.0,382.8,-25.17,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
96.70000000000005,642.65,0.0,17.59,0.17,0.0,382.85,-24.32,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
96.79999999999995,642.63,0.0,17.5,0.1,0.0,382.9,-23.48,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
96.89999999999998,642.61,0.0,17.0,0.08,0.0,382.95,-22.93,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
97.0,642.59,0.0,16.91,0.12,0.0,383.0,-22.4,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
97.10000000000002,642.57,0.0,16.5,0.19,0.0,383.0,-22.5,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
97.20000000000005,642.55,0.0,16.5,0.22,0.0,383.0,-22.62,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
97.29999999999995,642.52,0.0,16.5,0.21,0.0,382.95,-23.32,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
97.39999999999998,642.5,0.0,17.5,0.18,0.0,382.9,-24.03,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
97.5,642.48,0.0,18.91,0.16,0.0,382.85,-25.13,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
97.60000000000002,642.46,0.0,20.0,0.26,0.0,382.8,-26.21,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
97.70000000000005,642.44,0.0,20.09,0.29,0.0,382.75,-26.46,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
97.79999999999995,642.42,0.0,20.09,0.18,0.0,382.7,-26.7,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
97.89999999999998,642.39,0.0,20.0,0.19,0.0,382.7,-26.85,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
98.0,642.37,0.0,20.5,0.2,0.0,382.7,-27.01,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
98.10000000000002,642.35,0.0,20.57,0.15,0.0,382.65,-27.36,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
98.20000000000005,642.33,0.0,21.0,0.17,0.0,382.6,-27.71,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
98.29999999999995,642.31,0.0,21.07,0.14,0.0,382.6,-28.06,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
98.39999999999998,642.29,0.0,21.5,0.14,0.0,382.6,-28.41,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
98.5,642.26,0.0,21.93,0.23,0.0,382.55,-28.81,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
98.60000000000002,642.24,0.0,22.0,0.26,0.0,382.5,-29.19,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
98.70000000000005,642.22,0.0,22.0,0.16,0.0,382.5,-28.89,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
98.79999999999995,642.2,0.0,21.93,0.12,0.0,382.5,-28.6,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
98.89999999999998,642.18,0.0,22.5,0.26,0.0,382.5,-28.8,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
99.0,642.15,0.0,21.57,0.32,0.0,382.5,-28.99,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
99.10000000000002,642.13,0.0,22.43,0.31,0.0,382.5,-28.69,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
99.20000000000005,642.11,0.0,21.93,0.3,0.0,382.5,-28.4,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
99.29999999999995,642.09,0.0,21.5,0.31,0.0,382.5,-28.45,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
99.39999999999998,642.07,0.0,21.5,0.3,0.0,382.5,-28.5,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
99.5,642.05,0.0,21.5,0.2,0.0,382.5,-28.6,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
99.60000000000002,642.02,0.0,21.5,0.11,0.0,382.5,-28.69,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
99.70000000000005,642.0,0.0,21.43,0.19,0.0,382.5,-28.34,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
99.79999999999995,641.98,0.0,21.0,0.29,0.0,382.5,-28.0,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
99.89999999999998,641.96,0.0,21.5,0.34,0.0,382.5,-27.95,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
100.0,641.94,0.0,20.55,0.27,0.0,382.5,-27.89,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
100.10000000000002,641.92,0.0,20.45,0.06,0.0,382.5,-27.54,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
100.20000000000005,641.89,0.0,20.05,0.07,0.0,382.5,-27.19,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
100.29999999999995,641.87,0.0,20.05,0.19,0.0,382.55,-26.84,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
100.39999999999998,641.85,0.0,19.5,0.22,0.0,382.6,-26.5,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
100.5,641.83,0.0,19.5,0.25,0.0,382.6,-26.45,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
100.60000000000002,641.81,0.0,19.05,0.27,0.0,382.6,-26.39,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
100.70000000000005,641.79,0.0,18.55,0.28,0.0,382.6,-25.94,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
100.79999999999995,641.76,0.0,18.5,0.15,0.0,382.6,-25.5,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
100.89999999999998,641.74,0.0,18.55,0.05,0.0,382.6,-25.4,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
101.0,641.72,0.0,18.0,0.19,0.0,382.6,-25.29,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
101.10000000000002,641.7,0.0,17.55,0.19,0.0,382.6,-25.09,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
101.20000000000005,641.68,0.0,18.0,-0.01,0.0,382.6,-24.89,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
101.29999999999995,641.66,0.0,18.0,-0.01,0.0,382.65,-24.44,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
101.39999999999998,641.63,0.0,17.0,0.1,0.0,382.7,-24.0,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
101.5,641.61,0.0,17.0,0.12,0.0,382.7,-24.1,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
101.60000000000002,641.59,0.0,17.45,0.11,0.0,382.7,-24.2,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
101.70000000000005,641.57,0.0,17.05,0.05,0.0,382.7,-24.25,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
101.79999999999995,641.55,0.0,17.5,0.1,0.0,382.7,-24.3,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
101.89999999999998,641.53,0.0,17.5,0.17,0.0,382.65,-24.45,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
102.0,641.5,0.0,17.5,0.2,0.0,382.6,-24.58,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,24.0
