Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
50.799999999999955,603.76,42.21,13.76,-0.21,0.0,357.42,-46.72,10.0,11.0,0.0,1.63,1560.0,0,1,6.5,41.5,23.0
50.90000000000009,603.8,42.81,12.63,-0.01,0.0,357.82,-42.92,10.0,11.0,0.0,1.63,1560.0,0,1,6.5,41.5,23.0
51.0,603.85,43.3,11.63,-0.3,0.0,358.21,-39.49,10.0,11.0,0.0,1.64,1560.0,0,1,6.5,41.5,23.0
51.09999999999991,603.89,44.06,10.87,-0.11,0.0,358.56,-36.89,10.0,11.0,0.0,1.64,1560.0,0,1,6.5,41.5,23.0
51.200000000000045,603.93,45.15,9.5,-0.3,0.0,358.74,-35.89,10.0,11.0,0.0,1.64,1560.0,0,1,6.5,41.5,23.0
51.299999999999955,603.97,45.63,10.5,-0.09,0.0,358.54,-38.44,10.0,11.0,0.0,1.64,1560.0,0,1,6.5,41.5,23.0
51.40000000000009,604.02,45.95,11.63,-0.08,0.0,358.32,-40.94,10.0,11.0,0.0,1.64,1560.0,0,1,6.5,41.5,23.0
51.5,604.06,45.95,12.87,-0.01,0.0,358.07,-43.34,10.0,11.0,0.0,1.64,1560.0,0,1,6.5,41.5,23.0
51.59999999999991,604.1,46.28,13.13,-0.1,0.0,357.88,-45.39,10.0,11.0,0.0,1.64,1560.0,0,1,6.5,41.5,23.0
51.700000000000045,604.15,46.71,13.87,-0.05,0.0,357.83,-46.64,10.0,11.0,0.0,1.64,1560.0,0,1,6.5,41.5,23.0
51.799999999999955,604.19,47.48,14.5,-0.05,0.0,357.69,-48.18,10.0,11.0,0.0,1.64,1560.0,0,1,6.5,41.5,23.0
51.90000000000009,604.23,48.21,15.0,-0.08,0.0,357.34,-50.38,10.0,11.0,0.0,1.64,1560.0,0,1,6.5,41.5,23.0
52.0,604.28,48.93,16.5,-0.05,0.0,357.02,-52.84,10.0,11.0,0.0,1.64,1560.0,0,1,6.5,41.5,23.0
52.09999999999991,604.32,49.38,17.13,0.03,0.0,356.77,-55.89,10.0,11.0,0.0,1.48,1560.0,0,1,6.5,41.5,23.0
52.200000000000045,604.36,49.96,18.5,0.05,0.0,356.49,-58.77,10.0,11.0,0.0,1.48,1560.0,0,1,6.5,41.5,23.0
52.299999999999955,604.4,50.63,19.5,-0.26,0.0,356.14,-61.27,10.0,11.0,0.0,1.48,1560.0,0,1,6.5,41.5,23.0
52.40000000000009,604.45,51.4,20.5,0.01,0.0,355.81,-64.33,10.0,11.0,0.0,1.48,1560.0,0,1,6.5,41.5,23.0
52.5,604.49,51.77,21.63,-0.13,0.0,355.51,-68.63,10.0,11.0,0.0,1.48,1560.0,0,1,6.5,41.47,23.0
52.59999999999991,604.53,51.88,23.74,0.13,0.0,355.16,-72.39,10.0,11.0,0.0,1.48,1560.0,0,1,6.5,41.42,23.0
52.700000000000045,604.58,52.03,25.0,0.14,0.0,354.71,-74.94,10.0,11.0,0.0,1.48,1560.0,0,1,6.5,41.37,23.0
52.799999999999955,604.62,52.15,26.0,0.15,0.0,354.32,-77.66,10.0,11.0,0.0,1.48,1560.0,0,1,6.5,41.32,23.0
52.90000000000009,604.66,52.33,27.0,0.1,0.0,354.07,-80.76,10.0,11.0,0.0,1.48,1560.0,0,1,6.5,41.27,23.0
53.0,604.7,52.65,27.87,0.06,0.0,353.76,-83.98,10.0,11.0,0.0,1.48,1560.0,0,1,6.5,41.22,23.0
53.09999999999991,604.75,53.9,28.63,0.13,0.0,353.31,-87.48,10.0,11.0,0.0,1.64,1560.0,0,1,6.5,41.17,23.0
53.200000000000045,604.79,54.18,30.5,0.04,0.0,352.81,-91.76,10.0,11.0,0.0,1.63,1560.0,0,1,6.5,41.12,23.0
53.299999999999955,604.83,54.41,33.74,0.53,0.0,352.21,-97.76,10.0,11.0,0.0,1.63,1560.0,0,1,6.5,41.07,23.0
53.40000000000009,604.88,54.5,35.23,0.08,0.0,351.63,-103.22,10.0,11.0,0.0,1.63,1560.0,0,1,6.5,41.02,23.0
53.5,604.92,54.5,36.87,0.34,0.0,351.08,-107.47,10.0,11.0,0.0,1.62,1560.0,0,1,6.5,41.0,23.0
53.59999999999991,604.96,54.54,38.37,0.19,0.0,350.61,-111.48,10.0,11.0,-0.020000000000003126,1.62,1560.0,0,1,6.5,41.0,23.0
53.700000000000045,605.01,54.83,38.87,0.23,0.0,350.31,-114.98,10.0,11.0,-0.04999999999999716,1.61,1560.0,0,1,6.5,41.0,23.0
53.799999999999955,605.05,54.98,40.37,0.18,0.0,349.98,-118.17,10.0,11.0,-0.030000000000001137,1.61,1560.0,0,1,6.5,41.0,23.0
53.90000000000009,605.09,55.13,40.87,0.39,0.0,349.58,-120.67,10.0,11.0,0.0,1.61,1560.0,0,1,6.5,41.0,23.0
54.0,605.13,54.98,42.0,0.29,0.0,349.18,-123.28,10.0,11.0,0.0,1.6,1560.0,0,1,6.5,41.0,23.0
54.09999999999991,605.18,54.87,43.0,0.58,0.0,348.78,-126.13,10.0,11.0,0.0,1.6,1560.0,0,1,6.5,41.0,23.0
54.200000000000045,605.22,54.83,44.37,0.45,0.0,348.42,-129.15,10.0,11.0,0.0,1.6,1532.92,0,1,6.5,41.0,23.0
54.299999999999955,605.26,54.83,45.0,0.56,0.0,348.17,-132.55,10.0,11.0,0.0,1.6,1432.93,0,1,6.5,41.0,23.0
54.40000000000009,605.31,54.83,46.37,0.39,0.0,347.86,-135.64,10.0,11.0,0.0,1.6,1349.17,0,1,6.5,41.0,23.0
54.5,605.35,54.37,47.24,0.41,0.0,347.41,-138.04,10.0,11.0,0.0,1.6,1309.17,0,1,6.5,41.03,23.0
54.59999999999991,605.39,53.62,48.37,0.43,0.0,347.15,-139.44,10.0,11.0,0.0,1.6,1280.0,0,1,6.5,41.08,23.0
54.700000000000045,605.43,51.71,48.0,0.36,0.0,347.3,-138.59,10.0,11.0,0.0,1.6,1280.0,0,1,6.5,41.13,23.0
54.799999999999955,605.48,49.63,46.63,0.43,0.0,347.68,-134.42,10.0,11.0,0.0,1.6,1280.0,0,1,6.5,41.18,23.0
54.90000000000009,605.52,46.57,44.0,0.41,0.0,348.58,-122.87,10.0,11.0,0.0,1.6,1280.0,0,1,6.5,41.23,23.0
55.0,605.56,44.36,37.39,0.29,0.0,349.79,-109.79,10.0,11.0,0.0,1.6,1280.0,0,1,6.5,41.28,23.0
55.09999999999991,605.61,43.78,31.02,0.09,0.0,351.69,-93.29,10.0,11.0,0.0,1.32,1280.0,0,1,6.53,41.33,23.0
55.200000000000045,605.65,43.95,26.13,0.11,0.0,353.34,-78.97,10.0,11.0,0.0,1.31,1280.0,0,1,6.58,41.38,23.0
55.299999999999955,605.69,43.95,22.87,-0.2,0.0,354.44,-69.52,10.0,11.0,0.0,1.31,1280.0,0,1,6.63,41.43,23.0
55.40000000000009,605.74,43.78,20.5,-0.13,0.0,355.37,-61.65,10.0,11.0,0.0,1.31,1280.0,0,1,6.68,41.48,23.0
55.5,605.78,43.65,18.5,-0.2,0.0,355.92,-57.3,10.0,11.0,0.0,1.3,1280.0,0,1,6.73,41.5,23.0
55.59999999999991,605.82,43.54,16.5,-0.04,0.0,356.41,-53.26,10.0,11.0,-0.020000000000003126,1.3,1280.0,0,1,6.78,41.5,23.0
55.700000000000045,605.86,43.65,15.13,-0.19,0.0,356.76,-49.91,10.0,11.0,-0.04999999999999716,1.29,1280.0,0,1,6.83,41.5,23.0
55.799999999999955,605.91,43.78,14.5,-0.28,0.0,357.12,-46.83,10.0,11.0,-0.030000000000001137,1.29,1280.0,0,1,6.88,41.5,23.0
55.90000000000009,605.95,43.95,13.13,-0.21,0.0,357.52,-44.33,10.0,11.0,0.0,1.29,1280.0,0,1,6.93,41.5,23.0
56.0,605.99,44.06,12.5,-0.13,0.0,357.89,-41.62,10.0,11.0,0.0,1.28,1280.0,0,1,6.98,41.5,23.0
56.09999999999991,606.04,44.28,11.37,-0.33,0.0,358.19,-38.47,10.0,11.0,0.0,1.28,1280.0,0,1,7.0,41.5,23.0
56.200000000000045,606.08,44.58,10.5,-0.24,0.0,358.38,-36.67,10.0,11.0,0.0,1.28,1280.0,0,1,7.0,41.5,23.0
56.299999999999955,606.12,44.98,10.0,-0.44,0.0,358.33,-37.87,10.0,11.0,0.0,1.28,1280.0,0,1,7.0,41.5,23.0
56.40000000000009,606.16,45.83,11.5,-0.25,0.0,358.22,-39.44,10.0,11.0,0.0,1.28,1280.0,0,1,7.0,41.5,23.0
56.5,606.21,46.45,12.37,-0.33,0.0,357.97,-41.84,10.0,11.0,0.0,1.28,1280.0,0,1,7.0,41.47,23.0
56.59999999999991,606.25,47.16,13.37,0.0,0.0,357.69,-44.31,10.0,11.0,0.0,1.28,1280.0,0,1,7.0,41.42,23.0
56.700000000000045,606.29,47.63,14.24,-0.19,0.0,357.34,-46.91,10.0,11.0,0.0,1.28,1280.0,0,1,7.0,41.37,23.0
56.799999999999955,606.34,47.85,15.37,0.01,0.0,357.04,-49.44,10.0,11.0,0.0,1.28,1280.0,0,1,7.0,41.32,23.0
56.90000000000009,606.38,47.85,15.87,-0.04,0.0,356.84,-51.84,10.0,11.0,0.0,1.28,1280.0,0,1,7.0,41.27,23.0
57.0,606.42,48.58,16.87,0.23,0.0,356.61,-54.27,10.0,11.0,0.0,1.28,1280.0,0,1,7.0,41.22,23.0
57.09999999999991,606.46,48.63,18.37,-0.08,0.0,356.31,-56.77,10.0,11.0,0.0,1.28,1280.0,0,1,7.0,41.17,23.0
57.200000000000045,606.51,49.05,18.87,0.13,0.0,356.02,-59.48,10.0,11.0,0.0,1.28,1280.0,0,1,7.0,41.12,23.0
57.299999999999955,606.55,49.38,20.13,-0.08,0.0,355.77,-62.63,10.0,11.0,0.0,1.28,1280.0,0,1,7.0,41.07,23.0
57.40000000000009,606.59,49.55,21.23,0.1,0.0,355.49,-65.56,10.0,11.0,0.0,1.28,1280.0,0,1,7.0,41.02,23.0
57.5,606.64,49.81,22.0,-0.01,0.0,355.14,-68.01,10.0,11.0,0.0,1.28,1280.0,0,1,7.0,41.0,23.0
57.59999999999991,606.68,50.26,23.37,0.23,0.0,354.81,-70.69,10.0,11.0,0.0,1.28,1280.0,0,1,7.0,41.0,23.0
57.700000000000045,606.72,50.63,24.5,-0.13,0.0,354.51,-73.89,10.0,11.0,0.0,1.27,1280.0,0,1,7.0,41.0,23.0
57.799999999999955,606.77,51.35,25.37,0.15,0.0,354.21,-76.77,10.0,11.0,0.0,1.27,1280.0,0,1,7.0,41.0,23.0
57.90000000000009,606.81,51.73,26.37,-0.03,0.0,353.91,-78.92,10.0,11.0,0.0,1.27,1280.0,0,1,7.0,41.0,23.0
58.0,606.85,51.88,27.37,0.1,0.0,353.61,-81.45,10.0,11.0,0.0,1.26,1280.0,0,1,7.0,41.0,23.0
58.09999999999991,606.89,51.88,28.37,0.06,0.0,353.31,-84.85,10.0,11.0,0.0,1.26,1280.0,0,1,7.0,41.0,23.0
58.200000000000045,606.94,51.88,29.37,0.2,0.0,353.01,-87.82,10.0,11.0,0.0,1.26,1280.0,0,1,7.0,41.0,23.0
58.299999999999955,606.98,51.88,30.37,0.07,0.0,352.71,-89.82,10.0,11.0,0.0,1.26,1280.0,0,1,7.0,41.0,23.0
58.40000000000009,607.02,52.03,31.23,0.13,0.0,352.38,-92.3,10.0,11.0,0.0,1.25,1280.0,0,1,7.0,41.0,23.0
58.5,607.07,52.03,32.5,0.13,0.0,351.98,-95.85,10.0,11.0,0.0,1.25,1280.0,0,1,7.0,41.0,23.0
58.59999999999991,607.11,52.15,33.37,0.08,0.0,351.61,-98.97,10.0,11.0,0.0,1.25,1280.0,0,1,7.0,41.0,23.0
58.700000000000045,607.15,52.33,34.37,0.07,0.0,351.31,-101.12,10.0,11.0,0.0,1.24,1280.0,0,1,7.0,41.0,23.0
58.799999999999955,607.19,52.76,35.37,0.26,0.0,351.01,-103.67,10.0,11.0,0.0,1.24,1280.0,0,1,7.0,41.0,23.0
58.90000000000009,607.24,52.95,36.5,0.07,0.0,350.71,-107.12,10.0,11.0,0.0,1.24,1280.0,0,1,7.0,41.0,23.0
59.0,607.28,53.25,37.37,0.26,0.0,350.39,-110.44,10.0,11.0,-0.020000000000003126,1.24,1280.0,0,1,7.0,41.0,23.0
59.09999999999991,607.32,53.4,38.24,0.11,0.0,350.04,-113.49,10.0,11.0,-0.04999999999999716,1.24,1280.0,0,1,7.0,41.0,23.0
59.200000000000045,607.37,53.58,39.37,0.42,0.0,349.69,-116.47,10.0,11.0,-0.030000000000001137,1.24,1280.0,0,1,7.0,41.0,23.0
59.299999999999955,607.41,53.9,40.0,0.34,0.0,349.34,-119.27,10.0,11.0,0.0,1.24,1280.0,0,1,7.0,41.0,23.0
59.40000000000009,607.45,54.14,41.0,0.59,0.0,349.02,-121.99,10.0,11.0,0.0,1.24,1280.0,0,1,7.0,41.0,23.0
59.5,607.5,54.5,42.61,0.39,0.0,348.77,-124.54,10.0,11.0,0.0,1.24,1280.0,0,1,7.0,41.0,23.02
59.59999999999991,607.54,54.5,43.24,0.57,0.0,348.48,-127.35,10.0,11.0,0.0,1.24,1280.0,0,1,7.0,41.0,23.03
59.700000000000045,607.58,54.37,44.24,0.34,0.0,348.08,-130.75,10.0,11.0,0.0,1.24,1280.0,0,1,7.0,41.0,23.05
59.799999999999955,607.62,54.33,45.37,0.59,0.0,347.71,-134.12,10.0,11.0,0.0,1.24,1280.0,0,1,7.0,41.0,23.07
59.90000000000009,607.67,54.33,46.37,0.32,0.0,347.41,-137.42,10.0,11.0,0.0,1.24,1280.0,0,1,7.0,41.0,23.08
60.0,607.71,54.18,46.87,0.4,0.0,347.15,-139.45,10.0,11.0,0.0,1.24,1280.0,0,1,7.0,41.0,23.1
60.09999999999991,607.75,53.94,46.63,0.32,0.0,347.0,-138.65,10.0,11.0,0.0,1.32,1280.0,0,1,7.0,41.0,23.12
60.200000000000045,607.8,53.2,46.13,0.37,0.0,347.02,-137.11,10.0,11.0,0.0,1.32,1280.0,0,1,7.0,41.0,23.13
60.299999999999955,607.84,50.51,45.0,0.17,0.0,347.42,-133.91,10.0,11.0,0.0,1.32,1280.0,0,1,7.0,41.0,23.15
60.40000000000009,607.88,47.76,43.27,0.39,0.0,348.12,-127.13,10.0,11.0,0.0,1.32,1280.0,0,1,7.0,41.0,23.17
60.5,607.92,46.04,38.39,0.27,0.0,349.47,-112.38,10.0,11.0,0.0,1.32,1280.0,0,1,7.0,41.0,23.17
60.59999999999991,607.97,44.62,32.76,0.33,0.0,350.82,-98.81,10.0,11.0,0.0,1.32,1280.0,0,1,7.0,41.0,23.17
60.700000000000045,608.01,44.58,27.63,0.15,0.0,352.17,-87.86,10.0,11.0,0.0,1.32,1280.0,0,1,7.0,41.0,23.17
60.799999999999955,608.05,44.75,24.16,0.01,0.0,353.36,-77.96,10.0,11.0,-0.01999999999999602,1.32,1280.0,0,1,7.0,41.0,23.17
60.90000000000009,608.1,44.7,21.87,-0.08,0.0,354.21,-70.41,10.0,11.0,-0.05000000000000426,1.32,1280.0,0,1,7.0,41.0,23.17
61.0,608.14,44.43,19.76,-0.07,0.0,354.97,-63.9,10.0,11.0,-0.030000000000001137,1.32,1280.0,0,1,7.0,41.0,23.17
61.09999999999991,608.18,44.84,17.63,-0.16,0.0,355.52,-59.7,10.0,11.0,0.0,1.24,1280.0,0,1,7.0,41.0,23.17
61.200000000000045,608.23,44.88,17.0,-0.15,0.0,355.99,-55.81,10.0,11.0,0.0,1.25,1280.0,0,1,7.0,41.0,23.17
61.299999999999955,608.27,45.15,16.0,-0.05,0.0,356.29,-52.61,10.0,11.0,0.0,1.25,1280.0,0,1,7.0,41.0,23.17
61.40000000000009,608.31,45.35,15.0,-0.1,0.0,356.61,-49.42,10.0,11.0,0.0,1.25,1280.0,0,1,7.0,41.0,23.17
61.5,608.35,45.74,14.0,0.06,0.0,356.96,-46.27,10.0,11.0,0.0,1.26,1280.0,0,1,7.0,41.0,23.17
61.59999999999991,608.4,46.08,12.5,-0.16,0.0,357.2,-44.47,10.0,11.0,0.0,1.26,1280.0,0,1,7.0,41.0,23.17
61.700000000000045,608.44,46.28,12.74,-0.06,0.0,357.2,-45.67,10.0,11.0,0.0,1.27,1280.0,0,1,7.0,41.0,23.17
61.799999999999955,608.48,46.49,13.13,-0.21,0.0,357.17,-46.78,10.0,11.0,0.0,1.27,1280.0,0,1,7.0,41.0,23.17
61.90000000000009,608.53,46.45,14.0,-0.17,0.0,357.07,-47.68,10.0,11.0,0.0,1.27,1280.0,0,1,7.0,41.0,23.17
62.0,608.57,46.28,14.0,-0.37,0.0,357.05,-47.85,10.0,11.0,0.0,1.28,1274.89,0,1,7.0,41.0,23.17
62.09999999999991,608.61,46.28,13.5,0.02,0.0,357.2,-46.4,10.0,11.0,0.0,1.28,1254.89,0,1,6.97,41.0,23.17
62.200000000000045,608.65,46.45,13.13,-0.06,0.0,357.27,-45.52,10.0,11.0,0.0,1.28,1240.0,0,1,6.92,41.0,23.17
62.299999999999955,608.7,46.45,14.0,0.01,0.0,357.17,-45.92,10.0,11.0,0.0,1.28,1240.0,0,1,6.87,41.0,23.17
62.40000000000009,608.74,46.45,14.0,-0.24,0.0,357.15,-46.09,10.0,11.0,0.0,1.28,1240.0,0,1,6.82,41.0,23.17
62.5,608.78,46.28,14.0,-0.12,0.0,357.3,-45.74,10.0,11.0,0.0,1.28,1240.0,0,1,6.77,41.0,23.17
62.59999999999991,608.83,46.13,13.13,-0.16,0.0,357.38,-45.27,10.0,11.0,0.0,1.28,1240.0,0,1,6.72,41.0,23.17
62.700000000000045,608.87,45.95,13.5,-0.09,0.0,357.33,-44.52,10.0,11.0,0.0,1.28,1240.0,0,1,6.67,41.0,23.17
62.799999999999955,608.91,45.95,12.87,-0.16,0.0,357.36,-43.86,10.0,11.0,0.0,1.28,1240.0,0,1,6.62,41.0,23.17
62.90000000000009,608.96,45.44,12.5,-0.09,0.0,357.56,-43.41,10.0,11.0,0.0,1.28,1240.0,0,1,6.57,41.0,23.17
63.0,609.0,43.77,12.13,-0.14,0.0,357.78,-42.05,10.0,11.0,0.0,1.28,1240.0,0,1,6.52,41.0,23.17
63.09999999999991,609.04,41.68,11.5,-0.04,0.0,358.03,-38.65,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
63.200000000000045,609.08,40.55,10.5,-0.04,0.0,358.31,-35.6,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
63.299999999999955,609.13,40.4,9.37,-0.19,0.0,358.66,-33.35,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
63.40000000000009,609.17,40.4,8.37,-0.11,0.0,358.98,-30.95,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
63.5,609.21,40.55,7.3,-0.14,0.0,359.23,-28.2,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
63.59999999999991,609.26,40.68,6.5,-0.13,0.0,359.52,-25.45,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
63.700000000000045,609.3,40.68,5.5,-0.05,0.0,359.92,-22.7,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
63.799999999999955,609.34,40.68,4.85,-0.23,0.0,360.25,-20.65,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
63.90000000000009,609.38,41.0,4.0,-0.1,0.0,360.4,-20.15,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
64.0,609.43,40.95,4.5,-0.29,0.0,360.48,-19.92,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
64.09999999999991,609.47,40.85,4.5,-0.38,0.0,360.43,-20.32,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
64.20000000000005,609.51,41.06,4.5,-0.07,0.0,360.42,-20.58,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
64.29999999999995,609.56,41.22,4.5,-0.23,0.0,360.47,-20.53,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
64.40000000000009,609.6,41.0,4.5,-0.34,0.0,360.48,-20.47,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
64.5,609.64,41.0,4.66,-0.2,0.0,360.43,-20.37,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
64.59999999999991,609.68,41.18,4.5,-0.31,0.0,360.4,-20.33,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
64.70000000000005,609.73,41.18,4.5,-0.29,0.0,360.4,-20.43,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
64.79999999999995,609.77,41.33,4.5,-0.18,0.0,360.4,-20.58,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
64.90000000000009,609.81,41.37,4.5,-0.31,0.0,360.4,-20.83,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
65.0,609.86,41.59,4.5,-0.25,0.0,360.42,-21.09,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
65.09999999999991,609.9,41.59,4.84,-0.17,0.0,360.47,-21.39,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
65.20000000000005,609.94,42.04,4.85,-0.18,0.0,360.39,-22.36,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
65.29999999999995,609.99,42.25,5.84,-0.22,0.0,360.04,-24.81,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
65.40000000000009,610.03,42.75,6.5,-0.41,0.0,359.8,-26.9,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.17
65.5,610.07,42.85,7.34,-0.08,0.0,359.8,-28.2,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.16
65.59999999999991,610.11,42.91,7.5,-0.16,0.0,359.77,-29.16,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.14
65.70000000000005,610.16,43.03,8.0,0.0,0.0,359.67,-29.36,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.13
65.79999999999995,610.2,43.07,8.0,-0.33,0.0,359.62,-29.58,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.11
65.90000000000009,610.24,43.55,7.84,-0.13,0.0,359.67,-29.83,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.09
66.0,610.29,43.73,8.5,-0.23,0.0,359.64,-30.48,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.08
66.09999999999991,610.33,44.05,8.84,-0.26,0.0,359.44,-32.03,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.06
66.20000000000005,610.37,44.43,9.85,-0.32,0.0,359.24,-33.83,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.04
66.29999999999995,610.41,44.58,10.34,-0.43,0.0,359.04,-36.18,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.03
66.40000000000009,610.46,44.75,11.0,-0.26,0.0,358.88,-37.97,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.01
66.5,610.5,45.3,10.84,-0.46,0.0,358.83,-38.52,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.0
66.59999999999991,610.54,45.4,11.85,-0.37,0.0,358.74,-39.33,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.0
66.70000000000005,610.59,45.4,12.0,-0.51,0.0,358.54,-40.73,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.0
66.79999999999995,610.63,45.5,12.5,-0.4,0.0,358.42,-41.68,10.0,11.0,-0.01999999999999602,1.28,1240.0,0,1,6.5,41.0,23.0
66.90000000000009,610.67,45.35,12.34,-0.38,0.0,358.47,-41.63,10.0,11.0,-0.05000000000000426,1.28,1240.0,0,1,6.5,41.0,23.0
67.0,610.72,45.35,12.5,-0.27,0.0,358.48,-41.37,10.0,11.0,-0.02999999999999403,1.28,1240.0,0,1,6.5,41.0,23.0
67.09999999999991,610.76,45.2,12.0,-0.3,0.0,358.43,-40.62,10.0,11.0,0.0,1.28,1240.0,0,1,6.5,41.0,23.0
67.20000000000005,610.8,45.2,11.85,-0.07,0.0,358.43,-40.29,10.0,11.0,0.0,1.28,1235.16,0,1,6.5,41.0,23.0
67.29999999999995,610.84,45.35,11.66,-0.17,0.0,358.53,-40.89,10.0,11.0,0.0,1.28,1215.17,0,1,6.5,41.0,23.0
67.40000000000009,610.89,45.35,12.35,-0.29,0.0,358.6,-40.93,10.0,11.0,0.0,1.28,1200.0,0,1,6.5,41.0,23.0
67.5,610.93,45.3,12.5,-0.18,0.0,358.6,-39.73,10.0,11.0,0.0,1.28,1200.0,0,1,6.5,41.0,23.0
67.59999999999991,610.97,45.35,12.0,-0.18,0.0,358.58,-39.36,10.0,11.0,0.0,1.28,1200.0,0,1,6.5,41.0,23.0
67.70000000000005,611.02,45.25,12.0,0.05,0.0,358.53,-40.86,10.0,11.0,0.0,1.28,1200.0,0,1,6.5,41.0,23.0
67.79999999999995,611.06,45.45,12.16,0.0,0.0,358.5,-41.54,10.0,11.0,0.0,1.28,1180.69,0,1,6.5,41.0,23.0
67.90000000000009,611.1,45.45,12.16,0.16,0.0,358.5,-40.39,10.0,11.0,0.0,1.28,1100.69,0,1,6.5,41.0,23.0
68.0,611.14,45.35,12.0,-0.26,0.0,358.53,-39.71,10.0,11.0,0.0,1.28,1040.0,0,1,6.5,41.0,23.0
68.09999999999991,611.19,45.35,12.16,0.01,0.0,358.63,-40.06,10.0,11.0,0.0,1.12,1040.0,0,1,6.5,41.0,23.0
68.20000000000005,611.23,45.5,12.0,-0.09,0.0,358.7,-40.19,10.0,11.0,0.0,1.12,1040.0,0,1,6.5,41.0,23.0
68.29999999999995,611.27,45.72,12.5,0.17,0.0,358.7,-39.84,10.0,11.0,0.0,1.12,1040.0,0,1,6.5,41.0,23.0
68.40000000000009,611.32,45.83,12.69,-0.21,0.0,358.65,-40.2,10.0,11.0,0.0,1.12,1040.0,0,1,6.5,41.0,23.0
68.5,611.36,45.91,13.35,-0.08,0.0,358.5,-42.15,10.0,11.0,0.0,1.12,1040.0,0,1,6.5,41.0,23.0
68.59999999999991,611.4,45.95,13.5,-0.18,0.0,358.38,-43.73,10.0,11.0,0.0,1.12,1040.0,0,1,6.5,41.0,23.0
68.70000000000005,611.45,46.6,13.34,-0.31,0.0,358.33,-44.48,10.0,11.0,0.0,1.12,1040.0,0,1,6.5,41.0,23.0
68.79999999999995,611.49,47.48,14.15,-0.25,0.0,358.19,-46.01,10.0,11.0,0.0,1.12,1040.0,0,1,6.5,41.0,23.0
68.90000000000009,611.53,48.57,15.34,-0.3,0.0,357.84,-49.26,10.0,11.0,0.0,1.08,1040.0,0,1,6.5,41.0,23.0
69.0,611.57,48.73,16.5,-0.14,0.0,357.52,-52.3,10.0,11.0,0.0,1.07,1040.0,0,1,6.5,41.0,23.0
69.09999999999991,611.62,49.65,17.34,-0.29,0.0,357.27,-54.9,10.0,11.0,0.0,1.07,1040.0,0,1,6.48,41.0,23.0
69.20000000000005,611.66,49.65,18.85,-0.23,0.0,357.02,-56.85,10.0,11.0,0.0,1.07,1040.0,0,1,6.43,41.0,23.0
