Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
54.5,561.58,42.53,13.0,-0.03,0.0,382.16,-20.51,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
54.60000000000002,561.58,43.06,12.88,-0.03,0.0,382.11,-20.76,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
54.69999999999999,561.57,42.85,13.12,-0.09,0.0,382.02,-21.85,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
54.80000000000001,561.56,42.44,14.62,-0.22,0.0,381.92,-23.1,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
54.89999999999998,561.56,42.85,13.38,0.09,0.0,381.9,-23.13,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
55.0,561.55,42.53,13.5,0.12,0.0,381.9,-22.93,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
55.10000000000002,561.55,42.58,14.0,-0.05,0.0,381.98,-22.14,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
55.19999999999999,561.54,42.85,12.5,0.14,0.0,382.08,-21.24,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
55.30000000000001,561.53,42.89,13.26,0.04,0.0,382.02,-21.86,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
55.39999999999998,561.53,42.85,13.62,-0.03,0.0,381.92,-22.76,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
55.5,561.52,42.82,14.38,-0.04,0.0,381.94,-22.65,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
55.60000000000002,561.52,42.73,14.0,-0.03,0.0,381.99,-22.35,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
55.69999999999999,561.51,42.58,13.62,0.09,0.0,382.04,-21.75,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
55.80000000000001,561.5,42.4,13.38,0.08,0.0,382.09,-21.1,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
55.89999999999998,561.5,42.4,12.24,0.09,0.0,382.1,-20.83,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
56.0,561.49,42.4,12.5,0.13,0.0,382.1,-20.63,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
56.10000000000002,561.49,42.58,12.45,0.08,0.0,382.1,-20.9,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
56.19999999999999,561.48,42.4,12.5,0.01,0.0,382.1,-21.25,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
56.30000000000001,561.47,42.58,12.52,-0.07,0.0,382.1,-21.26,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
56.39999999999998,561.47,42.7,13.0,0.01,0.0,382.1,-21.21,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
56.5,561.46,43.04,12.48,-0.09,0.0,382.06,-21.79,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
56.60000000000002,561.46,43.18,12.99,-0.22,0.0,382.01,-22.49,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
56.69999999999999,561.45,42.85,14.5,-0.13,0.0,381.96,-22.85,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
56.80000000000001,561.44,43.03,13.5,0.35,0.0,381.91,-23.15,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
56.89999999999998,561.44,42.7,14.54,0.17,0.0,381.94,-22.73,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
57.0,561.43,41.76,13.0,0.24,0.0,381.99,-22.18,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
57.10000000000002,561.43,42.4,11.62,0.34,0.0,382.04,-21.85,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
57.19999999999999,561.42,42.85,11.92,-0.36,0.0,382.09,-21.55,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
57.30000000000001,561.42,42.7,12.42,-0.14,0.0,382.02,-22.09,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
57.39999999999998,561.41,42.58,13.92,-0.05,0.0,381.92,-22.79,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
57.5,561.4,42.54,13.0,0.05,0.0,381.98,-21.97,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
57.60000000000002,561.4,42.4,13.1,0.08,0.0,382.08,-20.87,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
57.69999999999999,561.39,42.58,12.5,-0.1,0.0,382.1,-20.78,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
57.80000000000001,561.39,42.7,12.5,0.1,0.0,382.1,-20.88,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
57.89999999999998,561.38,42.85,12.5,0.06,0.0,382.06,-21.54,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
58.0,561.37,42.85,13.5,0.08,0.0,382.01,-22.29,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
58.10000000000002,561.37,42.85,13.0,0.18,0.0,382.0,-22.1,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
58.19999999999999,561.36,42.7,13.5,-0.04,0.0,382.0,-21.75,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
58.30000000000001,561.36,42.58,13.5,-0.07,0.0,382.04,-21.1,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
58.39999999999998,561.35,42.47,13.2,0.07,0.0,382.09,-20.4,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
58.5,561.34,42.58,12.27,0.05,0.0,382.1,-20.34,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
58.60000000000002,561.34,42.4,12.0,-0.15,0.0,382.1,-20.39,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
58.69999999999999,561.33,42.1,12.5,-0.07,0.0,382.23,-19.38,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
58.80000000000001,561.33,42.02,11.0,0.03,0.0,382.38,-18.18,18.0,18.0,0.0,0.0,0.0,0.16,1,17.5,20.5,25.67
58.89999999999998,561.32,41.78,11.25,-0.07,0.0,382.44,-17.4,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.66
59.0,561.31,41.72,10.0,-0.12,0.0,382.49,-16.7,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.64
59.10000000000002,561.31,41.26,10.0,0.06,0.0,382.59,-15.62,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.62
59.19999999999999,561.3,40.21,9.21,0.11,0.0,382.69,-14.47,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.61
59.30000000000001,561.3,39.41,7.8,-0.06,0.0,382.83,-13.19,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.59
59.39999999999998,561.29,39.15,7.33,0.01,0.0,382.98,-11.89,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.57
59.5,561.28,39.15,6.5,-0.02,0.0,383.0,-11.79,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.56
59.60000000000002,561.28,39.2,6.67,-0.28,0.0,383.0,-11.89,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.54
59.69999999999999,561.27,39.15,7.0,-0.23,0.0,383.0,-11.77,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.52
59.80000000000001,561.27,38.28,7.0,0.01,0.0,383.0,-11.62,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.51
59.89999999999998,561.26,37.9,5.65,0.0,0.0,383.04,-11.26,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.51
60.0,561.25,37.9,5.85,-0.07,0.0,383.09,-10.86,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.51
60.10000000000002,561.25,37.75,6.0,-0.09,0.0,383.14,-10.42,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.51
60.19999999999999,561.24,37.48,5.5,-0.15,0.0,383.19,-9.97,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.51
60.30000000000001,561.24,37.3,5.0,-0.16,0.0,383.2,-9.94,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.51
60.39999999999998,561.23,37.3,5.5,-0.07,0.0,383.2,-9.99,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.51
60.5,561.22,37.17,5.5,-0.08,0.0,383.24,-9.57,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.51
60.60000000000002,561.22,36.83,5.0,0.0,0.0,383.29,-9.07,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.51
60.69999999999999,561.21,36.83,4.5,-0.15,0.0,383.34,-8.74,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.51
60.80000000000001,561.21,36.87,4.5,-0.39,0.0,383.39,-8.44,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.5,25.51
60.89999999999998,561.2,36.65,4.5,-0.11,0.0,383.4,-8.44,18.0,18.0,0.0,0.0,0.0,0.0,1,17.49,20.46,25.51
61.0,561.19,36.5,4.5,-0.14,0.0,383.4,-8.49,18.0,18.0,0.0,0.0,0.0,0.0,1,17.44,20.41,25.51
61.10000000000002,561.19,36.16,4.5,-0.11,0.0,383.4,-8.54,18.0,18.0,0.0,0.0,0.0,0.0,1,17.39,20.36,25.51
61.19999999999999,561.18,35.85,4.5,-0.19,0.0,383.4,-8.59,18.0,18.0,0.0,0.0,0.0,0.0,1,17.34,20.31,25.51
61.30000000000001,561.18,35.73,4.0,-0.03,0.0,383.44,-8.13,18.0,18.0,0.0,0.0,0.0,0.0,1,17.29,20.26,25.51
61.39999999999998,561.17,35.68,3.5,-0.09,0.0,383.49,-7.58,18.0,18.0,0.0,0.0,0.0,0.0,1,17.24,20.21,25.51
61.5,561.17,35.4,4.0,-0.08,0.0,383.5,-7.54,18.0,18.0,0.0,0.0,0.0,0.0,1,17.19,20.16,25.51
61.60000000000002,561.16,35.37,4.0,-0.06,0.0,383.5,-7.59,18.0,18.0,0.0,0.0,0.0,0.0,1,17.14,20.11,25.51
61.69999999999999,561.15,34.76,3.71,-0.06,0.0,383.54,-6.96,18.0,18.0,0.0,0.0,0.0,0.0,1,17.09,20.06,25.51
61.80000000000001,561.15,34.48,3.36,-0.08,0.0,383.59,-6.21,18.0,18.0,0.0,0.0,0.0,0.0,1,17.04,20.01,25.51
61.89999999999998,561.14,34.35,2.65,-0.2,0.0,383.6,-6.19,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
62.0,561.14,34.2,3.0,-0.1,0.0,383.6,-6.29,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
62.10000000000002,561.13,34.03,3.0,-0.01,0.0,383.64,-5.92,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
62.19999999999999,561.12,34.03,2.5,-0.05,0.0,383.69,-5.47,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
62.30000000000001,561.12,34.2,2.36,-0.27,0.0,383.66,-5.95,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
62.39999999999998,561.11,34.44,2.65,-0.1,0.0,383.61,-6.6,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
62.5,561.11,34.69,3.0,-0.11,0.0,383.6,-6.79,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
62.60000000000002,561.1,35.0,2.5,-0.06,0.0,383.6,-6.89,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
62.69999999999999,561.09,35.31,3.5,-0.05,0.0,383.56,-7.11,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
62.80000000000001,561.09,35.58,4.15,0.11,0.0,383.51,-7.36,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
62.89999999999998,561.08,35.73,4.0,0.07,0.0,383.5,-7.61,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
63.0,561.08,35.77,4.0,-0.18,0.0,383.5,-7.86,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
63.10000000000002,561.07,36.05,4.0,-0.09,0.0,383.5,-8.37,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
63.19999999999999,561.06,35.9,4.15,-0.07,0.0,383.5,-8.92,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
63.30000000000001,561.06,35.9,4.35,0.01,0.0,383.5,-8.49,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
63.39999999999998,561.05,35.68,4.35,-0.05,0.0,383.5,-7.89,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
63.5,561.05,34.95,4.0,-0.23,0.0,383.54,-7.59,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
63.60000000000002,561.04,34.91,3.5,-0.18,0.0,383.59,-7.34,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
63.69999999999999,561.03,34.44,3.35,-0.1,0.0,383.64,-6.58,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
63.80000000000001,561.03,33.73,3.0,-0.23,0.0,383.69,-5.73,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
63.89999999999998,561.02,33.73,2.5,-0.18,0.0,383.74,-5.43,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
64.0,561.02,33.73,2.0,-0.09,0.0,383.79,-5.23,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
64.10000000000002,561.01,33.73,2.15,-0.17,0.0,383.8,-5.33,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
64.19999999999999,561.0,33.73,2.35,-0.17,0.0,383.8,-5.48,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
64.30000000000001,561.0,33.73,2.15,-0.21,0.0,383.8,-5.46,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
64.39999999999998,560.99,33.73,2.15,-0.07,0.0,383.8,-5.41,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
64.5,560.99,33.73,2.5,-0.18,0.0,383.8,-5.23,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
64.60000000000002,560.98,33.73,2.35,-0.12,0.0,383.8,-5.03,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
64.69999999999999,560.97,33.73,2.5,-0.01,0.0,383.8,-5.21,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
64.80000000000001,560.97,33.73,2.5,0.01,0.0,383.8,-5.46,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.51
64.89999999999998,560.96,33.88,2.5,-0.13,0.0,383.8,-5.63,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.52
65.0,560.96,34.03,2.5,-0.03,0.0,383.8,-5.78,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.54
65.10000000000002,560.95,34.07,2.5,-0.04,0.0,383.8,-5.89,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.55
65.19999999999999,560.94,33.83,2.65,-0.13,0.0,383.8,-5.99,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.57
65.30000000000001,560.94,34.11,3.0,-0.24,0.0,383.84,-5.49,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.59
65.39999999999998,560.93,34.35,2.35,-0.07,0.0,383.89,-4.89,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.6
65.5,560.93,34.35,2.5,-0.22,0.0,383.9,-5.1,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.62
65.60000000000002,560.92,34.35,2.5,-0.27,0.0,383.9,-5.45,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.64
65.69999999999999,560.92,34.35,2.65,-0.18,0.0,383.86,-5.8,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.65
65.80000000000001,560.91,34.35,3.35,-0.07,0.0,383.81,-6.15,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.67
65.89999999999998,560.9,34.35,2.65,-0.17,0.0,383.8,-6.16,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.67
66.0,560.9,34.48,3.0,-0.21,0.0,383.8,-6.11,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.67
66.10000000000002,560.89,34.69,2.65,-0.02,0.0,383.76,-6.57,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.67
66.19999999999999,560.89,35.17,3.15,-0.08,0.0,383.71,-7.12,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.67
66.30000000000001,560.88,35.58,3.5,-0.04,0.0,383.66,-7.5,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.67
66.39999999999998,560.87,35.9,4.15,-0.17,0.0,383.61,-7.85,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.67
66.5,560.87,36.05,4.0,-0.1,0.0,383.6,-8.24,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.67
66.60000000000002,560.86,36.05,4.5,0.0,0.0,383.6,-8.64,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.67
66.69999999999999,560.86,36.05,4.85,0.07,0.0,383.6,-8.57,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.67
66.80000000000001,560.85,35.9,4.5,-0.01,0.0,383.6,-8.42,18.0,18.0,0.0,0.0,0.0,0.0,1,17.0,20.0,25.67
66.89999999999998,560.84,35.73,4.5,-0.09,0.0,383.64,-8.14,18.0,18.0,0.0,0.0,0.0,0.0,1,17.01,20.0,25.67
67.0,560.84,35.58,4.0,-0.17,0.0,383.69,-7.84,18.0,18.0,0.0,0.0,0.0,0.0,1,17.06,20.0,25.67
67.10000000000002,560.83,35.4,4.0,-0.08,0.0,383.7,-7.89,18.0,18.0,0.0,0.0,0.0,0.0,1,17.11,20.0,25.67
67.19999999999999,560.83,35.28,4.0,-0.1,0.0,383.7,-7.99,18.0,18.0,0.0,0.0,0.0,0.0,1,17.16,20.0,25.67
67.30000000000001,560.82,34.95,3.85,-0.09,0.0,383.7,-7.62,18.0,18.0,0.0,0.0,0.0,0.0,1,17.21,20.0,25.67
67.39999999999998,560.81,34.8,3.35,-0.11,0.0,383.7,-7.17,18.0,18.0,0.0,0.0,0.0,0.0,1,17.26,20.0,25.67
67.5,560.81,34.8,3.5,-0.16,0.0,383.74,-6.76,18.0,18.0,0.0,0.0,0.0,0.0,1,17.31,20.0,25.67
67.60000000000002,560.8,34.8,3.0,-0.11,0.0,383.79,-6.36,18.0,18.0,0.0,0.0,0.0,0.0,1,17.36,20.0,25.67
67.69999999999999,560.8,34.84,3.5,-0.04,0.0,383.8,-6.68,18.0,18.0,0.0,0.0,0.0,0.0,1,17.41,20.0,25.67
67.80000000000001,560.79,34.95,3.5,-0.23,0.0,383.8,-7.13,18.0,18.0,0.0,0.0,0.0,0.0,1,17.46,20.0,25.67
67.89999999999998,560.78,35.13,3.15,-0.13,0.0,383.8,-7.07,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
68.0,560.78,35.0,3.5,-0.08,0.0,383.8,-6.92,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
68.10000000000002,560.77,34.95,3.5,-0.21,0.0,383.8,-6.94,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
68.19999999999999,560.77,34.91,4.0,-0.06,0.0,383.8,-6.99,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
68.30000000000001,560.76,34.95,3.5,-0.13,0.0,383.8,-7.09,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
68.39999999999998,560.75,34.8,3.5,-0.05,0.0,383.8,-7.19,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
68.5,560.75,34.8,3.15,-0.05,0.0,383.8,-7.07,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
68.60000000000002,560.74,34.65,3.5,-0.15,0.0,383.8,-6.92,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
68.69999999999999,560.74,34.48,3.0,-0.09,0.0,383.84,-6.39,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
68.80000000000001,560.73,34.2,3.0,-0.09,0.0,383.89,-5.79,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
68.89999999999998,560.72,33.83,3.0,-0.11,0.0,383.9,-5.53,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
69.0,560.72,33.31,3.0,-0.16,0.0,383.9,-5.33,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
69.10000000000002,560.71,32.8,2.0,-0.19,0.0,383.99,-4.79,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
69.19999999999999,560.71,32.3,1.0,-0.17,0.0,384.09,-4.19,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
69.30000000000001,560.7,32.18,0.65,-0.16,0.0,384.14,-3.55,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
69.39999999999998,560.69,32.03,1.0,-0.21,0.0,384.19,-2.9,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
69.5,560.69,31.66,0.15,-0.13,0.0,384.24,-2.59,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
69.60000000000002,560.68,30.63,0.35,-0.19,0.0,384.29,-2.34,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
69.69999999999999,560.68,30.3,0.0,-0.1,0.0,384.34,-1.75,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
69.80000000000001,560.67,30.3,0.0,-0.13,0.0,384.39,-1.1,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
69.89999999999998,560.67,30.45,0.0,-0.2,0.0,384.4,-1.0,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
70.0,560.66,30.5,0.0,-0.22,0.0,384.4,-1.0,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
70.10000000000002,560.65,30.63,0.0,-0.24,0.0,384.36,-1.38,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
70.19999999999999,560.65,30.78,0.0,-0.23,0.0,384.31,-1.83,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
70.30000000000001,560.64,30.93,0.0,-0.11,0.0,384.34,-1.81,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
70.39999999999998,560.64,30.93,0.0,-0.15,0.0,384.39,-1.71,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
70.5,560.63,30.78,0.0,-0.24,0.0,384.4,-1.79,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
70.60000000000002,560.62,30.93,0.0,-0.21,0.0,384.4,-1.89,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
70.69999999999999,560.62,30.93,0.0,-0.18,0.0,384.4,-1.81,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
70.80000000000001,560.61,30.93,0.0,-0.18,0.0,384.4,-1.71,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
70.89999999999998,560.61,31.1,0.0,-0.17,0.0,384.4,-1.66,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
71.0,560.6,31.25,0.0,-0.21,0.0,384.4,-1.61,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
71.10000000000002,560.59,31.55,0.35,-0.2,0.0,384.36,-2.03,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
71.19999999999999,560.59,31.85,0.5,-0.25,0.0,384.31,-2.53,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
71.30000000000001,560.58,32.68,0.5,-0.06,0.0,384.26,-2.98,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
71.39999999999998,560.58,32.95,1.0,-0.22,0.0,384.21,-3.43,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
71.5,560.57,33.15,1.15,-0.25,0.0,384.2,-4.01,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
71.60000000000002,560.56,33.4,2.0,-0.17,0.0,384.2,-4.61,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
71.69999999999999,560.56,33.31,1.65,-0.22,0.0,384.16,-4.7,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
71.80000000000001,560.55,33.4,2.0,-0.16,0.0,384.11,-4.7,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
71.89999999999998,560.55,33.44,1.85,-0.08,0.0,384.1,-4.83,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
72.0,560.54,33.73,1.5,-0.12,0.0,384.1,-4.98,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
72.10000000000002,560.53,34.2,2.0,-0.2,0.0,384.06,-5.55,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
72.19999999999999,560.53,34.48,3.0,-0.19,0.0,384.01,-6.2,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
72.30000000000001,560.52,34.8,3.35,-0.23,0.0,384.0,-6.56,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
72.39999999999998,560.52,35.0,3.15,-0.21,0.0,384.0,-6.86,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
72.5,560.51,35.0,3.65,-0.17,0.0,383.96,-6.94,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
72.60000000000002,560.5,35.07,3.65,-0.2,0.0,383.91,-6.99,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
72.69999999999999,560.5,35.13,3.65,-0.18,0.0,383.9,-6.96,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
72.80000000000001,560.49,35.13,3.65,-0.16,0.0,383.9,-6.91,18.0,18.0,0.0,0.0,0.0,0.0,1,17.5,20.0,25.67
