Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
51.60000000000002,561.88,45.2,21.5,0.37,0.0,374.15,-32.97,23.0,23.0,0.0,0.0,2680.0,0.23,1,24.5,11.0,25.17
51.700000000000045,561.89,45.35,22.98,0.31,0.0,374.05,-34.22,23.0,23.0,0.0,0.0,2724.61,0.22,1,24.5,11.0,25.17
51.799999999999955,561.89,45.68,24.0,0.24,0.0,373.95,-35.17,23.0,23.0,0.0,0.0,2824.6,0.22,1,24.5,11.0,25.17
51.89999999999998,561.9,46.13,25.0,0.38,0.0,373.85,-35.77,23.0,23.0,0.0,0.0,2880.0,0.22,1,24.5,11.0,25.17
52.0,561.91,46.13,25.49,0.37,0.0,373.78,-36.79,23.0,23.0,0.0,0.0,2880.0,0.22,1,24.5,11.0,25.17
52.10000000000002,561.91,46.13,26.99,0.27,0.0,373.73,-38.29,23.0,23.0,0.0,0.0,2844.33,0.22,1,24.5,11.0,25.17
52.200000000000045,561.92,45.96,26.51,0.34,0.0,373.7,-38.73,23.0,23.0,0.0,0.0,2764.33,0.22,1,24.5,11.0,25.17
52.299999999999955,561.92,46.28,25.54,0.34,0.0,373.7,-37.93,23.0,23.0,0.0,0.0,2728.92,0.22,1,24.5,11.0,25.17
52.39999999999998,561.93,46.26,25.0,0.24,0.0,373.7,-37.57,23.0,23.0,0.0,0.0,2748.91,0.22,1,24.5,11.0,25.17
52.5,561.94,46.11,26.5,0.13,0.0,373.7,-37.72,23.0,23.0,0.0,0.0,2795.65,0.22,1,24.5,11.0,25.17
52.60000000000002,561.94,46.13,25.0,0.17,0.0,373.7,-37.82,23.0,23.0,0.0,0.0,2875.65,0.21,1,24.5,11.0,25.17
52.700000000000045,561.95,45.95,26.0,0.29,0.0,373.7,-37.87,23.0,23.0,0.0,0.0,2884.35,0.21,1,24.5,11.0,25.17
52.799999999999955,561.95,45.84,26.0,0.33,0.0,373.72,-37.56,23.0,23.0,0.0,0.0,2804.36,0.21,1,24.5,11.0,25.17
52.89999999999998,561.96,45.83,24.5,0.3,0.0,373.77,-36.81,23.0,23.0,0.0,0.0,2804.55,0.21,1,24.5,11.0,25.17
53.0,561.97,45.5,24.06,0.29,0.0,373.82,-36.01,23.0,23.0,0.0,0.0,2904.54,0.21,1,24.5,11.0,25.17
53.10000000000002,561.97,44.58,23.18,0.31,0.0,373.87,-35.16,23.0,23.0,0.0,0.0,2924.37,0.21,1,24.5,11.0,25.17
53.200000000000045,561.98,43.99,22.74,0.29,0.0,373.97,-33.93,23.0,23.0,0.0,0.0,2844.38,0.21,1,24.5,11.0,25.17
53.299999999999955,561.98,43.97,22.12,0.27,0.0,374.12,-32.23,23.0,23.0,0.0,0.0,2800.0,0.21,1,24.5,11.0,25.17
53.39999999999998,561.99,43.95,19.24,0.07,0.0,374.22,-30.7,23.0,23.0,0.0,0.0,2800.0,0.21,1,24.5,11.0,25.17
53.5,562.0,43.52,19.12,0.02,0.0,374.27,-29.35,23.0,23.0,0.0,0.0,2808.9,0.21,1,24.5,11.0,25.17
53.60000000000002,562.0,43.2,18.44,0.26,0.0,374.34,-28.02,23.0,23.0,0.0,0.0,2828.9,0.2,1,24.5,11.0,25.17
53.700000000000045,562.01,42.4,17.5,0.29,0.0,374.44,-26.72,23.0,23.0,0.0,0.0,2840.0,0.2,1,24.5,11.0,25.17
53.799999999999955,562.01,41.83,17.5,0.29,0.0,374.57,-25.66,23.0,23.0,0.0,0.0,2840.0,0.2,1,24.5,11.0,25.17
53.89999999999998,562.02,41.38,17.0,0.25,0.0,374.72,-24.91,23.0,23.0,0.0,0.0,2840.0,0.2,1,24.5,11.0,25.17
54.0,562.03,40.85,14.84,0.11,0.0,374.82,-23.78,23.0,23.0,0.0,0.0,2840.0,0.2,1,24.5,11.0,25.17
54.10000000000002,562.03,40.68,13.17,0.08,0.0,374.87,-22.18,23.0,23.0,0.0,0.0,2840.0,0.2,1,24.5,11.0,25.17
54.200000000000045,562.04,40.26,12.5,0.18,0.0,374.97,-20.63,23.0,23.0,0.0,0.0,2840.0,0.2,1,24.5,11.0,25.17
54.299999999999955,562.04,40.26,11.5,0.19,0.0,375.12,-19.13,23.0,23.0,0.0,0.0,2848.89,0.2,1,24.5,11.0,25.17
54.39999999999998,562.05,40.4,10.5,0.05,0.0,375.24,-17.7,23.0,23.0,0.0,0.0,2868.89,0.2,1,24.5,11.0,25.17
54.5,562.06,40.23,9.92,-0.02,0.0,375.34,-16.35,23.0,23.0,0.0,0.0,2880.0,0.2,1,24.5,11.0,25.17
54.60000000000002,562.06,40.08,8.5,-0.08,0.0,375.42,-15.26,23.0,23.0,0.0,0.0,2880.0,0.2,1,24.5,11.0,25.17
54.700000000000045,562.07,39.93,7.5,-0.12,0.0,375.47,-14.51,23.0,23.0,0.0,0.0,2880.0,0.2,1,24.5,11.0,25.17
54.799999999999955,562.07,39.93,7.72,-0.11,0.0,375.5,-14.19,23.0,23.0,0.0,0.0,2880.0,0.2,1,24.5,11.0,25.17
54.89999999999998,562.08,39.75,8.5,-0.08,0.0,375.5,-14.39,23.0,23.0,0.0,0.0,2888.89,0.2,1,24.5,11.0,25.17
55.0,562.09,39.34,8.89,-0.05,0.0,375.52,-14.03,23.0,23.0,0.0,0.0,2908.89,0.2,1,24.5,11.0,25.17
55.10000000000002,562.09,39.0,7.61,0.07,0.0,375.57,-12.98,23.0,23.0,0.0,0.0,2920.0,0.2,1,24.5,11.0,25.17
55.200000000000045,562.1,38.96,7.39,0.13,0.0,375.6,-12.51,23.0,23.0,0.0,0.0,2920.0,0.2,1,24.5,11.0,25.17
55.299999999999955,562.1,39.0,7.11,-0.01,0.0,375.6,-12.76,23.0,23.0,0.0,0.0,2920.0,0.2,1,24.5,11.0,25.17
55.39999999999998,562.11,38.87,7.0,-0.14,0.0,375.62,-12.9,23.0,23.0,0.0,0.0,2920.0,0.2,1,24.5,11.0,25.17
55.5,562.12,38.83,7.5,-0.11,0.0,375.67,-12.9,23.0,23.0,0.0,0.0,2928.88,0.2,1,24.5,11.0,25.17
55.60000000000002,562.12,38.53,7.5,-0.03,0.0,375.72,-12.7,23.0,23.0,0.0,0.0,2948.88,0.2,1,24.5,11.0,25.17
55.700000000000045,562.13,38.38,7.0,-0.02,0.0,375.77,-12.25,23.0,23.0,0.0,0.0,2960.0,0.2,1,24.5,11.0,25.17
55.799999999999955,562.13,38.23,7.0,-0.06,0.0,375.78,-12.07,23.0,23.0,0.0,0.0,2960.0,0.2,1,24.5,11.0,25.17
55.89999999999998,562.14,38.08,7.0,-0.05,0.0,375.73,-12.22,23.0,23.0,-0.01999999999999602,0.0,2960.0,0.2,1,24.5,11.0,25.17
56.0,562.15,38.18,7.0,-0.04,0.0,375.7,-12.3,23.0,23.0,-0.05000000000000426,0.0,2960.0,0.2,1,24.5,11.0,25.17
56.10000000000002,562.15,38.12,7.0,-0.03,0.0,375.7,-12.3,23.0,23.0,-0.030000000000001137,0.0,2960.0,0.2,1,24.5,11.0,25.17
56.200000000000045,562.16,38.14,6.7,0.04,0.0,375.72,-12.19,23.0,23.0,0.0,0.0,2960.0,0.2,1,24.5,11.0,25.17
56.299999999999955,562.16,38.23,7.0,-0.03,0.0,375.77,-11.94,23.0,23.0,0.0,0.0,2960.0,0.2,1,24.5,11.0,25.17
56.39999999999998,562.17,38.38,6.5,-0.04,0.0,375.8,-11.89,23.0,23.0,0.0,0.0,2960.0,0.2,1,24.5,11.0,25.17
56.5,562.18,38.38,7.0,-0.02,0.0,375.8,-12.09,23.0,23.0,0.0,0.0,2960.0,0.2,1,24.5,11.0,25.17
56.60000000000002,562.18,38.38,6.5,0.04,0.0,375.8,-12.27,23.0,23.0,0.0,0.0,2960.0,0.2,1,24.5,11.0,25.17
56.700000000000045,562.19,38.46,7.0,0.05,0.0,375.8,-12.42,23.0,23.0,0.0,0.0,2968.87,0.2,1,24.5,11.0,25.17
56.799999999999955,562.19,38.53,7.31,-0.06,0.0,375.78,-12.54,23.0,23.0,0.0,5.52,2988.87,0.2,1,24.5,11.0,25.17
56.89999999999998,562.2,38.53,7.5,-0.01,0.0,375.73,-12.64,23.0,23.0,0.0,5.52,2955.67,0.2,1,24.5,11.0,25.17
57.0,562.21,38.53,7.5,-0.04,0.0,375.7,-12.74,23.0,23.0,0.0,5.52,2855.68,0.2,1,24.5,11.0,25.17
57.10000000000002,562.21,38.68,7.5,-0.01,0.0,375.7,-12.84,23.0,23.0,0.0,5.52,2755.68,0.2,1,24.5,11.0,25.17
57.200000000000045,562.22,38.93,7.5,0.11,0.0,375.7,-12.97,23.0,23.0,0.0,5.52,2655.69,0.2,1,24.5,11.0,25.17
57.299999999999955,562.23,39.61,7.16,0.05,0.0,375.7,-13.12,23.0,23.0,0.0,5.52,2555.69,0.2,1,24.5,11.0,25.17
57.39999999999998,562.23,40.72,7.78,0.07,0.0,375.66,-13.83,23.0,23.0,0.0,5.52,2455.7,0.2,1,24.5,11.0,25.17
57.5,562.24,41.21,9.23,0.15,0.0,375.56,-15.22,23.0,23.0,0.0,5.52,2346.84,0.2,1,24.5,11.0,25.17
57.60000000000002,562.24,41.81,9.88,0.05,0.0,375.46,-16.97,23.0,23.0,0.0,5.52,2226.85,0.2,1,24.5,11.0,25.17
57.700000000000045,562.25,42.1,10.62,0.07,0.0,375.36,-19.17,23.0,23.0,0.0,5.52,2115.71,0.2,1,24.5,11.0,25.17
57.799999999999955,562.26,42.44,12.89,0.16,0.0,375.23,-21.06,23.0,23.0,0.0,0.0,2015.72,0.2,1,24.5,11.0,25.17
57.89999999999998,562.26,42.58,12.5,0.09,0.0,375.08,-22.57,23.0,23.0,0.0,0.0,1915.72,0.2,1,24.5,11.0,25.17
58.0,562.27,42.58,14.08,-0.01,0.0,374.96,-23.69,23.0,23.0,0.0,0.0,1815.73,0.2,1,24.5,11.0,25.17
58.10000000000002,562.27,42.68,15.35,0.16,0.0,374.86,-24.33,23.0,23.0,0.0,0.0,1715.73,0.2,1,24.5,11.0,25.17
58.200000000000045,562.28,43.01,15.5,0.25,0.0,374.8,-25.0,23.0,23.0,0.0,0.0,1615.74,0.2,1,24.5,11.0,25.17
58.299999999999955,562.29,43.01,15.92,0.22,0.0,374.8,-25.7,23.0,23.0,0.0,0.0,1506.89,0.2,1,24.5,11.0,25.17
58.39999999999998,562.29,42.58,15.53,0.17,0.0,374.82,-25.56,23.0,23.0,0.0,0.0,1386.91,0.2,1,24.5,11.0,25.17
58.5,562.3,42.4,14.98,0.02,0.0,374.87,-24.31,23.0,23.0,0.0,0.0,1355.39,0.2,1,24.5,11.0,25.17
58.60000000000002,562.3,42.4,14.02,0.08,0.0,374.92,-23.32,23.0,23.0,0.0,0.0,1435.39,0.2,1,24.5,11.0,25.17
58.700000000000045,562.31,42.25,12.98,0.2,0.0,374.97,-22.67,23.0,23.0,0.0,0.0,1480.0,0.2,1,24.5,11.0,25.17
58.799999999999955,562.32,41.78,13.49,0.11,0.0,375.02,-21.91,23.0,23.0,0.0,0.0,1480.0,0.2,1,24.5,11.0,25.17
58.89999999999998,562.32,41.65,13.49,0.05,0.0,375.07,-21.01,23.0,23.0,0.0,0.0,1559.61,0.2,1,24.5,11.0,25.17
59.0,562.33,40.55,11.5,-0.04,0.0,375.14,-19.89,23.0,23.0,0.0,0.0,1739.59,0.2,1,24.5,11.0,25.17
59.10000000000002,562.33,40.4,11.01,-0.09,0.0,375.24,-18.49,23.0,23.0,0.0,0.0,1893.05,0.2,1,24.5,11.0,25.17
59.200000000000045,562.34,39.15,10.48,0.01,0.0,375.36,-17.07,23.0,23.0,0.0,0.0,2013.04,0.2,1,24.5,11.0,25.17
59.299999999999955,562.35,38.68,9.0,0.06,0.0,375.51,-15.62,23.0,23.0,0.0,0.0,2080.0,0.2,1,24.5,11.0,25.17
59.39999999999998,562.35,37.91,8.0,0.03,0.0,375.62,-14.45,23.0,23.0,0.0,0.0,2080.0,0.2,1,24.5,11.0,25.17
59.5,562.36,37.9,7.01,-0.03,0.0,375.67,-13.65,23.0,23.0,0.0,0.0,2124.19,0.2,1,24.5,11.0,25.17
59.60000000000002,562.36,37.9,6.92,0.02,0.0,375.7,-13.24,23.0,23.0,0.0,0.0,2224.18,0.2,1,24.5,11.0,25.17
59.700000000000045,562.37,38.24,7.46,0.06,0.0,375.7,-13.34,23.0,23.0,0.0,0.0,2280.0,0.2,1,24.5,11.0,25.17
59.799999999999955,562.38,38.38,6.91,-0.01,0.0,375.7,-13.31,23.0,23.0,0.0,0.0,2280.0,0.2,1,24.5,11.0,25.17
59.89999999999998,562.38,38.24,7.94,-0.16,0.0,375.7,-13.11,23.0,23.0,0.0,0.0,2280.0,0.2,1,24.5,11.0,25.17
60.0,562.39,38.6,6.5,-0.07,0.0,375.7,-13.24,23.0,23.0,0.0,0.0,2280.0,0.2,1,24.5,11.0,25.17
60.10000000000002,562.39,38.38,7.0,0.26,0.0,375.7,-13.79,23.0,23.0,0.0,0.0,2288.83,0.2,1,24.5,11.0,25.17
60.200000000000045,562.4,38.24,7.06,0.06,0.0,375.7,-13.86,23.0,23.0,0.0,0.0,2308.83,0.2,1,24.5,11.0,25.17
60.299999999999955,562.41,38.35,7.33,-0.24,0.0,375.7,-13.31,23.0,23.0,0.0,0.0,2320.0,0.2,1,24.5,11.0,25.17
60.39999999999998,562.41,38.53,7.0,-0.11,0.0,375.68,-13.15,23.0,23.0,0.0,0.0,2320.0,0.2,1,24.5,11.0,25.17
60.5,562.42,38.55,7.42,0.04,0.0,375.63,-13.5,23.0,23.0,0.0,0.0,2320.0,0.21,1,24.5,11.0,25.17
60.60000000000002,562.42,38.53,7.0,-0.04,0.0,375.62,-13.83,23.0,23.0,0.0,0.0,2320.0,0.21,1,24.5,11.0,25.17
60.700000000000045,562.43,38.53,7.17,-0.07,0.0,375.67,-14.13,23.0,23.0,0.0,0.0,2328.83,0.21,1,24.5,11.0,25.17
60.799999999999955,562.44,38.55,7.0,0.07,0.0,375.68,-14.17,23.0,23.0,0.0,5.52,2348.82,0.21,1,24.5,11.0,25.17
60.89999999999998,562.44,38.68,7.42,0.0,0.0,375.63,-13.87,23.0,23.0,0.0,5.52,2307.06,0.22,1,24.5,11.0,25.17
61.0,562.45,38.68,7.39,-0.05,0.0,375.62,-13.85,23.0,23.0,0.0,5.52,2187.06,0.22,1,24.5,11.0,25.17
61.10000000000002,562.45,38.68,7.39,0.02,0.0,375.67,-14.2,23.0,23.0,0.0,5.52,2075.89,0.22,1,24.5,11.0,25.17
61.200000000000045,562.46,38.68,7.39,0.07,0.0,375.7,-14.31,23.0,23.0,0.0,5.52,1975.9,0.22,1,24.5,11.0,25.17
61.299999999999955,562.47,38.68,7.37,-0.08,0.0,375.7,-14.11,23.0,23.0,0.0,5.52,1875.91,0.22,1,24.5,11.0,25.17
61.39999999999998,562.47,38.57,7.37,-0.18,0.0,375.7,-14.04,23.0,23.0,0.0,5.52,1775.92,0.23,1,24.5,11.0,25.17
61.5,562.48,38.68,7.13,-0.14,0.0,375.7,-14.14,23.0,23.0,0.0,5.52,1675.92,0.23,1,24.5,11.0,25.17
61.60000000000002,562.48,38.63,7.5,-0.03,0.0,375.7,-14.16,23.0,23.0,0.0,5.52,1575.93,0.23,1,24.5,11.0,25.17
61.700000000000045,562.49,38.53,7.5,-0.02,0.0,375.7,-14.06,23.0,23.0,0.0,5.52,1467.12,0.23,1,24.5,11.0,25.17
61.799999999999955,562.5,38.68,7.13,0.02,0.0,375.7,-14.04,23.0,23.0,0.0,0.0,1347.12,0.24,1,24.5,11.0,25.17
61.89999999999998,562.5,38.53,7.5,0.03,0.0,375.7,-14.14,23.0,23.0,0.0,0.0,1235.94,0.24,1,24.5,11.0,25.17
62.0,562.51,38.53,7.5,-0.11,0.0,375.7,-14.29,23.0,23.0,0.0,0.0,1135.95,0.24,1,24.5,11.0,25.17
62.10000000000002,562.51,38.43,7.5,-0.09,0.0,375.7,-14.49,23.0,23.0,0.0,0.0,1035.95,0.23,1,24.5,11.0,25.17
62.200000000000045,562.52,38.43,7.68,-0.14,0.0,375.7,-14.41,23.0,23.0,0.0,0.0,935.96,0.23,1,24.5,11.0,25.17
62.299999999999955,562.53,38.38,7.3,-0.14,0.0,375.7,-13.96,23.0,23.0,0.0,0.0,835.96,0.22,1,24.5,11.0,25.17
62.39999999999998,562.53,38.29,7.5,0.01,0.0,375.7,-13.81,23.0,23.0,0.0,0.0,735.97,0.22,1,24.5,11.0,25.17
62.5,562.54,38.38,7.21,-0.15,0.0,375.7,-14.06,23.0,23.0,0.0,0.0,706.42,0.21,1,24.5,11.0,25.17
62.60000000000002,562.54,38.38,7.0,-0.16,0.0,375.7,-14.11,23.0,23.0,0.0,0.0,766.41,0.21,1,24.5,11.0,25.17
62.700000000000045,562.55,38.23,7.5,-0.1,0.0,375.7,-13.91,23.0,23.0,0.0,0.0,844.02,0.2,1,24.5,11.0,25.17
62.799999999999955,562.56,38.23,7.29,-0.12,0.0,375.7,-13.86,23.0,23.0,0.0,0.0,944.01,0.2,1,24.5,11.0,25.17
62.89999999999998,562.56,38.31,7.0,-0.05,0.0,375.7,-14.01,23.0,23.0,0.0,0.0,1044.01,0.21,1,24.5,11.0,25.17
63.0,562.57,38.23,7.0,-0.04,0.0,375.7,-14.14,23.0,23.0,0.0,0.0,1144.0,0.21,1,24.5,11.0,25.17
63.10000000000002,562.57,38.23,7.5,0.01,0.0,375.7,-14.24,23.0,23.0,0.0,0.0,1244.0,0.22,1,24.5,11.0,25.17
63.200000000000045,562.58,38.38,7.5,0.04,0.0,375.7,-14.21,23.0,23.0,0.0,0.0,1343.99,0.22,1,24.5,11.0,25.17
63.299999999999955,562.59,38.33,7.14,0.02,0.0,375.7,-14.01,23.0,23.0,0.0,0.0,1443.99,0.23,1,24.5,11.0,25.17
63.39999999999998,562.59,38.27,7.0,-0.01,0.0,375.7,-14.05,23.0,23.0,0.0,0.0,1543.98,0.23,1,24.5,11.0,25.17
63.5,562.6,38.27,7.5,0.01,0.0,375.7,-14.4,23.0,23.0,0.0,0.0,1652.77,0.24,1,24.5,11.0,25.17
63.60000000000002,562.6,38.38,7.5,-0.03,0.0,375.7,-14.41,23.0,23.0,0.0,0.0,1772.76,0.24,1,24.5,11.0,25.17
63.700000000000045,562.61,38.49,7.5,0.08,0.0,375.7,-13.96,23.0,23.0,0.0,0.0,1883.96,0.23,1,24.5,11.0,25.17
63.799999999999955,562.62,38.38,7.12,0.11,0.0,375.7,-13.81,23.0,23.0,0.0,5.52,1983.96,0.23,1,24.5,11.0,25.17
63.89999999999998,562.62,38.56,7.5,0.08,0.0,375.7,-14.06,23.0,23.0,0.0,5.52,1996.04,0.22,1,24.5,11.0,25.17
64.0,562.63,38.83,7.5,0.0,0.0,375.7,-14.2,23.0,23.0,0.0,5.52,1896.05,0.22,1,24.5,11.0,25.17
64.10000000000002,562.63,39.0,8.0,-0.07,0.0,375.7,-14.2,23.0,23.0,0.0,5.52,1787.26,0.21,1,24.5,11.0,25.17
64.20000000000005,562.64,39.95,8.0,-0.03,0.0,375.66,-14.67,23.0,23.0,0.0,5.52,1667.27,0.21,1,24.5,11.0,25.17
64.29999999999995,562.65,40.42,8.42,0.03,0.0,375.56,-15.77,23.0,23.0,0.0,5.52,1556.06,0.2,1,24.5,11.0,25.17
64.39999999999998,562.65,40.7,8.92,0.05,0.0,375.5,-16.57,23.0,23.0,0.0,5.52,1456.07,0.2,1,24.5,11.0,25.17
64.5,562.66,40.68,10.0,-0.01,0.0,375.5,-16.97,23.0,23.0,0.0,5.52,1356.07,0.2,1,24.5,11.0,25.17
64.60000000000002,562.66,40.68,10.0,0.08,0.0,375.5,-17.11,23.0,23.0,0.0,5.52,1256.08,0.2,1,24.5,11.0,25.17
64.70000000000005,562.67,40.85,9.57,0.15,0.0,375.5,-16.91,23.0,23.0,0.0,5.52,1156.09,0.21,1,24.5,11.0,25.17
64.79999999999995,562.68,41.18,9.52,0.07,0.0,375.48,-17.23,23.0,23.0,0.0,0.0,1056.1,0.21,1,24.5,11.0,25.17
64.89999999999998,562.68,41.65,10.49,-0.01,0.0,375.43,-18.23,23.0,23.0,0.0,0.0,956.1,0.21,1,24.5,11.0,25.17
65.0,562.69,42.1,11.0,-0.01,0.0,375.36,-19.23,23.0,23.0,0.0,0.0,856.11,0.21,1,24.5,11.0,25.17
65.10000000000002,562.69,42.57,12.49,0.13,0.0,375.26,-20.23,23.0,23.0,0.0,0.0,756.11,0.21,1,24.5,11.0,25.17
65.20000000000005,562.7,42.7,12.99,0.18,0.0,375.16,-21.45,23.0,23.0,0.0,0.0,656.12,0.21,1,24.5,11.0,25.17
65.29999999999995,562.71,42.58,14.0,0.22,0.0,375.06,-22.95,23.0,23.0,0.0,0.0,556.12,0.22,1,24.5,11.0,25.17
65.39999999999998,562.71,42.7,15.0,0.28,0.0,374.98,-23.99,23.0,23.0,0.0,0.0,456.13,0.22,1,24.5,11.0,25.17
65.5,562.72,42.85,15.99,0.19,0.0,374.93,-24.44,23.0,23.0,0.0,0.0,443.87,0.22,1,24.5,11.0,25.17
65.60000000000002,562.72,43.02,16.49,0.06,0.0,374.88,-25.05,23.0,23.0,0.0,0.0,543.86,0.22,1,24.5,11.0,25.17
65.70000000000005,562.73,43.03,16.01,0.18,0.0,374.83,-25.85,23.0,23.0,0.0,0.0,643.86,0.22,1,24.5,11.0,25.17
65.79999999999995,562.74,43.18,17.49,0.13,0.0,374.8,-26.43,23.0,23.0,0.0,0.0,743.85,0.22,1,24.5,11.0,25.17
65.89999999999998,562.74,43.03,18.42,0.05,0.0,374.8,-26.73,23.0,23.0,0.0,0.0,843.85,0.23,1,24.5,11.0,25.17
66.0,562.75,43.03,17.5,0.03,0.0,374.8,-26.73,23.0,23.0,0.0,0.0,943.84,0.23,1,24.5,11.0,25.17
66.10000000000002,562.75,43.03,16.5,0.05,0.0,374.8,-26.33,23.0,23.0,0.0,0.0,1043.84,0.23,1,24.5,11.0,25.17
66.20000000000005,562.76,43.03,16.56,0.11,0.0,374.8,-26.14,23.0,23.0,0.0,0.0,1143.83,0.23,1,24.5,11.0,25.17
66.29999999999995,562.77,43.03,16.94,0.32,0.0,374.8,-26.24,23.0,23.0,0.0,0.0,1243.83,0.23,1,24.5,11.0,25.17
66.39999999999998,562.77,42.85,17.0,0.27,0.0,374.8,-26.04,23.0,23.0,0.0,0.0,1343.82,0.23,1,24.5,11.0,25.17
66.5,562.78,42.85,16.06,0.22,0.0,374.8,-25.44,23.0,23.0,0.0,0.0,1443.82,0.24,1,24.5,11.0,25.17
66.60000000000002,562.79,42.85,16.0,0.14,0.0,374.8,-25.27,23.0,23.0,0.0,0.0,1543.81,0.24,1,24.5,11.0,25.17
66.70000000000005,562.79,42.88,16.5,0.23,0.0,374.8,-25.67,23.0,23.0,0.0,0.0,1652.57,0.24,1,24.5,11.0,25.17
66.79999999999995,562.8,42.85,16.08,0.21,0.0,374.8,-25.86,23.0,23.0,0.0,0.0,1772.55,0.24,1,24.5,11.0,25.17
66.89999999999998,562.8,42.85,16.5,0.08,0.0,374.8,-25.76,23.0,23.0,0.0,0.0,1883.79,0.23,1,24.5,11.0,25.17
67.0,562.81,42.85,16.5,0.06,0.0,374.8,-25.66,23.0,23.0,0.0,0.0,1983.78,0.23,1,24.5,11.0,25.17
67.10000000000002,562.82,42.82,16.11,-0.08,0.0,374.8,-25.56,23.0,23.0,0.0,0.0,2083.78,0.22,1,24.5,11.0,25.17
67.20000000000005,562.82,42.99,16.5,-0.07,0.0,374.8,-25.61,23.0,23.0,0.0,0.0,2183.77,0.22,1,24.5,11.0,25.17
67.29999999999995,562.83,42.98,16.0,-0.02,0.0,374.8,-25.86,23.0,23.0,0.0,0.0,2257.51,0.21,1,24.5,11.0,25.17
67.39999999999998,562.83,42.85,16.5,0.1,0.0,374.78,-25.89,23.0,23.0,0.0,0.0,2297.51,0.21,1,24.5,11.0,25.17
67.5,562.84,42.85,16.5,0.24,0.0,374.73,-25.64,23.0,23.0,0.0,0.0,2320.0,0.2,1,24.5,11.0,25.17
67.60000000000002,562.85,42.85,16.0,0.21,0.0,374.72,-25.61,23.0,23.0,0.0,0.0,2320.0,0.2,1,24.5,11.0,25.17
67.70000000000005,562.85,43.03,16.5,0.27,0.0,374.77,-25.86,23.0,23.0,0.0,0.0,2320.0,0.2,1,24.5,11.0,25.17
67.79999999999995,562.86,43.03,16.5,0.17,0.0,374.78,-26.06,23.0,23.0,0.0,0.0,2320.0,0.2,1,24.5,11.0,25.17
67.89999999999998,562.86,43.12,16.82,0.15,0.0,374.73,-26.21,23.0,23.0,0.0,0.0,2328.75,0.2,1,24.5,11.0,25.17
68.0,562.87,43.18,16.5,0.14,0.0,374.68,-26.64,23.0,23.0,0.0,0.0,2348.75,0.2,1,24.5,11.0,25.17
68.10000000000002,562.88,43.44,17.5,0.22,0.0,374.63,-27.44,23.0,23.0,-0.01999999999999602,0.0,2360.0,0.2,1,24.5,11.0,25.17
68.20000000000005,562.88,43.65,18.0,0.15,0.0,374.56,-28.24,23.0,23.0,-0.05000000000000426,0.0,2360.0,0.2,1,24.5,11.0,25.17
68.29999999999995,562.89,43.95,18.79,0.17,0.0,374.46,-29.04,23.0,23.0,-0.02999999999999403,0.0,2360.0,0.2,1,24.5,11.0,25.17
68.39999999999998,562.89,44.1,19.5,0.25,0.0,374.38,-29.99,23.0,23.0,0.0,0.0,2360.0,0.2,1,24.5,11.0,25.17
68.5,562.9,44.28,20.21,0.25,0.0,374.33,-31.14,23.0,23.0,0.0,0.0,2368.74,0.2,1,24.5,11.0,25.17
68.60000000000002,562.91,44.17,20.79,0.08,0.0,374.3,-31.69,23.0,23.0,0.0,0.0,2388.74,0.2,1,24.5,11.0,25.17
68.70000000000005,562.91,44.1,20.5,0.11,0.0,374.3,-31.44,23.0,23.0,0.0,0.0,2400.0,0.2,1,24.5,11.0,25.17
68.79999999999995,562.92,44.01,20.71,0.08,0.0,374.3,-31.17,23.0,23.0,0.0,0.0,2400.0,0.2,1,24.5,11.0,25.17
68.89999999999998,562.92,44.1,19.71,0.17,0.0,374.3,-30.87,23.0,23.0,0.0,0.0,2400.0,0.2,1,24.5,11.0,25.17
69.0,562.93,44.02,20.0,0.11,0.0,374.3,-30.81,23.0,23.0,0.0,0.0,2400.0,0.2,1,24.5,11.0,25.17
69.10000000000002,562.94,44.02,20.23,0.07,0.0,374.3,-31.06,23.0,23.0,0.0,0.0,2400.0,0.2,1,24.5,11.0,25.17
69.20000000000005,562.94,44.1,20.27,0.21,0.0,374.3,-31.14,23.0,23.0,0.0,0.0,2400.0,0.2,1,24.5,11.0,25.17
69.29999999999995,562.95,43.95,19.74,0.2,0.0,374.3,-30.99,23.0,23.0,0.0,0.0,2400.0,0.2,1,24.5,11.0,25.17
69.39999999999998,562.95,44.04,20.29,0.18,0.0,374.3,-31.05,23.0,23.0,0.0,0.0,2400.0,0.2,1,24.5,11.0,25.17
69.5,562.96,44.1,20.0,0.17,0.0,374.3,-31.4,23.0,23.0,0.0,0.0,2400.0,0.2,1,24.5,11.0,25.17
69.60000000000002,562.97,44.01,20.0,0.09,0.0,374.3,-31.43,23.0,23.0,0.0,0.0,2400.0,0.2,1,24.5,11.0,25.17
69.70000000000005,562.97,44.04,20.0,0.18,0.0,374.3,-31.03,23.0,23.0,0.0,0.0,2400.0,0.2,1,24.5,11.0,25.17
