Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
76.89999999999998,567.89,30.83,-3.94,-0.15,0.0,378.74,1.31,27,28,0.0,1.52,0.0,0.36,1,25.0,9.5,24.0
77.0,567.89,32.03,0.85,-0.13,0.0,378.49,-1.99,27,28,0.0,1.52,0.0,0.36,1,25.0,9.5,24.0
77.10000000000002,567.89,32.77,2.0,-0.09,0.0,378.37,-3.93,27,28,0.0,1.52,0.0,0.36,1,25.0,9.5,24.0
77.20000000000005,567.89,32.95,3.85,-0.01,0.0,378.32,-5.08,27,28,0.0,1.52,0.0,0.36,1,25.0,9.5,24.0
77.29999999999995,567.9,32.63,3.0,-0.03,0.0,378.3,-5.31,27,28,0.0,1.52,0.0,0.36,1,25.0,9.5,24.0
77.39999999999998,567.9,32.8,2.5,-0.12,0.0,378.3,-5.01,27,28,0.0,1.52,0.0,0.36,1,25.0,9.5,24.0
77.5,567.9,32.95,3.0,-0.05,0.0,378.3,-4.96,27,28,0.0,1.52,0.0,0.36,1,25.0,9.5,24.0
77.60000000000002,567.9,33.38,2.5,-0.08,0.0,378.3,-5.06,27,28,0.0,1.52,0.0,0.36,1,25.0,9.5,24.0
77.70000000000005,567.9,34.6,3.36,0.01,0.0,378.24,-6.24,27,28,0.0,1.52,0.0,0.36,1,25.0,9.5,24.0
77.79999999999995,567.9,35.25,6.36,-0.02,0.0,378.14,-8.04,27,28,0.0,1.52,0.0,0.35,1,25.0,9.5,24.0
77.89999999999998,567.91,36.18,7.43,-0.03,0.0,378.07,-8.98,27,28,0.0,1.52,0.0,0.35,1,25.0,9.5,24.0
78.0,567.91,36.98,7.0,-0.01,0.0,378.02,-9.43,27,28,0.0,1.52,0.0,0.34,1,25.0,9.5,24.0
78.10000000000002,567.91,37.43,8.5,0.02,0.0,378.0,-9.82,27,28,0.0,1.52,0.0,0.34,1,25.0,9.5,24.0
78.20000000000005,567.91,38.0,8.5,-0.08,0.0,378.0,-10.17,27,28,0.0,1.52,0.0,0.33,1,25.0,9.5,24.0
78.29999999999995,567.91,38.83,9.43,-0.01,0.0,377.94,-11.22,27,28,0.0,1.52,0.0,0.33,1,25.0,9.5,24.0
78.39999999999998,567.91,39.28,11.64,-0.34,0.0,377.84,-12.67,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
78.5,567.92,39.25,13.5,-0.24,0.0,377.77,-13.74,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
78.60000000000002,567.92,41.33,12.0,0.11,0.0,377.72,-14.59,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
78.70000000000005,567.92,40.9,12.79,0.01,0.0,377.64,-15.44,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
78.79999999999995,567.92,40.2,19.43,-0.3,0.0,377.54,-16.29,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
78.89999999999998,567.92,40.66,16.93,-0.04,0.0,377.5,-16.76,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
79.0,567.92,40.87,16.93,0.22,0.0,377.5,-17.01,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
79.10000000000002,567.93,40.68,17.5,0.26,0.0,377.47,-17.45,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
79.20000000000005,567.93,40.7,18.43,0.19,0.0,377.42,-18.0,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
79.29999999999995,567.93,40.68,18.5,0.11,0.0,377.4,-18.01,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
79.39999999999998,567.93,40.85,17.57,0.14,0.0,377.4,-17.71,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
79.5,567.93,41.0,18.0,0.22,0.0,377.37,-17.92,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
79.60000000000002,567.93,41.15,19.0,0.31,0.0,377.32,-18.42,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
79.70000000000005,567.94,42.05,18.57,0.29,0.0,377.27,-19.14,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
79.79999999999995,567.94,42.4,18.93,0.04,0.0,377.22,-19.99,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
79.89999999999998,567.94,43.81,21.43,0.34,0.0,377.17,-21.03,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
80.0,567.94,44.43,21.43,0.7,0.0,377.12,-22.18,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
80.10000000000002,567.94,44.9,23.36,0.72,0.0,377.01,-24.25,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
80.20000000000005,567.94,44.58,28.93,0.9,0.0,376.86,-26.85,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
80.29999999999995,567.95,44.55,31.86,0.36,0.0,376.71,-28.65,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
80.39999999999998,567.95,44.58,31.64,0.34,0.0,376.56,-30.0,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
80.5,567.95,44.88,33.36,0.5,0.0,376.44,-31.51,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
80.60000000000002,567.95,44.58,33.93,0.56,0.0,376.34,-33.11,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
80.70000000000005,567.95,44.58,36.86,0.6,0.0,376.27,-34.21,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
80.79999999999995,567.95,44.45,36.5,0.67,0.0,376.22,-35.01,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
80.89999999999998,567.96,44.43,37.93,0.55,0.0,376.14,-36.12,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
81.0,567.96,44.25,39.5,0.66,0.0,376.04,-37.42,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
81.10000000000002,567.96,44.1,39.07,0.46,0.0,376.0,-37.68,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
81.20000000000005,567.96,44.25,39.5,0.64,0.0,376.0,-37.33,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
81.29999999999995,567.96,44.28,38.14,0.69,0.0,375.97,-37.64,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
81.39999999999998,567.96,43.54,37.5,0.53,0.0,375.92,-38.34,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
81.5,567.97,40.7,38.71,0.73,0.0,375.99,-36.7,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
81.60000000000002,567.97,40.4,35.14,0.7,0.0,376.14,-33.7,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
81.70000000000005,567.97,38.55,31.14,0.52,0.0,376.33,-30.42,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
81.79999999999995,567.97,37.3,27.57,0.44,0.0,376.53,-26.97,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
81.89999999999998,567.97,37.3,23.21,0.4,0.0,376.73,-24.21,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
82.0,567.97,36.42,21.07,0.36,0.0,376.93,-21.86,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
82.10000000000002,567.98,36.05,19.5,0.42,0.0,377.06,-19.83,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
82.20000000000005,567.98,35.92,16.71,0.16,0.0,377.16,-17.98,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
82.29999999999995,567.98,35.75,15.0,0.02,0.0,377.26,-16.38,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
82.39999999999998,567.98,35.58,15.79,0.08,0.0,377.36,-14.93,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
82.5,567.98,35.6,12.93,0.14,0.0,377.43,-13.93,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
82.60000000000002,567.98,35.13,12.07,-0.27,0.0,377.48,-13.18,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
82.70000000000005,567.99,34.8,10.93,0.13,0.0,377.5,-12.93,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
82.79999999999995,567.99,34.35,9.57,0.25,0.0,377.5,-12.98,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
82.89999999999998,567.99,34.35,9.57,0.24,0.0,377.56,-11.92,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
83.0,567.99,34.35,8.07,0.09,0.0,377.66,-10.22,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
83.10000000000002,567.99,34.35,7.5,-0.04,0.0,377.73,-9.09,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
83.20000000000005,567.99,34.46,6.93,-0.07,0.0,377.78,-8.29,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
83.29999999999995,568.0,34.48,5.43,-0.43,0.0,377.83,-7.81,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
83.39999999999998,568.0,34.67,4.0,-0.85,0.0,377.88,-7.51,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
83.5,568.0,34.65,4.57,-0.46,0.0,377.9,-7.46,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
83.60000000000002,568.0,34.46,6.29,0.01,0.0,377.9,-7.56,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
83.70000000000005,568.0,34.46,5.5,0.01,0.0,377.9,-7.6,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
83.79999999999995,568.0,34.65,4.36,0.13,0.0,377.9,-7.6,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
83.89999999999998,568.01,34.48,5.5,-0.08,0.0,377.9,-7.66,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
84.0,568.01,34.65,5.0,-0.13,0.0,377.9,-7.76,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
84.10000000000002,568.01,34.35,5.5,-0.09,0.0,377.93,-7.55,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
84.20000000000005,568.01,34.37,5.0,0.1,0.0,377.98,-7.15,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
84.29999999999995,568.01,34.35,4.57,0.07,0.0,377.97,-7.16,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
84.39999999999998,568.01,34.48,4.5,-0.01,0.0,377.92,-7.41,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
84.5,568.02,34.48,5.0,-0.03,0.0,377.9,-7.5,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
84.60000000000002,568.02,34.48,4.57,0.0,0.0,377.9,-7.5,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
84.70000000000005,568.02,34.48,4.57,0.1,0.0,377.9,-7.66,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
84.79999999999995,568.02,34.65,4.5,0.03,0.0,377.9,-7.91,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
84.89999999999998,568.02,34.78,5.57,-0.04,0.0,377.9,-8.06,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
85.0,568.02,34.95,5.43,-0.09,0.0,377.9,-8.16,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
85.10000000000002,568.03,35.28,5.57,0.12,0.0,377.9,-8.36,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
85.20000000000005,568.03,35.87,6.0,0.04,0.0,377.9,-8.61,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
85.29999999999995,568.03,36.63,7.0,-0.07,0.0,377.84,-9.36,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
85.39999999999998,568.03,37.45,7.86,0.04,0.0,377.74,-10.42,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
85.5,568.03,37.45,8.93,0.08,0.0,377.67,-11.28,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
85.60000000000002,568.03,38.35,9.5,0.13,0.0,377.62,-12.03,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
85.70000000000005,568.04,38.53,10.57,0.11,0.0,377.57,-12.81,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
85.79999999999995,568.04,38.97,12.0,0.09,0.0,377.52,-13.61,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
85.89999999999998,568.04,40.2,12.0,0.19,0.0,377.47,-14.5,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
86.0,568.04,40.98,13.43,0.2,0.0,377.42,-15.45,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
86.10000000000002,568.04,42.1,14.5,0.08,0.0,377.34,-16.5,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
86.20000000000005,568.04,42.35,15.93,0.12,0.0,377.24,-17.6,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
86.29999999999995,568.05,42.55,17.43,0.37,0.0,377.17,-18.7,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
86.39999999999998,568.05,42.58,16.43,0.48,0.0,377.12,-19.8,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
86.5,568.05,42.4,19.07,0.43,0.0,377.07,-20.52,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
86.60000000000002,568.05,42.43,20.07,0.37,0.0,377.02,-21.02,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
86.70000000000005,568.05,42.4,20.86,0.35,0.0,376.97,-21.71,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
86.79999999999995,568.05,42.43,21.43,0.35,0.0,376.92,-22.51,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
86.89999999999998,568.06,42.4,22.5,0.26,0.0,376.87,-23.47,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
87.0,568.06,42.68,23.5,0.26,0.0,376.82,-24.52,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
87.10000000000002,568.06,42.83,24.57,0.06,0.0,376.74,-25.72,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
87.20000000000005,568.06,42.7,25.93,0.53,0.0,376.64,-27.02,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
87.29999999999995,568.06,42.72,26.64,1.01,0.0,376.57,-27.82,27,28,-0.030000000000001137,1.52,0.0,0.32,1,25.0,9.5,24.0
87.39999999999998,568.06,42.7,26.43,0.69,0.0,376.52,-28.32,27,28,-0.05000000000000426,1.52,0.0,0.32,1,25.0,9.5,24.0
87.5,568.07,42.58,27.21,0.24,0.0,376.56,-27.61,27,28,-0.01999999999999602,1.52,0.0,0.32,1,25.0,9.5,24.0
87.60000000000002,568.07,42.7,26.0,0.3,0.0,376.66,-26.21,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
87.70000000000005,568.07,42.59,25.43,0.28,0.0,376.67,-26.11,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
87.79999999999995,568.07,42.58,26.0,0.41,0.0,376.62,-26.76,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
87.89999999999998,568.07,42.58,26.0,0.23,0.0,376.6,-26.81,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
88.0,568.07,42.58,24.93,0.26,0.0,376.6,-26.51,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
88.10000000000002,568.08,42.58,25.5,0.3,0.0,376.6,-26.37,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
88.20000000000005,568.08,42.43,24.91,0.26,0.0,376.6,-26.32,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
88.29999999999995,568.08,42.28,25.41,0.22,0.0,376.63,-25.73,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
88.39999999999998,568.08,42.4,23.69,0.3,0.0,376.68,-24.83,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
88.5,568.08,42.13,23.31,0.27,0.0,376.7,-24.63,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
88.60000000000002,568.08,41.39,23.81,0.14,0.0,376.7,-24.83,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
88.70000000000005,568.09,41.48,23.0,0.21,0.0,376.76,-23.92,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
88.79999999999995,568.09,41.48,20.09,0.35,0.0,376.86,-22.37,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
88.89999999999998,568.09,41.33,20.41,0.26,0.0,376.93,-21.17,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
89.0,568.09,41.62,19.09,0.2,0.0,376.98,-20.17,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
89.10000000000002,568.09,41.65,17.5,0.22,0.0,376.97,-19.99,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
89.20000000000005,568.09,41.48,19.0,0.2,0.0,376.92,-20.29,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
89.29999999999995,568.1,41.51,17.59,0.23,0.0,376.93,-20.3,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
89.39999999999998,568.1,41.48,17.5,0.15,0.0,376.98,-20.15,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
89.5,568.1,41.48,18.0,0.03,0.0,377.0,-20.04,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
89.60000000000002,568.1,41.65,17.5,0.16,0.0,377.0,-19.94,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
89.70000000000005,568.1,41.65,18.0,0.17,0.0,376.97,-19.96,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
89.79999999999995,568.1,41.65,18.5,0.21,0.0,376.92,-20.06,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
89.89999999999998,568.11,41.48,18.09,0.26,0.0,376.93,-19.88,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
90.0,568.11,41.48,17.5,0.16,0.0,376.98,-19.53,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
90.10000000000002,568.11,41.48,17.0,0.15,0.0,377.0,-19.4,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
90.20000000000005,568.11,41.33,17.41,0.2,0.0,377.0,-19.4,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
90.29999999999995,568.11,41.0,16.5,0.07,0.0,377.03,-18.8,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
90.39999999999998,568.11,40.26,14.78,0.15,0.0,377.08,-17.85,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
90.5,568.12,39.5,14.09,0.15,0.0,377.16,-16.74,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
90.60000000000002,568.12,38.28,13.09,0.22,0.0,377.26,-15.54,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
90.70000000000005,568.12,36.53,12.91,0.21,0.0,377.33,-14.47,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
90.79999999999995,568.12,36.53,11.69,0.06,0.0,377.38,-13.47,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
90.89999999999998,568.12,36.11,9.59,-0.02,0.0,377.43,-12.47,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
91.0,568.12,34.92,9.91,0.0,0.0,377.48,-11.47,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
91.10000000000002,568.13,34.95,7.59,0.06,0.0,377.53,-10.78,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
91.20000000000005,568.13,34.65,7.5,0.01,0.0,377.58,-10.28,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
91.29999999999995,568.13,34.8,6.41,-0.08,0.0,377.63,-9.31,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
91.39999999999998,568.13,34.65,5.09,-0.02,0.0,377.68,-8.06,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
91.5,568.13,34.48,5.5,0.03,0.0,377.73,-7.35,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
91.60000000000002,568.13,34.65,4.5,-0.01,0.0,377.78,-6.95,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
91.70000000000005,568.14,34.65,4.0,-0.03,0.0,377.8,-7.05,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
91.79999999999995,568.14,34.68,4.41,-0.04,0.0,377.8,-7.45,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
91.89999999999998,568.14,34.65,4.5,-0.28,0.0,377.8,-7.47,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
92.0,568.14,34.77,5.81,0.16,0.0,377.8,-7.27,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
92.10000000000002,568.14,35.09,4.0,0.27,0.0,377.77,-7.58,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
92.20000000000005,568.14,34.65,4.59,0.03,0.0,377.72,-8.18,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
92.29999999999995,568.15,34.65,5.19,0.04,0.0,377.73,-8.24,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
92.39999999999998,568.15,34.92,4.5,0.0,0.0,377.78,-7.99,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
92.5,568.15,35.13,5.5,-0.04,0.0,377.8,-7.96,27,28,0.0,1.52,0.0,0.31,1,25.0,9.5,24.0
92.60000000000002,568.15,36.76,5.0,-0.03,0.0,377.8,-8.06,27,28,0.0,1.52,0.0,0.31,1,25.0,9.5,24.0
92.70000000000005,568.15,38.2,5.91,-0.1,0.0,377.77,-8.58,27,28,0.0,1.52,0.0,0.31,1,25.0,9.5,24.0
92.79999999999995,568.15,39.72,6.5,-0.08,0.0,377.72,-9.33,27,28,0.0,1.52,0.0,0.3,1,25.0,9.5,24.0
92.89999999999998,568.16,40.37,8.0,-0.04,0.0,377.64,-10.55,27,28,0.0,1.52,0.0,0.3,1,25.0,9.5,24.0
93.0,568.16,42.28,9.41,-0.07,0.0,377.54,-12.05,27,28,0.0,1.52,0.0,0.3,1,25.0,9.5,24.0
93.10000000000002,568.16,44.15,11.22,0.04,0.0,377.44,-14.03,27,28,0.0,1.52,0.0,0.3,1,25.0,9.5,24.0
93.20000000000005,568.16,46.45,11.59,0.11,0.0,377.34,-16.28,27,28,0.0,1.52,0.0,0.29,1,25.0,9.5,24.0
93.29999999999995,568.16,47.34,16.13,0.17,0.0,377.05,-20.59,27,28,0.0,1.52,0.0,0.29,1,25.0,9.5,24.0
93.39999999999998,568.16,47.98,21.91,0.28,0.0,376.65,-26.09,27,28,0.0,1.52,0.0,0.29,1,25.0,9.5,24.0
93.5,568.17,50.09,30.04,0.47,0.0,376.21,-33.2,27,28,0.0,1.52,0.0,0.28,1,25.0,9.5,24.0
93.60000000000002,568.17,50.44,36.26,0.63,0.0,375.76,-41.25,27,28,0.0,1.52,0.0,0.28,1,25.0,9.5,24.0
93.70000000000005,568.17,50.6,48.04,0.73,0.0,375.22,-49.53,27,28,0.0,1.52,0.0,0.28,1,25.0,9.5,24.0
93.79999999999995,568.17,50.48,55.13,0.81,0.0,374.62,-57.93,27,28,0.0,1.52,0.0,0.29,1,25.0,9.5,24.0
93.89999999999998,568.17,50.15,59.91,0.97,0.0,374.21,-63.38,27,28,0.0,1.52,0.0,0.29,1,25.0,9.5,24.0
94.0,568.17,50.15,64.81,0.96,0.0,373.91,-67.13,27,28,0.0,1.52,0.0,0.3,1,25.0,9.5,24.0
94.10000000000002,568.18,50.0,65.09,1.06,0.0,373.7,-69.64,27,28,0.0,1.52,0.0,0.3,1,25.0,9.5,24.0
94.20000000000005,568.18,50.0,66.87,0.98,0.0,373.55,-71.44,27,28,0.0,1.52,0.0,0.31,1,25.0,9.5,24.0
94.29999999999995,568.18,49.85,68.0,0.84,0.0,373.44,-72.73,27,28,0.0,1.52,0.0,0.31,1,25.0,9.5,24.0
94.39999999999998,568.18,48.95,69.81,1.07,0.0,373.34,-73.73,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
94.5,568.18,47.55,68.41,1.02,0.0,373.36,-72.45,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
94.60000000000002,568.18,46.31,66.0,1.01,0.0,373.46,-69.85,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
94.70000000000005,568.19,45.35,60.78,0.81,0.0,373.72,-65.22,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
94.79999999999995,568.19,44.04,54.19,0.54,0.0,374.07,-59.42,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
94.89999999999998,568.19,42.16,49.09,0.63,0.0,374.49,-52.67,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
95.0,568.19,40.61,41.96,0.63,0.0,374.94,-45.37,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
95.10000000000002,568.19,38.55,34.56,0.31,0.0,375.35,-38.67,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
95.20000000000005,568.19,37.93,29.28,0.25,0.0,375.75,-32.32,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
95.29999999999995,568.2,37.0,25.0,0.14,0.0,376.03,-27.94,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
95.39999999999998,568.2,36.65,20.09,0.21,0.0,376.23,-24.69,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
95.5,568.2,35.79,18.68,0.12,0.0,376.4,-22.2,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
95.60000000000002,568.2,35.4,16.28,0.01,0.0,376.55,-20.15,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
95.70000000000005,568.2,35.13,14.18,0.12,0.0,376.7,-18.42,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
95.79999999999995,568.2,35.15,12.37,0.08,0.0,376.85,-16.87,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
95.89999999999998,568.21,35.09,12.0,0.08,0.0,376.96,-15.44,27,28,-0.030000000000001137,1.52,0.0,0.32,1,25.0,9.5,24.0
96.0,568.21,34.98,10.91,0.16,0.0,377.06,-14.09,27,28,-0.04999999999999716,1.52,0.0,0.32,1,25.0,9.5,24.0
96.10000000000002,568.21,34.92,10.32,0.31,0.0,377.13,-13.25,27,28,-0.020000000000003126,1.52,0.0,0.32,1,25.0,9.5,24.0
96.20000000000005,568.21,35.28,9.0,0.15,0.0,377.18,-12.7,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
96.29999999999995,568.21,35.28,7.5,0.2,0.0,377.23,-11.87,27,28,0.0,1.52,0.0,0.32,1,25.0,9.5,24.0
