Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
130.5,504.08,46.45,25.89,-0.03,0.0,357.51,-45.68,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,26.01
130.5999999999999,504.08,45.84,25.39,0.13,0.0,357.59,-45.1,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,26.01
130.69999999999982,504.09,45.37,24.5,0.19,0.0,357.69,-44.45,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.5,40.0,26.01
130.80000000000018,504.09,43.99,22.61,0.32,0.0,357.93,-42.01,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.48,40.0,26.01
130.9000000000001,504.09,41.88,21.5,0.15,0.0,358.18,-39.41,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.43,40.0,26.01
131.0,504.09,39.62,21.06,0.13,0.0,358.43,-36.12,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.38,40.0,26.01
131.0999999999999,504.1,39.48,17.28,0.11,0.0,358.68,-32.77,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.33,40.0,26.01
131.19999999999982,504.1,38.85,16.0,0.13,0.0,358.98,-30.11,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.28,40.0,26.01
131.30000000000018,504.1,37.75,14.0,0.01,0.0,359.28,-27.51,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.23,40.0,26.01
131.4000000000001,504.1,38.21,13.39,0.01,0.0,359.39,-26.47,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.18,40.0,26.01
131.5,504.11,38.51,12.89,0.05,0.0,359.49,-25.57,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.13,40.0,26.01
131.5999999999999,504.11,38.81,11.0,-0.07,0.0,359.68,-24.07,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.08,40.0,26.01
131.69999999999982,504.11,38.83,9.61,0.04,0.0,359.88,-22.52,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.03,40.0,26.01
131.80000000000018,504.11,38.83,8.61,-0.21,0.0,360.04,-20.15,13.0,15.0,-0.04999999999999716,1.36,1320.0,0.0,1,4.0,40.0,26.01
131.9000000000001,504.12,38.83,8.0,0.03,0.0,360.19,-17.7,13.0,15.0,-0.05000000000000426,1.36,1320.0,0.0,1,4.0,40.0,26.01
132.0,504.12,39.15,6.67,-0.03,0.0,360.29,-17.36,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,40.0,26.01
132.0999999999999,504.12,39.58,6.56,-0.07,0.0,360.39,-17.21,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,40.0,26.01
132.19999999999982,504.12,40.38,7.0,0.02,0.0,360.26,-18.21,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,40.0,26.01
132.30000000000018,504.13,40.55,7.94,-0.13,0.0,360.11,-19.31,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,40.0,26.01
132.4000000000001,504.13,41.0,8.06,-0.09,0.0,360.15,-19.72,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,40.0,26.01
132.5,504.13,41.18,8.0,-0.05,0.0,360.2,-20.07,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,40.0,26.01
132.5999999999999,504.13,41.33,8.94,-0.09,0.0,360.11,-20.1,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,40.0,26.01
132.69999999999982,504.14,41.93,9.0,0.01,0.0,360.01,-20.1,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,40.0,26.01
132.80000000000018,504.14,42.53,10.5,0.03,0.0,359.91,-21.8,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.02,40.0,26.01
132.9000000000001,504.14,42.83,10.94,0.05,0.0,359.81,-23.65,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.07,40.0,26.01
133.0,504.14,42.85,12.62,0.11,0.0,359.62,-25.36,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.12,40.0,26.01
133.0999999999999,504.15,43.03,13.38,0.02,0.0,359.42,-27.06,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.17,40.0,26.01
133.19999999999982,504.15,43.16,14.83,-0.11,0.0,359.4,-27.84,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.22,40.0,26.01
133.30000000000018,504.15,43.33,14.5,0.12,0.0,359.4,-28.54,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.27,40.0,26.01
133.4000000000001,504.15,43.5,14.5,-0.03,0.0,359.22,-29.52,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.32,40.0,26.01
133.5,504.16,43.65,16.44,0.07,0.0,359.02,-30.52,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.37,40.0,26.01
133.5999999999999,504.16,43.65,17.0,0.3,0.0,359.0,-31.11,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.42,40.0,26.01
133.69999999999982,504.16,43.67,15.56,0.07,0.0,359.0,-31.66,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.47,40.0,26.01
133.80000000000018,504.16,43.78,17.44,0.16,0.0,359.0,-31.42,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.48,40.0,26.01
133.9000000000001,504.17,43.95,16.38,0.03,0.0,359.0,-31.12,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.43,40.0,26.01
134.0,504.17,44.1,17.0,0.09,0.0,358.82,-32.43,13.0,15.0,0.0,1.29,1320.0,0.0,1,4.38,40.0,26.01
134.0999999999999,504.17,44.1,17.94,0.07,0.0,358.62,-33.88,13.0,15.0,0.0,1.3,1320.0,0.0,1,4.33,40.0,26.01
134.19999999999982,504.17,44.1,17.56,0.4,0.0,358.69,-33.54,13.0,15.0,0.0,1.31,1320.0,0.0,1,4.28,40.0,26.01
134.30000000000018,504.18,44.1,17.56,0.05,0.0,358.79,-33.04,13.0,15.0,0.0,1.32,1320.0,0.0,1,4.23,40.0,26.01
134.4000000000001,504.18,43.8,17.5,-0.03,0.0,358.75,-32.45,13.0,15.0,0.0,1.33,1320.0,0.0,1,4.18,39.96,26.01
134.5,504.18,42.61,17.94,-0.13,0.0,358.7,-31.85,13.0,15.0,0.0,1.34,1320.0,0.0,1,4.13,39.91,26.01
134.5999999999999,504.18,39.94,16.0,0.18,0.0,358.93,-30.33,13.0,15.0,0.0,1.35,1320.0,0.0,1,4.08,39.86,26.01
134.69999999999982,504.19,39.34,15.94,-0.09,0.0,359.18,-28.73,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.03,39.81,26.01
134.80000000000018,504.19,38.56,14.06,-0.13,0.0,359.29,-27.13,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,39.76,26.01
134.9000000000001,504.19,37.47,13.88,0.03,0.0,359.39,-25.53,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,39.71,26.01
135.0,504.19,36.67,12.06,0.01,0.0,359.54,-24.43,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,39.66,26.01
135.0999999999999,504.2,36.5,12.44,0.03,0.0,359.69,-23.38,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,39.61,26.01
135.19999999999982,504.2,35.79,10.56,0.01,0.0,359.79,-21.55,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,39.56,26.01
135.30000000000018,504.2,32.26,9.38,0.03,0.0,359.89,-19.65,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,39.51,26.01
135.4000000000001,504.2,31.55,9.44,-0.03,0.0,360.13,-18.67,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,39.54,26.01
135.5,504.21,31.7,7.0,0.12,0.0,360.38,-17.77,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,39.59,26.01
135.5999999999999,504.21,31.72,6.38,-0.07,0.0,360.49,-15.95,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,39.64,26.01
135.69999999999982,504.21,31.7,5.12,-0.13,0.0,360.59,-14.05,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,39.69,26.01
135.80000000000018,504.21,31.68,4.44,-0.17,0.0,360.74,-12.52,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,39.74,26.01
135.9000000000001,504.22,31.7,3.06,-0.19,0.0,360.89,-11.02,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,39.79,26.01
136.0,504.22,31.85,2.5,-0.12,0.0,361.08,-8.83,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,39.84,26.01
136.0999999999999,504.22,32.03,1.56,-0.57,0.0,361.28,-6.58,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,39.89,26.01
136.19999999999982,504.22,32.03,0.94,-0.08,0.0,361.35,-6.54,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,39.94,26.01
136.30000000000018,504.23,31.85,0.06,-0.23,0.0,361.4,-6.69,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,39.99,26.01
136.4000000000001,504.23,31.57,0.5,-0.21,0.0,361.45,-6.42,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,40.0,26.01
136.5,504.23,30.79,0.06,-0.12,0.0,361.5,-6.12,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,40.0,26.01
136.5999999999999,504.23,29.87,0.0,-0.25,0.0,361.5,-5.36,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,40.0,26.01
136.69999999999982,504.24,28.75,0.0,0.01,0.0,361.5,-4.56,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.0,40.0,26.01
136.80000000000018,504.24,28.45,-1.32,-0.1,0.0,361.68,-3.53,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,40.0,26.01
136.9000000000001,504.24,27.56,-3.0,-0.29,0.0,361.88,-2.48,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,40.0,26.01
137.0,504.24,26.03,-2.66,-0.35,0.0,362.31,2.84,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,40.0,26.01
137.0999999999999,504.25,23.88,-7.42,-0.33,0.0,362.76,8.54,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,40.0,26.01
137.19999999999982,504.25,22.73,-10.42,-0.29,0.0,363.26,12.17,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,40.0,26.01
137.30000000000018,504.25,22.4,-13.68,-0.35,0.0,363.76,15.62,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,40.0,26.01
137.4000000000001,504.25,22.4,-14.84,-0.71,0.0,363.89,17.74,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.96,26.01
137.5,504.26,22.55,-15.42,-0.43,0.0,363.99,19.74,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.91,26.01
137.5999999999999,504.26,22.43,-15.84,-0.41,0.0,364.0,18.52,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.86,26.01
137.69999999999982,504.26,22.4,-15.42,-0.51,0.0,364.0,17.02,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.81,26.01
137.80000000000018,504.26,22.52,-16.08,-0.51,0.0,364.0,17.77,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.76,26.01
137.9000000000001,504.27,22.55,-15.08,-0.41,0.0,364.0,18.72,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.71,26.01
138.0,504.27,22.73,-15.08,-0.43,0.0,364.0,17.74,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.66,26.01
138.0999999999999,504.27,23.15,-15.0,-0.49,0.0,364.0,16.59,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.61,26.01
138.19999999999982,504.27,23.3,-14.0,-0.41,0.0,363.86,15.95,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.56,26.01
138.30000000000018,504.28,23.48,-13.08,-0.37,0.0,363.71,15.35,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.51,26.01
138.4000000000001,504.28,24.35,-13.58,-0.55,0.0,363.61,12.91,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.5,26.01
138.5,504.28,25.47,-11.66,-0.59,0.0,363.51,10.31,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.5,26.01
138.5999999999999,504.28,25.98,-6.9,-0.51,0.0,363.18,8.4,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.5,26.01
138.69999999999982,504.29,26.55,-6.58,-0.35,0.0,362.83,6.55,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.5,26.01
138.80000000000018,504.29,27.32,-5.58,-0.21,0.0,362.62,3.92,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.02,39.5,26.01
138.9000000000001,504.29,28.1,-3.74,-0.27,0.0,362.42,1.22,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.07,39.5,26.01
139.0,504.29,28.93,-3.0,-0.21,0.0,362.31,-0.79,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.12,39.5,26.01
139.0999999999999,504.3,29.2,-2.08,-0.27,0.0,362.21,-2.74,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.17,39.5,26.01
139.19999999999982,504.3,29.2,-1.08,-0.35,0.0,362.11,-2.58,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.22,39.5,26.01
139.30000000000018,504.3,30.63,-1.0,-0.03,0.0,362.01,-2.23,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.27,39.5,26.01
139.4000000000001,504.3,30.9,-0.16,-0.1,0.0,361.95,-3.67,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.32,39.5,26.01
139.5,504.31,30.93,0.0,-0.29,0.0,361.9,-5.27,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.37,39.5,26.01
139.5999999999999,504.31,31.22,0.0,-0.37,0.0,361.85,-5.17,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.42,39.5,26.01
139.69999999999982,504.31,31.25,0.0,-0.19,0.0,361.8,-4.92,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.47,39.5,26.01
139.80000000000018,504.31,31.38,0.0,-0.17,0.0,361.85,-5.54,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.48,39.5,26.01
139.9000000000001,504.32,31.35,0.0,-0.17,0.0,361.9,-6.24,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.43,39.5,26.01
140.0,504.32,31.25,0.0,-0.06,0.0,361.9,-5.79,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.38,39.5,26.01
140.0999999999999,504.32,30.8,0.0,-0.19,0.0,361.9,-5.24,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.33,39.5,26.01
140.19999999999982,504.32,29.91,0.0,-0.15,0.0,361.95,-4.23,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.28,39.5,26.01
140.30000000000018,504.33,28.48,0.0,-0.23,0.0,362.0,-3.18,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.23,39.5,26.01
140.4000000000001,504.33,28.0,-1.58,-0.23,0.0,362.18,-1.12,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.18,39.5,26.01
140.5,504.33,27.58,-3.08,-0.23,0.0,362.38,1.03,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.13,39.5,26.01
140.5999999999999,504.33,27.08,-3.58,-0.35,0.0,362.54,2.35,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.08,39.5,26.01
140.69999999999982,504.34,27.08,-5.0,-0.25,0.0,362.69,3.6,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.03,39.5,26.01
140.80000000000018,504.34,27.08,-6.0,-0.27,0.0,362.7,3.52,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.02,39.5,26.01
140.9000000000001,504.34,26.9,-5.5,0.0,0.0,362.7,3.32,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.07,39.5,26.01
141.0,504.34,26.61,-5.5,-0.39,0.0,362.7,3.67,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.12,39.5,26.01
141.0999999999999,504.35,26.28,-5.92,-0.79,0.0,362.7,4.07,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.17,39.5,26.01
141.19999999999982,504.35,26.28,-6.84,-0.21,0.0,362.84,4.42,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.22,39.5,26.01
141.30000000000018,504.35,26.28,-7.0,-0.25,0.0,362.99,4.77,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.27,39.5,26.01
141.4000000000001,504.35,26.28,-6.5,-0.39,0.0,362.95,5.12,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.32,39.5,26.01
141.5,504.36,26.28,-7.0,-0.29,0.0,362.9,5.47,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.37,39.5,26.01
141.5999999999999,504.36,26.43,-6.5,-0.53,0.0,362.95,4.76,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.42,39.5,26.01
141.69999999999982,504.36,26.43,-6.08,-0.31,0.0,363.0,3.96,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.47,39.5,26.01
141.80000000000018,504.36,26.43,-6.5,-0.35,0.0,362.95,4.27,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.49,39.5,26.01
141.9000000000001,504.37,26.43,-6.5,-0.31,0.0,362.9,4.67,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.44,39.5,26.01
142.0,504.37,26.55,-6.0,-0.21,0.0,362.95,4.01,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.39,39.5,26.01
142.0999999999999,504.37,26.58,-6.5,-0.24,0.0,363.0,3.26,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.34,39.5,26.01
142.19999999999982,504.37,26.58,-6.0,-0.39,0.0,362.95,3.66,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.29,39.5,26.01
142.30000000000018,504.37,26.58,-6.0,-0.27,0.0,362.9,4.16,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.24,39.5,26.01
142.4000000000001,504.38,26.58,-6.08,-0.35,0.0,362.95,3.74,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.19,39.5,26.01
142.5,504.38,26.75,-6.0,-0.35,0.0,363.0,3.24,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.14,39.5,26.01
142.5999999999999,504.38,26.9,-5.5,-0.29,0.0,362.95,3.38,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.09,39.5,26.01
142.69999999999982,504.38,27.08,-5.5,-0.35,0.0,362.9,3.58,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.04,39.5,26.01
142.80000000000018,504.39,27.08,-5.0,-0.51,0.0,362.9,2.86,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.5,26.01
142.9000000000001,504.39,27.18,-5.42,-0.23,0.0,362.9,2.06,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.5,26.01
143.0,504.39,27.65,-5.08,-0.1,0.0,362.76,0.99,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.5,26.01
143.0999999999999,504.39,27.55,-3.5,-0.25,0.0,362.61,-0.11,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.5,26.01
143.19999999999982,504.4,27.68,-3.42,-0.01,0.0,362.6,0.17,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.5,26.01
143.30000000000018,504.4,27.68,-4.08,-0.03,0.0,362.6,0.57,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.5,26.01
143.4000000000001,504.4,27.68,-3.08,0.12,0.0,362.6,0.09,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.5,26.01
143.5,504.4,28.37,-3.5,-0.18,0.0,362.6,-0.46,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.5,26.01
143.5999999999999,504.41,29.97,-3.58,-0.48,0.0,362.32,-2.71,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.5,26.01
143.69999999999982,504.41,30.93,0.0,-1.22,0.0,362.02,-5.11,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.0,39.5,26.01
143.80000000000018,504.41,31.1,0.0,-0.33,0.0,362.05,-5.71,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.01,39.5,26.01
143.9000000000001,504.41,31.1,0.0,-0.11,0.0,362.1,-6.16,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.06,39.5,26.01
144.0,504.42,31.1,0.0,-0.05,0.0,362.05,-5.46,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.11,39.5,26.01
144.0999999999999,504.42,31.25,0.0,-0.19,0.0,362.0,-4.67,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.16,39.5,26.01
144.19999999999982,504.42,31.52,0.0,-0.31,0.0,362.05,-5.29,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.21,39.5,26.01
144.30000000000018,504.42,32.12,0.0,-0.13,0.0,362.1,-6.04,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.26,39.5,26.01
144.4000000000001,504.43,33.4,0.84,-0.19,0.0,361.96,-6.97,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.31,39.5,26.01
144.5,504.43,34.45,1.5,-0.17,0.0,361.81,-7.92,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.36,39.5,26.01
144.5999999999999,504.43,34.65,3.34,-0.17,0.0,361.62,-10.62,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.41,39.5,26.01
144.69999999999982,504.43,34.92,3.84,-0.01,0.0,361.42,-13.47,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.46,39.5,26.01
144.80000000000018,504.44,35.67,4.42,-0.09,0.0,361.4,-12.87,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.49,39.5,26.01
144.9000000000001,504.44,36.65,4.0,-0.13,0.0,361.4,-11.97,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.44,39.5,26.01
145.0,504.44,37.27,5.84,-0.02,0.0,361.31,-13.51,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.39,39.5,26.01
145.0999999999999,504.44,37.75,5.58,-0.27,0.0,361.21,-15.26,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.34,39.5,26.01
145.19999999999982,504.45,38.35,6.5,-0.21,0.0,361.15,-15.31,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.29,39.5,26.01
145.30000000000018,504.45,38.97,6.58,0.07,0.0,361.1,-15.21,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.24,39.5,26.01
145.4000000000001,504.45,39.3,7.0,0.09,0.0,360.96,-16.39,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.19,39.5,26.01
145.5,504.45,39.89,8.0,-0.06,0.0,360.81,-17.69,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.14,39.5,26.01
145.5999999999999,504.46,40.65,8.34,-0.21,0.0,360.75,-18.53,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.09,39.5,26.01
145.69999999999982,504.46,40.97,8.5,-0.05,0.0,360.7,-19.33,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.04,39.5,26.01
145.80000000000018,504.46,41.9,8.58,-0.03,0.0,360.56,-20.46,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.01,39.5,26.01
145.9000000000001,504.46,42.25,10.5,-0.15,0.0,360.41,-21.61,13.0,15.0,0.0,1.28,1320.0,0.0,1,4.06,39.5,26.01
146.0,504.47,42.6,11.5,-0.13,0.0,360.31,-23.17,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.11,39.5,26.01
146.0999999999999,504.47,42.99,13.0,0.03,0.0,360.21,-24.77,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.16,39.5,26.01
146.19999999999982,504.47,43.47,13.0,0.07,0.0,360.06,-26.23,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.21,39.5,26.01
146.30000000000018,504.47,43.5,13.92,0.05,0.0,359.91,-27.68,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.26,39.5,26.01
146.4000000000001,504.48,43.35,14.92,0.09,0.0,359.81,-28.76,13.0,15.0,0.0,1.36,1320.0,0.0,1,4.31,39.5,26.01
146.5,504.48,43.5,16.92,0.03,0.0,359.71,-29.81,13.0,15.0,0.0,1.35,1320.0,0.0,1,4.36,39.5,26.01
146.5999999999999,504.48,43.5,16.0,0.07,0.0,359.61,-29.76,13.0,15.0,0.0,1.35,1320.0,0.0,1,4.41,39.5,26.01
146.69999999999982,504.48,43.5,16.5,0.09,0.0,359.51,-29.61,13.0,15.0,0.0,1.35,1320.0,0.0,1,4.46,39.5,26.01
146.80000000000018,504.49,43.5,16.42,0.05,0.0,359.55,-30.01,13.0,15.0,0.0,1.35,1320.0,0.0,1,4.5,39.5,26.01
146.9000000000001,504.49,43.47,16.42,-0.03,0.0,359.6,-30.46,13.0,15.0,0.0,1.35,1320.0,0.0,1,4.5,39.5,26.01
147.0,504.49,43.47,16.08,-0.09,0.0,359.55,-29.86,13.0,15.0,0.0,1.35,1320.0,0.0,1,4.5,39.5,26.01
147.0999999999999,504.49,43.35,16.0,0.11,0.0,359.5,-29.16,13.0,15.0,0.0,1.35,1320.0,0.0,1,4.5,39.5,26.01
147.19999999999982,504.5,43.35,16.5,0.11,0.0,359.55,-29.83,13.0,15.0,0.0,1.35,1320.0,0.0,1,4.5,39.5,26.01
147.30000000000018,504.5,43.35,16.42,0.07,0.0,359.6,-30.63,13.0,15.0,0.0,1.35,1320.0,0.0,1,4.5,39.5,26.01
147.4000000000001,504.5,43.35,16.5,0.21,0.0,359.55,-30.38,13.0,15.0,0.0,1.35,1320.0,0.0,1,4.5,39.5,26.01
147.5,504.5,43.47,16.0,0.21,0.0,359.5,-30.03,13.0,15.0,0.0,1.34,1320.0,0.0,1,4.5,39.5,26.01
147.5999999999999,504.51,43.35,16.0,0.07,0.0,359.5,-30.46,13.0,15.0,0.0,1.34,1320.0,0.0,1,4.5,39.5,26.01
147.69999999999982,504.51,43.47,16.42,-0.01,0.0,359.5,-30.96,13.0,15.0,0.0,1.34,1320.0,0.0,1,4.5,39.5,26.01
147.80000000000018,504.51,43.35,16.08,-0.03,0.0,359.5,-30.04,13.0,15.0,0.0,1.34,1320.0,0.0,1,4.5,39.5,26.01
147.9000000000001,504.51,43.05,15.92,-0.03,0.0,359.5,-28.99,13.0,15.0,0.0,1.34,1320.0,0.0,1,4.5,39.5,26.01
148.0,504.52,41.58,15.42,0.03,0.0,359.64,-27.84,13.0,15.0,0.0,1.34,1320.0,0.0,1,4.5,39.5,26.01
148.0999999999999,504.52,36.39,14.42,0.05,0.0,359.79,-26.69,13.0,15.0,0.0,1.34,1320.0,0.0,1,4.5,39.5,26.01
148.19999999999982,504.52,32.88,13.5,-0.03,0.0,360.08,-23.84,13.0,15.0,0.0,1.34,1320.0,0.0,1,4.5,39.5,26.01
148.30000000000018,504.52,31.1,11.08,-0.09,0.0,360.38,-20.84,13.0,15.0,0.0,1.34,1320.0,0.0,1,4.5,39.5,26.01
148.4000000000001,504.53,30.48,9.08,-0.01,0.0,360.58,-18.99,13.0,15.0,0.0,1.34,1320.0,0.0,1,4.5,39.5,26.01
148.5,504.53,30.2,7.16,-0.07,0.0,360.78,-17.24,13.0,15.0,0.0,1.33,1320.0,0.0,1,4.5,39.5,26.01
