Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
72.70000000000005,575.65,38.37,19.0,0.04,0.0,375.84,-28.81,10.0,11.0,0.0,2.54,2520.0,0,1,-3.0,45.5,24.17
72.79999999999995,575.65,37.89,15.96,-0.03,0.0,376.19,-27.06,10.0,11.0,0.0,2.54,2520.0,0,1,-3.0,45.5,24.17
72.89999999999998,575.65,35.7,14.5,-0.03,0.0,376.34,-25.16,10.0,11.0,0.0,2.55,2520.0,0,1,-3.0,45.5,24.17
73.0,575.65,34.01,13.96,0.05,0.0,376.49,-23.26,10.0,11.0,0.0,2.55,2520.0,0,1,-3.0,45.5,24.17
73.10000000000002,575.65,32.78,11.46,0.02,0.0,376.84,-21.65,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.17
73.20000000000005,575.65,30.75,9.46,-0.08,0.0,377.19,-20.05,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.17
73.29999999999995,575.65,29.83,7.46,-0.15,0.0,377.44,-17.97,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.17
73.39999999999998,575.64,28.73,6.46,-0.13,0.0,377.69,-15.87,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.17
73.5,575.64,26.73,5.5,-0.09,0.0,377.89,-14.54,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.17
73.60000000000002,575.64,25.49,3.46,-0.33,0.0,378.09,-13.24,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.17
73.70000000000005,575.64,24.72,1.46,-0.09,0.0,378.44,-10.69,10.0,11.0,0.0,2.56,2509.99,0,1,-3.0,45.5,24.17
73.79999999999995,575.64,23.16,-0.11,-0.12,0.0,378.79,-8.09,10.0,11.0,0.0,2.56,2489.99,0,1,-3.0,45.5,24.17
73.89999999999998,575.64,21.62,-6.61,-0.33,0.0,379.28,-3.41,10.0,11.0,0.0,2.56,2480.0,0,1,-3.0,45.5,24.17
74.0,575.64,21.14,-7.04,-0.43,0.0,379.78,1.34,10.0,11.0,0.0,2.56,2480.0,0,1,-3.0,45.5,24.17
74.10000000000002,575.64,20.06,-9.0,-0.39,0.0,380.14,3.05,10.0,11.0,0.0,2.56,2480.0,0,1,-3.0,45.5,24.17
74.20000000000005,575.64,19.44,-11.04,-0.57,0.0,380.49,4.65,10.0,11.0,0.0,2.56,2480.0,0,1,-3.0,45.5,24.17
74.29999999999995,575.64,18.98,-14.07,-0.63,0.0,380.93,8.66,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
74.39999999999998,575.63,18.52,-18.04,-0.66,0.0,381.38,12.76,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
74.5,575.63,18.21,-20.57,-0.62,0.0,381.93,16.67,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
74.60000000000002,575.63,18.38,-25.57,-0.71,0.0,382.48,20.57,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
74.70000000000005,575.63,18.38,-25.93,-0.86,0.0,382.45,19.93,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
74.79999999999995,575.63,18.38,-24.54,-0.74,0.0,382.4,19.13,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
74.89999999999998,575.63,18.53,-25.04,-0.77,0.0,382.45,19.34,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
75.0,575.63,18.83,-25.0,-0.89,0.0,382.5,19.59,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
75.10000000000002,575.63,18.83,-24.46,-0.79,0.0,382.5,18.63,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
75.20000000000005,575.63,18.83,-24.0,-0.58,0.0,382.5,17.63,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
75.29999999999995,575.63,18.82,-24.0,-0.69,0.0,382.5,18.47,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
75.39999999999998,575.62,18.7,-24.04,-0.72,0.0,382.5,19.37,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
75.5,575.62,18.53,-25.0,-0.81,0.0,382.6,18.43,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
75.60000000000002,575.62,18.05,-24.96,-0.71,0.0,382.7,17.43,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
75.70000000000005,575.62,17.89,-26.0,-0.72,0.0,382.8,19.04,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
75.79999999999995,575.62,17.42,-26.57,-0.68,0.0,382.9,20.74,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
75.89999999999998,575.62,15.09,-28.5,-0.67,0.0,383.38,24.76,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
76.0,575.62,14.61,-34.15,-0.82,0.0,383.88,28.86,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
76.10000000000002,575.62,13.41,-39.43,-0.96,0.0,384.29,31.27,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
76.20000000000005,575.62,11.99,-40.15,-1.05,0.0,384.69,33.62,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
76.29999999999995,575.61,10.75,-45.54,-1.11,0.0,385.18,38.44,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
76.39999999999998,575.61,9.82,-51.5,-1.14,0.0,385.68,43.34,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
76.5,575.61,9.08,-54.48,-1.26,0.0,385.99,44.22,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
76.60000000000002,575.61,9.08,-56.99,-1.39,0.0,386.29,44.97,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.17
76.70000000000005,575.61,9.23,-57.0,-1.3,0.0,386.25,44.52,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.16
76.79999999999995,575.61,9.23,-55.51,-1.27,0.0,386.2,44.02,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.14
76.89999999999998,575.61,9.23,-55.51,-1.24,0.0,386.2,43.18,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.13
77.0,575.61,9.38,-56.0,-1.33,0.0,386.2,42.33,10.0,11.0,0.0,2.52,2480.0,0,1,-3.0,45.5,24.11
77.10000000000002,575.61,9.52,-55.5,-1.29,0.0,386.15,41.72,10.0,11.0,0.0,2.41,2480.0,0,1,-3.0,45.5,24.09
77.20000000000005,575.61,9.68,-55.01,-1.35,0.0,386.1,41.12,10.0,11.0,0.0,2.42,2480.0,0,1,-3.0,45.5,24.08
77.29999999999995,575.6,9.83,-54.49,-1.35,0.0,385.96,40.76,10.0,11.0,0.0,2.44,2480.0,0,1,-3.0,45.5,24.06
77.39999999999998,575.6,10.33,-54.0,-1.18,0.0,385.81,40.41,10.0,11.0,0.0,2.45,2480.0,0,1,-3.0,45.5,24.04
77.5,575.6,10.45,-53.0,-1.19,0.0,385.75,38.23,10.0,11.0,0.05000000000001137,2.46,2489.96,0,1,-3.0,45.5,24.03
77.60000000000002,575.6,10.6,-51.99,-1.11,0.0,385.7,35.98,10.0,11.0,0.04999999999999716,2.48,2509.96,0,1,-3.0,45.5,24.01
77.70000000000005,575.6,10.93,-51.01,-1.05,0.0,385.56,35.37,10.0,11.0,0.0,2.49,2520.0,0,1,-3.0,45.5,24.0
77.79999999999995,575.6,11.4,-50.49,-1.11,0.0,385.41,34.82,10.0,11.0,0.0,2.5,2520.0,0,1,-3.0,45.5,24.0
77.89999999999998,575.6,11.53,-48.51,-1.17,0.0,385.3,33.21,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.0
78.0,575.6,11.53,-48.48,-1.22,0.0,385.2,31.56,10.0,11.0,0.0,2.53,2520.0,0,1,-3.0,45.5,24.0
78.10000000000002,575.6,11.53,-48.5,-1.19,0.0,385.25,31.4,10.0,11.0,0.0,2.54,2520.0,0,1,-3.0,45.5,24.0
78.20000000000005,575.6,11.53,-48.99,-1.13,0.0,385.3,31.3,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.0
78.29999999999995,575.59,11.53,-49.0,-1.15,0.0,385.2,31.44,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.0
78.39999999999998,575.59,11.53,-48.5,-1.1,0.0,385.1,31.59,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.0
78.5,575.59,11.7,-49.0,-1.17,0.0,385.15,30.49,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.0
78.60000000000002,575.59,11.7,-48.99,-1.01,0.0,385.2,29.34,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.0
78.70000000000005,575.59,11.7,-48.0,-1.18,0.0,385.1,29.11,10.0,11.0,0.0,2.55,2520.0,0,1,-3.0,45.5,24.0
78.79999999999995,575.59,12.18,-48.0,-1.14,0.0,385.0,28.91,10.0,11.0,0.0,2.55,2520.0,0,1,-3.0,45.5,24.0
78.89999999999998,575.59,12.63,-46.98,-1.02,0.0,384.86,27.16,10.0,11.0,0.0,2.55,2520.0,0,1,-3.0,45.5,24.0
79.0,575.59,12.63,-45.5,-1.11,0.0,384.71,25.36,10.0,11.0,0.0,2.55,2520.0,0,1,-3.0,45.5,24.0
79.10000000000002,575.59,12.78,-45.48,-1.12,0.0,384.65,24.67,10.0,11.0,0.0,2.54,2520.0,0,1,-3.0,45.5,24.0
79.20000000000005,575.59,13.55,-44.99,-0.98,0.0,384.6,24.02,10.0,11.0,0.0,2.54,2520.0,0,1,-3.0,45.5,24.0
79.29999999999995,575.58,13.55,-42.5,-0.97,0.0,384.41,23.03,10.0,11.0,0.0,2.54,2520.0,0,1,-3.0,45.5,24.0
79.39999999999998,575.58,13.7,-41.0,-1.01,0.0,384.21,22.03,10.0,11.0,0.0,2.54,2520.0,0,1,-3.0,45.5,24.0
79.5,575.58,13.85,-41.51,-1.04,0.0,384.2,20.89,10.0,11.0,0.0,2.54,2520.0,0,1,-3.0,45.5,24.0
79.60000000000002,575.58,14.95,-41.48,-0.9,0.0,384.2,19.74,10.0,11.0,0.0,2.53,2520.0,0,1,-3.0,45.5,24.0
79.70000000000005,575.58,15.28,-37.5,-0.81,0.0,384.01,18.78,10.0,11.0,0.0,2.53,2520.0,0,1,-3.0,45.5,24.0
79.79999999999995,575.58,16.03,-36.02,-0.95,0.0,383.81,17.83,10.0,11.0,0.0,2.53,2520.0,0,1,-3.0,45.5,24.0
79.89999999999998,575.58,16.53,-34.49,-0.84,0.0,383.7,16.16,10.0,11.0,0.0,2.53,2520.0,0,1,-3.0,45.5,24.0
80.0,575.58,16.65,-33.98,-0.7,0.0,383.6,14.46,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.0
80.10000000000002,575.58,16.53,-31.99,-0.78,0.0,383.55,14.06,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.0
80.20000000000005,575.58,16.53,-32.51,-0.84,0.0,383.5,13.71,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.0
80.29999999999995,575.57,16.53,-32.52,-0.8,0.0,383.45,14.42,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.0
80.39999999999998,575.57,16.35,-33.01,-0.82,0.0,383.4,15.17,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.0
80.5,575.57,16.2,-33.01,-0.9,0.0,383.4,13.99,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.0
80.60000000000002,575.57,16.03,-33.0,-0.85,0.0,383.4,12.74,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.0
80.70000000000005,575.57,16.03,-34.5,-0.8,0.0,383.4,13.42,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.02
80.79999999999995,575.57,15.73,-34.49,-0.9,0.0,383.4,14.17,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.03
80.89999999999998,575.57,15.27,-34.51,-0.89,0.0,383.5,14.44,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.05
81.0,575.57,15.1,-36.01,-0.95,0.0,383.6,14.69,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.07
81.10000000000002,575.57,15.28,-37.5,-1.01,0.0,383.55,14.84,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.08
81.20000000000005,575.57,15.43,-37.5,-1.02,0.0,383.5,14.99,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.1
81.29999999999995,575.56,15.43,-37.0,-1.0,0.0,383.4,14.37,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.12
81.39999999999998,575.56,15.43,-36.01,-0.98,0.0,383.3,13.72,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.13
81.5,575.56,15.73,-36.5,-0.97,0.0,383.35,12.44,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.15
81.60000000000002,575.56,16.65,-35.51,-0.98,0.0,383.4,11.14,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
81.70000000000005,575.56,16.98,-33.49,-0.93,0.0,383.16,10.28,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
81.79999999999995,575.56,18.05,-31.49,-0.83,0.0,382.91,9.43,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
81.89999999999998,575.56,17.9,-28.49,-0.83,0.0,382.8,7.13,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
82.0,575.56,17.9,-26.5,-0.65,0.0,382.7,4.78,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
82.10000000000002,575.56,18.7,-28.5,-0.82,0.0,382.7,5.33,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
82.20000000000005,575.56,19.78,-27.99,-0.78,0.0,382.7,5.98,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
82.29999999999995,575.55,20.7,-25.49,-0.52,0.0,382.46,4.7,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
82.39999999999998,575.55,21.15,-22.48,-0.48,0.0,382.21,3.35,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
82.5,575.55,21.48,-19.5,-0.58,0.0,382.15,1.9,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
82.60000000000002,575.55,22.55,-19.0,-0.52,0.0,382.1,0.45,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
82.70000000000005,575.55,23.8,-17.0,-0.35,0.0,381.91,-0.03,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
82.79999999999995,575.55,24.1,-14.99,-0.34,0.0,381.71,-0.48,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
82.89999999999998,575.55,24.1,-12.01,-0.33,0.0,381.7,-1.51,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
83.0,575.55,24.1,-12.49,-0.47,0.0,381.7,-2.56,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
83.10000000000002,575.55,24.58,-13.49,-0.51,0.0,381.65,-2.31,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
83.20000000000005,575.55,24.73,-12.0,-0.62,0.0,381.6,-2.01,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
83.29999999999995,575.54,24.73,-11.99,-0.57,0.0,381.55,-1.61,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
83.39999999999998,575.54,24.73,-12.0,-0.6,0.0,381.5,-1.21,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
83.5,575.54,24.73,-11.0,-0.58,0.0,381.55,-1.97,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
83.60000000000002,575.54,24.73,-11.01,-0.55,0.0,381.6,-2.77,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
83.70000000000005,575.54,24.73,-11.51,-0.6,0.0,381.55,-2.46,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
83.79999999999995,575.54,24.9,-11.5,-0.77,0.0,381.5,-2.11,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
83.89999999999998,575.54,25.35,-11.0,-0.7,0.0,381.5,-3.45,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
84.0,575.54,26.1,-9.49,-0.77,0.0,381.5,-4.85,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
84.10000000000002,575.54,26.58,-7.99,-0.7,0.0,381.4,-5.09,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
84.20000000000005,575.54,26.9,-6.5,-0.79,0.0,381.3,-5.29,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
84.29999999999995,575.53,27.68,-5.51,-0.8,0.0,381.2,-5.49,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
84.39999999999998,575.53,27.83,-4.5,-0.69,0.0,381.1,-5.69,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
84.5,575.53,27.83,-3.49,-0.82,0.0,381.1,-6.57,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
84.60000000000002,575.53,28.45,-3.01,-0.76,0.0,381.1,-7.47,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
84.70000000000005,575.53,30.0,-3.49,-0.73,0.0,381.0,-7.36,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
84.79999999999995,575.53,32.8,0.0,-0.67,0.0,380.9,-7.21,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
84.89999999999998,575.53,34.8,1.01,-0.7,0.0,380.85,-8.65,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
85.0,575.53,35.73,1.01,-0.69,0.0,380.8,-10.15,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
85.10000000000002,575.53,36.38,4.51,-0.57,0.0,380.56,-11.41,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
85.20000000000005,575.53,36.65,8.99,-0.52,0.0,380.31,-12.66,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
85.29999999999995,575.52,37.45,8.49,-0.61,0.0,380.25,-12.89,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
85.39999999999998,575.52,38.08,9.52,-0.52,0.0,380.2,-13.09,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
85.5,575.52,38.52,12.52,-0.46,0.0,380.1,-14.45,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
85.60000000000002,575.52,38.68,14.51,-0.44,0.0,380.0,-15.85,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
85.70000000000005,575.52,38.83,16.51,-0.4,0.0,379.81,-16.29,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
85.79999999999995,575.52,39.0,19.51,-0.36,0.0,379.61,-16.69,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
85.89999999999998,575.52,39.3,21.01,-0.33,0.0,379.55,-18.05,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
86.0,575.52,39.6,22.01,-0.34,0.0,379.5,-19.45,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
86.10000000000002,575.52,40.85,24.5,-0.31,0.0,379.31,-20.13,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
86.20000000000005,575.52,42.25,27.51,-0.19,0.0,379.11,-20.78,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
86.29999999999995,575.51,43.18,31.52,-0.17,0.0,378.76,-23.99,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
86.39999999999998,575.51,43.5,38.03,-0.04,0.0,378.41,-27.29,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
86.5,575.51,44.43,44.54,0.11,0.0,377.97,-32.04,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
86.60000000000002,575.51,45.5,53.51,0.22,0.0,377.52,-36.84,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
86.70000000000005,575.51,46.13,61.02,0.41,0.0,376.87,-41.11,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
86.79999999999995,575.51,46.28,69.05,0.52,0.0,376.22,-45.36,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
86.89999999999998,575.51,45.95,77.52,0.59,0.0,375.81,-49.51,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
87.0,575.51,45.95,82.49,0.74,0.0,375.41,-53.66,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
87.10000000000002,575.51,45.83,81.51,0.82,0.0,375.21,-54.33,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
87.20000000000005,575.51,45.83,84.49,0.98,0.0,375.01,-54.88,10.0,11.0,0.0,2.52,2520.0,0,1,-3.0,45.5,24.17
87.29999999999995,575.5,45.83,82.99,1.03,0.0,374.81,-55.19,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.17
87.39999999999998,575.5,45.83,83.51,1.16,0.0,374.61,-55.49,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.17
87.5,575.5,45.95,81.99,1.1,0.0,374.6,-56.47,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.17
87.60000000000002,575.5,46.12,81.5,1.09,0.0,374.6,-57.47,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.17
87.70000000000005,575.5,45.95,81.5,1.22,0.0,374.5,-57.21,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.17
87.79999999999995,575.5,45.83,80.99,1.16,0.0,374.4,-56.91,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.17
87.89999999999998,575.5,45.68,79.51,1.12,0.0,374.35,-57.77,10.0,11.0,-0.04999999999999716,2.56,2520.0,0,1,-3.0,45.5,24.17
88.0,575.5,45.83,79.49,1.19,0.0,374.3,-58.67,10.0,11.0,-0.05000000000001137,2.56,2520.0,0,1,-3.0,45.5,24.17
88.10000000000002,575.5,45.68,76.5,1.09,0.0,374.3,-58.22,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.17
88.20000000000005,575.5,45.2,75.49,1.17,0.0,374.3,-57.72,10.0,11.0,0.0,2.56,2520.0,0,1,-3.0,45.5,24.17
88.29999999999995,575.49,43.78,76.99,1.05,0.0,374.35,-55.82,10.0,11.0,0.0,2.56,2510.38,0,1,-3.0,45.5,24.17
88.39999999999998,575.49,43.03,72.47,0.99,0.0,374.4,-53.87,10.0,11.0,0.0,2.56,2490.38,0,1,-3.0,45.5,24.17
88.5,575.49,43.18,62.98,0.74,0.0,374.93,-50.18,10.0,11.0,0.0,2.56,2480.0,0,1,-3.0,45.5,24.17
88.60000000000002,575.49,43.35,56.48,0.7,0.0,375.48,-46.43,10.0,11.0,0.0,2.56,2480.0,0,1,-3.0,45.5,24.17
88.70000000000005,575.49,43.18,53.01,0.64,0.0,375.55,-45.38,10.0,11.0,0.0,2.56,2480.0,0,1,-3.0,45.53,24.17
88.79999999999995,575.49,43.03,51.51,0.56,0.0,375.6,-44.43,10.0,11.0,0.0,2.56,2480.0,0,1,-3.0,45.58,24.17
88.89999999999998,575.49,42.85,50.48,0.6,0.0,375.84,-42.66,10.0,11.0,0.0,2.56,2480.0,0,1,-3.0,45.63,24.17
89.0,575.49,42.58,45.49,0.53,0.0,376.09,-40.86,10.0,11.0,0.0,2.56,2480.0,0,1,-3.0,45.68,24.17
89.10000000000002,575.49,42.7,46.5,0.42,0.0,376.24,-39.93,10.0,11.0,0.0,2.56,2480.0,0,1,-3.0,45.73,24.17
89.20000000000005,575.49,43.03,41.0,0.47,0.0,376.39,-39.03,10.0,11.0,0.0,2.56,2480.0,0,1,-3.0,45.78,24.17
89.29999999999995,575.48,43.17,40.51,0.55,0.0,376.26,-39.29,10.0,11.0,0.0,2.48,2480.0,0,1,-3.0,45.83,24.17
89.39999999999998,575.48,42.85,43.99,0.55,0.0,376.11,-39.59,10.0,11.0,0.0,2.48,2480.0,0,1,-3.0,45.88,24.17
89.5,575.48,43.03,41.97,0.53,0.0,376.29,-38.83,10.0,11.0,0.0,2.49,2480.0,0,1,-3.0,45.93,24.17
89.60000000000002,575.48,43.03,38.51,0.51,0.0,376.49,-38.03,10.0,11.0,0.0,2.49,2480.0,0,1,-3.0,45.98,24.17
89.70000000000005,575.48,42.57,37.01,0.49,0.0,376.55,-37.23,10.0,11.0,0.0,2.49,2480.0,0,1,-3.0,45.97,24.17
89.79999999999995,575.48,40.55,37.01,0.46,0.0,376.6,-36.43,10.0,11.0,0.0,2.49,2480.0,0,1,-3.0,45.92,24.17
89.89999999999998,575.48,39.3,35.98,0.49,0.0,376.89,-33.55,10.0,11.0,0.0,2.49,2480.0,0,1,-3.0,45.87,24.17
90.0,575.48,38.68,29.98,0.33,0.0,377.19,-30.6,10.0,11.0,0.0,2.5,2480.0,0,1,-3.0,45.82,24.17
90.10000000000002,575.48,37.58,28.49,0.3,0.0,377.49,-28.42,10.0,11.0,0.0,2.5,2480.0,0,1,-3.0,45.77,24.17
90.20000000000005,575.48,36.65,23.99,0.25,0.0,377.79,-26.27,10.0,11.0,0.0,2.5,2480.0,0,1,-3.0,45.72,24.17
90.29999999999995,575.47,34.95,22.01,0.23,0.0,377.94,-23.64,10.0,11.0,0.0,2.5,2489.4,0,1,-3.0,45.67,24.17
90.39999999999998,575.47,34.2,18.99,0.19,0.0,378.09,-20.99,10.0,11.0,0.0,2.5,2509.4,0,1,-3.0,45.62,24.17
90.5,575.47,33.55,15.52,0.09,0.0,378.39,-20.32,10.0,11.0,0.0,2.51,2520.0,0,1,-3.0,45.57,24.17
90.60000000000002,575.47,33.4,14.48,0.07,0.0,378.69,-19.72,10.0,11.0,0.0,2.51,2520.0,0,1,-3.0,45.52,24.17
90.70000000000005,575.47,33.4,12.51,0.03,0.0,378.84,-18.01,10.0,11.0,0.0,2.51,2520.0,0,1,-3.0,45.53,24.16
90.79999999999995,575.47,33.4,10.98,0.03,0.0,378.99,-16.26,10.0,11.0,0.0,2.51,2520.0,0,1,-3.0,45.58,24.14
90.89999999999998,575.47,33.1,8.51,0.01,0.0,379.05,-15.67,10.0,11.0,0.0,2.51,2520.0,0,1,-3.0,45.63,24.13
