Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
54.5,543.87,35.58,17.56,0.16,0.0,380.72,-8.18,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.67
54.60000000000002,543.86,35.4,18.06,0.22,0.0,380.7,-8.43,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.67
54.700000000000045,543.86,35.4,19.0,0.23,0.0,380.7,-8.63,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.67
54.799999999999955,543.85,35.28,18.06,0.13,0.0,380.7,-8.63,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.67
54.89999999999998,543.85,35.28,17.0,0.2,0.0,380.7,-8.53,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.67
55.0,543.84,35.28,17.0,0.17,0.0,380.7,-8.5,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.67
55.10000000000002,543.84,35.28,17.5,0.23,0.0,380.7,-8.5,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.67
55.200000000000045,543.83,35.28,17.0,0.17,0.0,380.67,-8.57,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.67
55.299999999999955,543.83,35.28,17.45,0.19,0.0,380.62,-8.67,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.67
55.39999999999998,543.82,35.28,17.06,0.17,0.0,380.63,-8.67,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.67
55.5,543.82,35.28,16.5,0.17,0.0,380.68,-8.62,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.67
55.60000000000002,543.81,34.95,16.56,0.19,0.0,380.7,-8.47,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.66
55.700000000000045,543.81,34.8,15.94,0.21,0.0,380.7,-8.27,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.65
55.799999999999955,543.8,34.65,15.5,0.2,0.0,380.7,-8.0,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.63
55.89999999999998,543.8,34.63,14.06,0.16,0.0,380.7,-7.7,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.61
56.0,543.79,34.18,13.5,0.14,0.0,380.73,-7.4,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.6
56.10000000000002,543.79,33.09,12.06,0.16,0.0,380.78,-7.1,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.58
56.200000000000045,543.78,32.16,12.33,0.12,0.0,380.8,-6.77,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.56
56.299999999999955,543.77,30.77,10.5,0.14,0.0,380.8,-6.42,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.55
56.39999999999998,543.77,29.99,8.97,0.02,0.0,380.87,-5.78,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.53
56.5,543.76,29.38,6.03,-0.02,0.0,380.97,-4.98,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.51
56.60000000000002,543.76,29.53,5.47,-0.07,0.0,381.0,-4.5,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
56.700000000000045,543.75,29.68,4.5,-0.05,0.0,381.0,-4.2,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
56.799999999999955,543.75,29.85,3.94,-0.05,0.0,381.03,-3.74,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
56.89999999999998,543.74,29.85,2.47,-0.03,0.0,381.08,-3.19,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
57.0,543.74,29.86,0.53,-0.03,0.0,381.13,-2.8,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
57.10000000000002,543.73,30.18,0.03,-0.09,0.0,381.18,-2.5,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
57.200000000000045,543.73,30.31,-2.47,-0.19,0.0,381.2,-2.53,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
57.299999999999955,543.72,30.46,0.03,-0.11,0.0,381.2,-2.73,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
57.39999999999998,543.72,30.45,0.5,-0.11,0.0,381.2,-2.83,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
57.5,543.71,30.45,0.5,-0.13,0.0,381.2,-2.88,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
57.60000000000002,543.71,30.63,0.5,-0.12,0.0,381.2,-3.0,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
57.700000000000045,543.7,31.38,0.03,-0.08,0.0,381.2,-3.15,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
57.799999999999955,543.7,32.03,1.47,-0.03,0.0,381.13,-3.69,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
57.89999999999998,543.69,32.03,1.55,0.06,0.0,381.03,-4.44,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
58.0,543.69,31.85,5.5,0.07,0.0,381.03,-4.37,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
58.10000000000002,543.68,31.85,3.01,-0.01,0.0,381.08,-3.87,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
58.200000000000045,543.68,31.7,2.99,-0.1,0.0,381.1,-3.77,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
58.299999999999955,543.67,31.55,2.51,-0.17,0.0,381.1,-3.87,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
58.39999999999998,543.67,31.55,2.51,-0.11,0.0,381.1,-3.8,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
58.5,543.66,31.38,2.5,-0.09,0.0,381.1,-3.65,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
58.60000000000002,543.66,31.25,2.01,-0.06,0.0,381.1,-3.47,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
58.700000000000045,543.65,30.93,1.99,-0.04,0.0,381.1,-3.27,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
58.799999999999955,543.64,30.45,1.0,-0.06,0.0,381.13,-3.1,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
58.89999999999998,543.64,30.45,0.01,-0.04,0.0,381.18,-2.95,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
59.0,543.63,30.3,0.0,-0.09,0.0,381.2,-2.74,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
59.10000000000002,543.63,29.39,0.0,-0.1,0.0,381.2,-2.49,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
59.200000000000045,543.62,29.2,0.0,-0.12,0.0,381.2,-2.37,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
59.299999999999955,543.62,28.93,-1.5,-0.1,0.0,381.2,-2.32,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
59.39999999999998,543.61,28.93,-1.98,-0.13,0.0,381.23,-2.23,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
59.5,543.61,29.08,-1.5,-0.11,0.0,381.28,-2.13,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
59.60000000000002,543.6,29.37,-0.06,-0.11,0.0,381.27,-2.2,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
59.700000000000045,543.6,30.6,-0.06,-0.12,0.0,381.22,-2.35,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
59.799999999999955,543.59,32.17,0.0,-0.09,0.0,381.2,-2.76,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
59.89999999999998,543.59,33.27,1.44,-0.07,0.0,381.2,-3.31,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
60.0,543.58,33.73,2.0,-0.03,0.0,381.1,-4.45,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
60.10000000000002,543.58,33.73,7.44,0.05,0.0,380.95,-5.9,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
60.200000000000045,543.57,34.63,8.04,0.07,0.0,380.9,-6.37,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
60.299999999999955,543.57,35.72,7.48,0.07,0.0,380.9,-6.32,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
60.39999999999998,543.56,36.05,9.0,0.1,0.0,380.87,-6.59,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
60.5,543.56,36.04,10.48,0.11,0.0,380.82,-7.04,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
60.60000000000002,543.55,36.05,10.48,0.08,0.0,380.77,-7.49,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.5
60.700000000000045,543.55,36.49,12.48,0.15,0.0,380.72,-7.94,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.48
60.799999999999955,543.54,37.57,13.0,0.08,0.0,380.67,-8.66,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.46
60.89999999999998,543.54,37.75,14.96,0.12,0.0,380.62,-9.51,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.45
61.0,543.53,37.9,17.48,0.17,0.0,380.53,-10.32,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.43
61.10000000000002,543.53,38.52,18.52,0.27,0.0,380.43,-11.12,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.41
61.200000000000045,543.52,38.83,20.96,0.32,0.0,380.33,-12.25,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.4
61.299999999999955,543.52,38.83,23.48,0.29,0.0,380.23,-13.55,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.38
61.39999999999998,543.51,38.83,25.48,0.33,0.0,380.17,-14.42,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.36
61.5,543.5,38.83,27.5,0.4,0.0,380.12,-15.08,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.35
61.60000000000002,543.5,38.68,28.98,0.43,0.0,380.03,-15.73,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
61.700000000000045,543.49,38.53,29.98,0.43,0.0,379.93,-16.38,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
61.799999999999955,543.49,38.38,30.52,0.44,0.0,379.87,-16.93,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
61.89999999999998,543.48,38.23,31.0,0.46,0.0,379.82,-17.43,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
62.0,543.48,38.07,32.02,0.44,0.0,379.83,-17.37,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
62.10000000000002,543.47,37.58,30.5,0.45,0.0,379.88,-17.02,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
62.200000000000045,543.47,36.98,29.98,0.37,0.0,379.9,-16.67,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
62.299999999999955,543.46,36.39,27.54,0.37,0.0,379.9,-16.32,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
62.39999999999998,543.46,35.4,27.02,0.37,0.0,379.93,-15.48,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
62.5,543.45,34.82,24.6,0.34,0.0,379.98,-14.38,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
62.60000000000002,543.45,34.03,22.05,0.25,0.0,380.1,-13.25,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
62.700000000000045,543.44,33.88,20.0,0.16,0.0,380.25,-12.1,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
62.799999999999955,543.44,33.7,17.0,0.01,0.0,380.33,-11.08,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
62.89999999999998,543.43,32.45,15.55,0.24,0.0,380.38,-10.13,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
63.0,543.43,32.45,12.56,0.0,0.0,380.47,-9.21,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
63.10000000000002,543.42,32.65,11.0,-0.07,0.0,380.57,-8.31,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
63.200000000000045,543.42,32.48,9.16,-0.13,0.0,380.6,-8.07,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
63.299999999999955,543.41,32.3,7.95,0.24,0.0,380.6,-8.17,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
63.39999999999998,543.41,32.19,8.32,0.25,0.0,380.63,-7.61,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
63.5,543.4,32.48,7.11,-0.02,0.0,380.68,-6.71,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
63.60000000000002,543.4,31.85,6.0,0.02,0.0,380.73,-6.07,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
63.700000000000045,543.39,31.12,5.0,0.02,0.0,380.78,-5.57,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
63.799999999999955,543.39,30.48,4.07,-0.08,0.0,380.87,-4.98,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
63.89999999999998,543.38,29.25,3.57,-0.11,0.0,380.97,-4.33,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
64.0,543.37,28.65,2.07,-0.04,0.0,381.03,-3.48,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
64.10000000000002,543.37,27.11,0.24,-0.1,0.0,381.08,-2.53,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
64.20000000000005,543.36,25.86,-2.64,-0.24,0.0,381.26,-0.21,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
64.29999999999995,543.36,24.93,-12.76,-0.4,0.0,381.51,2.85,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
64.39999999999998,543.35,23.56,-12.0,-0.31,0.0,381.6,3.87,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
64.5,543.35,20.94,-11.88,-0.33,0.0,381.6,3.82,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
64.60000000000002,543.34,19.9,-15.0,-0.43,0.0,381.7,4.72,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
64.70000000000005,543.34,18.28,-18.38,-0.51,0.0,381.85,6.12,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
64.79999999999995,543.33,17.32,-21.91,-0.59,0.0,382.03,7.91,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
64.89999999999998,543.33,16.15,-26.5,-0.62,0.0,382.23,9.91,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
65.0,543.32,14.67,-33.15,-0.77,0.0,382.46,12.37,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
65.10000000000002,543.32,14.35,-40.15,-0.88,0.0,382.71,15.07,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
65.20000000000005,543.31,14.18,-42.0,-0.94,0.0,382.8,15.64,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
65.29999999999995,543.31,14.35,-41.0,-0.91,0.0,382.8,15.09,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
65.39999999999998,543.3,14.35,-40.62,-0.86,0.0,382.77,14.74,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
65.5,543.3,14.35,-41.0,-0.89,0.0,382.72,14.49,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
65.60000000000002,543.29,14.35,-40.86,-0.86,0.0,382.7,14.33,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
65.70000000000005,543.29,14.5,-40.64,-0.91,0.0,382.7,14.23,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
65.79999999999995,543.28,14.63,-40.36,-0.85,0.0,382.7,13.97,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
65.89999999999998,543.28,14.8,-40.12,-0.88,0.0,382.7,13.62,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
66.0,543.27,14.95,-39.28,-0.85,0.0,382.7,13.14,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
66.10000000000002,543.27,15.52,-39.0,-0.79,0.0,382.7,12.59,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
66.20000000000005,543.26,17.14,-36.94,-0.71,0.0,382.6,11.16,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
66.29999999999995,543.26,18.3,-31.1,-0.64,0.0,382.45,9.26,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
66.39999999999998,543.25,20.55,-27.0,-0.56,0.0,382.27,7.36,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
66.5,543.24,23.52,-21.94,-0.56,0.0,382.07,5.46,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
66.60000000000002,543.24,24.88,-14.93,-0.43,0.0,381.9,3.56,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
66.70000000000005,543.23,25.35,-10.26,-0.33,0.0,381.75,1.66,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
66.79999999999995,543.23,25.83,-9.49,-0.25,0.0,381.7,1.0,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
66.89999999999998,543.22,25.83,-9.0,-0.28,0.0,381.7,1.0,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
67.0,543.22,25.98,-8.68,-0.28,0.0,381.7,0.97,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
67.10000000000002,543.21,25.98,-8.82,-0.2,0.0,381.7,0.92,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
67.20000000000005,543.21,26.38,-8.5,-0.22,0.0,381.67,0.64,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
67.29999999999995,543.2,27.12,-7.5,-0.2,0.0,381.62,0.24,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
67.39999999999998,543.2,27.35,-5.0,-0.21,0.0,381.57,-0.06,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
67.5,543.19,27.39,-4.87,-0.25,0.0,381.52,-0.31,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
67.60000000000002,543.19,27.2,-4.89,-0.17,0.0,381.5,-0.37,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
67.70000000000005,543.18,27.2,-5.0,-0.18,0.0,381.5,-0.32,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
67.79999999999995,543.18,27.08,-5.5,-0.23,0.0,381.53,-0.24,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
67.89999999999998,543.17,26.87,-5.5,-0.23,0.0,381.58,-0.14,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
68.0,543.17,26.43,-6.39,-0.23,0.0,381.6,0.19,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
68.10000000000002,543.16,25.38,-7.5,-0.26,0.0,381.6,0.64,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
68.20000000000005,543.16,22.66,-9.0,-0.28,0.0,381.66,1.41,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
68.29999999999995,543.15,20.58,-11.6,-0.28,0.0,381.76,2.36,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
68.39999999999998,543.15,18.92,-12.64,-0.33,0.0,381.86,3.54,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
68.5,543.14,16.74,-17.0,-0.45,0.0,381.96,4.84,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
68.60000000000002,543.14,15.08,-21.64,-0.54,0.0,382.16,7.07,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
68.70000000000005,543.13,14.78,-28.47,-0.69,0.0,382.41,9.82,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
68.79999999999995,543.13,14.18,-37.44,-0.83,0.0,382.6,11.67,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
68.89999999999998,543.12,14.18,-41.67,-0.96,0.0,382.75,13.02,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
69.0,543.12,14.18,-42.0,-0.85,0.0,382.77,13.21,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
69.10000000000002,543.11,14.19,-41.5,-0.86,0.0,382.72,12.76,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
69.20000000000005,543.1,14.35,-40.94,-0.91,0.0,382.7,12.44,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
69.29999999999995,543.1,14.18,-40.5,-0.91,0.0,382.7,12.19,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
69.39999999999998,543.09,14.18,-40.5,-0.89,0.0,382.7,12.07,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
69.5,543.09,13.85,-41.5,-0.96,0.0,382.7,12.02,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
69.60000000000002,543.08,13.85,-41.5,-0.92,0.0,382.7,11.97,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
69.70000000000005,543.08,14.03,-42.97,-0.9,0.0,382.7,11.92,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
69.79999999999995,543.07,14.51,-41.47,-0.88,0.0,382.67,11.42,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
69.89999999999998,543.07,14.95,-40.49,-0.92,0.0,382.62,10.67,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
70.0,543.06,17.44,-37.54,-0.82,0.0,382.5,9.27,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
70.10000000000002,543.06,17.58,-32.16,-0.7,0.0,382.35,7.52,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
70.20000000000005,543.05,17.88,-28.05,-0.62,0.0,382.3,6.68,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
70.29999999999995,543.05,19.28,-28.61,-0.64,0.0,382.3,6.33,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
70.39999999999998,543.04,20.93,-26.05,-0.58,0.0,382.21,5.29,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
70.5,543.04,21.93,-20.64,-0.47,0.0,382.06,3.84,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
70.60000000000002,543.03,21.8,-18.0,-0.4,0.0,382.03,3.52,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
70.70000000000005,543.03,21.33,-18.0,-0.41,0.0,382.08,3.87,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
70.79999999999995,543.02,20.44,-20.0,-0.5,0.0,382.13,4.31,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
70.89999999999998,543.02,18.12,-21.13,-0.53,0.0,382.18,4.81,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
71.0,543.01,17.17,-25.73,-0.58,0.0,382.29,6.23,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
71.10000000000002,543.01,14.16,-30.8,-0.73,0.0,382.44,8.18,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
71.20000000000005,543.0,10.11,-37.36,-0.9,0.0,382.63,10.5,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
71.29999999999995,543.0,8.04,-47.16,-1.07,0.0,382.83,13.05,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
71.39999999999998,542.99,7.65,-60.94,-1.27,0.82,382.96,14.53,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
71.5,542.99,7.62,-65.5,-1.34,1.0,383.06,15.38,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
71.60000000000002,542.98,7.65,-61.5,-1.26,1.0,383.07,15.26,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
71.70000000000005,542.97,7.94,-61.62,-1.27,1.0,383.02,14.56,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
71.79999999999995,542.97,8.3,-61.0,-1.28,1.0,382.97,13.83,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
71.89999999999998,542.96,8.75,-59.62,-1.21,1.0,382.92,13.08,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
72.0,542.96,9.53,-58.23,-1.19,1.0,382.87,12.33,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
72.10000000000002,542.95,9.63,-56.28,-1.13,1.0,382.82,11.58,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
72.20000000000005,542.95,9.95,-56.22,-1.14,1.0,382.77,10.95,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
72.29999999999995,542.94,10.98,-56.0,-1.1,1.0,382.72,10.4,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
72.39999999999998,542.94,13.58,-51.78,-1.05,1.0,382.61,8.91,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
72.5,542.93,18.95,-43.5,-0.88,1.0,382.46,6.86,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
72.60000000000002,542.93,21.12,-31.28,-0.64,1.0,382.27,4.59,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
72.70000000000005,542.92,22.25,-19.28,-0.46,1.0,382.07,2.19,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
72.79999999999995,542.92,22.73,-15.78,-0.44,1.0,381.97,1.27,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
72.89999999999998,542.91,23.28,-16.36,-0.41,0.28,381.92,1.22,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
73.0,542.91,23.65,-15.64,-0.42,0.0,381.9,1.07,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
73.10000000000002,542.9,23.8,-14.86,-0.39,0.0,381.9,0.87,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
73.20000000000005,542.9,23.8,-13.64,-0.37,0.0,381.9,0.8,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
73.29999999999995,542.89,23.53,-13.5,-0.32,0.0,381.9,0.8,19.0,20.0,0.0,0.0,0,0.44,0,24.0,5.0,24.34
